DATETIME,REAL,PREDICTED
1471732200,58.025,59.9184315786
1471732800,58.6428,60.5359790943
1471733400,59.3528,62.0926640669
1471734000,60.0483,61.5320184821
1471734600,60.536,61.7003418318
1471735200,60.8178,62.3396080356
1471735800,60.9967,61.68523583
1471736400,60.8362,61.4645245285
1471737000,60.3985,60.3797954172
1471737600,59.7615,59.4473949276
1471738200,59.2105,59.1366010175
1471738800,58.4678,57.9060621738
1471739400,57.6257,57.4001318781
1471740000,56.8925,57.4602780117
1471740600,56.2587,57.1804769649
1471741200,55.6707,55.9840872525
1471741800,55.0568,55.5438042825
1471742400,54.5473,55.2707355132
1471743000,54.0705,54.6633720033
1471743600,53.6268,54.397882029
1471744200,53.2433,54.4159942236
1471744800,53.1,53.899217481
1471745400,53.1517,54.1890383889
1471746000,52.9678,53.9022553303
1471746600,52.7748,53.8522040954
1471747200,52.6288,53.6426053897
1471747800,52.3113,53.1526182337
1471748400,51.9257,51.5821603488
1471749000,51.6035,51.7655744583
1471749600,51.3945,52.1808875028
1471750200,51.2605,52.4067904666
1471750800,51.2,52.3232865429
1471751400,51.3545,52.8219159171
1471752000,51.8053,52.4977899404
1471752600,52.3277,53.5456216693
1471753200,52.592,53.6421375773
1471753800,52.7127,53.7696592458
1471754400,52.6643,53.1038391203
1471755000,52.388,52.7163837754
1471755600,52.2,52.6793902511
1471756200,52.197,53.0357178995
1471756800,52.3663,53.4989951962
1471757400,52.4865,53.6255085473
1471758000,52.3307,53.186797849
1471758600,52.0778,52.8477909833
1471759200,51.9037,52.4935725942
1471759800,51.9,52.3979313429
1471760400,51.7955,52.016075677
1471761000,51.472,52.1616427098
1471761600,51.2185,52.5021597067
1471762200,51.0217,52.4938621924
1471762800,50.8727,52.2589453399
1471763400,50.7273,51.6790162709
1471764000,50.6725,51.8592788023
1471764600,50.6022,51.8025152219
1471765200,50.5995,51.2673308242
1471765800,50.5983,52.1658483314
1471766400,50.6,52.7131266757
1471767000,50.6,52.8670099822
1471767600,50.6,52.4545425032
1471768200,50.6593,52.8590290326
1471768800,50.7915,52.7763704541
1471769400,50.9472,52.9397284269
1471770000,51.1383,52.6145648212
1471770600,51.3815,53.8791261703
1471771200,51.6212,53.6592320748
1471771800,51.8712,53.8486573976
1471772400,52.0853,54.4751015558
1471773000,52.309,54.6299263493
1471773600,52.5415,54.3823234569
1471775400,52.9908,54.9646384863
1471776000,53.1028,55.4035801596
1471777200,53.4255,55.2514227174
1471778400,53.7497,55.9913049292
1471779000,53.9505,56.1979795144
1471779600,54.1635,55.9053353178
1471780200,54.3903,56.7000653069
1471780800,54.6037,56.2586262893
1471781400,54.806,56.7283521277
1471782600,54.6748,55.780606454
1471785000,54.0365,56.1077374511
1471785600,54.2467,56.4501432844
1471786200,54.3997,56.6304515418
1471791000,53.5925,55.4699790336
1471792800,53.0383,55.8105323768
1471794600,52.9917,56.0999898215
1471795200,53.0,56.0472665455
1471797000,53.1,56.2038476873
1471797600,53.1,56.2598702716
1471798200,53.17,56.3917288774
1471798800,53.2255,56.487302126
1471799400,53.3435,56.6581146128
1471800000,53.4483,56.9147044272
1471800600,53.5335,57.0034574637
1471801200,53.6413,57.300799716
1471801800,53.7,57.118437305
1471802400,53.7,56.7263472175
1471803000,53.768,57.1662948633
1471803600,53.8,56.9443923402
1471804200,53.8,57.1702097142
1471804800,53.8,56.7899544592
1471805400,53.7227,56.9930553799
1471806000,53.787,57.0070885788
1471806600,54.1895,57.6730728491
1471807200,54.6073,57.6011657481
1471807800,54.9885,57.8096365453
1471808400,55.2963,58.328656208
1471809000,55.572,58.0959189626
1471809600,55.7745,57.9011214185
1471810200,55.9332,57.7830544844
1471810800,56.0,57.935697326
1471811400,56.0665,58.1645326175
1471812000,56.2692,58.3977646419
1471812600,56.6067,58.5184696157
1471813200,57.0293,58.8600148618
1471813800,57.4495,59.363472435
1471814400,57.7303,59.4576938347
1471815000,57.92,58.9137921812
1471815600,58.104,59.333071665
1471816200,58.6733,61.3842999813
1471816800,59.6712,62.2947707397
1471817400,60.7398,64.4143430447
1471818000,61.9183,65.1534092229
1471818600,62.9197,65.3991056919
1471819200,63.814,65.539787075
1471819800,64.5557,66.4462902216
1471820400,64.9603,66.2768459981
1471821000,65.02,64.894156747
1471821600,64.6568,64.0402572852
1471822200,64.6153,64.98734638
1471822800,64.7833,64.8870117629
1471823400,65.144,66.6964373568
1471824000,65.6148,67.3282724958
1471824600,66.0683,67.6090771701
1471825200,66.08,67.6445980821
1471825800,64.7459,64.9196718673
1471826400,63.4432,64.6494123172
1471827000,62.851,64.4371216384
1471827600,62.1652,62.7162567972
1471828200,61.3308,61.4384935248
1471828800,60.3453,60.3724276653
1471829400,59.376,59.6343768393
1471830000,58.4285,58.2948013647
1471830600,57.4772,57.6323239286
1471831200,56.6992,57.4841294083
1471831800,56.041,56.4725642773
1471832400,55.3307,56.2069629191
1471833000,54.8793,56.2995100429
1471833600,54.498,55.843323797
1471834200,54.0057,54.817448766
1471834800,53.8652,55.497937565
1471835400,54.1115,56.0191790433
1471836000,54.3513,56.1829438604
1471836600,54.4,55.7684738162
1471837200,54.3283,56.1518747871
1471837800,54.1997,56.6937926346
1471838400,54.204,56.4437439863
1471839000,54.2,56.357536365
1471839600,54.2,56.6327765342
1471840200,54.2,56.7052686937
1471840800,54.2,56.486883557
1471841400,54.2,56.6394607407
1471842000,54.2632,56.6690185103
1471842600,54.3508,56.5781714565
1471843200,54.477,56.809049177
1471843800,54.6218,57.013612158
1471844400,54.7442,57.1959429125
1471845000,54.8458,57.4205467883
1471846200,54.8862,57.1187562147
1471848000,54.675,57.2583448632
1471857000,52.141,54.9939570737
1471890600,50.1503,53.8204889955
1471891200,50.8458,55.0037389251
1471891800,51.558,55.5532097735
1471922400,50.211,52.4309736699
1471923000,50.589,53.6115046599
1471923600,50.801,54.2937779462
1471924200,50.9752,55.0054905835
1471924800,51.184,55.4668344902
1471925400,51.4393,55.2723148196
1471926000,51.7348,55.8087338199
1471932600,50.712,52.7293887251
1471933200,50.975,53.69442118
1471933800,51.3733,54.4422726168
1471934400,51.5805,54.6468731166
1471935000,51.7613,55.0678690849
1471935600,51.9528,55.5144434865
1471936200,52.1255,55.7348558102
1471936800,52.2555,55.7693426106
1471937400,52.3727,56.2091999768
1471938000,52.5083,56.2820638068
1471938600,52.6412,56.2704681566
1471939200,52.7857,56.4219631577
1471939800,52.9925,56.6322313393
1471940400,53.1803,56.7154362851
1471941000,53.3523,56.9867768453
1471941600,53.5562,57.4907374047
1471942200,53.8,57.7815349736
1471942800,54.042,58.092580963
1471943400,54.2438,58.2368582874
1471944000,54.3978,58.1195663508
1471944600,54.5417,58.1654506553
1471945200,54.683,58.5853421643
1471945800,54.861,58.5933102168
1471946400,55.0562,58.3224574008
1471947000,55.2623,58.6559325903
1471947600,55.4835,59.2655249507
1471951800,56.0587,58.4063587891
1471953600,56.5182,60.1097164262
1471960800,56.3888,56.8108489064
1471965000,55.172,57.8313810275
1471969200,56.3447,59.0299597267
1471972200,56.449,59.4600387589
1471972800,56.6688,59.1837773753
1471977600,59.531,62.0864031192
1471978200,59.7738,62.4069026706
1471978800,59.958,61.7516182895
1471979400,60.1152,62.1829717881
1471980000,60.2128,62.309180299
1471980600,60.3,62.4506683361
1471984200,58.9937,59.6667309311
1471984800,58.6378,60.3828578882
1471988400,58.597,61.2805159807
1471989000,58.585,61.7677021247
1471989600,58.7267,62.0277448401
1471990200,58.9593,61.9125574729
1471990800,59.1132,62.0173755852
1471991400,59.1007,61.8504802943
1471992000,59.0508,61.5877948493
1471992600,58.9977,61.5646738966
1471993200,58.924,61.7836358847
1471993800,58.9142,62.0837744592
1471994400,58.9903,62.0744205565
1471995000,59.0,62.3646401015
1471995600,59.0533,62.1671365149
1471996200,59.1,62.1805682408
1471996800,59.1,62.1864164818
1471997400,59.0547,61.8247728902
1471998000,58.9718,61.7592134991
1471998600,58.8532,61.7371571419
1471999200,58.7292,61.8689512623
1471999800,58.6037,62.5540536996
1472000400,58.5943,62.0795066971
1472001000,58.6237,62.3567752257
1472001600,58.8752,62.6029875781
1472002200,58.9993,62.5058748868
1472002800,58.9003,62.0719935599
1472003400,58.7418,62.2453960155
1472004000,58.597,61.2067376302
1472004600,58.3835,61.3232733287
1472005200,58.6352,62.1727502635
1472005800,59.5122,64.4703914232
1472006400,60.6905,66.0616804423
1472007000,61.7167,65.9281182491
1472007600,62.7865,66.3076583023
1472008200,63.9778,67.4908554711
1472008800,64.7362,67.4507431975
1472009400,64.9,67.3842880453
1472010000,64.835,67.7689587927
1472010600,64.4327,67.179039174
1472011200,63.744,65.7832394516
1472011800,62.9365,64.8797636021
1472012400,62.0728,64.6311031489
1472013000,61.3537,64.3749389382
1472013600,60.7682,64.1748090364
1472014200,60.2855,64.1863835824
1472014800,59.7728,63.1012487992
1472015400,59.1423,62.4740261261
1472016000,58.6595,61.7237113465
1472016600,58.912,62.1059668219
1472017200,59.4502,62.7372438689
1472017800,59.9307,63.0400673816
1472018400,59.7035,62.6316988301
1472019000,59.092,62.1676477084
1472019600,58.4853,61.7239341143
1472020200,58.197,62.402123715
1472020800,58.0585,62.5570552026
1472021400,58.3563,62.1110646871
1472022000,58.6823,61.870447324
1472022600,58.3012,60.3704086856
1472023200,57.2523,59.1492237445
1472023800,56.1583,58.3345642445
1472024400,55.3163,57.7587587247
1472025000,55.0667,57.8214080648
1472025600,55.208,57.6970227325
1472026200,55.0473,57.2670023234
1472026800,54.5872,57.2173215866
1472027400,54.169,56.6490292039
1472028000,53.716,56.2822279515
1472028600,53.429,56.7363459743
1472029200,53.3057,57.0059184617
1472029800,53.3,56.6681391638
1472030400,53.3,56.7612690013
1472031000,53.3295,57.0127175694
1472031600,53.4,56.7399806068
1472032200,53.4,56.7297719793
1472032800,53.4,57.1931254861
1472033400,53.491,57.4730379168
1472034000,53.6508,57.2972459834
1472034600,53.8087,57.7909779834
1472035200,53.9813,57.8236380878
1472035800,54.2658,58.0304580583
1472036400,54.5308,58.1879431683
1472037000,54.7338,58.1097422908
1472037600,54.9483,58.7153506249
1472038200,55.3388,58.9615066991
1472038800,55.648,58.8746319469
1472039400,55.9255,58.8340424813
1472040000,56.0998,59.0611413564
1472040600,56.2042,59.0122543764
1472041200,56.2902,59.4843427259
1472041800,56.5302,59.273512935
1472043600,56.7112,59.5311263089
1472044200,56.8493,59.6058590435
1472044800,56.9795,59.873214405
1472046600,56.9888,58.524630904
1472048400,56.5107,57.6286529497
1472049000,56.4,58.8627396638
1472052000,56.7862,60.1512286195
1472053200,57.7447,60.8078824363
1472053800,58.2102,61.5114910155
1472054400,58.622,61.8561714254
1472055000,59.033,62.1073597069
1472055600,59.455,62.8270403966
1472057400,60.226,62.3799946653
1472058000,60.3787,62.8912749056
1472060400,60.8,62.6539427812
1472061000,60.8565,63.3500663623
1472061600,60.9325,63.0836946965
1472062200,61.0012,62.9881812435
1472062800,61.0958,63.6067628708
1472063400,61.1663,63.5812360259
1472064000,61.2,63.5458253253
1472064600,61.2248,64.3420724805
1472065200,61.5153,64.1569782327
1472065800,62.179,64.6966297111
1472066400,63.2985,66.5979270907
1472067000,64.8113,68.4407139214
1472067600,66.1288,69.384592815
1472068200,66.945,69.4781130824
1472068800,67.532,69.2028963625
1472069400,68.1255,69.9913607141
1472070000,68.9443,71.335011667
1472070600,69.3673,70.1351608465
1472071200,68.9075,69.3041853638
1472071800,67.7428,67.4934114384
1472072400,66.2988,65.9149585344
1472073000,64.8132,64.1994237059
1472079000,52.9572,53.5552897918
1472079600,51.7843,54.0748265102
1472080200,51.4073,55.6001223273
1472080800,51.4953,56.3603279973
1472081400,51.8985,57.3540611521
1472082000,52.5493,58.247947434
1472082600,53.3535,58.8428218775
1472083200,54.0558,58.7856948339
1472083800,54.6525,59.7438050725
1472084400,55.2598,60.1938147881
1472085000,55.711,60.4130558222
1472085600,56.0068,60.4753112151
1472086200,56.1415,60.2441532762
1472086800,56.0817,59.6158601452
1472087400,55.948,59.7347349057
1472088000,55.813,59.7597575919
1472088600,55.8,60.010929459
1472089200,55.7665,60.1668106409
1472089800,55.677,59.9005527039
1472090400,55.7267,59.8335687713
1472091000,55.8333,59.7464173181
1472091600,55.7905,59.8178202603
1472092200,56.0545,60.9058721292
1472092800,56.552,61.5074038126
1472093400,57.0255,61.865061033
1472094000,57.4342,61.6659980718
1472094600,58.0708,62.1388285898
1472095200,58.9568,62.8982956087
1472095800,59.9332,63.7076368206
1472096400,60.4837,63.1774682157
1472097000,60.1458,62.6148646192
1472097600,59.5342,61.9141379519
1472098200,58.8837,61.4011599864
1472098800,58.2893,61.1361812056
1472099400,57.8318,60.9679235137
1472100000,57.6045,60.8274602085
1472100600,57.774,60.9888167885
1472101200,58.0537,60.4230029907
1472101800,58.3887,60.5607954272
1472102400,58.4762,60.35518661
1472103000,58.0007,59.6549019609
1472103600,57.3407,60.0117431477
1472104200,56.7463,59.6226580805
1472104800,56.2222,58.6216720751
1472105400,55.7705,58.23832621
1472106000,55.3575,57.9863570687
1472106600,55.087,58.1165097421
1472107200,55.295,58.4497938203
1472107800,55.6302,58.3235958615
1472108400,55.9622,58.2299348987
1472109000,56.2602,58.2450350381
1472109600,56.5072,58.5355899073
1472110200,56.4142,58.4892495151
1472110800,55.99,58.4162555417
1472112600,55.378,58.3405637331
1472115600,54.9997,57.4704127741
1472116200,54.807,57.6620728096
1472116800,54.693,57.7243680662
1472117400,54.6,57.7496088304
1472118000,54.6,58.0228651937
1472139000,54.2015,57.1400117802
1472142000,55.7357,59.3915024865
1472155800,51.4892,54.3998025219
1472156400,51.6533,55.5154693908
1472157000,51.9727,55.6168146703
1472157600,52.3763,57.0881748856
1472158200,52.9382,57.2386990881
1472158800,53.4273,57.5709760214
1472159400,53.8332,58.0561701523
1472160000,54.1663,58.1158836473
1472160600,54.4743,58.6855724324
1472161200,54.7935,59.1844890598
1472161800,55.0667,59.1564695603
1472162400,55.3202,59.281510299
1472163000,55.5022,59.2179933369
1472163600,55.6768,59.7274328117
1472164200,55.9298,60.3497323163
1472164800,56.1585,60.4748117462
1472165400,56.2635,60.0661242851
1472166000,56.2,59.716409323
1472166600,56.1187,59.7064926385
1472167200,56.0352,58.9712463418
1472167800,55.9048,59.5630278303
1472168400,55.8915,59.740665219
1472169000,55.9177,60.0869003136
1472169600,56.4233,61.0350469693
1472170200,57.4298,61.9736122646
1472170800,58.8497,64.5643267421
1472171400,60.4812,65.790250775
1472172000,61.9695,68.1659216328
1472172600,62.8725,67.9350849485
1472173200,63.031,66.4081523743
1472173800,62.5327,65.1985255647
1472174400,61.8115,64.7065417057
1472175000,61.2132,64.6626564491
1472175600,61.0552,64.321821715
1472176200,61.067,63.8208990049
1472176800,61.2268,63.2846804956
1472177400,61.4987,63.5624625626
1472178000,61.7578,63.8612129419
1472178600,62.1997,65.7183038103
1472179200,62.8698,65.7912051591
1472179800,63.438,65.9556922129
1472180400,63.9512,65.4154052601
1472181000,64.5062,66.3278457548
1472181600,65.132,67.7892822508
1472182200,65.7668,68.131197995
1472182800,65.9028,67.4769078618
1472183400,65.618,66.1556509352
1472184000,64.7425,65.6264765782
1472184600,63.733,65.0407731333
1472185200,63.2162,65.0866328161
1472185800,63.3867,66.0800036801
1472186400,63.9227,66.8852412746
1472187000,64.4825,67.3187122398
1472187600,64.6742,66.0585452787
1472188200,64.5287,65.7720354037
1472188800,64.1192,64.8208286219
1472189400,63.605,63.6961935904
1472190000,63.1665,63.8637642195
1472190600,62.7477,63.3464082806
1472191800,61.4938,61.5811071255
1472192400,60.8527,61.2175594554
1472193000,60.5025,61.749840837
1472193600,60.2212,60.9268920299
1472194200,59.8467,60.2190848639
1472194800,59.3452,59.6048577608
1472195400,58.8875,59.4769913885
1472196000,58.4557,59.5553822049
1472196600,58.1032,59.4702544212
1472197200,57.9397,59.2543959403
1472197800,58.1138,60.4597479531
1472198400,58.3547,60.1442606772
1472199000,58.4048,59.3587427228
1472199600,58.4597,59.1912002328
1472200200,58.9207,61.4237439515
1472200800,59.559,62.0394202177
1472201400,59.9162,61.6288263332
1472202000,60.0,61.3816736662
1472202600,59.932,60.7879552703
1472203200,59.6708,60.6145786089
1472203800,58.8608,59.5856551765
1472205600,56.868,59.363518161
1472206200,56.9295,59.5942129774
1472206800,57.2795,60.1931628992
1472207400,57.8627,60.7606509728
1472208000,58.1553,60.1813069624
1472208600,58.2115,60.0368596309
1472209800,58.1342,58.1008855121
1472210400,57.5167,58.4079674071
1472211600,56.915,58.2149520054
1472214000,55.2345,55.5053569052
1472214600,54.3785,55.5034516542
1472216400,54.3002,56.742946936
1472221200,52.3855,55.088796361
1472221800,52.4045,56.3863636908
1472222400,52.918,56.2966316485
1472223000,54.1077,60.2379744009
1472223600,55.4263,61.0292901803
1472224200,56.274,60.694620252
1472224800,57.2742,60.9212501422
1472225400,57.9085,61.1185379958
1472226000,58.025,61.0168058038
1472226600,57.6587,60.3050908216
1472227200,57.2498,59.6981611228
1472227800,56.9092,59.8474319633
1472228400,56.7358,59.8500477262
1472229000,56.5915,59.8885666238
1472229600,56.4113,59.1886114365
1472230200,56.2253,59.2050657697
1472230800,56.0547,58.9144897962
1472231400,55.9397,58.7347595626
1472241000,50.6363,53.1819227516
1472241600,50.8338,53.812089477
1472242200,51.197,54.3533495733
1472242800,51.3,54.646767595
1472243400,51.3797,54.496209391
1472244000,51.4258,54.8786993589
1472244600,51.5312,55.3083903062
1472245200,51.6417,54.8825755186
1472245800,51.722,55.0091756319
1472246400,51.9907,55.7231780876
1472247000,52.5713,56.3480593538
1472247600,53.1802,56.5208615088
1472248200,53.402,56.2924529935
1472248800,53.4,56.2762014963
1472249400,53.3513,55.8687802942
1472250000,53.2327,56.0856459201
1472250600,53.2408,56.2057928019
1472251200,53.5985,56.6870158037
1472251800,54.0828,57.1462164497
1472252400,54.5612,56.9460103379
1472253000,54.9617,57.3418452694
1472253600,54.9773,57.138176877
1472254200,54.7738,57.1264710154
1472254800,54.5302,57.0856693341
1472255400,54.3465,57.2359789761
1472256000,54.1995,57.0584119351
1472257200,54.0245,57.0615904798
1472257800,54.3847,57.7259884088
1472258400,54.8265,58.4022622065
