"('DATETIME', 'REAL', 'PREDICTED')"
1471486200,44.524,44.6896426777
1471486800,44.6388,44.707563619
1471487400,44.7648,44.6661320763
1471488000,44.8845,44.7800186688
1471488600,44.9692,44.6947172654
1471489200,45.0562,44.9647283659
1471491600,44.7922,44.4766284993
1471492200,44.6468,44.2352826957
1471492800,44.6,44.4405972713
1471493400,44.5037,44.5497012386
1471494000,44.419,44.2346974464
1471494600,44.4,44.1738229171
1471495200,44.3827,44.2972688014
1471495800,44.3033,44.1107239109
1471497600,44.2,43.977637965
1471498200,44.1217,43.9465959207
1471498800,44.049,43.8924451374
1471499400,43.9457,43.8415966428
1471500000,43.8603,44.0223982784
1471500600,43.7355,43.8341890026
1471501200,43.5628,43.4056799569
1471501800,43.4508,43.3823236124
1471502400,43.3575,43.3514318527
1471503000,43.3,43.2138393551
1471503600,43.385,43.373650139
1471504200,43.2293,43.3838920009
1471504800,43.1582,43.1758047739
1471505400,43.2248,43.0365128025
1471506000,43.3,43.0711385054
1471527000,42.8797,42.4979120159
1471530000,43.3253,43.2055167664
1471531800,44.2993,44.2353224185
1471532400,44.5433,44.7414716634
1471534200,45.1222,45.1710896373
1471534800,45.364,45.4165381441
1471535400,45.6132,45.505890611
1471536000,45.8437,46.0378947646
1471536600,46.0828,46.1718023104
1471538400,46.6203,46.6508698742
1471539600,46.902,47.0087636979
1471556400,45.1828,44.6530070011
1471557000,44.9487,44.3606875761
1471557600,45.1157,45.051148628
1471558200,45.3792,45.3052957661
1471558800,45.444,45.3182665845
1471559400,45.4298,45.2585473266
1471560000,45.6242,45.6031002478
1471560600,45.896,46.013430816
1471561200,46.2448,46.3043367714
1471561800,46.6077,46.6237524426
1471562400,46.7,46.6284158993
1471563000,46.5887,46.5276206178
1471563600,46.5378,46.4609081609
1471564200,46.7202,46.7625472169
1471564800,47.0077,46.9211265939
1471565400,47.2962,47.2427892515
1471566000,47.7198,47.6543657916
1471566600,48.0472,47.891396375
1471567200,48.198,48.1929142765
1471567800,48.2,48.2418845446
1471568400,48.1745,48.1728396973
1471569000,48.1,48.1981616584
1471569600,47.814,47.7923277112
1471570200,47.3214,47.3630917382
1471570800,46.9218,46.802608323
1471571400,46.7538,46.5704093562
1471572000,46.9125,46.8281864961
1471572600,47.1083,46.9922502678
1471573200,47.2292,47.1047379556
1471573800,47.0328,46.7285444999
1471574400,46.8253,46.569697656
1471575000,46.793,46.5141678294
1471575600,46.9855,46.8839215572
1471576200,47.142,47.0893354398
1471576800,47.3385,46.5446775882
1471577400,47.1585,46.7915064624
1471578000,46.8243,46.4270808862
1471578600,46.7443,46.3601453196
1471579200,46.859,46.6840198751
1471579800,47.0588,46.8725052244
1471580400,47.183,46.9075129283
1471581000,47.2677,46.9845248452
1471581600,47.3418,47.0756297496
1471582200,46.9952,46.7045777484
1471582800,46.5768,46.4434420456
1471583400,46.384,46.2680387386
1471584000,46.3063,46.1241693765
1471584600,46.2048,45.9959872103
1471585200,46.1985,46.0967805058
1471585800,46.2292,46.2065412233
1471586400,46.3,46.5549002509
1471587000,46.4473,46.4044177046
1471587600,46.6948,46.5915061354
1471588200,46.9228,46.9298682582
1471588800,47.1527,47.2498526275
1471589400,47.3735,47.5284319359
1471590000,47.4437,47.5514877112
1471590600,47.1672,47.1838664358
1471591200,46.9122,46.9561634279
1471591800,46.7653,46.7266371434
1471592400,46.6262,46.5063808365
1471593000,46.6072,46.5493860641
1471593600,46.658,46.751994855
1471594200,46.6,46.5539674271
1471594800,46.6737,46.5845288255
1471595400,46.8005,46.6486460595
1471596000,46.7582,46.6266283733
1471596600,46.5687,46.3920500107
1471597200,46.4428,46.5056539092
1471597800,46.386,46.1272624586
1471598400,46.5048,46.4526736244
1471599000,46.858,46.7658852562
1471599600,47.1935,47.0590196607
1471600200,47.3253,47.2504868682
1471600800,47.3538,47.3492496664
1471601400,47.3142,47.3164333371
1471602000,47.3848,47.5678290092
1471602600,47.585,47.593133757
1471603200,47.889,47.865833429
1471603800,47.8307,47.8289448505
1471604400,47.659,47.7684900587
1471605000,47.6638,47.8737938781
1471605600,47.6975,47.6481895582
1471606200,47.6597,47.7024661304
1471606800,47.8237,47.8664173541
1471607400,47.9517,47.8471961531
1471608000,48.129,48.0810164723
1471608600,48.4173,48.3364579116
1471609200,48.6313,48.7310999598
1471609800,48.6,48.6175563076
1471610400,48.5155,48.6445241167
1471611000,48.4422,48.4387096958
1471611600,48.3188,48.3457517228
1471612200,48.203,48.0578302738
1471612800,48.1308,48.166537013
1471613400,48.1598,48.0170045038
1471614000,48.1,47.8450637008
1471614600,48.1862,48.1189252646
1471615200,48.179,48.2837576725
1471615800,48.1995,48.0356570067
1471616400,48.2278,48.10180871
1471617000,48.4045,48.5386138626
1471617600,48.7805,48.582878303
1471618200,48.9573,48.9046449019
1471618800,49.302,49.4726557877
1471620000,49.4277,49.2493646589
1471620600,49.5012,49.2805973726
1471621200,49.7492,49.5034462543
1471621800,49.9412,49.8124724271
1471622400,50.1227,49.8774033164
1471623000,50.3692,50.4134254312
1471623600,50.7332,50.8438749357
1471624200,51.1545,51.194529279
1471624800,51.4392,51.5713318177
1471625400,51.6435,51.5162005432
1471626000,51.8277,51.9267012574
1471626600,52.0562,52.4244292687
1471627200,52.3357,52.3397508513
1471627800,52.4535,52.4278957451
1471628400,52.3973,52.5561924453
1471629000,52.4767,52.8619057366
1471629600,52.7288,53.3661112125
1471630200,52.9945,53.0349912182
1471630800,52.9882,52.9706323372
1471631400,52.8193,52.8143085532
1471632000,52.6972,52.7759442727
1471632600,52.503,52.2914969177
1471633200,52.3473,52.1894980353
1471633800,52.2453,52.1587433192
1471634400,52.0632,51.902792104
1471635000,51.5487,51.6505642392
1471635600,50.9622,50.7595143007
1471636200,50.2955,49.9224436755
1471636800,49.6818,49.5797246235
1471637400,49.2248,48.9940953517
1471638000,49.019,48.8280487502
1471638600,49.0148,48.8585598331
1471639200,49.062,48.8028075589
1471639800,48.9402,48.8490382779
1471640400,49.0763,49.0166340685
1471641000,49.2017,48.853466046
1471641600,49.0623,48.9695122347
1471642200,48.8038,48.6138514944
1471642800,48.5645,48.2228838052
1471643400,48.4815,47.8997494179
1471644000,48.3155,48.0369996373
1471644600,48.0712,47.9504145255
1471645200,47.8565,47.7332460042
1471645800,47.7417,47.769670488
1471646400,47.5527,47.5191374627
1471647000,47.4025,47.5030682659
1471647600,47.3738,47.3172675159
1471648200,47.2563,47.1399277223
1471648800,47.2,47.0078229296
1471649400,47.2123,47.1944850023
1471650000,47.427,47.4892301664
1471650600,47.5817,47.6640118116
1471651200,47.5,47.337158046
1471651800,47.379,47.2573906909
1471652400,47.2222,47.0880523934
1471653000,47.295,47.2235236934
1471653600,47.4,47.4337969986
1471654200,47.2915,47.0562026521
1471654800,46.9772,46.8288187507
1471655400,46.7665,46.7009252369
1471656000,46.5785,46.3960011053
1471656600,46.363,46.1624687764
1471657200,46.3373,46.2798767951
1471657800,46.4105,46.4631054938
1471658400,46.3927,46.1662298636
1471659000,46.3018,46.0869477886
1471659600,46.3857,46.1237311016
1471660200,46.4,46.264355773
1471660800,46.3848,46.2751352169
1471661400,46.2977,46.3226489823
1471662000,46.2005,46.068612406
1471662600,46.157,45.665178378
1471663200,45.9555,45.8758648003
1471663800,45.7887,45.7685655723
1471664400,45.636,45.7064636084
1471665000,45.6212,45.6448045538
1471665600,45.6692,45.7335366829
1471666200,45.4498,45.3190742814
1471666800,45.1173,44.9693613685
1471667400,44.7232,44.5397288296
1471668000,44.3645,44.2711186199
1471668600,44.1323,44.024661816
1471669200,43.985,43.9609649817
1471669800,44.0,43.7639663743
1471670400,44.0892,43.8136463564
1471671000,44.0868,43.9866206142
1471671600,43.9045,43.7479971465
1471672200,43.7332,43.6114493586
1471672800,43.6395,43.6013140861
1471673400,43.6,43.5367512947
1471674000,43.6,43.5087924018
1471674600,43.6235,43.5573330017
1471675200,43.7,43.5326002621
1471675800,43.7765,43.660820827
1471676400,43.8,44.0339993222
1471677000,43.8782,43.8406181378
1471677600,44.0027,43.7748908064
1471678200,44.1242,43.9389029384
1471680600,44.4682,44.3924446308
1471681800,44.5,44.3048651249
1471693800,42.3463,42.0371973788
1471715400,44.7,44.2753669734
1471716000,44.6447,44.8034789546
1471716600,44.6668,44.7118146207
1471717200,44.765,44.8053048793
1471717800,44.979,44.9051183456
1471718400,45.1447,45.0228732768
1471719000,45.4632,45.1888285158
1471719600,45.8302,46.0889511418
1471720200,46.3082,46.618580534
1471720800,46.7638,46.8755870516
1471721400,47.0963,47.1209038112
1471722000,47.3723,47.308261033
1471722600,47.4963,47.4885118457
1471723200,47.5305,47.9114570512
1471723800,47.5042,47.6990162052
1471724400,47.3072,47.369868448
1471725000,47.1008,47.0189519341
1471725600,47.0993,46.9571551738
1471726200,47.0155,46.8952319625
1471726800,46.9298,47.2838096633
1471727400,46.5453,46.8611570824
1471728000,46.1653,46.3733246827
1471728600,45.9987,45.9747017478
1471729200,46.0,45.8818576468
1471729800,46.0,45.8255452811
1471730400,46.1,46.0144669191
1471731000,46.0423,46.1622807552
1471731600,46.0403,46.4251252004
1471732200,46.208,46.552036899
1471732800,46.4447,46.7220418775
1471733400,46.7568,47.433193212
1471734000,47.1202,47.3746391563
1471734600,47.3672,47.6501048592
1471735200,47.4968,47.363429382
1471735800,47.6,47.6450971382
1471736400,47.5353,47.8066649939
1471737000,47.2762,47.4704518746
1471737600,46.9388,47.0601954556
1471738200,46.6968,46.7187733531
1471738800,46.2088,46.1984404203
1471739400,45.6837,45.5288252318
1471740000,45.2012,45.1864656712
1471740600,44.7533,44.7008723133
1471741200,44.2805,44.320967424
1471741800,43.9115,43.8856114916
1471742400,43.5698,43.5201405438
1471743000,43.2857,43.2142471759
1471743600,43.0443,43.081331376
1471744200,42.9028,43.0540477706
1471744800,42.9263,43.1743826976
1471745400,43.0727,43.1345572801
1471746000,42.949,42.9660763331
1471746600,42.9,42.9264866042
1471747200,42.818,42.7482040562
1471747800,42.5655,42.6414390998
1471748400,42.2985,42.4527577847
1471749000,42.1495,42.5938836254
1471749600,42.0933,42.3546752394
1471750200,42.0303,42.195821444
1471750800,42.0155,42.2053138692
1471751400,42.0997,42.2789824505
1471752000,42.2828,42.7341176892
1471752600,42.5227,42.8129389797
1471753200,42.6538,42.7609921497
1471753800,42.6383,43.0960764794
1471754400,42.5492,42.6344737068
1471755000,42.2993,42.4547571657
1471755600,42.2,42.7724601221
1471756200,42.3,42.5517033079
1471756800,42.3217,42.4349904382
1471757400,42.3525,42.1647525868
1471758000,42.2588,42.1207125802
1471758600,42.1247,42.1070860046
1471759200,42.1,42.380741672
1471759800,42.062,42.1985454351
1471760400,41.8912,41.9753615577
1471761000,41.6888,41.7036092746
1471761600,41.5038,41.4689663625
1471762200,41.3625,41.1493795522
1471762800,41.2633,41.6250448582
1471763400,41.1295,41.3755184749
1471764000,41.1092,41.1304556102
1471764600,41.178,41.2626468
1471765200,41.2282,41.4428042642
1471765800,41.4182,41.3791322566
1471766400,41.4127,41.5184169455
1471767000,41.3157,41.5063584274
1471767600,41.2723,41.2658633537
1471768200,41.3337,41.2838422242
1471768800,41.4232,41.2373589343
1471769400,41.5602,41.3517635783
1471770000,41.7077,41.9215086954
1471770600,41.9275,42.2314034734
1471771200,42.1433,42.1577693186
1471771800,42.3617,42.29056595
1471772400,42.5952,42.5335777941
1471773000,42.893,42.7040647426
1471773600,43.1007,43.3011705935
1471775400,43.9035,43.8582755846
1471776000,44.111,44.12137889
1471777200,44.5993,44.8038847892
1471778400,44.9648,44.8254774414
1471779000,45.1695,44.932842212
1471779600,45.2285,44.9719453366
1471780200,45.4573,45.2814865817
1471780800,45.6195,45.5387069404
1471781400,45.805,45.7008110539
1471782600,45.7785,45.6369427495
1471785000,45.7167,45.5261995547
1471785600,45.8565,45.6405125052
1471786200,45.95,45.5719502899
1471791000,45.9813,45.6631008756
1471792800,45.8,45.7306554558
1471794600,45.9,45.581611537
1471795200,45.9697,46.1723504851
1471797000,46.144,46.0429488289
1471797600,46.2,46.0051439778
1471798200,46.26,45.8561973799
1471798800,46.3275,46.3782615647
1471799400,46.4218,46.4481809757
1471800000,46.5013,46.3977588392
1471800600,46.6137,46.4350962853
1471801200,46.7245,46.5225188861
1471801800,46.8,46.633673212
1471802400,46.8,46.8193455249
1471803000,46.8007,46.7794949496
1471803600,46.8012,46.7203702096
1471804200,46.8,46.6154834797
1471804800,46.8,46.5843739066
1471805400,46.7342,46.5924098291
1471806000,46.7943,46.8721801595
1471806600,46.8885,46.8283566421
1471807200,46.9873,46.853633584
1471807800,47.0,46.8570894677
1471808400,47.0962,46.9940232288
1471809000,47.2257,47.0600637083
1471809600,47.328,47.5573388797
1471810200,47.3615,47.4219106127
1471810800,47.3,47.341696376
1471811400,47.3393,47.3661364909
1471812000,47.554,47.3867195219
1471812600,47.824,47.9150519646
1471813200,48.0877,48.1920814218
1471813800,48.2857,48.2969694759
1471814400,48.4217,48.3600188285
1471815000,48.4758,48.3006888541
1471815600,48.4623,48.8918409193
1471816200,48.6908,48.748820301
1471816800,49.1742,49.5736046641
1471817400,49.6963,50.0358655112
1471818000,50.302,50.5415526475
1471818600,50.781,50.8302023479
1471819200,51.2672,51.6456743625
1471819800,51.4768,51.967053002
1471820400,51.193,51.6241896239
1471821000,51.0058,51.2239109103
1471821600,50.6825,50.9162604705
1471822200,50.5387,50.9694082532
1471822800,50.5,50.9969229128
1471823400,50.588,51.0481904829
1471824000,50.7352,51.327857534
1471824600,50.9308,51.3504611314
1471825200,51.0627,51.4182308769
1471825800,50.6578,51.1294765732
1471826400,50.1787,50.545744727
1471827000,50.072,50.0668519435
1471827600,49.946,50.0326651775
1471828200,49.7345,49.6540711406
1471828800,49.2932,49.2095862467
1471829400,48.859,48.8754486437
1471830000,48.4355,48.2840741308
1471830600,47.8612,47.7055208137
1471831200,47.4197,47.3322906789
1471831800,47.0573,46.9715765364
1471832400,46.5102,46.562023211
1471833000,46.3,45.9629669706
1471833600,46.089,45.910940695
1471834200,45.6925,45.4903656166
1471834800,45.5338,45.3464386565
1471835400,45.5658,45.3239025878
1471836000,45.6,45.3677148503
1471836600,45.5195,45.1981594015
1471837200,45.399,45.0725764306
1471837800,45.3237,45.0434774933
1471838400,45.4897,45.4356117087
1471839000,45.4,45.3042682697
1471839600,45.3703,45.2045971434
1471840200,45.2282,45.0529712425
1471840800,45.1197,44.959835841
1471841400,44.964,44.714073524
1471842000,45.012,44.9630070445
1471842600,45.1192,44.9971064203
1471843200,45.2468,45.0745566122
1471843800,45.3627,45.2395896202
1471844400,45.4915,45.3461665553
1471845000,45.5998,45.4273990198
1471846200,46.0125,45.7981934849
1471848000,46.2538,46.0141875354
1471857000,45.1792,44.9263568029
1471890600,46.2365,45.7148901384
1471891200,46.587,45.8754437386
1471891800,46.9658,46.2252559586
1471922400,47.7312,47.0971317014
1471923000,47.3185,46.6353097913
1471923600,46.784,45.9608252496
1471924200,46.3898,45.5463549036
1471924800,46.1582,45.6338867421
1471925400,46.1,45.5564339021
1471926000,46.137,45.4475007428
1471932600,46.2353,45.844255382
1471933200,46.1,45.6179843811
1471933800,46.0705,45.5530481954
1471934400,45.9227,45.4808798119
1471935000,45.8107,45.3231663919
1471935600,45.8,45.6721801836
1471936200,45.7193,45.5250184634
1471936800,45.7,45.4634587158
1471937400,45.7,45.4017817859
1471938000,45.7045,45.2727217458
1471938600,45.7988,45.3634757655
1471939200,45.9472,45.9128831399
1471939800,46.1505,46.0932888716
1471940400,46.2792,46.2042094949
1471941000,46.4255,46.2338427039
1471941600,46.597,46.2742354954
1471942200,46.8433,46.4160730362
1471942800,47.033,47.0239338353
1471943400,47.1615,47.0738104454
1471944000,47.3095,47.0805130059
1471944600,47.4515,47.1118304616
1471945200,47.6147,47.1834274988
1471945800,47.7973,47.1837479294
1471946400,47.9948,47.9729519183
1471947000,48.204,47.9694907383
1471947600,48.4217,48.1511272147
1471951800,49.3007,48.6992727282
1471953600,49.8025,49.450629495
1471960800,50.0515,49.6668062704
1471965000,49.771,49.3227737178
1471969200,50.7002,50.0725031739
1471972200,51.0128,50.3873897838
1471972800,51.1438,50.5203168385
1471977600,52.7718,52.0794115907
1471978200,52.896,52.0230608263
1471978800,53.0005,52.2506804163
1471979400,53.0655,52.3452167086
1471980000,53.1,52.3936043757
1471980600,53.1,52.3705413179
1471984200,52.193,51.586982601
1471984800,51.936,51.1726565811
1471988400,51.4918,50.9659814996
1471989000,51.507,50.9447271533
1471989600,51.7237,51.3070057121
1471990200,51.8702,51.5950330885
1471990800,52.0435,51.8440314896
1471991400,51.9952,51.407522934
1471992000,51.869,51.2305062192
1471992600,51.7692,51.2940309214
1471993200,51.7,51.2660144304
1471993800,51.7,51.3712957402
1471994400,51.7,51.3434977246
1471995000,51.7005,51.3894278744
1471995600,51.7,51.0893327112
1471996200,51.7,51.1637560257
1471996800,51.6952,51.3666455244
1471997400,51.6015,51.2647101984
1471998000,51.5477,51.2226119747
1471998600,51.4323,51.03277274
1471999200,51.2788,50.8979389909
1471999800,51.2,51.0143214993
1472000400,51.2958,51.0556504248
1472001000,51.4247,51.2640031326
1472001600,51.6762,51.4603926571
1472002200,51.8028,51.5750008803
1472002800,51.7725,51.665555624
1472003400,51.7523,51.6934767803
1472004000,51.685,51.4164089244
1472004600,51.5217,51.4004099046
1472005200,51.5632,51.7577138447
1472005800,51.9285,52.3890163923
1472006400,52.5118,52.9018456881
1472007000,52.9935,53.3650492896
1472007600,53.473,53.7113606068
1472008200,53.8853,53.8648945262
1472008800,53.8936,54.1017986587
1472009400,53.8718,54.1629492615
1472010000,53.7815,54.1251225629
1472010600,53.6398,54.0222643439
1472011200,53.3972,53.4734700247
1472011800,53.077,53.2158689892
1472012400,52.7192,52.9032280416
1472013000,52.3033,52.5878170907
1472013600,51.9275,52.0752618822
1472014200,51.6142,51.8194788268
1472014800,51.3263,51.3330082571
1472015400,51.0085,51.110068013
1472016000,50.8,50.6810088065
1472016600,50.7302,50.6994137039
1472017200,50.7673,50.7725354346
1472017800,50.819,51.0621689363
1472018400,50.655,50.6542118054
1472019000,50.3977,50.4302096384
1472019600,50.1003,50.2306952537
1472020200,49.8913,49.9243755277
1472020800,49.8683,49.7143266563
