"('DATETIME', 'REAL', 'PREDICTED')"
1457047800,255.862,47.898745308
1457048400,280.953,47.9090446982
1457049000,441.022,48.1000603238
1457049600,349.246,47.9599534134
1457050200,292.493,47.9796600614
1457050800,350.081,47.8481961537
1457051400,391.431,48.0460825528
1457052000,197.964,47.5565260291
1457052600,175.13,47.0836191331
1457053200,354.412,47.0581369433
1457053800,437.404,47.3839458004
1457054400,431.759,47.5528732509
1457055000,382.636,47.5729755664
1457055600,294.316,47.4204645555
1457056200,222.326,47.1362037935
1457056800,174.723,46.700115036
1457057400,174.145,46.6821415018
1457058000,217.643,46.6674581761
1457058600,237.417,47.0129044769
1457059200,274.408,47.2284755578
1457059800,203.079,47.277198323
1457060400,173.071,47.0761586195
1457061000,382.164,47.2402131917
1457061600,608.948,47.5586307394
1457062200,401.137,47.1176781302
1457062800,426.585,47.1711458964
1457063400,487.767,46.9587055533
1457064000,558.025,47.0977563475
1457064600,645.863,47.1731227294
1457065200,975.888,46.7362035215
1457065800,1178.96,47.5785510177
1457066400,1180.7,47.9658297526
1457067000,1116.5,48.6634727726
1457067600,875.112,48.5450839453
1457068200,950.212,47.9296148942
1457068800,1027.23,48.2931084467
1457069400,1072.05,48.5029024814
1457070000,994.801,48.8052390793
1457070600,1191.56,48.4641932629
1457071200,1612.79,49.4532160508
1457071800,1693.31,51.8816681311
1457072400,1366.26,53.1271692038
1457073000,995.927,53.2287278708
1457073600,815.852,51.7411144023
1457074200,925.728,50.837114991
1457074800,1486.37,50.7313363724
1457075400,1583.55,52.4996164978
1457076000,1509.38,53.8365995043
1457076600,1333.25,54.5657439749
1457077200,1303.98,54.6605898345
1457077800,1651.39,54.2407129128
1457078400,1921.08,55.8628593448
1457079000,1590.66,58.2697753791
1457079600,1851.7,57.805803347
1457080200,1608.18,59.2778910038
1457080800,1336.17,57.327620383
1457081400,1458.72,55.430483543
1457082000,1603.5,54.0496446318
1457082600,1737.16,54.3432885806
1457083200,1744.73,53.6410194104
1457083800,1442.47,54.5809312877
1457084400,1420.97,53.618073705
1457085000,1931.29,51.9294761973
1457085600,1743.91,54.4704543057
1457086200,1514.44,54.5217857683
1457086800,1963.15,53.482168693
1457087400,1998.13,53.6510886214
1457088000,2003.0,55.2996951284
1457089200,1521.61,57.2549288939
1457089800,2015.44,55.5251578965
1457090400,2000.36,56.4115854589
1457091600,1999.65,58.4630747433
1457092200,1999.31,59.0132661812
1457092800,1886.75,59.4606231877
1457094600,2017.2,60.0077214987
1457100600,1983.98,63.5555379629
1457101200,1919.46,64.4185564527
1457102400,1999.16,63.5035926892
1457103000,2000.24,63.7014384684
1457103600,1999.92,63.6032708072
1457104800,1957.21,64.3092860309
1457105400,1962.58,63.709947576
1457106000,2009.22,64.065422468
1457134200,1580.95,59.922094842
1457142000,1909.62,56.1388095851
1457143800,1998.83,56.3700749748
1457144400,2000.68,56.6766886932
1457145000,1999.92,57.1517604771
1457145600,2000.02,57.7814103712
1457146200,2000.0,57.454086544
1457146800,1999.36,58.1071515285
1457147400,1785.9,59.8514042568
1457148600,1353.29,56.1743414281
1457149200,1393.6,55.0188599743
1457149800,1422.49,53.8962535241
1457150400,1542.04,52.6875179345
1457151000,1475.67,52.6749363101
1457151600,1417.4,52.3184805239
1457152200,1677.93,51.418090262
1457152800,1973.04,50.6351169599
1457153400,1786.61,52.3002015886
1457154000,1352.85,53.05829899
1457154600,1776.54,50.5029715413
1457155200,1999.77,50.32893652
1457155800,1999.6,51.5861571734
1457156400,1999.73,51.5125630207
1457157000,1999.42,52.8634049203
1457157600,1999.48,53.5749594888
1457158200,2000.56,54.085581169
1457158800,2000.28,54.5987619001
1457159400,1999.37,55.3409182647
1457160000,2000.46,55.5842853626
1457160600,1999.86,55.3420390718
1457164800,1999.6,57.2231521309
1457165400,2000.56,56.8362585324
1457166000,1998.54,57.5043468459
1457166600,2000.33,57.3416237023
1457167200,1903.79,58.2658818907
1457169000,2002.84,58.35077739
1457183400,1801.48,57.3944686307
1457184000,1712.22,56.9688477605
1457184600,1899.22,57.4773421638
1457185200,1749.74,57.5816148389
1457185800,1811.31,58.2882980335
1457186400,1838.35,57.932886328
1457187000,1830.92,58.513837528
1457187600,1636.6,57.7432999195
1457188200,1903.0,58.0432098572
1457188800,1738.39,58.7747644393
1457189400,1756.28,58.28522296
1457190000,1921.93,57.4535629992
1457190600,1852.83,58.0570115817
1457191200,1746.47,58.7264689348
1457191800,1930.8,58.1901243546
1457192400,1960.6,57.787470252
1457193000,2000.3,58.4752065404
1457193600,1962.71,58.5706601934
1457194800,1108.78,59.2183663658
1457196000,1911.81,56.0209277537
1457198400,1491.06,55.8275531676
1457199000,1599.91,55.0354584511
1457199600,1297.99,55.5474281087
1457200200,1633.4,54.5258733294
1457200800,1723.94,54.6183030598
1457201400,1699.45,54.7215662563
1457202000,1470.76,54.8133686355
1457202600,1763.42,54.1339669398
1457203200,1766.75,54.4344079445
1457203800,1641.48,54.7054582266
1457204400,999.312,54.0542421978
1457205000,634.087,51.7940210127
1457205600,322.535,49.2676239282
1457206200,355.894,48.3181708979
1457206800,475.514,48.8220105666
1457207400,664.994,49.1080766555
1457208000,666.864,49.0621747137
1457208600,505.652,48.8418616407
1457209200,750.001,48.5712476459
1457209800,1141.98,48.9278493628
1457210400,1458.08,50.0463968363
1457211000,1623.08,51.3792982994
1457211600,1337.45,52.9603088526
1457212200,1433.62,53.0118253613
1457212800,1407.99,53.9345174285
1457213400,1369.91,54.3334841509
1457214000,1531.76,54.7696406082
1457214600,1375.02,55.7954273747
1457215200,1214.11,55.7862864027
1457215800,1200.21,55.3318735767
1457216400,1307.8,54.7836965828
1457217000,1566.3,54.9277947702
1457217600,1615.4,56.2250711151
1457218200,1503.08,56.7801128646
1457218800,1321.66,57.1263956336
1457219400,1407.9,56.5831185979
1457220000,1696.82,56.6497201176
1457220600,1814.76,57.5091700778
1457221200,1712.91,58.5973429255
1457221800,1922.89,58.5950802491
1457222400,1714.88,58.2539366441
1457223000,1725.65,57.2789758487
1457223600,1951.11,56.6392612569
1457224200,2010.87,56.5496809342
1457224800,1999.48,56.9476472045
1457225400,1999.98,57.3348236375
1457226000,1937.4,57.9237784536
1457226600,1810.92,57.8956965931
1457227200,1867.96,57.3623789444
1457227800,2001.19,57.5666697407
1457228400,1851.55,57.8667241046
1457229000,1650.15,57.3630890396
1457229600,1705.75,56.6790476537
1457230200,1764.66,55.9778857507
1457230800,1823.13,55.5480855486
1457231400,1676.8,56.1705321883
1457232000,1349.21,55.3882614592
1457232600,1835.29,53.8246091245
1457233200,1699.42,54.6889906361
1457233800,1446.3,53.4506341447
1457234400,1516.85,52.6348174322
1457235000,1966.23,52.2163140635
1457235600,1911.64,52.3856522259
1457236200,1864.96,53.7873140788
1457236800,1744.46,54.2818653404
1457237400,1679.76,54.7148850421
1457238000,1323.25,54.2728447235
1457240400,868.091,47.8984399069
1457241000,911.965,47.7912756998
1457241600,990.036,48.2278007447
1457242200,1007.97,47.9845239131
1457242800,1120.43,48.3152372416
1457243400,1216.91,48.8183472573
1457244000,1095.7,49.4044270903
1457244600,940.355,49.0230532789
1457245200,771.993,48.6429567364
1457245800,682.857,48.0069250115
1457246400,762.827,47.2915311144
1457247000,898.252,47.0948437533
1457247600,909.623,46.902708825
1457248200,828.572,46.7514555252
1457248800,901.469,46.5740264892
1457249400,847.641,46.4796635546
1457250000,538.779,46.0095654464
1457250600,529.007,45.7331503344
1457251200,537.453,45.5145703753
1457251800,564.453,45.2897018607
1457252400,433.096,44.7860397159
1457253000,375.506,44.4161342439
1457253600,364.527,44.3568036785
1457254200,412.425,44.3684314884
1457254800,521.555,44.4191822375
1457255400,694.075,44.5839123029
1457256000,923.265,45.0237756982
1457256600,663.637,44.7721341851
1457257200,483.443,44.792731461
1457257800,554.356,44.891473818
1457258400,949.154,45.1680589316
1457259000,894.18,45.9152987959
1457259600,850.152,46.2058014758
1457260200,1010.3,46.4211739707
1457260800,877.092,46.8239168352
1457261400,867.83,46.7694907413
1457262000,658.086,46.7026214315
1457262600,769.814,46.6282269173
1457263200,771.986,46.2686042866
1457263800,927.175,46.82633146
1457264400,915.382,46.6143198821
1457265000,991.585,47.811483326
1457265600,896.319,47.6800540204
1457266200,1084.99,48.3020538417
1457266800,984.344,48.3277285996
1457267400,1058.85,48.8051382819
1457268000,1042.24,49.9209251096
1457268600,1051.23,49.8363019138
1457269200,1182.29,49.8391603482
1457269800,1025.38,50.4495519172
1457270400,1616.04,51.605735944
1457271000,1016.78,53.3521294892
1457271600,1265.47,52.9355006516
1457272200,1292.53,53.1853609088
1457272800,1539.77,53.8698235377
1457273400,1342.41,55.7357733549
1457274000,1387.75,55.7355898133
1457274600,1436.08,56.9901145119
1457275200,1359.37,56.8338785097
1457275800,1007.72,57.1290494642
1457276400,1128.81,55.7258440567
1457277000,1103.6,55.6685279353
1457277600,1289.39,55.5347201115
1457278200,1340.98,55.6542116927
1457278800,951.321,55.7104355913
1457280600,734.517,51.7588547483
1457281200,1106.08,51.4624742248
1457281800,911.758,51.2911156007
1457282400,1116.01,51.37065981
1457298600,701.087,48.1407629241
1457299200,1093.75,47.5171593708
1457299800,1337.06,48.9809771257
1457300400,1228.17,49.4458879278
1457301000,973.897,49.189224597
1457301600,1165.56,49.4903501215
1457302200,1561.9,49.8360702302
1457302800,1480.34,51.5648197134
1457303400,1242.1,51.6497257438
1457304000,1231.09,51.6111654648
1457304600,1728.76,51.9046123321
1457305200,1904.07,53.9646317863
1457305800,1747.54,55.7435693584
1457306400,1623.45,56.0901439886
1457307000,1547.87,56.1195256845
1457307600,1434.43,55.8310344397
1457308200,1670.84,56.0708781413
1457308800,1859.01,57.4364003577
1457309400,1886.25,57.4215395082
1457310000,1926.52,56.9754522483
1457310600,1945.01,57.1518326902
1457316600,1834.2,57.7766292637
1457317200,2013.27,57.7622197459
1457330400,1999.43,57.2443918023
1457331000,1975.33,57.6982840923
1457331600,1998.14,58.1134731817
1457332200,1603.81,58.3337952813
1457332800,1513.49,57.3748928689
1457333400,1318.2,56.6656792077
1457334000,1049.45,55.3440565246
1457334600,1303.93,53.3907033081
1457335200,1816.49,53.0573316356
1457335800,1413.32,53.8336823968
1457336400,1160.98,53.0255353149
1457337000,1223.93,51.902600897
1457337600,1049.0,50.9016373758
1457338200,987.315,49.5223811347
1457338800,1193.26,49.6779927946
1457339400,1197.78,49.6950531342
1457340000,1195.53,50.6689713533
1457340600,1628.05,51.2246554983
1457341200,887.918,52.3229697702
1457341800,859.795,51.0030726788
1457342400,1224.52,51.1294485733
1457343000,1324.47,51.6560985479
1457343600,987.319,51.462766086
1457344200,1546.75,52.165411366
1457344800,1217.35,53.8447294932
1457345400,1063.99,52.9958482179
1457346000,898.263,53.1596921686
1457346600,653.425,51.5576059279
1457347200,663.67,51.017819191
1457347800,636.369,51.0007347804
1457348400,695.02,50.3106500625
1457349000,407.424,49.5881582217
1457349600,356.654,49.0113126361
1457350200,419.435,48.6299884712
1457350800,402.534,48.4842444274
1457351400,435.574,48.2496722806
1457352000,583.037,48.3877782869
1457352600,503.974,48.3145075887
1457353200,519.035,48.0155063322
1457353800,566.551,47.9788145666
1457354400,573.234,48.0909343962
1457355000,390.348,47.7226853117
1457355600,383.55,47.4197875579
1457356200,248.533,47.1143503109
1457356800,313.742,47.1739170732
1457357400,509.259,47.3823405639
1457358000,914.287,47.5664493095
1457358600,290.209,48.1446895102
1457359200,252.083,47.628928666
1457359800,174.864,47.7926838548
1457360400,208.38,47.5164221956
1457361000,594.753,47.8894253077
1457361600,1224.14,48.6626032068
1457362200,1425.67,49.931207951
1457362800,617.261,50.3077570261
1457363400,293.183,49.5558864982
1457364000,184.835,49.4806073738
1457364600,191.082,49.1643351562
1457365200,396.398,48.5882252414
1457365800,332.391,48.8958018008
1457366400,323.525,48.9062456171
1457367000,384.884,49.0511291217
1457367600,179.888,48.5606488724
1457368200,345.97,48.1487334425
1457368800,761.608,48.8279139857
1457369400,504.637,48.6764425422
1457370000,606.743,48.303257393
1457370600,375.075,48.1392645027
1457371200,244.629,48.220182265
1457371800,535.905,47.7580892774
1457372400,499.081,47.8268346227
1457373000,906.986,48.1743570495
1457373600,400.29,48.3093563891
1457374200,445.313,48.0985543803
1457374800,327.32,47.7172693308
1457375400,152.895,47.7754610358
1457376000,169.725,47.164730968
1457376600,212.689,47.2273968749
1457377200,178.262,47.0992908754
1457377800,145.371,46.7155581035
1457378400,96.2594,46.7928983095
1457379600,123.478,45.8459170727
1457380200,88.5975,46.0176217179
1457380800,45.1262,46.268163486
1457381400,27.3162,46.1588930641
1457382000,34.834,45.8918475989
1457397000,759.443,42.6233693719
1457397600,657.164,42.9256503056
1457398200,479.98,42.9487449505
1457398800,301.551,42.872897148
1457399400,241.529,42.8718259874
1457400000,214.913,42.6393209398
1457400600,203.814,42.6663196042
1457401200,195.7,42.7043683739
1457401800,247.616,42.7808239697
1457402400,318.332,43.1671338458
1457403000,354.645,43.3255708424
1457403600,477.494,43.5461486966
1457404200,488.341,43.7870379833
1457404800,408.328,43.537516225
1457405400,326.319,43.537218346
1457406000,463.819,43.6689530527
1457406600,675.543,43.7850897347
1457407200,551.331,43.8142713402
1457407800,487.17,44.1575166466
1457408400,431.292,44.3441347967
1457409000,392.406,43.8164241926
1457437800,148.838,39.4605930371
1457439600,304.972,41.0102224947
1457441400,177.469,42.1652691656
1457442000,113.842,42.3869287116
1457442600,76.3866,42.7078962836
1457446200,61.3239,41.2551135895
1457449200,630.695,43.7292675213
1457449800,314.764,44.1319201195
1457450400,475.109,44.360793451
1457451000,578.262,44.5928877867
1457451600,501.33,44.7618618748
1457452200,382.886,45.1217176935
1457452800,524.547,45.3648335501
1457453400,464.58,45.5308664598
1457454000,457.414,45.5280651942
1457454600,431.553,46.1101702989
1457455200,407.877,46.0247046172
1457455800,539.338,46.1464588749
1457456400,519.619,46.3505209965
1457457000,284.735,46.4939015664
1457457600,202.678,46.5961266998
1457458200,389.766,46.5945500477
1457458800,381.085,46.8745667869
1457459400,289.883,47.081114242
1457460000,349.618,47.1037951661
1457460600,440.425,47.3157044421
1457461200,917.951,47.1790637595
1457461800,1090.29,47.9556612486
1457462400,1270.46,48.7002307335
1457463000,1270.24,49.9889152266
1457463600,1111.96,50.7714702947
1457464200,982.096,50.9822662858
1457464800,996.374,50.651768092
1457465400,746.79,50.9982584736
1457466000,391.409,50.4687861713
1457466600,437.388,50.7156977278
1457467200,665.975,50.1655995652
1457467800,503.569,49.4928655437
1457468400,254.704,49.0806025884
1457469000,263.984,48.8973227887
1457469600,242.226,48.7729929313
1457470200,230.7,48.6592588386
1457470800,82.2253,48.7831163021
1457472600,37.3437,47.9229833266
1457473200,51.6863,46.7099691122
1457473800,70.166,47.3994069212
1457474400,118.351,46.4663733395
1457475000,52.9167,46.6977124467
1457476200,38.6361,46.0353831261
1457476800,30.4054,45.6875071561
1457480400,62.7014,43.0943972234
1457529600,2000.33,59.5717952206
1457530200,1999.58,60.2654770523
1457530800,1964.61,61.1641176515
1457531400,1998.58,61.4417468458
1457532600,2004.05,62.2653249597
1457533200,2000.04,62.5009562317
1457533800,1999.65,62.7289088465
1457534400,1979.51,63.2175446535
1457539800,1999.49,63.0857888846
1457543400,1999.84,62.4278134108
1457544000,2000.09,62.6656712528
1457545800,1998.67,62.7039983437
1457547600,1999.86,62.5475998621
1457548200,1854.56,62.41078316
1457548800,1804.57,61.5550612
1457550600,1966.23,58.5169065838
1457551200,1972.43,59.1555801037
1457551800,1792.44,58.90568374
1457552400,1300.9,58.6116200527
1457553000,1414.92,56.589244674
1457553600,1608.06,55.7930292988
1457554200,1397.04,55.5679531716
1457554800,1759.42,54.4539822019
1457555400,1944.6,54.6883407184
1457556000,1847.39,54.8118386209
1457556600,1803.39,55.2413153686
1457557200,1324.63,55.6428336197
1457557800,1294.41,54.0203396623
1457558400,1153.83,52.7743165492
1457559000,903.7,51.455489114
1457559600,1206.59,48.5792467487
1457560200,1542.87,50.3984957669
1457560800,1267.03,51.3344825626
1457561400,1338.64,51.2417158379
1457562000,1439.44,52.7475044353
1457562600,1219.81,52.202169327
1457563200,1469.55,53.0868833332
1457563800,1449.08,53.9260354008
1457564400,1052.95,54.0965710967
1457565000,1203.88,53.3883669142
1457565600,1563.16,54.4039505746
1457566200,1680.51,55.4077273969
1457566800,1940.23,56.5270361166
1457567400,1990.7,58.2468838336
1457568000,2009.48,58.958883716
1457568600,1743.23,59.5184778983
1457569200,1653.73,58.6397049221
1457569800,1447.1,57.5702503058
1457570400,1729.09,55.956182712
1457571000,1591.02,55.9466084614
1457571600,1383.13,55.4831404164
1457572800,1845.03,53.3145320513
1457573400,1907.96,54.5422672025
1457607000,1912.16,53.759906207
1457607600,1747.17,53.426806838
1457608200,1995.5,54.4307010065
1457608800,1753.63,55.9307787531
1457609400,1526.5,55.6682135076
1457610000,1466.46,53.860252296
1457610600,1773.5,55.2530740647
