DATETIME,REAL,PREDICTED
1471573800,55.1768,55.1377267221
1471574400,54.8558,54.779684934
1471575000,54.6657,54.604873179
1471575600,54.8817,54.9743159885
1471576200,55.1997,55.2163532033
1471576800,55.519,55.409307637
1471577400,55.4265,55.3419250673
1471578000,55.0288,54.9067880335
1471578600,54.8505,54.7560140966
1471579200,54.9685,54.8276726356
1471579800,55.144,55.0557505165
1471580400,55.3005,55.2522915118
1471581000,55.4703,55.4455414059
1471581600,55.5925,55.5203269013
1471582200,55.2585,55.2509173862
1471582800,54.8307,54.8718228686
1471583400,54.7133,54.7517135056
1471584000,54.8442,54.8765478909
1471584600,54.9,54.8983721006
1471585200,54.9617,54.9508690913
1471585800,55.0152,55.0138689977
1471586400,55.1,55.1439419437
1471587000,55.311,55.3417316111
1471587600,55.7277,55.7143940015
1471588200,56.2463,56.2253283655
1471588800,56.7843,56.7584105387
1471589400,57.1747,57.1527693404
1471590000,57.2808,57.2094051224
1471590600,57.0187,56.9676434362
1471591200,56.6355,56.6244415011
1471591800,56.3057,56.3089788469
1471592400,56.0308,56.0716678269
1471593000,55.8835,55.9448977066
1471593600,55.8,55.852234509
1471594200,55.7168,55.7385068572
1471594800,55.7,55.6756863376
1471595400,55.7587,55.8004257535
1471596000,55.7393,55.781088336
1471596600,55.5918,55.6261146397
1471597200,55.5,55.5393747207
1471597800,55.5,55.5694026477
1471598400,55.541,55.5900555677
1471599000,55.7947,55.8521418845
1471599600,56.098,56.1627013021
1471600200,56.2478,56.2968684858
1471600800,56.3,56.3833492907
1471601400,56.3,56.3620198601
1471602000,56.3643,56.4224086933
1471602600,56.5315,56.6038577564
1471603200,56.7982,56.8971526695
1471603800,56.6288,56.7152475187
1471604400,56.2367,56.3884342589
1471605000,55.9583,56.097715245
1471605600,55.727,55.8716305496
1471606200,55.6,55.7376204758
1471606800,55.5132,55.6435526686
1471607400,55.6872,55.7850371883
1471608000,56.0152,56.1334296132
1471608600,56.4283,56.5476546129
1471609200,56.771,56.8996851876
1471609800,56.6675,56.7845177524
1471610400,56.4418,56.6379130907
1471611000,56.1983,56.4033843232
1471611600,55.9517,56.1393446845
1471612200,55.7528,55.9036809737
1471612800,55.6212,55.8475247287
1471613400,55.5323,55.6643111102
1471614000,55.4443,55.6448834131
1471614600,55.4937,55.6361907791
1471615200,55.5,55.6803539092
1471615800,55.4627,55.6289191691
1471616400,55.4968,55.6448529291
1471617000,55.6563,55.8791577563
1471617600,55.9915,56.0214629995
1471618200,56.1635,56.1986349208
1471618800,56.537,56.5741874303
1471620000,56.8227,56.8733892075
1471620600,56.8447,56.888443621
1471621200,57.0695,57.1593738194
1471621800,57.3065,57.3183010579
1471622400,57.5658,57.6478461544
1471623000,57.9175,57.9257278807
1471623600,58.4623,58.4545094629
1471624200,59.1492,59.1388486274
1471624800,59.6842,59.6645888428
1471625400,60.1408,60.172375146
1471626000,60.4105,60.4352739791
1471626600,60.7937,60.7216525383
1471627200,61.363,61.3618614016
1471627800,61.557,61.5899779738
1471628400,61.4843,61.4808920995
1471629000,61.6802,61.6154602652
1471629600,62.1998,62.0940030186
1471630200,62.7603,62.7299511546
1471630800,62.8412,62.8471786058
1471631400,62.6077,62.5729068903
1471632000,62.4988,62.44930828
1471632600,62.2667,62.2948012237
1471633200,62.1007,62.2105058882
1471633800,62.076,62.1752991961
1471634400,61.9375,62.0642975187
1471635000,61.3755,61.4619075931
1471635600,60.4628,60.5639446604
1471636200,59.502,59.5817626023
1471636800,58.6141,58.7170612471
1471637400,58.0523,58.1694100598
1471638000,57.8473,57.9532678431
1471638600,57.8642,57.9460912026
1471639200,57.9512,58.0201145976
1471639800,57.9168,57.9355132494
1471640400,58.1332,58.2217323538
1471641000,58.3422,58.4542362792
1471641600,58.262,58.3385400635
1471642200,58.0805,58.145565698
1471642800,57.8977,57.9896129959
1471643400,57.8,57.8979393563
1471644000,57.7447,57.8502447703
1471644600,57.6367,57.6971235643
1471645200,57.4875,57.5411415506
1471645800,57.4,57.4288818214
1471646400,57.3837,57.4222198917
1471647000,57.2975,57.331106689
1471647600,57.2017,57.2382336207
1471648200,57.1995,57.2148242423
1471648800,57.1338,57.1834878476
1471649400,57.1,57.1545702422
1471650000,57.1935,57.2178749887
1471650600,57.251,57.2844075233
1471651200,57.1527,57.1869102645
1471651800,56.992,57.0162642673
1471652400,56.824,56.8610783554
1471653000,56.8,56.8192425626
1471653600,56.8,56.8069223308
1471654200,56.724,56.731450945
1471654800,56.552,56.5193924138
1471655400,56.4242,56.4095456116
1471656000,56.3053,56.3073432623
1471656600,56.2,56.1866101494
1471657200,56.2,56.1195382822
1471657800,56.2,56.1519427899
1471658400,56.2635,56.2893670733
1471659000,56.308,56.2651311091
1471659600,56.4,56.3544516172
1471660200,56.4227,56.3630821108
1471660800,56.4833,56.4502558408
1471661400,56.3668,56.3372117344
1471662000,56.2482,56.2040282464
1471662600,56.14,56.1605287299
1471663200,55.978,55.9210498274
1471663800,55.7628,55.7085328635
1471664400,55.5037,55.4567266944
1471665000,55.3408,55.3000142369
1471665600,55.2662,55.184601757
1471666200,55.0327,55.006339446
1471666800,54.7257,54.6724069963
1471667400,54.4497,54.3928439593
1471668000,54.1323,54.0709280737
1471668600,53.906,53.8375635611
1471669200,53.7885,53.7455006641
1471669800,53.6618,53.5836340632
1471670400,53.518,53.4160716413
1471671000,53.395,53.3116955473
1471671600,53.3,53.2082773548
1471672200,53.2092,53.1312020409
1471672800,53.2,53.1248789528
1471673400,53.2,53.1010005895
1471674000,53.2,53.0949952386
1471674600,53.2,53.085872311
1471675200,53.2,53.0646144005
1471675800,53.2,53.0928425982
1471676400,53.2812,53.1890231821
1471677000,53.3,53.1620448291
1471677600,53.3,53.1736146851
1471678200,53.2968,53.1579681783
1471680600,53.2985,53.1927011957
1471681800,53.3,53.2156333821
1471693800,47.895,47.8371528246
1471715400,50.4802,50.7852906163
1471716000,50.5293,50.712882874
1471716600,50.5,50.6536969869
1471717200,50.6173,50.7132592344
1471717800,50.8492,50.9349694737
1471718400,51.2418,51.27975775
1471719000,51.8828,51.8917255186
1471719600,52.577,52.5935038844
1471720200,53.5312,53.5676053337
1471720800,54.5463,54.5727383376
1471721400,55.3447,55.3886758213
1471722000,56.1123,56.0842143439
1471722600,56.6577,56.627678669
1471723200,57.0382,56.9798581464
1471723800,57.3032,57.2241523508
1471724400,57.3327,57.2863280163
1471725000,57.1763,57.0771818809
1471725600,57.2335,57.1420084832
1471726200,57.3613,57.2822924017
1471726800,57.3728,57.2864171234
1471727400,57.061,56.990901567
1471728000,56.6627,56.5790848045
1471728600,56.5212,56.3875666369
1471729200,56.4215,56.2785311785
1471729800,56.6418,56.5165480207
1471730400,56.9657,56.7964710036
1471731000,57.2003,57.0689289201
1471731600,57.4912,57.3189998453
1471732200,58.025,57.8585915281
1471732800,58.6428,58.4597093323
1471733400,59.3528,59.2132296234
1471734000,60.0483,59.8891751316
1471734600,60.536,60.3368809592
1471735200,60.8178,60.6439651991
1471735800,60.9967,60.7914398277
1471736400,60.8362,60.6533003424
1471737000,60.3985,60.2798910936
1471737600,59.7615,59.582221035
1471738200,59.2105,59.0408917634
1471738800,58.4678,58.2914047419
1471739400,57.6257,57.4346702668
1471740000,56.8925,56.7240902279
1471740600,56.2587,56.0809994528
1471741200,55.6707,55.5264577057
1471741800,55.0568,54.9015236787
1471742400,54.5473,54.3858080142
1471743000,54.0705,53.918756562
1471743600,53.6268,53.4944730099
1471744200,53.2433,53.1433745425
1471744800,53.1,52.9571207298
1471745400,53.1517,52.9810037828
1471746000,52.9678,52.8386235021
1471746600,52.7748,52.6091492188
1471747200,52.6288,52.4536150857
1471747800,52.3113,52.1616556069
1471748400,51.9257,51.8218878132
1471749000,51.6035,51.5014504024
1471749600,51.3945,51.2823922724
1471750200,51.2605,51.1501889627
1471750800,51.2,51.1132517165
1471751400,51.3545,51.2462253338
1471752000,51.8053,51.717965462
1471752600,52.3277,52.1396484931
1471753200,52.592,52.4791958639
1471753800,52.7127,52.6476130106
1471754400,52.6643,52.5302882451
1471755000,52.388,52.2489372034
1471755600,52.2,52.0666615546
1471756200,52.197,52.0216612865
1471756800,52.3663,52.204441094
1471757400,52.4865,52.3586573797
1471758000,52.3307,52.1929849668
1471758600,52.0778,51.9365147435
1471759200,51.9037,51.6796658149
1471759800,51.9,51.6836873599
1471760400,51.7955,51.6199241808
1471761000,51.472,51.3281569857
1471761600,51.2185,51.100815411
1471762200,51.0217,50.928909017
1471762800,50.8727,50.7638064207
1471763400,50.7273,50.6389298267
1471764000,50.6725,50.6248661438
1471764600,50.6022,50.5257614394
1471765200,50.5995,50.5209086187
1471765800,50.5983,50.5265528513
1471766400,50.6,50.5213535681
1471767000,50.6,50.5198633687
1471767600,50.6,50.4818193183
1471768200,50.6593,50.5548777771
1471768800,50.7915,50.7022545051
1471769400,50.9472,50.8559314582
1471770000,51.1383,51.0615226884
1471770600,51.3815,51.2435474303
1471771200,51.6212,51.5383571645
1471771800,51.8712,51.7488985298
1471772400,52.0853,51.9342155453
1471773000,52.309,52.2271352706
1471773600,52.5415,52.4546011263
1471775400,52.9908,52.8667016246
1471776000,53.1028,53.007962204
1471777200,53.4255,53.3167512039
1471778400,53.7497,53.7159956552
1471779000,53.9505,53.9125096839
1471779600,54.1635,54.0821344665
1471780200,54.3903,54.317746589
1471780800,54.6037,54.5067803094
1471781400,54.806,54.6976676924
1471782600,54.6748,54.5301873429
1471785000,54.0365,54.0043861594
1471785600,54.2467,54.2180673782
1471786200,54.3997,54.3543391313
1471791000,53.5925,53.5559334735
1471792800,53.0383,53.0127622639
1471794600,52.9917,53.0047883491
1471795200,53.0,53.0435417391
1471797000,53.1,53.1144569371
1471797600,53.1,53.0346767531
1471798200,53.17,53.234664787
1471798800,53.2255,53.252935264
1471799400,53.3435,53.3769512707
1471800000,53.4483,53.5496561114
1471800600,53.5335,53.5919257152
1471801200,53.6413,53.6394831231
1471801800,53.7,53.7108309597
1471802400,53.7,53.7507908131
1471803000,53.768,53.8648397196
1471803600,53.8,53.8237062315
1471804200,53.8,53.7894081975
1471804800,53.8,53.8661388076
1471805400,53.7227,53.8261320556
1471806000,53.787,53.8834607627
1471806600,54.1895,54.2672134722
1471807200,54.6073,54.6744048717
1471807800,54.9885,55.0406456872
1471808400,55.2963,55.3156279147
1471809000,55.572,55.5787635851
1471809600,55.7745,55.7807365973
1471810200,55.9332,55.9652070952
1471810800,56.0,55.988449984
1471811400,56.0665,56.0227984338
1471812000,56.2692,56.265054899
1471812600,56.6067,56.6229618539
1471813200,57.0293,56.9999588368
1471813800,57.4495,57.4154723723
1471814400,57.7303,57.6916692705
1471815000,57.92,57.8842227222
1471815600,58.104,58.025623997
1471816200,58.6733,58.5420114823
1471816800,59.6712,59.5722633143
1471817400,60.7398,60.6698508175
1471818000,61.9183,61.8089118228
1471818600,62.9197,62.8549942382
1471819200,63.814,63.6858688891
1471819800,64.5557,64.4567087904
1471820400,64.9603,64.8367999007
1471821000,65.02,64.9468331244
1471821600,64.6568,64.5886740902
1471822200,64.6153,64.5426760569
1471822800,64.7833,64.6652452454
1471823400,65.144,65.1293409208
1471824000,65.6148,65.6169280468
1471824600,66.0683,65.9847294094
1471825200,66.08,65.9695085063
1471825800,64.7459,64.690382833
1471826400,63.4432,63.4065649663
1471827000,62.851,62.7584255693
1471827600,62.1652,62.1206366678
1471828200,61.3308,61.2282405852
1471828800,60.3453,60.302341398
1471829400,59.376,59.2785521771
1471830000,58.4285,58.3730983841
1471830600,57.4772,57.4405982352
1471831200,56.6992,56.6162319214
1471831800,56.041,55.9775296719
1471832400,55.3307,55.2778769799
1471833000,54.8793,54.8372563408
1471833600,54.498,54.4717365895
1471834200,54.0057,53.985726425
1471834800,53.8652,53.8046666194
1471835400,54.1115,54.075452605
1471836000,54.3513,54.2758181716
1471836600,54.4,54.3509706477
1471837200,54.3283,54.2732833086
1471837800,54.1997,54.1418292022
1471838400,54.204,54.1367594761
1471839000,54.2,54.1431681539
1471839600,54.2,54.1264699486
1471840200,54.2,54.1465776737
1471840800,54.2,54.1205537048
1471841400,54.2,54.1732933953
1471842000,54.2632,54.2478420533
1471842600,54.3508,54.2960912139
1471843200,54.477,54.4102620564
1471843800,54.6218,54.5487485905
1471844400,54.7442,54.685551469
1471845000,54.8458,54.728014529
1471846200,54.8862,54.8570498461
1471848000,54.675,54.5900825695
1471857000,52.141,52.0920160476
1471890600,50.1503,50.239752792
1471891200,50.8458,50.9581396698
1471891800,51.558,51.6125810506
1471922400,50.211,50.1908329831
1471923000,50.589,50.5683575739
1471923600,50.801,50.771051064
1471924200,50.9752,50.9110500742
1471924800,51.184,51.1407635398
1471925400,51.4393,51.4038042408
1471926000,51.7348,51.6716039655
1471932600,50.712,50.81294548
1471933200,50.975,51.140649811
1471933800,51.3733,51.5900146724
1471934400,51.5805,51.8004165147
1471935000,51.7613,51.9498995709
1471935600,51.9528,52.1966324964
1471936200,52.1255,52.3149022664
1471936800,52.2555,52.4197977612
1471937400,52.3727,52.5031527821
1471938000,52.5083,52.6449937303
1471938600,52.6412,52.7945342371
1471939200,52.7857,52.9906402489
1471939800,52.9925,53.1671426943
1471940400,53.1803,53.3047545716
1471941000,53.3523,53.4830977825
1471941600,53.5562,53.7035886612
1471942200,53.8,53.8606200284
1471942800,54.042,54.0684612135
1471943400,54.2438,54.210955223
1471944000,54.3978,54.3800312934
1471944600,54.5417,54.516461329
1471945200,54.683,54.659654126
1471945800,54.861,54.8716751384
1471946400,55.0562,55.0140894205
1471947000,55.2623,55.2360329798
1471947600,55.4835,55.4110733649
1471951800,56.0587,56.0339309615
1471953600,56.5182,56.536805821
1471960800,56.3888,56.4702498371
1471965000,55.172,55.2574351031
1471969200,56.3447,56.4337041933
1471972200,56.449,56.5505189378
1471972800,56.6688,56.832178337
1471977600,59.531,59.6098618291
1471978200,59.7738,59.7825350133
1471978800,59.958,60.0052183961
1471979400,60.1152,60.11818512
1471980000,60.2128,60.2342870075
1471980600,60.3,60.3378025144
1471984200,58.9937,58.9910503992
1471984800,58.6378,58.5969624362
1471988400,58.597,58.642205404
1471989000,58.585,58.5746891736
1471989600,58.7267,58.5765850449
1471990200,58.9593,58.8411136002
1471990800,59.1132,59.0848848865
1471991400,59.1007,59.0694892866
1471992000,59.0508,59.0745085968
1471992600,58.9977,58.9734400184
1471993200,58.924,58.9561719965
1471993800,58.9142,58.9248227047
1471994400,58.9903,59.0026577741
1471995000,59.0,58.9803622347
1471995600,59.0533,59.0064858629
1471996200,59.1,59.08230078
1471996800,59.1,59.0940007794
1471997400,59.0547,59.0618084873
1471998000,58.9718,58.925881438
1471998600,58.8532,58.7650970196
1471999200,58.7292,58.6892985169
1471999800,58.6037,58.5486640323
1472000400,58.5943,58.5505141775
1472001000,58.6237,58.5717169822
1472001600,58.8752,58.8344141518
1472002200,58.9993,58.9944200553
1472002800,58.9003,58.8665103019
1472003400,58.7418,58.7171585615
1472004000,58.597,58.5767327751
1472004600,58.3835,58.3200538535
1472005200,58.6352,58.6246032304
1472005800,59.5122,59.5124607121
1472006400,60.6905,60.6777367976
1472007000,61.7167,61.6927442774
1472007600,62.7865,62.7050668189
1472008200,63.9778,63.9734738436
1472008800,64.7362,64.711327696
1472009400,64.9,64.8197335423
1472010000,64.835,64.7975927679
1472010600,64.4327,64.4163807838
1472011200,63.744,63.7438166562
1472011800,62.9365,62.8814754673
1472012400,62.0728,62.0892779963
1472013000,61.3537,61.3129791115
1472013600,60.7682,60.7811690597
1472014200,60.2855,60.2552471126
1472014800,59.7728,59.8306458233
1472015400,59.1423,59.1465106672
1472016000,58.6595,58.6530178495
1472016600,58.912,58.8603583932
1472017200,59.4502,59.4145601263
1472017800,59.9307,59.8952871766
1472018400,59.7035,59.7446011743
1472019000,59.092,59.0630817812
1472019600,58.4853,58.4506602698
1472020200,58.197,58.1724314947
1472020800,58.0585,58.0404286761
1472021400,58.3563,58.3467179867
1472022000,58.6823,58.6681226788
1472022600,58.3012,58.3078743171
1472023200,57.2523,57.3211501408
1472023800,56.1583,56.2605221605
1472024400,55.3163,55.456367921
1472025000,55.0667,55.2336411571
1472025600,55.208,55.324128265
1472026200,55.0473,55.2220841981
1472026800,54.5872,54.7122976745
1472027400,54.169,54.3543649255
1472028000,53.716,53.9837062728
1472028600,53.429,53.6520519169
1472029200,53.3057,53.5554363495
1472029800,53.3,53.6375555954
1472030400,53.3,53.4748647536
1472031000,53.3295,53.4428366063
1472031600,53.4,53.4794596326
1472032200,53.4,53.5044553523
1472032800,53.4,53.6401948076
1472033400,53.491,53.6581686517
1472034000,53.6508,53.8229992369
1472034600,53.8087,54.0711156677
1472035200,53.9813,54.1947412446
1472035800,54.2658,54.4560021481
1472036400,54.5308,54.7002799379
1472037000,54.7338,54.9317192678
1472037600,54.9483,55.2039086905
1472038200,55.3388,55.6204070942
1472038800,55.648,55.9068196548
1472039400,55.9255,56.0753645999
1472040000,56.0998,56.4361687086
1472040600,56.2042,56.3184828247
1472041200,56.2902,56.5471715585
1472041800,56.5302,56.7830369327
1472043600,56.7112,56.878774326
1472044200,56.8493,56.972136311
1472044800,56.9795,57.2104368891
1472046600,56.9888,57.2241734551
1472048400,56.5107,56.5664057993
1472049000,56.4,56.4629207765
1472052000,56.7862,56.882161569
1472053200,57.7447,57.8249371758
1472053800,58.2102,58.2526736287
1472054400,58.622,58.639883929
1472055000,59.033,59.135425038
1472055600,59.455,59.4955760853
1472057400,60.226,60.1939953473
1472058000,60.3787,60.4441964157
1472060400,60.8,60.7545541699
1472061000,60.8565,60.888245334
1472061600,60.9325,61.008694711
1472062200,61.0012,61.0327747377
1472062800,61.0958,61.1169059286
1472063400,61.1663,61.2125694567
1472064000,61.2,61.2413909202
1472064600,61.2248,61.2559271054
1472065200,61.5153,61.5563681751
1472065800,62.179,62.1398556666
1472066400,63.2985,63.2347289201
1472067000,64.8113,64.7102208918
1472067600,66.1288,66.1818718777
1472068200,66.945,67.0107369286
1472068800,67.532,67.6245794641
1472069400,68.1255,68.1918049062
1472070000,68.9443,68.9196084134
1472070600,69.3673,69.374786342
1472071200,68.9075,68.9064135249
