"('DATETIME', 'REAL', 'PREDICTED')"
1456941000,1874.26,63.7447813593
1456941600,1873.93,63.1694417172
1456942200,1998.71,63.4220009382
1456944000,1801.32,62.2132773841
1456944600,2011.93,61.0144500305
1456945200,2000.43,61.754790537
1456945800,2000.14,62.4516527531
1456946400,1647.18,63.9357187541
1456947000,1037.47,63.5435987341
1456949400,1928.14,57.032142523
1456950000,2003.71,57.5026829363
1456950600,1999.97,58.091770143
1456951200,1999.9,58.7927214246
1456951800,1999.83,59.7635089059
1456952400,2000.02,60.4743864768
1456953000,1999.76,60.6865785874
1456954200,1998.8,60.7636660477
1456954800,2000.99,60.4094037336
1456955400,1999.86,60.4612436967
1456956000,1999.81,60.9091723901
1456956600,1999.72,60.7298763451
1456957200,2000.9,60.4786620928
1456959600,2000.0,61.37030705
1456960200,2000.29,62.1847110942
1456961400,1920.44,60.2532640156
1456962000,2009.57,60.6552290851
1456962600,2000.66,60.8311491686
1456963200,1999.95,60.8461213467
1456963800,1999.89,60.5861813475
1456964400,1999.96,60.0193839107
1456965000,1999.89,60.2266986297
1456965600,1968.86,61.3090823957
1456966200,1547.2,60.1750091106
1456966800,1789.43,58.4436193367
1456967400,1851.04,58.1110751057
1456968000,1698.69,57.7562982735
1456968600,1653.9,57.0583648968
1456969200,1464.33,56.5145883874
1456969800,1420.65,55.6554242706
1456970400,1108.28,54.9632920111
1456971000,1531.45,53.1771436624
1456971600,1920.99,53.1640971663
1456972200,1978.58,54.0505487998
1456972800,1244.61,54.702804396
1456973400,841.611,53.2654121141
1456974000,612.547,51.4956380807
1456974600,533.654,49.6018892375
1456975200,652.559,49.0669377679
1456975800,664.806,48.6549772049
1456976400,654.106,48.3434981304
1456977000,577.21,47.6814727065
1456977600,498.327,47.1047956181
1456978200,506.756,47.0711187485
1456978800,565.948,46.6761297631
1456979400,698.247,46.4731914575
1456980000,825.502,46.4666110408
1456980600,854.601,46.5533900979
1456981200,761.726,46.1999281455
1456981800,611.683,45.5901729542
1456982400,590.165,45.5644380187
1456983000,755.794,45.4095800828
1456983600,810.225,45.1617387829
1456984200,521.26,44.5516270395
1456984800,556.295,45.2692941441
1456985400,827.051,45.3360822142
1456986000,878.316,45.7671190652
1456986600,708.858,45.6858853707
1456987200,622.183,46.0156719648
1456987800,570.815,46.0779331776
1456988400,514.965,45.956573083
1456989000,554.891,45.8442998007
1456989600,598.169,45.7082623981
1456990200,803.669,45.9655500712
1456990800,910.889,46.4517261202
1456991400,886.107,46.299073692
1456992000,868.241,46.607772563
1456992600,622.908,46.4857595419
1456993200,414.39,46.2004456725
1456993800,310.719,45.9200904345
1456994400,298.509,45.7947104786
1456995000,351.279,45.9704214451
1456995600,279.516,45.9336679975
1456996200,378.882,46.1251304415
1456996800,418.276,46.3740007778
1456997400,313.645,46.4712131201
1456998000,463.482,46.7272129933
1456998600,338.832,46.8351549954
1456999200,244.276,46.9985280567
1456999800,605.739,47.0559825865
1457000400,609.14,47.5457181385
1457001000,623.41,47.5098553189
1457001600,649.475,47.8825139144
1457002200,517.828,47.3608812443
1457002800,447.197,47.7992612626
1457003400,372.005,47.7169142832
1457004000,405.51,47.7351962273
1457004600,479.735,47.9691365098
1457005200,372.345,48.1328134678
1457005800,471.217,48.2652462343
1457006400,382.807,48.5014070689
1457007000,409.211,48.5652133406
1457007600,451.601,48.9262366041
1457008200,400.435,48.8934127514
1457008800,375.999,48.8688211897
1457009400,684.2,49.2541351271
1457010000,375.416,49.0150887782
1457010600,418.31,49.1791869792
1457011200,435.053,49.6594039449
1457011800,316.181,49.7924655669
1457012400,574.248,49.9438196641
1457013000,543.257,49.9167623266
1457013600,393.494,49.6855992388
1457014200,385.804,49.9979358435
1457014800,450.443,50.1162900687
1457015400,456.086,50.3967626531
1457016000,573.865,50.4187485263
1457016600,481.312,50.6198378762
1457017200,445.467,50.8733388761
1457017800,400.236,51.149644164
1457018400,385.698,51.0102338089
1457019000,433.864,51.0814419212
1457019600,430.001,50.6938803517
1457020200,577.746,51.0386526638
1457020800,538.382,51.5153281798
1457021400,427.516,51.1218180581
1457022000,267.419,51.1321806348
1457022600,327.191,51.2040145937
1457023200,237.286,51.4434159901
1457023800,385.626,51.4551355708
1457024400,192.408,51.7156412392
1457025000,221.264,51.5639516521
1457025600,184.944,51.7506946706
1457026200,143.975,51.5040388687
1457026800,106.967,51.5097767995
1457027400,203.637,51.2918949002
1457028000,201.943,51.3717715906
1457028600,218.784,51.3858411052
1457029200,372.937,51.6023810448
1457029800,542.295,52.0648997887
1457030400,683.587,52.3005852206
1457031000,673.252,51.8157586535
1457031600,622.082,51.6408044198
1457032200,692.894,51.7875744911
1457032800,699.005,51.8020291421
1457033400,827.435,51.2999496672
1457034000,1111.0,51.5101438826
1457034600,710.245,51.7239006099
1457035200,634.081,51.4274448645
1457035800,864.345,51.3464729424
1457036400,1096.54,51.7467590579
1457037000,858.416,52.1009882742
1457037600,712.227,51.3035543033
1457038200,799.701,51.2945998817
1457038800,859.743,51.3412074055
1457039400,748.509,50.7062077258
1457040000,581.519,50.1056371354
1457040600,464.917,49.9465351767
1457041200,349.231,49.5905939086
1457041800,284.866,49.3147670323
1457042400,275.218,49.1683234243
1457043000,369.695,49.2514993497
1457043600,314.56,49.2378871846
1457044200,197.662,49.028363949
1457044800,156.926,48.7589339478
1457045400,181.473,48.5428212688
1457046000,225.827,48.4317846355
1457046600,197.682,48.4332604903
1457047200,242.169,48.2221079471
1457047800,255.862,48.2333476117
1457048400,280.953,48.2406095393
1457049000,441.022,48.420579573
1457049600,349.246,48.332190766
1457050200,292.493,48.3154222877
1457050800,350.081,48.2354101977
1457051400,391.431,48.4122389625
1457052000,197.964,48.3224781071
1457052600,175.13,47.9079314133
1457053200,354.412,47.8013464152
1457053800,437.404,48.0213164761
1457054400,431.759,48.1168483599
1457055000,382.636,48.0417377326
1457055600,294.316,47.9288401081
1457056200,222.326,47.6477100839
1457056800,174.723,47.5011446164
1457057400,174.145,47.3870945915
1457058000,217.643,47.3564627066
1457058600,237.417,47.5113612624
1457059200,274.408,47.6411717915
1457059800,203.079,47.7814396769
1457060400,173.071,47.6861154056
1457061000,382.164,47.6330989712
1457061600,608.948,48.0167369634
1457062200,401.137,47.8522852193
1457062800,426.585,47.8502211288
1457063400,487.767,47.6069427927
1457064000,558.025,47.8291695122
1457064600,645.863,48.0137912716
1457065200,975.888,48.0564782271
1457065800,1178.96,48.9128636448
1457066400,1180.7,49.2841201031
1457067000,1116.5,49.7033155138
1457067600,875.112,49.3677232892
1457068200,950.212,48.8878854421
1457068800,1027.23,49.2285145289
1457069400,1072.05,49.4090833293
1457070000,994.801,49.7249974903
1457070600,1191.56,49.4471997988
1457071200,1612.79,50.3150625824
1457071800,1693.31,52.4704394056
1457072400,1366.26,53.6622771351
1457073000,995.927,53.7210014115
1457073600,815.852,52.409840598
1457074200,925.728,51.5601093145
1457074800,1486.37,51.0760530203
1457075400,1583.55,52.7196738161
1457076000,1509.38,54.2019766145
1457076600,1333.25,55.0484252118
1457077200,1303.98,54.8280308991
1457077800,1651.39,53.7926638643
1457078400,1921.08,55.0545843856
1457079000,1590.66,57.6262846451
1457079600,1851.7,56.8135505284
1457080200,1608.18,58.6222353751
1457080800,1336.17,56.7889469311
1457081400,1458.72,54.9634304195
1457082000,1603.5,53.7638688997
1457082600,1737.16,53.8848408489
1457083200,1744.73,53.4977426468
1457083800,1442.47,54.3347102688
1457084400,1420.97,53.5783835922
1457085000,1931.29,52.1007325196
1457085600,1743.91,54.6847691799
1457086200,1514.44,54.2926702221
1457086800,1963.15,53.5702445766
1457087400,1998.13,54.1619134008
1457088000,2003.0,55.4356196981
1457089200,1521.61,57.3114296093
1457089800,2015.44,55.8976660481
1457090400,2000.36,57.1078699703
1457091600,1999.65,59.1166632727
1457092200,1999.31,59.5910400057
1457092800,1886.75,59.8877093815
1457094600,2017.2,60.5341909405
1457100600,1983.98,63.5460028278
1457101200,1919.46,63.9503388934
1457102400,1999.16,63.9058917442
1457103000,2000.24,63.5953725019
1457103600,1999.92,63.5823380414
1457104800,1957.21,63.8932093224
1457105400,1962.58,62.9353269198
1457106000,2009.22,63.970883514
1457134200,1580.95,60.909545491
1457142000,1909.62,56.5897260945
1457143800,1998.83,57.0965896858
1457144400,2000.68,57.9454995456
1457145000,1999.92,58.6463635697
1457145600,2000.02,58.9658251981
1457146200,2000.0,58.356584525
1457146800,1999.36,59.0515030057
1457147400,1785.9,60.3171936514
1457148600,1353.29,56.0715912454
1457149200,1393.6,54.9956103722
1457149800,1422.49,53.8877263632
1457150400,1542.04,52.8757623832
1457151000,1475.67,52.801984689
1457151600,1417.4,52.4636423497
1457152200,1677.93,51.599633939
1457152800,1973.04,51.3872131536
1457153400,1786.61,53.0119171321
1457154000,1352.85,53.1192648807
1457154600,1776.54,51.4438101532
1457155200,1999.77,51.7549732954
1457155800,1999.6,52.7437628952
1457156400,1999.73,53.1464952287
1457157000,1999.42,53.8306058188
1457157600,1999.48,54.7047902557
1457158200,2000.56,54.9956765675
1457158800,2000.28,55.3074745831
1457159400,1999.37,55.8616016337
1457160000,2000.46,56.3196040514
1457160600,1999.86,56.1347084841
1457164800,1999.6,57.7436910737
1457165400,2000.56,57.6680569016
1457166000,1998.54,58.0312495663
1457166600,2000.33,57.9579081594
1457167200,1903.79,58.6052562753
1457169000,2002.84,59.102867566
1457183400,1801.48,57.3344264656
1457184000,1712.22,57.4819487564
1457184600,1899.22,57.5661792936
1457185200,1749.74,58.1782001702
1457185800,1811.31,58.213539445
1457186400,1838.35,58.1259299376
1457187000,1830.92,59.0687137892
1457187600,1636.6,58.1116828991
1457188200,1903.0,58.4606014454
1457188800,1738.39,59.1500347412
1457189400,1756.28,58.9198495387
1457190000,1921.93,57.9116887809
1457190600,1852.83,58.9280758118
1457191200,1746.47,59.1046608574
1457191800,1930.8,58.7568164806
1457192400,1960.6,58.3638750369
1457193000,2000.3,59.063258693
1457193600,1962.71,59.969511754
1457194800,1108.78,59.2385860275
1457196000,1911.81,55.8471680448
1457198400,1491.06,55.6847066736
1457199000,1599.91,54.7533746125
1457199600,1297.99,55.2939827731
1457200200,1633.4,54.0391932933
1457200800,1723.94,53.9627617685
1457201400,1699.45,54.1972466579
1457202000,1470.76,54.1353540327
1457202600,1763.42,53.2877590528
1457203200,1766.75,53.534035736
1457203800,1641.48,53.8873322001
1457204400,999.312,53.7812211004
1457205000,634.087,52.1503489216
1457205600,322.535,50.3079857008
1457206200,355.894,49.3092066253
1457206800,475.514,49.4231528439
1457207400,664.994,49.6425256424
1457208000,666.864,49.6250365377
1457208600,505.652,49.5026037781
1457209200,750.001,49.2755914377
1457209800,1141.98,49.1619430981
1457210400,1458.08,50.2027592113
1457211000,1623.08,51.533041446
1457211600,1337.45,53.0805346001
1457212200,1433.62,53.1900276789
1457212800,1407.99,54.1316801924
1457213400,1369.91,54.4870317203
1457214000,1531.76,54.8499415504
1457214600,1375.02,55.8572838934
1457215200,1214.11,55.9828052666
1457215800,1200.21,55.4490754015
1457216400,1307.8,54.8918823041
1457217000,1566.3,54.9541660835
1457217600,1615.4,56.2936705299
1457218200,1503.08,56.8174289724
1457218800,1321.66,57.2154524115
1457219400,1407.9,56.7091785603
1457220000,1696.82,56.3836751044
1457220600,1814.76,57.2250717952
1457221200,1712.91,58.5910844588
1457221800,1922.89,58.1094894269
1457222400,1714.88,57.9446931662
1457223000,1725.65,57.154802453
1457223600,1951.11,56.0562429575
1457224200,2010.87,55.8680978018
1457224800,1999.48,56.3166252619
1457225400,1999.98,56.7176726236
1457226000,1937.4,57.7145952212
1457226600,1810.92,57.798515844
1457227200,1867.96,57.3931567598
1457227800,2001.19,57.3197431398
1457228400,1851.55,58.0182151058
1457229000,1650.15,57.5200441637
1457229600,1705.75,56.8818851619
1457230200,1764.66,56.1079806187
1457230800,1823.13,55.6460275439
1457231400,1676.8,56.2231243709
1457232000,1349.21,55.1724812613
1457232600,1835.29,53.6769484253
1457233200,1699.42,54.8593593393
1457233800,1446.3,53.1145048353
1457234400,1516.85,52.327854684
1457235000,1966.23,52.113769989
1457235600,1911.64,53.0195687094
1457236200,1864.96,54.1768976144
1457236800,1744.46,54.5010199952
1457237400,1679.76,54.6795698383
1457238000,1323.25,53.9958654468
1457240400,868.091,48.3847408243
1457241000,911.965,48.1698647943
1457241600,990.036,48.5145062203
1457242200,1007.97,48.1187529798
1457242800,1120.43,48.3628121198
1457243400,1216.91,48.8735722084
1457244000,1095.7,49.5252531089
1457244600,940.355,49.2524742263
1457245200,771.993,48.9581427488
1457245800,682.857,48.4044549945
1457246400,762.827,47.6805850874
1457247000,898.252,47.5188518648
1457247600,909.623,47.4250892013
1457248200,828.572,47.371428867
1457248800,901.469,47.1796399596
1457249400,847.641,47.1534687368
1457250000,538.779,46.5477875666
1457250600,529.007,46.3136216183
1457251200,537.453,46.0928120804
1457251800,564.453,45.8446819282
1457252400,433.096,45.3247176811
1457253000,375.506,45.0596325001
1457253600,364.527,45.0116935477
1457254200,412.425,44.9125645499
1457254800,521.555,44.9363617678
1457255400,694.075,45.4160702331
1457256000,923.265,45.6203219141
1457256600,663.637,45.5860628265
1457257200,483.443,45.5248231279
1457257800,554.356,45.512513807
1457258400,949.154,45.986743105
1457259000,894.18,46.7521129651
1457259600,850.152,46.9922951655
1457260200,1010.3,47.370438946
1457260800,877.092,47.7574333419
1457261400,867.83,47.5759242671
1457262000,658.086,47.5380154102
1457262600,769.814,47.610606102
1457263200,771.986,47.2440961491
1457263800,927.175,47.8179042722
1457264400,915.382,47.5529304196
1457265000,991.585,48.7575257928
1457265600,896.319,48.5962138131
1457266200,1084.99,49.3487884184
1457266800,984.344,49.1855477478
1457267400,1058.85,49.6354502653
1457268000,1042.24,50.7591910626
1457268600,1051.23,50.6377045952
1457269200,1182.29,50.5177797355
1457269800,1025.38,51.1205543293
1457270400,1616.04,52.0115674221
1457271000,1016.78,53.8121102443
1457271600,1265.47,53.3696938159
1457272200,1292.53,53.7166535825
1457272800,1539.77,54.1584140755
1457273400,1342.41,56.1740375314
1457274000,1387.75,55.9174554403
1457274600,1436.08,57.2968546031
1457275200,1359.37,57.1129730278
1457275800,1007.72,57.4960724308
1457276400,1128.81,56.1054110367
1457277000,1103.6,56.1034492481
1457277600,1289.39,55.7236866911
1457278200,1340.98,55.8161374836
1457278800,951.321,56.0251762898
1457280600,734.517,52.3674274505
1457281200,1106.08,52.1093860534
1457281800,911.758,51.9820112112
1457282400,1116.01,52.0528642758
1457298600,701.087,48.725472213
1457299200,1093.75,47.6681975358
1457299800,1337.06,48.9081773169
1457300400,1228.17,49.3518815453
1457301000,973.897,49.2881926198
1457301600,1165.56,49.3414888799
1457302200,1561.9,49.5046167176
1457302800,1480.34,51.003536046
1457303400,1242.1,51.1806897696
1457304000,1231.09,51.2126260032
1457304600,1728.76,51.2015533313
1457305200,1904.07,52.7423216426
1457305800,1747.54,54.5883376415
1457306400,1623.45,54.862578839
1457307000,1547.87,54.7968920183
1457307600,1434.43,54.6218084029
1457308200,1670.84,54.5593862152
1457308800,1859.01,56.2397875385
1457309400,1886.25,56.4117118318
1457310000,1926.52,56.1313957091
1457310600,1945.01,56.4063259397
1457316600,1834.2,57.44768666
1457317200,2013.27,57.3862935086
1457330400,1999.43,56.1234793505
1457331000,1975.33,56.5941220656
1457331600,1998.14,57.4951005631
1457332200,1603.81,57.8911622136
1457332800,1513.49,56.6988430636
1457333400,1318.2,55.9824080946
1457334000,1049.45,54.8721019386
1457334600,1303.93,52.7560150474
1457335200,1816.49,52.4362645666
1457335800,1413.32,53.3994576393
1457336400,1160.98,52.4949557454
1457337000,1223.93,51.4355146759
1457337600,1049.0,50.5454869907
1457338200,987.315,49.4608616104
1457338800,1193.26,49.4631889777
1457339400,1197.78,49.5997228452
1457340000,1195.53,50.4686357274
1457340600,1628.05,50.8915726781
1457341200,887.918,52.5791140695
1457341800,859.795,51.325058756
1457342400,1224.52,51.086412588
1457343000,1324.47,51.8588307453
1457343600,987.319,51.8180544275
1457344200,1546.75,52.2046411204
1457344800,1217.35,53.9062700797
1457345400,1063.99,53.5868234957
1457346000,898.263,53.2651714039
1457346600,653.425,52.1850202255
1457347200,663.67,51.5955508912
1457347800,636.369,51.4603228769
1457348400,695.02,50.964914085
1457349000,407.424,50.2084429823
1457349600,356.654,49.6844979893
1457350200,419.435,49.2492276467
1457350800,402.534,49.1551370155
1457351400,435.574,49.0766022848
1457352000,583.037,49.2508524409
1457352600,503.974,48.9982541045
1457353200,519.035,48.7247651266
1457353800,566.551,48.8810733418
1457354400,573.234,48.7012387077
1457355000,390.348,48.2340953179
1457355600,383.55,48.2636079001
1457356200,248.533,48.0645510474
1457356800,313.742,48.1173809314
1457357400,509.259,48.1855049434
1457358000,914.287,48.2520673476
1457358600,290.209,48.483365835
