DATETIME,REAL,PREDICTED
1471736400,60.8362,60.8337657097
1471737000,60.3985,60.0285011486
1471737600,59.7615,59.6794263508
1471738200,59.2105,58.8991176455
1471738800,58.4678,57.9924034557
1471739400,57.6257,57.0481165453
1471740000,56.8925,56.9501526465
1471740600,56.2587,56.5613008993
1471741200,55.6707,55.8079166139
1471741800,55.0568,55.209897627
1471742400,54.5473,55.0218933283
1471743000,54.0705,54.5314547744
1471743600,53.6268,54.0592491787
1471744200,53.2433,53.9790938068
1471744800,53.1,53.8713808856
1471745400,53.1517,53.821756427
1471746000,52.9678,53.5667693683
1471746600,52.7748,53.4575639028
1471747200,52.6288,53.3264908466
1471747800,52.3113,52.519941267
1471748400,51.9257,51.4853923614
1471749000,51.6035,51.4143153636
1471749600,51.3945,51.6930436075
1471750200,51.2605,51.7598094621
1471750800,51.2,52.1240242631
1471751400,51.3545,51.7143835903
1471752000,51.8053,52.3677087872
1471752600,52.3277,53.496079283
1471753200,52.592,53.1075487904
1471753800,52.7127,52.8677005623
1471754400,52.6643,52.6710317687
1471755000,52.388,52.2959376918
1471755600,52.2,52.5017610696
1471756200,52.197,52.7806171119
1471756800,52.3663,53.1088642929
1471757400,52.4865,53.2505469586
1471758000,52.3307,52.7185809694
1471758600,52.0778,52.4806532343
1471759200,51.9037,52.5766040156
1471759800,51.9,52.262023053
1471760400,51.7955,51.8909165197
1471761000,51.472,51.5993076071
1471761600,51.2185,52.0916666539
1471762200,51.0217,52.0103728214
1471762800,50.8727,51.810786942
1471763400,50.7273,51.2304580634
1471764000,50.6725,51.3930480734
1471764600,50.6022,51.4248264864
1471765200,50.5995,50.8903608079
1471765800,50.5983,51.6239949692
1471766400,50.6,52.4947966447
1471767000,50.6,52.6328704721
1471767600,50.6,52.4393462218
1471768200,50.6593,52.6045226833
1471768800,50.7915,52.6486049136
1471769400,50.9472,52.8981658177
1471770000,51.1383,52.8656464087
1471770600,51.3815,53.8082742853
1471771200,51.6212,53.8561705348
1471771800,51.8712,54.1254944601
1471772400,52.0853,54.4953757705
1471773000,52.309,54.8444669828
1471773600,52.5415,54.8052457804
1471775400,52.9908,55.1669315806
1471776000,53.1028,55.5179151468
1471777200,53.4255,55.4050586343
1471778400,53.7497,56.2257891431
1471779000,53.9505,56.2800178604
1471779600,54.1635,56.1172472912
1471780200,54.3903,56.5673508038
1471780800,54.6037,56.7363436294
1471781400,54.806,57.0426857008
1471782600,54.6748,55.815368783
1471785000,54.0365,56.4509710427
1471785600,54.2467,56.4065429361
1471786200,54.3997,56.7871393777
1471791000,53.5925,55.5876883667
1471792800,53.0383,56.0690602711
1471794600,52.9917,56.3870448913
1471795200,53.0,56.4688499173
1471797000,53.1,56.4775495862
1471797600,53.1,56.51719053
1471798200,53.17,56.5352839652
1471798800,53.2255,56.8469419798
1471799400,53.3435,56.8341445559
1471800000,53.4483,57.1555703524
1471800600,53.5335,57.1441810555
1471801200,53.6413,57.2527369769
1471801800,53.7,57.1548668751
1471802400,53.7,57.018935136
1471803000,53.768,57.2260400148
1471803600,53.8,57.248898336
1471804200,53.8,57.4327075652
1471804800,53.8,56.8978221454
1471805400,53.7227,56.8749345126
1471806000,53.787,57.0456872038
1471806600,54.1895,57.6694909773
1471807200,54.6073,57.5124021595
1471807800,54.9885,57.6106779332
1471808400,55.2963,58.0926700701
1471809000,55.572,57.9031603301
1471809600,55.7745,58.0205378564
1471810200,55.9332,57.6298007901
1471810800,56.0,57.9734201218
1471811400,56.0665,58.1522475595
1471812000,56.2692,58.2707987204
1471812600,56.6067,58.2952879364
1471813200,57.0293,58.9359353006
1471813800,57.4495,59.3991785959
1471814400,57.7303,59.2738388794
1471815000,57.92,58.7953101956
1471815600,58.104,58.9533510527
1471816200,58.6733,60.7995907843
1471816800,59.6712,62.1272774931
1471817400,60.7398,64.3049335708
1471818000,61.9183,65.1960891884
1471818600,62.9197,65.2220850182
1471819200,63.814,65.3766037992
1471819800,64.5557,66.0060635299
1471820400,64.9603,66.5808771468
1471821000,65.02,64.932615849
1471821600,64.6568,64.0896460789
1471822200,64.6153,64.678097775
1471822800,64.7833,64.7180013503
1471823400,65.144,66.0220207391
1471824000,65.6148,67.1406902835
1471824600,66.0683,67.5635481216
1471825200,66.08,67.0925489894
1471825800,64.7459,64.4486305265
1471826400,63.4432,64.2196932308
1471827000,62.851,63.7106922568
1471827600,62.1652,62.3380205219
1471828200,61.3308,61.0986248994
1471828800,60.3453,60.1817560154
1471829400,59.376,59.2735316944
1471830000,58.4285,58.2538941618
1471830600,57.4772,57.6025340114
1471831200,56.6992,57.1589200766
1471831800,56.041,56.3769781317
1471832400,55.3307,56.2146577879
1471833000,54.8793,55.9898194197
1471833600,54.498,55.7348792594
1471834200,54.0057,54.5986673371
1471834800,53.8652,55.5564832877
1471835400,54.1115,55.8756591294
1471836000,54.3513,56.0559920085
1471836600,54.4,55.8134295307
1471837200,54.3283,56.0749870671
1471837800,54.1997,56.3940679393
1471838400,54.204,56.2444559123
1471839000,54.2,56.4546138825
1471839600,54.2,56.6615921354
1471840200,54.2,56.6667802802
1471840800,54.2,56.3687615172
1471841400,54.2,56.3644656161
1471842000,54.2632,56.5509421966
1471842600,54.3508,56.6184279429
1471843200,54.477,56.9424050169
1471843800,54.6218,57.0059665326
1471844400,54.7442,57.1683525343
1471845000,54.8458,57.5786568206
1471846200,54.8862,57.3241586786
1471848000,54.675,57.2091964242
1471857000,52.141,55.4601772504
1471890600,50.1503,54.2725399676
1471891200,50.8458,55.261040424
1471891800,51.558,55.8394886734
1471922400,50.211,53.0292634956
1471923000,50.589,54.1478111039
1471923600,50.801,54.5456943267
1471924200,50.9752,54.9908348071
1471924800,51.184,55.4849595819
1471925400,51.4393,55.6412159517
1471926000,51.7348,56.0740702017
1471932600,50.712,53.0559159042
1471933200,50.975,54.0194077439
1471933800,51.3733,54.6205443075
1471934400,51.5805,54.8268014962
1471935000,51.7613,55.1637518634
1471935600,51.9528,55.5305847723
1471936200,52.1255,55.8113542728
1471936800,52.2555,55.9693880951
1471937400,52.3727,56.3221467688
1471938000,52.5083,56.3831112809
1471938600,52.6412,56.3214057728
1471939200,52.7857,56.775202541
1471939800,52.9925,56.8479842986
1471940400,53.1803,56.9802075401
1471941000,53.3523,57.223805302
1471941600,53.5562,57.5937065442
1471942200,53.8,57.7037878389
1471942800,54.042,58.0512938824
1471943400,54.2438,58.3857621473
1471944000,54.3978,58.1812824111
1471944600,54.5417,58.2764535052
1471945200,54.683,58.3999782503
1471945800,54.861,58.517376881
1471946400,55.0562,58.8174767642
1471947000,55.2623,59.0412692961
1471947600,55.4835,59.324904294
1471951800,56.0587,58.5537419656
1471953600,56.5182,60.0206878611
1471960800,56.3888,57.1571953849
1471965000,55.172,58.3557975333
1471969200,56.3447,58.0202681901
1471972200,56.449,59.4504421566
1471972800,56.6688,59.618790128
1471977600,59.531,62.0894233816
1471978200,59.7738,62.2408726567
1471978800,59.958,62.5634591906
1471979400,60.1152,62.757103032
1471980000,60.2128,62.8050520423
1471980600,60.3,62.7751683282
1471984200,58.9937,59.8744490076
1471984800,58.6378,60.6678623218
1471988400,58.597,61.0897657758
1471989000,58.585,61.6165881737
1471989600,58.7267,61.9806071736
1471990200,58.9593,61.7258897811
1471990800,59.1132,61.6363066414
1471991400,59.1007,61.4065744164
1471992000,59.0508,61.4309287993
1471992600,58.9977,61.2722055693
1471993200,58.924,61.6679068401
1471993800,58.9142,61.9872667583
1471994400,58.9903,61.9134884079
1471995000,59.0,62.1391732937
1471995600,59.0533,61.6591110294
1471996200,59.1,61.7963875826
1471996800,59.1,62.0965800903
1471997400,59.0547,61.8612950848
1471998000,58.9718,61.596869706
1471998600,58.8532,61.462653279
1471999200,58.7292,61.6114645143
1471999800,58.6037,61.936998618
1472000400,58.5943,61.9467464679
1472001000,58.6237,62.5331862191
1472001600,58.8752,62.3903099869
1472002200,58.9993,62.2026410124
1472002800,58.9003,61.5394003035
1472003400,58.7418,61.5337584158
1472004000,58.597,61.4121998896
1472004600,58.3835,61.3842507379
1472005200,58.6352,62.2506814747
1472005800,59.5122,64.4865245017
1472006400,60.6905,65.8762485255
1472007000,61.7167,65.6647058776
1472007600,62.7865,67.425418016
1472008200,63.9778,68.5990994823
1472008800,64.7362,68.6588364266
1472009400,64.9,68.1205707985
1472010000,64.835,68.0659903426
1472010600,64.4327,66.9762055747
1472011200,63.744,66.1737326458
1472011800,62.9365,65.204983486
1472012400,62.0728,64.5952586374
1472013000,61.3537,64.3222062825
1472013600,60.7682,63.9354344831
1472014200,60.2855,63.7050996126
1472014800,59.7728,63.2506697148
1472015400,59.1423,62.623688569
1472016000,58.6595,61.763638371
1472016600,58.912,62.1755758971
1472017200,59.4502,62.7023138778
1472017800,59.9307,62.7546221022
1472018400,59.7035,62.6911215546
1472019000,59.092,62.004666096
1472019600,58.4853,61.531493219
1472020200,58.197,62.1290244617
1472020800,58.0585,62.3469030948
1472021400,58.3563,61.8099928329
1472022000,58.6823,61.887091596
1472022600,58.3012,60.3567295702
1472023200,57.2523,59.154560792
1472023800,56.1583,58.357430773
1472024400,55.3163,57.7663973153
1472025000,55.0667,57.8369197385
1472025600,55.208,57.6746287063
1472026200,55.0473,57.1591533966
1472026800,54.5872,57.3011831111
1472027400,54.169,56.9219009996
1472028000,53.716,56.566014197
1472028600,53.429,56.9650769167
1472029200,53.3057,56.9763935209
1472029800,53.3,56.6027427449
1472030400,53.3,56.5235827934
1472031000,53.3295,56.9897548991
1472031600,53.4,56.9379684203
1472032200,53.4,56.791415347
1472032800,53.4,57.0004934795
1472033400,53.491,57.1026172738
1472034000,53.6508,57.1524375336
1472034600,53.8087,57.3310656528
1472035200,53.9813,57.4916378556
1472035800,54.2658,57.7998875229
1472036400,54.5308,57.7649258754
1472037000,54.7338,57.7190017071
1472037600,54.9483,58.7043775521
1472038200,55.3388,58.6737985679
1472038800,55.648,58.8030613426
1472039400,55.9255,58.8667248625
1472040000,56.0998,58.7033047492
1472040600,56.2042,59.0634839357
1472041200,56.2902,59.5302000638
1472041800,56.5302,59.4855855357
1472043600,56.7112,59.4642889341
1472044200,56.8493,59.3764644876
1472044800,56.9795,59.6263513362
1472046600,56.9888,58.6401571127
1472048400,56.5107,58.3078133491
1472049000,56.4,59.1860671937
1472052000,56.7862,60.569680345
1472053200,57.7447,61.2884136854
1472053800,58.2102,61.5009224421
1472054400,58.622,62.3634957785
1472055000,59.033,62.4535807319
1472055600,59.455,63.0537101506
1472057400,60.226,62.7180108005
1472058000,60.3787,63.0594786642
1472060400,60.8,62.981080813
1472061000,60.8565,62.9870861639
1472061600,60.9325,63.6409964194
1472062200,61.0012,63.5175455394
1472062800,61.0958,63.7818255328
1472063400,61.1663,63.7112550386
1472064000,61.2,63.5836911615
1472064600,61.2248,64.321355075
1472065200,61.5153,64.704923708
1472065800,62.179,65.6651725175
1472066400,63.2985,67.3113257285
1472067000,64.8113,69.4124974131
1472067600,66.1288,69.9767565261
1472068200,66.945,69.8972307664
1472068800,67.532,70.2044392874
1472069400,68.1255,71.159705133
1472070000,68.9443,72.3729712649
1472070600,69.3673,70.5593599813
1472071200,68.9075,69.1852789469
1472071800,67.7428,67.7966593824
1472072400,66.2988,66.0932712613
1472073000,64.8132,64.3605504832
1472079000,52.9572,54.3786841345
1472079600,51.7843,54.7944016784
1472080200,51.4073,55.7640290123
1472080800,51.4953,56.3953846143
1472081400,51.8985,57.5092634784
1472082000,52.5493,58.0273346193
1472082600,53.3535,58.4510753214
1472083200,54.0558,58.583633887
1472083800,54.6525,59.9171231108
1472084400,55.2598,60.1453674814
1472085000,55.711,60.1291195016
1472085600,56.0068,60.1281252537
1472086200,56.1415,59.7560350248
1472086800,56.0817,59.6349853471
1472087400,55.948,59.7345789682
1472088000,55.813,59.912384019
1472088600,55.8,60.0201708053
1472089200,55.7665,59.9680501749
1472089800,55.677,59.5556096625
1472090400,55.7267,59.8418674581
1472091000,55.8333,59.8047695846
1472091600,55.7905,59.7314871856
1472092200,56.0545,60.646134254
1472092800,56.552,61.1733974978
1472093400,57.0255,61.3400887803
1472094000,57.4342,61.9892364947
1472094600,58.0708,62.4057513128
1472095200,58.9568,62.8877692439
1472095800,59.9332,63.5461372003
1472096400,60.4837,62.9544143349
1472097000,60.1458,62.3378892061
1472097600,59.5342,62.0171856463
1472098200,58.8837,61.5977560874
1472098800,58.2893,61.3538698999
1472099400,57.8318,61.0359732144
1472100000,57.6045,60.5759131536
1472100600,57.774,60.5813322735
1472101200,58.0537,60.9734809841
1472101800,58.3887,60.5589734211
1472102400,58.4762,60.1895364739
1472103000,58.0007,59.7984804979
1472103600,57.3407,59.9542092597
1472104200,56.7463,59.7020431448
1472104800,56.2222,58.7052651059
1472105400,55.7705,58.4619968059
1472106000,55.3575,58.2712712227
1472106600,55.087,58.3631476982
1472107200,55.295,58.6767484825
1472107800,55.6302,58.4676656602
1472108400,55.9622,58.389978321
1472109000,56.2602,58.554735041
1472109600,56.5072,58.6742792774
1472110200,56.4142,58.7310311331
1472110800,55.99,58.550373482
1472112600,55.378,58.6629837774
1472115600,54.9997,57.8165458645
1472116200,54.807,58.1324775035
1472116800,54.693,58.1646967622
1472117400,54.6,58.0875933092
1472118000,54.6,58.1238552172
1472139000,54.2015,57.3233238855
1472142000,55.7357,59.0874560959
1472155800,51.4892,54.6560194934
1472156400,51.6533,55.3835861633
1472157000,51.9727,55.8592047962
1472157600,52.3763,56.7411823805
1472158200,52.9382,57.1014893653
1472158800,53.4273,57.8280770293
1472159400,53.8332,58.2659330027
1472160000,54.1663,58.4479940909
1472160600,54.4743,58.6043419127
1472161200,54.7935,59.098668351
1472161800,55.0667,59.1188382166
1472162400,55.3202,59.3244142048
1472163000,55.5022,59.2811456633
1472163600,55.6768,59.7458768131
1472164200,55.9298,60.1709552944
1472164800,56.1585,59.8455278848
1472165400,56.2635,59.4245448136
1472166000,56.2,59.8189985848
1472166600,56.1187,59.8262103992
1472167200,56.0352,58.989540268
1472167800,55.9048,59.317833175
1472168400,55.8915,59.648741845
1472169000,55.9177,59.6725228939
1472169600,56.4233,61.3295999343
1472170200,57.4298,61.833008264
1472170800,58.8497,64.780819525
1472171400,60.4812,66.5203640326
1472172000,61.9695,67.8658768553
1472172600,62.8725,67.1525485652
1472173200,63.031,66.513326915
1472173800,62.5327,65.1358152565
1472174400,61.8115,64.5493544011
1472175000,61.2132,64.3348970124
1472175600,61.0552,63.8640596799
1472176200,61.067,63.2796670476
1472176800,61.2268,63.5134067481
1472177400,61.4987,63.5232671544
1472178000,61.7578,63.6426542808
1472178600,62.1997,65.4561272139
1472179200,62.8698,65.424039271
1472179800,63.438,65.2249739649
1472180400,63.9512,65.9117928867
1472181000,64.5062,66.3709360821
1472181600,65.132,67.8221205695
1472182200,65.7668,67.7681028953
1472182800,65.9028,66.6982148094
1472183400,65.618,65.6234539709
1472184000,64.7425,65.6988667335
1472184600,63.733,65.0295432912
1472185200,63.2162,64.8690285391
1472185800,63.3867,65.7055099038
1472186400,63.9227,66.3638895849
1472187000,64.4825,66.387709325
1472187600,64.6742,66.0942139208
1472188200,64.5287,65.4117120045
1472188800,64.1192,64.6399411683
1472189400,63.605,63.2949981621
1472190000,63.1665,63.5163379034
1472190600,62.7477,62.8070006743
1472191800,61.4938,61.9359269876
1472192400,60.8527,61.6767472044
1472193000,60.5025,61.6310844952
1472193600,60.2212,60.9074596429
1472194200,59.8467,60.0754746704
1472194800,59.3452,59.9236666219
1472195400,58.8875,59.7712371684
1472196000,58.4557,59.8271518862
1472196600,58.1032,59.6562866386
1472197200,57.9397,59.1213906666
1472197800,58.1138,60.0193231152
1472198400,58.3547,60.1457332896
1472199000,58.4048,59.4291971432
1472199600,58.4597,59.1898307971
1472200200,58.9207,61.1665878379
1472200800,59.559,61.5767737056
1472201400,59.9162,61.4470055997
1472202000,60.0,61.715281344
1472202600,59.932,61.1691273908
1472203200,59.6708,61.0428485321
1472203800,58.8608,60.0526902143
1472205600,56.868,59.7527533033
1472206200,56.9295,59.6279693339
1472206800,57.2795,60.345162059
1472207400,57.8627,60.5376252311
1472208000,58.1553,60.2321812656
1472208600,58.2115,59.7481255954
1472209800,58.1342,58.6437061555
1472210400,57.5167,58.7387166222
1472211600,56.915,58.5426281973
1472214000,55.2345,55.8027226067
1472214600,54.3785,55.6117379094
1472216400,54.3002,57.1429734195
1472221200,52.3855,55.4316348329
1472221800,52.4045,56.3101630336
1472222400,52.918,56.0696722964
1472223000,54.1077,59.5700168769
1472223600,55.4263,60.9214330463
1472224200,56.274,60.551054612
1472224800,57.2742,60.6985667594
1472225400,57.9085,60.8474811715
1472226000,58.025,60.7587164104
1472226600,57.6587,60.2314215102
1472227200,57.2498,60.1703444417
1472227800,56.9092,60.0975239928
1472228400,56.7358,60.0753879082
1472229000,56.5915,59.9884568778
1472229600,56.4113,59.4243197009
1472230200,56.2253,59.3646683463
1472230800,56.0547,59.6512262922
1472231400,55.9397,59.4463057103
1472241000,50.6363,53.3151871395
1472241600,50.8338,54.1769069235
1472242200,51.197,54.8247883788
1472242800,51.3,54.9222551536
1472243400,51.3797,55.1482261202
1472244000,51.4258,55.2527206329
1472244600,51.5312,55.4779693628
1472245200,51.6417,55.4185935369
1472245800,51.722,55.7074764751
1472246400,51.9907,56.1341706093
1472247000,52.5713,56.5822387276
1472247600,53.1802,56.8746753985
1472248200,53.402,56.5360999988
1472248800,53.4,56.6588849204
1472249400,53.3513,56.3134142711
1472250000,53.2327,56.3710337488
1472250600,53.2408,56.4166988029
1472251200,53.5985,56.8174299362
1472251800,54.0828,57.2030843792
1472252400,54.5612,57.1322770477
1472253000,54.9617,57.440541957
1472253600,54.9773,57.2154855109
1472254200,54.7738,57.1586187539
1472254800,54.5302,57.1111129343
1472255400,54.3465,57.2418166649
1472256000,54.1995,57.3484368514
1472257200,54.0245,57.1426240258
1472257800,54.3847,57.5461526537
1472258400,54.8265,58.161283725
1472259000,55.2977,58.0183031437
1472259600,55.6685,58.2272358909
1472260200,55.5952,58.8360333219
1472260800,55.4588,58.4032611442
1472261400,55.1758,57.4543476983
1472262000,54.8637,57.2558815203
1472262600,54.58,57.4754965698
