"('DATETIME', 'REAL', 'PREDICTED')"
1467581400,66.4078,67.3333291533
1467582000,65.3988,67.5929901592
1467654600,66.6592,67.9044091081
1467655200,67.3538,67.6341159193
1467655800,68.2143,67.6869169831
1467656400,68.7327,67.6022276688
1467657000,69.3625,67.5773239162
1467657600,70.0083,67.5289367879
1467658800,71.025,67.2554889376
1467659400,71.2877,67.5509495939
1467660000,70.823,67.3582830987
1467660600,69.1027,67.0847929488
1467661200,67.2883,66.6858710521
1467835800,65.1333,66.5480072634
1468866600,65.0657,66.4483914435
1468867200,65.1615,66.444768855
1468867800,65.1265,66.4497697231
1468872600,65.5693,66.4474703641
1468873200,65.8518,66.4462831411
1468873800,65.561,66.4410938473
1468874400,65.0678,66.4400687392
1468893600,65.0753,67.0696676957
1468954200,65.3028,66.4867551797
1468954800,65.6717,66.4815668979
1468955400,65.955,66.4713951536
1468956000,66.0517,66.4530071624
1468956600,65.9517,66.4581798601
1468957200,65.6307,66.4507237922
1468957800,65.2333,66.4509310401
1469480400,65.9387,68.8433399621
1469481000,69.3826,68.8153533966
1469481600,70.67,71.4230321953
1469482200,73.664,71.1430653454
1469482800,74.8297,71.4316880345
1469483400,76.1038,71.5484236663
1469484000,76.8462,71.2519563195
1469484600,77.2967,70.9530950972
1469485200,74.4472,70.0355575316
1469485800,69.5362,71.1642807325
1469486400,70.1077,71.0374806233
1469487000,69.321,69.7273944396
1469487600,65.9332,69.6670865078
1469560200,66.4965,67.987329529
1469560800,70.4843,67.828200565
1469561400,74.4317,67.9428331567
1469562000,76.8483,68.210712231
1469562600,77.5237,68.0311205703
1469563200,76.059,67.6680628865
1469563800,74.1818,67.9850838035
1469564400,75.9682,67.7980704812
1469565000,77.0645,67.693332966
1469565600,77.4067,67.8314102768
1469566200,77.183,68.0164470529
1469566800,76.8313,68.0934932905
1469567400,76.1082,68.534463241
1469568000,76.6357,68.6456873734
1469568600,77.1893,69.1627025377
1469569200,78.3947,68.7365162051
1469569800,79.0407,68.8075026671
1469570400,79.0917,69.0934206089
1469571000,78.7005,68.5787394124
1469571600,78.535,68.7886592972
1469572200,78.6,68.6727247271
1469572800,78.3923,68.9394896414
1469573400,77.946,68.5020556563
1469574000,77.5362,68.7357531927
1469574600,77.0225,68.3969797441
1469575200,76.6037,67.8508351148
1469575800,76.0393,68.4919474626
1469576400,75.4413,67.6037375023
1469577000,73.7038,68.1567660414
1469577600,72.4647,68.2774792548
1469578200,71.7475,67.9562901045
1469578800,69.5995,68.224545018
1469579400,65.9918,68.682558884
1469829000,65.4708,66.6695565522
1469829600,66.9927,66.5487075347
1469830200,68.3257,66.497437353
1469830800,68.9068,67.1585960802
1469831400,69.1793,66.7895949955
1469832000,69.453,66.5451387821
1469832600,68.9908,66.4660734964
1469833200,67.9665,66.4435951922
1469833800,66.3887,66.4601539775
1469901600,65.2965,66.8426913471
1469902200,66.2633,66.7517097105
1469902800,66.2335,66.7479355315
1469903400,65.7455,67.0374280952
1469904000,65.3607,66.7873292332
1469904600,65.281,66.6967550088
1469914200,65.3902,66.6949660787
1470175800,65.0425,67.3279334212
1470176400,65.7023,67.1987890222
1470177000,66.1043,67.1619033442
1470177600,66.1195,66.8081965087
1470178200,66.013,66.9732763621
1470178800,66.2157,66.9270827426
1470179400,66.4152,67.0111549681
1470180000,66.6505,67.037336817
1470180600,66.8885,66.9531077388
1470181200,67.0082,67.1054521667
1470181800,66.9372,67.0077301152
1470182400,66.687,67.3105132616
1470183000,66.3272,66.8220129021
1470183600,65.5497,66.6342181499
1470265800,65.0103,67.3171085625
1470266400,65.5108,67.1030955312
1470267000,65.1663,66.9984598184
1470370800,65.2128,69.3579855379
1470371400,65.6435,70.0008188126
1470372000,66.3427,69.2398473395
1470507000,65.3417,66.6493049488
1470516600,65.5792,66.94292122
1470517200,66.0,66.8303068669
1470517800,65.7793,67.692584121
1470518400,66.1407,67.7770819739
1470519000,67.093,67.2917455858
1470519600,67.6743,67.6239532825
1470520200,67.843,67.8315349494
1470520800,68.123,67.3910930358
1470521400,68.1675,67.5504960366
1470522000,68.1578,67.9304241872
1470522600,68.5373,67.7548685989
1470523200,68.9442,67.2294661676
1470523800,69.5413,67.1318337751
1470524400,70.1918,67.2222616712
1470525000,69.8175,66.9629892551
1470525600,69.2115,66.9472544017
1470526200,68.6105,66.836147251
1470526800,67.5225,67.0747149113
1470527400,66.6955,67.5188051169
1470528000,66.1178,67.2488495156
1470528600,65.7162,68.0541839856
1470529200,65.4605,67.4394530438
1470529800,65.553,66.9476885294
1470550800,65.1423,67.6540024101
1470582000,65.3657,66.5452306674
1470582600,66.2287,66.525306532
1470583200,66.6967,66.6530928904
1470583800,67.324,66.6019540601
1470584400,67.8955,66.5512734421
1470585000,68.3375,66.5953913441
1470585600,68.9913,66.555422246
1470586200,70.04,66.5463919844
1470586800,70.3018,66.6282389258
1470587400,70.871,66.5662839398
1470588000,71.0218,66.5512513815
1470588600,70.8933,66.5304442161
1470589200,70.383,66.5616753045
1470589800,70.2278,66.6042275132
1470590400,70.0147,66.5807876515
1470591000,69.8222,66.618031156
1470591600,69.6233,66.5914983618
1470592200,69.3773,66.6417361493
1470592800,69.3492,66.6450521161
1470593400,69.7288,66.6608389839
1470594000,70.3395,66.5582172595
1470594600,70.0535,66.548491584
1470595200,69.1928,66.5463302553
1470595800,68.7037,66.5182305535
1470596400,68.6758,66.6145502409
1470597000,68.8528,66.6437183624
1470597600,69.2182,66.6104548681
1470598200,69.8347,66.6091680689
1470598800,69.3352,66.5341014134
1470599400,68.0762,66.5768550007
1470600000,67.7617,66.7585067948
1470600600,67.7362,66.5245692232
1470601200,66.7745,66.5789906258
1470601800,66.0432,66.5377707541
1470602400,65.5285,66.5633031317
1470603000,65.3,66.6713659237
1470603600,65.667,66.7398941501
1470604200,66.3182,66.6595501609
1470604800,66.5907,66.6323332867
1470605400,66.5067,66.9062518974
1470606000,66.4395,66.6934220412
1470606600,66.1852,66.5428426613
1470618000,65.0412,67.4066904661
1470618600,66.3583,67.3164769016
1470619200,67.2605,67.4266415195
1470619800,67.944,67.4827265724
1470620400,68.6218,67.4626014631
1470621000,69.2035,67.1946766486
1470621600,69.946,67.106833887
1470622200,70.7322,67.0016505054
1470622800,71.2288,67.1395304854
1470623400,71.616,67.4148291973
1470624000,71.8967,67.3814296966
1470624600,72.6967,67.0436014118
1470625200,73.8268,67.3536046387
1470625800,75.7998,67.3711933896
1470626400,77.6333,67.1718765434
1470627000,78.8287,67.2327813249
1470627600,79.2943,67.287992253
1470628200,79.1653,66.6941275747
1470628800,75.5978,66.739527216
1470629400,73.0997,67.078374942
1470630000,72.5125,67.2375933626
1470630600,72.152,67.1033201847
1470631200,71.515,67.4314784513
1470631800,70.5318,67.0407305018
1470632400,70.2103,66.9317518926
1470633000,70.6303,67.1114311884
1470633600,71.0312,66.9836047567
1470634200,71.695,66.7201120928
1470634800,73.1517,66.591408298
1470635400,73.915,66.6235754427
1470636000,73.3372,66.6067960517
1470636600,71.8648,66.6943554664
1470637200,70.1605,66.512920635
1470637800,67.4035,66.7023164988
1470638400,65.0355,66.6593283409
1470750000,65.16,67.0978058517
1470750600,65.6638,67.384980234
1470751200,66.0345,67.2030171632
1470751800,66.535,67.1163324804
1470752400,67.0993,66.7208504135
1470753000,67.4832,66.9182963616
1470753600,67.6025,66.8389256685
1470754200,67.5497,66.8286098221
1470754800,67.5775,66.7120984389
1470755400,67.3992,67.2348436846
1470756000,67.5017,67.050002013
1470756600,67.6347,66.953630716
1470757200,67.865,67.0249831002
1470757800,68.1494,67.3956958018
1470758400,68.5,67.612427343
1470760200,69.0211,67.3756451722
1470763800,69.8,67.6191208034
1470764400,69.8342,67.4086184385
1470766800,70.1878,67.6265857765
1470768000,70.3992,67.6183199439
1470768600,70.041,67.6045790422
1470769200,70.1464,67.344927751
1470769800,70.61,67.1494334551
1470770400,70.9,66.883851716
1470771000,70.754,67.565855658
1470771600,70.8135,67.0836423585
1470772200,70.8513,66.6585424583
1470772800,70.2778,67.1260411552
1470773400,69.8415,67.0167613888
1470774000,69.5673,66.8458340676
1470774600,69.2255,66.9425631911
1470775200,68.876,66.7476323505
1470775800,68.407,66.7927664554
1470776400,67.8842,66.8277856878
1470777000,67.1743,66.8450540544
1470777600,66.4682,66.7920671961
1470778200,65.9192,67.1497736736
1470778800,65.5193,66.7643898833
1470779400,65.0902,66.9473442631
1470783000,65.046,67.3052800491
1470783600,65.2007,66.8443683552
1470784200,65.2,67.8777775474
1470784800,65.3732,68.1926345045
1470785400,65.8139,68.3144149233
1470786000,66.1968,67.1887350691
1470786600,65.9335,67.8144580442
1470820800,65.656,66.9680253392
1470821400,66.0778,67.5172750443
1470823200,66.6,68.1887129852
1470823800,66.41,67.1617553967
1470824400,66.5461,67.0537132485
1470825000,66.6,67.115037788
1470825600,66.8258,67.0519985958
1470826800,66.6561,67.7273665564
1470827400,66.1597,67.0919306564
1470828000,66.1363,66.8562638599
1470828600,66.2872,66.9890255852
1470829200,66.4862,66.9342969538
1470829800,66.596,67.1234165545
1470830400,66.0962,66.7336520207
1470831000,65.5387,66.8658015146
1470831600,65.703,66.7706516446
1470832200,66.2032,66.7867404791
1470832800,66.0327,66.750144422
1470833400,65.3138,66.738179295
1470834000,65.1,66.6531556314
1470834600,65.1095,66.7371784737
1470850200,65.1,66.8418609387
1470850800,65.512,66.8435691149
1470851400,65.9183,66.7527285445
1470852000,65.5192,66.9135772211
1470852600,65.1507,66.9453225839
1470853200,65.1522,66.7348396485
1470853800,65.3107,66.64113849
1470854400,65.3497,66.6453967872
1472010000,65.066,67.9913000269
1472068800,65.345,66.9299702486
1472069400,65.9895,66.876140636
1472070000,66.7813,66.775265542
1472070600,67.4192,66.9908333376
1472071200,67.122,67.0441011141
1472071800,66.1212,66.781036911
1473281400,65.1523,67.1733886032
1473282000,65.838,66.9173240773
1473282600,66.404,66.9846191381
1473283200,66.869,67.1990616423
1473283800,67.3662,66.9073106024
1473284400,67.7395,67.3374862552
1473285000,67.8212,67.345711812
1473285600,67.71,67.6993125949
1473286200,67.5618,67.3287290184
1473286800,67.2897,67.6829444614
1473287400,66.6272,66.9281578412
1473288000,65.3818,66.6443352488
1473783600,65.134,70.0642338441
1473784200,65.7967,70.5023357181
1473784800,66.5398,70.2072009106
1473785400,66.9503,70.5371942523
1473786000,67.166,71.5282295419
1473786600,67.07,70.8172659406
1473787200,66.6262,71.0210048181
1473787800,66.1257,71.5730873837
1473788400,65.2073,71.048428333
1469550600,67.3237,67.1264313641
1469551800,66.7765,66.6796696032
1469552400,66.6253,66.8291394782
1469553600,66.8235,66.7114062632
1469554200,67.0007,66.6289582219
1469555400,67.364,66.9043739155
1469556600,67.724,66.6994633992
1469557800,71.9382,68.139875538
1469558400,75.8342,69.1494463614
1469559000,76.568,68.890479555
1469559600,75.421,70.2674436726
1469560200,75.3382,68.8322331734
1469560800,75.62,69.3591302589
1469561400,71.9513,69.3731421615
1469562000,67.0984,69.6816476984
1469637600,65.84,66.7080054948
1469638200,66.8933,66.7432926923
1469664000,65.416,68.8321878379
1469664600,66.026,68.3462944711
1469665200,66.1137,67.5961531188
1469665800,65.7548,67.9226329605
1470625200,65.443,66.8365999987
1470625800,65.0873,66.7991172685
1470771000,65.0477,68.2811947406
1470771600,65.8492,66.716390333
1470772200,66.0155,66.8247648064
1470772800,65.8747,67.1427584123
1470773400,65.8,67.3314651363
1470774000,65.8412,66.9524473384
1470774600,65.8462,66.9913123961
1470775200,65.2138,67.527962075
1470783600,65.15,67.3922177201
1470784200,65.2372,68.038796232
1470784800,65.2273,67.5369656211
1470785400,65.3735,67.5745714047
1470786000,65.6937,67.3738236572
1470786600,65.7898,66.8148531339
1470787200,65.3498,66.8656468882
1470822600,65.4523,67.4449121241
1470823200,65.8,67.3107555231
1470823800,66.2463,66.9158069578
1470824400,65.3155,67.6714268199
1470826800,65.4435,66.9994812835
1470827400,65.3165,67.1834799985
1470828000,65.2,67.0387804689
1470859800,65.0515,67.2729455275
1470861600,65.42,67.7443467189
1470862200,65.6,67.8922419953
1470862800,65.75,67.6420923333
1470863400,65.9,68.0053839806
1470864000,65.7508,67.1835089403
1470864600,65.286,67.0456680217
1467660000,65.3133,67.8279801617
1467835800,65.8052,68.2671751471
1467836400,65.9272,66.894655526
1468892400,65.0035,67.2279486433
1468893000,65.4227,67.1521365833
1468893600,65.4845,67.1209959635
1468894200,65.1472,67.1268035604
1469197200,65.4092,68.0565831232
1469197800,66.9487,67.4618119376
1469198400,67.4183,68.3904824002
1469199000,68.2878,69.3076279352
1469199600,69.0397,69.3673821264
1469200200,66.8267,69.9333150871
1469209200,68.9442,71.1311008255
1469209800,71.7177,69.5983830112
1469210400,71.728,69.8120912424
1469211000,73.2173,71.094101404
1469211600,74.5583,71.3473923697
1469212200,75.812,71.7960922225
1469212800,76.4322,71.0903490832
1469213400,77.4417,71.7941241768
1469214000,78.2793,72.3939433876
1469214600,79.1863,73.4589767106
1469215200,78.9803,72.5787316281
1469215800,78.0487,72.3163428023
1469216400,77.4812,70.5868961097
1469217000,74.2945,69.6638041378
1469217600,69.882,68.2407196661
1469218200,66.514,67.9449661507
1469559000,65.9487,70.8743445288
1469559600,67.7478,72.1774429763
1469560200,71.8147,71.9868882242
1469560800,76.0788,71.5905945712
1469561400,78.7243,72.1866347456
1469562000,79.819,73.253956701
1469562600,79.3135,73.7492865273
1469563200,77.4818,72.9139000962
1469563800,74.4607,73.8018263049
1469564400,75.7385,73.444992333
1469565000,76.1228,73.4863544853
1469565600,74.5017,73.2465686363
1469566200,69.5485,72.4491255762
1469566800,66.3172,73.4620206645
1469567400,65.2302,73.7329212273
1469568000,66.6362,74.0500664121
1469568600,67.3679,73.8818596246
1469569200,69.1792,73.6389731524
1469569800,70.6493,73.0246028706
1469570400,71.9213,73.1880065254
1469571000,70.6738,73.353827533
1469571600,71.1468,71.9069115738
1469572200,72.3255,72.0517276804
1469572800,72.8645,71.8931700649
1469573400,71.0108,71.6879164966
1469574000,71.2092,71.7468599113
1469574600,71.4623,71.8238116325
1469575200,71.5957,71.6920897898
1469575800,71.168,71.8993016891
1469576400,70.1077,70.9309681429
1469577000,67.4135,71.6439819605
1469577600,67.2095,70.8217084132
1469578200,65.495,69.5651800316
1469584200,65.5303,71.4973281477
1469584800,67.7458,71.6820536471
1469585400,68.9303,71.9627543653
1469586000,69.5945,71.734505992
1469586600,69.1303,71.3321438608
1469587200,68.9078,71.1155321347
1469587800,69.1635,72.003570063
1469588400,69.511,72.0126080155
1469589000,69.9502,71.7410727559
1469589600,70.1543,71.5464564302
1469590200,70.3277,72.4999660828
1469590800,69.852,71.9554569715
1469591400,68.697,71.1840745285
1469592000,68.0912,70.6734160465
1469592600,67.3475,69.821254677
1469593200,65.9675,69.9849003909
1469593800,66.0618,69.5298916198
1469594400,66.2432,70.4402220578
1469595000,66.2422,69.7906362248
1469595600,65.5928,69.5295426985
1469622000,67.4977,66.5795299966
1469622600,69.1463,66.5798538215
1469623200,68.0522,66.5536013382
1469623800,65.0362,66.5405963286
1469624400,65.5367,66.5365039916
1469625000,65.43,66.5314505019
1469625600,65.471,66.550628221
1469637000,65.2447,66.926632626
1469637600,68.8093,67.0901678347
1469638200,71.6872,67.0577661193
1469638800,72.5965,67.0202665908
1469639400,73.655,67.0954146073
1469640000,72.8222,66.5323825104
1469640600,71.211,66.9027885903
1469641200,72.4693,66.9247406791
1469641800,74.4507,67.1557737439
1469642400,75.3553,67.0144421955
1469643000,74.0565,67.298942189
1469643600,73.814,66.8997551607
1469644200,74.8835,67.418863853
1469644800,75.6922,67.4928890068
1469645400,75.17,67.1764902384
1469646000,74.3737,66.9267378691
1469646600,72.2913,66.742406424
1469647200,68.0032,66.5656840542
1469656200,68.58,67.8983240338
1469656800,71.28,67.4635079704
1469657400,70.878,67.5280248161
1469658000,70.1238,67.2423408378
1469658600,67.0432,66.7651682774
1469662200,66.6187,67.7975017638
1469662800,67.2297,67.6365520944
1469663400,68.829,67.9976146121
1469664000,70.8232,67.8324171698
1469664600,70.8285,67.3099255195
1469665200,67.6735,67.829855715
1469665800,68.1907,68.0178006409
1469666400,67.9208,67.7394284261
1469747400,66.7535,67.5193730248
1469748000,68.8937,67.4189172841
1469748600,70.2907,67.042286278
1469749200,69.8882,67.0155296399
1469749800,71.2215,66.9693309606
1469750400,70.7813,66.7811878943
1469751000,68.8665,66.6390981909
1469751600,66.0525,66.5053815869
1469806800,65.4913,66.6684699173
1469807400,67.5852,66.4886797114
1469808000,66.435,66.4716997513
1469808600,65.2068,66.4695218266
1469827200,65.9652,67.0651068246
1469827800,71.4308,67.3214370893
1469828400,76.0927,66.8666835327
1469829000,79.225,67.0104967941
1469829600,81.2135,66.7370141326
1469830200,82.7575,66.7150810685
1469830800,83.6502,66.7434541999
1469831400,84.0933,66.8008645062
1469832000,84.4433,66.8765838713
1469832600,84.3632,66.5714560303
1469833200,82.5855,66.4556109168
1469833800,78.3122,66.4978943509
1469834400,73.1307,66.7234818955
1469835000,70.6488,66.6286439093
1469835600,67.638,66.5531000168
1469836200,65.0737,66.4594757668
1469900400,65.3878,66.6533219965
1469901000,68.4537,66.7673320348
1469901600,72.8652,66.6536808349
1469902200,75.7255,66.6511313211
1469902800,76.5297,67.0300173627
1469903400,78.0438,66.8863388935
1469904000,79.1015,67.4031735255
1469904600,80.0593,66.7486809359
1469905200,79.9448,66.9719984681
1469905800,80.4053,66.9073703076
1469906400,80.2935,67.0186588002
1469907000,80.0918,66.9862159996
1469907600,79.0485,66.7733047824
1469908200,76.482,67.0067724031
1469908800,75.3798,67.7639255761
1469909400,75.8787,67.6934159461
1469910000,76.334,67.5268519628
1469910600,76.8255,67.4421233847
1469911200,77.2073,67.4398454791
1469911800,77.411,67.5790808686
1469912400,77.7122,67.5354993015
1469913000,78.0685,67.2974064495
1469913600,78.5925,67.2309573812
1469914200,78.8942,67.2648262257
1469914800,75.2723,66.5371935362
1470253800,65.3053,67.2758156279
1470254400,66.4078,67.4490922986
1470255000,68.0577,67.9419084343
1470255600,70.2915,67.4812898019
