DATETIME,REAL,PREDICTED
1471504800,52.5747,54.1814455243
1471505400,52.5,54.2477048753
1471506000,52.5,54.0508004168
1471527000,48.1205,52.1558589542
1471530000,49.2395,52.5086739062
1471531800,50.3445,53.7390263284
1471532400,50.7153,54.2248617961
1471534200,51.5862,55.97681447
1471534800,51.881,56.6531750299
1471535400,52.2142,56.5731181449
1471536000,52.4968,56.7846174117
1471536600,52.8037,57.1531773572
1471538400,53.4568,57.6753075619
1471539600,53.7572,57.8468809766
1471556400,47.9745,53.7923135586
1471557000,48.7772,54.3831816991
1471557600,49.7085,55.0014795906
1471558200,50.6555,55.640851316
1471558800,51.2805,55.7906356949
1471559400,51.5587,56.25961233
1471560000,51.8842,56.9597844227
1471560600,52.2202,57.6327155309
1471561200,52.5888,57.7377739979
1471561800,52.9857,58.0472969591
1471562400,53.1,56.9233841642
1471563000,53.1,57.3073772284
1471563600,53.1,57.9369870343
1471564200,53.304,58.4555658512
1471564800,53.7985,58.7401048174
1471565400,54.3193,59.8042619085
1471566000,54.9465,59.9060750004
1471566600,55.4665,59.8791916168
1471567200,55.8082,59.925006746
1471567800,56.0297,59.523573308
1471568400,56.1615,59.6199649351
1471569000,56.2585,59.6088710986
1471569600,56.1202,58.7752517139
1471570200,55.5928,58.4028812665
1471570800,55.0753,58.3210656883
1471571400,54.8,58.3638687624
1471572000,54.9177,59.1510164391
1471572600,55.2097,59.584261119
1471573200,55.3893,58.9716660832
1471573800,55.1768,58.1926095675
1471574400,54.8558,57.7777197819
1471575000,54.6657,58.0914553994
1471575600,54.8817,58.7647218317
1471576200,55.1997,59.2360984967
1471576800,55.519,59.377333282
1471577400,55.4265,57.7875098404
1471578000,55.0288,57.4956441586
1471578600,54.8505,58.1166152637
1471579200,54.9685,57.4889071914
1471579800,55.144,57.9603999301
1471580400,55.3005,58.5678302703
1471581000,55.4703,58.9266669876
1471581600,55.5925,58.285726508
1471582200,55.2585,57.269642708
1471582800,54.8307,57.7022366715
1471583400,54.7133,57.7614143514
1471584000,54.8442,57.7885040883
1471584600,54.9,57.9325774043
1471585200,54.9617,58.0659367616
1471585800,55.0152,57.7916111129
1471586400,55.1,58.0141573176
1471587000,55.311,58.2923016755
1471587600,55.7277,58.1685119539
1471588200,56.2463,58.4556315091
1471588800,56.7843,59.0497930957
1471589400,57.1747,59.6692575869
1471590000,57.2808,59.0888583606
1471590600,57.0187,57.9651155727
1471591200,56.6355,57.7155370816
1471591800,56.3057,58.2376414921
1471592400,56.0308,57.4896153585
1471593000,55.8835,58.0011816795
1471593600,55.8,57.6347286484
1471594200,55.7168,57.7982167644
1471594800,55.7,58.0001088767
1471595400,55.7587,57.916713992
1471596000,55.7393,57.6303330879
1471596600,55.5918,57.4521200203
1471597200,55.5,57.8251107002
1471597800,55.5,57.8645429457
1471598400,55.541,58.2454829186
1471599000,55.7947,58.9362495204
1471599600,56.098,59.0213561997
1471600200,56.2478,58.7619184748
1471600800,56.3,58.755043157
1471601400,56.3,58.9592309501
1471602000,56.3643,59.2998393991
1471602600,56.5315,59.636923427
1471603200,56.7982,59.6453194281
1471603800,56.6288,59.3625086711
1471604400,56.2367,58.9265966399
1471605000,55.9583,58.9163587008
1471605600,55.727,58.9837834791
1471606200,55.6,59.2243363569
1471606800,55.5132,59.3416435355
1471607400,55.6872,59.7958248712
1471608000,56.0152,60.1037837679
1471608600,56.4283,60.6485893897
1471609200,56.771,60.0895066969
1471609800,56.6675,60.1140006027
1471610400,56.4418,60.100827991
1471611000,56.1983,59.6738536384
1471611600,55.9517,59.7181129104
1471612200,55.7528,59.655115349
1471612800,55.6212,59.7011895924
1471613400,55.5323,59.4835806255
1471614000,55.4443,59.6488989549
1471614600,55.4937,59.7238169385
1471615200,55.5,59.5494425119
1471615800,55.4627,59.7703965131
1471616400,55.4968,60.0396360212
1471617000,55.6563,60.0737124598
1471617600,55.9915,60.9924725253
1471618200,56.1635,61.1743753312
1471618800,56.537,62.0628718047
1471620000,56.8227,61.7331402867
1471620600,56.8447,62.0116422455
1471621200,57.0695,62.3197277681
1471621800,57.3065,62.7224450522
1471622400,57.5658,62.416976465
1471623000,57.9175,63.6865137433
1471623600,58.4623,64.326277071
1471624200,59.1492,65.1381296967
1471624800,59.6842,65.6808178519
1471625400,60.1408,65.8046087459
1471626000,60.4105,65.8636304883
1471626600,60.7937,66.9365575961
1471627200,61.363,68.1390699056
1471627800,61.557,66.9600631164
1471628400,61.4843,66.9407573554
1471629000,61.6802,68.3042979554
1471629600,62.1998,68.9099309112
1471630200,62.7603,69.1516081801
1471630800,62.8412,68.187757567
1471631400,62.6077,67.8120069114
1471632000,62.4988,68.1151165048
1471632600,62.2667,66.6948052896
1471633200,62.1007,66.3047107325
1471633800,62.076,65.9047979778
1471634400,61.9375,65.0702488306
1471635000,61.3755,64.4064476848
1471635600,60.4628,62.9124448813
1471636200,59.502,62.1018608596
1471636800,58.6141,61.5756434521
1471637400,58.0523,61.6840328839
1471638000,57.8473,61.7896037168
1471638600,57.8642,61.7339774247
1471639200,57.9512,61.5605397952
1471639800,57.9168,61.1062459031
1471640400,58.1332,61.4858609939
1471641000,58.3422,60.8226531139
1471641600,58.262,60.6515697884
1471642200,58.0805,60.3004279398
1471642800,57.8977,59.8959789292
1471643400,57.8,60.2245145359
1471644000,57.7447,60.7402642017
1471644600,57.6367,60.4437954337
1471645200,57.4875,59.8635626969
1471645800,57.4,60.0019906079
1471646400,57.3837,59.6414901669
1471647000,57.2975,59.4301995983
1471647600,57.2017,59.3972674827
1471648200,57.1995,59.6658410323
1471648800,57.1338,59.6952557617
1471649400,57.1,59.9409076771
1471650000,57.1935,60.3266242607
1471650600,57.251,59.8334304208
1471651200,57.1527,59.2421272969
1471651800,56.992,58.8274391747
1471652400,56.824,59.2453515677
1471653000,56.8,59.4376072139
1471653600,56.8,59.1104504227
1471654200,56.724,57.7411905525
1471654800,56.552,58.4937212855
1471655400,56.4242,58.3147097712
1471656000,56.3053,58.1192626831
1471656600,56.2,58.0657515126
1471657200,56.2,58.6177208778
1471657800,56.2,58.299879298
1471658400,56.2635,58.4036410219
1471659000,56.308,58.6230766847
1471659600,56.4,58.6239020981
1471660200,56.4227,58.6270595385
1471660800,56.4833,58.2315446891
1471661400,56.3668,57.9516873642
1471662000,56.2482,57.6819624568
1471662600,56.14,57.5552884784
1471663200,55.978,57.2009223591
1471663800,55.7628,56.8931170549
1471664400,55.5037,56.5857877704
1471665000,55.3408,56.8666815518
1471665600,55.2662,56.3182940583
1471666200,55.0327,55.5205719459
1471666800,54.7257,55.3221104577
1471667400,54.4497,54.8897017433
1471668000,54.1323,54.7487717982
1471668600,53.906,54.5941932217
1471669200,53.7885,55.1181618469
1471669800,53.6618,55.5652744086
1471670400,53.518,55.5488060059
1471671000,53.395,55.0528955713
1471671600,53.3,54.6252107067
1471672200,53.2092,54.5499785032
1471672800,53.2,54.277709353
1471673400,53.2,54.5890801144
1471674000,53.2,54.9035672801
1471674600,53.2,54.977549639
1471675200,53.2,54.8376772547
1471675800,53.2,55.1537964877
1471676400,53.2812,55.1509122309
1471677000,53.3,55.3829096527
1471677600,53.3,55.2929032542
1471678200,53.2968,55.4333642145
1471680600,53.2985,55.3525686783
1471681800,53.3,55.4593799761
1471693800,47.895,50.6685872557
1471715400,50.4802,53.7862648266
1471716000,50.5293,53.3599681571
1471716600,50.5,53.9424133299
1471717200,50.6173,54.6407856933
1471717800,50.8492,54.7783670866
1471718400,51.2418,54.8831898887
1471719000,51.8828,55.2278679537
1471719600,52.577,55.9803810998
1471720200,53.5312,57.3408463317
1471720800,54.5463,58.0755099147
1471721400,55.3447,58.1193541352
1471722000,56.1123,59.0309410775
1471722600,56.6577,58.8966929939
1471723200,57.0382,59.5465863942
1471723800,57.3032,59.7627907514
1471724400,57.3327,58.9432678786
1471725000,57.1763,58.7923333143
1471725600,57.2335,58.8160545676
1471726200,57.3613,58.6894016936
1471726800,57.3728,58.2621682269
1471727400,57.061,57.7881406251
1471728000,56.6627,57.4861753546
1471728600,56.5212,57.3813947612
1471729200,56.4215,56.9276237872
1471729800,56.6418,57.1721817955
1471730400,56.9657,57.3835286422
1471731000,57.2003,57.4871191866
1471731600,57.4912,58.3551573689
1471732200,58.025,59.5037481462
1471732800,58.6428,59.5486768941
1471733400,59.3528,60.8519763912
1471734000,60.0483,60.6994484509
1471734600,60.536,61.2981615354
1471735200,60.8178,62.1632533204
1471735800,60.9967,61.9329325194
1471736400,60.8362,62.049374421
1471737000,60.3985,60.7577268523
1471737600,59.7615,60.0708422726
1471738200,59.2105,59.8191650744
1471738800,58.4678,58.3988268925
1471739400,57.6257,57.5064026709
1471740000,56.8925,57.4908628581
1471740600,56.2587,57.2296429908
1471741200,55.6707,55.9751530912
1471741800,55.0568,55.6679727094
1471742400,54.5473,55.2160331212
1471743000,54.0705,54.8213577547
1471743600,53.6268,54.1738210032
1471744200,53.2433,53.9998123847
1471744800,53.1,53.4169451256
1471745400,53.1517,54.0582162396
1471746000,52.9678,53.4455063025
1471746600,52.7748,53.6339104107
1471747200,52.6288,53.3551915465
1471747800,52.3113,52.5799713268
1471748400,51.9257,51.2841755872
1471749000,51.6035,51.58614672
1471749600,51.3945,52.1186063157
1471750200,51.2605,52.1277726245
1471750800,51.2,51.8058543939
1471751400,51.3545,52.2373251387
1471752000,51.8053,51.4957498916
1471752600,52.3277,53.2037024077
1471753200,52.592,52.8288815145
1471753800,52.7127,53.125830992
1471754400,52.6643,52.6080600015
1471755000,52.388,52.2667316608
1471755600,52.2,52.6381946225
1471756200,52.197,52.3173034688
1471756800,52.3663,52.5316740953
1471757400,52.4865,52.9710519245
1471758000,52.3307,52.7060672814
1471758600,52.0778,52.4439739298
1471759200,51.9037,52.0303996466
1471759800,51.9,51.9713122463
1471760400,51.7955,51.6302570893
1471761000,51.472,51.9026153466
1471761600,51.2185,52.3477675517
1471762200,51.0217,52.537113147
1471762800,50.8727,52.2531369627
1471763400,50.7273,51.4166098719
1471764000,50.6725,52.0011736837
1471764600,50.6022,51.4406183785
1471765200,50.5995,51.0802422184
1471765800,50.5983,52.3229477014
1471766400,50.6,52.3750073638
1471767000,50.6,52.7024033373
1471767600,50.6,52.4656973077
1471768200,50.6593,52.760548078
1471768800,50.7915,52.7589300803
1471769400,50.9472,53.1398864677
1471770000,51.1383,53.1317742024
1471770600,51.3815,53.9267785477
1471771200,51.6212,53.9098786789
1471771800,51.8712,54.2310570858
1471772400,52.0853,54.7521520064
1471773000,52.309,55.1640344268
1471773600,52.5415,55.0104747199
1471775400,52.9908,55.6361767095
1471776000,53.1028,56.0048398318
1471777200,53.4255,56.0160790535
1471778400,53.7497,56.889217446
1471779000,53.9505,57.0708798971
1471779600,54.1635,56.9579366224
1471780200,54.3903,57.5714930772
1471780800,54.6037,57.4508561062
1471781400,54.806,57.9286801403
1471782600,54.6748,56.4941668916
1471785000,54.0365,57.3986791975
1471785600,54.2467,57.5414053546
1471786200,54.3997,57.6508546922
1471791000,53.5925,56.3941160103
1471792800,53.0383,56.7813778989
1471794600,52.9917,57.1362118306
1471795200,53.0,57.1048484692
1471797000,53.1,57.1969477126
1471797600,53.1,57.2240526915
1471798200,53.17,57.4394363253
1471798800,53.2255,57.7828410963
1471799400,53.3435,57.6487536401
1471800000,53.4483,58.0618636283
1471800600,53.5335,58.1296940785
1471801200,53.6413,58.2640429938
1471801800,53.7,58.115768746
1471802400,53.7,58.1567439517
1471803000,53.768,58.2448427543
1471803600,53.8,58.1183188511
1471804200,53.8,58.2298856553
1471804800,53.8,57.7794901996
1471805400,53.7227,57.8386831215
1471806000,53.787,58.1854727907
1471806600,54.1895,58.868842329
1471807200,54.6073,58.7930801727
1471807800,54.9885,58.9391302598
1471808400,55.2963,59.1950107347
1471809000,55.572,58.8443671826
1471809600,55.7745,59.0124325907
1471810200,55.9332,58.8129428532
1471810800,56.0,58.9293003375
1471811400,56.0665,59.0477002508
1471812000,56.2692,59.5274365706
1471812600,56.6067,59.4019678833
1471813200,57.0293,60.022933126
1471813800,57.4495,60.4781063647
1471814400,57.7303,60.6214422021
1471815000,57.92,60.3053534532
1471815600,58.104,60.4242223513
1471816200,58.6733,63.1020202792
1471816800,59.6712,64.9951338734
1471817400,60.7398,67.0985519954
1471818000,61.9183,67.9590430391
1471818600,62.9197,68.088128772
1471819200,63.814,68.3877209791
1471819800,64.5557,69.2547778107
1471820400,64.9603,69.2452456937
1471821000,65.02,67.4796021798
1471821600,64.6568,66.0355790909
1471822200,64.6153,67.473188812
1471822800,64.7833,67.080186549
1471823400,65.144,68.5339223139
1471824000,65.6148,69.1787366083
1471824600,66.0683,70.2336195243
1471825200,66.08,70.2269857337
1471825800,64.7459,67.0406464369
1471826400,63.4432,65.8643105164
1471827000,62.851,66.356800879
1471827600,62.1652,65.0879600432
1471828200,61.3308,63.5113432148
1471828800,60.3453,62.5646293078
1471829400,59.376,61.7150984399
1471830000,58.4285,60.1850776005
1471830600,57.4772,59.3633036004
1471831200,56.6992,58.6575904517
1471831800,56.041,57.6940728179
1471832400,55.3307,57.8286679502
1471833000,54.8793,57.2367621807
1471833600,54.498,56.9706355595
1471834200,54.0057,55.4876503824
1471834800,53.8652,56.156593947
1471835400,54.1115,56.332955697
1471836000,54.3513,56.8488566104
1471836600,54.4,56.1984965702
1471837200,54.3283,56.3400068841
1471837800,54.1997,57.0108392851
1471838400,54.204,57.1460089239
1471839000,54.2,57.1220156594
1471839600,54.2,57.3659018469
1471840200,54.2,57.1099697837
1471840800,54.2,56.9806120396
1471841400,54.2,57.169706728
1471842000,54.2632,57.4636675996
1471842600,54.3508,57.5136250375
1471843200,54.477,57.8946306683
1471843800,54.6218,58.0504473647
1471844400,54.7442,58.1008339237
1471845000,54.8458,58.58717824
1471846200,54.8862,58.1603633422
1471848000,54.675,58.1035516909
1471857000,52.141,56.1476081975
1471890600,50.1503,54.9692544696
1471891200,50.8458,56.2224335566
1471891800,51.558,56.8804532917
1471922400,50.211,53.6942863469
1471923000,50.589,54.7911820975
1471923600,50.801,55.1391536084
1471924200,50.9752,55.6902424546
1471924800,51.184,56.4632115471
1471925400,51.4393,56.308187435
1471926000,51.7348,56.7225871315
1471932600,50.712,53.8284124944
1471933200,50.975,54.8848313357
1471933800,51.3733,55.5050391679
1471934400,51.5805,55.5594707212
1471935000,51.7613,55.7739503867
1471935600,51.9528,56.431283059
1471936200,52.1255,56.5640292186
1471936800,52.2555,56.6191372825
1471937400,52.3727,56.869196483
1471938000,52.5083,56.9651941629
1471938600,52.6412,56.927676548
1471939200,52.7857,57.4144792969
1471939800,52.9925,57.5329378333
1471940400,53.1803,57.6243804978
1471941000,53.3523,57.9393460281
1471941600,53.5562,58.3168272378
1471942200,53.8,58.6502191825
1471942800,54.042,59.1598192846
1471943400,54.2438,59.2861555939
1471944000,54.3978,59.196206646
1471944600,54.5417,59.2973268128
1471945200,54.683,59.672271987
1471945800,54.861,59.7439070767
1471946400,55.0562,59.7689825238
1471947000,55.2623,60.1084103034
1471947600,55.4835,60.6102428441
1471951800,56.0587,60.0898091921
1471953600,56.5182,61.8989451879
1471960800,56.3888,58.8221584054
1471965000,55.172,59.7670690656
1471969200,56.3447,61.208972343
1471972200,56.449,61.6796807046
1471972800,56.6688,61.5866388017
1471977600,59.531,64.6289059549
1471978200,59.7738,64.7747086525
1471978800,59.958,64.3880165805
1471979400,60.1152,64.7036199302
1471980000,60.2128,64.8098496868
1471980600,60.3,64.9891144529
1471984200,58.9937,62.3029568701
1471984800,58.6378,62.7190027034
1471988400,58.597,63.7742467377
1471989000,58.585,64.461267323
1471989600,58.7267,65.0602242796
1471990200,58.9593,64.9506295567
1471990800,59.1132,64.7952595683
1471991400,59.1007,64.2390083715
1471992000,59.0508,64.2043152178
1471992600,58.9977,64.2071338167
1471993200,58.924,64.3729176135
1471993800,58.9142,64.7038684921
1471994400,58.9903,64.6982664682
1471995000,59.0,64.8212319489
1471995600,59.0533,64.7879809236
1471996200,59.1,64.6768455855
1471996800,59.1,64.6743904499
1471997400,59.0547,64.2921396643
1471998000,58.9718,63.9788648244
1471998600,58.8532,63.8327877707
1471999200,58.7292,64.2900995802
1471999800,58.6037,64.7628808548
1472000400,58.5943,64.907708064
1472001000,58.6237,65.8896380428
1472001600,58.8752,65.575866079
1472002200,58.9993,65.2765740221
1472002800,58.9003,64.8238043308
1472003400,58.7418,64.8265596167
1472004000,58.597,64.2161523952
1472004600,58.3835,64.5276122638
1472005200,58.6352,66.1185612689
1472005800,59.5122,68.4370206658
1472006400,60.6905,70.0458895818
1472007000,61.7167,70.005381016
1472007600,62.7865,70.1278845467
1472008200,63.9778,71.0946616252
1472008800,64.7362,71.4733082622
1472009400,64.9,71.4118220045
1472010000,64.835,71.7495801981
1472010600,64.4327,70.6379501162
1472011200,63.744,69.2155636431
1472011800,62.9365,68.2955044896
1472012400,62.0728,68.4763638042
1472013000,61.3537,68.161735943
1472013600,60.7682,67.9505708279
1472014200,60.2855,67.6041223452
1472014800,59.7728,66.4326849714
1472015400,59.1423,65.8415530269
1472016000,58.6595,65.300649359
1472016600,58.912,65.7255941797
1472017200,59.4502,66.0728704207
1472017800,59.9307,66.4004633678
1472018400,59.7035,65.8466344777
1472019000,59.092,65.4320331177
1472019600,58.4853,65.1326355393
1472020200,58.197,65.2243478701
1472020800,58.0585,65.0419174563
1472021400,58.3563,65.1112850043
1472022000,58.6823,65.0435870423
1472022600,58.3012,62.8277133899
1472023200,57.2523,61.288953018
1472023800,56.1583,60.1888130648
1472024400,55.3163,59.2579719498
1472025000,55.0667,59.3838803104
1472025600,55.208,59.4763852256
1472026200,55.0473,58.6625112752
1472026800,54.5872,58.3550987458
1472027400,54.169,57.8444164612
1472028000,53.716,57.2861556643
1472028600,53.429,57.9675554663
1472029200,53.3057,58.1548820819
1472029800,53.3,57.6441060003
1472030400,53.3,58.1423648764
1472031000,53.3295,58.4985401048
1472031600,53.4,58.1604078958
1472032200,53.4,57.9976361541
1472032800,53.4,58.9376341982
1472033400,53.491,59.1129501119
1472034000,53.6508,59.0040260374
1472034600,53.8087,59.3979897194
1472035200,53.9813,59.6302849465
