"('DATETIME', 'REAL', 'PREDICTED')"
1472245800,50.2982,49.4539389007
1472246400,50.4382,48.9573402133
1472247000,50.545,49.0103180158
1472247600,50.6543,49.4785301485
1472248200,50.7578,49.662473934
1472248800,50.8588,49.7804278253
1472249400,50.9602,49.8458938067
1472250000,51.0562,49.8821948485
1472250600,51.1,49.9499293047
1472251200,51.1523,49.8983694692
1472251800,51.2,50.0142168223
1472252400,51.2068,49.8698985442
1472253000,51.5232,50.3762841971
1472253600,52.0428,50.7865229836
1472254200,52.4618,50.72346428
1472254800,52.5,50.9632027505
1472255400,52.5,50.9693223256
1472256000,52.4477,50.5504859239
1472256600,52.4,50.5577771588
1472257200,52.4,50.692405089
1472257800,52.3363,50.877777728
1472258400,52.31,50.817884275
1472259000,52.4105,50.9123668673
1472259600,52.6103,50.9771116179
1472260200,52.8625,51.2556631906
1472260800,52.8688,51.0254871516
1472261400,52.7437,50.7838204094
1472262000,52.5705,50.6712009043
1472262600,52.4272,50.7010054258
1472263200,52.3112,50.538404628
1472263800,52.2097,50.6719357432
1472264400,52.1468,50.3484174729
1472265000,52.1913,50.6316366334
1472265600,52.2072,50.6402451351
1472266200,52.2985,50.6352128494
1472266800,52.3,50.5780246922
1472267400,52.3,50.596444654
1472268000,52.3,50.5480868109
1472268600,52.2912,50.5647662932
1472269200,52.1997,50.5229920624
1472269800,52.1993,50.2333063195
1472270400,52.1033,50.3767196571
1472271000,52.0625,50.1424217162
1472271600,51.978,49.9247692372
1472272200,52.158,50.4448977384
1472272800,52.6245,51.0387047261
1472273400,53.0852,51.1503988786
1472274000,53.1497,51.0683513934
1472274600,53.0352,50.8482031838
1472275200,52.8583,50.4306377812
1472275800,52.6577,50.367140896
1472276400,52.4807,49.5906352664
1472279400,51.9163,48.8951224921
1472280000,52.1492,49.5931963161
1472292000,48.9815,46.0488451138
1472293200,48.8557,47.6797071115
1472293800,49.026,48.0719566334
1472294400,49.4067,48.6823362796
1472295000,49.8678,49.7379391677
1472295600,50.3487,50.1832692335
1472296200,50.8502,50.6247686113
1472298000,52.1435,52.0496906455
1472298600,52.5605,51.9679071581
1472299200,52.967,52.8735253437
1472299800,53.3817,53.6659524828
1472301000,54.142,54.5835975318
1472301600,54.612,54.4180424094
1472302200,54.9647,54.7253030494
1472302800,55.2273,55.1213390329
1472303400,55.5275,55.1794783982
1472304000,55.912,55.8086678791
1472304600,56.1635,57.090640613
1472305200,56.3847,56.8056591999
1472305800,56.4865,57.6552731354
1472306400,56.687,57.8563060079
1472307000,56.8122,57.6412268259
1472307600,56.9218,57.7665223021
1472308200,57.082,57.2525732517
1472309400,57.196,57.1716212209
1472310000,57.2548,57.5088959476
1472310600,57.385,57.7670965651
1472311200,57.4307,58.1251685935
1472312400,57.6,58.1400000921
1472313000,57.6548,57.6161756233
1472313600,57.7772,58.0561304786
1472314800,57.8,57.6039487205
1472315400,57.8905,57.8112549399
1472316600,57.9208,57.764705617
1472317200,58.0418,57.8260279235
1472317800,58.1553,58.2648124797
1472318400,58.237,58.2928901299
1472319000,58.3,57.814270501
1472319600,58.3,57.673367863
1472320200,58.3,57.663591784
1472320800,58.255,57.685608374
1472323200,57.8702,57.5534516797
1472323800,57.7995,57.9337144823
1472324400,57.7112,57.7894547191
1472325000,57.6533,57.2952551447
1472325600,57.6,57.0080025351
1472326200,57.5372,57.1503952631
1472326800,57.5,57.2553030422
1472327400,57.5032,57.0477164953
1472328000,57.5092,57.2323311616
1472328600,57.5,56.9822450707
1472329200,57.5322,57.0812414791
1472329800,57.6,56.8696922454
1472330400,57.5227,56.824869794
1472331000,57.4975,56.8150651379
1472331600,57.4018,56.6597678222
1472332200,57.4,56.6452343417
1472332800,57.31,56.6297809517
1472333400,57.2462,56.4109295967
1472334000,57.1408,56.2418758246
1472334600,57.0245,56.2058360589
1472335200,56.917,55.9785340564
1472335800,56.8235,55.7678938457
1472336400,56.7368,55.6910555519
1472337000,56.6333,55.5136110082
1472337600,56.5178,55.743890469
1472338200,56.3988,56.466597726
1472338800,56.3692,55.3598772665
1472339400,56.117,54.5392853852
1472340000,55.7232,53.2723183339
1472340600,55.2925,52.769385063
1472341200,54.8493,52.4650052637
1472341800,54.432,52.6157302484
1472342400,54.0985,51.582538586
1472343600,53.386,51.1369785429
1472344200,53.023,50.4796052684
1472344800,52.6817,50.2201785586
1472345400,52.7525,50.5739163984
1472346000,53.0048,51.0750234585
1472346600,53.2762,51.3032793907
1472347200,53.479,51.2545037781
1472347800,53.2662,50.6397348303
1472348400,52.8882,50.195346447
1472349000,52.7662,50.6808136858
1472349600,52.959,51.0400015807
1472350200,53.1885,51.157068222
1472350800,53.4328,51.0247155707
1472351400,53.6595,51.2042693742
1472352000,53.5798,50.5958295666
1472352600,53.1925,50.0882681715
1472353200,53.1,50.2535661003
1472353800,53.2028,50.3704653616
1472354400,53.3543,50.5372860399
1472355000,53.5247,49.7256591932
1472355600,53.6433,50.585134939
1472356200,53.7692,50.2552412608
1472363400,51.1893,46.5140689017
1472364000,51.0063,46.746045296
1472365800,51.0272,47.5186834956
1472366400,51.1777,47.8101954493
1472367000,51.3623,47.6124707127
1472384400,47.8135,46.8821619555
1472386800,49.2977,48.6250610304
1472387400,49.6597,48.8334422919
1472388600,50.3893,49.4870774136
1472395800,51.8093,50.2972332217
1472396400,51.9145,51.2876980843
1472401200,52.8072,51.8044857901
1472402400,53.186,52.5950703887
1472404200,53.9277,52.73482314
1472405400,54.3203,53.9657667552
1472410800,55.339,54.4573522083
1472411400,55.4782,54.2334168567
1472412000,55.6407,54.5291663813
1472412600,55.9492,55.2154514842
1472413200,55.984,55.1094577765
1472413800,55.7153,54.0118221031
1472414400,55.2398,53.422516684
1472415000,54.9112,53.2910771381
1472415600,55.001,53.2540970507
1472416200,55.2198,53.8750563359
1472416800,55.4403,54.1978833133
1472417400,55.6682,54.2364868503
1472418000,55.8797,53.9798566108
1472418600,55.7948,53.5715978069
1472419200,55.6377,53.49302992
1472419800,55.3925,52.9306250481
1472420400,54.7022,51.8329784882
1472421000,54.3495,51.8872164033
1472421600,54.3,51.767293416
1472422200,54.2967,52.0662912007
1472422800,54.2105,51.2401689762
1472423400,54.2,51.1100017903
1472424000,54.2,51.7852357325
1472424600,54.2,51.9494858354
1472425200,54.2,51.0217435556
1472425800,54.2,51.5528279605
1472426400,54.283,51.7176305534
1472427000,54.613,52.9518033774
1472427600,54.8807,53.0976512091
1472428200,55.0767,53.5545454619
1472428800,55.2835,54.0352988452
1472429400,55.4003,53.7062679223
1472430000,55.4,52.870252589
1472430600,55.4,53.7706520576
1472431200,55.4768,54.0600234527
1472431800,55.4693,53.6235686079
1472432400,55.3632,52.9783133713
1472433000,55.2593,53.2870396066
1472433600,55.0637,52.1173012679
1472434200,54.8025,51.5422816614
1472434800,54.5068,52.1533505593
1472435400,54.2242,51.342760652
1472436000,53.934,50.790379527
1472436600,53.6378,50.309129447
1472437200,53.3763,49.9816648197
1472437800,53.1722,49.947848622
1472438400,53.0053,49.4422277459
1472439000,52.8552,49.9842204261
1472439600,52.7007,49.4168866902
1472440200,52.5567,49.0608681283
1472440800,52.4382,48.6948639221
1472441400,52.3087,49.1940617619
1472442000,52.3502,49.6542940884
1472442600,52.3273,49.2705326362
1472443200,52.338,49.2545512509
1472443800,52.4,49.6661154691
1472444400,52.4,48.9719934454
1472445000,52.4,49.6931207987
1472445600,52.4,49.1013931329
1472446200,52.3783,48.9630950906
1472446800,52.2902,49.194976228
1472447400,52.1997,49.2010182368
1472448000,52.1578,48.3967030372
1472448600,52.1,49.0965323097
1472449200,52.0152,48.5322583614
1472449800,51.8945,48.4757050233
1472450400,51.7382,48.4602094482
1472451000,51.5287,48.4330285736
1472451600,51.6072,48.7695262762
1472452200,52.1655,49.4969106468
1472452800,52.9905,51.1127996214
1472453400,53.9565,53.0050778371
1472454000,54.761,54.1388635021
1472454600,55.3825,54.956950127
1472455200,55.8475,55.2913140752
1472455800,56.1658,56.1829635176
1472456400,56.2,54.4960401157
1472457000,56.1118,54.5268815767
1472457600,56.0097,54.7904873425
1472458200,55.8827,53.7766083351
1472458800,55.7107,53.7024345127
1472459400,55.7925,54.3408679949
1472460000,55.6202,53.2300800659
1472460600,55.435,53.6794952917
1472461200,55.4385,53.8312871536
1472461800,55.5,53.9636506914
1472462400,55.4448,52.9156493034
1472463000,55.4,52.5981254134
1472463600,55.3132,53.0881609008
1472464200,55.1553,52.4291791456
1472464800,55.0407,52.4996420315
1472465400,54.758,52.0368527377
1472466000,54.1228,51.3665803189
1472466600,53.7378,51.5896025652
1472467200,53.7217,51.3974884597
1472467800,53.999,52.2970170081
1472468400,54.4867,53.3329085231
1472469000,54.7753,53.1170060493
1472469600,54.5997,52.3786167858
1472470200,54.1355,52.1315884413
1472470800,54.0427,52.0310815307
1472471400,54.3455,53.0162092857
1472472000,54.7828,53.0431969248
1472472600,54.974,53.5064652246
1472473200,54.7372,53.1098304835
1472473800,54.4645,53.293302067
1472474400,54.3,52.7588442072
1472475000,54.586,53.2350225379
1472475600,54.8635,53.6128617329
1472476200,55.0928,52.9427485292
1472476800,55.1918,53.4471923022
1472477400,54.7968,53.0863033913
1472478000,54.3395,53.2274251202
1472478600,54.288,52.5325900306
1472479200,54.5702,53.2832647119
1472479800,55.131,54.1719081189
1472480400,55.4938,54.4860939351
1472481000,55.4028,54.2835818591
1472481600,55.2197,54.4160460971
1472482200,55.2338,53.8679746662
1472482800,55.711,54.8689980752
1472483400,56.2718,56.0886823255
1472484000,56.4745,55.6325310765
1472484600,56.3117,55.4485940951
1472485200,56.2642,55.7924252178
1472485800,56.1262,55.2442204272
1472486400,56.301,56.4738399716
1472487000,56.4455,55.8681857478
1472487600,56.9318,57.7641054986
1472488200,57.567,57.6531053607
1472488800,58.025,57.1281337268
1472489400,58.163,57.172485337
1472490000,58.259,57.4427060138
1472490600,58.5497,58.1416344282
1472491200,58.8883,59.1796039043
1472491800,58.7348,58.7323319587
1472492400,58.7703,58.7120123022
1472493000,59.1848,58.4417453578
1472493600,59.4897,58.2483507275
1472494200,59.3833,58.5814028521
1472494800,59.222,58.2133206848
1472495400,59.0072,58.2150257832
1472496000,58.8175,58.175224731
1472496600,58.6988,58.0144678344
1472497200,58.5685,57.733363377
1472497800,58.351,57.2800888862
1472498400,58.0567,55.840018284
1472499000,57.9447,56.4182630168
1472499600,57.9673,56.5218997967
1472500200,57.7567,57.0317704911
1472500800,57.7415,57.9148889982
1472501400,57.9,58.8221102213
1472502000,58.0902,58.1843884442
1472502600,58.3308,57.7108949971
1472503200,58.9487,59.1098105383
1472503800,59.3238,59.4829154656
1472504400,59.3772,59.9562714706
1472505000,59.8005,61.0707472022
1472505600,60.1145,61.4380469021
1472506200,60.3,61.1223165634
1472506800,60.3,61.5404507857
1472507400,60.3,60.8353919097
1472508000,60.3,61.3120628547
1472508600,60.3123,60.8003890833
1472509200,60.3588,60.7286470334
1472509800,60.638,62.1331582367
1472510400,60.8822,63.0019065608
1472511000,61.0645,63.222537859
1472511600,61.1,62.7976893864
1472512200,61.01,62.6484925945
1472512800,60.7508,63.7962238689
1472513400,60.4418,61.7892481869
1472514000,60.1868,62.1287056573
1472514600,59.9315,61.7818889113
1472515200,59.638,59.8981688472
1472515800,59.3067,60.0923799652
1472516400,58.8573,58.0365701557
1472517000,58.2545,56.3205090305
1472517600,57.6665,55.5979555453
1472518200,57.0147,54.8059502582
1472518800,56.4988,54.9759824546
1472519400,56.3117,55.4371482987
1472520000,56.3083,54.4438447806
1472520600,56.7313,54.8760334773
1472521200,57.4123,55.9404244944
1472521800,58.266,57.6403872044
1472522400,59.138,59.7188001142
1472523000,59.7967,60.3444052143
1472523600,60.2943,61.3548304788
1472524200,60.6358,60.7953050867
1472524800,60.9727,62.5483177222
1472525400,61.0828,64.0828437005
1472526000,60.942,63.0869546381
1472526600,60.5692,62.5922284291
1472527200,60.202,61.7907940702
1472527800,59.7007,59.6827045552
1472528400,59.125,60.8747466154
1472529000,58.6085,59.2916736411
1472529600,58.3267,58.1298633976
1472530200,58.2995,57.9895567956
1472530800,58.3,58.45743689
1472531400,58.403,58.4581390694
1472532000,58.544,59.438995233
1472532600,58.6,59.529991423
1472533200,58.4502,57.7703516293
1472533800,58.0483,56.2502910909
1472534400,57.441,55.3459656774
1472535000,56.757,53.9491553136
1472535600,56.1037,53.3828136103
1472536200,55.4693,52.4347856943
1472536800,54.8018,51.627989733
1472537400,54.1972,51.3408078856
1472538000,53.7373,50.6018892659
1472538600,53.344,50.3156926471
1472539200,53.009,49.8317277456
1472539800,52.6883,49.387966697
1472540400,52.3428,48.997240605
1472541000,52.0142,48.4887021462
1472541600,51.7083,48.4475293947
1472542200,51.4608,48.0446083789
1472542800,51.2443,48.2232157371
1472543400,51.107,48.2619458297
1472544000,51.0262,48.322636719
1472544600,51.0,48.2187087252
1472545200,51.0553,48.5282725407
1472545800,51.163,48.4424181818
1472546400,51.3083,48.4400803055
1472547000,51.4643,48.5455745949
1472547600,51.5887,48.6711367904
1472548200,51.7002,48.7548594361
1472548800,51.8,48.9230695042
1472549400,51.8768,49.0306267858
1472550000,51.9912,49.0767134323
1472550600,52.086,49.1579947799
1472551200,52.2403,49.345946159
1472551800,52.417,49.2924771032
1472552400,52.5635,49.1667801872
1472553000,52.7032,49.4330939705
1472577000,48.7773,47.8302184485
1472577600,49.1657,48.4618907324
1472578800,49.8138,48.9789676109
1472580000,50.3275,49.7317706034
1472580600,50.59,49.7894990033
1472581200,50.8337,49.9490828792
1472581800,51.0583,49.6471702335
1472582400,51.2348,49.7791364139
1472583000,51.3,50.1880810675
1472583600,51.3003,50.160515083
1472584200,51.3,49.982171042
1472584800,51.3065,50.2437396712
1472585400,51.3663,50.1636953024
1472586000,51.4,50.090641429
1472586600,51.4498,50.1594060205
1472587200,51.8515,50.4781437555
1472587800,52.3435,50.453964834
1472588400,52.6825,51.0814777935
1472589000,52.6523,50.9243937307
1472589600,52.6,50.7853159426
1472590200,52.5988,50.8188150709
1472590800,52.6687,50.733473058
1472591400,53.1285,50.9233091629
1472592000,53.6758,51.209998396
1472592600,54.0547,51.2542942129
1472593200,54.2975,51.4621814994
1472593800,54.7152,51.5980477693
1472594400,55.2722,51.6512256112
1472595000,55.8828,54.1080424533
1472595600,55.8607,54.0279273224
1472596200,55.582,53.8375727478
1472596800,55.4868,53.3448360471
1472597400,55.5385,53.2611038758
1472598000,55.6,53.562794709
1472598600,55.5342,53.1683985049
1472599200,55.3143,52.7962924142
1472599800,54.9282,51.9160275315
1472600400,54.2453,51.1385230654
1472601000,54.0235,51.207076731
1472688000,51.6983,48.80360375
1472688600,51.6509,48.9792207221
1472689200,51.5622,48.3677394979
1472689800,51.3383,48.1004581767
1472690400,51.222,48.2315166951
1472691000,50.9933,47.246648175
1472691600,50.7752,47.3303891916
1472692200,50.7,47.6217038274
1472692800,50.7,47.7012800765
1472693400,50.8332,47.7262047235
1472694000,50.9413,48.0303620299
1472694600,51.0587,48.1852994105
1472695200,51.1542,48.3437252347
1472695800,51.2825,48.4125619494
1472696400,51.4092,48.456950982
1472697000,51.5012,48.8415704266
1472697600,51.5965,48.8259727905
1472698200,51.6,48.8311384358
1472698800,51.6047,48.8857451312
1472699400,51.7065,48.8690425151
1472700000,51.8285,48.9099458257
1472700600,51.9158,48.8882190888
1472701200,52.0,48.9637782186
1472701800,52.0,48.9925076981
1472702400,52.0,49.238356218
1472703000,52.0412,48.8826383956
1472703600,52.1,49.0050884123
1472704200,52.1,48.9765807453
1472704800,52.1035,49.1103377554
1472705400,52.1965,49.6474369528
1472706000,52.2915,49.0086387728
1472706600,52.3592,48.8031138574
1472707200,52.3927,48.851678544
1472707800,52.4,49.3832079347
1472708400,52.4798,48.9054891639
1472709000,52.4033,48.763408062
1472709600,52.2958,48.7151726921
1472710200,52.159,48.7406988182
1472710800,51.9935,48.7030791489
1472711400,51.7957,48.5910767723
1472712000,51.6848,48.732981649
1472712600,51.6535,48.682064117
1472713200,51.7,48.8388501619
1472713800,51.6937,48.3923246221
1472714400,51.7,48.6282262809
1472715000,51.707,48.3855552589
1472715600,51.8,48.590188842
1472739000,46.8122,46.2995490137
1472752800,49.6255,47.7384295851
1472753400,49.806,48.0774311832
1472754000,50.1252,48.6908835447
1472755200,50.8915,49.2184937946
1472769000,48.9988,45.8000790114
1472770800,49.1,46.5236912089
1472771400,49.0412,46.6409626525
1472772000,49.0903,47.0420751481
1472772600,49.1917,47.3110915056
1472773200,49.3642,47.7527364903
1472775000,49.9325,48.6486017307
1472775600,50.0943,48.5590003738
1472776200,50.2452,49.0801195467
1472776800,50.371,49.1247065775
1472777400,50.5477,49.4007420074
1472778000,50.69,49.4564523219
1472779800,51.1315,49.0695433098
1472780400,51.4877,49.9394877883
1472781000,52.0547,50.4244964332
1472781600,52.266,50.5262702604
1472782200,52.3,50.624676076
1472782800,52.2918,50.6250013103
1472783400,52.2,50.2400586726
1472784000,52.1793,50.4592243754
1472784600,52.1,50.1413507565
1472785200,52.0743,50.0134710968
1472785800,52.0,49.7124307321
1472786400,51.9993,49.8754669901
1472787000,51.9175,50.6028622471
1472827200,47.954,46.6348736957
1472828400,48.4345,47.5809964738
1472830800,50.7157,51.2213094719
1472833800,51.6633,49.4781926669
1472835600,51.5683,50.4369546742
1472836200,51.8628,51.6063446448
1472836800,52.3318,52.4809050003
1472837400,52.7883,53.0646202004
1472838000,53.2175,53.3350028139
1472838600,53.612,53.9152982915
1472839200,53.9613,53.8642433175
1472852400,50.2033,48.8558916203
1472853000,51.2635,51.425419142
1472853600,52.7712,54.0299277172
1472854200,54.297,56.0049174947
1472854800,55.6068,57.3805195912
1472855400,56.1967,56.4599025271
1472856000,56.2165,55.8917536644
1472856600,55.9582,55.638771764
1472857200,55.6947,54.9776195124
1472857800,55.5878,55.3853190223
1472858400,55.8023,55.9890354487
1472859000,56.0962,56.6155087473
1472859600,56.2687,56.1812135124
1472860200,56.086,55.4393963615
1472860800,55.7597,54.649682683
1472861400,55.3243,53.9716386624
1472862000,54.8825,53.4682114165
1472862600,54.4688,53.0038081988
1472863200,54.1375,52.5543371797
1472863800,53.9032,52.2576323645
1472864400,53.7112,52.1570533309
