"('DATETIME', 'REAL', 'PREDICTED')"
1457033400,827.435,48.3570441002
1457034000,1111.0,48.5402261114
1457034600,710.245,49.7258851094
1457035200,634.081,49.5269546296
1457035800,864.345,48.5989549011
1457036400,1096.54,49.1152693789
1457037000,858.416,50.0360778884
1457037600,712.227,49.1783670599
1457038200,799.701,49.0698985041
1457038800,859.743,48.8884481024
1457039400,748.509,48.3463144405
1457040000,581.519,47.9808049396
1457040600,464.917,48.174937763
1457041200,349.231,47.9618715733
1457041800,284.866,47.8475958825
1457042400,275.218,47.678421704
1457043000,369.695,47.863929578
1457043600,314.56,47.6072767782
1457044200,197.662,47.6152367656
1457044800,156.926,47.2595873587
1457045400,181.473,47.0398595125
1457046000,225.827,47.0725509745
1457046600,197.682,47.1216603806
1457047200,242.169,46.4345484344
1457047800,255.862,46.8423131167
1457048400,280.953,46.8711095858
1457049000,441.022,47.0975276727
1457049600,349.246,46.9922018902
1457050200,292.493,46.824676577
1457050800,350.081,46.7950120465
1457051400,391.431,46.8130442537
1457052000,197.964,46.2539375097
1457052600,175.13,45.878613048
1457053200,354.412,46.2523668753
1457053800,437.404,46.5006023382
1457054400,431.759,46.6504865984
1457055000,382.636,46.6640641614
1457055600,294.316,46.5082328534
1457056200,222.326,46.1500966086
1457056800,174.723,45.765528873
1457057400,174.145,45.746664711
1457058000,217.643,45.6982022137
1457058600,237.417,46.0613106298
1457059200,274.408,46.4003826221
1457059800,203.079,46.3878987863
1457060400,173.071,46.2209993197
1457061000,382.164,46.3503735614
1457061600,608.948,46.6564471862
1457062200,401.137,46.1392014606
1457062800,426.585,46.4599313312
1457063400,487.767,46.1108081811
1457064000,558.025,45.9903191568
1457064600,645.863,45.843327933
1457065200,975.888,44.4864427015
1457065800,1178.96,45.8802709399
1457066400,1180.7,46.9450437417
1457067000,1116.5,48.0403235599
1457067600,875.112,48.3168876114
1457068200,950.212,47.4322292694
1457068800,1027.23,47.9426478503
1457069400,1072.05,47.8887693722
1457070000,994.801,48.6034907851
1457070600,1191.56,47.4612920242
1457071200,1612.79,47.9022641911
1457071800,1693.31,51.8441714906
1457072400,1366.26,53.9854216304
1457073000,995.927,54.3831171018
1457073600,815.852,52.0701954144
1457074200,925.728,51.197790729
1457074800,1486.37,49.9719391356
1457075400,1583.55,52.5516234536
1457076000,1509.38,54.476526222
1457076600,1333.25,55.6465917086
1457077200,1303.98,55.9956832654
1457077800,1651.39,55.2193445397
1457078400,1921.08,57.6584916777
1457079000,1590.66,59.2679617057
1457079600,1851.7,58.6745356965
1457080200,1608.18,60.5810933344
1457080800,1336.17,58.0000805967
1457081400,1458.72,56.0786891891
1457082000,1603.5,53.9661256943
1457082600,1737.16,54.4261937069
1457083200,1744.73,54.2437157733
1457083800,1442.47,55.421575759
1457084400,1420.97,53.8890246941
1457085000,1931.29,52.1175310868
1457085600,1743.91,56.2923676856
1457086200,1514.44,54.6754717462
1457086800,1963.15,54.4947404664
1457087400,1998.13,55.4088060797
1457088000,2003.0,56.850352118
1457089200,1521.61,58.387545882
1457089800,2015.44,57.0609013811
1457090400,2000.36,57.8568700284
1457091600,1999.65,59.9619474341
1457092200,1999.31,60.4238644024
1457092800,1886.75,61.0096328164
1457094600,2017.2,61.1953407809
1457100600,1983.98,64.4847728359
1457101200,1919.46,65.753863514
1457102400,1999.16,65.3698464031
1457103000,2000.24,65.3367788313
1457103600,1999.92,65.3111973486
1457104800,1957.21,66.2441812839
1457105400,1962.58,65.5268677225
1457106000,2009.22,65.6070182208
1457134200,1580.95,62.5820936421
1457142000,1909.62,58.6692581241
1457143800,1998.83,60.1354092642
1457144400,2000.68,61.0518834846
1457145000,1999.92,61.8663386796
1457145600,2000.02,62.1906235399
1457146200,2000.0,61.5619786111
1457146800,1999.36,62.398898091
1457147400,1785.9,63.2816126977
1457148600,1353.29,57.9320137533
1457149200,1393.6,56.8004167749
1457149800,1422.49,55.3158994422
1457150400,1542.04,54.1771353158
1457151000,1475.67,54.0580484287
1457151600,1417.4,53.8535500198
1457152200,1677.93,51.695409542
1457152800,1973.04,52.6290599437
1457153400,1786.61,55.1001914573
1457154000,1352.85,55.2722631856
1457154600,1776.54,52.6025818153
1457155200,1999.77,53.7755508694
1457155800,1999.6,55.4150961397
1457156400,1999.73,56.2061904042
1457157000,1999.42,57.1576037186
1457157600,1999.48,58.0616572897
1457158200,2000.56,58.7430027207
1457158800,2000.28,58.9977855027
1457159400,1999.37,59.7496409862
1457160000,2000.46,60.2872131887
1457160600,1999.86,60.0249382999
1457164800,1999.6,61.9106714915
1457165400,2000.56,61.7941075488
1457166000,1998.54,62.1575559681
1457166600,2000.33,61.8877197684
1457167200,1903.79,62.2659417798
1457169000,2002.84,62.1142943169
1457183400,1801.48,57.178325863
1457184000,1712.22,57.9240612882
1457184600,1899.22,58.0126216011
1457185200,1749.74,58.3288787742
1457185800,1811.31,58.0609652477
1457186400,1838.35,58.0626712816
1457187000,1830.92,59.9743891456
1457187600,1636.6,58.2572464102
1457188200,1903.0,58.7566870989
1457188800,1738.39,59.2816882082
1457189400,1756.28,58.9999428684
1457190000,1921.93,58.5698748762
1457190600,1852.83,59.7740971484
1457191200,1746.47,59.1217723479
1457191800,1930.8,59.0551918904
1457192400,1960.6,59.1955741132
1457193000,2000.3,60.2009907741
1457193600,1962.71,60.5650349513
1457194800,1108.78,59.0739010953
1457196000,1911.81,55.6185685212
1457198400,1491.06,55.5532608192
1457199000,1599.91,53.9207788905
1457199600,1297.99,54.8608216541
1457200200,1633.4,52.2557243506
1457200800,1723.94,52.496609124
1457201400,1699.45,53.1750976252
1457202000,1470.76,53.3019729935
1457202600,1763.42,51.5398144309
1457203200,1766.75,52.4289875946
1457203800,1641.48,53.2828801567
1457204400,999.312,52.8699883459
1457205000,634.087,50.0750955169
1457205600,322.535,47.9442425558
1457206200,355.894,47.4164326587
1457206800,475.514,47.4535396494
1457207400,664.994,47.7103850174
1457208000,666.864,47.6182817504
1457208600,505.652,47.7835594316
1457209200,750.001,47.0299557898
1457209800,1141.98,46.3281529957
1457210400,1458.08,47.5845386854
1457211000,1623.08,50.0686414731
1457211600,1337.45,52.8515694978
1457212200,1433.62,52.4762194607
1457212800,1407.99,54.0166011311
1457213400,1369.91,54.328256225
1457214000,1531.76,54.8527789226
1457214600,1375.02,56.3400433612
1457215200,1214.11,56.3725934059
1457215800,1200.21,55.392145921
1457216400,1307.8,54.5693651598
1457217000,1566.3,55.2436487536
1457217600,1615.4,56.8908576368
1457218200,1503.08,57.7472626122
1457218800,1321.66,57.7725251538
1457219400,1407.9,57.0914475129
1457220000,1696.82,57.4212386203
1457220600,1814.76,59.0274319799
1457221200,1712.91,60.3497978559
1457221800,1922.89,60.386018732
1457222400,1714.88,60.3575005841
1457223000,1725.65,58.9327275375
1457223600,1951.11,58.3070734337
1457224200,2010.87,59.3802891478
1457224800,1999.48,59.9039422796
1457225400,1999.98,60.0305498578
1457226000,1937.4,60.5173622846
1457226600,1810.92,60.1844660148
1457227200,1867.96,59.5499297024
1457227800,2001.19,60.0898608655
1457228400,1851.55,60.284685731
1457229000,1650.15,59.4299777629
1457229600,1705.75,58.4410617902
1457230200,1764.66,57.5477739855
1457230800,1823.13,57.3214371383
1457231400,1676.8,58.0472357363
1457232000,1349.21,56.932488476
1457232600,1835.29,53.5799105979
1457233200,1699.42,56.8355063128
1457233800,1446.3,54.9512143739
1457234400,1516.85,53.5114210072
1457235000,1966.23,53.7396384033
1457235600,1911.64,55.6824199261
1457236200,1864.96,56.9274516138
1457236800,1744.46,57.0234528827
1457237400,1679.76,56.9281797624
1457238000,1323.25,56.2540947545
1457240400,868.091,46.9129555598
1457241000,911.965,46.7198653127
1457241600,990.036,47.1223208293
1457242200,1007.97,46.863148094
1457242800,1120.43,46.7991838561
1457243400,1216.91,47.7605460264
1457244000,1095.7,48.5525926009
1457244600,940.355,48.6618720494
1457245200,771.993,48.5556751966
1457245800,682.857,47.5953375494
1457246400,762.827,45.8212578112
1457247000,898.252,45.1013716589
1457247600,909.623,45.2831139218
1457248200,828.572,45.1992986098
1457248800,901.469,44.9047685464
1457249400,847.641,44.8160517718
1457250000,538.779,44.5878674734
1457250600,529.007,44.1375602617
1457251200,537.453,43.909025429
1457251800,564.453,43.4723725068
1457252400,433.096,42.6037890968
1457253000,375.506,42.2152541552
1457253600,364.527,42.2736760394
1457254200,412.425,42.2407581594
1457254800,521.555,41.9362085314
1457255400,694.075,41.6654012162
1457256000,923.265,41.6100769722
1457256600,663.637,41.9245874915
1457257200,483.443,42.5473816566
1457257800,554.356,42.5113977296
1457258400,949.154,41.3799955761
1457259000,894.18,43.7175088252
1457259600,850.152,43.6728736211
1457260200,1010.3,43.6857786998
1457260800,877.092,44.5897600578
1457261400,867.83,44.4466126759
1457262000,658.086,44.8467152498
1457262600,769.814,44.4469722369
1457263200,771.986,43.8106847574
1457263800,927.175,44.0892632528
1457264400,915.382,43.7575630122
1457265000,991.585,45.504990107
1457265600,896.319,45.4601593258
1457266200,1084.99,46.0133265442
1457266800,984.344,46.4218900837
1457267400,1058.85,46.9917926828
1457268000,1042.24,48.6234005323
1457268600,1051.23,48.3368665628
1457269200,1182.29,48.0973207402
1457269800,1025.38,48.9379652114
1457270400,1616.04,50.1109177167
1457271000,1016.78,53.1014222328
1457271600,1265.47,52.0000328874
1457272200,1292.53,52.3389574447
1457272800,1539.77,54.2115779449
1457273400,1342.41,56.3786352334
1457274000,1387.75,55.6660516285
1457274600,1436.08,57.3027068713
1457275200,1359.37,55.9475201515
1457275800,1007.72,55.7690094239
1457276400,1128.81,54.0173879528
1457277000,1103.6,54.6425771849
1457277600,1289.39,54.0734614075
1457278200,1340.98,53.8432310719
1457278800,951.321,54.4613689979
1457280600,734.517,49.9173189691
1457281200,1106.08,49.1078961228
1457281800,911.758,49.1527915949
1457282400,1116.01,48.9866488612
1457298600,701.087,46.7165495288
1457299200,1093.75,43.7852958428
1457299800,1337.06,45.9357712034
1457300400,1228.17,46.9648135761
1457301000,973.897,47.6784487839
1457301600,1165.56,46.8573229058
1457302200,1561.9,46.34607237
1457302800,1480.34,49.6434448547
1457303400,1242.1,49.9399502467
1457304000,1231.09,49.6631289361
1457304600,1728.76,49.0435948906
1457305200,1904.07,52.4813511025
1457305800,1747.54,55.2155262733
1457306400,1623.45,55.5851383796
1457307000,1547.87,55.4596741751
1457307600,1434.43,55.6007243688
1457308200,1670.84,54.6871597337
1457308800,1859.01,57.0523501492
1457309400,1886.25,57.5233659652
1457310000,1926.52,57.4136532383
1457310600,1945.01,57.9241004036
1457316600,1834.2,59.7327250727
1457317200,2013.27,59.6091323905
1457330400,1999.43,57.4396589729
1457331000,1975.33,58.0496217767
1457331600,1998.14,59.3195398963
1457332200,1603.81,59.9484375709
1457332800,1513.49,57.9338732401
1457333400,1318.2,57.1304425748
1457334000,1049.45,55.7648932784
1457334600,1303.93,51.6934086379
1457335200,1816.49,51.7986742429
1457335800,1413.32,54.6421860308
1457336400,1160.98,52.4194855572
1457337000,1223.93,50.7043813368
1457337600,1049.0,49.358931347
1457338200,987.315,47.8724236413
1457338800,1193.26,47.7021888331
1457339400,1197.78,48.5847379515
1457340000,1195.53,49.6340902523
1457340600,1628.05,50.0391514575
1457341200,887.918,52.5067234682
1457341800,859.795,50.4958901464
1457342400,1224.52,49.6982410406
1457343000,1324.47,51.940195326
1457343600,987.319,51.5741216605
1457344200,1546.75,51.6988306365
1457344800,1217.35,54.4753903705
1457345400,1063.99,53.2083728095
1457346000,898.263,52.0260130465
1457346600,653.425,50.8467223392
1457347200,663.67,50.5417875749
1457347800,636.369,50.2385513223
1457348400,695.02,49.1777667887
1457349000,407.424,48.5065161441
1457349600,356.654,48.1990794975
1457350200,419.435,47.8554264881
1457350800,402.534,47.7097441264
1457351400,435.574,47.2168026147
1457352000,583.037,46.9466489783
1457352600,503.974,46.9615985897
1457353200,519.035,46.3062303089
1457353800,566.551,46.4290301517
1457354400,573.234,47.0582633162
1457355000,390.348,46.6258077792
1457355600,383.55,45.7690808538
1457356200,248.533,45.9459577606
1457356800,313.742,45.562921544
1457357400,509.259,45.4367698109
1457358000,914.287,45.7073717702
1457358600,290.209,47.0931497549
1457359200,252.083,46.7815683785
1457359800,174.864,46.7156634142
1457360400,208.38,45.8791215485
1457361000,594.753,46.2539766251
1457361600,1224.14,46.6808582153
1457362200,1425.67,48.1317618649
1457362800,617.261,50.0569459634
1457363400,293.183,49.2252529049
1457364000,184.835,49.0817414488
1457364600,191.082,48.7488707545
1457365200,396.398,47.9739627505
1457365800,332.391,48.4095851319
1457366400,323.525,48.3881288212
1457367000,384.884,48.6338985085
1457367600,179.888,47.7908348991
1457368200,345.97,47.181508473
1457368800,761.608,47.7375852767
1457369400,504.637,47.8871972334
1457370000,606.743,47.3338630222
1457370600,375.075,47.4371126787
1457371200,244.629,47.3171351637
1457371800,535.905,46.4581666241
1457372400,499.081,47.2122667307
1457373000,906.986,47.2446888981
1457373600,400.29,47.8724582434
1457374200,445.313,47.615930312
1457374800,327.32,47.0259825661
1457375400,152.895,46.9699151292
1457376000,169.725,46.2347498932
1457376600,212.689,46.4033403494
1457377200,178.262,46.0584567088
1457377800,145.371,45.5821151783
1457378400,96.2594,45.4330418108
1457379600,123.478,44.4539588521
1457380200,88.5975,44.3310521941
1457380800,45.1262,44.0331296205
1457381400,27.3162,43.4003835907
1457382000,34.834,42.9813679605
1457397000,759.443,37.8736399494
1457397600,657.164,38.2869507465
1457398200,479.98,38.7822655109
1457398800,301.551,38.973282641
1457399400,241.529,38.8580200381
1457400000,214.913,38.8828869123
1457400600,203.814,38.9516277443
1457401200,195.7,39.0580720773
1457401800,247.616,39.0719964135
1457402400,318.332,39.5842759856
1457403000,354.645,39.8370383059
1457403600,477.494,39.7386427222
1457404200,488.341,39.7100967422
1457404800,408.328,39.8547199788
1457405400,326.319,39.9588407055
1457406000,463.819,40.0299653214
1457406600,675.543,39.7364936309
1457407200,551.331,40.0313636975
1457407800,487.17,40.938577343
1457408400,431.292,41.2771822069
1457409000,392.406,40.8448041485
1457437800,148.838,36.0054033847
1457439600,304.972,36.8860072632
1457441400,177.469,37.8436519645
1457442000,113.842,38.1338214111
1457442600,76.3866,38.1539981963
1457446200,61.3239,36.5972444672
1457449200,630.695,39.1924087115
1457449800,314.764,39.8415832164
1457450400,475.109,39.9313079653
1457451000,578.262,40.2788078255
1457451600,501.33,40.5664490622
1457452200,382.886,41.2081901335
1457452800,524.547,41.500109995
1457453400,464.58,41.8762197739
1457454000,457.414,41.8342910558
1457454600,431.553,42.4930225102
1457455200,407.877,42.7336199358
1457455800,539.338,42.683411537
1457456400,519.619,42.698527389
1457457000,284.735,43.2737278704
1457457600,202.678,43.3929516615
1457458200,389.766,43.5455634698
1457458800,381.085,43.8121696388
1457459400,289.883,44.1242670377
1457460000,349.618,44.1686043629
1457460600,440.425,44.4721746009
1457461200,917.951,43.5724523101
1457461800,1090.29,45.3623075969
1457462400,1270.46,46.0002334106
1457463000,1270.24,47.9621438768
1457463600,1111.96,49.2172853954
1457464200,982.096,49.4315295609
1457464800,996.374,48.7704699869
1457465400,746.79,49.0440071069
1457466000,391.409,48.6124587466
1457466600,437.388,49.8423602902
1457467200,665.975,49.0005829763
1457467800,503.569,48.1507177977
1457468400,254.704,47.853243547
1457469000,263.984,47.7346862225
1457469600,242.226,47.4926836508
1457470200,230.7,47.4639744392
1457470800,82.2253,47.2235500241
1457472600,37.3437,45.5469293562
1457473200,51.6863,44.5050541178
1457473800,70.166,45.3833592134
1457474400,118.351,44.3058934588
1457475000,52.9167,43.3685466501
1457476200,38.6361,42.1621609944
1457476800,30.4054,41.8874037743
1457480400,62.7014,38.1538665579
1457529600,2000.33,60.7025527219
1457530200,1999.58,61.1718715307
1457530800,1964.61,61.8365628207
1457531400,1998.58,62.7296339862
1457532600,2004.05,63.8815649637
1457533200,2000.04,64.5450707557
1457533800,1999.65,64.5875982406
1457534400,1979.51,65.5577749197
1457539800,1999.49,65.7102889394
1457543400,1999.84,65.2814275074
1457544000,2000.09,64.7841923265
1457545800,1998.67,65.0401154733
1457547600,1999.86,64.3984902438
1457548200,1854.56,63.3027350229
1457548800,1804.57,61.5225623062
1457550600,1966.23,57.4803570598
1457551200,1972.43,59.1228495263
1457551800,1792.44,58.6584652779
1457552400,1300.9,57.1081227161
1457553000,1414.92,53.8792759286
1457553600,1608.06,52.7943782448
1457554200,1397.04,52.3835685777
1457554800,1759.42,50.2280789217
1457555400,1944.6,52.7408864076
1457556000,1847.39,52.1999788636
1457556600,1803.39,53.2654482207
1457557200,1324.63,53.2372926426
1457557800,1294.41,49.8976785164
1457558400,1153.83,49.4511594825
1457559000,903.7,47.7446245473
1457559600,1206.59,43.992679766
1457560200,1542.87,45.7747119694
1457560800,1267.03,47.9712637867
1457561400,1338.64,47.4613852994
1457562000,1439.44,49.1846119866
1457562600,1219.81,49.529700231
