"('DATETIME', 'REAL', 'PREDICTED')"
1471892400,54.1063,55.3906398002
1471893000,54.462,55.3906398002
1471914600,48.8882,55.3906398002
1471918200,49.9257,55.3906398002
1471918800,50.3123,55.3906398002
1471922400,51.2503,55.3906398002
1471923000,51.3822,55.3906398002
1471923600,51.4662,55.3906398002
1471924200,51.5745,55.3906398002
1471924800,51.6785,55.3906398002
1471925400,51.7208,55.3906398002
1471932600,50.5463,55.3906398002
1471933200,50.3183,55.3906398002
1471933800,50.2,55.3906398002
1471934400,50.2452,55.3906398002
1471935000,50.3902,55.3906398002
1471935600,50.56,55.3906398002
1471936200,50.738,55.3906398002
1471936800,50.8833,55.3906398002
1471937400,51.0365,55.3906398002
1471938000,51.177,55.3906398002
1471938600,51.345,55.3906398002
1471939200,51.5197,55.3906398002
1471939800,51.7375,55.3906398002
1471940400,51.9792,55.3906398002
1471941000,52.2182,55.3906398002
1471941600,52.4682,55.3906398002
1471942200,52.712,55.3906398002
1471942800,52.9313,55.3906398002
1471943400,53.1513,55.3906398002
1471944000,53.347,55.3906398002
1471944600,53.4977,55.3906398002
1471945800,53.8302,55.3906398002
1471946400,53.97,55.3906398002
1471947000,54.1553,55.3906398002
1471947600,54.369,55.3906398002
1471948200,54.6055,55.3906398002
1471950000,55.3118,55.3906398002
1471954800,56.0568,55.3906398002
1471968000,55.7273,55.3906398002
1471977600,55.5584,55.3906398002
1471978200,54.8498,55.3906398002
1471980000,54.9082,55.3906398002
1471980600,55.198,55.3906398002
1471984200,56.656,55.3906398002
1471984800,56.8337,55.3906398002
1471985400,57.0218,55.3906398002
1471986000,57.1792,55.3906398002
1471986600,57.3232,55.3906398002
1471988400,57.5,55.3906398002
1471989000,57.5,55.3906398002
1471989600,57.6287,55.3906398002
1471990200,57.8933,55.3906398002
1471990800,58.0653,55.3906398002
1471991400,58.1,55.3906398002
1471992000,58.023,55.3906398002
1471992600,57.919,55.3906398002
1471993200,57.9,55.3906398002
1471993800,57.9,55.3906398002
1471994400,57.9,55.3906398002
1471995000,57.8978,55.3906398002
1471995600,57.8868,55.3906398002
1471996200,57.8098,55.3906398002
1471996800,57.8,55.3906398002
1471997400,57.743,55.3906398002
1471998000,57.6488,55.3906398002
1471998600,57.5255,55.3906398002
1471999200,57.4032,55.3906398002
1471999800,57.3058,55.3906398002
1472000400,57.308,55.3906398002
1472001000,57.4908,55.3906398002
1472001600,57.87,55.3906398002
1472002200,58.2465,55.3906398002
1472002800,58.6398,55.3906398002
1472003400,59.0457,55.3906398002
1472004000,59.4342,55.3906398002
1472004600,59.7497,55.3906398002
1472005200,60.2048,55.3906398002
1472005800,61.0935,55.3906398002
1472006400,62.1749,55.3906398002
1472007000,63.024,55.3906398002
1472007600,63.6397,55.3906398002
1472008200,63.888,55.3906398002
1472008800,64.185,55.3906398002
1472009400,64.5405,55.3906398002
1472010000,64.7998,55.3906398002
1472010600,64.4975,55.3906398002
1472011200,63.9025,55.3906398002
1472011800,63.5025,55.3906398002
1472012400,63.1047,55.3906398002
1472013000,62.7343,55.3906398002
1472013600,62.3375,55.3906398002
1472014200,61.6605,55.3906398002
1472014800,61.0298,55.3906398002
1472015400,60.5307,55.3906398002
1472016000,60.0635,55.3906398002
1472016600,59.617,55.3906398002
1472017200,59.2425,55.3906398002
1472017800,58.8583,55.3906398002
1472018400,58.4653,55.3906398002
1472019000,57.9992,55.3906398002
1472019600,57.564,55.3906398002
1472020200,57.2875,55.3906398002
1472020800,57.0937,55.3906398002
1472021400,56.7495,55.3906398002
1472022000,56.1867,55.3906398002
1472022600,55.5102,55.3906398002
1472023200,54.7618,55.3906398002
1472023800,54.0607,55.3906398002
1472024400,53.458,55.3906398002
1472025000,53.1672,55.3906398002
1472025600,53.059,55.3906398002
1472026200,52.775,55.3906398002
1472026800,52.5495,55.3906398002
1472027400,52.4233,55.3906398002
1472028000,52.3492,55.3906398002
1472028600,52.3,55.3906398002
1472029200,52.334,55.3906398002
1472029800,52.4862,55.3906398002
1472030400,52.5912,55.3906398002
1472031000,52.6,55.3906398002
1472031600,52.6672,55.3906398002
1472032200,52.7407,55.3906398002
1472032800,52.846,55.3906398002
1472033400,52.9,55.3906398002
1472034000,52.9583,55.3906398002
1472034600,53.118,55.3906398002
1472035200,53.419,55.3906398002
1472035800,53.7868,55.3906398002
1472036400,54.195,55.3906398002
1472037000,54.6277,55.3906398002
1472037600,55.0025,55.3906398002
1472038200,55.5075,55.3906398002
1472038800,56.0003,55.3906398002
1472039400,56.2575,55.3906398002
1472040000,56.4623,55.3906398002
1472040600,56.5453,55.3906398002
1472041200,56.6385,55.3906398002
1472041800,56.7805,55.3906398002
1472042400,56.8358,55.3906398002
1472043000,56.8802,55.3906398002
1472043600,56.9317,55.3906398002
1472044200,56.9985,55.3906398002
1472044800,57.0432,55.3906398002
1472046600,56.9603,55.3906398002
1472047800,56.9347,55.3906398002
1472048400,56.934,55.3906398002
1472050800,56.9,55.3906398002
1472052000,56.7933,55.3906398002
1472053800,56.6,55.3906398002
1472054400,56.6775,55.3906398002
1472055600,56.9323,55.3906398002
1472057400,57.2903,55.3906398002
1472058000,57.4275,55.3906398002
1472058600,57.544,55.3906398002
1472064000,56.8245,55.3906398002
1472064600,56.7127,55.3906398002
1472065200,56.6655,55.3906398002
1472065800,56.6853,55.3906398002
1472066400,56.9315,55.3906398002
1472067000,57.361,55.3906398002
1472067600,58.0997,55.3906398002
1472068200,59.1458,55.3906398002
1472068800,60.1902,55.3906398002
1472069400,61.2372,55.3906398002
1472070000,62.4117,55.3906398002
1472070600,63.2268,55.3906398002
1472071200,63.4533,55.3906398002
1472071800,63.0998,55.3906398002
1472072400,62.4468,55.3906398002
1472073000,61.4965,55.3906398002
1472073600,60.369,55.3906398002
1472079000,53.2695,55.3906398002
1472079600,52.3595,55.3906398002
1472080200,51.9287,55.3906398002
1472080800,51.829,55.3906398002
1472081400,51.9877,55.3906398002
1472082000,52.4097,55.3906398002
1472082600,53.0478,55.3906398002
1472083200,53.4338,55.3906398002
1472083800,53.9095,55.3906398002
1472084400,54.721,55.3906398002
1472085000,55.796,55.3906398002
1472085600,56.819,55.3906398002
1472086200,57.475,55.3906398002
1472086800,57.8112,55.3906398002
1472087400,57.9397,55.3906398002
1472088000,57.9565,55.3906398002
1472088600,57.9618,55.3906398002
1472089200,57.9,55.3906398002
1472089800,57.8083,55.3906398002
1472090400,57.7542,55.3906398002
1472091000,57.7,55.3906398002
1472091600,57.7788,55.3906398002
1472092200,57.9573,55.3906398002
1472092800,58.3,55.3906398002
1472093400,58.7195,55.3906398002
1472094000,59.053,55.3906398002
1472094600,59.271,55.3906398002
1472095200,59.511,55.3906398002
1472095800,59.8633,55.3906398002
1472096400,60.0482,55.3906398002
1472097000,60.1,55.3906398002
1472097600,59.9625,55.3906398002
1472098200,59.563,55.3906398002
1472098800,59.0703,55.3906398002
1472099400,58.6227,55.3906398002
1472100000,58.2233,55.3906398002
1472100600,57.8033,55.3906398002
1472101200,57.5172,55.3906398002
1472101800,57.2288,55.3906398002
1472102400,56.7192,55.3906398002
1472103000,56.178,55.3906398002
1472103600,55.7433,55.3906398002
1472104200,55.4213,55.3906398002
1472104800,55.0647,55.3906398002
1472105400,54.6572,55.3906398002
1472106000,54.2545,55.3906398002
1472106600,53.8733,55.3906398002
1472107200,53.5083,55.3906398002
1472107800,53.2008,55.3906398002
1472108400,52.9568,55.3906398002
1472109000,52.7545,55.3906398002
1472109600,52.576,55.3906398002
1472110200,52.4325,55.3906398002
1472110800,52.6023,55.3906398002
1472112600,53.3897,55.3906398002
1472114400,52.7397,55.3906398002
1472115000,52.6088,55.3906398002
1472115600,52.5977,55.3906398002
1472116200,52.6,55.3906398002
1472118000,52.8,55.3906398002
1472118600,52.8522,55.3906398002
1472119200,52.9985,55.3906398002
1472121000,53.5447,55.3906398002
1472128800,52.0,55.3906398002
1472134200,52.6157,55.3906398002
1472134800,52.9152,55.3906398002
1472137200,54.0112,55.3906398002
1472157000,49.7297,55.3906398002
1472157600,49.9413,55.3906398002
1472158200,50.3712,55.3906398002
1472158800,50.7795,55.3906398002
1472159400,51.1948,55.3906398002
1472160000,51.6262,55.3906398002
1472160600,52.1535,55.3906398002
1472161200,52.7313,55.3906398002
1472161800,53.2537,55.3906398002
1472162400,53.6023,55.3906398002
1472163000,53.8633,55.3906398002
1472163600,54.101,55.3906398002
1472164200,54.3445,55.3906398002
1472164800,54.5822,55.3906398002
1472165400,54.7,55.3906398002
1472166000,54.7,55.3906398002
1472166600,54.634,55.3906398002
1472167200,54.512,55.3906398002
1472167800,54.4,55.3906398002
1472168400,54.4023,55.3906398002
1472169000,54.5137,55.3906398002
1472169600,54.9187,55.3906398002
1472170200,55.7343,55.3906398002
1472170800,56.8022,55.3906398002
1472171400,57.9778,55.3906398002
1472172000,59.061,55.3906398002
1472172600,59.6432,55.3906398002
1472173200,59.6235,55.3906398002
1472173800,59.1977,55.3906398002
1472174400,58.6972,55.3906398002
1472175000,58.2737,55.3906398002
1472175600,57.8545,55.3906398002
1472176200,57.4237,55.3906398002
1472176800,57.1213,55.3906398002
1472177400,56.8747,55.3906398002
1472178000,56.8,55.3906398002
1472178600,56.8497,55.3906398002
1472179200,57.0705,55.3906398002
1472179800,57.4603,55.3906398002
1472180400,57.8842,55.3906398002
1472181000,58.3752,55.3906398002
1472181600,58.83,55.3906398002
1472182200,58.7983,55.3906398002
1472182800,58.689,55.3906398002
1472183400,58.7,55.3906398002
1472184000,58.6797,55.3906398002
1472184600,58.1592,55.3906398002
1472185200,57.5883,55.3906398002
1472185800,57.302,55.3906398002
1472186400,57.3945,55.3906398002
1472187000,57.904,55.3906398002
1472187600,58.4777,55.3906398002
1472188200,58.605,55.3906398002
1472188800,58.2602,55.3906398002
1472189400,58.2097,55.3906398002
1472190000,58.5782,55.3906398002
1472190600,58.6587,55.3906398002
1472191800,57.0302,55.3906398002
1472192400,56.5543,55.3906398002
1472193000,56.5118,55.3906398002
1472193600,56.5408,55.3906398002
1472194200,56.4678,55.3906398002
1472194800,56.3282,55.3906398002
1472195400,55.8318,55.3906398002
1472196000,54.9582,55.3906398002
1472196600,54.5205,55.3906398002
1472197200,54.6452,55.3906398002
1472197800,54.9628,55.3906398002
1472198400,55.157,55.3906398002
1472199000,54.7767,55.3906398002
1472199600,54.4128,55.3906398002
1472200200,54.6548,55.3906398002
1472200800,55.0397,55.3906398002
1472201400,55.569,55.3906398002
1472202000,55.8072,55.3906398002
1472202600,55.9543,55.3906398002
1472203200,55.4972,55.3906398002
1472203800,54.8522,55.3906398002
1472205600,53.4053,55.3906398002
1472206200,53.7115,55.3906398002
1472206800,54.3587,55.3906398002
1472207400,55.1142,55.3906398002
1472208000,55.0892,55.3906398002
1472208600,54.8062,55.3906398002
1472209200,54.4615,55.3906398002
1472209800,54.464,55.3906398002
1472210400,54.6,55.3906398002
1472211000,54.6,55.3906398002
1472211600,54.372,55.3906398002
1472214000,52.367,55.3906398002
1472214600,52.4842,55.3906398002
1472215200,52.7402,55.3906398002
1472215800,52.8452,55.3906398002
1472221200,51.3483,55.3906398002
1472221800,51.229,55.3906398002
1472222400,51.471,55.3906398002
1472223000,52.3208,55.3906398002
1472223600,53.5625,55.3906398002
1472224200,54.3142,55.3906398002
1472224800,54.5743,55.3906398002
1472225400,54.5803,55.3906398002
1472226000,54.4248,55.3906398002
1472226600,54.2428,55.3906398002
1472227200,54.2,55.3906398002
1472227800,54.2,55.3906398002
1472228400,54.2388,55.3906398002
1472229000,54.3618,55.3906398002
1472229600,54.4,55.3906398002
1472230200,54.4,55.3906398002
1472230800,54.3297,55.3906398002
1472231400,54.3,55.3906398002
1472232000,54.3,55.3906398002
1472241600,50.2,55.3906398002
1472243400,50.0,55.3906398002
1472244000,50.0048,55.3906398002
1472244600,50.0972,55.3906398002
1472245200,50.1725,55.3906398002
1472245800,50.2982,55.3906398002
1472246400,50.4382,55.3906398002
1472247000,50.545,55.3906398002
1472247600,50.6543,55.3906398002
1472248200,50.7578,55.3906398002
1472248800,50.8588,55.3906398002
1472249400,50.9602,55.3906398002
1472250000,51.0562,55.3906398002
1472250600,51.1,55.3906398002
1472251200,51.1523,55.3906398002
1472251800,51.2,55.3906398002
1472252400,51.2068,55.3906398002
1472253000,51.5232,55.3906398002
1472253600,52.0428,55.3906398002
1472254200,52.4618,55.3906398002
1472254800,52.5,55.3906398002
1472255400,52.5,55.3906398002
1472256000,52.4477,55.3906398002
1472256600,52.4,55.3906398002
1472257200,52.4,55.3906398002
1472257800,52.3363,55.3906398002
1472258400,52.31,55.3906398002
1472259000,52.4105,55.3906398002
1472259600,52.6103,55.3906398002
1472260200,52.8625,55.3906398002
1472260800,52.8688,55.3906398002
1472261400,52.7437,55.3906398002
1472262000,52.5705,55.3906398002
1472262600,52.4272,55.3906398002
1472263200,52.3112,55.3906398002
1472263800,52.2097,55.3906398002
1472264400,52.1468,55.3906398002
1472265000,52.1913,55.3906398002
1472265600,52.2072,55.3906398002
1472266200,52.2985,55.3906398002
1472266800,52.3,55.3906398002
1472267400,52.3,55.3906398002
1472268000,52.3,55.3906398002
1472268600,52.2912,55.3906398002
1472269200,52.1997,55.3906398002
1472269800,52.1993,55.3906398002
1472270400,52.1033,55.3906398002
1472271000,52.0625,55.3906398002
1472271600,51.978,55.3906398002
1472272200,52.158,55.3906398002
1472272800,52.6245,55.3906398002
1472273400,53.0852,55.3906398002
1472274000,53.1497,55.3906398002
1472274600,53.0352,55.3906398002
1472275200,52.8583,55.3906398002
1472275800,52.6577,55.3906398002
1472276400,52.4807,55.3906398002
1472279400,51.9163,55.3906398002
1472280000,52.1492,55.3906398002
1472292000,48.9815,55.3906398002
1472293200,48.8557,55.3906398002
1472293800,49.026,55.3906398002
1472294400,49.4067,55.3906398002
1472295000,49.8678,55.3906398002
1472295600,50.3487,55.3906398002
1472296200,50.8502,55.3906398002
1472298000,52.1435,55.3906398002
1472298600,52.5605,55.3906398002
1472299200,52.967,55.3906398002
1472299800,53.3817,55.3906398002
1472301000,54.142,55.3906398002
1472301600,54.612,55.3906398002
1472302200,54.9647,55.3906398002
1472302800,55.2273,55.3906398002
1472303400,55.5275,55.3906398002
1472304000,55.912,55.3906398002
1472304600,56.1635,55.3906398002
1472305200,56.3847,55.3906398002
1472305800,56.4865,55.3906398002
1472306400,56.687,55.3906398002
1472307000,56.8122,55.3906398002
1472307600,56.9218,55.3906398002
1472308200,57.082,55.3906398002
1472309400,57.196,55.3906398002
1472310000,57.2548,55.3906398002
1472310600,57.385,55.3906398002
1472311200,57.4307,55.3906398002
1472312400,57.6,55.3906398002
1472313000,57.6548,55.3906398002
1472313600,57.7772,55.3906398002
1472314800,57.8,55.3906398002
1472315400,57.8905,55.3906398002
1472316600,57.9208,55.3906398002
1472317200,58.0418,55.3906398002
1472317800,58.1553,55.3906398002
1472318400,58.237,55.3906398002
1472319000,58.3,55.3906398002
1472319600,58.3,55.3906398002
1472320200,58.3,55.3906398002
1472320800,58.255,55.3906398002
1472323200,57.8702,55.3906398002
1472323800,57.7995,55.3906398002
1472324400,57.7112,55.3906398002
1472325000,57.6533,55.3906398002
1472325600,57.6,55.3906398002
1472326200,57.5372,55.3906398002
1472326800,57.5,55.3906398002
1472327400,57.5032,55.3906398002
1472328000,57.5092,55.3906398002
1472328600,57.5,55.3906398002
1472329200,57.5322,55.3906398002
1472329800,57.6,55.3906398002
1472330400,57.5227,55.3906398002
1472331000,57.4975,55.3906398002
1472331600,57.4018,55.3906398002
1472332200,57.4,55.3906398002
1472332800,57.31,55.3906398002
1472333400,57.2462,55.3906398002
1472334000,57.1408,55.3906398002
1472334600,57.0245,55.3906398002
1472335200,56.917,55.3906398002
1472335800,56.8235,55.3906398002
1472336400,56.7368,55.3906398002
1472337000,56.6333,55.3906398002
1472337600,56.5178,55.3906398002
1472338200,56.3988,55.3906398002
1472338800,56.3692,55.3906398002
1472339400,56.117,55.3906398002
1472340000,55.7232,55.3906398002
1472340600,55.2925,55.3906398002
1472341200,54.8493,55.3906398002
1472341800,54.432,55.3906398002
1472342400,54.0985,55.3906398002
1472343600,53.386,55.3906398002
1472344200,53.023,55.3906398002
1472344800,52.6817,55.3906398002
1472345400,52.7525,55.3906398002
1472346000,53.0048,55.3906398002
1472346600,53.2762,55.3906398002
1472347200,53.479,55.3906398002
1472347800,53.2662,55.3906398002
1472348400,52.8882,55.3906398002
1472349000,52.7662,55.3906398002
1472349600,52.959,55.3906398002
1472350200,53.1885,55.3906398002
1472350800,53.4328,55.3906398002
1472351400,53.6595,55.3906398002
1472352000,53.5798,55.3906398002
1472352600,53.1925,55.3906398002
1472353200,53.1,55.3906398002
1472353800,53.2028,55.3906398002
1472354400,53.3543,55.3906398002
1472355000,53.5247,55.3906398002
1472355600,53.6433,55.3906398002
1472356200,53.7692,55.3906398002
1472363400,51.1893,55.3906398002
1472364000,51.0063,55.3906398002
1472365800,51.0272,55.3906398002
1472366400,51.1777,55.3906398002
1472367000,51.3623,55.3906398002
1472384400,47.8135,55.3906398002
1472386800,49.2977,55.3906398002
1472387400,49.6597,55.3906398002
1472388600,50.3893,55.3906398002
1472395800,51.8093,55.3906398002
1472396400,51.9145,55.3906398002
1472401200,52.8072,55.3906398002
1472402400,53.186,55.3906398002
1472404200,53.9277,55.3906398002
1472405400,54.3203,55.3906398002
1472410800,55.339,55.3906398002
1472411400,55.4782,55.3906398002
1472412000,55.6407,55.3906398002
1472412600,55.9492,55.3906398002
1472413200,55.984,55.3906398002
1472413800,55.7153,55.3906398002
1472414400,55.2398,55.3906398002
1472415000,54.9112,55.3906398002
1472415600,55.001,55.3906398002
1472416200,55.2198,55.3906398002
1472416800,55.4403,55.3906398002
1472417400,55.6682,55.3906398002
1472418000,55.8797,55.3906398002
1472418600,55.7948,55.3906398002
1472419200,55.6377,55.3906398002
1472419800,55.3925,55.3906398002
1472420400,54.7022,55.3906398002
1472421000,54.3495,55.3906398002
1472421600,54.3,55.3906398002
1472422200,54.2967,55.3906398002
1472422800,54.2105,55.3906398002
1472423400,54.2,55.3906398002
1472424000,54.2,55.3906398002
1472424600,54.2,55.3906398002
1472425200,54.2,55.3906398002
1472425800,54.2,55.3906398002
1472426400,54.283,55.3906398002
1472427000,54.613,55.3906398002
1472427600,54.8807,55.3906398002
1472428200,55.0767,55.3906398002
