DATETIME,REAL,PREDICTED
1471942200,46.8433,46.818226666
1471942800,47.033,46.979684622
1471943400,47.1615,47.1074741945
1471944000,47.3095,47.2342468633
1471944600,47.4515,47.3747020507
1471945200,47.6147,47.4792061177
1471945800,47.7973,47.7187207003
1471946400,47.9948,47.9789646261
1471947000,48.204,48.1242957872
1471947600,48.4217,48.3078323376
1471951800,49.3007,49.1978137328
1471953600,49.8025,49.7619079505
1471960800,50.0515,50.0456823392
1471965000,49.771,49.6781696394
1471969200,50.7002,50.642716027
1471972200,51.0128,50.852915845
1471972800,51.1438,51.0291990121
1471977600,52.7718,52.6059280395
1471978200,52.896,52.7204422521
1471978800,53.0005,52.8836049783
1471979400,53.0655,52.9447595533
1471980000,53.1,52.9840454028
1471980600,53.1,53.0734375925
1471984200,52.193,52.1811271172
1471984800,51.936,51.8910990357
1471988400,51.4918,51.4894776914
1471989000,51.507,51.4563475519
1471989600,51.7237,51.6554382268
1471990200,51.8702,51.7798990286
1471990800,52.0435,52.0271165242
1471991400,51.9952,51.9468433653
1471992000,51.869,51.8454178154
1471992600,51.7692,51.7997816142
1471993200,51.7,51.6708374323
1471993800,51.7,51.6733876361
1471994400,51.7,51.6816791086
1471995000,51.7005,51.6664546834
1471995600,51.7,51.5914805461
1471996200,51.7,51.6350379207
1471996800,51.6952,51.6095266142
1471997400,51.6015,51.5646530909
1471998000,51.5477,51.4507956285
1471998600,51.4323,51.320311526
1471999200,51.2788,51.2303446798
1471999800,51.2,51.1688617296
1472000400,51.2958,51.27122871
1472001000,51.4247,51.4097116603
1472001600,51.6762,51.5959917321
1472002200,51.8028,51.737872306
1472002800,51.7725,51.762611666
1472003400,51.7523,51.751589913
1472004000,51.685,51.6685215931
1472004600,51.5217,51.4804725326
1472005200,51.5632,51.6777425791
1472005800,51.9285,52.0946426364
1472006400,52.5118,52.6007349454
1472007000,52.9935,53.1135827785
1472007600,53.473,53.3614040607
1472008200,53.8853,53.6767872056
1472008800,53.8936,53.6915508463
1472009400,53.8718,53.7429177234
1472010000,53.7815,53.6424971603
1472010600,53.6398,53.5261623193
1472011200,53.3972,53.2151539788
1472011800,53.077,52.9182233987
1472012400,52.7192,52.6624628529
1472013000,52.3033,52.2660769737
1472013600,51.9275,51.9028980314
1472014200,51.6142,51.5883596581
1472014800,51.3263,51.2558970332
1472015400,51.0085,50.9484928747
1472016000,50.8,50.7788910827
1472016600,50.7302,50.7809844742
1472017200,50.7673,50.7677686986
1472017800,50.819,50.8537765057
1472018400,50.655,50.6139832015
1472019000,50.3977,50.3677269977
1472019600,50.1003,50.1383397431
1472020200,49.8913,49.8444572258
1472020800,49.8683,49.7740975538
1472021400,50.1837,50.1312624642
1472022000,50.3972,50.3876982976
1472022600,50.2347,50.206173045
1472023200,49.7345,49.7279740864
1472023800,49.2138,49.2157287157
1472024400,48.8087,48.8103469463
1472025000,48.7935,48.7615196803
1472025600,48.8047,48.9076757515
1472026200,48.6595,48.6674733025
1472026800,48.3973,48.3644492448
1472027400,48.1922,48.1582971802
1472028000,47.9627,47.8724625023
1472028600,47.8042,47.8483679757
1472029200,47.8,47.8858106873
1472029800,47.8953,47.8947403728
1472030400,47.9162,47.8884774112
1472031000,48.0107,47.8964563977
1472031600,48.0995,47.9804211288
1472032200,48.1162,47.9630145977
1472032800,48.1855,48.1046343252
1472033400,48.3163,48.2649965939
1472034000,48.5323,48.4490349757
1472034600,48.7463,48.7228217283
1472035200,48.9343,48.8897369349
1472035800,49.169,49.0732933467
1472036400,49.399,49.3965045315
1472037000,49.621,49.5500185894
1472037600,49.828,49.805633485
1472038200,50.0988,49.9890839693
1472038800,50.3135,50.2178184459
1472039400,50.5147,50.3861186542
1472040000,50.6582,50.6604919801
1472040600,50.8075,50.646631371
1472041200,50.9285,50.7967186754
1472041800,51.09,51.0094978273
1472043600,51.3237,51.2695351946
1472044200,51.4523,51.3236667786
1472044800,51.5565,51.4626356712
1472046600,51.8042,51.7882646504
1472048400,51.5027,51.4517171975
1472049000,51.3822,51.2794341164
1472052000,51.0805,50.9364899686
1472053200,51.614,51.477939542
1472053800,51.903,51.7639000088
1472054400,52.1307,52.0175684871
1472055000,52.389,52.290707758
1472055600,52.6372,52.5128204438
1472057400,53.0553,52.9113261965
1472058000,53.2193,53.1116257686
1472060400,53.5512,53.4208757131
1472061000,53.6287,53.4174582282
1472061600,53.7,53.5901570746
1472062200,53.7268,53.6405123444
1472062800,53.8,53.6811421486
1472063400,53.8,53.7287022573
1472064000,53.8,53.6972086972
1472064600,53.8775,53.8046416587
1472065200,54.3033,54.3476298285
1472065800,54.8413,55.0161923628
1472066400,55.4973,55.6595335671
1472067000,56.2758,56.3914989869
1472067600,56.6477,56.6711408802
1472068200,56.8387,56.8221391608
1472068800,57.0117,57.0429688002
1472069400,57.2288,57.1652647094
1472070000,57.5217,57.423404651
1472070600,57.7163,57.4540044481
1472071200,57.4928,57.2216949195
1472071800,56.8748,56.7296565373
1472072400,56.132,55.9108954748
1472073000,55.3795,55.1248607034
1472079000,48.3625,48.3873547356
1472079600,47.3262,47.4611315815
1472080200,46.9988,47.0749193736
1472080800,46.9,46.9715619714
1472081400,47.0628,47.1536896865
1472082000,47.4957,47.5312668197
1472082600,48.0282,48.1468358282
1472083200,48.4865,48.4782643362
1472083800,48.7823,48.8291305345
1472084400,49.1093,49.0947688166
1472085000,49.3568,49.3043410144
1472085600,49.5258,49.4263932905
1472086200,49.5995,49.499398501
1472086800,49.4888,49.4325198704
1472087400,49.3585,49.2832773375
1472088000,49.2673,49.147487593
1472088600,49.2835,49.147684883
1472089200,49.2098,49.0797443295
1472089800,49.1043,49.0007065497
1472090400,49.1828,49.1042188708
1472091000,49.2733,49.1614210273
1472091600,49.2,49.1172188192
1472092200,49.335,49.3142280194
1472092800,49.6112,49.5501033314
1472093400,49.8577,49.788256084
1472094000,50.064,49.9476755982
1472094600,50.5032,50.4367559559
1472095200,50.9783,50.9263143113
1472095800,51.4678,51.3750283593
1472096400,51.7273,51.603083576
1472097000,51.4747,51.3672956542
1472097600,51.1272,51.0109318204
1472098200,50.7025,50.6177555434
1472098800,50.3102,50.2550334134
1472099400,50.0265,50.0140166469
1472100000,49.951,49.9423752526
1472100600,50.0682,50.1211953825
1472101200,50.1745,50.3108638091
1472101800,50.3035,50.3173982098
1472102400,50.2762,50.2692687409
1472103000,49.79,49.717826235
1472103600,49.3603,49.3249213972
1472104200,49.0362,49.0038446509
1472104800,48.723,48.7022029467
1472105400,48.3192,48.2532426173
1472106000,47.8425,47.7690865628
1472106600,47.5118,47.4507374488
1472107200,47.5,47.4694634389
1472107800,47.5245,47.4956182547
1472108400,47.5,47.5408572278
1472109000,47.5,47.4955110031
1472109600,47.4095,47.3787114053
1472110200,47.277,47.2061456303
1472110800,47.026,46.9644827063
1472112600,46.934,46.8500055683
1472115600,46.954,46.8731877945
1472116200,46.9,46.8152600349
1472116800,46.9,46.7911012898
1472117400,46.9,46.7847555725
1472118000,46.9512,46.8348168936
1472139000,48.78,48.7714530285
1472142000,49.8822,49.7899072284
1472155800,47.1333,47.1092590723
1472156400,47.1,46.9521117022
1472157000,47.1352,47.0144897396
1472157600,47.2705,47.1726228972
1472158200,47.5398,47.4022140622
1472158800,47.7418,47.6860586278
1472159400,47.8278,47.7071448142
1472160000,47.9212,47.790325682
1472160600,48.07,47.9299791309
1472161200,48.2265,48.0164907555
1472161800,48.3642,48.2005450264
1472162400,48.4368,48.4475546393
1472163000,48.5045,48.506504599
1472163600,48.6118,48.6239066593
1472164200,48.9045,49.0140428179
1472164800,49.269,49.2943229242
1472165400,49.4,49.3774375873
1472166000,49.3372,49.3129304079
1472166600,49.2363,49.22722317
1472167200,49.0755,49.1078574793
1472167800,48.8385,48.826882224
1472168400,48.886,48.9492324211
1472169000,49.0115,49.0668675217
1472169600,49.4407,49.7141174496
1472170200,50.0408,50.2868063572
1472170800,50.83,51.050291819
1472171400,51.6892,51.8712138018
1472172000,52.4665,52.5451759887
1472172600,52.989,52.8024473251
1472173200,53.1652,52.9927632334
1472173800,52.8992,52.9048301945
1472174400,52.53,52.5136638913
1472175000,52.1905,52.0927028397
1472175600,52.0683,51.978117126
1472176200,51.9328,51.9737264325
1472176800,51.8225,51.9733397972
1472177400,51.8,51.9692788029
1472178000,51.7067,51.9507361998
1472178600,51.8732,51.779834148
1472179200,52.1943,52.1113924172
1472179800,52.41,52.4130606033
1472180400,52.601,52.6335751084
1472181000,52.8403,53.0152489865
1472181600,53.1108,53.1041115389
1472182200,53.4433,53.2812527184
1472182800,53.5,53.4080280354
1472183400,53.3522,53.3419478331
1472184000,52.7843,52.7491115212
1472184600,52.2637,52.2742969452
1472185200,52.0162,52.2842302934
1472185800,52.0065,52.3075608181
1472186400,52.1595,52.2675069945
1472187000,52.3008,52.2674593271
1472187600,52.3962,52.2568427467
1472188200,52.2672,52.1815124283
1472188800,52.0035,51.942185205
1472189400,51.6628,51.704849418
1472190000,51.2898,51.2335661989
1472190600,51.053,50.9230782271
1472191800,50.081,50.0331444993
1472192400,49.609,49.6432572703
1472193000,49.5203,49.5373973317
1472193600,49.4768,49.5307728927
1472194200,49.3033,49.3108674705
1472194800,48.9138,48.9026587619
1472195400,48.5193,48.4980330498
1472196000,48.1408,48.1143452258
1472196600,47.9615,47.9596447802
1472197200,48.0353,48.1222394703
1472197800,48.2872,48.354294773
1472198400,48.5913,48.607816277
1472199000,48.7002,48.7321817441
1472199600,48.704,48.915910288
1472200200,48.7763,48.9373261737
1472200800,49.2102,49.2378993346
1472201400,49.5305,49.3980325352
1472202000,49.6045,49.5111710149
1472202600,49.5798,49.5347504691
1472203200,49.3183,49.2378172408
1472203800,48.693,48.6431854583
1472205600,47.619,47.6839182309
1472206200,47.7762,47.9003869688
1472206800,48.1637,48.2519648673
1472207400,48.6312,48.613703196
1472208000,48.8,48.8145708041
1472208600,48.8,48.7690219931
1472209800,48.4287,48.3833374364
1472210400,47.8625,47.8091271455
1472211600,47.4767,47.4734098991
1472214000,46.2535,46.2610779799
1472214600,45.9102,45.9275792519
1472216400,46.3012,46.2783309161
1472221200,45.7257,45.8068523933
1472221800,45.7768,45.9268675518
1472222400,46.2802,46.6020068576
1472223000,47.1377,47.3379591225
1472223600,48.0168,47.9910191719
1472224200,48.5652,48.5864096599
1472224800,49.1347,49.1402606916
1472225400,49.3643,49.2580096643
1472226000,49.1463,49.0323060373
1472226600,48.7678,48.6806003639
1472227200,48.526,48.4877501409
1472227800,48.4,48.3900519137
1472228400,48.4993,48.4796360969
1472229000,48.5763,48.4657913769
1472229600,48.5168,48.4111049978
1472230200,48.4057,48.299793767
1472230800,48.2513,48.1816316771
1472231400,48.1222,48.0582844378
1472241000,46.8425,46.9828008757
1472241600,46.3678,46.5591366875
1472242200,46.2188,46.3183013218
1472242800,45.9107,46.0521314162
1472243400,45.6833,45.7975526237
1472244000,45.5353,45.632125698
1472244600,45.425,45.5366837258
1472245200,45.3592,45.5389082026
1472245800,45.3,45.4352211012
1472246400,45.425,45.5756577513
1472247000,45.806,45.9242988107
1472247600,46.1933,46.2979175669
1472248200,46.2228,46.2808202116
1472248800,46.1848,46.2847501207
1472249400,46.1,46.2416058632
1472250000,46.0037,46.0887008882
1472250600,46.0133,46.1477422103
1472251200,46.2633,46.41104744
1472251800,46.5285,46.7022281447
1472252400,46.7897,47.0134026589
1472253000,46.9663,47.130049986
1472253600,46.9445,47.0785924085
1472254200,46.8348,46.9765756508
1472254800,46.8,46.9691057782
1472255400,46.7555,46.9017676872
1472256000,46.6955,46.8074558287
1472257200,46.6363,46.7144753461
1472257800,46.8428,46.9423279765
1472258400,47.0872,47.2234084973
1472259000,47.4012,47.5210838799
1472259600,47.6393,47.7635783345
1472260200,47.5985,47.6880023968
1472260800,47.6515,47.67686942
1472261400,47.5973,47.628724062
1472262000,47.4242,47.4371059079
1472262600,47.2282,47.2594542903
1472263200,47.241,47.3594981489
1472263800,47.4373,47.5635938966
1472264400,47.6775,47.6728607274
1472265000,47.5528,47.5660090429
1472265600,47.3787,47.371670539
1472266200,47.1813,47.2159518656
1472266800,47.027,47.0466274711
1472267400,46.9102,46.9422240352
1472268000,47.1047,47.1326902281
1472268600,47.354,47.3653241596
1472269200,47.5348,47.5373463943
1472269800,47.4643,47.4411430685
1472270400,47.2748,47.2596495941
1472271000,47.1413,47.1173221387
1472271600,47.1653,47.1439595865
1472272200,47.3382,47.298587207
1472272800,47.5242,47.5346306789
1472273400,47.6412,47.5953787573
1472274000,47.4705,47.4462659856
1472274600,47.2717,47.2299786484
1472275200,47.1237,47.04215667
1472275800,47.234,47.1886179447
1472276400,47.649,47.5531295869
1472278800,47.3698,47.2298137988
1472279400,47.5865,47.5362619619
1472280000,47.7347,47.6791521569
1472280600,47.8692,47.7356651228
1472281200,47.6103,47.5510520845
1472292600,44.8732,44.9662305497
1472294400,45.258,45.2097591213
1472297400,46.5613,46.5035558833
1472298600,47.2548,47.1899142321
1472299200,47.5675,47.547825269
1472300400,48.0943,48.0372379741
1472301000,48.6098,48.5523764887
1472301600,49.1908,49.183460561
1472302200,49.5747,49.4856689771
1472302800,49.8505,49.7995426556
1472303400,50.0592,50.0088275251
1472304600,50.478,50.4139537444
1472305200,50.6303,50.6123704558
1472305800,50.8433,50.7580617703
1472306400,50.8,50.7274103335
1472307000,50.8067,50.7884219065
1472307600,50.902,50.9201480086
1472308800,51.0922,50.9743630104
1472310000,50.9493,50.8756253699
1472310600,50.9923,50.9518428309
1472311200,51.0312,50.9586407261
1472313600,51.2473,51.2665639291
1472314800,51.2015,51.0959187515
1472315400,51.3,51.1848726663
1472316000,51.3,51.1692165866
1472316600,51.4198,51.3035140779
1472317200,51.5,51.4604019257
1472317800,51.5005,51.4147352704
1472318400,51.5995,51.5412047219
1472319000,51.5863,51.5163091189
1472319600,51.5007,51.4217052978
1472320200,51.4998,51.42241766
1472325000,51.1262,51.0622007146
1472325600,51.0908,50.9674896419
1472326800,50.9545,50.824715305
1472327400,50.9,50.7596242005
1472328000,50.8512,50.8091717733
1472328600,50.8702,50.7938016978
1472329200,50.9827,50.8975748653
1472329800,50.9333,50.8500769889
1472330400,50.8747,50.8195579615
1472331000,50.8,50.7352264565
1472331600,50.782,50.8468197193
1472332200,50.7,50.7025610738
1472332800,50.6552,50.6118169848
1472333400,50.5858,50.5306977303
1472334000,50.491,50.433921072
1472334600,50.3917,50.3204105221
1472335200,50.301,50.345389543
1472335800,50.2138,50.2245699979
1472336400,50.1655,50.1697114866
1472337000,50.0637,50.09559801
1472337600,50.0,50.0824100403
1472338200,50.0505,50.150949084
1472338800,50.0872,50.1128416776
1472339400,49.8402,49.839650767
1472340000,49.4008,49.4239874129
1472340600,48.9257,48.894930029
1472341200,48.5615,48.5240263262
1472341800,48.5485,48.4848119778
1472344200,47.8353,47.775671941
1472344800,47.7202,47.6981469379
1472345400,47.8,47.8076097345
1472346000,47.8335,47.8089907638
1472346600,47.9,47.8716144205
1472347200,47.9,47.8711132512
1472347800,47.9,47.8775953501
1472348400,47.9,47.8676441266
1472349000,47.8877,47.8898187178
1472349600,47.8,47.8204441712
1472350200,47.7502,47.7851630421
1472350800,47.6073,47.593615065
1472351400,47.4808,47.4912500707
1472352000,47.3077,47.3179441276
1472352600,47.2018,47.2092168648
1472353200,47.1262,47.1819895335
1472353800,47.0432,47.0819681845
1472354400,46.917,46.9415858222
1472355000,46.9,46.8703913094
1472355600,46.9983,46.9865526942
1472356200,47.0867,47.0958360761
1472356800,47.2133,47.1553759193
1472362800,46.194,46.1892075174
1472363400,45.9987,45.9640255832
1472364600,45.8232,45.8253930103
1472365200,45.8,45.8134695498
1472365800,45.8,45.8279306352
1472366400,45.8,45.8177761634
1472367600,45.9592,46.0147032697
1472389200,45.7343,45.9147931446
1472393400,46.4628,46.5037485389
1472400600,47.3202,47.2236382275
1472401800,47.7533,47.6450474847
1472402400,48.0277,47.9884822091
1472403000,48.2537,48.1393441081
1472404200,48.6453,48.562381338
1472410800,48.9065,48.9486630609
1472411400,49.0,48.9857058963
1472412000,49.114,49.1272501504
1472412600,49.4323,49.3901740412
1472413200,49.7533,49.722464534
1472413800,49.8,49.7862527307
1472414400,49.7058,49.8421056361
1472415000,49.368,49.4094581366
1472415600,49.0528,49.0766485993
1472416200,48.7295,48.7514592191
1472416800,48.5247,48.5225353971
1472417400,48.253,48.2170472017
1472418000,47.8672,47.8962220332
1472418600,47.493,47.5752340012
1472419200,47.094,47.1183072642
1472419800,46.8095,46.8036199303
1472420400,46.5473,46.5797607654
1472421000,46.3047,46.2854280564
1472421600,46.1437,46.2102506708
1472422200,46.08,46.1112647628
1472422800,46.0485,46.073845885
1472423400,46.1565,46.2039347456
1472424000,46.0727,46.0977219361
1472424600,45.9392,46.0018397029
1472425200,45.9,46.0152726299
1472425800,45.9653,46.0736002657
1472426400,45.9482,45.9814215215
1472427000,45.7525,45.7681041257
1472427600,45.697,45.7313300814
1472428200,45.6597,45.7972010769
1472428800,45.6,45.7732032092
1472429400,45.6,45.7960881765
1472430000,45.5803,45.6897515643
1472430600,45.4277,45.5763197979
1472431200,45.3883,45.4892288825
1472431800,45.1893,45.3036671313
1472432400,45.1,45.2358397878
1472433000,45.0273,45.1188819609
1472433600,44.7822,44.8662773916
1472434200,44.6725,44.7412849662
1472434800,44.4203,44.5076381033
1472435400,44.2303,44.3015999107
1472436000,44.0537,44.1329468315
1472436600,43.7315,43.829016432
1472437200,43.4922,43.5546245687
1472437800,43.2827,43.3410496368
1472438400,43.1495,43.2057901917
1472439000,43.0967,43.131732327
1472439600,43.1,43.2177964081
1472440200,43.1,43.1871641706
1472440800,43.091,43.1446892424
1472441400,42.9983,43.074324274
1472442000,43.0458,43.1626346794
1472442600,43.4207,43.5443734381
1472443200,43.734,43.911292282
1472443800,43.8838,43.9805145578
1472444400,43.7708,43.8464136944
1472445000,43.7018,43.8026682985
1472445600,43.6833,43.8274063344
1472446200,43.7058,43.7855802119
1472446800,43.657,43.771070135
1472447400,43.48,43.5760987145
1472448000,43.3,43.4190983188
1472448600,43.223,43.3004979541
1472449200,42.9923,43.069416522
1472449800,42.8645,42.9496608859
1472450400,42.7575,42.9061909015
