"('DATETIME', 'REAL', 'PREDICTED')"
1471456200,56.7978,57.2349518992
1471456800,58.4572,59.0573285096
1471457400,60.1878,60.6866146807
1471458000,61.6283,61.9800420468
1471458600,62.6825,62.9255107991
1471459200,63.5817,63.8829245952
1471459800,64.3092,64.5242566772
1471460400,64.4723,64.7195466554
1471461000,64.0435,64.2899471602
1471461600,63.4363,63.6597792623
1471462200,62.8097,63.0127138406
1471462800,62.1537,62.4020463326
1471463400,61.3195,61.5671618612
1471464000,60.472,60.7933673554
1471464600,59.7947,60.0525706232
1471465200,59.6248,59.8881304679
1471465800,59.7488,59.8498472352
1471466400,59.8752,59.981259133
1471467000,59.89,59.9605440725
1471467600,59.7318,59.8246979231
1471468200,59.4208,59.5215812949
1471468800,59.2095,59.2410650462
1471469400,59.0123,59.0715082663
1471470000,58.6962,58.7168056504
1471470600,58.4037,58.5137164543
1471471200,58.1572,58.2777139019
1471471800,57.8965,58.0426399396
1471472400,57.629,57.8006906594
1471473000,57.3852,57.5735542655
1471473600,57.149,57.3483641587
1471474200,56.9387,57.0988055995
1471474800,56.817,57.0113047526
1471475400,56.7255,56.9024181968
1471476000,56.6487,56.8414806513
1471476600,56.5505,56.6827433518
1471477200,56.3232,56.3551949582
1471477800,56.0957,56.0778302877
1471478400,55.8617,55.8972805031
1471479000,55.609,55.6359527693
1471479600,55.4075,55.4421565078
1471480200,55.2617,55.2716664481
1471480800,55.029,54.9655272126
1471481400,54.8585,54.8544035991
1471482000,54.7532,54.7739398697
1471482600,54.6325,54.6003123014
1471483200,54.4795,54.4494985008
1471483800,54.4043,54.4601702508
1471484400,54.4,54.509702085
1471485000,54.4,54.5202542439
1471485600,54.352,54.4508866959
1471486200,54.3012,54.4267480461
1471486800,54.3,54.450110526
1471487400,54.3,54.4691325512
1471488000,54.2263,54.4105891733
1471488600,54.148,54.3279540441
1471489200,54.0553,54.2055982437
1471491600,53.178,53.2389102722
1471492200,52.9587,53.0517583535
1471492800,52.9,53.0466311768
1471493400,52.8733,53.020417269
1471494000,52.8995,53.0470743674
1471494600,52.9,53.0492012137
1471495200,52.9,53.0538277492
1471495800,52.9,53.0303128492
1471497600,52.6738,52.7829467941
1471498200,52.6,52.7230316356
1471498800,52.6,52.7383932341
1471499400,52.6,52.721812275
1471500000,52.6282,52.7351830328
1471500600,52.7,52.7787564145
1471501200,52.7113,52.8053900637
1471501800,52.8,52.880335014
1471502400,52.8,52.8690664807
1471503000,52.8,52.8698895491
1471503600,52.8027,52.8770462578
1471504200,52.7207,52.794737073
1471504800,52.5747,52.6970451855
1471505400,52.5,52.593005588
1471506000,52.5,52.5335570694
1471527000,48.1205,48.5870795193
1471530000,49.2395,49.6620707465
1471531800,50.3445,50.7473298107
1471532400,50.7153,51.0281321401
1471534200,51.5862,52.058233897
1471534800,51.881,52.3351272377
1471535400,52.2142,52.5409224764
1471536000,52.4968,52.8874202025
1471536600,52.8037,53.2112987897
1471538400,53.4568,53.8848161289
1471539600,53.7572,54.1908557051
1471556400,47.9745,48.5527621396
1471557000,48.7772,49.3414035331
1471557600,49.7085,50.3112876362
1471558200,50.6555,51.2183559095
1471558800,51.2805,51.7422190132
1471559400,51.5587,51.9478841085
1471560000,51.8842,52.3145341133
1471560600,52.2202,52.6289403791
1471561200,52.5888,52.9504119016
1471561800,52.9857,53.3263454613
1471562400,53.1,53.4408293512
1471563000,53.1,53.4841330666
1471563600,53.1,53.481102252
1471564200,53.304,53.6352517074
1471564800,53.7985,54.1470759701
1471565400,54.3193,54.6199463518
1471566000,54.9465,55.1985540561
1471566600,55.4665,55.6967871381
1471567200,55.8082,56.0069103998
1471567800,56.0297,56.1838747953
1471568400,56.1615,56.4115927304
1471569000,56.2585,56.4945162853
1471569600,56.1202,56.3410081667
1471570200,55.5928,55.8112757178
1471570800,55.0753,55.3393761347
1471571400,54.8,55.0911870112
1471572000,54.9177,55.2602654266
1471572600,55.2097,55.5736129591
1471573200,55.3893,55.6783232049
1471573800,55.1768,55.4280330293
1471574400,54.8558,55.1064571577
1471575000,54.6657,54.9475721279
1471575600,54.8817,55.2212810616
1471576200,55.1997,55.5843691265
1471576800,55.519,55.8171825819
1471577400,55.4265,55.6731127833
1471578000,55.0288,55.3060805558
1471578600,54.8505,55.1367746828
1471579200,54.9685,55.2596580912
1471579800,55.144,55.4305045794
1471580400,55.3005,55.5833842583
1471581000,55.4703,55.7674490843
1471581600,55.5925,55.8157310738
1471582200,55.2585,55.4358533515
1471582800,54.8307,55.079682813
1471583400,54.7133,54.963194013
1471584000,54.8442,55.1093601739
1471584600,54.9,55.0779569488
1471585200,54.9617,55.0808623099
1471585800,55.0152,55.1443159591
1471586400,55.1,55.2129894095
1471587000,55.311,55.336799063
1471587600,55.7277,55.6369775012
1471588200,56.2463,56.1455962525
1471588800,56.7843,56.7098553655
1471589400,57.1747,57.1727293353
1471590000,57.2808,57.2835129347
1471590600,57.0187,56.9410039247
1471591200,56.6355,56.6019982315
1471591800,56.3057,56.3520199308
1471592400,56.0308,56.0145736122
1471593000,55.8835,55.9924586319
1471593600,55.8,55.8788493988
1471594200,55.7168,55.772192866
1471594800,55.7,55.7582499466
1471595400,55.7587,55.8619635996
1471596000,55.7393,55.8376889441
1471596600,55.5918,55.679216621
1471597200,55.5,55.6799013388
1471597800,55.5,55.6849616853
1471598400,55.541,55.7320524533
1471599000,55.7947,55.9807082167
1471599600,56.098,56.2471150564
1471600200,56.2478,56.3958512542
1471600800,56.3,56.4637602593
1471601400,56.3,56.4768613509
1471602000,56.3643,56.5679452421
1471602600,56.5315,56.7448205304
1471603200,56.7982,57.0041199048
1471603800,56.6288,56.7876529161
1471604400,56.2367,56.5067192709
1471605000,55.9583,56.1980686216
1471605600,55.727,56.0376781504
1471606200,55.6,55.9437123474
1471606800,55.5132,55.7974430099
1471607400,55.6872,55.947065589
1471608000,56.0152,56.4053599219
1471608600,56.4283,56.8276948419
1471609200,56.771,57.0379430916
1471609800,56.6675,56.9438834916
1471610400,56.4418,56.7718106081
1471611000,56.1983,56.5025335812
1471611600,55.9517,56.3125478216
1471612200,55.7528,56.1702367161
1471612800,55.6212,56.0857373721
1471613400,55.5323,55.8756649917
1471614000,55.4443,55.9321870449
1471614600,55.4937,55.8719318724
1471615200,55.5,55.8621722978
1471615800,55.4627,55.8473969303
1471616400,55.4968,55.8442031436
1471617000,55.6563,56.0000866704
1471617600,55.9915,56.3999243875
1471618200,56.1635,56.6541704502
1471618800,56.537,56.9596085534
1471620000,56.8227,57.2054949613
1471620600,56.8447,57.1541716051
1471621200,57.0695,57.4165357954
1471621800,57.3065,57.6811675275
1471622400,57.5658,57.9525080877
1471623000,57.9175,58.304661771
1471623600,58.4623,58.8188309579
1471624200,59.1492,59.4774615458
1471624800,59.6842,60.0195095367
1471625400,60.1408,60.3840772488
1471626000,60.4105,60.7643676777
1471626600,60.7937,61.1740892504
1471627200,61.363,61.7183649193
1471627800,61.557,61.8899289543
1471628400,61.4843,61.7335576833
1471629000,61.6802,61.9645561673
1471629600,62.1998,62.5790505917
1471630200,62.7603,63.1035679292
1471630800,62.8412,63.1116579177
1471631400,62.6077,62.8025711125
1471632000,62.4988,62.7504434473
1471632600,62.2667,62.450361151
1471633200,62.1007,62.3475291896
1471633800,62.076,62.334582863
1471634400,61.9375,62.1757588012
1471635000,61.3755,61.6028633323
1471635600,60.4628,60.6508241025
1471636200,59.502,59.6801075512
1471636800,58.6141,58.8799326481
1471637400,58.0523,58.3222768417
1471638000,57.8473,58.1495848981
1471638600,57.8642,58.1433825736
1471639200,57.9512,58.2098002069
1471639800,57.9168,58.0909359986
1471640400,58.1332,58.3312133478
1471641000,58.3422,58.4812111149
1471641600,58.262,58.3980929313
1471642200,58.0805,58.1834549834
1471642800,57.8977,57.9527425801
1471643400,57.8,57.8920254575
1471644000,57.7447,57.9718068139
1471644600,57.6367,57.8044003295
1471645200,57.4875,57.6436721893
1471645800,57.4,57.6007155227
1471646400,57.3837,57.5117068895
1471647000,57.2975,57.3716258069
1471647600,57.2017,57.3285190651
1471648200,57.1995,57.2893611757
1471648800,57.1338,57.2478325679
1471649400,57.1,57.2205798588
1471650000,57.1935,57.3340976398
1471650600,57.251,57.3416436059
1471651200,57.1527,57.1943120177
1471651800,56.992,57.0607474796
1471652400,56.824,56.8799045795
1471653000,56.8,56.8609130383
1471653600,56.8,56.8685223173
1471654200,56.724,56.7733207393
1471654800,56.552,56.6623237517
1471655400,56.4242,56.5343002695
1471656000,56.3053,56.4179756141
1471656600,56.2,56.2993998315
1471657200,56.2,56.3307491233
1471657800,56.2,56.3784425368
1471658400,56.2635,56.3962522362
1471659000,56.308,56.448023473
1471659600,56.4,56.5273170852
1471660200,56.4227,56.5491483296
1471660800,56.4833,56.6040054866
1471661400,56.3668,56.4533722451
1471662000,56.2482,56.3117951009
1471662600,56.14,56.2089889336
1471663200,55.978,55.9819463367
1471663800,55.7628,55.7172466018
1471664400,55.5037,55.4264713098
1471665000,55.3408,55.2572451642
1471665600,55.2662,55.1720892415
1471666200,55.0327,54.9365509841
1471666800,54.7257,54.6780371593
1471667400,54.4497,54.3779947268
1471668000,54.1323,54.0607933113
1471668600,53.906,53.9061819059
1471669200,53.7885,53.8732474453
1471669800,53.6618,53.8311443311
1471670400,53.518,53.7086361106
1471671000,53.395,53.534520798
1471671600,53.3,53.3665538768
1471672200,53.2092,53.2408166956
1471672800,53.2,53.2073640068
1471673400,53.2,53.3124166115
1471674000,53.2,53.3013485692
1471674600,53.2,53.3344635889
1471675200,53.2,53.3617409198
1471675800,53.2,53.3432593997
1471676400,53.2812,53.3721207269
1471677000,53.3,53.4892309318
1471677600,53.3,53.4593495626
1471678200,53.2968,53.4885040053
1471680600,53.2985,53.4090462484
1471681800,53.3,53.4576190085
1471693800,47.895,48.2915868259
1471715400,50.4802,50.7398541923
1471716000,50.5293,50.5903816883
1471716600,50.5,50.6164666252
1471717200,50.6173,50.8027450597
1471717800,50.8492,51.194471684
1471718400,51.2418,51.4847475072
1471719000,51.8828,52.0735697013
1471719600,52.577,52.6974320979
1471720200,53.5312,53.6499965908
1471720800,54.5463,54.7536703448
1471721400,55.3447,55.3549182924
1471722000,56.1123,56.1720118237
1471722600,56.6577,56.6658458279
1471723200,57.0382,57.0909383788
1471723800,57.3032,57.3575257776
1471724400,57.3327,57.3289622558
1471725000,57.1763,57.0970938049
1471725600,57.2335,57.1763428635
1471726200,57.3613,57.2446950593
1471726800,57.3728,57.2991324749
1471727400,57.061,57.0342381114
1471728000,56.6627,56.5966142855
1471728600,56.5212,56.3546884546
1471729200,56.4215,56.146384147
1471729800,56.6418,56.4465743098
1471730400,56.9657,56.8539110946
1471731000,57.2003,57.0666191698
1471731600,57.4912,57.3380816661
1471732200,58.025,57.9513004517
1471732800,58.6428,58.477989189
1471733400,59.3528,59.347259629
1471734000,60.0483,60.1198371191
1471734600,60.536,60.5403664475
1471735200,60.8178,60.9317389882
1471735800,60.9967,61.0310981169
1471736400,60.8362,60.9161569668
1471737000,60.3985,60.373178041
1471737600,59.7615,59.7882226269
1471738200,59.2105,59.2353387413
1471738800,58.4678,58.4085348788
1471739400,57.6257,57.5509491961
1471740000,56.8925,56.8861233185
1471740600,56.2587,56.287318782
1471741200,55.6707,55.6506132354
1471741800,55.0568,55.0863119138
1471742400,54.5473,54.5533762984
1471743000,54.0705,54.0898809237
1471743600,53.6268,53.6168991581
1471744200,53.2433,53.1771777975
1471744800,53.1,52.9591983326
1471745400,53.1517,53.100659403
1471746000,52.9678,52.8945698764
1471746600,52.7748,52.6400424228
1471747200,52.6288,52.5152010027
1471747800,52.3113,52.2197147579
1471748400,51.9257,51.8217260135
1471749000,51.6035,51.5608344355
1471749600,51.3945,51.3745337243
1471750200,51.2605,51.2462687149
1471750800,51.2,51.1117193086
1471751400,51.3545,51.2499596256
1471752000,51.8053,51.6504105404
1471752600,52.3277,52.2523959666
1471753200,52.592,52.4768779063
1471753800,52.7127,52.6530848913
1471754400,52.6643,52.5291579916
1471755000,52.388,52.3375284401
1471755600,52.2,52.1171641873
1471756200,52.197,51.9910846473
1471756800,52.3663,52.1493002012
1471757400,52.4865,52.3321562187
1471758000,52.3307,52.2176652941
1471758600,52.0778,51.9701515088
1471759200,51.9037,51.6930740915
1471759800,51.9,51.7268023089
1471760400,51.7955,51.6857872395
1471761000,51.472,51.4377622608
1471761600,51.2185,51.2581668603
1471762200,51.0217,51.0669406358
1471762800,50.8727,50.9882074605
1471763400,50.7273,50.7471375269
1471764000,50.6725,50.8184642591
1471764600,50.6022,50.6533593179
1471765200,50.5995,50.641797669
1471765800,50.5983,50.7050297229
1471766400,50.6,50.7029497751
1471767000,50.6,50.7471035255
1471767600,50.6,50.7107067844
1471768200,50.6593,50.8019841318
1471768800,50.7915,50.8632722434
1471769400,50.9472,51.1033479291
1471770000,51.1383,51.307697522
1471770600,51.3815,51.6008564295
1471771200,51.6212,51.7560106849
1471771800,51.8712,52.0644033926
1471772400,52.0853,52.2463554419
1471773000,52.309,52.5473663281
1471773600,52.5415,52.7458172641
1471775400,52.9908,53.1493740311
1471776000,53.1028,53.2935985947
1471777200,53.4255,53.6664896153
1471778400,53.7497,53.9823075255
1471779000,53.9505,54.174739041
1471779600,54.1635,54.3766346707
1471780200,54.3903,54.6751036591
1471780800,54.6037,54.8339324108
1471781400,54.806,55.0516586238
1471782600,54.6748,54.8196588571
1471785000,54.0365,54.3462913514
1471785600,54.2467,54.4811174588
1471786200,54.3997,54.6738538145
1471791000,53.5925,53.7725517098
1471792800,53.0383,53.3372259097
1471794600,52.9917,53.2448101016
1471795200,53.0,53.3703503091
1471797000,53.1,53.3704863147
1471797600,53.1,53.4661334283
1471798200,53.17,53.5205825685
1471798800,53.2255,53.5452910349
1471799400,53.3435,53.693261615
1471800000,53.4483,53.8365517263
1471800600,53.5335,53.9483577127
1471801200,53.6413,53.9869622
1471801800,53.7,54.07344066
1471802400,53.7,54.1237979075
1471803000,53.768,54.1264676037
1471803600,53.8,54.1426534431
1471804200,53.8,54.119544215
1471804800,53.8,54.1109805517
1471805400,53.7227,54.0419248786
1471806000,53.787,54.145192996
1471806600,54.1895,54.5939341076
1471807200,54.6073,54.9402794136
1471807800,54.9885,55.3132067805
1471808400,55.2963,55.5710640265
1471809000,55.572,55.7690459777
1471809600,55.7745,55.9694103718
1471810200,55.9332,56.1606670804
1471810800,56.0,56.1808850169
1471811400,56.0665,56.1817057404
1471812000,56.2692,56.350746637
1471812600,56.6067,56.6597279206
1471813200,57.0293,57.0803838749
1471813800,57.4495,57.5013423244
1471814400,57.7303,57.782510462
1471815000,57.92,57.8856894723
1471815600,58.104,58.0863258776
1471816200,58.6733,58.718951256
1471816800,59.6712,59.818047718
1471817400,60.7398,60.9208139863
1471818000,61.9183,62.0792135816
1471818600,62.9197,63.0642247908
1471819200,63.814,63.9628396123
1471819800,64.5557,64.806376854
1471820400,64.9603,65.2576176548
1471821000,65.02,65.1632907335
1471821600,64.6568,64.6945732125
1471822200,64.6153,64.6852169649
1471822800,64.7833,65.0066521411
1471823400,65.144,65.3590309371
1471824000,65.6148,65.8019800859
1471824600,66.0683,66.3010432711
1471825200,66.08,66.3813780296
1471825800,64.7459,64.9196015196
1471826400,63.4432,63.5839068945
1471827000,62.851,63.0431204729
1471827600,62.1652,62.3568150894
1471828200,61.3308,61.4432677905
1471828800,60.3453,60.3837583391
1471829400,59.376,59.3892056333
1471830000,58.4285,58.3684648138
1471830600,57.4772,57.4174127971
1471831200,56.6992,56.6966440625
1471831800,56.041,55.9945972028
1471832400,55.3307,55.2910167627
1471833000,54.8793,54.8746051212
1471833600,54.498,54.4768661112
1471834200,54.0057,53.9043317607
1471834800,53.8652,53.8217833937
1471835400,54.1115,54.0472162001
1471836000,54.3513,54.3515252223
1471836600,54.4,54.327740656
1471837200,54.3283,54.2714202663
1471837800,54.1997,54.2384717362
1471838400,54.204,54.3760976831
1471839000,54.2,54.36598168
1471839600,54.2,54.3724044275
1471840200,54.2,54.3137226991
1471840800,54.2,54.3749322558
1471841400,54.2,54.3819248197
1471842000,54.2632,54.5393536516
1471842600,54.3508,54.5980095858
1471843200,54.477,54.7586603436
1471843800,54.6218,54.8752851492
1471844400,54.7442,55.0096328921
1471845000,54.8458,55.0958721698
1471846200,54.8862,55.170494693
1471848000,54.675,54.8980262242
1471857000,52.141,52.460892558
1471890600,50.1503,50.7151011723
1471891200,50.8458,51.4104943096
1471891800,51.558,52.0420351605
1471922400,50.211,50.5094478016
1471923000,50.589,50.954372549
1471923600,50.801,51.1608513331
1471924200,50.9752,51.3743355782
1471924800,51.184,51.7173663339
1471925400,51.4393,51.9224299562
1471926000,51.7348,52.2148806966
1471932600,50.712,50.9826687495
1471933200,50.975,51.3081418851
1471933800,51.3733,51.6584430783
1471934400,51.5805,51.853254692
1471935000,51.7613,52.007119239
1471935600,51.9528,52.2814964761
1471936200,52.1255,52.4825737272
1471936800,52.2555,52.6159096353
1471937400,52.3727,52.7352674501
1471938000,52.5083,52.8572715119
1471938600,52.6412,52.9853207883
1471939200,52.7857,53.1157079542
1471939800,52.9925,53.3862160663
1471940400,53.1803,53.5344996937
1471941000,53.3523,53.7116774773
1471941600,53.5562,53.8757213404
1471942200,53.8,54.148625965
1471942800,54.042,54.5352547241
1471943400,54.2438,54.742342016
1471944000,54.3978,54.8962370471
1471944600,54.5417,55.029281012
1471945200,54.683,55.1907220092
1471945800,54.861,55.322567718
1471946400,55.0562,55.493976988
1471947000,55.2623,55.7461806217
1471947600,55.4835,55.9456000114
1471951800,56.0587,56.4214038933
1471953600,56.5182,57.0764326776
1471960800,56.3888,56.501424432
1471965000,55.172,55.5492468516
1471969200,56.3447,56.8694086987
1471972200,56.449,56.9035437604
1471972800,56.6688,56.9511152379
1471977600,59.531,59.8727993534
1471978200,59.7738,60.0742189635
1471978800,59.958,60.2826592766
1471979400,60.1152,60.4328094637
1471980000,60.2128,60.5898420034
1471980600,60.3,60.5651194675
1471984200,58.9937,59.1415534974
1471984800,58.6378,58.8203340543
1471988400,58.597,58.9891639077
1471989000,58.585,58.9096358031
1471989600,58.7267,59.0680893668
1471990200,58.9593,59.2922852258
1471990800,59.1132,59.3668069172
1471991400,59.1007,59.3801354664
1471992000,59.0508,59.3379104161
