"('DATETIME', 'REAL', 'PREDICTED')"
1472273400,47.6412,47.3089952427
1472274000,47.4705,47.3567883919
1472274600,47.2717,47.1343268075
1472275200,47.1237,46.8549616497
1472275800,47.234,46.9694970478
1472276400,47.649,47.0876180907
1472278800,47.3698,46.8469409542
1472279400,47.5865,47.1831117026
1472280000,47.7347,47.3250829768
1472280600,47.8692,47.3262779711
1472281200,47.6103,47.0883575969
1472292600,44.8732,44.5323754772
1472294400,45.258,44.7202186412
1472297400,46.5613,46.1828167809
1472298600,47.2548,46.6863211494
1472299200,47.5675,47.4555829684
1472300400,48.0943,47.8080354305
1472301000,48.6098,48.3678852671
1472301600,49.1908,49.0472855053
1472302200,49.5747,49.2076371813
1472302800,49.8505,49.48256133
1472303400,50.0592,49.9030324671
1472304600,50.478,50.221437193
1472305200,50.6303,50.4102621722
1472305800,50.8433,50.305755457
1472306400,50.8,50.6943000554
1472307000,50.8067,50.7510506961
1472307600,50.902,50.9826730203
1472308800,51.0922,50.5997981895
1472310000,50.9493,50.765533629
1472310600,50.9923,50.8412188045
1472311200,51.0312,50.923799858
1472313600,51.2473,51.2269682418
1472314800,51.2015,51.0451834669
1472315400,51.3,50.8859453534
1472316000,51.3,50.7906331424
1472316600,51.4198,50.9209080381
1472317200,51.5,51.5720349113
1472317800,51.5005,51.3339880862
1472318400,51.5995,51.4036300996
1472319000,51.5863,51.2907167158
1472319600,51.5007,51.0376533481
1472320200,51.4998,50.9256919874
1472325000,51.1262,50.839297545
1472325600,51.0908,50.7121435373
1472326800,50.9545,50.3894302117
1472327400,50.9,50.1502221567
1472328000,50.8512,50.7594692815
1472328600,50.8702,50.7766798468
1472329200,50.9827,50.6976897344
1472329800,50.9333,50.6093740326
1472330400,50.8747,50.505443298
1472331000,50.8,50.3050364743
1472331600,50.782,50.9138426761
1472332200,50.7,50.7074549228
1472332800,50.6552,50.4273601895
1472333400,50.5858,50.309514558
1472334000,50.491,50.0548000459
1472334600,50.3917,49.850615584
1472335200,50.301,50.1995975974
1472335800,50.2138,49.9946200036
1472336400,50.1655,49.8707669605
1472337000,50.0637,49.7771125144
1472337600,50.0,49.8791643605
1472338200,50.0505,50.1250273086
1472338800,50.0872,49.9590244022
1472339400,49.8402,49.6489389548
1472340000,49.4008,49.1430810104
1472340600,48.9257,48.3598718542
1472341200,48.5615,47.9591839957
1472341800,48.5485,47.7300397122
1472344200,47.8353,47.0607509127
1472344800,47.7202,47.0719414876
1472345400,47.8,47.4136442979
1472346000,47.8335,47.6273297917
1472346600,47.9,47.6193852316
1472347200,47.9,47.6899322628
1472347800,47.9,47.6356239124
1472348400,47.9,47.582211311
1472349000,47.8877,47.6793428263
1472349600,47.8,47.7503023126
1472350200,47.7502,47.6429984502
1472350800,47.6073,47.311836747
1472351400,47.4808,47.2008446226
1472352000,47.3077,47.1498723254
1472352600,47.2018,47.0504064335
1472353200,47.1262,47.051902659
1472353800,47.0432,46.9149636015
1472354400,46.917,46.810013315
1472355000,46.9,46.7170824859
1472355600,46.9983,46.8651525341
1472356200,47.0867,46.9495879803
1472356800,47.2133,47.0041969
1472362800,46.194,45.8054985079
1472363400,45.9987,45.4285059618
1472364600,45.8232,45.5408248277
1472365200,45.8,45.4102765067
1472365800,45.8,45.4262629477
1472366400,45.8,45.4231857548
1472367600,45.9592,45.6328274674
1472389200,45.7343,45.4564052706
1472393400,46.4628,46.2744440401
1472400600,47.3202,46.9563759448
1472401800,47.7533,47.2483643465
1472402400,48.0277,47.5837413009
1472403000,48.2537,47.6525650246
1472404200,48.6453,48.3877426949
1472410800,48.9065,48.993688855
1472411400,49.0,49.2238639452
1472412000,49.114,49.2934900695
1472412600,49.4323,49.4035089852
1472413200,49.7533,49.7016497867
1472413800,49.8,49.6894800447
1472414400,49.7058,50.2440037158
1472415000,49.368,49.7002052008
1472415600,49.0528,49.2239672245
1472416200,48.7295,48.9760519317
1472416800,48.5247,48.4809390048
1472417400,48.253,48.0065375459
1472418000,47.8672,48.2780826084
1472418600,47.493,47.827774352
1472419200,47.094,47.307524175
1472419800,46.8095,46.7005683937
1472420400,46.5473,46.4011074713
1472421000,46.3047,46.06137756
1472421600,46.1437,46.0262063306
1472422200,46.08,46.0425343877
1472422800,46.0485,45.9041951015
1472423400,46.1565,46.0221221647
1472424000,46.0727,45.9103475012
1472424600,45.9392,45.9122912702
1472425200,45.9,45.7894458622
1472425800,45.9653,45.8174861869
1472426400,45.9482,45.7012592595
1472427000,45.7525,45.5955390128
1472427600,45.697,45.603882787
1472428200,45.6597,45.6494958165
1472428800,45.6,45.4727300174
1472429400,45.6,45.5297911579
1472430000,45.5803,45.4638526336
1472430600,45.4277,45.3759368079
1472431200,45.3883,45.3976453183
1472431800,45.1893,45.2920740321
1472432400,45.1,45.0555280668
1472433000,45.0273,44.9195231571
1472433600,44.7822,44.7117729118
1472434200,44.6725,44.5850730681
1472434800,44.4203,44.3738709114
1472435400,44.2303,44.2763448163
1472436000,44.0537,43.9349710432
1472436600,43.7315,43.8045140847
1472437200,43.4922,43.3944840856
1472437800,43.2827,43.1399436918
1472438400,43.1495,43.0172353275
1472439000,43.0967,43.0395350455
1472439600,43.1,43.1128765757
1472440200,43.1,43.1890741753
1472440800,43.091,43.0483091501
1472441400,42.9983,43.0627113133
1472442000,43.0458,43.0681665779
1472442600,43.4207,43.5407672699
1472443200,43.734,44.0181684622
1472443800,43.8838,43.9083832489
1472444400,43.7708,43.7390800399
1472445000,43.7018,43.6932247013
1472445600,43.6833,43.7244104098
1472446200,43.7058,43.7298855357
1472446800,43.657,43.7738692684
1472447400,43.48,43.3925535575
1472448000,43.3,43.3330627057
1472448600,43.223,43.1692776557
1472449200,42.9923,42.9475986105
1472449800,42.8645,42.8725854124
1472450400,42.7575,42.7853945279
1472451000,42.497,42.551037951
1472451600,42.3182,42.4249670516
1472452200,42.4442,42.3170107423
1472452800,42.762,42.7110983264
1472453400,43.089,42.9802719378
1472454000,43.2028,43.4831427276
1472454600,43.2005,43.2510735219
1472455200,43.2485,43.2638112999
1472455800,43.4328,43.4364975674
1472456400,43.3937,43.3260469972
1472457000,43.4637,43.3530313574
1472457600,43.5,43.9547728591
1472458200,43.5542,43.8473061333
1472458800,43.6,43.6051076135
1472459400,43.643,43.5603704718
1472460000,43.875,43.8659930626
1472460600,44.0,43.7525612963
1472461200,44.125,44.1832577442
1472461800,44.5408,44.5675990083
1472462400,44.8275,44.8230702397
1472463000,44.8935,44.7295521751
1472463600,44.7533,44.5366509746
1472464200,44.6598,44.2802323544
1472464800,44.6005,44.6391344751
1472465400,44.6,44.6550858276
1472466000,44.7042,44.6602021243
1472466600,44.8372,44.6008191861
1472467200,44.9373,44.4422444434
1472467800,45.1213,44.863616626
1472468400,45.5682,45.8074422769
1472469000,45.8688,45.7459023906
1472469600,46.0,45.8480217655
1472470200,46.0,45.7716288622
1472470800,46.052,45.6861175901
1472471400,46.276,45.8199039814
1472472000,46.6512,46.8038940176
1472472600,46.7975,46.7355853662
1472473200,46.8608,46.7127705759
1472473800,46.962,46.7225721769
1472474400,47.2592,46.9562329428
1472475000,47.3,46.8094042321
1472475600,47.3,47.449520607
1472476200,47.3275,47.4787009761
1472476800,47.4202,47.3924442394
1472477400,47.4015,47.2858706145
1472478000,47.379,47.3493317602
1472478600,47.4842,47.4275433057
1472479200,47.6772,47.8502971797
1472479800,47.6755,47.6547067456
1472480400,47.841,47.7400339687
1472481000,48.0247,47.9532282238
1472481600,48.0658,47.8118190272
1472482200,47.9347,47.7203811133
1472482800,47.8995,48.1226936343
1472483400,47.9173,47.8943259315
1472484000,48.1568,48.0578236533
1472484600,48.3803,48.3579135201
1472485200,48.5773,48.5713944414
1472485800,48.6007,48.4981826724
1472486400,48.5885,48.6019531916
1472487000,48.6937,48.4853151333
1472487600,48.8662,48.7956852608
1472488200,48.94,48.8547808707
1472488800,49.0457,48.8942176668
1472489400,49.0748,48.9974969475
1472490000,49.2697,49.2854806288
1472490600,49.4922,49.3036869123
1472491200,49.7332,49.5242212788
1472491800,49.8972,49.7850623708
1472492400,49.9537,49.8837258621
1472493000,50.0,49.9835532314
1472493600,49.8463,50.0184470632
1472494200,49.6073,49.6026208456
1472494800,49.5052,49.4345735391
1472495400,49.5,49.4439309068
1472496000,49.3228,49.1459370797
1472496600,48.831,48.5736268628
1472497200,48.4425,48.6077116736
1472497800,48.2618,48.277579453
1472498400,48.013,47.9991980965
1472499000,47.7335,47.5944724154
1472499600,47.6992,47.530547837
1472500200,47.7,47.4319081794
1472500800,47.7,47.8074806354
1472501400,47.6505,47.9713126907
1472502000,47.5,47.3890956074
1472502600,47.4583,47.4530327646
1472503200,47.3685,47.1294852602
1472503800,47.3153,47.3004634473
1472504400,47.4372,47.4617949523
1472505000,47.5385,47.5746315387
1472505600,47.5995,47.4421195873
1472506200,47.6,47.6182438632
1472506800,47.6,47.5613555168
1472507400,47.5282,47.6173540724
1472508000,47.5797,47.4029899809
1472508600,47.6793,47.7393308752
1472509200,47.7,47.7001039479
1472509800,47.6795,47.5828528343
1472510400,47.5007,47.5986644949
1472511000,47.4145,47.5923485697
1472511600,47.3368,47.2559593459
1472512200,47.2235,47.1536248059
1472512800,47.1032,47.0002411711
1472513400,46.812,46.7185184651
1472514000,46.6327,46.6645934397
1472514600,46.4163,46.5149854571
1472515200,46.2872,46.260752915
1472515800,45.9115,45.8014216245
1472516400,45.6465,45.6199989891
1472517000,45.4775,45.3761705104
1472517600,45.0962,44.8931333148
1472518200,44.6543,44.4289823245
1472518800,44.403,44.3819737006
1472519400,44.3603,44.1876173215
1472520000,44.3,44.0735758101
1472520600,44.4133,44.2310019019
1472521200,44.5098,44.4021297115
1472521800,44.732,44.8019648539
1472522400,44.9052,44.5762320968
1472523000,45.1028,44.6712827994
1472523600,45.3985,45.0823747213
1472524200,45.726,45.6688917978
1472524800,46.0468,45.6744668928
1472525400,46.3422,46.5408913433
1472526000,46.4812,46.4392466559
1472526600,46.53,46.3771579329
1472527200,46.221,46.0410335279
1472527800,46.0838,46.0359443751
1472528400,45.9675,45.9772473173
1472529000,45.8075,45.6472455198
1472529600,45.75,45.4993184737
1472530200,45.6163,45.5051921518
1472530800,45.4735,45.3413408971
1472531400,45.237,45.0313203302
1472532000,44.9118,44.6534810265
1472532600,44.5425,44.344728279
1472533200,44.2917,44.3738152995
1472533800,43.948,43.9260585709
1472534400,43.6042,43.3960961693
1472535000,43.2423,43.1208496038
1472535600,42.9238,42.9154840506
1472536200,42.663,42.5480071013
1472536800,42.4298,42.5432814122
1472537400,42.2502,42.5100632205
1472538000,42.121,42.1239546228
1472538600,42.1025,42.0921214327
1472539200,42.0498,41.648448208
1472539800,41.8792,41.4818809069
1472540400,41.8,41.8263510723
1472541000,41.6908,41.5798240914
1472541600,41.5675,41.4517733414
1472542200,41.5,41.2286123047
1472542800,41.4697,41.266406563
1472543400,41.438,41.0611138349
1472544000,41.553,41.8420882526
1472544600,41.6412,41.744397639
1472545200,41.794,41.7476525914
1472545800,41.9298,41.74631294
1472546400,42.0032,41.7891569593
1472547000,42.1022,41.8028692699
1472547600,42.2305,42.399565645
1472548200,42.4305,42.4788099833
1472548800,42.64,42.6240246242
1472549400,42.8503,42.6476106989
1472550000,43.0608,42.8704211819
1472562600,45.263,44.9619490939
1472565600,45.9695,45.447843021
1472566200,46.0443,45.5038786512
1472577600,44.8657,44.7211071078
1472580600,45.1122,45.12729525
1472581200,45.2932,44.9924356811
1472581800,45.7005,45.4073899832
1472583000,46.0252,45.7587235865
1472583600,46.0,46.1277278774
1472584200,46.0,45.9533679559
1472585400,45.8407,45.5705844876
1472586000,45.9133,45.5184754562
1472586600,46.164,45.7513185944
1472587200,46.4145,46.3943413543
1472587800,46.6503,46.5741274103
1472588400,46.6135,46.4861566348
1472589000,46.5937,46.625900784
1472589600,46.5267,46.3254726114
1472590200,46.6402,46.580435391
1472590800,46.9932,47.2475652562
1472591400,47.4312,47.6675914979
1472592000,47.7843,47.7893048061
1472592600,47.9852,47.9711736609
1472593200,48.0982,47.8807241827
1472593800,48.1,48.1400339607
1472594400,48.0342,47.8487135641
1472595000,48.0617,47.9528349681
1472595600,48.0,47.9058170756
1472596200,47.9237,47.9271879421
1472596800,47.7852,47.8817238732
1472597400,47.556,47.5615197044
1472598000,47.243,47.031305063
1472598600,47.1,46.8712433634
1472599200,47.1,46.8985455061
1472599800,46.9887,46.8087461577
1472600400,46.6,46.4879746149
1472601000,46.3213,46.3656608304
1472688000,46.2245,46.2340658137
1472688600,46.2,46.173101246
1472689200,46.0468,45.9831117267
1472689800,45.822,46.0225551432
1472690400,45.775,45.86791693
1472691000,45.4893,45.6687759396
1472691600,45.1195,45.1121343812
1472692200,44.813,44.8770051958
1472692800,44.5967,44.6584232049
1472693400,44.5605,44.6015057285
1472694000,44.3195,44.4115433531
1472694600,44.0788,44.2290243685
1472695200,43.8992,43.9540843306
1472695800,43.7398,43.6810390703
1472696400,43.5945,43.6319714813
1472697000,43.4748,43.3365516917
1472697600,43.3435,43.0795074374
1472698200,43.3,43.2034703801
1472698800,43.3,43.4851242333
1472699400,43.3065,43.4653700847
1472700000,43.4018,43.6119154394
1472700600,43.4843,43.7093985015
1472701200,43.6,43.879856982
1472701800,43.6037,43.9207741144
1472702400,43.6527,43.9617667202
1472703000,43.7,43.8804462035
1472703600,43.7,43.8508401384
1472704200,43.7935,43.842010422
1472704800,43.7103,43.9952100078
1472705400,43.7,43.972814293
1472706000,43.6807,44.0132540898
1472706600,43.759,43.954458387
1472707200,43.8255,44.0200917078
1472707800,43.7987,44.116172555
1472708400,43.8473,44.157069826
1472709000,43.9068,44.1454886436
1472709600,43.7683,43.9726454711
1472710200,43.5365,43.6280223729
1472710800,43.3353,43.4444752298
1472711400,43.0995,43.2423967383
1472712000,42.9138,43.1280996769
1472712600,42.8388,43.1132175298
1472713200,42.8058,43.0938844429
1472713800,42.8753,43.0608297767
1472714400,42.9283,43.3147763146
1472715000,43.1255,43.58230474
1472715600,43.345,43.5772473655
1472716200,43.534,43.7358803683
1472716800,43.7392,43.8131220155
1472743800,44.8153,44.8846048295
1472753400,46.4365,46.2212909611
1472754000,46.5317,46.5479527331
1472755200,46.8418,46.9972507063
1472759400,46.9793,46.9923595055
1472760000,46.8993,47.1409055652
1472760600,46.8,47.1971033969
1472772000,44.6022,44.0918853729
1472775000,45.2192,44.9659471938
1472776200,46.0227,45.5056396953
1472776800,46.0245,45.3394441334
1472777400,45.9237,45.4455086444
1472778000,45.9535,45.5491149761
1472778600,46.2467,45.8634183229
1472782200,46.3317,45.7813788235
1472782800,46.7093,46.4519427249
1472783400,46.9627,46.6970807319
1472784000,47.241,46.872740251
1472784600,47.4133,47.1618196196
1472785200,47.4615,47.307608917
1472785800,47.2827,46.9369349444
1472786400,47.1383,46.8234051951
1472787000,46.9978,46.6036785255
1472787600,46.9417,46.7855202364
1472788800,47.842,47.6563976128
1472821200,44.4023,43.6650142306
1472827200,45.05,45.0436701488
1472830200,46.8152,46.9126384936
1472832000,47.7223,47.3094156423
1472835600,48.9903,48.7052616024
1472836200,49.1842,48.9668865576
1472838600,49.8,49.838275034
1472839800,49.9527,49.6898441704
1472852400,47.0152,47.7271935736
1472853000,46.9915,47.421716633
1472853600,47.5488,47.0905211654
1472854200,48.2757,48.0354319108
1472854800,49.0335,48.8651855962
1472855400,49.6273,49.6330458624
1472856000,49.8,49.6674736134
1472856600,49.7077,49.6994994591
1472857200,49.5178,49.1834380514
1472857800,49.289,49.1357389128
1472858400,49.3,49.3752938802
1472859000,49.4143,49.6792368587
1472859600,49.4513,49.2232786959
1472860200,49.0848,48.4643772452
1472860800,48.7317,48.4081986129
1472861400,48.571,48.3809514202
1472862000,48.4763,48.4937615247
1472862600,48.4,48.377573658
1472863200,48.3123,48.3402011235
1472863800,48.0105,47.993843463
1472864400,47.7193,47.5843000683
1472865000,47.4822,47.4063511918
1472865600,47.276,47.2598780002
1472866200,47.3352,47.2845352664
1472866800,47.505,47.4136006029
1472867400,47.7007,47.2953378819
1472868000,47.8,47.7042986756
1472868600,47.7198,47.7054870494
1472869200,47.6742,47.8276161228
1472869800,47.488,47.601020057
1472870400,47.364,47.3915458421
1472871000,47.5803,47.467805674
1472871600,47.877,47.8032514813
1472872200,47.9095,47.8990158702
1472872800,47.6495,47.6223922476
1472873400,47.4038,47.2483881802
1472874000,47.4747,47.2931696791
1472874600,47.7848,47.9405818083
1472877000,47.4355,47.5119469738
1472907600,46.2532,46.2409312376
1472910000,47.4417,47.5731200862
1472912400,48.672,48.5530133776
1472913600,49.2122,48.943925455
1472916000,50.0513,49.7243487188
1472944200,42.6263,42.273145847
1472944800,42.7662,42.5445459213
1472945400,43.1503,42.5116614011
1472946000,43.7053,43.2710593868
1472949600,45.1225,44.558417745
1472950200,45.3378,44.782717833
1472951400,45.4,44.6074714311
1472952000,45.4433,44.728074487
1472952600,45.558,44.8399948008
1472953200,45.7452,44.926074771
1472953800,45.9133,45.2036073836
1472964000,46.3393,46.4216183392
1472964600,46.2063,46.6217669646
1472965200,45.9193,45.6765291682
1472965800,45.8042,45.7485505773
1472966400,46.0517,45.9702680213
1472967000,46.2647,46.1248665117
1472967600,46.5197,46.4385448864
1472968200,46.6,46.4937423655
1472968800,46.6,46.4424059426
1472969400,46.6,46.4453447678
1472970000,46.6,46.5546850857
1472970600,46.5572,46.5261641151
1472971200,46.5,46.5305137617
1472971800,46.4788,46.6625741973
1472972400,46.7972,46.6998606658
1472973000,47.1275,47.1136563863
1472973600,47.2,47.3753773383
1472974200,47.1032,47.3114441533
1472974800,46.9583,46.4671181587
1472975400,46.8368,46.6911905026
1472976000,46.7258,46.3736384928
1472988600,45.6,45.5932642204
1472989800,46.05,45.8970198396
1472990400,46.425,46.1015968953
1472991000,46.8042,46.6817814953
1472991600,47.1735,47.2039913305
1472992200,47.5483,47.4692846863
1472992800,47.8857,47.7445173488
1472993400,48.2523,48.1663715014
1472994000,48.7217,48.6753278242
1472994600,49.1177,48.9783320204
1472995200,49.526,49.5101607316
1472995800,49.9855,50.087483966
1472996400,50.6323,50.8472235678
1472997000,51.2148,51.4675573261
1472997600,51.516,51.5762852509
1472998200,51.9103,51.7916874316
