D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1472255400,54.3465,54.4231638294
1472256000,54.1995,54.1431271177
1472257200,54.0245,54.085832412
1472257800,54.3847,54.4483084517
1472258400,54.8265,54.8688518497
1472259000,55.2977,55.3180982924
1472259600,55.6685,55.7141360599
1472260200,55.5952,55.6712380163
1472260800,55.4588,55.5164741908
1472261400,55.1758,55.2848531294
1472262000,54.8637,54.9245672489
1472262600,54.58,54.6421258175
1472263200,54.5827,54.6557955532
1472263800,54.909,54.8936717
1472264400,55.2693,55.2599031358
1472265000,55.1935,55.16200255
1472265600,54.9798,54.9669025106
1472266200,54.7457,54.7332859187
1472266800,54.5442,54.6003169913
1472267400,54.3967,54.4320241255
1472268000,54.6682,54.7021922236
1472268600,55.1228,55.1684721959
1472269200,55.5815,55.5876062943
1472269800,55.72,55.7563142117
1472270400,55.4985,55.5513033502
1472271000,55.2082,55.2212552674
1472271600,55.1578,55.1705497987
1472272200,55.4645,55.4621129853
1472272800,55.8382,55.8472585798
1472273400,56.0872,56.0810627657
1472274000,55.8938,55.9145168685
1472274600,55.5658,55.5457646392
1472275200,55.2472,55.2066897707
1472275800,55.1805,55.1265941944
1472276400,55.4988,55.4828245284
1472278800,55.2337,55.1478438976
1472279400,55.4037,55.3560028198
1472280000,55.6757,55.6344496729
1472280600,55.9415,55.9053693192
1472281200,55.7732,55.6740390283
1472292600,48.877,49.0645893335
1472294400,50.2633,50.4509870823
1472297400,52.5543,52.6600950422
1472298600,53.5375,53.5821380015
1472299200,53.9795,54.060399364
1472300400,54.756,54.7280274261
1472301000,55.2643,55.3419285847
1472301600,55.8325,55.9191387141
1472302200,56.238,56.3056115357
1472302800,56.4462,56.4955468795
1472303400,56.7177,56.786153337
1472304600,57.1785,57.2439306141
1472305200,57.3413,57.4747907476
1472305800,57.557,57.6214458252
1472306400,57.6,57.622906713
1472307000,57.6,57.6926517938
1472307600,57.7287,57.7905242405
1472308800,57.9975,58.0226166317
1472310000,57.9,57.8959004447
1472310600,57.9,57.9920657867
1472311200,57.9,57.9136104848
1472313600,58.0932,58.1125010942
1472314800,58.1917,58.2006878314
1472315400,58.2,58.2056602432
1472316000,58.2,58.2078902662
1472316600,58.314,58.3554680714
1472317200,58.4417,58.4862878758
1472317800,58.5102,58.5704413434
1472318400,58.6,58.6210213587
1472319000,58.682,58.7201612369
1472319600,58.7,58.7145099696
1472320200,58.7,58.6716541347
1472325000,58.5978,58.5289479095
1472325600,58.5088,58.4769152137
1472326800,58.5,58.4843802799
1472327400,58.5,58.4962960123
1472328000,58.5,58.5630372452
1472328600,58.5112,58.5459720593
1472329200,58.6168,58.6607912733
1472329800,58.7,58.727197182
1472330400,58.7,58.7357127743
1472331000,58.6468,58.6318924273
1472331600,58.6,58.6766546856
1472332200,58.5693,58.4997817422
1472332800,58.5,58.4534753513
1472333400,58.4105,58.3501708876
1472334000,58.286,58.2124652133
1472334600,58.1595,58.1464860808
1472335200,58.0385,58.0411438779
1472335800,57.915,57.8976192742
1472336400,57.7893,57.7292208869
1472337000,57.6597,57.6188863404
1472337600,57.5487,57.5257471232
1472338200,57.5,57.5340293955
1472338800,57.4893,57.5220960762
1472339400,57.2615,57.2002329514
1472340000,56.9082,56.8600149323
1472340600,56.4857,56.3988199282
1472341200,56.1683,56.0625226224
1472341800,56.2832,56.1764073842
1472344200,55.839,55.7164317407
1472344800,55.7128,55.6036455759
1472345400,55.8793,55.773783897
1472346000,56.1362,56.0217268035
1472346600,56.4078,56.30076106
1472347200,56.6678,56.5471305223
1472347800,56.8953,56.7861509921
1472348400,57.0913,56.993177316
1472349000,57.2622,57.1421269019
1472349600,57.379,57.2590647549
1472350200,57.4482,57.3666322908
1472350800,57.4478,57.4057890078
1472351400,57.4575,57.4313862004
1472352000,57.3527,57.2793495218
1472352600,57.3,57.2455591639
1472353200,57.22,57.1858386341
1472353800,57.2,57.1546546595
1472354400,57.2,57.1394583781
1472355000,57.2,57.1003169032
1472355600,57.2897,57.1995505784
1472356200,57.3,57.1944491958
1472356800,57.3,57.2047012045
1472362800,53.818,53.7032334052
1472363400,53.3652,53.2864254715
1472364600,53.1,53.0269115366
1472365200,53.1008,53.0046488261
1472365800,53.2247,53.1447744622
1472366400,53.3613,53.2683941768
1472367600,53.6675,53.5536166884
1472389200,51.6673,52.0234997071
1472393400,52.5465,52.7145031462
1472400600,53.2308,53.2728659473
1472401800,53.872,53.9923707677
1472402400,54.2622,54.424969421
1472403000,54.5962,54.6121365818
1472404200,55.1313,55.1429394886
1472410800,55.5,55.4703038056
1472411400,55.5045,55.4137067148
1472412000,55.7252,55.5646846602
1472412600,56.2285,56.0985488656
1472413200,57.058,57.0068388444
1472413800,57.641,57.6659806258
1472414400,57.9652,57.9634952301
1472415000,57.9692,57.9213545971
1472415600,57.8422,57.7917224968
1472416200,57.7005,57.635760415
1472416800,57.6155,57.5641546368
1472417400,57.4093,57.3581577347
1472418000,57.1705,57.1725769152
1472418600,56.9608,56.919073021
1472419200,56.7528,56.6865210247
1472419800,56.6013,56.5394848969
1472420400,56.4757,56.4177891926
1472421000,56.3577,56.2862248748
1472421600,56.2633,56.2131957276
1472422200,56.1527,56.0925153756
1472422800,56.038,55.9345565908
1472423400,56.0007,55.8989453993
1472424000,55.8975,55.8449382773
1472424600,55.6882,55.6251719802
1472425200,55.6,55.4871567759
1472425800,55.6,55.5133355098
1472426400,55.5873,55.4967334464
1472427000,55.4165,55.3392823377
1472427600,55.257,55.1635713043
1472428200,55.2,55.1001950376
1472428800,55.2292,55.1120345599
1472429400,55.3003,55.1873160068
1472430000,55.3383,55.2343305648
1472430600,55.3285,55.227036678
1472431200,55.1982,55.0936609063
1472431800,54.9162,54.8553146022
1472432400,54.7118,54.6162636484
1472433000,54.6063,54.4873373703
1472433600,54.3122,54.2388563038
1472434200,54.1203,54.0186151595
1472434800,53.8038,53.7014242962
1472435400,53.529,53.401200132
1472436000,53.2727,53.175304203
1472436600,52.9308,52.8060009165
1472437200,52.7132,52.6109126018
1472437800,52.5205,52.4281468638
1472438400,52.3615,52.2602889815
1472439000,52.286,52.1867861596
1472439600,52.2,52.1549116048
1472440200,52.2028,52.1122949522
1472440800,52.2882,52.1877288192
1472441400,52.2078,52.1195958737
1472442000,52.2358,52.1965328371
1472442600,52.5457,52.449457535
1472443200,52.8687,52.779189053
1472443800,53.0963,53.0172035504
1472444400,53.085,53.0115757323
1472445000,53.0678,52.9777572353
1472445600,53.0407,52.9323595025
1472446200,52.9143,52.8290890403
1472446800,52.8498,52.7712585194
1472447400,52.6477,52.5596783527
1472448000,52.4258,52.3406401545
1472448600,52.2747,52.1847202814
1472449200,52.0433,51.8956520942
1472449800,51.829,51.7090758544
1472450400,51.6555,51.5404265601
1472451000,51.465,51.3920807922
1472451600,51.308,51.2784727315
1472452200,51.4655,51.3968902318
1472452800,52.041,51.9797082474
1472453400,52.6107,52.5266102315
1472454000,52.93,52.8898108527
1472454600,52.9713,52.9278771799
1472455200,52.9537,52.8321421316
1472455800,53.0952,53.0195707514
1472456400,53.0315,52.9758977104
1472457000,53.0675,52.9992156367
1472457600,53.0303,52.9820859654
1472458200,53.0853,53.0387780256
1472458800,53.0322,52.9455192172
1472459400,53.0,52.9320464552
1472460000,53.1147,53.0276771544
1472460600,53.2028,53.2354315772
1472461200,53.3807,53.3862453778
1472461800,53.9275,53.9023960257
1472462400,54.3075,54.2089022419
1472463000,54.4467,54.3905834524
1472463600,54.3613,54.2374352797
1472464200,54.2487,54.2360048759
1472464800,54.2,54.114825055
1472465400,54.2,54.1358754396
1472466000,54.2,54.1451519598
1472466600,54.2713,54.2284577373
1472467200,54.3442,54.3160476914
1472467800,54.4298,54.3977894045
1472468400,54.7065,54.6640661009
1472469000,54.9572,55.0017176004
1472469600,55.1248,55.0534266967
1472470200,55.2258,55.1947072079
1472470800,55.3122,55.3194079326
1472471400,55.4972,55.5743469204
1472472000,55.8085,55.7608012241
1472472600,55.9953,55.9788932454
1472473200,56.1263,56.0711660131
1472473800,56.2497,56.2112400609
1472474400,56.4672,56.4327580163
1472475000,56.6,56.6032187645
1472475600,56.6237,56.5586018915
1472476200,56.686,56.6180058566
1472476800,56.7017,56.7263624595
1472477400,56.7,56.6563242631
1472478000,56.7,56.6718570411
1472478600,56.8158,56.7993458806
1472479200,56.9,56.8755957812
1472479800,56.9112,56.8369912939
1472480400,57.036,56.9854332038
1472481000,57.1938,57.1452773076
1472481600,57.2303,57.1973838685
1472482200,57.248,57.1986899912
1472482800,57.1305,57.0686920828
1472483400,57.1905,57.1190809867
1472484000,57.433,57.4049858712
1472484600,57.6923,57.6460780816
1472485200,57.9703,57.9489778043
1472485800,58.1703,58.1464544243
1472486400,58.1013,58.0229285067
1472487000,58.273,58.2117148375
1472487600,58.4842,58.494821055
1472488200,58.706,58.6632886176
1472488800,58.9007,58.9564475251
1472489400,58.9518,58.9916436651
1472490000,59.2955,59.2518997685
1472490600,59.5835,59.5675980876
1472491200,60.0815,60.0426562836
1472491800,60.3795,60.3489784232
1472492400,60.5013,60.448705705
1472493000,60.4703,60.438432592
1472493600,60.459,60.4204423335
1472494200,60.205,60.156489457
1472494800,60.137,60.0538685387
1472495400,60.1,60.072408682
1472496000,59.9735,59.9055122186
1472496600,59.5533,59.4413696448
1472497200,59.0485,58.9882658017
1472497800,58.7177,58.6437811931
1472498400,58.4228,58.335339242
1472499000,58.1208,58.0179865789
1472499600,58.1645,58.0948297453
1472500200,58.4305,58.3398028052
1472500800,58.6153,58.5084321676
1472501400,58.6732,58.6082579362
1472502000,58.6,58.4805732955
1472502600,58.5947,58.4490422721
1472503200,58.5888,58.4445728465
1472503800,58.7647,58.6451600085
1472504400,59.2078,59.0966786828
1472505000,59.5485,59.423604499
1472505600,59.8123,59.6338339893
1472506200,59.978,59.8191826613
1472506800,60.0015,59.8304183657
1472507400,60.0282,59.8633645508
1472508000,60.2095,60.1169669318
1472508600,60.3608,60.2301341468
1472509200,60.3528,60.1950364936
1472509800,60.1903,59.9681416269
1472510400,60.049,59.8486782905
1472511000,59.9458,59.7601187103
1472511600,59.866,59.688979572
1472512200,59.5535,59.448479455
1472512800,59.1857,59.0556307845
1472513400,58.8307,58.677168224
1472514000,58.5198,58.3866110099
1472514600,58.1158,57.9906084163
1472515200,57.813,57.6755772281
1472515800,57.2992,57.1769091627
1472516400,56.8108,56.6545198439
1472517000,56.405,56.2489499596
1472517600,55.8537,55.7021148059
1472518200,55.2825,55.1671918672
1472518800,54.8503,54.7042522396
1472519400,54.7,54.5080395337
1472520000,54.745,54.6121342368
1472520600,55.0055,54.8515592061
1472521200,55.3513,55.1895776862
1472521800,55.85,55.7239495677
1472522400,56.3552,56.1733226364
1472523000,56.9037,56.7025685135
1472523600,57.5015,57.2800119629
1472524200,58.0805,57.8816784794
1472524800,58.6493,58.4749384426
1472525400,59.0412,58.8563509178
1472526000,59.1,58.9129315941
1472526600,59.0097,58.7898981105
1472527200,58.7197,58.5595374458
1472527800,58.4067,58.2152967093
1472528400,58.1785,57.991637838
1472529000,58.0993,57.9274572623
1472529600,57.866,57.7038675663
1472530200,57.5505,57.3958359769
1472530800,57.3408,57.1703128909
1472531400,56.9377,56.8006215194
1472532000,56.3833,56.236374131
1472532600,55.7783,55.6291583514
1472533200,55.2195,55.06964302
1472533800,54.6572,54.532920352
1472534400,54.1008,53.955807537
1472535000,53.549,53.4002516102
1472535600,53.0685,52.9480247687
1472536200,52.6952,52.5600769898
1472536800,52.3865,52.2704894018
1472537400,52.1093,52.002184346
1472538000,51.8953,51.7744499964
1472538600,51.7478,51.5901471607
1472539200,51.6323,51.4671218844
1472539800,51.4827,51.2910063515
1472540400,51.3505,51.226077745
1472541000,51.21,51.0547669618
1472541600,51.1,50.9566318835
1472542200,51.1,50.9545015199
1472542800,51.1,50.9587985935
1472543400,51.1863,51.0743681833
1472544000,51.251,51.1068981444
1472544600,51.3403,51.2108920158
1472545200,51.4918,51.3420799732
1472545800,51.6513,51.4954837427
1472546400,51.7523,51.6061196119
1472547000,51.8942,51.7570729356
1472547600,52.0567,51.8830469541
1472548200,52.243,52.1427039294
1472548800,52.4128,52.1962983447
1472549400,52.5962,52.4567021784
1472550000,52.7867,52.6513695792
1472562600,52.9277,52.792958448
1472565600,53.6415,53.5176549307
1472566200,53.8808,53.8662806755
1472577600,50.5862,50.6485311189
1472580600,51.4118,51.4307954909
1472581200,51.8,51.8542149384
1472581800,52.488,52.511616786
1472583000,53.2,53.2033342546
1472583600,53.2,53.1371112499
1472584200,53.159,53.1480327344
1472585400,53.0535,52.9093065526
1472586000,53.2173,53.1949429433
1472586600,53.6875,53.6774697229
1472587200,54.229,54.2603920877
1472587800,54.717,54.7182197806
1472588400,54.788,54.8176750512
1472589000,54.614,54.6393634968
1472589600,54.4497,54.484748574
1472590200,54.4982,54.5277568289
1472590800,54.9275,54.8829026355
1472591400,55.5733,55.517629066
1472592000,56.2448,56.2410252882
1472592600,56.7383,56.6868082779
1472593200,56.9948,56.9536536184
1472593800,57.1257,57.0625237597
1472594400,57.2705,57.2332635538
1472595000,57.4693,57.406045777
1472595600,57.5717,57.4810716271
1472596200,57.5873,57.5006728486
1472596800,57.5022,57.4193133581
1472597400,57.3418,57.2985274845
1472598000,56.9365,56.8620233599
1472598600,56.8,56.7695676881
1472599200,56.8,56.7241254018
1472599800,56.6783,56.6278861948
1472600400,56.2992,56.238632293
1472601000,55.9732,55.9680772824
1472688000,56.2932,56.1822767295
1472688600,56.2,56.0459803546
1472689200,56.032,55.9248861234
1472689800,55.7558,55.6866512032
1472690400,55.5945,55.5035489686
1472691000,55.3052,55.2249168665
1472691600,54.9073,54.8219768147
1472692200,54.5167,54.4449974187
1472692800,54.1538,54.0869732177
1472693400,53.9513,53.855638237
1472694000,53.7087,53.6445716087
1472694600,53.4602,53.3951091914
1472695200,53.2465,53.2055244138
1472695800,53.071,53.0208393553
1472696400,52.9287,52.884496082
1472697000,52.8062,52.7790436677
1472697600,52.7325,52.7386769699
1472698200,52.7,52.6795520508
1472698800,52.7035,52.717496442
1472699400,52.7975,52.7787400001
1472700000,52.8508,52.8100799121
1472700600,52.9445,52.9259391
1472701200,53.0292,52.9964369015
1472701800,53.1,53.0456685854
1472702400,53.1,53.0524207946
1472703000,53.1,53.0294639866
1472703600,53.0515,52.9752411316
1472704200,53.0562,52.9797105571
1472704800,52.9725,52.9097216042
1472705400,52.9,52.8467228703
1472706000,52.847,52.8118819864
1472706600,52.8355,52.7744452714
1472707200,52.8648,52.817632913
1472707800,52.8,52.7161938366
1472708400,52.8885,52.7721378659
1472709000,52.902,52.7884632283
1472709600,52.774,52.7043097607
1472710200,52.5747,52.5038750188
1472710800,52.4132,52.3704922122
1472711400,52.3045,52.2551184236
1472712000,52.3,52.2681339255
1472712600,52.3,52.2658710736
1472713200,52.3892,52.372046897
1472713800,52.4853,52.4356975198
1472714400,52.6338,52.6226348779
1472715000,52.77,52.7489067018
1472715600,52.9365,52.9252672793
1472716200,53.0825,53.0613256443
1472716800,53.2427,53.1928219593
1472743800,49.5482,49.8357293851
1472753400,51.5132,51.6708887636
1472754000,51.6945,51.7776344035
1472755200,52.3438,52.456729145
1472759400,52.4885,52.6106605224
1472760000,52.4,52.4941447557
1472760600,52.4043,52.497618761
1472772000,48.6807,48.7376353783
1472775000,51.1147,51.0856472687
1472776200,52.6413,52.666615104
1472776800,52.9703,53.0129979288
1472777400,53.104,53.1658576758
1472778000,53.2385,53.3298464332
1472778600,53.706,53.6956698522
1472782200,53.2158,53.4526594938
1472782800,53.3815,53.6209019437
1472783400,53.675,53.8568775294
1472784000,54.0777,54.2267201485
1472784600,54.487,54.6363139228
1472785200,54.7855,54.8953999091
1472785800,54.7637,54.834668717
1472786400,54.6232,54.6546828866
1472787000,54.4455,54.4409829085
1472787600,54.3112,54.2962448064
1472788800,54.777,54.741969173
1472821200,48.2463,48.6467003898
1472827200,49.2278,49.6965469948
1472830200,51.6643,51.8524609351
1472832000,52.9553,53.2359193214
1472835600,54.905,55.167462706
1472836200,55.196,55.4498044781
1472838600,56.2198,56.2275654232
1472839800,56.4743,56.5878595109
1472852400,48.1615,48.5592704768
1472853000,49.8086,49.9315805072
1472853600,51.8373,52.147683376
1472854200,53.8435,54.0352946054
1472854800,55.6068,55.7252123094
1472855400,57.004,57.0939621586
1472856000,57.403,57.4459728015
1472856600,57.3397,57.428723539
1472857200,57.0362,57.1366350894
1472857800,56.6577,56.8233391452
1472858400,56.6008,56.8106015169
1472859000,56.8228,57.0520372586
1472859600,56.9793,57.071207014
1472860200,56.7293,56.8323518614
1472860800,56.6312,56.6704571214
1472861400,56.8333,56.8562454666
1472862000,57.0412,57.0893332782
1472862600,57.2827,57.3080091855
1472863200,57.4005,57.4434942166
1472863800,57.0238,57.0626234189
1472864400,56.5592,56.6093202573
1472865000,56.0868,56.1556125962
1472865600,55.6957,55.7550784366
1472866200,55.6585,55.7320395562
1472866800,55.936,56.0062901674
1472867400,56.3597,56.4069615051
1472868000,56.5813,56.6635841485
1472868600,56.3982,56.4598618228
1472869200,56.141,56.1597842164
1472869800,55.8288,55.8375142473
1472870400,55.5645,55.5548359785
1472871000,55.7418,55.7741004618
1472871600,56.1153,56.1549278784
1472872200,56.2775,56.3109966542
1472872800,56.011,56.0105696541
1472873400,55.6688,55.6559666974
1472874000,55.6437,55.6182239698
1472874600,55.897,55.9142929283
1472877000,55.4492,55.448647258
1472907600,50.8848,51.230639795
1472910000,52.6745,52.9666762959
1472912400,54.2472,54.4384492179
1472913600,55.027,55.103027706
1472916000,56.2535,56.4247325132
1472944200,43.2995,44.211391145
1472944800,44.7183,45.3551625168
1472945400,46.1492,46.6237969993
1472946000,47.5268,47.8117866069
1472949600,50.2025,50.5382323325
1472950200,50.675,50.8100858449
1472951400,51.2297,51.2903005293
1472952000,51.4822,51.5480780478
1472952600,51.7468,51.8089203824
1472953200,52.0535,52.1405477716
1472953800,52.3697,52.4068150883
1472964000,53.1707,53.2570764001
1472964600,53.1835,53.2561818115
1472965200,52.9287,53.0945555653
1472965800,52.7763,52.9292548229
1472966400,53.0815,53.2602174261
1472967000,53.5193,53.6840097165
1472967600,54.0158,54.2076054988
1472968200,54.2788,54.476454577
1472968800,54.1978,54.3948078334
