1472245800,51.722,51.7775464689
1472246400,51.9907,52.1074010954
1472247000,52.5713,52.6851177285
1472247600,53.1802,53.2532225172
1472248200,53.402,53.3866346353
1472248800,53.4,53.3461213797
1472249400,53.3513,53.2706124751
1472250000,53.2327,53.1389391183
1472250600,53.2408,53.2702372873
1472251200,53.5985,53.6695204298
1472251800,54.0828,54.1881918712
1472252400,54.5612,54.6208948737
1472253000,54.9617,54.9575251587
1472253600,54.9773,54.9385922406
1472254200,54.7738,54.7261960403
1472254800,54.5302,54.5152947292
1472255400,54.3465,54.3500678519
1472256000,54.1995,54.1302147926
1472257200,54.0245,54.0897507804
1472257800,54.3847,54.4498736886
1472258400,54.8265,54.8725439328
1472259000,55.2977,55.3468880994
1472259600,55.6685,55.6718172126
1472260200,55.5952,55.6018095003
1472260800,55.4588,55.3936693374
1472261400,55.1758,55.0850925532
1472262000,54.8637,54.7500439196
1472262600,54.58,54.521350496
1472263200,54.5827,54.5974725982
1472263800,54.909,54.9207708166
1472264400,55.2693,55.1962396159
1472265000,55.1935,55.1550346077
1472265600,54.9798,54.9297084953
1472266200,54.7457,54.7155711887
1472266800,54.5442,54.5179738051
1472267400,54.3967,54.4209443586
1472268000,54.6682,54.6784475211
1472268600,55.1228,55.1122385683
1472269200,55.5815,55.5246415619
1472269800,55.72,55.638002233
1472270400,55.4985,55.4687256716
1472271000,55.2082,55.1758317405
1472271600,55.1578,55.1260103082
1472272200,55.4645,55.4516288292
1472272800,55.8382,55.8975138231
1472273400,56.0872,56.0292071117
1472274000,55.8938,55.8222921717
1472274600,55.5658,55.4986164205
1472275200,55.2472,55.2034397057
1472275800,55.1805,55.1975281518
1472276400,55.4988,55.4777266632
1472278800,55.2337,55.0604649867
1472279400,55.4037,55.3827959239
1472280000,55.6757,55.6610340786
1472280600,55.9415,55.8243263935
1472281200,55.7732,55.6253560568
1472292600,48.877,49.0579731299
1472294400,50.2633,50.326269357
1472297400,52.5543,52.5629917306
1472298600,53.5375,53.5620631054
1472299200,53.9795,53.982539673
1472300400,54.756,54.7307920918
1472301000,55.2643,55.2963831217
1472301600,55.8325,55.8723738906
1472302200,56.238,56.2828763231
1472302800,56.4462,56.3905153791
1472303400,56.7177,56.7320723499
1472304600,57.1785,57.1758093932
1472305200,57.3413,57.3661715132
1472305800,57.557,57.5341114678
1472306400,57.6,57.5310396171
1472307000,57.6,57.6432114117
1472307600,57.7287,57.802112856
1472308800,57.9975,57.9063142532
1472310000,57.9,57.8422532686
1472310600,57.9,57.8899044735
1472311200,57.9,57.9185395155
1472313600,58.0932,58.1754341701
1472314800,58.1917,58.1509390918
1472315400,58.2,58.1514198013
1472316000,58.2,58.1613060018
1472316600,58.314,58.3275869225
1472317200,58.4417,58.3919855761
1472317800,58.5102,58.5139802583
1472318400,58.6,58.5660797844
1472319000,58.682,58.6676302447
1472319600,58.7,58.6834502759
1472320200,58.7,58.697587824
1472325000,58.5978,58.5858533578
1472325600,58.5088,58.4304306086
1472326800,58.5,58.4694173185
1472327400,58.5,58.4890279197
1472328000,58.5,58.4865235407
1472328600,58.5112,58.4883349946
1472329200,58.6168,58.6055026502
1472329800,58.7,58.681065488
1472330400,58.7,58.6820620808
1472331000,58.6468,58.6390268592
1472331600,58.6,58.6103589883
1472332200,58.5693,58.5637137559
1472332800,58.5,58.5311451035
1472333400,58.4105,58.4463608512
1472334000,58.286,58.3268517888
1472334600,58.1595,58.2024676289
1472335200,58.0385,58.0436377048
1472335800,57.915,57.9307952619
1472336400,57.7893,57.7945035769
1472337000,57.6597,57.7093640686
1472337600,57.5487,57.6051521193
1472338200,57.5,57.5830805202
1472338800,57.4893,57.4899002668
1472339400,57.2615,57.2575417266
1472340000,56.9082,56.9860745405
1472340600,56.4857,56.5405459751
1472341200,56.1683,56.1399836764
1472341800,56.2832,56.3289892577
1472344200,55.839,55.8075742549
1472344800,55.7128,55.7325659917
1472345400,55.8793,55.8535324245
1472346000,56.1362,56.1272554278
1472346600,56.4078,56.3414560472
1472347200,56.6678,56.5580344199
1472347800,56.8953,56.7949714245
1472348400,57.0913,56.9981942813
1472349000,57.2622,57.1458717458
1472349600,57.379,57.2963256006
1472350200,57.4482,57.3327528258
1472350800,57.4478,57.3188837716
1472351400,57.4575,57.3549956044
1472352000,57.3527,57.2587024641
1472352600,57.3,57.2025251148
1472353200,57.22,57.1532887411
1472353800,57.2,57.1102793137
1472354400,57.2,57.1005795347
1472355000,57.2,57.1482401193
1472355600,57.2897,57.2531250619
1472356200,57.3,57.3201453408
1472356800,57.3,57.2726711777
1472362800,53.818,53.8172588624
1472363400,53.3652,53.3691942614
1472364600,53.1,53.1049904781
1472365200,53.1008,53.0990343706
1472365800,53.2247,53.2659191093
1472366400,53.3613,53.407558394
1472367600,53.6675,53.675640682
1472389200,51.6673,51.6852115607
1472393400,52.5465,52.591955062
1472400600,53.2308,53.1878647895
1472401800,53.872,53.8590055481
1472402400,54.2622,54.3332090193
1472403000,54.5962,54.629456192
1472404200,55.1313,55.1299228143
1472410800,55.5,55.6382648645
1472411400,55.5045,55.675131763
1472412000,55.7252,55.8256559655
1472412600,56.2285,56.3076856212
1472413200,57.058,57.0875487909
1472413800,57.641,57.703488861
1472414400,57.9652,58.1118773443
1472415000,57.9692,57.9814151409
1472415600,57.8422,57.8663497098
1472416200,57.7005,57.7128662129
1472416800,57.6155,57.6145318161
1472417400,57.4093,57.3530164884
1472418000,57.1705,57.1770498582
1472418600,56.9608,56.9678310302
1472419200,56.7528,56.7762858959
1472419800,56.6013,56.5200067839
1472420400,56.4757,56.3978737513
1472421000,56.3577,56.2519244959
1472421600,56.2633,56.2154550621
1472422200,56.1527,56.0574083427
1472422800,56.038,55.9064831582
1472423400,56.0007,55.9029986008
1472424000,55.8975,55.8131094485
1472424600,55.6882,55.5669721337
1472425200,55.6,55.5201604117
1472425800,55.6,55.5632167376
1472426400,55.5873,55.5007901653
1472427000,55.4165,55.3015700941
1472427600,55.257,55.1422172519
1472428200,55.2,55.0705200217
1472428800,55.2292,55.1259821691
1472429400,55.3003,55.2078528531
1472430000,55.3383,55.246948602
1472430600,55.3285,55.2683225862
1472431200,55.1982,55.1602614437
1472431800,54.9162,54.8482141717
1472432400,54.7118,54.648018612
1472433000,54.6063,54.558802453
1472433600,54.3122,54.2613054357
1472434200,54.1203,54.0845239443
1472434800,53.8038,53.7727580632
1472435400,53.529,53.4784759369
1472436000,53.2727,53.2142956028
1472436600,52.9308,52.8681343733
1472437200,52.7132,52.6502252562
1472437800,52.5205,52.4623604805
1472438400,52.3615,52.2975052737
1472439000,52.286,52.234608544
1472439600,52.2,52.1989586612
1472440200,52.2028,52.1817105712
1472440800,52.2882,52.2573636886
1472441400,52.2078,52.1767920927
1472442000,52.2358,52.2260202591
1472442600,52.5457,52.5530797359
1472443200,52.8687,52.8968503152
1472443800,53.0963,53.0780508163
1472444400,53.085,53.03361333
1472445000,53.0678,53.1038250507
1472445600,53.0407,53.0136298859
1472446200,52.9143,52.9111684224
1472446800,52.8498,52.8427927774
1472447400,52.6477,52.5950116707
1472448000,52.4258,52.4552283935
1472448600,52.2747,52.2447550311
1472449200,52.0433,52.0008758783
1472449800,51.829,51.828098345
1472450400,51.6555,51.665909317
1472451000,51.465,51.4993012793
1472451600,51.308,51.295227215
1472452200,51.4655,51.4083956024
1472452800,52.041,51.9418224794
1472453400,52.6107,52.5566592628
1472454000,52.93,52.909201031
1472454600,52.9713,52.8892820723
1472455200,52.9537,52.9338672888
1472455800,53.0952,53.1062203908
1472456400,53.0315,53.0174708717
1472457000,53.0675,53.0713537127
1472457600,53.0303,53.0428664009
1472458200,53.0853,53.1706905646
1472458800,53.0322,52.9977570939
1472459400,53.0,53.0119239535
1472460000,53.1147,53.1257078835
1472460600,53.2028,53.2544477401
1472461200,53.3807,53.4449564178
1472461800,53.9275,53.9453245533
1472462400,54.3075,54.3580710782
1472463000,54.4467,54.4699145834
1472463600,54.3613,54.3199039193
1472464200,54.2487,54.1821724508
1472464800,54.2,54.1856347314
1472465400,54.2,54.2157271438
1472466000,54.2,54.2291401103
1472466600,54.2713,54.25962647
1472467200,54.3442,54.2235603631
1472467800,54.4298,54.4026152585
1472468400,54.7065,54.7914060377
1472469000,54.9572,54.9408574374
1472469600,55.1248,55.1173434683
1472470200,55.2258,55.2267845987
1472470800,55.3122,55.3020261819
1472471400,55.4972,55.4144664703
1472472000,55.8085,55.9784922633
1472472600,55.9953,56.0472712354
1472473200,56.1263,56.1428292419
1472473800,56.2497,56.2019553334
1472474400,56.4672,56.4161735399
1472475000,56.6,56.5320503147
1472475600,56.6237,56.6723506477
1472476200,56.686,56.7026189294
1472476800,56.7017,56.7567386077
1472477400,56.7,56.6690443045
1472478000,56.7,56.7186195197
1472478600,56.8158,56.7586661354
1472479200,56.9,56.9928595787
1472479800,56.9112,56.9118096183
1472480400,57.036,57.0048550385
1472481000,57.1938,57.2051772241
1472481600,57.2303,57.2508024145
1472482200,57.248,57.2355404752
1472482800,57.1305,57.1490115994
1472483400,57.1905,57.1789328323
1472484000,57.433,57.4125529416
1472484600,57.6923,57.7009106169
1472485200,57.9703,57.9830284487
1472485800,58.1703,58.1477617195
1472486400,58.1013,58.052016119
1472487000,58.273,58.2398773773
1472487600,58.4842,58.5076958614
1472488200,58.706,58.6967248919
1472488800,58.9007,58.9668918175
1472489400,58.9518,58.9734986415
1472490000,59.2955,59.3229767663
1472490600,59.5835,59.6576490396
1472491200,60.0815,60.0399396889
1472491800,60.3795,60.3631992161
1472492400,60.5013,60.5104780435
1472493000,60.4703,60.4640696484
1472493600,60.459,60.4875306151
1472494200,60.205,60.200642035
1472494800,60.137,60.0556037826
1472495400,60.1,60.1214375299
1472496000,59.9735,59.9825898774
1472496600,59.5533,59.549067324
1472497200,59.0485,58.9856535562
1472497800,58.7177,58.7010712089
1472498400,58.4228,58.452492828
1472499000,58.1208,58.0700814152
1472499600,58.1645,58.0981454681
1472500200,58.4305,58.3637362742
1472500800,58.6153,58.5711096468
1472501400,58.6732,58.6631139207
1472502000,58.6,58.5698832515
1472502600,58.5947,58.5530173841
1472503200,58.5888,58.4807702691
1472503800,58.7647,58.6348904129
1472504400,59.2078,59.0762942566
1472505000,59.5485,59.466595167
1472505600,59.8123,59.6847258795
1472506200,59.978,59.8900052348
1472506800,60.0015,59.9545187897
1472507400,60.0282,59.9251052329
1472508000,60.2095,60.0064154799
1472508600,60.3608,60.2143082533
1472509200,60.3528,60.1887544417
1472509800,60.1903,59.9817140483
1472510400,60.049,59.7906930046
1472511000,59.9458,59.7391750197
1472511600,59.866,59.6696527066
1472512200,59.5535,59.4467723502
1472512800,59.1857,59.0326610794
1472513400,58.8307,58.7158160924
1472514000,58.5198,58.369558721
1472514600,58.1158,58.007959683
1472515200,57.813,57.6835687298
1472515800,57.2992,57.1658364306
1472516400,56.8108,56.7124406444
1472517000,56.405,56.3264895685
1472517600,55.8537,55.7362967661
1472518200,55.2825,55.1657767055
1472518800,54.8503,54.7545391393
1472519400,54.7,54.5664797349
1472520000,54.745,54.5363392515
1472520600,55.0055,54.808446602
1472521200,55.3513,55.161243967
1472521800,55.85,55.6418490812
1472522400,56.3552,56.1631233885
1472523000,56.9037,56.6732147522
1472523600,57.5015,57.3393104064
1472524200,58.0805,57.9111588666
1472524800,58.6493,58.4915651277
1472525400,59.0412,58.8680298128
1472526000,59.1,58.9728150961
1472526600,59.0097,58.8512307757
1472527200,58.7197,58.5373403932
1472527800,58.4067,58.2281867577
1472528400,58.1785,58.0468772176
1472529000,58.0993,57.9053950429
1472529600,57.866,57.6679726389
1472530200,57.5505,57.3736412693
1472530800,57.3408,57.2613850574
1472531400,56.9377,56.813798821
1472532000,56.3833,56.2987291832
1472532600,55.7783,55.695599434
1472533200,55.2195,55.1521409712
1472533800,54.6572,54.5598752558
1472534400,54.1008,54.024989836
1472535000,53.549,53.4745317744
1472535600,53.0685,52.9767629874
1472536200,52.6952,52.598729548
1472536800,52.3865,52.310643884
1472537400,52.1093,52.0365949364
1472538000,51.8953,51.8089309345
1472538600,51.7478,51.7631310473
1472539200,51.6323,51.5942625026
1472539800,51.4827,51.4607460354
1472540400,51.3505,51.3567955451
1472541000,51.21,51.2342404261
1472541600,51.1,51.1435610344
1472542200,51.1,51.1083238583
1472542800,51.1,51.1132353021
1472543400,51.1863,51.1352318636
1472544000,51.251,51.3225256502
1472544600,51.3403,51.4283298031
1472545200,51.4918,51.5115300591
1472545800,51.6513,51.6306428293
1472546400,51.7523,51.7702174082
1472547000,51.8942,51.8662197779
1472547600,52.0567,52.1203099032
1472548200,52.243,52.2567047649
1472548800,52.4128,52.421365343
1472549400,52.5962,52.5805727999
1472550000,52.7867,52.8176833289
1472562600,52.9277,52.7949141148
1472565600,53.6415,53.5608695389
1472566200,53.8808,53.7583004329
1472577600,50.5862,50.6624775557
1472580600,51.4118,51.5298767461
1472581200,51.8,51.9849174966
1472581800,52.488,52.4874089609
1472583000,53.2,53.1672962868
1472583600,53.2,53.1102759372
1472584200,53.159,53.211287065
1472585400,53.0535,52.9803472041
1472586000,53.2173,53.3369058275
1472586600,53.6875,53.7702349247
1472587200,54.229,54.4256752432
1472587800,54.717,54.8201043927
1472588400,54.788,54.8537974362
1472589000,54.614,54.7140493329
1472589600,54.4497,54.4891042707
1472590200,54.4982,54.6540591368
1472590800,54.9275,55.0444104631
1472591400,55.5733,55.6460851868
1472592000,56.2448,56.3257403652
1472592600,56.7383,56.7873562831
1472593200,56.9948,57.0236988495
1472593800,57.1257,57.1376070605
1472594400,57.2705,57.2291224177
1472595000,57.4693,57.4131368278
1472595600,57.5717,57.5309317506
1472596200,57.5873,57.5598880472
1472596800,57.5022,57.4744413539
1472597400,57.3418,57.3056009484
1472598000,56.9365,56.8571248132
1472598600,56.8,56.7557326352
1472599200,56.8,56.769181948
1472599800,56.6783,56.626734837
1472600400,56.2992,56.2392560429
1472601000,55.9732,55.9394692071
1472688000,56.2932,56.2670527745
1472688600,56.2,56.1768927835
1472689200,56.032,56.0168024626
1472689800,55.7558,55.7625517101
1472690400,55.5945,55.5591447767
1472691000,55.3052,55.3230836013
1472691600,54.9073,54.8773521999
1472692200,54.5167,54.4844273193
1472692800,54.1538,54.1551882354
1472693400,53.9513,53.9342471313
1472694000,53.7087,53.6981859558
1472694600,53.4602,53.4672847861
1472695200,53.2465,53.2019964753
1472695800,53.071,52.9950158775
1472696400,52.9287,52.8770755693
1472697000,52.8062,52.7303513165
1472697600,52.7325,52.6975704485
1472698200,52.7,52.6851142111
1472698800,52.7035,52.6861635646
1472699400,52.7975,52.7511648638
1472700000,52.8508,52.7856809757
1472700600,52.9445,52.9396944255
1472701200,53.0292,53.00375541
1472701800,53.1,53.1082991661
1472702400,53.1,53.0860856991
1472703000,53.1,53.0813559869
1472703600,53.0515,53.0220434739
1472704200,53.0562,53.0243649489
1472704800,52.9725,53.0137107857
1472705400,52.9,52.9676424047
1472706000,52.847,52.8532206553
1472706600,52.8355,52.8936870124
1472707200,52.8648,52.89051433
1472707800,52.8,52.7873681487
1472708400,52.8885,52.9593402005
1472709000,52.902,52.9635774786
1472709600,52.774,52.7890775984
1472710200,52.5747,52.5456615682
1472710800,52.4132,52.3811393406
1472711400,52.3045,52.2681902036
1472712000,52.3,52.2487812659
1472712600,52.3,52.2662157775
1472713200,52.3892,52.409902181
1472713800,52.4853,52.4558896622
1472714400,52.6338,52.6233922884
1472715000,52.77,52.7831543199
1472715600,52.9365,52.9166602349
1472716200,53.0825,53.0695797775
1472716800,53.2427,53.2545180878
1472743800,49.5482,49.832925442
1472753400,51.5132,51.7109682082
1472754000,51.6945,51.9592440939
1472755200,52.3438,52.6849911025
1472759400,52.4885,52.5984610542
1472760000,52.4,52.4508070389
1472760600,52.4043,52.4588864753
1472772000,48.6807,48.842330382
1472775000,51.1147,51.2448347937
1472776200,52.6413,52.7001428303
1472776800,52.9703,52.9747123512
1472777400,53.104,53.1090518868
1472778000,53.2385,53.2536434311
1472778600,53.706,53.7224793707
1472782200,53.2158,53.3022478477
1472782800,53.3815,53.406025986
1472783400,53.675,53.8119206424
1472784000,54.0777,54.1271488042
1472784600,54.487,54.53561467
1472785200,54.7855,54.7875052563
1472785800,54.7637,54.7578712766
1472786400,54.6232,54.6709074173
1472787000,54.4455,54.4912510488
1472787600,54.3112,54.5070605278
1472788800,54.777,54.9165053995
1472821200,48.2463,48.3737412456
1472827200,49.2278,49.6574066923
1472830200,51.6643,52.0022840053
1472832000,52.9553,53.1193308621
1472835600,54.905,55.039909381
1472836200,55.196,55.3270289363
1472838600,56.2198,56.4081492092
1472839800,56.4743,56.59515926
1472852400,48.1615,48.6618943262
1472853000,49.8086,50.4409355647
1472853600,51.8373,52.1620929352
1472854200,53.8435,54.011128989
1472854800,55.6068,55.7592312974
1472855400,57.004,57.1005056696
1472856000,57.403,57.475938588
1472856600,57.3397,57.3310574456
1472857200,57.0362,56.9042953086
1472857800,56.6577,56.5454914203
1472858400,56.6008,56.5669287174
1472859000,56.8228,56.7804270321
1472859600,56.9793,56.7687680689
1472860200,56.7293,56.5715599427
1472860800,56.6312,56.5441548135
1472861400,56.8333,56.7463412138
1472862000,57.0412,56.9898311091
1472862600,57.2827,57.1931547976
1472863200,57.4005,57.2811902873
1472863800,57.0238,56.920620671
1472864400,56.5592,56.3955921401
1472865000,56.0868,55.9650863316
1472865600,55.6957,55.5928096812
1472866200,55.6585,55.6097306543
1472866800,55.936,55.8958090632
1472867400,56.3597,56.3295543844
1472868000,56.5813,56.4616650696
1472868600,56.3982,56.2593051449
1472869200,56.141,55.9982318353
1472869800,55.8288,55.693338927
1472870400,55.5645,55.477761837
1472871000,55.7418,55.669189725
1472871600,56.1153,56.0623408908
1472872200,56.2775,56.1218996209
1472872800,56.011,55.8269738129
1472873400,55.6688,55.5083033024
1472874000,55.6437,55.557016758
1472874600,55.897,55.9070013864
1472877000,55.4492,55.408998107
1472907600,50.8848,51.2031924571
1472910000,52.6745,53.05264239
1472912400,54.2472,54.3891823602
1472913600,55.027,55.1307622971
1472916000,56.2535,56.4007204893
1472944200,43.2995,44.1518614334
