DATETIME,REAL,PREDICTED
1471993800,58.9142,62.5990973488
1471994400,58.9903,62.5609712261
1471995000,59.0,62.3316352933
1471995600,59.0533,61.7150984399
1471996200,59.1,62.1251623715
1471996800,59.1,63.0933862683
1471997400,59.0547,62.8997776008
1471998000,58.9718,62.3785032935
1471998600,58.8532,62.1299553966
1471999200,58.7292,61.8759367915
1471999800,58.6037,62.2259167301
1472000400,58.5943,63.0891841641
1472001000,58.6237,63.2886363828
1472001600,58.8752,62.8883109214
1472002200,58.9993,62.3581751455
1472002800,58.9003,62.0004100585
1472003400,58.7418,61.9897007897
1472004000,58.597,62.0455826785
1472004600,58.3835,61.4621842941
1472005200,58.6352,62.2446550195
1472005800,59.5122,64.1450613279
1472006400,60.6905,64.7017815096
1472007000,61.7167,64.7631974196
1472007600,62.7865,66.0444757334
1472008200,63.9778,66.9116615357
1472008800,64.7362,66.7298853558
1472009400,64.9,65.9119523416
1472010000,64.835,66.3081108726
1472010600,64.4327,65.6817886505
1472011200,63.744,65.3069126516
1472011800,62.9365,64.3378961704
1472012400,62.0728,63.9662045786
1472013000,61.3537,63.3970891275
1472013600,60.7682,63.3069361713
1472014200,60.2855,62.8885266544
1472014800,59.7728,62.9674028701
1472015400,59.1423,62.1379211041
1472016000,58.6595,61.0376428004
1472016600,58.912,61.2165253439
1472017200,59.4502,61.4582565461
1472017800,59.9307,61.8704496689
1472018400,59.7035,62.4011224324
1472019000,59.092,61.3587332727
1472019600,58.4853,60.6934149609
1472020200,58.197,61.3313680071
1472020800,58.0585,61.7364395951
1472021400,58.3563,61.3893509481
1472022000,58.6823,61.2914550521
1472022600,58.3012,60.1662337895
1472023200,57.2523,59.2337887464
1472023800,56.1583,58.5743444698
1472024400,55.3163,58.4245530561
1472025000,55.0667,58.5967408409
1472025600,55.208,57.4103967838
1472026200,55.0473,57.7594364078
1472026800,54.5872,57.7051092037
1472027400,54.169,57.2879401517
1472028000,53.716,56.6086367119
1472028600,53.429,56.9727307493
1472029200,53.3057,56.7388550432
1472029800,53.3,57.3131387072
1472030400,53.3,56.8731980962
1472031000,53.3295,57.4907878206
1472031600,53.4,57.2250188003
1472032200,53.4,57.3043827602
1472032800,53.4,57.4645621882
1472033400,53.491,58.1230614603
1472034000,53.6508,58.2137795433
1472034600,53.8087,58.5217665791
1472035200,53.9813,58.3638406233
1472035800,54.2658,58.0550445887
1472036400,54.5308,58.8171684066
1472037000,54.7338,57.9479823839
1472037600,54.9483,58.9560090243
1472038200,55.3388,58.7526525068
1472038800,55.648,59.0403958119
1472039400,55.9255,59.3563110364
1472040000,56.0998,60.0670153563
1472040600,56.2042,59.4746030832
1472041200,56.2902,59.5886742664
1472041800,56.5302,59.7496955221
1472043600,56.7112,59.1246325243
1472044200,56.8493,59.9557698068
1472044800,56.9795,60.8900767198
1472046600,56.9888,58.7711844429
1472048400,56.5107,58.4046376147
1472049000,56.4,59.784107285
1472052000,56.7862,60.997711086
1472053200,57.7447,61.2788534294
1472053800,58.2102,61.7924856287
1472054400,58.622,62.9832053144
1472055000,59.033,62.977089752
1472055600,59.455,63.5688407565
1472057400,60.226,62.4994779335
1472058000,60.3787,63.7376893693
1472060400,60.8,62.8404744675
1472061000,60.8565,63.7904454742
1472061600,60.9325,65.0738811182
1472062200,61.0012,64.4821183891
1472062800,61.0958,63.9884930832
1472063400,61.1663,63.9319897894
1472064000,61.2,63.5380636262
1472064600,61.2248,64.2221530563
1472065200,61.5153,64.7287434482
1472065800,62.179,65.2976314416
1472066400,63.2985,66.483717557
1472067000,64.8113,67.7487736851
1472067600,66.1288,68.2958280891
1472068200,66.945,68.2723765021
1472068800,67.532,68.4109802824
1472069400,68.1255,68.7224565654
1472070000,68.9443,69.5340442147
1472070600,69.3673,68.1435276065
1472071200,68.9075,67.4126663181
1472071800,67.7428,66.7211809971
1472072400,66.2988,65.609682231
1472073000,64.8132,65.065286971
1472079000,52.9572,55.6412687125
1472079600,51.7843,55.8303751255
1472080200,51.4073,57.0355465791
1472080800,51.4953,57.4437674003
1472081400,51.8985,57.884767917
1472082000,52.5493,58.5402492717
1472082600,53.3535,58.9470584486
1472083200,54.0558,59.4990395384
1472083800,54.6525,60.03116381
1472084400,55.2598,60.5099457457
1472085000,55.711,60.7703355098
1472085600,56.0068,60.8442287616
1472086200,56.1415,60.6309532147
1472086800,56.0817,60.6123650005
1472087400,55.948,60.2831235716
1472088000,55.813,60.2628868757
1472088600,55.8,60.449943825
1472089200,55.7665,60.4203790205
1472089800,55.677,60.3847244479
1472090400,55.7267,60.7713672765
1472091000,55.8333,60.5026741357
1472091600,55.7905,60.5525295694
1472092200,56.0545,60.9822041022
1472092800,56.552,61.5150928191
1472093400,57.0255,61.8343026622
1472094000,57.4342,62.2929792176
1472094600,58.0708,62.2604035305
1472095200,58.9568,62.6501674532
1472095800,59.9332,63.224024341
1472096400,60.4837,62.6299846905
1472097000,60.1458,62.4862408364
1472097600,59.5342,62.5901842919
1472098200,58.8837,62.0560058667
1472098800,58.2893,61.7929381991
1472099400,57.8318,61.2762083549
1472100000,57.6045,60.829148554
1472100600,57.774,60.7055311843
1472101200,58.0537,61.218903097
1472101800,58.3887,60.7269239279
1472102400,58.4762,60.6082121397
1472103000,58.0007,59.7519747885
1472103600,57.3407,59.9302218575
1472104200,56.7463,59.4593821801
1472104800,56.2222,59.6904088033
1472105400,55.7705,59.0457023754
1472106000,55.3575,58.6181570337
1472106600,55.087,58.478268235
1472107200,55.295,58.5094885559
1472107800,55.6302,58.4002455717
1472108400,55.9622,58.848777985
1472109000,56.2602,58.9095044873
1472109600,56.5072,58.9212830416
1472110200,56.4142,58.7440325654
1472110800,55.99,58.6636954619
1472112600,55.378,59.3629940704
1472115600,54.9997,58.542282321
1472116200,54.807,58.2695160469
1472116800,54.693,58.3987143362
1472117400,54.6,58.4011272632
1472118000,54.6,58.2483273117
1472139000,54.2015,57.8527362523
1472142000,55.7357,61.0298646868
1472155800,51.4892,55.2956268837
1472156400,51.6533,56.6852500757
1472157000,51.9727,57.041488617
1472157600,52.3763,57.5255044235
1472158200,52.9382,58.2903882173
1472158800,53.4273,58.5250635425
1472159400,53.8332,58.9753992026
1472160000,54.1663,59.0551711793
1472160600,54.4743,59.5987081971
1472161200,54.7935,59.9341894693
1472161800,55.0667,60.0538509518
1472162400,55.3202,60.0375748328
1472163000,55.5022,59.978442879
1472163600,55.6768,60.1789925222
1472164200,55.9298,60.1377007517
1472164800,56.1585,60.581841122
1472165400,56.2635,60.3898199682
1472166000,56.2,60.5513242783
1472166600,56.1187,60.3468539218
1472167200,56.0352,59.7730486224
1472167800,55.9048,59.6746251184
1472168400,55.8915,59.9582179077
1472169000,55.9177,59.9826707773
1472169600,56.4233,61.340468658
1472170200,57.4298,61.7160762733
1472170800,58.8497,64.2382978595
1472171400,60.4812,65.375649415
1472172000,61.9695,66.0682696794
1472172600,62.8725,66.4104480551
1472173200,63.031,66.4703843179
1472173800,62.5327,65.2514036057
1472174400,61.8115,64.6473112651
1472175000,61.2132,64.2694314182
1472175600,61.0552,63.4691509935
1472176200,61.067,63.3626351561
1472176800,61.2268,63.8273147175
1472177400,61.4987,63.8804389756
1472178000,61.7578,64.1268928551
1472178600,62.1997,64.9045611757
1472179200,62.8698,64.8179725043
1472179800,63.438,64.6286480133
1472180400,63.9512,65.7003604503
1472181000,64.5062,66.1701120828
1472181600,65.132,67.0498901282
1472182200,65.7668,66.2611819044
1472182800,65.9028,65.9132467397
1472183400,65.618,64.9648280728
1472184000,64.7425,65.6509106885
1472184600,63.733,64.8176887684
1472185200,63.2162,64.9452174717
1472185800,63.3867,65.459839229
1472186400,63.9227,65.5425892595
1472187000,64.4825,65.1356909755
1472187600,64.6742,66.0859410282
1472188200,64.5287,65.2955655633
1472188800,64.1192,64.2395875678
1472189400,63.605,63.2407155116
1472190000,63.1665,63.3338090028
1472190600,62.7477,62.3716115612
1472191800,61.4938,62.1162821435
1472192400,60.8527,61.9079098332
1472193000,60.5025,61.8825072692
1472193600,60.2212,61.3812328205
1472194200,59.8467,60.7401750946
1472194800,59.3452,60.6837726326
1472195400,58.8875,60.1886067114
1472196000,58.4557,60.5137445229
1472196600,58.1032,60.2058676986
1472197200,57.9397,60.1309379903
1472197800,58.1138,60.2263904753
1472198400,58.3547,60.1881471063
1472199000,58.4048,59.8828708029
1472199600,58.4597,59.9561121657
1472200200,58.9207,61.7765682831
1472200800,59.559,61.9567522596
1472201400,59.9162,61.9247534238
1472202000,60.0,61.5340163575
1472202600,59.932,60.7880795513
1472203200,59.6708,61.0689756777
1472203800,58.8608,60.2133292474
1472205600,56.868,59.9590620804
1472206200,56.9295,59.5938799981
1472206800,57.2795,60.0217512842
1472207400,57.8627,60.6064206176
1472208000,58.1553,60.1317938876
1472208600,58.2115,60.3934522558
1472209800,58.1342,58.7659669865
1472210400,57.5167,58.932442536
1472211600,56.915,58.3139664302
1472214000,55.2345,56.0802056959
1472214600,54.3785,56.2752799411
1472216400,54.3002,57.4648037154
1472221200,52.3855,56.0478363621
1472221800,52.4045,56.2877971465
1472222400,52.918,56.0213574779
1472223000,54.1077,59.4545305319
1472223600,55.4263,60.7593190559
1472224200,56.274,60.8026978089
1472224800,57.2742,60.750218405
1472225400,57.9085,61.7127324113
1472226000,58.025,61.2883456826
1472226600,57.6587,60.6284347661
1472227200,57.2498,60.5896567544
1472227800,56.9092,60.2957650581
1472228400,56.7358,60.0613805034
1472229000,56.5915,60.4915802993
1472229600,56.4113,59.6977366915
1472230200,56.2253,59.7791407355
1472230800,56.0547,60.2719922164
1472231400,55.9397,59.4559750053
1472241000,50.6363,54.819042142
1472241600,50.8338,55.4238801685
1472242200,51.197,55.9976713984
1472242800,51.3,56.35034331
1472243400,51.3797,55.7114898129
1472244000,51.4258,56.0312929218
1472244600,51.5312,56.2462450895
1472245200,51.6417,56.2541099653
1472245800,51.722,56.2220900252
1472246400,51.9907,56.4950978265
1472247000,52.5713,56.9562412422
1472247600,53.1802,57.0914050187
1472248200,53.402,57.0544208741
1472248800,53.4,57.3789701095
1472249400,53.3513,56.9735256786
1472250000,53.2327,57.164198501
1472250600,53.2408,56.6982925442
1472251200,53.5985,56.9947167587
1472251800,54.0828,57.1901497773
1472252400,54.5612,57.6933025102
1472253000,54.9617,57.9483130183
1472253600,54.9773,57.8467660753
1472254200,54.7738,57.5780119665
1472254800,54.5302,57.357174039
1472255400,54.3465,57.268840744
1472256000,54.1995,57.9862562369
1472257200,54.0245,57.4382028951
1472257800,54.3847,57.724002258
1472258400,54.8265,58.2557583765
1472259000,55.2977,58.1347321481
1472259600,55.6685,58.4571990909
1472260200,55.5952,58.580061395
1472260800,55.4588,58.7864076908
1472261400,55.1758,58.1420295523
1472262000,54.8637,57.6014987274
1472262600,54.58,57.6674708251
1472263200,54.5827,58.2550173805
1472263800,54.909,57.7428648284
1472264400,55.2693,57.9692836755
1472265000,55.1935,58.2720040115
1472265600,54.9798,57.912583408
1472266200,54.7457,57.7868579515
1472266800,54.5442,58.1448153223
1472267400,54.3967,58.1384019545
1472268000,54.6682,58.2540301674
1472268600,55.1228,58.2025754954
1472269200,55.5815,58.2568042127
1472269800,55.72,58.2664535759
1472270400,55.4985,58.860629232
1472271000,55.2082,58.4422197151
1472271600,55.1578,58.4628151844
1472272200,55.4645,58.3569465461
1472272800,55.8382,58.5054998398
1472273400,56.0872,58.410940771
1472274000,55.8938,58.5362347615
1472274600,55.5658,58.1917114616
1472275200,55.2472,58.2090427964
1472275800,55.1805,58.3500782631
1472276400,55.4988,58.4480890604
1472278800,55.2337,58.258992027
1472279400,55.4037,58.0451724577
1472280000,55.6757,57.8892842411
1472280600,55.9415,58.0113094072
1472281200,55.7732,58.7438942149
1472292600,48.877,53.0200561507
1472294400,50.2633,54.5961336465
1472297400,52.5543,57.2529093289
1472298600,53.5375,57.8913712236
1472299200,53.9795,58.4191597304
1472300400,54.756,58.9861037816
1472301000,55.2643,59.8505858863
1472301600,55.8325,59.3948334514
1472302200,56.238,60.1563851078
1472302800,56.4462,59.9890302118
1472303400,56.7177,60.4238870271
1472304600,57.1785,60.33035738
1472305200,57.3413,60.5560750948
1472305800,57.557,60.5412622085
1472306400,57.6,61.6920150059
1472307000,57.6,61.1497676965
1472307600,57.7287,61.019896414
1472308800,57.9975,61.0817250306
1472310000,57.9,61.4365566174
1472310600,57.9,61.376669598
1472311200,57.9,61.0799405433
1472313600,58.0932,61.1107317431
1472314800,58.1917,60.5606641115
1472315400,58.2,61.1515263896
1472316000,58.2,61.3576804017
1472316600,58.314,61.426759524
1472317200,58.4417,62.1775737726
1472317800,58.5102,62.1988586496
1472318400,58.6,62.0654910851
1472319000,58.682,61.6600232049
1472319600,58.7,61.4998039132
1472320200,58.7,61.4686445603
1472325000,58.5978,62.0872660513
1472325600,58.5088,62.2381337852
1472326800,58.5,61.2399464469
1472327400,58.5,61.225834693
1472328000,58.5,61.9850977034
1472328600,58.5112,62.2349517231
1472329200,58.6168,62.0392748324
1472329800,58.7,61.7067974082
1472330400,58.7,61.4531610257
1472331000,58.6468,61.4175205227
1472331600,58.6,62.0377154578
1472332200,58.5693,61.8246368846
1472332800,58.5,61.6647200881
1472333400,58.4105,61.4139585828
1472334000,58.286,61.0121558191
1472334600,58.1595,60.9524001155
1472335200,58.0385,61.0790494721
1472335800,57.915,60.9795308886
1472336400,57.7893,60.8289515803
1472337000,57.6597,60.5220478995
1472337600,57.5487,60.4149083123
1472338200,57.5,60.7754685489
1472338800,57.4893,61.0748731621
1472339400,57.2615,59.9939897265
1472340000,56.9082,59.7082888504
1472340600,56.4857,59.4754636704
1472341200,56.1683,59.1294443088
1472341800,56.2832,59.1529615537
1472344200,55.839,58.3670766187
1472344800,55.7128,58.3690346304
1472345400,55.8793,58.4323780682
1472346000,56.1362,58.9036515565
1472346600,56.4078,58.9051358935
1472347200,56.6678,58.7743500905
1472347800,56.8953,58.8256593772
1472348400,57.0913,58.9946158565
1472349000,57.2622,59.0232075174
1472349600,57.379,59.4012726133
1472350200,57.4482,58.9339057687
1472350800,57.4478,58.6354485049
1472351400,57.4575,58.5405939756
1472352000,57.3527,58.705029441
1472352600,57.3,58.7024547142
1472353200,57.22,58.3534268149
1472353800,57.2,58.3985806755
1472354400,57.2,58.062398271
1472355000,57.2,58.153486852
1472355600,57.2897,58.3619037159
1472356200,57.3,58.2826171385
1472356800,57.3,58.9985951929
1472362800,53.818,54.4135074315
1472363400,53.3652,54.3845065813
1472364600,53.1,54.7231007404
1472365200,53.1008,55.0757925838
1472365800,53.2247,54.6782810314
1472366400,53.3613,54.7242509257
1472367600,53.6675,56.0988220492
1472389200,51.6673,55.7559847498
1472393400,52.5465,56.5284637531
1472400600,53.2308,58.008436875
1472401800,53.872,58.3528288592
1472402400,54.2622,58.3692245693
1472403000,54.5962,58.6702073165
1472404200,55.1313,59.6775703433
1472410800,55.5,60.4253221207
1472411400,55.5045,58.6095816459
1472412000,55.7252,60.0480871281
1472412600,56.2285,61.1990580034
1472413200,57.058,60.9164594621
1472413800,57.641,60.5759389478
1472414400,57.9652,59.9050162671
1472415000,57.9692,59.9546137591
1472415600,57.8422,59.7659177078
1472416200,57.7005,59.7404870048
1472416800,57.6155,59.8742321021
1472417400,57.4093,59.4474676202
1472418000,57.1705,58.0333962483
1472418600,56.9608,58.7166508854
1472419200,56.7528,58.7152533106
1472419800,56.6013,58.332012967
1472420400,56.4757,58.6128035718
1472421000,56.3577,58.600729557
1472421600,56.2633,58.286066522
1472422200,56.1527,58.28257024
1472422800,56.038,58.330216755
1472423400,56.0007,58.1912401318
1472424000,55.8975,57.5542696088
1472424600,55.6882,57.6005888968
1472425200,55.6,57.3438196956
1472425800,55.6,57.6841573058
1472426400,55.5873,57.6168110825
1472427000,55.4165,57.2869459038
1472427600,55.257,57.789503026
1472428200,55.2,57.249842168
1472428800,55.2292,56.8866298221
1472429400,55.3003,56.7945915468
1472430000,55.3383,57.1708393264
1472430600,55.3285,56.6026149465
1472431200,55.1982,56.7973327632
1472431800,54.9162,56.4006677285
1472432400,54.7118,56.2941354767
1472433000,54.6063,56.5123658484
1472433600,54.3122,55.7561488945
1472434200,54.1203,55.9693494038
1472434800,53.8038,55.3843564709
1472435400,53.529,55.3673229415
1472436000,53.2727,55.2754206718
1472436600,52.9308,54.8022313803
1472437200,52.7132,54.7343880331
1472437800,52.5205,54.5063148419
1472438400,52.3615,54.659791304
1472439000,52.286,54.8811615293
1472439600,52.2,54.7607238769
1472440200,52.2028,55.0686640142
1472440800,52.2882,54.6250629765
1472441400,52.2078,55.2506184084
1472442000,52.2358,55.0375703191
1472442600,52.5457,55.4875894144
1472443200,52.8687,55.4887689113
1472443800,53.0963,55.3763649692
1472444400,53.085,54.7890024904
1472445000,53.0678,55.5737982081
1472445600,53.0407,54.7344654156
1472446200,52.9143,54.9118823814
1472446800,52.8498,55.0225276303
1472447400,52.6477,53.7220232829
1472448000,52.4258,54.1893502638
1472448600,52.2747,53.7283358189
1472449200,52.0433,53.6814959578
1472449800,51.829,53.8132338
1472450400,51.6555,53.7717216067
1472451000,51.465,54.1196415293
1472451600,51.308,53.6719216322
1472452200,51.4655,53.901754689
1472452800,52.041,55.0233295944
1472453400,52.6107,55.4434978045
1472454000,52.93,54.4572133014
1472454600,52.9713,54.2914470915
1472455200,52.9537,55.4866936534
1472455800,53.0952,55.1938571729
1472456400,53.0315,55.1933342548
1472457000,53.0675,55.6010532622
1472457600,53.0303,55.1656500796
1472458200,53.0853,55.5074790616
1472458800,53.0322,54.8352666726
1472459400,53.0,55.7752107834
1472460000,53.1147,55.7154738391
1472460600,53.2028,55.3438338356
1472461200,53.3807,56.2630042628
1472461800,53.9275,57.0604426394
1472462400,54.3075,57.0345124675
1472463000,54.4467,56.6413202656
1472463600,54.3613,56.5118382405
1472464200,54.2487,57.3105100472
1472464800,54.2,56.2415364817
1472465400,54.2,56.6907770621
1472466000,54.2,56.3364027356
1472466600,54.2713,56.2651287642
1472467200,54.3442,57.054174657
1472467800,54.4298,57.3548314597
1472468400,54.7065,57.2471572298
1472469000,54.9572,57.6352281172
1472469600,55.1248,57.4165217259
1472470200,55.2258,57.1640671853
