DATETIME,REAL,PREDICTED
1472025600,55.208,57.2482253427
1472026200,55.0473,56.7441416748
1472026800,54.5872,56.7629385873
1472027400,54.169,56.2870913243
1472028000,53.716,56.1451894081
1472028600,53.429,56.5108944085
1472029200,53.3057,56.7963619646
1472029800,53.3,56.164578414
1472030400,53.3,56.1933776007
1472031000,53.3295,56.5917051866
1472031600,53.4,56.532335223
1472032200,53.4,56.618643676
1472032800,53.4,56.6522382327
1472033400,53.491,56.8565854806
1472034000,53.6508,56.7387624187
1472034600,53.8087,56.771642946
1472035200,53.9813,56.9020582509
1472035800,54.2658,57.3308041938
1472036400,54.5308,57.5270040026
1472037000,54.7338,57.1301630985
1472037600,54.9483,57.8662676375
1472038200,55.3388,57.9026573439
1472038800,55.648,58.3057205043
1472039400,55.9255,58.2295550209
1472040000,56.0998,57.9781076253
1472040600,56.2042,58.1492988173
1472041200,56.2902,58.4081585184
1472041800,56.5302,58.4487702609
1472043600,56.7112,58.6862313561
1472044200,56.8493,58.6542489347
1472044800,56.9795,58.7135016522
1472046600,56.9888,58.1785271252
1472048400,56.5107,57.6322277867
1472049000,56.4,58.6124647302
1472052000,56.7862,59.8230459239
1472053200,57.7447,60.7794783693
1472053800,58.2102,61.195852492
1472054400,58.622,61.5566120472
1472055000,59.033,61.6848934711
1472055600,59.455,62.4711395244
1472057400,60.226,61.9963463049
1472058000,60.3787,62.3232029458
1472060400,60.8,62.3683310122
1472061000,60.8565,62.710570356
1472061600,60.9325,63.1181416332
1472062200,61.0012,63.1011667268
1472062800,61.0958,63.0849867498
1472063400,61.1663,63.3834111846
1472064000,61.2,63.2349985863
1472064600,61.2248,63.3384378832
1472065200,61.5153,64.1418933353
1472065800,62.179,65.0323642351
1472066400,63.2985,66.2035366325
1472067000,64.8113,67.7172649384
1472067600,66.1288,68.1996979211
1472068200,66.945,68.2720740069
1472068800,67.532,68.5226010198
1472069400,68.1255,69.0543641731
1472070000,68.9443,69.7905648539
1472070600,69.3673,69.0702299303
1472071200,68.9075,68.5772002351
1472071800,67.7428,66.7071606952
1472072400,66.2988,65.4810349989
1472073000,64.8132,63.6303105998
1472079000,52.9572,54.1300998913
1472079600,51.7843,54.5017926556
1472080200,51.4073,55.5724135304
1472080800,51.4953,56.2336985725
1472081400,51.8985,57.4163212348
1472082000,52.5493,58.463121197
1472082600,53.3535,58.8187465406
1472083200,54.0558,58.6986313153
1472083800,54.6525,60.4417319004
1472084400,55.2598,60.4642830365
1472085000,55.711,60.2744414897
1472085600,56.0068,60.1565973235
1472086200,56.1415,59.7304261074
1472086800,56.0817,59.5225673355
1472087400,55.948,59.6756299185
1472088000,55.813,59.5924191104
1472088600,55.8,59.7076451687
1472089200,55.7665,59.8411252896
1472089800,55.677,59.7188081804
1472090400,55.7267,60.1061802805
1472091000,55.8333,59.7030198057
1472091600,55.7905,59.9199252953
1472092200,56.0545,61.5824179381
1472092800,56.552,61.9626098802
1472093400,57.0255,62.1222101119
1472094000,57.4342,62.4950765108
1472094600,58.0708,62.6793687944
1472095200,58.9568,63.1480816255
1472095800,59.9332,63.2909883417
1472096400,60.4837,62.7776047044
1472097000,60.1458,62.138111043
1472097600,59.5342,61.6163044379
1472098200,58.8837,60.8860715892
1472098800,58.2893,60.8921965312
1472099400,57.8318,60.8498049914
1472100000,57.6045,60.1176704091
1472100600,57.774,60.1560826126
1472101200,58.0537,60.78935988
1472101800,58.3887,60.0536457709
1472102400,58.4762,59.7231427728
1472103000,58.0007,59.3924193519
1472103600,57.3407,59.4282474489
1472104200,56.7463,59.3110411021
1472104800,56.2222,58.3102204138
1472105400,55.7705,58.150561559
1472106000,55.3575,57.9309758211
1472106600,55.087,58.0274764872
1472107200,55.295,58.3338056615
1472107800,55.6302,58.205405819
1472108400,55.9622,58.1590736339
1472109000,56.2602,58.1830035855
1472109600,56.5072,58.3321079364
1472110200,56.4142,58.3189974651
1472110800,55.99,58.2509876282
1472112600,55.378,58.276397227
1472115600,54.9997,57.453631324
1472116200,54.807,57.6823939228
1472116800,54.693,57.6934092043
1472117400,54.6,57.7136060365
1472118000,54.6,57.7604435527
1472139000,54.2015,56.9456726688
1472142000,55.7357,58.9120170736
1472155800,51.4892,54.6197634477
1472156400,51.6533,55.325457837
1472157000,51.9727,55.9219526232
1472157600,52.3763,56.7190181568
1472158200,52.9382,57.1886783373
1472158800,53.4273,57.5344585166
1472159400,53.8332,57.9342657498
1472160000,54.1663,58.1482013928
1472160600,54.4743,58.552755925
1472161200,54.7935,58.9035882435
1472161800,55.0667,59.2180988585
1472162400,55.3202,59.3998691761
1472163000,55.5022,59.1818369505
1472163600,55.6768,59.589939353
1472164200,55.9298,60.3545710674
1472164800,56.1585,60.1038623229
1472165400,56.2635,59.6491182053
1472166000,56.2,59.8374871397
1472166600,56.1187,59.7268993414
1472167200,56.0352,59.0447749578
1472167800,55.9048,59.4228764
1472168400,55.8915,59.7396334524
1472169000,55.9177,60.3607358732
1472169600,56.4233,62.4694371095
1472170200,57.4298,62.5504261019
1472170800,58.8497,64.5194261333
1472171400,60.4812,65.8028711571
1472172000,61.9695,67.1740866941
1472172600,62.8725,67.0347184685
1472173200,63.031,66.3340809083
1472173800,62.5327,64.8268222482
1472174400,61.8115,64.3781491394
1472175000,61.2132,64.0067131443
1472175600,61.0552,63.4196660578
1472176200,61.067,63.3619785773
1472176800,61.2268,63.7303591362
1472177400,61.4987,63.6313001578
1472178000,61.7578,63.5800963927
1472178600,62.1997,65.5991417967
1472179200,62.8698,65.6956588772
1472179800,63.438,65.6421430169
1472180400,63.9512,65.970788835
1472181000,64.5062,66.2853182093
1472181600,65.132,67.4633940636
1472182200,65.7668,67.2318773513
1472182800,65.9028,66.2574651995
1472183400,65.618,64.9974741077
1472184000,64.7425,65.4139068535
1472184600,63.733,64.5823967281
1472185200,63.2162,64.0950558191
1472185800,63.3867,64.9234284359
1472186400,63.9227,65.8601037223
1472187000,64.4825,66.0490741298
1472187600,64.6742,65.6441174431
1472188200,64.5287,64.8350435525
1472188800,64.1192,63.9769044678
1472189400,63.605,62.9635431248
1472190000,63.1665,63.0158959028
1472190600,62.7477,62.5102200314
1472191800,61.4938,61.5405164874
1472192400,60.8527,61.4335621492
1472193000,60.5025,61.5001908257
1472193600,60.2212,60.7567091552
1472194200,59.8467,60.0048736922
1472194800,59.3452,59.5768593658
1472195400,58.8875,59.4358895569
1472196000,58.4557,59.421006323
1472196600,58.1032,59.3842144621
1472197200,57.9397,59.2099244527
1472197800,58.1138,59.9933179057
1472198400,58.3547,59.7815360756
1472199000,58.4048,59.3849015249
1472199600,58.4597,60.0448218211
1472200200,58.9207,61.318316159
1472200800,59.559,61.6507326152
1472201400,59.9162,61.1519508209
1472202000,60.0,61.2684419659
1472202600,59.932,60.7779799628
1472203200,59.6708,60.7062698354
1472203800,58.8608,59.7025121296
1472205600,56.868,59.2618328675
1472206200,56.9295,59.3215451901
1472206800,57.2795,60.0634452092
1472207400,57.8627,60.2345754332
1472208000,58.1553,59.8091616277
1472208600,58.2115,59.6271661973
1472209800,58.1342,58.0915644383
1472210400,57.5167,58.3971068906
1472211600,56.915,58.4884698278
1472214000,55.2345,55.5513654907
1472214600,54.3785,55.3993370192
1472216400,54.3002,56.7545777601
1472221200,52.3855,55.1264007381
1472221800,52.4045,56.1763135872
1472222400,52.918,56.4445201562
1472223000,54.1077,59.932263114
1472223600,55.4263,60.7816755633
1472224200,56.274,60.3687379271
1472224800,57.2742,60.4131472742
1472225400,57.9085,60.5966352489
1472226000,58.025,60.3014784659
1472226600,57.6587,59.8951124797
1472227200,57.2498,59.6697887123
1472227800,56.9092,59.4623285774
1472228400,56.7358,59.6170830232
1472229000,56.5915,59.5070650415
1472229600,56.4113,59.0360002514
1472230200,56.2253,59.1151437885
1472230800,56.0547,59.0825915506
1472231400,55.9397,58.8653577716
1472241000,50.6363,53.3186857664
1472241600,50.8338,54.0176936043
1472242200,51.197,54.5418076148
1472242800,51.3,54.6642783165
1472243400,51.3797,54.6788379509
1472244000,51.4258,54.9109971725
1472244600,51.5312,55.2217101827
1472245200,51.6417,55.1003896663
1472245800,51.722,55.2859599336
1472246400,51.9907,55.7531438741
1472247000,52.5713,56.2116492501
1472247600,53.1802,56.4910012439
1472248200,53.402,56.268675462
1472248800,53.4,56.5668525074
1472249400,53.3513,56.1693397826
1472250000,53.2327,56.3116602677
1472250600,53.2408,56.1318022358
1472251200,53.5985,56.504316896
1472251800,54.0828,56.9254852163
1472252400,54.5612,56.8507817932
1472253000,54.9617,57.1655104861
1472253600,54.9773,57.0225732859
1472254200,54.7738,56.9737918275
1472254800,54.5302,56.9435962384
1472255400,54.3465,57.1173480877
1472256000,54.1995,57.2936383175
1472257200,54.0245,56.9252272746
1472257800,54.3847,57.3329990428
1472258400,54.8265,57.8156196194
1472259000,55.2977,57.8307303111
1472259600,55.6685,58.0794646294
1472260200,55.5952,58.6390538258
1472260800,55.4588,58.1884203604
1472261400,55.1758,57.3654680359
1472262000,54.8637,57.1584499193
1472262600,54.58,57.4296919927
1472263200,54.5827,57.6679949157
1472263800,54.909,57.826708766
1472264400,55.2693,57.7766610486
1472265000,55.1935,57.9271020063
1472265600,54.9798,57.6763193966
1472266200,54.7457,57.682371646
1472266800,54.5442,57.4241403846
1472267400,54.3967,57.6231693445
1472268000,54.6682,57.8630504015
1472268600,55.1228,57.9635386112
1472269200,55.5815,58.2730158463
1472269800,55.72,58.0088601339
1472270400,55.4985,57.9783315655
1472271000,55.2082,57.9225129896
1472271600,55.1578,58.1547906298
1472272200,55.4645,58.2900962742
1472272800,55.8382,58.6714172974
1472273400,56.0872,58.3857504227
1472274000,55.8938,57.8324784521
1472274600,55.5658,57.7170812142
1472275200,55.2472,57.7562344138
1472275800,55.1805,58.2244126021
1472276400,55.4988,58.2202456718
1472278800,55.2337,57.2004193728
1472279400,55.4037,57.798213247
1472280000,55.6757,57.9029938405
1472280600,55.9415,57.6971950844
1472281200,55.7732,57.3630152452
1472292600,48.877,52.2486605024
1472294400,50.2633,53.7455581148
1472297400,52.5543,56.5168950695
1472298600,53.5375,57.7198763639
1472299200,53.9795,57.7152990718
1472300400,54.756,58.3733223244
1472301000,55.2643,59.2001379115
1472301600,55.8325,59.2716745144
1472302200,56.238,59.1897780363
1472302800,56.4462,59.2446891266
1472303400,56.7177,60.1417492634
1472304600,57.1785,59.9277092712
1472305200,57.3413,60.1658597741
1472305800,57.557,60.060356944
1472306400,57.6,60.030684273
1472307000,57.6,60.4359117985
1472307600,57.7287,60.493010703
1472308800,57.9975,60.1176282005
1472310000,57.9,60.2984242021
1472310600,57.9,60.5484118824
1472311200,57.9,60.4809929664
1472313600,58.0932,60.9452692009
1472314800,58.1917,60.4113240957
1472315400,58.2,60.5753808558
1472316000,58.2,60.6000306991
1472316600,58.314,61.0034608402
1472317200,58.4417,61.0649588225
1472317800,58.5102,61.2194893281
1472318400,58.6,61.3338254877
1472319000,58.682,61.2704281167
1472319600,58.7,61.2914738115
1472320200,58.7,61.4010333605
1472325000,58.5978,61.0410148014
1472325600,58.5088,60.9495955861
1472326800,58.5,60.7300262626
1472327400,58.5,60.7238614569
1472328000,58.5,60.736108996
1472328600,58.5112,61.1941430423
1472329200,58.6168,61.132147936
1472329800,58.7,61.0111944002
1472330400,58.7,60.9127052384
1472331000,58.6468,60.9078957988
1472331600,58.6,60.8071859938
1472332200,58.5693,61.0339683042
1472332800,58.5,61.0861194186
1472333400,58.4105,61.0216222782
1472334000,58.286,60.8635673515
1472334600,58.1595,60.4750884473
1472335200,58.0385,60.4880582231
1472335800,57.915,60.4884146516
1472336400,57.7893,60.4622335728
1472337000,57.6597,60.3592128449
1472337600,57.5487,60.1657800467
1472338200,57.5,61.004734134
1472338800,57.4893,60.1291898493
1472339400,57.2615,59.4804079431
1472340000,56.9082,59.3311113084
1472340600,56.4857,59.0874795451
1472341200,56.1683,58.8120529545
1472341800,56.2832,59.1432594298
1472344200,55.839,57.6831032624
1472344800,55.7128,58.0360178736
1472345400,55.8793,58.2710859737
1472346000,56.1362,58.2513417118
1472346600,56.4078,58.2612607412
1472347200,56.6678,58.2540348572
1472347800,56.8953,58.4016126625
1472348400,57.0913,58.7372018012
1472349000,57.2622,58.7221602848
1472349600,57.379,58.6839075362
1472350200,57.4482,58.1785822309
1472350800,57.4478,58.1287127277
1472351400,57.4575,57.9942700154
1472352000,57.3527,58.3112170066
1472352600,57.3,58.3525345712
1472353200,57.22,57.6247990668
1472353800,57.2,57.7189946724
1472354400,57.2,57.7441932279
1472355000,57.2,58.1372646663
1472355600,57.2897,58.3397371473
1472356200,57.3,58.4685239024
1472356800,57.3,58.3281872231
1472362800,53.818,53.7184894821
1472363400,53.3652,53.9102374523
1472364600,53.1,54.2504015381
1472365200,53.1008,54.5264131874
1472365800,53.2247,54.643735608
1472366400,53.3613,54.8950634125
1472367600,53.6675,55.2278198827
1472389200,51.6673,55.5714954925
1472393400,52.5465,55.7495784169
1472400600,53.2308,56.7849621155
1472401800,53.872,57.3309894428
1472402400,54.2622,57.9796939665
1472403000,54.5962,58.0380239563
1472404200,55.1313,58.4757837878
1472410800,55.5,58.4644308372
1472411400,55.5045,58.7440313929
1472412000,55.7252,60.0069348806
1472412600,56.2285,61.1555197956
1472413200,57.058,60.4306591682
1472413800,57.641,59.6511958082
1472414400,57.9652,59.2629115326
1472415000,57.9692,59.3116390577
1472415600,57.8422,59.2506264747
1472416200,57.7005,58.7487118617
1472416800,57.6155,58.7771839314
1472417400,57.4093,58.6497607498
1472418000,57.1705,57.7031863658
1472418600,56.9608,58.0463496097
1472419200,56.7528,58.1413319373
1472419800,56.6013,57.8338631298
1472420400,56.4757,57.8832237844
1472421000,56.3577,57.9782072846
1472421600,56.2633,57.434292734
1472422200,56.1527,57.6862184942
1472422800,56.038,57.6114447234
1472423400,56.0007,57.616051327
1472424000,55.8975,56.8899795463
1472424600,55.6882,56.942125971
1472425200,55.6,57.0645450843
1472425800,55.6,56.9927224007
1472426400,55.5873,56.6919495242
1472427000,55.4165,56.9861882693
1472427600,55.257,56.5563613165
1472428200,55.2,56.7391598834
1472428800,55.2292,56.6840975455
1472429400,55.3003,56.4235670859
1472430000,55.3383,56.7084964819
1472430600,55.3285,56.4896916037
1472431200,55.1982,55.931426117
1472431800,54.9162,55.5734241927
1472432400,54.7118,55.8046384098
1472433000,54.6063,55.3595131714
1472433600,54.3122,55.6113885157
1472434200,54.1203,54.9238450123
1472434800,53.8038,54.7397098386
1472435400,53.529,54.2644241849
1472436000,53.2727,54.1040935093
1472436600,52.9308,53.8863755035
1472437200,52.7132,53.7380520124
1472437800,52.5205,53.6186484715
1472438400,52.3615,53.5482960553
1472439000,52.286,53.9287365594
1472439600,52.2,53.6194938167
1472440200,52.2028,54.037627805
1472440800,52.2882,53.8417152494
1472441400,52.2078,54.29907513
1472442000,52.2358,54.5581611163
1472442600,52.5457,54.8377276706
1472443200,52.8687,54.854578296
1472443800,53.0963,54.7856680082
1472444400,53.085,54.5696805564
1472445000,53.0678,54.9054068732
1472445600,53.0407,54.3145234907
1472446200,52.9143,54.3057007133
1472446800,52.8498,54.2063169629
1472447400,52.6477,53.3829085507
1472448000,52.4258,53.8356770696
1472448600,52.2747,52.9471512845
1472449200,52.0433,52.4875168275
1472449800,51.829,52.7316222654
1472450400,51.6555,52.5694015809
1472451000,51.465,52.8504442651
1472451600,51.308,52.7633619871
1472452200,51.4655,53.2249450761
1472452800,52.041,54.0649309301
1472453400,52.6107,54.5298016028
1472454000,52.93,53.7809019849
1472454600,52.9713,53.8658527268
1472455200,52.9537,54.9734999549
1472455800,53.0952,54.4116232849
1472456400,53.0315,54.1811418566
1472457000,53.0675,54.6878846686
1472457600,53.0303,54.7647876305
1472458200,53.0853,54.3700630206
1472458800,53.0322,54.2722831984
1472459400,53.0,55.1008293396
1472460000,53.1147,54.6366129007
1472460600,53.2028,54.4131885218
1472461200,53.3807,55.9428658298
1472461800,53.9275,56.2106761066
1472462400,54.3075,55.7073557115
1472463000,54.4467,55.9085584161
1472463600,54.3613,55.503646283
1472464200,54.2487,56.1370009328
1472464800,54.2,55.624374706
1472465400,54.2,56.0029240287
1472466000,54.2,56.0146146483
1472466600,54.2713,56.206145713
1472467200,54.3442,56.4511996728
1472467800,54.4298,56.6689446452
1472468400,54.7065,56.8961091782
1472469000,54.9572,56.7969986115
1472469600,55.1248,56.9773725268
1472470200,55.2258,57.1435444086
1472470800,55.3122,57.3686325112
1472471400,55.4972,57.412277413
1472472000,55.8085,57.5139204979
1472472600,55.9953,57.6588403316
1472473200,56.1263,57.7245990412
1472473800,56.2497,58.1984144274
1472474400,56.4672,57.9450254345
1472475000,56.6,58.1058977876
1472475600,56.6237,58.0140166222
1472476200,56.686,58.1710679213
1472476800,56.7017,57.9726603663
1472477400,56.7,58.1292004719
1472478000,56.7,58.0217279055
1472478600,56.8158,58.4208515932
1472479200,56.9,58.0609373832
1472479800,56.9112,58.2980596369
1472480400,57.036,58.5064483617
1472481000,57.1938,58.7116010911
1472481600,57.2303,58.558061316
1472482200,57.248,58.4320169498
1472482800,57.1305,58.2240667258
1472483400,57.1905,58.6339887895
1472484000,57.433,58.9548283549
1472484600,57.6923,59.1979735464
1472485200,57.9703,59.3974796983
1472485800,58.1703,59.0685982154
1472486400,58.1013,59.3967504269
1472487000,58.273,59.6142081461
1472487600,58.4842,59.8943972779
1472488200,58.706,60.0723465415
1472488800,58.9007,59.7611199929
1472489400,58.9518,60.167564534
1472490000,59.2955,60.1962828208
1472490600,59.5835,61.0308636245
1472491200,60.0815,61.8534794524
1472491800,60.3795,61.4116136586
1472492400,60.5013,61.5173627057
1472493000,60.4703,61.3637936191
1472493600,60.459,60.8392809715
1472494200,60.205,60.7495102379
1472494800,60.137,61.0445743964
1472495400,60.1,60.8575104123
1472496000,59.9735,60.397606289
1472496600,59.5533,60.0641182024
1472497200,59.0485,59.9808675306
1472497800,58.7177,59.6487078436
1472498400,58.4228,58.6090036221
1472499000,58.1208,59.0091379721
1472499600,58.1645,59.2131088598
1472500200,58.4305,59.7765882855
1472500800,58.6153,59.1504419327
1472501400,58.6732,59.3272515631
1472502000,58.6,59.8057567977
