DATETIME,REAL,PREDICTED
1472206800,57.2795,58.0205906172
1472207400,57.8627,58.3017024766
1472208000,58.1553,58.3922271033
1472208600,58.2115,58.7627474055
1472209800,58.1342,58.1396799382
1472210400,57.5167,57.9281396353
1472211600,56.915,57.4621351916
1472214000,55.2345,55.2409174569
1472214600,54.3785,54.355665186
1472216400,54.3002,54.8318430833
1472221200,52.3855,53.2664056811
1472221800,52.4045,52.982762476
1472222400,52.918,53.1779586572
1472223000,54.1077,54.6653769135
1472223600,55.4263,55.8415240677
1472224200,56.274,56.7798677677
1472224800,57.2742,57.6562304309
1472225400,57.9085,58.5909910867
1472226000,58.025,58.9236772093
1472226600,57.6587,58.4951704487
1472227200,57.2498,58.1242245427
1472227800,56.9092,57.6753837719
1472228400,56.7358,57.6200330083
1472229000,56.5915,57.300614467
1472229600,56.4113,56.9375240572
1472230200,56.2253,57.215282675
1472230800,56.0547,56.8857891668
1472231400,55.9397,56.5565582901
1472241000,50.6363,51.2427489836
1472241600,50.8338,51.4449189695
1472242200,51.197,51.8454824407
1472242800,51.3,52.1838679015
1472243400,51.3797,52.1726685434
1472244000,51.4258,52.4693577344
1472244600,51.5312,52.520451288
1472245200,51.6417,52.5713115217
1472245800,51.722,52.5185624516
1472246400,51.9907,52.8219733677
1472247000,52.5713,53.558657103
1472247600,53.1802,54.1322103231
1472248200,53.402,54.2523724469
1472248800,53.4,53.882121811
1472249400,53.3513,53.9433548169
1472250000,53.2327,53.9125155462
1472250600,53.2408,54.0245372656
1472251200,53.5985,54.3388040084
1472251800,54.0828,54.9158406135
1472252400,54.5612,55.3409659933
1472253000,54.9617,55.6090377292
1472253600,54.9773,55.7779965534
1472254200,54.7738,55.5118769669
1472254800,54.5302,55.3895082694
1472255400,54.3465,55.3554822466
1472256000,54.1995,54.8588355059
1472257200,54.0245,54.9414213917
1472257800,54.3847,55.2050811526
1472258400,54.8265,55.5883379107
1472259000,55.2977,55.8313224749
1472259600,55.6685,56.1430285605
1472260200,55.5952,56.2699628254
1472260800,55.4588,56.055374121
1472261400,55.1758,55.8266572482
1472262000,54.8637,55.6023851792
1472262600,54.58,55.4568392508
1472263200,54.5827,55.7220396269
1472263800,54.909,55.7582311872
1472264400,55.2693,56.1367617505
1472265000,55.1935,56.2487072599
1472265600,54.9798,56.0152841242
1472266200,54.7457,55.739130607
1472266800,54.5442,55.583966972
1472267400,54.3967,55.4033538744
1472268000,54.6682,55.819189837
1472268600,55.1228,56.2131769683
1472269200,55.5815,56.4706062656
1472269800,55.72,56.6920104922
1472270400,55.4985,56.4257818668
1472271000,55.2082,55.9564136294
1472271600,55.1578,56.3282939876
1472272200,55.4645,56.5514604249
1472272800,55.8382,56.9938913454
1472273400,56.0872,57.1810561612
1472274000,55.8938,56.5930640702
1472274600,55.5658,56.2078809569
1472275200,55.2472,56.0131619678
1472275800,55.1805,56.1506061831
1472276400,55.4988,56.3787825508
1472278800,55.2337,55.4960815574
1472279400,55.4037,56.0890484051
1472280000,55.6757,56.3970706148
1472280600,55.9415,56.5228007611
1472281200,55.7732,55.8009580513
1472292600,48.877,49.6408697005
1472294400,50.2633,51.1294258313
1472297400,52.5543,53.5152736601
1472298600,53.5375,54.6527963951
1472299200,53.9795,54.9953358892
1472300400,54.756,55.4347442024
1472301000,55.2643,56.174044873
1472301600,55.8325,56.608294353
1472302200,56.238,56.7381609456
1472302800,56.4462,57.2521073648
1472303400,56.7177,57.3858899809
1472304600,57.1785,58.1075228201
1472305200,57.3413,58.2063226843
1472305800,57.557,58.2300920086
1472306400,57.6,58.3906653838
1472307000,57.6,58.6997134978
1472307600,57.7287,58.4262484363
1472308800,57.9975,58.8819797669
1472310000,57.9,58.5683965695
1472310600,57.9,58.9836627155
1472311200,57.9,58.6121763045
1472313600,58.0932,58.7875543588
1472314800,58.1917,58.942451845
1472315400,58.2,58.8963611871
1472316000,58.2,59.0826044477
1472316600,58.314,59.377409492
1472317200,58.4417,59.3302260995
1472317800,58.5102,59.6205300618
1472318400,58.6,59.7076979295
1472319000,58.682,59.746574428
1472319600,58.7,59.7561862724
1472320200,58.7,59.7755811405
1472325000,58.5978,59.3745146831
1472325600,58.5088,59.3048059486
1472326800,58.5,59.4214131673
1472327400,58.5,59.4888778093
1472328000,58.5,59.3357472236
1472328600,58.5112,59.4838960178
1472329200,58.6168,59.6135023239
1472329800,58.7,59.6337331576
1472330400,58.7,59.6574919297
1472331000,58.6468,59.5548311477
1472331600,58.6,59.5874971144
1472332200,58.5693,59.5725447052
1472332800,58.5,59.6449805866
1472333400,58.4105,59.591286512
1472334000,58.286,59.3786722337
1472334600,58.1595,59.1969511595
1472335200,58.0385,58.6248869662
1472335800,57.915,58.5923933514
1472336400,57.7893,58.3392282988
1472337000,57.6597,58.5227151009
1472337600,57.5487,58.1781273156
1472338200,57.5,58.5577072325
1472338800,57.4893,58.3721885535
1472339400,57.2615,57.3812611005
1472340000,56.9082,57.4769316634
1472340600,56.4857,57.4357383798
1472341200,56.1683,57.188733443
1472341800,56.2832,57.4200062832
1472344200,55.839,56.1004611513
1472344800,55.7128,56.3279703881
1472345400,55.8793,56.4942302045
1472346000,56.1362,56.5267191295
1472346600,56.4078,56.8198850718
1472347200,56.6678,56.8859662085
1472347800,56.8953,57.1999269388
1472348400,57.0913,57.6647085044
1472349000,57.2622,57.7090052952
1472349600,57.379,57.7275829573
1472350200,57.4482,57.6358929032
1472350800,57.4478,57.8200761479
1472351400,57.4575,57.858654841
1472352000,57.3527,57.8110317752
1472352600,57.3,57.8945802524
1472353200,57.22,57.4880254999
1472353800,57.2,57.5411567926
1472354400,57.2,57.424407706
1472355000,57.2,57.5919877148
1472355600,57.2897,57.9883514267
1472356200,57.3,57.9477361669
1472356800,57.3,57.5702279905
1472362800,53.818,53.6744365634
1472363400,53.3652,53.573182736
1472364600,53.1,53.1658623657
1472365200,53.1008,53.0423622422
1472365800,53.2247,53.4476589429
1472366400,53.3613,53.5915528723
1472367600,53.6675,53.7213303578
1472389200,51.6673,53.2991830317
1472393400,52.5465,53.3877285424
1472400600,53.2308,54.2542003153
1472401800,53.872,54.8072764848
1472402400,54.2622,55.6757953766
1472403000,54.5962,55.7495807618
1472404200,55.1313,56.0253415041
1472410800,55.5,56.2528003251
1472411400,55.5045,55.8886183531
1472412000,55.7252,56.3282259848
1472412600,56.2285,56.7075374079
1472413200,57.058,57.3648102847
1472413800,57.641,57.8733504811
1472414400,57.9652,57.9388911128
1472415000,57.9692,58.1758902579
1472415600,57.8422,58.2994701088
1472416200,57.7005,57.6877837311
1472416800,57.6155,57.7989683126
1472417400,57.4093,57.8022805181
1472418000,57.1705,57.550504833
1472418600,56.9608,57.321901689
1472419200,56.7528,57.2038406173
1472419800,56.6013,56.9073097087
1472420400,56.4757,56.9623380452
1472421000,56.3577,56.8080654813
1472421600,56.2633,56.6142012171
1472422200,56.1527,56.6158016278
1472422800,56.038,56.1459632331
1472423400,56.0007,55.9501362673
1472424000,55.8975,56.1026700699
1472424600,55.6882,55.9631986676
1472425200,55.6,55.3165928511
1472425800,55.6,55.0554714706
1472426400,55.5873,55.1743098847
1472427000,55.4165,55.4247759296
1472427600,55.257,54.8635112848
1472428200,55.2,54.8835005912
1472428800,55.2292,54.7922818669
1472429400,55.3003,54.9446315929
1472430000,55.3383,55.0314875857
1472430600,55.3285,55.2402315666
1472431200,55.1982,54.8236452282
1472431800,54.9162,54.8846343621
1472432400,54.7118,54.389668932
1472433000,54.6063,54.0729118796
1472433600,54.3122,54.289499632
1472434200,54.1203,53.6580889243
1472434800,53.8038,53.6768248687
1472435400,53.529,52.9612055877
1472436000,53.2727,53.238732058
1472436600,52.9308,52.7154481507
1472437200,52.7132,52.6816448957
1472437800,52.5205,52.5196962224
1472438400,52.3615,52.3306179485
1472439000,52.286,52.458185343
1472439600,52.2,52.5822892844
1472440200,52.2028,52.4969387329
1472440800,52.2882,52.5148832655
1472441400,52.2078,52.5779570369
1472442000,52.2358,52.4426467027
1472442600,52.5457,52.268658016
1472443200,52.8687,52.1020839797
1472443800,53.0963,52.8304573035
1472444400,53.085,53.0155456889
1472445000,53.0678,52.7190487818
1472445600,53.0407,52.6307600403
1472446200,52.9143,52.5783685711
1472446800,52.8498,52.6160022598
1472447400,52.6477,52.5594368255
1472448000,52.4258,52.027262138
1472448600,52.2747,51.9525645772
1472449200,52.0433,51.5093914882
1472449800,51.829,51.2724791053
1472450400,51.6555,51.4585183574
1472451000,51.465,51.5912469301
1472451600,51.308,51.2297991397
1472452200,51.4655,51.2604015731
1472452800,52.041,51.6372402736
1472453400,52.6107,52.3971751048
1472454000,52.93,52.6497550989
1472454600,52.9713,53.0589783752
1472455200,52.9537,52.5841933628
1472455800,53.0952,52.7938178627
1472456400,53.0315,52.768314467
1472457000,53.0675,52.8148377634
1472457600,53.0303,52.7810485779
1472458200,53.0853,52.5804578986
1472458800,53.0322,52.8671682645
1472459400,53.0,52.8778341523
1472460000,53.1147,52.5047520204
1472460600,53.2028,53.2204088202
1472461200,53.3807,53.0938626402
1472461800,53.9275,53.6061898892
1472462400,54.3075,53.6665716876
1472463000,54.4467,54.3993675385
1472463600,54.3613,54.3039982984
1472464200,54.2487,54.6027416429
1472464800,54.2,54.3585740645
1472465400,54.2,54.5729997967
1472466000,54.2,54.3384745466
1472466600,54.2713,54.7557127738
1472467200,54.3442,55.1127544517
1472467800,54.4298,54.985222231
1472468400,54.7065,54.8794813911
1472469000,54.9572,55.2414849286
1472469600,55.1248,55.4725971415
1472470200,55.2258,55.7484551982
1472470800,55.3122,55.9703459966
1472471400,55.4972,56.0194463647
1472472000,55.8085,55.7177460707
1472472600,55.9953,56.4516393461
1472473200,56.1263,56.4615712726
1472473800,56.2497,56.6655456776
1472474400,56.4672,56.6217378035
1472475000,56.6,57.0675372076
1472475600,56.6237,56.8252537758
1472476200,56.686,56.7897058972
1472476800,56.7017,56.9072370161
1472477400,56.7,56.9975037011
1472478000,56.7,56.9619206487
1472478600,56.8158,56.9014966416
1472479200,56.9,56.8456874454
1472479800,56.9112,56.924086469
1472480400,57.036,56.9182323657
1472481000,57.1938,56.9518726484
1472481600,57.2303,57.3127353803
1472482200,57.248,57.3728545472
1472482800,57.1305,57.0977222445
1472483400,57.1905,56.9685685088
1472484000,57.433,57.4336678117
1472484600,57.6923,57.4992060985
1472485200,57.9703,57.7669225783
1472485800,58.1703,58.136005442
1472486400,58.1013,58.0131009293
1472487000,58.273,58.0056862789
1472487600,58.4842,58.4931608486
1472488200,58.706,58.5603874809
1472488800,58.9007,59.0687834644
1472489400,58.9518,59.264909408
1472490000,59.2955,59.0880728109
1472490600,59.5835,59.2819359027
1472491200,60.0815,60.2798441951
1472491800,60.3795,60.5074952999
1472492400,60.5013,60.5049956107
1472493000,60.4703,60.6224997629
1472493600,60.459,60.3291708484
1472494200,60.205,60.1769864395
1472494800,60.137,60.0176066307
1472495400,60.1,59.9636768912
1472496000,59.9735,59.643976959
1472496600,59.5533,59.8091639726
1472497200,59.0485,58.9658049452
1472497800,58.7177,58.3727243687
1472498400,58.4228,57.9754027552
1472499000,58.1208,57.7418940298
1472499600,58.1645,57.9508127075
1472500200,58.4305,58.1742687428
1472500800,58.6153,58.076939146
1472501400,58.6732,58.5215332591
1472502000,58.6,58.3020378008
1472502600,58.5947,58.000020942
1472503200,58.5888,58.183806722
1472503800,58.7647,59.0383627626
1472504400,59.2078,58.9830776569
1472505000,59.5485,59.4679364637
1472505600,59.8123,59.5272349071
1472506200,59.978,59.7438777652
1472506800,60.0015,59.864085615
1472507400,60.0282,60.1667567076
1472508000,60.2095,60.2488149855
1472508600,60.3608,60.2379110879
1472509200,60.3528,60.0157177942
1472509800,60.1903,59.8732624759
1472510400,60.049,59.763251529
1472511000,59.9458,59.6455832321
1472511600,59.866,59.5194075501
1472512200,59.5535,59.5475794696
1472512800,59.1857,58.7326479584
1472513400,58.8307,58.2494305986
1472514000,58.5198,58.2371068494
1472514600,58.1158,57.8258106601
1472515200,57.813,57.2201038391
1472515800,57.2992,56.9492017798
1472516400,56.8108,56.254505085
1472517000,56.405,55.6900853447
1472517600,55.8537,55.3339757742
1472518200,55.2825,54.9806777679
1472518800,54.8503,54.1450007122
1472519400,54.7,53.9136727663
1472520000,54.745,53.9936112326
1472520600,55.0055,54.1799693945
1472521200,55.3513,54.5522014914
1472521800,55.85,55.2028229906
1472522400,56.3552,55.702901528
1472523000,56.9037,56.3234986176
1472523600,57.5015,57.0360882566
1472524200,58.0805,57.7455122478
1472524800,58.6493,58.4913364976
1472525400,59.0412,58.8222287531
1472526000,59.1,58.6254051945
1472526600,59.0097,58.3640540114
1472527200,58.7197,58.4032916282
1472527800,58.4067,57.7995533712
1472528400,58.1785,57.4472003693
1472529000,58.0993,57.4433605559
1472529600,57.866,57.5019883511
1472530200,57.5505,56.9947519326
1472530800,57.3408,56.6392567323
1472531400,56.9377,56.4956582634
1472532000,56.3833,56.029167248
1472532600,55.7783,55.5071976707
1472533200,55.2195,54.5389526696
1472533800,54.6572,54.2620182927
1472534400,54.1008,53.7638168671
1472535000,53.549,53.1234063404
1472535600,53.0685,52.6831327501
1472536200,52.6952,52.6016607033
1472536800,52.3865,52.1811653763
1472537400,52.1093,52.0537703337
1472538000,51.8953,51.6132259047
1472538600,51.7478,50.9791689501
1472539200,51.6323,51.2516585232
1472539800,51.4827,51.4283004916
1472540400,51.3505,51.3491956458
1472541000,51.21,51.0828919828
1472541600,51.1,51.0956894066
1472542200,51.1,51.139180716
1472542800,51.1,51.155314967
1472543400,51.1863,51.3821512106
1472544000,51.251,51.1110767993
1472544600,51.3403,51.2980047778
1472545200,51.4918,51.5111677683
1472545800,51.6513,51.725346111
1472546400,51.7523,51.8471496818
1472547000,51.8942,51.9502771037
1472547600,52.0567,51.9633535735
1472548200,52.243,52.4828164269
1472548800,52.4128,52.5584718892
1472549400,52.5962,52.8996958807
1472550000,52.7867,53.1220228351
1472562600,52.9277,53.2816605855
1472565600,53.6415,54.2221299594
1472566200,53.8808,54.7368888947
1472577600,50.5862,51.5858395349
1472580600,51.4118,52.0505108891
1472581200,51.8,52.7825282251
1472581800,52.488,53.525767196
1472583000,53.2,53.8436111207
1472583600,53.2,53.8887989827
1472584200,53.159,53.916589852
1472585400,53.0535,53.5726316788
1472586000,53.2173,54.1734223661
1472586600,53.6875,54.5228301432
1472587200,54.229,55.1544178926
1472587800,54.717,55.4927611448
1472588400,54.788,55.5623432534
1472589000,54.614,55.3165213309
1472589600,54.4497,55.2990059195
1472590200,54.4982,54.9544755848
1472590800,54.9275,55.160097299
1472591400,55.5733,55.5314676363
1472592000,56.2448,56.2088025121
1472592600,56.7383,56.7569086147
1472593200,56.9948,56.9499826395
1472593800,57.1257,57.0362055028
1472594400,57.2705,57.2233773533
1472595000,57.4693,57.4052461578
1472595600,57.5717,57.433597464
1472596200,57.5873,57.4180388918
1472596800,57.5022,57.2484774221
1472597400,57.3418,57.3832882875
1472598000,56.9365,57.1376398894
1472598600,56.8,56.7281985351
1472599200,56.8,56.3840351811
1472599800,56.6783,56.6540391345
1472600400,56.2992,56.4109314618
1472601000,55.9732,56.1401583732
1472688000,56.2932,55.4542656964
1472688600,56.2,55.2010197439
1472689200,56.032,55.2945318041
1472689800,55.7558,54.9983491168
1472690400,55.5945,54.5926127428
1472691000,55.3052,54.6649665518
1472691600,54.9073,54.4561967768
1472692200,54.5167,54.0568444589
1472692800,54.1538,53.587028341
1472693400,53.9513,53.2434594252
1472694000,53.7087,53.3287384565
1472694600,53.4602,53.0477145317
1472695200,53.2465,52.9751027811
1472695800,53.071,52.753403094
1472696400,52.9287,52.6780348849
1472697000,52.8062,52.7524768489
1472697600,52.7325,52.605257817
1472698200,52.7,52.856061531
1472698800,52.7035,52.9791231536
1472699400,52.7975,52.8410469813
1472700000,52.8508,52.8660274589
1472700600,52.9445,53.0530762009
1472701200,53.0292,53.1523356704
1472701800,53.1,53.1367724084
1472702400,53.1,53.1283142667
1472703000,53.1,52.9881370423
1472703600,53.0515,52.7302563471
1472704200,53.0562,52.5939306606
1472704800,52.9725,52.7407123641
1472705400,52.9,52.6879398447
1472706000,52.847,52.7151480004
1472706600,52.8355,52.3247579829
1472707200,52.8648,52.4013795539
1472707800,52.8,51.9556739467
1472708400,52.8885,51.8725205893
1472709000,52.902,52.0673697217
1472709600,52.774,52.3013826059
1472710200,52.5747,52.2178646127
1472710800,52.4132,52.1842172952
1472711400,52.3045,52.1697139389
1472712000,52.3,52.1349891287
1472712600,52.3,52.2215109698
1472713200,52.3892,52.3625382293
1472713800,52.4853,52.6234262898
1472714400,52.6338,52.7355101498
1472715000,52.77,52.8465223793
1472715600,52.9365,53.0208604597
1472716200,53.0825,53.2245980273
1472716800,53.2427,52.9866304285
1472743800,49.5482,51.1256188468
1472753400,51.5132,51.7144187642
1472754000,51.6945,52.1317824449
1472755200,52.3438,53.0582139299
1472759400,52.4885,52.25770722
1472760000,52.4,51.5065107488
1472760600,52.4043,51.9171339449
1472772000,48.6807,48.736853346
1472775000,51.1147,51.425472513
1472776200,52.6413,52.9769634784
1472776800,52.9703,53.1390516747
1472777400,53.104,53.0784271766
1472778000,53.2385,53.4500613178
1472778600,53.706,53.9172640177
1472782200,53.2158,53.2569966727
1472782800,53.3815,53.7418050636
1472783400,53.675,54.331823169
1472784000,54.0777,54.472171573
1472784600,54.487,55.0129732366
1472785200,54.7855,55.500982449
1472785800,54.7637,55.2708715188
1472786400,54.6232,54.8336603996
1472787000,54.4455,54.6084562232
1472787600,54.3112,54.6098280039
1472788800,54.777,54.9416394696
1472821200,48.2463,50.0712078469
1472827200,49.2278,50.5605747704
1472830200,51.6643,52.8975748968
1472832000,52.9553,53.6592238676
1472835600,54.905,55.7191096441
1472836200,55.196,56.0723525447
1472838600,56.2198,56.6207998338
1472839800,56.4743,56.8683030669
1472852400,48.1615,48.8589084099
1472853000,49.8086,50.3856146989
1472853600,51.8373,52.9539832212
1472854200,53.8435,54.1640403243
1472854800,55.6068,55.8974446478
1472855400,57.004,56.944089845
1472856000,57.403,57.1369668961
1472856600,57.3397,57.091583233
1472857200,57.0362,56.651115014
1472857800,56.6577,56.6861341122
