DATETIME,REAL,PREDICTED
1471828200,49.7345,49.6675543831
1471828800,49.2932,49.2444191702
1471829400,48.859,48.8348718032
1471830000,48.4355,48.4053001726
1471830600,47.8612,47.821858965
1471831200,47.4197,47.4339651585
1471831800,47.0573,47.0620756681
1471832400,46.5102,46.5555914276
1471833000,46.3,46.2501899603
1471833600,46.089,46.0609359749
1471834200,45.6925,45.7390329944
1471834800,45.5338,45.6551126204
1471835400,45.5658,45.575540569
1471836000,45.6,45.596548634
1471836600,45.5195,45.4936083212
1471837200,45.399,45.3620603097
1471837800,45.3237,45.294471303
1471838400,45.4897,45.5518618078
1471839000,45.4,45.4459184513
1471839600,45.3703,45.399399742
1471840200,45.2282,45.2405012584
1471840800,45.1197,45.14879985
1471841400,44.964,44.9918186536
1471842000,45.012,45.0791260583
1471842600,45.1192,45.182023338
1471843200,45.2468,45.2808165905
1471843800,45.3627,45.3838694512
1471844400,45.4915,45.507450393
1471845000,45.5998,45.6387335858
1471846200,46.0125,46.0601607182
1471848000,46.2538,46.1925170887
1471857000,45.1792,45.2200327615
1471890600,46.2365,46.1755667078
1471891200,46.587,46.5077936441
1471891800,46.9658,46.844682713
1471922400,47.7312,47.6776188568
1471923000,47.3185,47.269024175
1471923600,46.784,46.7032695441
1471924200,46.3898,46.3008444752
1471924800,46.1582,46.1056261113
1471925400,46.1,45.9830501563
1471926000,46.137,46.0084065438
1471932600,46.2353,46.2255691067
1471933200,46.1,46.0875972564
1471933800,46.0705,46.0357775394
1471934400,45.9227,45.9269688449
1471935000,45.8107,45.8122268882
1471935600,45.8,45.8420189884
1471936200,45.7193,45.7271816969
1471936800,45.7,45.6756320949
1471937400,45.7,45.6444126221
1471938000,45.7045,45.6476017009
1471938600,45.7988,45.7733528318
1471939200,45.9472,46.0196951016
1471939800,46.1505,46.1741419833
1471940400,46.2792,46.3003002729
1471941000,46.4255,46.4330545334
1471941600,46.597,46.5934465942
1471942200,46.8433,46.8106190877
1471942800,47.033,46.9722491758
1471943400,47.1615,47.1010245358
1471944000,47.3095,47.2274747879
1471944600,47.4515,47.367812131
1471945200,47.6147,47.471365499
1471945800,47.7973,47.7111455623
1471946400,47.9948,47.9724699483
1471947000,48.204,48.1185492221
1471947600,48.4217,48.3015826171
1471951800,49.3007,49.1916990697
1471953600,49.8025,49.7564725474
1471960800,50.0515,50.0382104805
1471965000,49.771,49.6716776098
1471969200,50.7002,50.6407934435
1471972200,51.0128,50.8475294333
1471972800,51.1438,51.021438501
1471977600,52.7718,52.5975173985
1471978200,52.896,52.7128737346
1471978800,53.0005,52.8797545148
1471979400,53.0655,52.9399689836
1471980000,53.1,52.9787914004
1471980600,53.1,53.059926544
1471984200,52.193,52.1744457422
1471984800,51.936,51.8856834939
1471988400,51.4918,51.4856166352
1471989000,51.507,51.4528228154
1471989600,51.7237,51.6526033429
1471990200,51.8702,51.7729581313
1471990800,52.0435,52.0203570277
1471991400,51.9952,51.9385982361
1471992000,51.869,51.8377115921
1471992600,51.7692,51.7919429817
1471993200,51.7,51.6624784311
1471993800,51.7,51.6668227813
1471994400,51.7,51.6750573178
1471995000,51.7005,51.6595098138
1471995600,51.7,51.5807633346
1471996200,51.7,51.6263571647
1471996800,51.6952,51.6016019156
1471997400,51.6015,51.5592309286
1471998000,51.5477,51.4434098359
1471998600,51.4323,51.3114890921
1471999200,51.2788,51.2219446317
1471999800,51.2,51.1613117494
1472000400,51.2958,51.2655443772
1472001000,51.4247,51.4015949681
1472001600,51.6762,51.5887608584
1472002200,51.8028,51.7297569379
1472002800,51.7725,51.7537375924
1472003400,51.7523,51.7445987001
1472004000,51.685,51.6622096401
1472004600,51.5217,51.4718182585
1472005200,51.5632,51.6711684557
1472005800,51.9285,52.0887239392
1472006400,52.5118,52.5927413939
1472007000,52.9935,53.1067372159
1472007600,53.473,53.3598998906
1472008200,53.8853,53.6759464063
1472008800,53.8936,53.6855474071
1472009400,53.8718,53.7328705032
1472010000,53.7815,53.6294932396
1472010600,53.6398,53.51292271
1472011200,53.3972,53.2062428306
1472011800,53.077,52.9074545475
1472012400,52.7192,52.6546030348
1472013000,52.3033,52.2565011306
1472013600,51.9275,51.8934493013
1472014200,51.6142,51.5783508365
1472014800,51.3263,51.2480994475
1472015400,51.0085,50.938325162
1472016000,50.8,50.7714999936
1472016600,50.7302,50.7727194836
1472017200,50.7673,50.75740502
1472017800,50.819,50.8439239272
1472018400,50.655,50.6061829676
1472019000,50.3977,50.3611396333
1472019600,50.1003,50.1303819421
1472020200,49.8913,49.834486803
1472020800,49.8683,49.7627977413
1472021400,50.1837,50.1209385084
1472022000,50.3972,50.3806938438
1472022600,50.2347,50.1977425427
1472023200,49.7345,49.7209563917
1472023800,49.2138,49.2086845391
1472024400,48.8087,48.8017390155
1472025000,48.7935,48.754012071
1472025600,48.8047,48.8972432201
1472026200,48.6595,48.657110948
1472026800,48.3973,48.3541848732
1472027400,48.1922,48.149981874
1472028000,47.9627,47.8662703798
1472028600,47.8042,47.8409120061
1472029200,47.8,47.8768790156
1472029800,47.8953,47.8846276099
1472030400,47.9162,47.8807268309
1472031000,48.0107,47.8898981634
1472031600,48.0995,47.9735331952
1472032200,48.1162,47.9546277905
1472032800,48.1855,48.0980694704
1472033400,48.3163,48.2613262072
1472034000,48.5323,48.4435201269
1472034600,48.7463,48.7166130546
1472035200,48.9343,48.8820730827
1472035800,49.169,49.0666358054
1472036400,49.399,49.3890035427
1472037000,49.621,49.5409406055
1472037600,49.828,49.7991242421
1472038200,50.0988,49.9802496185
1472038800,50.3135,50.2112972862
1472039400,50.5147,50.3790440235
1472040000,50.6582,50.6522018317
1472040600,50.8075,50.6399804502
1472041200,50.9285,50.7860928264
1472041800,51.09,51.001947847
1472043600,51.3237,51.2614794107
1472044200,51.4523,51.3150151527
1472044800,51.5565,51.4583244233
1472046600,51.8042,51.7814680792
1472048400,51.5027,51.4439341768
1472049000,51.3822,51.2719503408
1472052000,51.0805,50.9291266855
1472053200,51.614,51.469187285
1472053800,51.903,51.75739209
1472054400,52.1307,52.0110195214
1472055000,52.389,52.2813397976
1472055600,52.6372,52.5063575442
1472057400,53.0553,52.90382918
1472058000,53.2193,53.1039261658
1472060400,53.5512,53.4145981866
1472061000,53.6287,53.4100777319
1472061600,53.7,53.5859305686
1472062200,53.7268,53.6340481207
1472062800,53.8,53.6743032065
1472063400,53.8,53.7207298913
1472064000,53.8,53.689858655
1472064600,53.8775,53.7993757394
1472065200,54.3033,54.342529421
1472065800,54.8413,55.0128106284
1472066400,55.4973,55.6583498276
1472067000,56.2758,56.3932282528
1472067600,56.6477,56.6735944252
1472068200,56.8387,56.8228104762
1472068800,57.0117,57.048669022
1472069400,57.2288,57.1733191692
1472070000,57.5217,57.4259032151
1472070600,57.7163,57.4507617435
1472071200,57.4928,57.2124421552
1472071800,56.8748,56.7228242156
1472072400,56.132,55.904486863
1472073000,55.3795,55.1189936458
1472079000,48.3625,48.3773657754
1472079600,47.3262,47.4508837611
1472080200,46.9988,47.0671674691
1472080800,46.9,46.9636048324
1472081400,47.0628,47.1449248506
1472082000,47.4957,47.5231084186
1472082600,48.0282,48.1409926043
1472083200,48.4865,48.4716213599
1472083800,48.7823,48.8215117014
1472084400,49.1093,49.0864799923
1472085000,49.3568,49.2962865546
1472085600,49.5258,49.4168452534
1472086200,49.5995,49.48996566
1472086800,49.4888,49.4242509074
1472087400,49.3585,49.2746429248
1472088000,49.2673,49.137840249
1472088600,49.2835,49.1367664093
1472089200,49.2098,49.0687265488
1472089800,49.1043,48.9910009455
1472090400,49.1828,49.0961127714
1472091000,49.2733,49.1511262015
1472091600,49.2,49.108065362
1472092200,49.335,49.3066912801
1472092800,49.6112,49.5418529058
1472093400,49.8577,49.7796772832
1472094000,50.064,49.9390676674
1472094600,50.5032,50.423763952
1472095200,50.9783,50.9152594559
1472095800,51.4678,51.3642753973
1472096400,51.7273,51.5938850996
1472097000,51.4747,51.3571981184
1472097600,51.1272,51.0021941284
1472098200,50.7025,50.6073998094
1472098800,50.3102,50.2460428196
1472099400,50.0265,50.0048631896
1472100000,49.951,49.9348702915
1472100600,50.0682,50.1151297109
1472101200,50.1745,50.3029867778
1472101800,50.3035,50.3089915411
1472102400,50.2762,50.261836605
1472103000,49.79,49.7093030462
1472103600,49.3603,49.3168007328
1472104200,49.0362,48.995390315
1472104800,48.723,48.691965057
1472105400,48.3192,48.243435058
1472106000,47.8425,47.7608401095
1472106600,47.5118,47.4414780641
1472107200,47.5,47.4604788035
1472107800,47.5245,47.486260887
1472108400,47.5,47.5325823065
1472109000,47.5,47.4873870284
1472109600,47.4095,47.3711819486
1472110200,47.277,47.1975218104
1472110800,47.026,46.9533576741
1472112600,46.934,46.8396538065
1472115600,46.954,46.8679218753
1472116200,46.9,46.8065600796
1472116800,46.9,46.7848806993
1472117400,46.9,46.7777113959
1472118000,46.9512,46.8252542914
1472139000,48.78,48.7653542546
1472142000,49.8822,49.7863335004
1472155800,47.1333,47.1019990685
1472156400,47.1,46.9451621983
1472157000,47.1352,47.0082194956
1472157600,47.2705,47.1665413364
1472158200,47.5398,47.3949116874
1472158800,47.7418,47.6809595443
1472159400,47.8278,47.7022714887
1472160000,47.9212,47.784296423
1472160600,48.07,47.9233533678
1472161200,48.2265,48.0103032673
1472161800,48.3642,48.1937895022
1472162400,48.4368,48.4412122322
1472163000,48.5045,48.4972372697
1472163600,48.6118,48.6149968352
1472164200,48.9045,49.0077878009
1472164800,49.269,49.2859347929
1472165400,49.4,49.3657220095
1472166000,49.3372,49.3035624475
1472166600,49.2363,49.2169720393
1472167200,49.0755,49.098746393
1472167800,48.8385,48.8145986101
1472168400,48.886,48.9405609338
1472169000,49.0115,49.0586104757
1472169600,49.4407,49.7067343051
1472170200,50.0408,50.2784989956
1472170800,50.83,51.0421671823
1472171400,51.6892,51.8629276257
1472172000,52.4665,52.5358080284
1472172600,52.989,52.7906774593
1472173200,53.1652,52.9850583342
1472173800,52.8992,52.8969041718
1472174400,52.53,52.5048057068
1472175000,52.1905,52.0824066899
1472175600,52.0683,51.9672688292
1472176200,51.9328,51.9675614539
1472176800,51.8225,51.9645464933
1472177400,51.8,51.9614507631
1472178000,51.7067,51.9459112036
1472178600,51.8732,51.7693195228
1472179200,52.1943,52.1045150764
1472179800,52.41,52.4060151026
1472180400,52.601,52.6291592571
1472181000,52.8403,53.0128272198
1472181600,53.1108,53.1020777315
1472182200,53.4433,53.2699595263
1472182800,53.5,53.3967282228
1472183400,53.3522,53.3322197193
1472184000,52.7843,52.7460383005
1472184600,52.2637,52.2693289469
1472185200,52.0162,52.2791815255
1472185800,52.0065,52.3056461791
1472186400,52.1595,52.2603489459
1472187000,52.3008,52.2574160791
1472187600,52.3962,52.2523871726
1472188200,52.2672,52.1760730529
1472188800,52.0035,51.9358004269
1472189400,51.6628,51.6951252765
1472190000,51.2898,51.2243279997
1472190600,51.053,50.912649668
1472191800,50.081,50.0235766008
1472192400,49.609,49.6336549454
1472193000,49.5203,49.5274692798
1472193600,49.4768,49.5212817916
1472194200,49.3033,49.3014677319
1472194800,48.9138,48.8937966051
1472195400,48.5193,48.488248
1472196000,48.1408,48.1052831309
1472196600,47.9615,47.9508289667
1472197200,48.0353,48.1116215658
1472197800,48.2872,48.3451519085
1472198400,48.5913,48.6025556541
1472199000,48.7002,48.7232957537
1472199600,48.704,48.9068773232
1472200200,48.7763,48.9286387973
1472200800,49.2102,49.2300818875
1472201400,49.5305,49.3872014516
1472202000,49.6045,49.501399206
1472202600,49.5798,49.5257214766
1472203200,49.3183,49.2298435507
1472203800,48.693,48.6351495358
1472205600,47.619,47.673734629
1472206200,47.7762,47.8908210565
1472206800,48.1637,48.2455244772
1472207400,48.6312,48.6055534014
1472208000,48.8,48.8055974235
1472208600,48.8,48.7591813314
1472209800,48.4287,48.3762972321
1472210400,47.8625,47.800935642
1472211600,47.4767,47.4643670036
1472214000,46.2535,46.2539133108
1472214600,45.9102,45.9204973387
1472216400,46.3012,46.269335688
1472221200,45.7257,45.7978313454
1472221800,45.7768,45.9194387261
1472222400,46.2802,46.5942225129
1472223000,47.1377,47.3302893118
1472223600,48.0168,47.9844715303
1472224200,48.5652,48.5805187686
1472224800,49.1347,49.1315044623
1472225400,49.3643,49.2509191444
1472226000,49.1463,49.0256577647
1472226600,48.7678,48.6739216371
1472227200,48.526,48.4822445608
1472227800,48.4,48.3825045816
1472228400,48.4993,48.4719219291
1472229000,48.5763,48.4584916503
1472229600,48.5168,48.4024599924
1472230200,48.4057,48.2921683134
1472230800,48.2513,48.1749939972
1472231400,48.1222,48.0512111311
1472241000,46.8425,46.9701478397
1472241600,46.3678,46.5519389161
1472242200,46.2188,46.3084315301
1472242800,45.9107,46.0430090751
1472243400,45.6833,45.7869214783
1472244000,45.5353,45.6228146736
1472244600,45.425,45.5258936891
1472245200,45.3592,45.5315429334
1472245800,45.3,45.4267581586
1472246400,45.425,45.5665499752
1472247000,45.806,45.9148719281
1472247600,46.1933,46.2877233723
1472248200,46.2228,46.2722301561
1472248800,46.1848,46.2775563215
1472249400,46.1,46.2332316349
1472250000,46.0037,46.0768131782
1472250600,46.0133,46.1398320767
1472251200,46.2633,46.4032419097
1472251800,46.5285,46.6931309614
1472252400,46.7897,47.006552462
1472253000,46.9663,47.1223788512
1472253600,46.9445,47.0714197949
1472254200,46.8348,46.968123301
1472254800,46.8,46.9617166753
1472255400,46.7555,46.8924970477
1472256000,46.6955,46.8031889379
1472257200,46.6363,46.7045413358
1472257800,46.8428,46.9325588159
1472258400,47.0872,47.215035593
1472259000,47.4012,47.5120853415
1472259600,47.6393,47.7573881981
1472260200,47.5985,47.681338897
1472260800,47.6515,47.668755376
1472261400,47.5973,47.6198043072
1472262000,47.4242,47.4274916661
1472262600,47.2282,47.2499890091
1472263200,47.241,47.3498733144
1472263800,47.4373,47.5567721677
1472264400,47.6775,47.6643918264
1472265000,47.5528,47.5585510871
1472265600,47.3787,47.3622853654
1472266200,47.1813,47.2057940836
1472266800,47.027,47.0399652955
1472267400,46.9102,46.9330599852
1472268000,47.1047,47.1240253613
1472268600,47.354,47.3555470544
1472269200,47.5348,47.5274295972
1472269800,47.4643,47.4307820381
1472270400,47.2748,47.2500677926
1472271000,47.1413,47.1071087447
1472271600,47.1653,47.1328848698
1472272200,47.3382,47.2868994351
1472272800,47.5242,47.5239591486
1472273400,47.6412,47.5845681972
1472274000,47.4705,47.4361029072
1472274600,47.2717,47.222354519
1472275200,47.1237,47.0332441977
1472275800,47.234,47.1788077372
1472276400,47.649,47.5432333133
1472278800,47.3698,47.2175070133
1472279400,47.5865,47.5273488275
1472280000,47.7347,47.6688659378
1472280600,47.8692,47.7210385257
1472281200,47.6103,47.5430294029
1472292600,44.8732,44.9568182322
1472294400,45.258,45.2007817684
1472297400,46.5613,46.4962104755
1472298600,47.2548,47.1819796028
1472299200,47.5675,47.5439602405
1472300400,48.0943,48.0306082387
1472301000,48.6098,48.5453879241
1472301600,49.1908,49.1768626038
1472302200,49.5747,49.4792193184
1472302800,49.8505,49.7928374469
1472303400,50.0592,50.0017780522
1472304600,50.478,50.4073332777
1472305200,50.6303,50.6045543328
1472305800,50.8433,50.7505832911
1472306400,50.8,50.7198219546
1472307000,50.8067,50.7817498002
1472307600,50.902,50.9128760879
1472308800,51.0922,50.9666845932
1472310000,50.9493,50.869015496
1472310600,50.9923,50.945574573
1472311200,51.0312,50.9506855733
1472313600,51.2473,51.2596892365
1472314800,51.2015,51.0867242473
1472315400,51.3,51.1801244676
1472316000,51.3,51.1631244332
1472316600,51.4198,51.2979608304
1472317200,51.5,51.4542131134
1472317800,51.5005,51.4077970213
1472318400,51.5995,51.5345352637
1472319000,51.5863,51.5088253433
1472319600,51.5007,51.4159031208
1472320200,51.4998,51.4167730501
1472325000,51.1262,51.0561707935
1472325600,51.0908,50.9608572584
1472326800,50.9545,50.8180723287
1472327400,50.9,50.7518292629
1472328000,50.8512,50.8013808081
1472328600,50.8702,50.7848720123
1472329200,50.9827,50.8899970791
1472329800,50.9333,50.8413565102
1472330400,50.8747,50.8130977101
1472331000,50.8,50.7291038489
1472331600,50.782,50.840007259
1472332200,50.7,50.6962477967
1472332800,50.6552,50.605351437
1472333400,50.5858,50.5238402509
1472334000,50.491,50.4278898269
1472334600,50.3917,50.3135954137
1472335200,50.301,50.3381229188
1472335800,50.2138,50.2161845147
1472336400,50.1655,50.1610373511
1472337000,50.0637,50.0845100523
1472337600,50.0,50.0716994493
1472338200,50.0505,50.143403076
1472338800,50.0872,50.106152358
1472339400,49.8402,49.8299782652
1472340000,49.4008,49.4134688154
1472340600,48.9257,48.8832965449
1472341200,48.5615,48.5135633406
1472341800,48.5485,48.4739504401
1472344200,47.8353,47.765869016
1472344800,47.7202,47.6882168999
1472345400,47.8,47.7969838854
1472346000,47.8335,47.800666851
1472346600,47.9,47.8625490154
1472347200,47.9,47.8623835038
1472347800,47.9,47.8686113768
1472348400,47.9,47.8566316423
1472349000,47.8877,47.8782017849
1472349600,47.8,47.811078197
1472350200,47.7502,47.7745153455
1472350800,47.6073,47.582323859
1472351400,47.4808,47.4808804337
1472352000,47.3077,47.3060166947
1472352600,47.2018,47.1977826568
1472353200,47.1262,47.1719039145
1472353800,47.0432,47.0704267248
1472354400,46.917,46.9303422836
1472355000,46.9,46.8592007345
1472355600,46.9983,46.9758930807
1472356200,47.0867,47.0839821304
1472356800,47.2133,47.1472545928
1472362800,46.194,46.1760473537
1472363400,45.9987,45.9501835114
1472364600,45.8232,45.8167393983
1472365200,45.8,45.8006443817
1472365800,45.8,45.8155880991
1472366400,45.8,45.8047431126
1472367600,45.9592,46.0084906238
1472389200,45.7343,45.9096106432
1472393400,46.4628,46.4961919382
1472400600,47.3202,47.2193256555
1472401800,47.7533,47.638413115
1472402400,48.0277,47.9811109814
1472403000,48.2537,48.1319543431
1472404200,48.6453,48.5552484472
1472410800,48.9065,48.9476964728
1472411400,49.0,48.9806955271
1472412000,49.114,49.1227733908
1472412600,49.4323,49.3831828284
1472413200,49.7533,49.7159936898
1472413800,49.8,49.7798057202
1472414400,49.7058,49.832785343
1472415000,49.368,49.4016115595
1472415600,49.0528,49.0700440217
