DATETIME,REAL,PREDICTED
1471722000,47.3723,47.4258173501
1471722600,47.4963,47.5479868084
1471723200,47.5305,47.6230152335
1471723800,47.5042,47.5362288595
1471724400,47.3072,47.308715197
1471725000,47.1008,47.0967821408
1471725600,47.0993,47.0838854716
1471726200,47.0155,47.0174980796
1471726800,46.9298,46.9554543759
1471727400,46.5453,46.5730462881
1471728000,46.1653,46.1550710669
1471728600,45.9987,45.9699687762
1471729200,46.0,46.0553860377
1471729800,46.0,46.0433096443
1471730400,46.1,46.239616413
1471731000,46.0423,46.2720202873
1471731600,46.0403,46.372945992
1471732200,46.208,46.5046820247
1471732800,46.4447,46.7688565217
1471733400,46.7568,47.1128903983
1471734000,47.1202,47.371642733
1471734600,47.3672,47.6053279947
1471735200,47.4968,47.5673814656
1471735800,47.6,47.6814408522
1471736400,47.5353,47.6703423018
1471737000,47.2762,47.3807485229
1471737600,46.9388,46.9740486187
1471738200,46.6968,46.7174300604
1471738800,46.2088,46.2316553017
1471739400,45.6837,45.6771832703
1471740000,45.2012,45.2204405823
1471740600,44.7533,44.7820312906
1471741200,44.2805,44.3308617115
1471741800,43.9115,43.9754240809
1471742400,43.5698,43.5965082893
1471743000,43.2857,43.3275087962
1471743600,43.0443,43.1034768371
1471744200,42.9028,42.9957472787
1471744800,42.9263,43.1172533663
1471745400,43.0727,43.1961607229
1471746000,42.949,43.0156358228
1471746600,42.9,42.9738328719
1471747200,42.818,42.8631346962
1471747800,42.5655,42.6647471149
1471748400,42.2985,42.4405602369
1471749000,42.1495,42.2793902712
1471749600,42.0933,42.2060477479
1471750200,42.0303,42.1359515705
1471750800,42.0155,42.1404803008
1471751400,42.0997,42.3393591207
1471752000,42.2828,42.5320034472
1471752600,42.5227,42.7157074953
1471753200,42.6538,42.8272676558
1471753800,42.6383,42.7881863787
1471754400,42.5492,42.6458648818
1471755000,42.2993,42.3935291034
1471755600,42.2,42.4033326905
1471756200,42.3,42.4781439643
1471756800,42.3217,42.4326957845
1471757400,42.3525,42.3877838624
1471758000,42.2588,42.2960188974
1471758600,42.1247,42.2101547545
1471759200,42.1,42.2960870883
1471759800,42.062,42.196090897
1471760400,41.8912,41.9661342823
1471761000,41.6888,41.7641365605
1471761600,41.5038,41.5986983799
1471762200,41.3625,41.4534539469
1471762800,41.2633,41.4594362006
1471763400,41.1295,41.2547439489
1471764000,41.1092,41.1928108069
1471764600,41.178,41.2799358178
1471765200,41.2282,41.3355642893
1471765800,41.4182,41.4828868868
1471766400,41.4127,41.5400072805
1471767000,41.3157,41.4434428082
1471767600,41.2723,41.3285108441
1471768200,41.3337,41.4054764177
1471768800,41.4232,41.4781363709
1471769400,41.5602,41.6320830764
1471770000,41.7077,41.8434504137
1471770600,41.9275,42.0255165584
1471771200,42.1433,42.2501503179
1471771800,42.3617,42.3983660164
1471772400,42.5952,42.6525839935
1471773000,42.893,42.940186998
1471773600,43.1007,43.2383714945
1471775400,43.9035,44.0196494606
1471776000,44.111,44.2745645728
1471777200,44.5993,44.7030405162
1471778400,44.9648,45.078256129
1471779000,45.1695,45.2359933827
1471779600,45.2285,45.2830397432
1471780200,45.4573,45.4513386274
1471780800,45.6195,45.7192735494
1471781400,45.805,45.9049895575
1471782600,45.7785,45.7922019625
1471785000,45.7167,45.8162647108
1471785600,45.8565,45.9160516953
1471786200,45.95,45.9930775152
1471791000,45.9813,46.0199625685
1471792800,45.8,45.8616837606
1471794600,45.9,46.0102311445
1471795200,45.9697,46.1624442807
1471797000,46.144,46.2645775586
1471797600,46.2,46.1694639616
1471798200,46.26,46.2917188239
1471798800,46.3275,46.4707474985
1471799400,46.4218,46.5041735729
1471800000,46.5013,46.5807842896
1471800600,46.6137,46.6752854934
1471801200,46.7245,46.7603631249
1471801800,46.8,46.8673737006
1471802400,46.8,46.9335651268
1471803000,46.8007,46.9064179031
1471803600,46.8012,46.826170564
1471804200,46.8,46.8447886405
1471804800,46.8,46.8599157449
1471805400,46.7342,46.8526756025
1471806000,46.7943,46.9613843279
1471806600,46.8885,47.0356871499
1471807200,46.9873,47.1077403373
1471807800,47.0,47.0861291478
1471808400,47.0962,47.1541551053
1471809000,47.2257,47.283991064
1471809600,47.328,47.4199310931
1471810200,47.3615,47.4341399388
1471810800,47.3,47.3653486553
1471811400,47.3393,47.3726841325
1471812000,47.554,47.6056676246
1471812600,47.824,47.9769334669
1471813200,48.0877,48.2394018696
1471813800,48.2857,48.3556043013
1471814400,48.4217,48.4488641677
1471815000,48.4758,48.5260813191
1471815600,48.4623,48.8710367647
1471816200,48.6908,48.8954225917
1471816800,49.1742,49.3480003442
1471817400,49.6963,49.7859601061
1471818000,50.302,50.3068319449
1471818600,50.781,50.7799675706
1471819200,51.2672,51.3339245297
1471819800,51.4768,51.5503012432
1471820400,51.193,51.130382253
1471821000,51.0058,50.9883520566
1471821600,50.6825,50.7504429372
1471822200,50.5387,50.6395342307
1471822800,50.5,50.6381412845
1471823400,50.588,50.7066829764
1471824000,50.7352,50.7946623585
1471824600,50.9308,50.8997331374
1471825200,51.0627,51.0038174668
1471825800,50.6578,50.7637540476
1471826400,50.1787,50.337970648
1471827000,50.072,49.9978481431
1471827600,49.946,49.9302121311
1471828200,49.7345,49.6838036566
1471828800,49.2932,49.2604155419
1471829400,48.859,48.8529562701
1471830000,48.4355,48.4245710271
1471830600,47.8612,47.8421122967
1471831200,47.4197,47.4469770237
1471831800,47.0573,47.0779482371
1471832400,46.5102,46.5721048577
1471833000,46.3,46.2691920239
1471833600,46.089,46.0802664136
1471834200,45.6925,45.7556185876
1471834800,45.5338,45.662270669
1471835400,45.5658,45.5870919593
1471836000,45.6,45.609826642
1471836600,45.5195,45.5085348254
1471837200,45.399,45.3792695509
1471837800,45.3237,45.3122677796
1471838400,45.4897,45.5636118121
1471839000,45.4,45.4596387065
1471839600,45.3703,45.4164639949
1471840200,45.2282,45.2592226142
1471840800,45.1197,45.1699019255
1471841400,44.964,45.0136893654
1471842000,45.012,45.0942981819
1471842600,45.1192,45.198279232
1471843200,45.2468,45.2982939605
1471843800,45.3627,45.4041260931
1471844400,45.4915,45.5284035081
1471845000,45.5998,45.6622534558
1471846200,46.0125,46.0841605721
1471848000,46.2538,46.2155384376
1471857000,45.1792,45.2413831046
1471890600,46.2365,46.1985847464
1471891200,46.587,46.5276543822
1471891800,46.9658,46.8673697284
1471922400,47.7312,47.7005713528
1471923000,47.3185,47.2927658306
1471923600,46.784,46.7278817912
1471924200,46.3898,46.3266940875
1471924800,46.1582,46.12433224
1471925400,46.1,46.0064991874
1471926000,46.137,46.035488225
1471932600,46.2353,46.2450888907
1471933200,46.1,46.1069521908
1471933800,46.0705,46.0559752592
1471934400,45.9227,45.9482920441
1471935000,45.8107,45.8342962139
1471935600,45.8,45.8582212565
1471936200,45.7193,45.7427848129
1471936800,45.7,45.6929869864
1471937400,45.7,45.6642548229
1471938000,45.7045,45.6684429301
1471938600,45.7988,45.7946945682
1471939200,45.9472,46.0346156474
1471939800,46.1505,46.1890996038
1471940400,46.2792,46.3170381368
1471941000,46.4255,46.4505511028
1471941600,46.597,46.6102473525
1471942200,46.8433,46.830708894
1471942800,47.033,46.9879337235
1471943400,47.1615,47.117936518
1471944000,47.3095,47.245491064
1471944600,47.4515,47.3870015538
1471945200,47.6147,47.4928012461
1471945800,47.7973,47.7342456947
1471946400,47.9948,47.9878453202
1471947000,48.204,48.1345442697
1471947600,48.4217,48.3187614041
1471951800,49.3007,49.2101383936
1471953600,49.8025,49.769943873
1471960800,50.0515,50.0466264177
1471965000,49.771,49.6853012062
1471969200,50.7002,50.6464764521
1471972200,51.0128,50.8593390218
1471972800,51.1438,51.0353904726
1471977600,52.7718,52.6172318243
1471978200,52.896,52.7330529171
1471978800,53.0005,52.8927544633
1471979400,53.0655,52.9547180594
1471980000,53.1,52.9949056164
1471980600,53.1,53.0823182865
1471984200,52.193,52.1888929246
1471984800,51.936,51.9012098124
1471988400,51.4918,51.4972395266
1471989000,51.507,51.4653341734
1471989600,51.7237,51.6680104931
1471990200,51.8702,51.7896867266
1471990800,52.0435,52.0377648829
1471991400,51.9952,51.9609317185
1471992000,51.869,51.8607203621
1471992600,51.7692,51.817537706
1471993200,51.7,51.6785688134
1471993800,51.7,51.6837539629
1471994400,51.7,51.6927127784
1471995000,51.7005,51.6787793442
1471995600,51.7,51.6039866077
1471996200,51.7,51.6503854866
1471996800,51.6952,51.6195010094
1471997400,51.6015,51.5764904854
1471998000,51.5477,51.4640709884
1471998600,51.4323,51.3335815895
1471999200,51.2788,51.2435617796
1471999800,51.2,51.1830546861
1472000400,51.2958,51.2787959034
1472001000,51.4247,51.4174655509
1472001600,51.6762,51.6054642959
1472002200,51.8028,51.7479579249
1472002800,51.7725,51.7747483055
1472003400,51.7523,51.7646865202
1472004000,51.685,51.6727295617
1472004600,51.5217,51.4844580535
1472005200,51.5632,51.6813361684
1472005800,51.9285,52.1019714931
1472006400,52.5118,52.6078479748
1472007000,52.9935,53.1181125018
1472007600,53.473,53.3668354915
1472008200,53.8853,53.6832381883
1472008800,53.8936,53.6983990571
1472009400,53.8718,53.748216745
1472010000,53.7815,53.6472466831
1472010600,53.6398,53.5268640887
1472011200,53.3972,53.215965648
1472011800,53.077,52.9204333105
1472012400,52.7192,52.6633261617
1472013000,52.3033,52.2668727538
1472013600,51.9275,51.9039083146
1472014200,51.6142,51.5906132649
1472014800,51.3263,51.2581095931
1472015400,51.0085,50.9528027986
1472016000,50.8,50.7804641056
1472016600,50.7302,50.7819974056
1472017200,50.7673,50.7671702084
1472017800,50.819,50.854617305
1472018400,50.655,50.615905785
1472019000,50.3977,50.3725347806
1472019600,50.1003,50.1376340013
1472020200,49.8913,49.8441209061
1472020800,49.8683,49.7763710221
1472021400,50.1837,50.1341436913
1472022000,50.3972,50.390527885
1472022600,50.2347,50.2116216891
1472023200,49.7345,49.736209947
1472023800,49.2138,49.222697419
1472024400,48.8087,48.8187231608
1472025000,48.7935,48.7688816393
1472025600,48.8047,48.9075221567
1472026200,48.6595,48.6701823975
1472026800,48.3973,48.370111068
1472027400,48.1922,48.1661238959
1472028000,47.9627,47.8804116967
1472028600,47.8042,47.8558113665
1472029200,47.8,47.8868117018
1472029800,47.8953,47.8967529946
1472030400,47.9162,47.8926814076
1472031000,48.0107,47.9057065138
1472031600,48.0995,47.9916613572
1472032200,48.1162,47.9766858615
1472032800,48.1855,48.1080478378
1472033400,48.3163,48.2735383201
1472034000,48.5323,48.4585975778
1472034600,48.7463,48.7339123341
1472035200,48.9343,48.8982733647
1472035800,49.169,49.0816933949
1472036400,49.399,49.4005655257
1472037000,49.621,49.5516564929
1472037600,49.828,49.8088377909
1472038200,50.0988,49.9917440728
1472038800,50.3135,50.2246666567
1472039400,50.5147,50.397634294
1472040000,50.6582,50.6630805826
1472040600,50.8075,50.651297476
1472041200,50.9285,50.7983790885
1472041800,51.09,51.0175761207
1472043600,51.3237,51.2663295646
1472044200,51.4523,51.325956136
1472044800,51.5565,51.4673666567
1472046600,51.8042,51.8030587453
1472048400,51.5027,51.4528665105
1472049000,51.3822,51.288535934
1472052000,51.0805,50.9422855251
1472053200,51.614,51.4868771721
1472053800,51.903,51.7756937082
1472054400,52.1307,52.0210918995
1472055000,52.389,52.2936498934
1472055600,52.6372,52.520269793
1472057400,53.0553,52.9201830568
1472058000,53.2193,53.1143957718
1472060400,53.5512,53.4310381295
1472061000,53.6287,53.4288374864
1472061600,53.7,53.5969020061
1472062200,53.7268,53.6478359046
1472062800,53.8,53.6881598433
1472063400,53.8,53.7373035677
1472064000,53.8,53.7070771649
1472064600,53.8775,53.8124591057
1472065200,54.3033,54.348004547
1472065800,54.8413,55.0191437669
1472066400,55.4973,55.6659315861
1472067000,56.2758,56.4016362455
1472067600,56.6477,56.68214542
1472068200,56.8387,56.832893447
1472068800,57.0117,57.0482254508
1472069400,57.2288,57.1717156922
1472070000,57.5217,57.4303786506
1472070600,57.7163,57.454457288
1472071200,57.4928,57.2289350619
1472071800,56.8748,56.7324742079
1472072400,56.132,55.9098454688
1472073000,55.3795,55.1313937799
1472079000,48.3625,48.4033405145
1472079600,47.3262,47.468045997
1472080200,46.9988,47.0838523693
1472080800,46.9,46.9814085915
1472081400,47.0628,47.1632291169
1472082000,47.4957,47.541470283
1472082600,48.0282,48.1544281794
1472083200,48.4865,48.4837010635
1472083800,48.7823,48.8336456928
1472084400,49.1093,49.1026405516
1472085000,49.3568,49.3119293934
1472085600,49.5258,49.4345470573
1472086200,49.5995,49.5092073844
1472086800,49.4888,49.4365345214
1472087400,49.3585,49.288120871
1472088000,49.2673,49.152196069
1472088600,49.2835,49.1539610854
1472089200,49.2098,49.0880609598
1472089800,49.1043,49.0095925401
1472090400,49.1828,49.1058196997
1472091000,49.2733,49.1635925404
1472091600,49.2,49.1215247708
1472092200,49.335,49.3176891994
1472092800,49.6112,49.5527912409
1472093400,49.8577,49.7918099505
1472094000,50.064,49.9489692374
1472094600,50.5032,50.436345487
1472095200,50.9783,50.924962412
1472095800,51.4678,51.37691122
1472096400,51.7273,51.6083547916
1472097000,51.4747,51.3739783533
1472097600,51.1272,51.0157647611
1472098200,50.7025,50.6235815541
1472098800,50.3102,50.2632878113
1472099400,50.0265,50.0239552915
1472100000,49.951,49.951502228
1472100600,50.0682,50.1311353512
1472101200,50.1745,50.3153710229
1472101800,50.3035,50.3224046067
1472102400,50.2762,50.2768160729
1472103000,49.79,49.7245552774
1472103600,49.3603,49.3345674172
1472104200,49.0362,49.0129146903
1472104800,48.723,48.7045743979
1472105400,48.3192,48.2611434823
1472106000,47.8425,47.7784611437
1472106600,47.5118,47.4616744598
1472107200,47.5,47.4816457597
1472107800,47.5245,47.5092663468
1472108400,47.5,47.5480245451
1472109000,47.5,47.5050252758
1472109600,47.4095,47.3891585018
1472110200,47.277,47.2188589126
1472110800,47.026,46.9778732623
1472112600,46.934,46.8630412672
1472115600,46.954,46.8824140769
1472116200,46.9,46.8254687946
1472116800,46.9,46.8028195159
1472117400,46.9,46.7978826339
1472118000,46.9512,46.8489204738
1472139000,48.78,48.7807998034
1472142000,49.8822,49.7974214581
1472155800,47.1333,47.1099522352
1472156400,47.1,46.9590605441
1472157000,47.1352,47.0224071557
1472157600,47.2705,47.1783462906
1472158200,47.5398,47.4076739611
1472158800,47.7418,47.6898130944
1472159400,47.8278,47.7119307496
1472160000,47.9212,47.7947481538
1472160600,48.07,47.933498571
1472161200,48.2265,48.0213753359
1472161800,48.3642,48.2113496281
1472162400,48.4368,48.4606909694
1472163000,48.5045,48.5189775583
1472163600,48.6118,48.6339234254
1472164200,48.9045,49.0248355027
1472164800,49.269,49.3059127132
1472165400,49.4,49.3920489574
1472166000,49.3372,49.3205518892
1472166600,49.2363,49.236501092
1472167200,49.0755,49.119215552
1472167800,48.8385,48.8372260412
1472168400,48.886,48.9612909391
1472169000,49.0115,49.0748107577
1472169600,49.4407,49.7174488684
1472170200,50.0408,50.289952403
1472170800,50.83,51.0583277415
1472171400,51.6892,51.8807128475
1472172000,52.4665,52.5536409175
1472172600,52.989,52.8100515931
1472173200,53.1652,52.9969764984
1472173800,52.8992,52.9112758809
1472174400,52.53,52.5227021525
1472175000,52.1905,52.1011320179
1472175600,52.0683,51.9870640247
1472176200,51.9328,51.9792399571
1472176800,51.8225,51.9788678869
1472177400,51.8,51.9766050114
1472178000,51.7067,51.9556062151
1472178600,51.8732,51.7854708134
1472179200,52.1943,52.1164385369
1472179800,52.41,52.4133015883
1472180400,52.601,52.6404458288
1472181000,52.8403,53.0178283203
1472181600,53.1108,53.1151677183
1472182200,53.4433,53.2884743235
1472182800,53.5,53.4160891157
1472183400,53.3522,53.3477725197
1472184000,52.7843,52.7545217666
1472184600,52.2637,52.2811425077
1472185200,52.0162,52.2926237211
1472185800,52.0065,52.3138449651
1472186400,52.1595,52.2712290209
1472187000,52.3008,52.270422648
1472187600,52.3962,52.2624661711
1472188200,52.2672,52.1896714915
1472188800,52.0035,51.9500529676
1472189400,51.6628,51.7111362132
1472190000,51.2898,51.2406302369
1472190600,51.053,50.9336696498
1472191800,50.081,50.0383243525
1472192400,49.609,49.6477247612
1472193000,49.5203,49.5416701809
1472193600,49.4768,49.5364916518
1472194200,49.3033,49.3187392054
1472194800,48.9138,48.907200402
1472195400,48.5193,48.5029904553
1472196000,48.1408,48.1198322686
1472196600,47.9615,47.9652787974
1472197200,48.0353,48.126533505
1472197800,48.2872,48.3594216624
1472198400,48.5913,48.6101334403
1472199000,48.7002,48.7356733782
1472199600,48.704,48.9188021079
1472200200,48.7763,48.9426900759
1472200800,49.2102,49.2430235758
1472201400,49.5305,49.4056368032
1472202000,49.6045,49.5121309825
1472202600,49.5798,49.5389359282
1472203200,49.3183,49.2478035528
1472203800,48.693,48.6537239172
1472205600,47.619,47.6853793679
1472206200,47.7762,47.9021950183
1472206800,48.1637,48.2548739003
1472207400,48.6312,48.6194457888
1472208000,48.8,48.8199519194
1472208600,48.8,48.7762912656
1472209800,48.4287,48.3893421997
1472210400,47.8625,47.8187341047
1472211600,47.4767,47.4796953702
1472214000,46.2535,46.264384903
1472214600,45.9102,45.932006358
1472216400,46.3012,46.2846488275
1472221200,45.7257,45.811315912
1472221800,45.7768,45.9287212824
1472222400,46.2802,46.6027662252
1472223000,47.1377,47.3381047728
1472223600,48.0168,47.9891786822
1472224200,48.5652,48.5866784509
1472224800,49.1347,49.1428175158
1472225400,49.3643,49.266886386
1472226000,49.1463,49.0409378018
1472226600,48.7678,48.6903854137
1472227200,48.526,48.4914218518
1472227800,48.4,48.3910754378
1472228400,48.4993,48.4829873772
1472229000,48.5763,48.4709487205
1472229600,48.5168,48.4178221233
1472230200,48.4057,48.3106711938
1472230800,48.2513,48.1887116042
1472231400,48.1222,48.0659933092
1472241000,46.8425,46.9927388582
1472241600,46.3678,46.5651957386
1472242200,46.2188,46.3259466368
1472242800,45.9107,46.0582864641
1472243400,45.6833,45.8049006797
1472244000,45.5353,45.6400642996
1472244600,45.425,45.5456306245
1472245200,45.3592,45.5438636219
1472245800,45.3,45.4411239093
1472246400,45.425,45.5822762318
1472247000,45.806,45.9304108255
1472247600,46.1933,46.3046446231
