DATETIME,REAL,PREDICTED
1471837200,54.3283,55.9055944319
1471837800,54.1997,56.5152325182
1471838400,54.204,56.6546910234
1471839000,54.2,56.5452205815
1471839600,54.2,56.7479193478
1471840200,54.2,56.6426814941
1471840800,54.2,56.7006011221
1471841400,54.2,56.843580531
1471842000,54.2632,57.0103234018
1471842600,54.3508,57.0132803512
1471843200,54.477,57.3942906719
1471843800,54.6218,57.4101400146
1471844400,54.7442,57.766716225
1471845000,54.8458,57.9550792971
1471846200,54.8862,57.9886504045
1471848000,54.675,57.8089260333
1471857000,52.141,55.7804892078
1471890600,50.1503,55.112867008
1471891200,50.8458,56.4701630749
1471891800,51.558,56.877675729
1471922400,50.211,53.3849122884
1471923000,50.589,54.843112789
1471923600,50.801,55.3414021492
1471924200,50.9752,55.8639450605
1471924800,51.184,56.6480572328
1471925400,51.4393,56.4151722572
1471926000,51.7348,56.9335247889
1471932600,50.712,53.8104679619
1471933200,50.975,54.7391869205
1471933800,51.3733,55.5007596812
1471934400,51.5805,55.526123554
1471935000,51.7613,56.0322390987
1471935600,51.9528,56.4086615751
1471936200,52.1255,56.7544781008
1471936800,52.2555,56.7429739026
1471937400,52.3727,57.1939497269
1471938000,52.5083,57.2499476896
1471938600,52.6412,57.1378509326
1471939200,52.7857,57.4536594631
1471939800,52.9925,57.6195054004
1471940400,53.1803,57.5353542777
1471941000,53.3523,57.8808132024
1471941600,53.5562,58.4683480331
1471942200,53.8,58.7699029418
1471942800,54.042,59.135828365
1471943400,54.2438,59.2689063314
1471944000,54.3978,59.1913057544
1471944600,54.5417,59.3310608925
1471945200,54.683,59.614321875
1471945800,54.861,59.8315603438
1471946400,55.0562,59.4691335475
1471947000,55.2623,59.8775689292
1471947600,55.4835,60.3139347033
1471951800,56.0587,59.5946843071
1471953600,56.5182,61.9891239383
1471960800,56.3888,58.246940289
1471965000,55.172,59.1544283038
1471969200,56.3447,61.6311149792
1471972200,56.449,61.0115695881
1471972800,56.6688,60.8990226056
1471977600,59.531,64.3519188172
1471978200,59.7738,64.2836369691
1471978800,59.958,64.1574917711
1471979400,60.1152,64.2714316386
1471980000,60.2128,64.4366690681
1471980600,60.3,64.6459887278
1471984200,58.9937,61.2493660074
1471984800,58.6378,61.8474084436
1471988400,58.597,63.3463590371
1471989000,58.585,63.882652584
1471989600,58.7267,63.6145573989
1471990200,58.9593,63.5961544337
1471990800,59.1132,63.7714820721
1471991400,59.1007,63.6181029243
1471992000,59.0508,63.703880252
1471992600,58.9977,63.6011420875
1471993200,58.924,63.7100098839
1471993800,58.9142,63.9156550474
1471994400,58.9903,64.189084935
1471995000,59.0,64.2326770761
1471995600,59.0533,64.2382697204
1471996200,59.1,64.3233787446
1471996800,59.1,64.1089846689
1471997400,59.0547,63.8995688673
1471998000,58.9718,63.4717608941
1471998600,58.8532,63.2759855166
1471999200,58.7292,63.7169836885
1471999800,58.6037,64.1386080965
1472000400,58.5943,63.9245282406
1472001000,58.6237,64.1042057134
1472001600,58.8752,64.0034888736
1472002200,58.9993,63.8598763351
1472002800,58.9003,63.5506886982
1472003400,58.7418,63.5389851814
1472004000,58.597,62.9294526167
1472004600,58.3835,62.2918489642
1472005200,58.6352,63.3460870259
1472005800,59.5122,66.2997230787
1472006400,60.6905,68.1475303922
1472007000,61.7167,67.8970901415
1472007600,62.7865,68.0083685199
1472008200,63.9778,68.5980981997
1472008800,64.7362,68.9452431249
1472009400,64.9,68.184786548
1472010000,64.835,69.1772288221
1472010600,64.4327,68.809319593
1472011200,63.744,66.8901843749
1472011800,62.9365,65.6872312196
1472012400,62.0728,65.5074177412
1472013000,61.3537,65.0105986485
1472013600,60.7682,64.8325297938
1472014200,60.2855,64.7179990054
1472014800,59.7728,63.9455926948
1472015400,59.1423,63.1059667867
1472016000,58.6595,62.1201911322
1472016600,58.912,62.465366321
1472017200,59.4502,63.2785649333
1472017800,59.9307,63.4231553051
1472018400,59.7035,63.3786134697
1472019000,59.092,62.4308349671
1472019600,58.4853,61.7891417668
1472020200,58.197,62.6156267196
1472020800,58.0585,62.7569834409
1472021400,58.3563,62.5020667299
1472022000,58.6823,62.4442831074
1472022600,58.3012,60.8913101499
1472023200,57.2523,59.8452429765
1472023800,56.1583,58.8303715024
1472024400,55.3163,58.190553069
1472025000,55.0667,58.6486047022
1472025600,55.208,58.2964838478
1472026200,55.0473,57.8474238265
1472026800,54.5872,57.6085768811
1472027400,54.169,57.2464174062
1472028000,53.716,57.0139838285
1472028600,53.429,57.1987486143
1472029200,53.3057,57.1664508007
1472029800,53.3,57.2339939977
1472030400,53.3,57.2689298511
1472031000,53.3295,57.5311779677
1472031600,53.4,57.3585329226
1472032200,53.4,57.4983900649
1472032800,53.4,57.7838670007
1472033400,53.491,57.8860036921
1472034000,53.6508,58.0325509032
1472034600,53.8087,58.4572635763
1472035200,53.9813,58.4292429045
1472035800,54.2658,58.6604043608
1472036400,54.5308,58.8116425927
1472037000,54.7338,58.8484110044
1472037600,54.9483,59.4281864809
1472038200,55.3388,59.5015474349
1472038800,55.648,59.9753440616
1472039400,55.9255,59.8399856564
1472040000,56.0998,60.0987433533
1472040600,56.2042,60.2464149556
1472041200,56.2902,60.2729032195
1472041800,56.5302,60.2554792601
1472043600,56.7112,60.4291232429
1472044200,56.8493,60.8467237609
1472044800,56.9795,61.1022384276
1472046600,56.9888,59.919640387
1472048400,56.5107,58.7648027316
1472049000,56.4,59.7067118889
1472052000,56.7862,61.2444557361
1472053200,57.7447,62.4972807396
1472053800,58.2102,63.2101259752
1472054400,58.622,63.596020773
1472055000,59.033,63.9757742143
1472055600,59.455,64.9306930111
1472057400,60.226,64.3319189586
1472058000,60.3787,64.5811351589
1472060400,60.8,64.6651795876
1472061000,60.8565,65.4529779807
1472061600,60.9325,65.5327898212
1472062200,61.0012,65.0215166157
1472062800,61.0958,65.5674290416
1472063400,61.1663,65.7391478417
1472064000,61.2,66.077316397
1472064600,61.2248,66.9045212415
1472065200,61.5153,66.2271406396
1472065800,62.179,67.1748112757
1472066400,63.2985,69.4425476169
1472067000,64.8113,71.6727182723
1472067600,66.1288,72.6730254221
1472068200,66.945,73.0074702378
1472068800,67.532,71.6531545696
1472069400,68.1255,72.2636274489
1472070000,68.9443,74.4702691348
1472070600,69.3673,73.4970997928
1472071200,68.9075,73.6681807735
1472071800,67.7428,70.6507135387
1472072400,66.2988,69.1019755143
1472073000,64.8132,66.5338567265
1472079000,52.9572,55.2103713017
1472079600,51.7843,55.5530468013
1472080200,51.4073,56.6332443466
1472080800,51.4953,57.3450437461
1472081400,51.8985,58.2759106552
1472082000,52.5493,58.9786070589
1472082600,53.3535,59.7268547879
1472083200,54.0558,59.7848248318
1472083800,54.6525,60.9163750448
1472084400,55.2598,61.2394188389
1472085000,55.711,61.1218795128
1472085600,56.0068,61.0692383092
1472086200,56.1415,61.0706593333
1472086800,56.0817,60.8393958728
1472087400,55.948,60.7876035317
1472088000,55.813,60.8672113638
1472088600,55.8,60.9138120426
1472089200,55.7665,60.8126449774
1472089800,55.677,60.6487418098
1472090400,55.7267,60.5911668856
1472091000,55.8333,60.9171066611
1472091600,55.7905,60.6336827065
1472092200,56.0545,61.5852975051
1472092800,56.552,62.4477535953
1472093400,57.0255,62.7873291051
1472094000,57.4342,62.9189028026
1472094600,58.0708,63.485223104
1472095200,58.9568,64.2190225825
1472095800,59.9332,64.9953988498
1472096400,60.4837,64.5406289381
1472097000,60.1458,64.0664407089
1472097600,59.5342,63.506883169
1472098200,58.8837,63.2224016535
1472098800,58.2893,62.950109054
1472099400,57.8318,62.6136851223
1472100000,57.6045,62.3704344093
1472100600,57.774,62.6369280111
1472101200,58.0537,62.5603943747
1472101800,58.3887,62.1292050208
1472102400,58.4762,61.9223897402
1472103000,58.0007,61.1811451274
1472103600,57.3407,61.076516954
1472104200,56.7463,60.617638735
1472104800,56.2222,59.7603930664
1472105400,55.7705,59.2998464339
1472106000,55.3575,58.939633246
1472106600,55.087,59.1047088758
1472107200,55.295,59.6751070004
1472107800,55.6302,59.6753297682
1472108400,55.9622,59.5479570024
1472109000,56.2602,59.7939360348
1472109600,56.5072,59.9366715715
1472110200,56.4142,59.6035516381
1472110800,55.99,59.4036491939
1472112600,55.378,59.5110256185
1472115600,54.9997,58.6319920866
1472116200,54.807,58.6988845671
1472116800,54.693,58.963305256
1472117400,54.6,58.8606655783
1472118000,54.6,59.014108039
1472139000,54.2015,58.5202834145
1472142000,55.7357,61.2227862915
1472155800,51.4892,55.4813226045
1472156400,51.6533,56.5872017597
1472157000,51.9727,56.972445841
1472157600,52.3763,57.9207965051
1472158200,52.9382,58.5188014224
1472158800,53.4273,58.7544053377
1472159400,53.8332,59.359311367
1472160000,54.1663,59.5229730074
1472160600,54.4743,60.1937549925
1472161200,54.7935,60.6020848527
1472161800,55.0667,60.6921674612
1472162400,55.3202,60.5746726887
1472163000,55.5022,60.6059258386
1472163600,55.6768,61.2172077168
1472164200,55.9298,61.9226289224
1472164800,56.1585,61.7349294639
1472165400,56.2635,61.5836443335
1472166000,56.2,61.2039096516
1472166600,56.1187,61.1488578659
1472167200,56.0352,60.6393574231
1472167800,55.9048,60.8456919943
1472168400,55.8915,61.1295380353
1472169000,55.9177,61.2373318564
1472169600,56.4233,62.7231883932
1472170200,57.4298,63.2020664707
1472170800,58.8497,66.4357638569
1472171400,60.4812,68.7562351987
1472172000,61.9695,71.4729424541
1472172600,62.8725,71.1745907119
1472173200,63.031,69.8704353175
1472173800,62.5327,68.7756371016
1472174400,61.8115,67.6458854454
1472175000,61.2132,67.4156607864
1472175600,61.0552,67.0467526196
1472176200,61.067,66.4343381429
1472176800,61.2268,66.3609490499
1472177400,61.4987,66.4787486626
1472178000,61.7578,66.4436287327
1472178600,62.1997,68.3280332783
1472179200,62.8698,68.096143723
1472179800,63.438,68.3525752551
1472180400,63.9512,67.4487547018
1472181000,64.5062,68.9396809647
1472181600,65.132,70.7289097264
1472182200,65.7668,70.8694973126
1472182800,65.9028,70.7212300996
1472183400,65.618,68.6140155453
1472184000,64.7425,68.4353651493
1472184600,63.733,67.7021214179
1472185200,63.2162,67.1018724081
1472185800,63.3867,69.0897162505
1472186400,63.9227,68.9932460684
1472187000,64.4825,69.4728112088
1472187600,64.6742,69.1720559193
1472188200,64.5287,68.3245627904
1472188800,64.1192,67.0081223381
1472189400,63.605,64.9360886817
1472190000,63.1665,65.69309822
1472190600,62.7477,65.7016595383
1472191800,61.4938,63.4679550821
1472192400,60.8527,62.5518588506
1472193000,60.5025,63.0459390718
1472193600,60.2212,62.5036847276
1472194200,59.8467,61.4281711684
1472194800,59.3452,60.4235986014
1472195400,58.8875,60.7011602456
1472196000,58.4557,60.5299807781
1472196600,58.1032,60.0500943832
1472197200,57.9397,59.7972529301
1472197800,58.1138,60.750248889
1472198400,58.3547,61.088180607
1472199000,58.4048,60.0850267192
1472199600,58.4597,60.184769243
1472200200,58.9207,62.6681225379
1472200800,59.559,63.3850502866
1472201400,59.9162,63.0442976248
1472202000,60.0,62.9983535248
1472202600,59.932,62.1661657163
1472203200,59.6708,62.4885787258
1472203800,58.8608,61.1876569819
1472205600,56.868,60.5435555444
1472206200,56.9295,60.0758486858
1472206800,57.2795,61.0660796963
1472207400,57.8627,62.2177282548
1472208000,58.1553,61.2674711673
1472208600,58.2115,60.8035982598
1472209800,58.1342,58.9831257279
1472210400,57.5167,59.3521956944
1472211600,56.915,58.8984141683
1472214000,55.2345,55.9397717023
1472214600,54.3785,55.7578712413
1472216400,54.3002,57.5378270003
1472221200,52.3855,55.960741187
1472221800,52.4045,56.5648628392
1472222400,52.918,56.1846216537
1472223000,54.1077,60.3746576882
1472223600,55.4263,61.642694215
1472224200,56.274,61.4164371677
1472224800,57.2742,62.2832055735
1472225400,57.9085,63.571579628
1472226000,58.025,62.9792752214
1472226600,57.6587,61.9627435409
1472227200,57.2498,61.2507330983
1472227800,56.9092,60.9341050168
1472228400,56.7358,60.961294413
1472229000,56.5915,61.1216121915
1472229600,56.4113,60.5059710991
1472230200,56.2253,60.6868257239
1472230800,56.0547,60.2452987716
1472231400,55.9397,59.9481101118
1472241000,50.6363,54.0699115491
1472241600,50.8338,54.9245004186
1472242200,51.197,55.3168343783
1472242800,51.3,55.7857605974
1472243400,51.3797,55.5630983189
1472244000,51.4258,55.9572097312
1472244600,51.5312,56.2242684598
1472245200,51.6417,56.0882652004
1472245800,51.722,56.2675780375
1472246400,51.9907,56.6424012756
1472247000,52.5713,57.3991892186
1472247600,53.1802,57.8766919981
1472248200,53.402,57.6152739846
1472248800,53.4,57.65138699
1472249400,53.3513,57.379065079
1472250000,53.2327,57.452377962
1472250600,53.2408,57.6998202271
1472251200,53.5985,58.3961044355
1472251800,54.0828,58.9086110712
1472252400,54.5612,58.7093874826
1472253000,54.9617,59.0912537006
1472253600,54.9773,58.8658197217
1472254200,54.7738,58.5774620465
1472254800,54.5302,58.5805268625
1472255400,54.3465,58.7130666687
1472256000,54.1995,58.2679109463
1472257200,54.0245,58.3735251603
1472257800,54.3847,58.9282369144
1472258400,54.8265,59.6090422781
1472259000,55.2977,59.5348219094
1472259600,55.6685,59.6724349592
1472260200,55.5952,59.8438829205
1472260800,55.4588,59.4565002683
1472261400,55.1758,58.9133443007
1472262000,54.8637,58.3164461876
1472262600,54.58,58.6457087208
1472263200,54.5827,58.956619877
1472263800,54.909,59.1284441986
1472264400,55.2693,58.964728625
1472265000,55.1935,59.0490685141
1472265600,54.9798,58.8048681067
1472266200,54.7457,58.8602235601
1472266800,54.5442,58.5221734234
1472267400,54.3967,58.5448207015
1472268000,54.6682,59.4883197174
1472268600,55.1228,59.7209807527
1472269200,55.5815,59.9958680108
1472269800,55.72,59.5430783876
1472270400,55.4985,59.1482330141
1472271000,55.2082,58.6545584647
1472271600,55.1578,59.4667100683
1472272200,55.4645,59.759151429
1472272800,55.8382,60.259025958
1472273400,56.0872,60.0043566364
1472274000,55.8938,59.110641534
1472274600,55.5658,58.8482632741
1472275200,55.2472,58.7853384054
1472275800,55.1805,59.5077216203
1472276400,55.4988,59.7943053603
1472278800,55.2337,58.1971809973
1472279400,55.4037,59.2072946202
1472280000,55.6757,59.468685667
1472280600,55.9415,59.3102414829
1472281200,55.7732,58.6560381119
1472292600,48.877,52.9233374066
1472294400,50.2633,54.6560171485
1472297400,52.5543,57.7953395424
1472298600,53.5375,58.8998516068
1472299200,53.9795,58.9524599815
1472300400,54.756,59.6861949745
1472301000,55.2643,60.8130787884
1472301600,55.8325,60.7967628057
1472302200,56.238,61.1491462916
1472302800,56.4462,61.0021758217
1472303400,56.7177,61.7166062261
1472304600,57.1785,61.7520005122
1472305200,57.3413,62.0174787619
1472305800,57.557,62.2455648501
1472306400,57.6,61.9921207514
1472307000,57.6,62.3786697831
1472307600,57.7287,62.4485649391
1472308800,57.9975,62.4030124413
1472310000,57.9,62.1810981936
1472310600,57.9,62.4111211892
1472311200,57.9,62.461220495
1472313600,58.0932,62.6985784136
1472314800,58.1917,62.2759902417
1472315400,58.2,62.3596055492
1472316000,58.2,62.7954448878
1472316600,58.314,63.3790636951
1472317200,58.4417,62.9369376147
1472317800,58.5102,63.4061968132
1472318400,58.6,63.4204281582
1472319000,58.682,63.3033109185
1472319600,58.7,63.1922365484
1472320200,58.7,63.2301914917
1472325000,58.5978,62.7730578964
1472325600,58.5088,62.6822671207
1472326800,58.5,63.0972084947
1472327400,58.5,63.3615025577
1472328000,58.5,63.0764160518
1472328600,58.5112,63.5885850183
1472329200,58.6168,63.6118466665
1472329800,58.7,63.4356959598
1472330400,58.7,63.3585995415
1472331000,58.6468,63.5535565405
1472331600,58.6,62.9572845221
1472332200,58.5693,62.778638816
1472332800,58.5,63.0490625108
1472333400,58.4105,62.9720223708
1472334000,58.286,62.8761454546
1472334600,58.1595,62.791479621
1472335200,58.0385,62.2712370803
1472335800,57.915,62.2554557404
1472336400,57.7893,62.1461893069
1472337000,57.6597,62.1371683835
1472337600,57.5487,62.2885355862
1472338200,57.5,63.3205039028
1472338800,57.4893,62.0517334147
1472339400,57.2615,61.2027606387
1472340000,56.9082,60.9155566662
1472340600,56.4857,60.708511583
1472341200,56.1683,60.6123251368
1472341800,56.2832,60.8143098736
1472344200,55.839,59.3545394462
1472344800,55.7128,59.8987095935
1472345400,55.8793,60.046001318
1472346000,56.1362,59.9964612766
1472346600,56.4078,60.1688753467
1472347200,56.6678,60.1042820643
1472347800,56.8953,60.34884359
1472348400,57.0913,60.6222371314
1472349000,57.2622,60.4429418813
1472349600,57.379,60.3633739129
1472350200,57.4482,59.7203687275
1472350800,57.4478,59.8057685224
1472351400,57.4575,59.5976201523
1472352000,57.3527,59.389197426
1472352600,57.3,59.4959501008
1472353200,57.22,58.9282357419
1472353800,57.2,59.0058902521
1472354400,57.2,59.0436071856
1472355000,57.2,59.4005703085
1472355600,57.2897,59.9768448131
1472356200,57.3,60.1040065357
1472356800,57.3,59.9385475109
1472362800,53.818,54.4258030416
1472363400,53.3652,54.9116607861
1472364600,53.1,55.1797559712
1472365200,53.1008,55.5976777438
1472365800,53.2247,55.869792129
1472366400,53.3613,55.958515854
1472367600,53.6675,56.3851079839
1472389200,51.6673,56.5229707681
1472393400,52.5465,56.8428817435
1472400600,53.2308,58.0758499287
1472401800,53.872,58.8768138989
1472402400,54.2622,59.8285424263
1472403000,54.5962,59.6494464947
1472404200,55.1313,59.9926871211
1472410800,55.5,60.7884641189
1472411400,55.5045,60.4277397376
1472412000,55.7252,60.5676355711
1472412600,56.2285,61.9298301847
1472413200,57.058,62.1713948973
1472413800,57.641,61.5050143348
1472414400,57.9652,60.8123612415
1472415000,57.9692,60.607213202
1472415600,57.8422,60.2716275807
1472416200,57.7005,60.0346589196
1472416800,57.6155,59.9917163225
1472417400,57.4093,59.5302047536
1472418000,57.1705,58.8767951395
1472418600,56.9608,58.9964531046
1472419200,56.7528,59.0321721627
1472419800,56.6013,58.664976963
1472420400,56.4757,58.8274051733
1472421000,56.3577,58.6553416694
1472421600,56.2633,58.3809937439
1472422200,56.1527,57.9694618897
1472422800,56.038,58.0474317922
1472423400,56.0007,57.9478604479
1472424000,55.8975,56.8427938089
1472424600,55.6882,56.9505583184
