"('DATETIME', 'REAL', 'PREDICTED')"
1471497600,51.136,48.3818313947
1471498200,51.0143,48.3902296508
1471498800,50.8658,48.7503347336
1471499400,50.8,48.7837753469
1471500000,50.8,48.8879673385
1471500600,50.7988,49.0023109934
1471501200,50.8,49.1413642868
1471501800,50.8,49.3879694186
1471502400,50.8165,49.2804189411
1471503000,50.89,48.8603564471
1471503600,50.8992,48.8798432861
1471504200,50.8222,49.0957756978
1471504800,50.8183,48.558831633
1471505400,50.8507,48.6700250063
1471506000,50.9,48.2936269121
1471506600,50.9,48.5852987612
1471507200,50.9482,48.7400878133
1471529400,49.3995,49.9420814974
1471531200,50.3455,50.8847450894
1471532400,50.7222,51.7771171234
1471533000,51.0093,52.2086199705
1471533600,51.3167,51.5463532133
1471534200,51.624,52.3605628826
1471534800,51.899,52.6516965303
1471535400,52.2165,52.73206069
1471536000,52.4737,52.613625071
1471536600,52.6688,52.6727360567
1471537800,53.0713,52.8659143178
1471538400,53.2145,53.2343217194
1471540200,53.4742,53.2581141701
1471542600,53.7,52.8739961849
1471543200,53.7183,53.1632559934
1471543800,53.8,53.0091058429
1471556400,49.2787,50.3418733242
1471557000,49.5678,50.8183591986
1471557600,49.8143,50.672111288
1471558200,50.0147,50.765854959
1471558800,50.1787,50.9734809694
1471559400,50.3467,50.9288258979
1471560000,50.6098,51.5890024467
1471560600,51.0543,52.0466424249
1471561200,51.632,52.6812874043
1471561800,52.0793,53.0946043493
1471562400,52.2863,53.1248497742
1471563000,52.3,52.7407930256
1471563600,52.3008,52.4490837542
1471564200,52.3777,52.271519459
1471564800,52.3452,52.1471629436
1471565400,52.2992,52.2903476646
1471566000,52.3,52.1123968986
1471566600,52.375,51.8150402541
1471567200,52.381,51.9194513365
1471567800,52.259,51.7837987142
1471568400,52.0758,51.3156913641
1471569000,51.8923,50.7646275059
1471569600,51.6848,50.6737728404
1471570200,51.4875,50.6491775102
1471570800,51.398,50.2358333489
1471571400,51.5757,50.5052906097
1471572000,51.8878,50.4058492156
1471572600,52.2372,50.6649017019
1471573200,52.4882,50.9059533567
1471573800,52.4907,51.0007652657
1471575000,52.1568,50.3530156593
1471575600,52.2312,51.2013449875
1471576200,52.5685,50.9513636793
1471576800,52.943,50.8688426313
1471577400,53.1715,50.7397423225
1471578000,53.0383,50.9897127443
1471578600,52.6977,50.587242838
1471579800,52.3,50.3473016064
1471580400,52.3267,50.4094744208
1471581000,52.5395,50.6198751285
1471581600,52.8125,51.0192097222
1471582200,53.0338,51.1882689375
1471582800,53.2713,51.8728829622
1471583400,53.2905,51.1560516949
1471584000,52.9325,50.8473240987
1471584600,52.6637,51.1875000783
1471585200,52.7633,51.316811313
1471585800,52.9905,51.8003761355
1471586400,53.315,51.8917261369
1471587000,53.6983,51.9101556244
1471587600,54.2002,51.7268160397
1471588200,54.9122,54.8497833987
1471588800,55.703,58.5345704802
1471589400,55.8182,61.4760707329
1471590000,55.7963,63.790807834
1471590600,56.0103,61.6141714574
1471591200,56.17,62.2486204797
1471591800,56.3627,62.292106613
1471592400,56.4,60.1851765105
1471593000,56.4,58.9860881617
1471593600,56.1567,59.4709511996
1471594200,55.6942,60.0976939391
1471594800,55.3365,59.2669204566
1471595400,55.3365,57.8334634045
1471596000,55.4113,57.5952436011
1471596600,55.562,57.3210085266
1471597200,55.3775,55.2227277501
1471597800,54.7948,54.2341067888
1471598400,54.328,54.0066986429
1471599000,53.9927,54.1580455191
1471599600,54.0538,56.0188508568
1471600200,54.45,55.8396032361
1471600800,54.7677,55.4751857377
1471601400,54.6888,54.4478550959
1471602000,54.3958,54.1460866963
1471602600,54.0247,53.5354518977
1471603200,53.7228,53.2763463397
1471603800,53.5135,53.6225044523
1471604400,53.3287,53.053828955
1471605000,53.398,54.0656476919
1471605600,53.3832,53.8253567314
1471606200,53.4967,54.1598159365
1471606800,53.552,54.8112751186
1471607400,53.528,54.1070354519
1471608000,53.5,54.1062733967
1471608600,53.5,53.7740540895
1471609200,53.5,53.6221696923
1471609800,53.522,53.5288111313
1471610400,53.6,53.5640902028
1471611000,53.6013,53.3652291875
1471611600,53.6,53.711271631
1471612200,53.6,53.3577311091
1471612800,53.6295,53.5253206466
1471613400,53.7067,53.3361445359
1471614000,53.798,53.5077811306
1471614600,53.8853,53.769100731
1471615200,54.0,54.006305368
1471615800,54.063,53.532222689
1471616400,54.1008,53.6580516038
1471617000,54.368,54.5816447655
1471617600,54.7445,54.9503746797
1471618200,54.914,55.3737289798
1471618800,55.3735,56.054407534
1471619400,55.7842,56.7937398407
1471620000,55.9,57.5476573389
1471620600,56.1315,57.8546322082
1471621200,56.6603,59.7092281571
1471621800,57.0915,60.6858848525
1471622400,57.4385,61.7128739302
1471623000,57.9277,65.4627486871
1471623600,58.436,68.2957649448
1471624200,59.1422,69.9188009081
1471624800,59.9457,70.47039004
1471625400,60.7475,72.0825503876
1471626000,61.4238,72.4730056779
1471626600,61.986,72.9695009434
1471627200,62.4523,73.3289623618
1471627800,62.6,73.7474122926
1471628400,62.7735,73.6568746965
1471629000,62.9348,72.7286153078
1471629600,62.5138,72.0517960187
1471630200,61.6383,67.7412800032
1471630800,60.627,65.6037343347
1471631400,59.6272,64.2926919182
1471632000,58.6227,62.8615468871
1471632600,57.694,61.792067791
1471633200,56.7532,60.8921459677
1471633800,55.9587,60.4583950579
1471634400,55.1992,59.3763202786
1471635000,54.5705,57.4642354328
1471635600,54.3623,56.2471748296
1471636200,54.2475,55.088185551
1471636800,54.0747,55.0264359494
1471637400,53.545,53.8525389668
1471638000,52.81,53.2884766249
1471638600,52.1615,53.2700797969
1471639200,52.1838,54.0404780987
1471639800,52.407,54.113205377
1471640400,52.6852,54.1439842406
1471641000,52.8,53.3328976366
1471641600,52.6733,52.746772437
1471642200,52.1405,52.1008490413
1471642800,51.6555,52.0233698047
1471643400,51.6,51.9734062025
1471644000,51.6,51.4521659173
1471644600,51.6,51.0858078998
1471645200,51.6,50.8761529175
1471645800,51.3545,50.2999317134
1471646400,50.7507,49.6867576382
1471647000,50.4387,50.1569660832
1471647600,50.4717,50.0973148549
1471648200,50.5272,50.2497503812
1471648800,50.6617,50.121540044
1471649400,50.836,50.0493679773
1471650000,51.0197,50.4194763948
1471650600,51.1597,50.4347692089
1471651200,51.2045,50.3860643585
1471651800,51.3738,50.3723337575
1471652400,51.4,50.4571967643
1471653000,51.4593,50.8278182083
1471653600,51.5017,50.9340936042
1471654200,51.6,50.6959404806
1471654800,51.5422,50.2305425088
1471655400,51.3938,49.8403757108
1471656000,51.1783,49.6735604758
1471656600,50.9723,49.6381194677
1471657200,50.7733,49.397233832
1471657800,50.6318,48.8280643597
1471658400,50.4662,48.6879952196
1471661400,49.3488,48.1497896813
1471662000,49.4985,48.8494059866
1471662600,49.7977,48.9576096543
1471663200,50.0707,49.2175793284
1471663800,50.365,49.3664127833
1471664400,50.7035,49.5287373361
1471665000,50.9712,49.6044189391
1471665600,51.1767,49.6961118652
1471666200,51.2977,49.630339701
1471666800,51.3,49.5944782017
1471667400,51.3552,49.7468810685
1471668000,51.4285,49.694855835
1471668600,51.5,49.4106677758
1471669200,51.5,48.6396707164
1471669800,51.5,48.3162987335
1471670400,51.4387,47.9852245503
1471671000,51.3975,48.4141404922
1471671600,51.2842,48.9588820142
1471672200,51.2007,48.7410859695
1471672800,51.1293,48.4036295743
1471673400,51.1,48.1096375394
1471674000,51.1,47.9225223796
1471674600,51.0392,48.0686927239
1471675200,51.0,48.107070366
1471675800,51.0,48.493058108
1471676400,51.0,48.2345431427
1471677000,51.0,48.1119550035
1471678800,51.007,47.8087931317
1471679400,51.0985,48.4089775685
1471680000,51.1,48.7777741625
1471680600,51.1,48.8010114016
1471681200,51.1127,49.0963349918
1471681800,51.1798,48.1272342095
1471693800,46.7353,46.0841010514
1471707000,47.7525,48.7828853753
1471715400,48.2493,49.3785485117
1471716000,48.3725,49.6251223448
1471716600,48.4813,49.4955185353
1471717200,48.7358,49.6748954331
1471717800,49.0187,49.8396885004
1471718400,49.2815,50.1411711292
1471719000,49.573,50.4473308717
1471719600,50.301,51.9288776866
1471720200,51.4033,52.7308672572
1471720800,52.4707,53.088588196
1471721400,53.595,54.1672350878
1471722000,54.709,56.3258080355
1471722600,55.319,57.80181226
1471723200,55.4367,59.6742797632
1471723800,55.9345,61.3873021935
1471724400,56.423,62.4307897654
1471725000,56.7783,63.6982072457
1471725600,57.0468,64.0564221595
1471726200,57.3592,64.9325787484
1471726800,57.639,66.3592222108
1471727400,57.8913,67.6897705178
1471728000,58.0828,67.2487283731
1471728600,58.3855,68.3114741675
1471729200,58.7767,68.9350666255
1471729800,59.2967,69.3688012055
1471730400,60.0482,71.2953201925
1471731000,60.673,71.7894803033
1471731600,60.8002,71.7404202809
1471732200,60.9,71.8172354409
1471732800,61.0173,71.5107749588
1471733400,61.2477,72.1193032192
1471734000,61.5762,73.2126727446
1471734600,61.5592,72.7312389549
1471735200,61.4307,72.6516041908
1471735800,61.1272,71.9076859449
1471736400,60.7358,69.7114974103
1471737000,60.1717,66.1599720031
1471737600,59.5483,63.6108621164
1471738200,58.865,61.9156758593
1471738800,58.1148,59.5330165098
1471739400,57.4602,57.9345336915
1471740000,56.8123,56.1032852075
1471740600,56.157,55.2882168653
1471741200,55.5528,54.0149465292
1471741800,54.9785,53.7014098207
1471742400,54.4777,53.1637853496
1471743000,54.1227,52.7021568291
1471743600,53.8352,52.3505772384
1471744200,53.5613,51.917434612
1471744800,53.3917,52.3459259803
1471745400,53.194,51.3349645555
1471746000,52.9938,51.1509527294
1471746600,52.7482,50.9843974096
1471747200,52.4353,50.9390700966
1471747800,52.0815,50.7350393535
1471748400,51.7828,49.9768706762
1471749000,51.5062,49.9431851166
1471749600,51.2755,49.4169261538
1471750200,51.1682,49.2215120773
1471750800,51.1,50.0114081047
1471751400,51.1672,50.3120116485
1471752000,51.156,49.4766399796
1471752600,51.0635,49.2238826132
1471753200,50.991,49.6295068836
1471753800,51.0,50.1689630087
1471754400,50.9498,49.5361986726
1471755000,50.7498,49.3228313931
1471755600,50.543,49.048069684
1471756200,50.419,48.6908481636
1471756800,50.4185,48.8725806283
1471757400,50.7927,49.8473144952
1471758000,51.2927,50.7366614424
1471758600,51.6315,50.6522162051
1471759200,51.6995,49.9310616355
1471759800,51.4347,49.740452589
1471760400,51.1408,49.497846886
1471761000,50.7738,49.0342125275
1471761600,50.5135,49.0096661865
1471762200,50.3265,48.7005500783
1471762800,50.2,48.9045121003
1471763400,50.1008,48.7125905498
1471764000,50.1307,48.6913836434
1471764600,50.3453,48.7055503849
1471765200,50.4693,48.8860717263
1471765800,50.5515,48.6281378281
1471766400,50.7152,48.3996900213
1471767000,50.8,48.9670727464
1471767600,50.8,48.600430319
1471768200,50.7812,48.6404640703
1471768800,50.7883,48.9440954225
1471769400,50.8,48.8460502223
1471770000,50.8773,49.1201628237
1471770600,50.9,49.0894805778
1471771200,50.9868,49.2804720128
1471771800,51.1245,49.2256788861
1471772400,51.2547,49.2492386378
1471773000,51.384,49.5675218613
1471773600,51.5302,50.2970290997
1471774200,51.6822,49.4824873921
1471774800,51.8015,50.2798284262
1471775400,51.9308,49.9853675912
1471776000,52.0782,49.8503423036
1471776600,52.2467,50.4823323373
1471778400,52.6635,50.8943565101
1471779000,52.6402,51.2972346603
1471779600,52.2993,50.8230131783
1471780200,52.0167,50.264034833
1471780800,52.1437,51.0764128483
1471781400,52.399,51.0618507907
1471783800,52.3422,50.8728325343
1471784400,51.9613,50.8233724329
1471785600,52.152,52.2476127
1471786200,52.4822,51.5250183905
1471788000,52.2473,51.2335921681
1471790400,52.359,51.6830305276
1471791000,52.2922,51.3636994783
1471792800,52.0,51.6501546516
1471794000,51.9,52.7487837183
1471795200,52.0143,51.5167990813
1471795800,52.1,52.5044661128
1471796400,52.1948,52.0837667585
1471797000,52.3128,52.2866299241
1471797600,52.4,52.5162902151
1471798200,52.5008,51.9717269596
1471798800,52.629,52.1130963564
1471799400,52.7417,52.7902395189
1471800000,52.8463,52.5799667277
1471800600,52.974,52.5301568974
1471801200,53.0455,52.4322055932
1471801800,53.1748,52.4578882129
1471802400,53.2748,52.2736967594
1471803000,53.3,52.634486331
1471803600,53.3,52.443226816
1471804200,53.2707,52.6194901741
1471804800,53.1942,52.2052315467
1471805400,53.0895,52.2379944752
1471806000,52.9695,52.1700831133
1471806600,52.8495,51.9010599517
1471807200,52.7013,51.774300241
1471807800,52.5442,51.7119314695
1471808400,52.6665,51.9603941107
1471809000,52.9845,51.9818908702
1471809600,53.351,52.3700423045
1471810200,53.5235,52.0498947675
1471810800,53.283,51.7926086162
1471811400,53.032,51.6621556595
1471812000,52.9353,51.4922173591
1471812600,53.1008,51.8823841571
1471813200,53.5233,51.9632735906
1471813800,53.9087,52.3110674001
1471814400,54.3002,52.5989963336
1471815000,54.702,53.1315000663
1471815600,55.027,53.5264991104
1471816200,55.0947,54.1002640475
1471816800,54.9158,54.1272816245
1471817400,54.8262,54.185543463
1471818000,55.3515,55.7565664401
1471818600,56.022,56.3159938537
1471819200,56.6235,55.3399576889
1471819800,57.0587,56.7849462685
1471820400,57.1788,57.432056293
1471821000,57.3,57.4819586585
1471821600,57.513,59.7091995801
1471822200,57.9365,61.2991160819
1471822800,58.425,63.7107512179
1471823400,59.4377,64.7914298033
1471824000,60.4713,65.6212343871
1471824600,60.964,67.6832739975
1471825200,60.4775,66.2936582509
1471825800,59.5403,65.4987530717
1471826400,59.0935,64.3536400011
1471827000,58.7762,64.1186657362
1471827600,58.2943,62.8561308522
1471828200,56.954,59.1003433638
1471828800,55.855,57.4229061878
1471829400,55.1525,57.0365700778
1471830000,54.665,55.3654103312
1471830600,54.1705,54.5042158789
1471831200,53.9257,55.1542856712
1471831800,53.7805,54.5842874639
1471832400,53.427,53.2236856067
1471833000,52.9877,52.6646963748
1471833600,52.596,52.2585454699
1471834200,52.1642,51.6070087215
1471834800,51.816,51.3710465065
1471835400,51.6315,51.3681656658
1471836000,51.5363,51.3666755758
1471836600,51.3578,50.7941285662
1471837200,51.2017,50.463995385
1471837800,51.0123,50.6055947592
1471838400,50.8542,50.1311405782
1471839000,50.757,50.1030438767
1471839600,50.6963,49.9419576635
1471840200,50.6,49.8242296671
1471840800,50.5157,49.7279371938
1471841400,50.4552,49.5888485192
1471842000,50.314,48.9094137479
1471842600,50.1273,48.4897880748
1471843200,50.1,48.7505810407
1471843800,50.1732,49.1437729255
1471844400,50.3592,49.2492889879
1471845000,50.5828,49.1709238621
1471846800,51.1375,49.2422930493
1471847400,51.2653,49.2818981446
1471848000,51.4345,49.3347058454
1471853400,49.4238,47.9190121631
1471854600,49.2478,48.5022408726
1471855800,49.757,49.426483142
1471856400,50.1458,49.7157238991
1471857000,50.571,49.8634714254
1471857600,51.0052,50.2395347597
1471891200,53.184,53.8441386695
1471891800,53.6975,54.0299535726
1471892400,54.1063,54.228428117
1471893000,54.462,54.3224548371
1471914600,48.8882,50.418282962
1471918200,49.9257,51.2194819003
1471918800,50.3123,51.4916172407
1471922400,51.2503,51.4919383925
1471923000,51.3822,51.4283598585
1471923600,51.4662,51.7267262261
1471924200,51.5745,51.6065855087
1471924800,51.6785,51.6424783067
1471925400,51.7208,51.2340385146
1471932600,50.5463,49.9541832055
1471933200,50.3183,50.1370655571
1471933800,50.2,50.4504212775
1471934400,50.2452,50.5323245165
1471935000,50.3902,50.7178917517
1471935600,50.56,50.6382937295
1471936200,50.738,50.7750948778
1471936800,50.8833,50.7459544329
1471937400,51.0365,50.9646765107
1471938000,51.177,51.2578908411
1471938600,51.345,51.3832652445
1471939200,51.5197,51.691400887
1471939800,51.7375,51.6356497481
1471940400,51.9792,51.8548671618
1471941000,52.2182,51.9795570763
1471941600,52.4682,52.2665089463
1471942200,52.712,52.3576180838
1471942800,52.9313,52.8321198932
1471943400,53.1513,52.554305881
1471944000,53.347,52.8519823165
1471944600,53.4977,53.0347585247
1471945800,53.8302,53.1947057376
1471946400,53.97,53.3937953694
1471947000,54.1553,53.9014874026
1471947600,54.369,54.2258956444
1471948200,54.6055,54.2182710104
1471950000,55.3118,55.1395902539
1471954800,56.0568,56.1320568722
1471968000,55.7273,56.1436754917
1471977600,55.5584,53.5943505966
1471978200,54.8498,53.8667240792
1471980000,54.9082,54.9597860609
1471980600,55.198,55.7986944822
1471984200,56.656,56.72651705
1471984800,56.8337,56.9251344798
1471985400,57.0218,56.8128878374
1471986000,57.1792,57.0119162326
1471986600,57.3232,57.0159823412
1471988400,57.5,57.1521847319
1471989000,57.5,57.1898316175
1471989600,57.6287,58.2905821914
1471990200,57.8933,58.2290190211
1471990800,58.0653,57.7245085682
1471991400,58.1,57.1594936574
1471992000,58.023,57.2073207834
1471992600,57.919,57.3092728772
1471993200,57.9,57.4803787549
1471993800,57.9,57.5637911353
1471994400,57.9,57.4002962834
1471995000,57.8978,57.5183263802
1471995600,57.8868,57.3485432125
1471996200,57.8098,57.5193116086
1471996800,57.8,57.1026443425
1471997400,57.743,57.2155673089
1471998000,57.6488,57.2071765373
1471998600,57.5255,57.3035261648
1471999200,57.4032,57.109553189
1471999800,57.3058,56.9097940373
1472000400,57.308,57.3907161614
1472001000,57.4908,58.0344799472
1472001600,57.87,58.3285366207
1472002200,58.2465,58.7254789056
1472002800,58.6398,59.6461789793
1472003400,59.0457,61.4343155535
1472004000,59.4342,64.1258644358
1472004600,59.7497,65.4541701233
1472005200,60.2048,66.4689418239
1472005800,61.0935,67.9260239467
1472006400,62.1749,70.0436255431
1472007000,63.024,71.3027611168
1472007600,63.6397,70.5608623171
1472008200,63.888,70.0503452366
1472008800,64.185,70.0025045024
1472009400,64.5405,70.6847670426
1472010000,64.7998,71.4759327083
1472010600,64.4975,70.8058412776
1472011200,63.9025,70.7846289279
1472011800,63.5025,70.8939457404
1472012400,63.1047,70.957963817
1472013000,62.7343,69.829855463
1472013600,62.3375,69.7599613968
1472014200,61.6605,69.5564872262
1472014800,61.0298,68.1451093615
1472015400,60.5307,67.5921893547
1472016000,60.0635,67.6608015352
1472016600,59.617,67.0284862674
1472017200,59.2425,66.6128886001
1472017800,58.8583,66.5811408379
1472018400,58.4653,65.9767684997
1472019000,57.9992,65.2697881561
