"('DATETIME', 'REAL', 'PREDICTED')"
1471655400,46.7665,48.2970449492
1471656000,46.5785,47.767500961
1471656600,46.363,47.8388748885
1471657200,46.3373,48.1244361411
1471657800,46.4105,48.0806258647
1471658400,46.3927,47.7864341717
1471659000,46.3018,47.855960327
1471659600,46.3857,47.8214988116
1471660200,46.4,48.0322845409
1471660800,46.3848,47.5075397291
1471661400,46.2977,47.7456355456
1471662000,46.2005,47.5637805938
1471662600,46.157,47.0607734223
1471663200,45.9555,47.4999718736
1471663800,45.7887,47.2555462288
1471664400,45.636,47.4187817801
1471665000,45.6212,47.4459442309
1471665600,45.6692,46.9710085004
1471666200,45.4498,46.8248431605
1471666800,45.1173,46.4265360218
1471667400,44.7232,46.0959297758
1471668000,44.3645,45.9746997617
1471668600,44.1323,45.7108761495
1471669200,43.985,45.453375745
1471669800,44.0,45.1137550715
1471670400,44.0892,45.1899493608
1471671000,44.0868,45.3657783638
1471671600,43.9045,45.4138436142
1471672200,43.7332,45.435899037
1471672800,43.6395,45.0605642558
1471673400,43.6,44.9841872416
1471674000,43.6,45.2477711929
1471674600,43.6235,45.2897131736
1471675200,43.7,45.1123713939
1471675800,43.7765,45.2547842533
1471676400,43.8,45.3246202464
1471677000,43.8782,45.1872468863
1471677600,44.0027,45.2809827642
1471678200,44.1242,45.398861498
1471680600,44.4682,45.6634689735
1471681800,44.5,45.7284892391
1471693800,42.3463,43.1322758673
1471715400,44.7,46.0366421723
1471716000,44.6447,46.6927310852
1471716600,44.6668,46.8592656151
1471717200,44.765,47.1006524656
1471717800,44.979,46.53573731
1471718400,45.1447,47.0022643857
1471719000,45.4632,47.3138924019
1471719600,45.8302,48.0647592542
1471720200,46.3082,47.8350389901
1471720800,46.7638,48.7930185368
1471721400,47.0963,48.6256597588
1471722000,47.3723,49.0138587689
1471722600,47.4963,49.003647361
1471723200,47.5305,49.5654442769
1471723800,47.5042,49.331273073
1471724400,47.3072,49.1279836981
1471725000,47.1008,48.850273657
1471725600,47.0993,48.7484376381
1471726200,47.0155,48.7916136737
1471726800,46.9298,48.9611227793
1471727400,46.5453,48.5136268971
1471728000,46.1653,48.1149662256
1471728600,45.9987,47.8020723761
1471729200,46.0,47.6622136928
1471729800,46.0,47.6936264832
1471730400,46.1,47.0211413225
1471731000,46.0423,46.7076357419
1471731600,46.0403,46.437504149
1471732200,46.208,46.6144169225
1471732800,46.4447,47.0242145431
1471733400,46.7568,47.3751337051
1471734000,47.1202,47.6216778992
1471734600,47.3672,47.8018625073
1471735200,47.4968,47.9332423589
1471735800,47.6,48.5401325976
1471736400,47.5353,48.5276556661
1471737000,47.2762,47.9550978436
1471737600,46.9388,47.7686588807
1471738200,46.6968,47.4195616711
1471738800,46.2088,46.8664819238
1471739400,45.6837,46.5713216565
1471740000,45.2012,46.3789586999
1471740600,44.7533,45.9035827083
1471741200,44.2805,45.543935123
1471741800,43.9115,44.8768132023
1471742400,43.5698,44.7461271756
1471743000,43.2857,44.2758767493
1471743600,43.0443,44.2542364298
1471744200,42.9028,44.2439045294
1471744800,42.9263,44.0850696024
1471745400,43.0727,44.0534687907
1471746000,42.949,44.0623408781
1471746600,42.9,44.2835306709
1471747200,42.818,43.9386407679
1471747800,42.5655,43.8942366356
1471748400,42.2985,43.9233832403
1471749000,42.1495,43.5900400933
1471749600,42.0933,43.5175426726
1471750200,42.0303,43.3495172137
1471750800,42.0155,43.4881809028
1471751400,42.0997,43.2035736594
1471752000,42.2828,43.6745218829
1471752600,42.5227,43.8179271502
1471753200,42.6538,43.6050420709
1471753800,42.6383,44.1255193299
1471754400,42.5492,43.5433360109
1471755000,42.2993,43.3453569124
1471755600,42.2,43.7259913772
1471756200,42.3,43.6938046542
1471756800,42.3217,43.529719035
1471757400,42.3525,43.3214252494
1471758000,42.2588,43.3596591067
1471758600,42.1247,43.0838411949
1471759200,42.1,43.1687440461
1471759800,42.062,43.0821437072
1471760400,41.8912,42.6792730809
1471761000,41.6888,42.9171749178
1471761600,41.5038,42.7138934875
1471762200,41.3625,42.3585008761
1471762800,41.2633,42.3519224494
1471763400,41.1295,42.460521606
1471764000,41.1092,41.9811637348
1471764600,41.178,42.5014387385
1471765200,41.2282,42.6833519504
1471765800,41.4182,42.7946082314
1471766400,41.4127,42.8431289699
1471767000,41.3157,43.1046850723
1471767600,41.2723,42.8871504392
1471768200,41.3337,43.1264088097
1471768800,41.4232,43.0621359948
1471769400,41.5602,43.1305426291
1471770000,41.7077,43.6297450183
1471770600,41.9275,44.3633311284
1471771200,42.1433,44.0948698793
1471771800,42.3617,44.3053007516
1471772400,42.5952,44.6292137058
1471773000,42.893,44.7784582248
1471773600,43.1007,45.056722399
1471775400,43.9035,45.7071256551
1471776000,44.111,45.9181450869
1471777200,44.5993,46.5859065446
1471778400,44.9648,46.7564802212
1471779000,45.1695,46.8632233301
1471779600,45.2285,46.7730817035
1471780200,45.4573,47.5277983572
1471780800,45.6195,47.304772709
1471781400,45.805,47.6295966395
1471782600,45.7785,47.4065650329
1471785000,45.7167,47.5792592449
1471785600,45.8565,47.8130100492
1471786200,45.95,47.5284266395
1471791000,45.9813,47.5492645585
1471792800,45.8,47.9512354634
1471794600,45.9,47.4135946444
1471795200,45.9697,48.0822809814
1471797000,46.144,47.921525457
1471797600,46.2,48.1331605922
1471798200,46.26,47.7705238661
1471798800,46.3275,48.2033666693
1471799400,46.4218,48.5911022467
1471800000,46.5013,48.3643009464
1471800600,46.6137,48.302616734
1471801200,46.7245,48.4194931291
1471801800,46.8,48.4636013265
1471802400,46.8,49.0054044329
1471803000,46.8007,48.9955915771
1471803600,46.8012,48.7511904281
1471804200,46.8,48.4505801926
1471804800,46.8,48.3084506892
1471805400,46.7342,48.0213951973
1471806000,46.7943,48.8976748745
1471806600,46.8885,48.9027646893
1471807200,46.9873,48.7244172607
1471807800,47.0,48.7263570575
1471808400,47.0962,48.935103021
1471809000,47.2257,48.9184313617
1471809600,47.328,49.6833865672
1471810200,47.3615,49.621918182
1471810800,47.3,49.3310201712
1471811400,47.3393,49.6019098075
1471812000,47.554,49.3401259611
1471812600,47.824,49.0396256253
1471813200,48.0877,49.6521631221
1471813800,48.2857,49.9935686734
1471814400,48.4217,50.1324766577
1471815000,48.4758,49.8336844024
1471815600,48.4623,49.0349356867
1471816200,48.6908,49.7594941284
1471816800,49.1742,50.2520661202
1471817400,49.6963,51.0195185657
1471818000,50.302,51.7593014326
1471818600,50.781,52.0782106381
1471819200,51.2672,52.5276449929
1471819800,51.4768,52.956570466
1471820400,51.193,53.0975162299
1471821000,51.0058,52.3928880412
1471821600,50.6825,51.6812196482
1471822200,50.5387,51.9730882195
1471822800,50.5,51.5060791737
1471823400,50.588,52.2248460311
1471824000,50.7352,52.5725966378
1471824600,50.9308,53.2890172018
1471825200,51.0627,53.7104231487
1471825800,50.6578,52.2548102634
1471826400,50.1787,51.2681435725
1471827000,50.072,51.9991741824
1471827600,49.946,52.0131605804
1471828200,49.7345,51.5967358726
1471828800,49.2932,51.1284649658
1471829400,48.859,50.724338437
1471830000,48.4355,49.8171372079
1471830600,47.8612,49.2301970836
1471831200,47.4197,49.2536520731
1471831800,47.0573,48.4527583262
1471832400,46.5102,47.8313182878
1471833000,46.3,48.0581639453
1471833600,46.089,47.6155221893
1471834200,45.6925,46.4996047888
1471834800,45.5338,46.4762782364
1471835400,45.5658,46.8980708186
1471836000,45.6,46.9964291064
1471836600,45.5195,46.6295367444
1471837200,45.399,46.9930990116
1471837800,45.3237,47.2202816509
1471838400,45.4897,47.2084475666
1471839000,45.4,47.047306731
1471839600,45.3703,47.0837265804
1471840200,45.2282,47.079592099
1471840800,45.1197,46.7551627483
1471841400,44.964,46.6897710746
1471842000,45.012,47.0510208128
1471842600,45.1192,46.8873463246
1471843200,45.2468,46.944774239
1471843800,45.3627,47.1353940267
1471844400,45.4915,47.3028607183
1471845000,45.5998,47.1435517658
1471846200,46.0125,47.2956881046
1471848000,46.2538,47.5315865883
1471857000,45.1792,46.6941054941
1471890600,46.2365,47.4049701625
1471891200,46.587,47.6788966069
1471891800,46.9658,48.1651493632
1471922400,47.7312,48.282715611
1471923000,47.3185,47.9131962478
1471923600,46.784,47.6271987064
1471924200,46.3898,47.4019068725
1471924800,46.1582,46.929723932
1471925400,46.1,47.0892996893
1471926000,46.137,47.1675079246
1471932600,46.2353,47.6111500331
1471933200,46.1,47.6182849101
1471933800,46.0705,47.6699536804
1471934400,45.9227,47.5344558985
1471935000,45.8107,47.2689129511
1471935600,45.8,47.7202427456
1471936200,45.7193,47.5941764805
1471936800,45.7,47.4555558245
1471937400,45.7,47.5306219863
1471938000,45.7045,47.4591143253
1471938600,45.7988,47.2622898362
1471939200,45.9472,48.0253529123
1471939800,46.1505,48.1920430231
1471940400,46.2792,48.2244634485
1471941000,46.4255,48.172039945
1471941600,46.597,48.3234155922
1471942200,46.8433,48.3441720794
1471942800,47.033,49.2549258509
1471943400,47.1615,48.9574417998
1471944000,47.3095,48.953486733
1471944600,47.4515,48.8752566501
1471945200,47.6147,49.2092115283
1471945800,47.7973,48.9786511269
1471946400,47.9948,49.7595113416
1471947000,48.204,49.7804532019
1471947600,48.4217,50.3763044744
1471951800,49.3007,50.3944233677
1471953600,49.8025,50.8104098006
1471960800,50.0515,50.923871359
1471965000,49.771,51.1450452627
1471969200,50.7002,50.8537460516
1471972200,51.0128,52.0070723992
1471972800,51.1438,52.3677951483
1471977600,52.7718,53.6779881582
1471978200,52.896,53.9650807248
1471978800,53.0005,53.8400783688
1471979400,53.0655,54.1193826183
1471980000,53.1,54.0621288222
1471980600,53.1,53.5745142358
1471984200,52.193,53.0482242071
1471984800,51.936,52.7334925161
1471988400,51.4918,52.6048899503
1471989000,51.507,52.9827054203
1471989600,51.7237,54.1890060944
1471990200,51.8702,53.5404691478
1471990800,52.0435,53.4655771043
1471991400,51.9952,53.2785250861
1471992000,51.869,52.6693547587
1471992600,51.7692,52.74622897
1471993200,51.7,53.2660282932
1471993800,51.7,53.3341648124
1471994400,51.7,53.1765103146
1471995000,51.7005,53.1675025076
1471995600,51.7,52.8440106151
1471996200,51.7,52.6396513728
1471996800,51.6952,53.221171983
1471997400,51.6015,52.8360872405
1471998000,51.5477,52.798020881
1471998600,51.4323,52.7399713048
1471999200,51.2788,52.4068267718
1471999800,51.2,52.9124450553
1472000400,51.2958,53.3180254387
1472001000,51.4247,53.3233019507
1472001600,51.6762,53.7190350518
1472002200,51.8028,53.4932969984
1472002800,51.7725,53.1945709478
1472003400,51.7523,53.3850404509
1472004000,51.685,53.1365399089
1472004600,51.5217,53.4269082824
1472005200,51.5632,53.036321932
1472005800,51.9285,53.4471642623
1472006400,52.5118,54.3816735925
1472007000,52.9935,54.4568807702
1472007600,53.473,55.5199502952
1472008200,53.8853,56.2604428761
1472008800,53.8936,56.3513802827
1472009400,53.8718,56.6706880403
1472010000,53.7815,56.445206861
1472010600,53.6398,56.591202717
1472011200,53.3972,56.0882749912
1472011800,53.077,55.8571796561
1472012400,52.7192,54.9108753025
1472013000,52.3033,54.5554489267
1472013600,51.9275,53.8990309766
1472014200,51.6142,53.8005952294
1472014800,51.3263,53.5661909851
1472015400,51.0085,53.4825691942
1472016000,50.8,52.5062158663
1472016600,50.7302,52.473996703
1472017200,50.7673,52.8440304765
1472017800,50.819,53.1784805655
1472018400,50.655,52.9993757555
1472019000,50.3977,52.699460669
1472019600,50.1003,52.158996221
1472020200,49.8913,52.1790668279
1472020800,49.8683,52.4055159194
1472021400,50.1837,52.5308281133
1472022000,50.3972,52.868011131
1472022600,50.2347,52.4302168807
1472023200,49.7345,51.523927952
1472023800,49.2138,50.8471692799
1472024400,48.8087,50.3500318143
1472025000,48.7935,50.4671942136
1472025600,48.8047,50.4836513698
1472026200,48.6595,50.3133226505
1472026800,48.3973,50.4108964129
1472027400,48.1922,49.5060759037
1472028000,47.9627,49.4393760257
1472028600,47.8042,49.3917841387
1472029200,47.8,49.7882401948
1472029800,47.8953,49.8080949745
1472030400,47.9162,49.4375898238
1472031000,48.0107,49.7381735774
1472031600,48.0995,49.5551388584
1472032200,48.1162,49.1549144326
1472032800,48.1855,49.9712126815
1472033400,48.3163,50.4598216619
1472034000,48.5323,50.3845337145
1472034600,48.7463,50.6903714705
1472035200,48.9343,50.4396080529
1472035800,49.169,50.7429631339
1472036400,49.399,51.6468766392
1472037000,49.621,50.9605050495
1472037600,49.828,51.7539785774
1472038200,50.0988,51.4093276732
1472038800,50.3135,52.7112212661
1472039400,50.5147,51.4734243837
1472040000,50.6582,52.1379510815
1472040600,50.8075,51.6769679845
1472041200,50.9285,52.4622771528
1472041800,51.09,52.071741118
1472043600,51.3237,52.6099678482
1472044200,51.4523,52.2329600751
1472044800,51.5565,52.8208866489
1472046600,51.8042,51.5836842845
1472048400,51.5027,52.7786043763
1472049000,51.3822,52.696198103
1472052000,51.0805,52.8554348924
1472053200,51.614,52.7084976061
1472053800,51.903,53.1630283962
1472054400,52.1307,53.7777135724
1472055000,52.389,54.180460396
1472055600,52.6372,53.9927119046
1472057400,53.0553,54.2898887661
1472058000,53.2193,55.4692957803
1472060400,53.5512,54.6306256503
1472061000,53.6287,54.8552316039
1472061600,53.7,54.7814769566
1472062200,53.7268,55.2153744001
1472062800,53.8,55.7897475545
1472063400,53.8,55.0536999549
1472064000,53.8,54.9402145627
1472064600,53.8775,55.7052306765
1472065200,54.3033,56.0213235354
1472065800,54.8413,56.1408282559
1472066400,55.4973,56.7894247866
1472067000,56.2758,57.742719029
1472067600,56.6477,58.2258502353
1472068200,56.8387,58.4476623519
1472068800,57.0117,58.4838392302
1472069400,57.2288,58.8922889238
1472070000,57.5217,59.7012543438
1472070600,57.7163,60.2664065121
1472071200,57.4928,58.9155108729
1472071800,56.8748,59.8775070567
1472072400,56.132,57.4479162669
1472073000,55.3795,56.5364249754
1472079000,48.3625,48.7823953359
1472079600,47.3262,48.5391964636
1472080200,46.9988,48.7380024584
1472080800,46.9,48.5522877745
1472081400,47.0628,48.7386737738
1472082000,47.4957,49.3152091726
1472082600,48.0282,49.5708836523
1472083200,48.4865,50.2414588084
1472083800,48.7823,50.6135409543
1472084400,49.1093,50.8785635331
1472085000,49.3568,51.4630408437
1472085600,49.5258,51.603153753
1472086200,49.5995,51.1454266016
1472086800,49.4888,51.1673721246
1472087400,49.3585,51.0198336999
1472088000,49.2673,50.6833842299
1472088600,49.2835,50.9324686971
1472089200,49.2098,51.1575407315
1472089800,49.1043,50.9805504986
1472090400,49.1828,50.9481631755
1472091000,49.2733,50.6557477537
1472091600,49.2,50.7865019712
1472092200,49.335,51.3938159197
1472092800,49.6112,51.4907713306
1472093400,49.8577,51.814346641
1472094000,50.064,51.8597696631
1472094600,50.5032,52.2130337944
1472095200,50.9783,52.7229778909
1472095800,51.4678,53.3814362688
1472096400,51.7273,53.4508161118
1472097000,51.4747,53.0467690285
1472097600,51.1272,53.0470020689
1472098200,50.7025,52.3078918414
1472098800,50.3102,51.9059977339
1472099400,50.0265,51.5120137601
1472100000,49.951,51.2592403688
1472100600,50.0682,51.3311333409
1472101200,50.1745,51.4556126801
1472101800,50.3035,51.6957740822
1472102400,50.2762,51.8816251478
1472103000,49.79,51.4064001029
1472103600,49.3603,51.0035619168
1472104200,49.0362,50.4195612797
1472104800,48.723,50.3072609511
1472105400,48.3192,49.9152366354
1472106000,47.8425,49.4488101907
1472106600,47.5118,49.048742008
1472107200,47.5,49.0418183239
1472107800,47.5245,48.9574391516
1472108400,47.5,49.4802666763
1472109000,47.5,49.1767354909
1472109600,47.4095,49.0968198372
1472110200,47.277,49.0069986413
1472110800,47.026,48.6149147414
1472112600,46.934,48.4316006387
1472115600,46.954,48.8410923937
1472116200,46.9,48.5377439332
1472116800,46.9,48.3152300471
1472117400,46.9,48.2392985904
1472118000,46.9512,48.4771865242
1472139000,48.78,49.6035318218
1472142000,49.8822,51.2900454004
1472155800,47.1333,48.5143154256
1472156400,47.1,48.8951299671
1472157000,47.1352,48.7362268493
1472157600,47.2705,48.4396815803
1472158200,47.5398,48.7214314303
1472158800,47.7418,49.9155186673
1472159400,47.8278,49.7913319528
1472160000,47.9212,49.4312566853
1472160600,48.07,49.873865339
1472161200,48.2265,49.8770405148
1472161800,48.3642,49.7130038871
1472162400,48.4368,50.2137945262
1472163000,48.5045,50.518607434
1472163600,48.6118,50.3469585936
1472164200,48.9045,50.8828694846
1472164800,49.269,51.2102806934
1472165400,49.4,51.0501435206
1472166000,49.3372,51.2305843407
1472166600,49.2363,51.2270304742
1472167200,49.0755,50.470561383
1472167800,48.8385,50.9046375792
1472168400,48.886,50.6580371111
1472169000,49.0115,51.0175668521
1472169600,49.4407,51.2732638414
1472170200,50.0408,52.1080053864
1472170800,50.83,52.978459053
1472171400,51.6892,53.85436666
1472172000,52.4665,55.0739241566
1472172600,52.989,54.7631223747
1472173200,53.1652,55.3535832631
1472173800,52.8992,54.2419804208
1472174400,52.53,53.7763404876
1472175000,52.1905,53.5521291138
1472175600,52.0683,53.2657263999
1472176200,51.9328,52.8638442092
1472176800,51.8225,52.4753194722
1472177400,51.8,52.403778709
1472178000,51.7067,52.1189900648
1472178600,51.8732,53.3717544983
1472179200,52.1943,53.6652901031
1472179800,52.41,53.7906261306
1472180400,52.601,53.9311680461
1472181000,52.8403,53.9566700839
1472181600,53.1108,54.3649913404
1472182200,53.4433,55.2769871115
1472182800,53.5,55.1655792218
1472183400,53.3522,54.9260494122
1472184000,52.7843,54.3399249294
1472184600,52.2637,53.5044670499
1472185200,52.0162,52.8404554244
1472185800,52.0065,52.7166328356
1472186400,52.1595,53.199610447
1472187000,52.3008,54.1951604802
1472187600,52.3962,53.8064967134
1472188200,52.2672,53.8318425082
1472188800,52.0035,53.2934529145
1472189400,51.6628,53.1637791571
1472190000,51.2898,52.2331428
1472190600,51.053,51.2202868668
1472191800,50.081,51.507047086
1472192400,49.609,51.3404774676
1472193000,49.5203,51.4197880106
1472193600,49.4768,50.939248055
1472194200,49.3033,50.5905255639
1472194800,48.9138,50.4086189724
1472195400,48.5193,49.7572842166
1472196000,48.1408,49.9053787605
1472196600,47.9615,49.7811020076
1472197200,48.0353,49.7024667522
1472197800,48.2872,49.9767076688
