DATETIME,REAL,PREDICTED
1471842600,45.1192,45.1813447402
1471843200,45.2468,45.279391204
1471843800,45.3627,45.3840687272
1471844400,45.4915,45.5075523482
1471845000,45.5998,45.6387527851
1471846200,46.0125,46.0609889386
1471848000,46.2538,46.1919179365
1471857000,45.1792,45.2225690623
1471890600,46.2365,46.1874623624
1471891200,46.587,46.5113349317
1471891800,46.9658,46.8489264322
1471922400,47.7312,47.6790455674
1471923000,47.3185,47.2698537194
1471923600,46.784,46.703848835
1471924200,46.3898,46.3010649368
1471924800,46.1582,46.1004853189
1471925400,46.1,45.9803450336
1471926000,46.137,46.0096366266
1471932600,46.2353,46.230127298
1471933200,46.1,46.0898263675
1471933800,46.0705,46.036595829
1471934400,45.9227,45.9279261644
1471935000,45.8107,45.8133464091
1471935600,45.8,45.84280881
1471936200,45.7193,45.7244057352
1471936800,45.7,45.6735857087
1471937400,45.7,45.6437995669
1471938000,45.7045,45.6480313692
1471938600,45.7988,45.7742816832
1471939200,45.9472,46.0220195475
1471939800,46.1505,46.1722703774
1471940400,46.2792,46.2992151784
1471941000,46.4255,46.4324156583
1471941600,46.597,46.5931281497
1471942200,46.8433,46.8112136056
1471942800,47.033,46.9730277427
1471943400,47.1615,47.0986272648
1471944000,47.3095,47.2250695724
1471944600,47.4515,47.3655889783
1471945200,47.6147,47.4710483786
1471945800,47.7973,47.7116222359
1471946400,47.9948,47.9731730419
1471947000,48.204,48.1188087444
1471947600,48.4217,48.3006107325
1471951800,49.3007,49.1911257373
1471953600,49.8025,49.7570525003
1471960800,50.0515,50.0403925863
1471965000,49.771,49.6758259942
1471969200,50.7002,50.6356003494
1471972200,51.0128,50.8510091506
1471972800,51.1438,51.0255762927
1471977600,52.7718,52.6029024862
1471978200,52.896,52.7158291109
1471978800,53.0005,52.8815976528
1471979400,53.0655,52.9414599127
1471980000,53.1,52.980616001
1471980600,53.1,53.0641874764
1471984200,52.193,52.1768330824
1471984800,51.936,51.8871439688
1471988400,51.4918,51.4832531286
1471989000,51.507,51.4539999344
1471989600,51.7237,51.6517757846
1471990200,51.8702,51.7719412276
1471990800,52.0435,52.0183007107
1471991400,51.9952,51.9358719279
1471992000,51.869,51.8358552132
1471992600,51.7692,51.7919654912
1471993200,51.7,51.6611132908
1471993800,51.7,51.664009083
1471994400,51.7,51.67301689
1471995000,51.7005,51.6581380531
1471995600,51.7,51.5822926624
1471996200,51.7,51.6273700961
1471996800,51.6952,51.6028809898
1471997400,51.6015,51.5562318572
1471998000,51.5477,51.4415124101
1471998600,51.4323,51.3102404721
1471999200,51.2788,51.2214083739
1471999800,51.2,51.1616493932
1472000400,51.2958,51.2627902631
1472001000,51.4247,51.406458363
1472001600,51.6762,51.5906807937
1472002200,51.8028,51.7314080823
1472002800,51.7725,51.7558164189
1472003400,51.7523,51.7467861023
1472004000,51.685,51.6607531374
1472004600,51.5217,51.4739752066
1472005200,51.5632,51.6751208743
1472005800,51.9285,52.0945247921
1472006400,52.5118,52.5995472336
1472007000,52.9935,53.1119170691
1472007600,53.473,53.3615444146
1472008200,53.8853,53.6783310984
1472008800,53.8936,53.6906504629
1472009400,53.8718,53.7418677174
1472010000,53.7815,53.6406579946
1472010600,53.6398,53.5217901631
1472011200,53.3972,53.21335586
1472011800,53.077,52.914922434
1472012400,52.7192,52.6594982079
1472013000,52.3033,52.2623920219
1472013600,51.9275,51.8995613162
1472014200,51.6142,51.5850639897
1472014800,51.3263,51.2541452577
1472015400,51.0085,50.9453812554
1472016000,50.8,50.7754974314
1472016600,50.7302,50.7779430318
1472017200,50.7673,50.7639606061
1472017800,50.819,50.8513282571
1472018400,50.655,50.612345298
1472019000,50.3977,50.3672900469
1472019600,50.1003,50.1363350657
1472020200,49.8913,49.8417031117
1472020800,49.8683,49.7684847222
1472021400,50.1837,50.126338161
1472022000,50.3972,50.3836346551
1472022600,50.2347,50.201365262
1472023200,49.7345,49.7236297361
1472023800,49.2138,49.2105501866
1472024400,48.8087,48.8033292516
1472025000,48.7935,48.7554606291
1472025600,48.8047,48.8989910233
1472026200,48.6595,48.6597458937
1472026800,48.3973,48.3578936587
1472027400,48.1922,48.151245059
1472028000,47.9627,47.8677725637
1472028600,47.8042,47.8427942048
1472029200,47.8,47.8789161332
1472029800,47.8953,47.8864416177
1472030400,47.9162,47.8800032139
1472031000,48.0107,47.8901285556
1472031600,48.0995,47.9743038176
1472032200,48.1162,47.956265694
1472032800,48.1855,48.0989923635
1472033400,48.3163,48.2608190794
1472034000,48.5323,48.4440643293
1472034600,48.7463,48.7181026596
1472035200,48.9343,48.883354805
1472035800,49.169,49.0682141247
1472036400,49.399,49.3913829384
1472037000,49.621,49.5426553064
1472037600,49.828,49.7988713403
1472038200,50.0988,49.9806865693
1472038800,50.3135,50.2150338776
1472039400,50.5147,50.3823264509
1472040000,50.6582,50.6559066449
1472040600,50.8075,50.6427186752
1472041200,50.9285,50.7901485243
1472041800,51.09,51.0034281834
1472043600,51.3237,51.261001413
1472044200,51.4523,51.3168715315
1472044800,51.5565,51.4590182482
1472046600,51.8042,51.786528764
1472048400,51.5027,51.4450583321
1472049000,51.3822,51.2765873157
1472052000,51.0805,50.9339291721
1472053200,51.614,51.4753933105
1472053800,51.903,51.7621972247
1472054400,52.1307,52.0143549126
1472055000,52.389,52.2857794826
1472055600,52.6372,52.5102106559
1472057400,53.0553,52.908000074
1472058000,53.2193,53.108312887
1472060400,53.5512,53.418958426
1472061000,53.6287,53.4142247923
1472061600,53.7,53.5891229577
1472062200,53.7268,53.6385023707
1472062800,53.8,53.6781933927
1472063400,53.8,53.7247935338
1472064000,53.8,53.6949974613
1472064600,53.8775,53.8031096827
1472065200,54.3033,54.3448611494
1472065800,54.8413,55.0152760902
1472066400,55.4973,55.6615819395
1472067000,56.2758,56.3954077104
1472067600,56.6477,56.6763233816
1472068200,56.8387,56.8266066518
1472068800,57.0117,57.0494939322
1472069400,57.2288,57.1730265446
1472070000,57.5217,57.4274921271
1472070600,57.7163,57.4548704052
1472071200,57.4928,57.2193976175
1472071800,56.8748,56.729084529
1472072400,56.132,55.907550815
1472073000,55.3795,55.122869267
1472079000,48.3625,48.3784435874
1472079600,47.3262,47.4502276729
1472080200,46.9988,47.0643219925
1472080800,46.9,46.9626117624
1472081400,47.0628,47.1462754258
1472082000,47.4957,47.5275567102
1472082600,48.0282,48.1424610238
1472083200,48.4865,48.4715909058
1472083800,48.7823,48.8247583783
1472084400,49.1093,49.0906018949
1472085000,49.3568,49.2992207455
1472085600,49.5258,49.4202468492
1472086200,49.5995,49.4923702135
1472086800,49.4888,49.4230168525
1472087400,49.3585,49.2744853577
1472088000,49.2673,49.1387406324
1472088600,49.2835,49.1390438498
1472089200,49.2098,49.0718262513
1472089800,49.1043,48.9943177994
1472090400,49.1828,49.0974673189
1472091000,49.2733,49.1516531907
1472091600,49.2,49.1110101456
1472092200,49.335,49.3101762938
1472092800,49.6112,49.5453670495
1472093400,49.8577,49.7832616039
1472094000,50.064,49.9425712184
1472094600,50.5032,50.4312622926
1472095200,50.9783,50.9213529335
1472095800,51.4678,51.3687918797
1472096400,51.7273,51.5964948876
1472097000,51.4747,51.3594596698
1472097600,51.1272,51.0044225775
1472098200,50.7025,50.6097421305
1472098800,50.3102,50.2492709592
1472099400,50.0265,50.0103674457
1472100000,49.951,49.9364644999
1472100600,50.0682,50.1159930197
1472101200,50.1745,50.306081184
1472101800,50.3035,50.310024334
1472102400,50.2762,50.2606250596
1472103000,49.79,49.7110521735
1472103600,49.3603,49.3179076748
1472104200,49.0362,48.9972744998
1472104800,48.723,48.6923530164
1472105400,48.3192,48.2453205669
1472106000,47.8425,47.7591512284
1472106600,47.5118,47.4425631586
1472107200,47.5,47.4616638671
1472107800,47.5245,47.4877577746
1472108400,47.5,47.5330900963
1472109000,47.5,47.4885045632
1472109600,47.4095,47.370947584
1472110200,47.277,47.1976045662
1472110800,47.026,46.9545328069
1472112600,46.934,46.8426237479
1472115600,46.954,46.8649042666
1472116200,46.9,46.8087680052
1472116800,46.9,46.7833414408
1472117400,46.9,46.7766653622
1472118000,46.9512,46.828099768
1472139000,48.78,48.7645823082
1472142000,49.8822,49.7837859448
1472155800,47.1333,47.1036753707
1472156400,47.1,46.947625674
1472157000,47.1352,47.0108299456
1472157600,47.2705,47.1674139139
1472158200,47.5398,47.395842525
1472158800,47.7418,47.6810389899
1472159400,47.8278,47.7024495792
1472160000,47.9212,47.7853795314
1472160600,48.07,47.9244543514
1472161200,48.2265,48.0106276702
1472161800,48.3642,48.1959252648
1472162400,48.4368,48.439775591
1472163000,48.5045,48.4970876472
1472163600,48.6118,48.6142103237
1472164200,48.9045,49.0071548843
1472164800,49.269,49.2867755921
1472165400,49.4,49.368623098
1472166000,49.3372,49.3019841283
1472166600,49.2363,49.2167297303
1472167200,49.0755,49.0980658091
1472167800,48.8385,48.8186728453
1472168400,48.886,48.9420717243
1472169000,49.0115,49.0615274533
1472169600,49.4407,49.7119657979
1472170200,50.0408,50.2857457584
1472170800,50.83,51.0511154051
1472171400,51.6892,51.8721340467
1472172000,52.4665,52.5440293239
1472172600,52.989,52.799623034
1472173200,53.1652,52.9893073497
1472173800,52.8992,52.900608985
1472174400,52.53,52.5114447109
1472175000,52.1905,52.089302568
1472175600,52.0683,51.9739819825
1472176200,51.9328,51.9699474701
1472176800,51.8225,51.9717071901
1472177400,51.8,51.9684194664
1472178000,51.7067,51.949434616
1472178600,51.8732,51.779933455
1472179200,52.1943,52.1109250123
1472179800,52.41,52.409935743
1472180400,52.601,52.6370561498
1472181000,52.8403,53.0157084469
1472181600,53.1108,53.1088200148
1472182200,53.4433,53.2789474719
1472182800,53.5,53.4022655812
1472183400,53.3522,53.3347844881
1472184000,52.7843,52.7471359739
1472184600,52.2637,52.270720569
1472185200,52.0162,52.2842686921
1472185800,52.0065,52.3069530592
1472186400,52.1595,52.2645728037
1472187000,52.3008,52.2614307302
1472187600,52.3962,52.2543508031
1472188200,52.2672,52.1776579926
1472188800,52.0035,51.93800107
1472189400,51.6628,51.7025600606
1472190000,51.2898,51.2266425149
1472190600,51.053,50.9129648022
1472191800,50.081,50.02410359
1472192400,49.609,49.6366553409
1472193000,49.5203,49.5307437626
1472193600,49.4768,49.5244847734
1472194200,49.3033,49.3033121939
1472194800,48.9138,48.893100132
1472195400,48.5193,48.4877911878
1472196000,48.1408,48.1055731074
1472196600,47.9615,47.9516803587
1472197200,48.0353,48.115213831
1472197800,48.2872,48.3483178156
1472198400,48.5913,48.6036122806
1472199000,48.7002,48.7243973993
1472199600,48.704,48.9116665689
1472200200,48.7763,48.9327752649
1472200800,49.2102,49.2330809589
1472201400,49.5305,49.391547126
1472202000,49.6045,49.5031231755
1472202600,49.5798,49.525230238
1472203200,49.3183,49.2315225011
1472203800,48.693,48.634429229
1472205600,47.619,47.6740961065
1472206200,47.7762,47.8924245335
1472206800,48.1637,48.2462752382
1472207400,48.6312,48.6065782497
1472208000,48.8,48.8070830563
1472208600,48.8,48.761572644
1472209800,48.4287,48.3755199893
1472210400,47.8625,47.8016923613
1472211600,47.4767,47.4638830475
1472214000,46.2535,46.2537676605
1472214600,45.9102,45.9198882558
1472216400,46.3012,46.2719196562
1472221200,45.7257,45.7998313884
1472221800,45.7768,45.9199557845
1472222400,46.2802,46.5978247088
1472223000,47.1377,47.33610804
1472223600,48.0168,47.9844609376
1472224200,48.5652,48.582453269
1472224800,49.1347,49.1343406703
1472225400,49.3643,49.2538996786
1472226000,49.1463,49.0276439047
1472226600,48.7678,48.6761924571
1472227200,48.526,48.4834759676
1472227800,48.4,48.3837849799
1472228400,48.4993,48.47437415
1472229000,48.5763,48.4605267818
1472229600,48.5168,48.4051399573
1472230200,48.4057,48.2941676943
1472230800,48.2513,48.1773296979
1472231400,48.1222,48.0550218718
1472241000,46.8425,46.972464341
1472241600,46.3678,46.5505102194
1472242200,46.2188,46.3080826315
1472242800,45.9107,46.0413824265
1472243400,45.6833,45.7866937342
1472244000,45.5353,45.6210953384
1472244600,45.425,45.5255567074
1472245200,45.3592,45.5307643665
1472245800,45.3,45.4266389902
1472246400,45.425,45.5682249533
1472247000,45.806,45.9165091695
1472247600,46.1933,46.28933678
1472248200,46.2228,46.2712582715
1472248800,46.1848,46.2751299205
1472249400,46.1,46.2322167173
1472250000,46.0037,46.0767469735
1472250600,46.0133,46.1392176974
1472251200,46.2633,46.4027056519
1472251800,46.5285,46.69435972
1472252400,46.7897,47.0037347914
1472253000,46.9663,47.12046024
1472253600,46.9445,47.069989774
1472254200,46.8348,46.9673394377
1472254800,46.8,46.9607792173
1472255400,46.7555,46.89323854
1472256000,46.6955,46.7991948104
1472257200,46.6363,46.7044089265
1472257800,46.8428,46.9325852977
1472258400,47.0872,47.2155466931
1472259000,47.4012,47.5119708075
1472259600,47.6393,47.7551292949
1472260200,47.5985,47.6807940326
1472260800,47.6515,47.6701754661
1472261400,47.5973,47.6210337278
1472262000,47.4242,47.4288369449
1472262600,47.2282,47.2519102685
1472263200,47.241,47.3503115893
1472263800,47.4373,47.5568436688
1472264400,47.6775,47.6638727818
1472265000,47.5528,47.5579658379
1472265600,47.3787,47.3643191728
1472266200,47.1813,47.2072929572
1472266800,47.027,47.0403241248
1472267400,46.9102,46.9323290857
1472268000,47.1047,47.1250561679
1472268600,47.354,47.3561998324
1472269200,47.5348,47.5286960925
1472269800,47.4643,47.4320544918
1472270400,47.2748,47.2495467619
1472271000,47.1413,47.1062679455
1472271600,47.1653,47.1327928453
1472272200,47.3382,47.2881255455
1472272800,47.5242,47.5249038892
1472273400,47.6412,47.5870071771
1472274000,47.4705,47.4393250883
1472274600,47.2717,47.2213806483
1472275200,47.1237,47.0351522162
1472275800,47.234,47.1815486104
1472276400,47.649,47.5469116446
1472278800,47.3698,47.2194077492
1472279400,47.5865,47.5294726732
1472280000,47.7347,47.6716875807
1472280600,47.8692,47.7253054165
1472281200,47.6103,47.5416814759
1472292600,44.8732,44.9603197971
1472294400,45.258,45.2009591969
1472297400,46.5613,46.4964845629
1472298600,47.2548,47.1836962898
1472299200,47.5675,47.5409227704
1472300400,48.0943,48.0295410195
1472301000,48.6098,48.5475011771
1472301600,49.1908,49.1783005692
1472302200,49.5747,49.4805195781
1472302800,49.8505,49.790867196
1472303400,50.0592,50.0028465955
1472304600,50.478,50.4082363094
1472305200,50.6303,50.6085703079
1472305800,50.8433,50.7514598409
1472306400,50.8,50.7203370269
1472307000,50.8067,50.7822542798
1472307600,50.902,50.91353019
1472308800,51.0922,50.9668924758
1472310000,50.9493,50.8680211019
1472310600,50.9923,50.9453282916
1472311200,51.0312,50.9523751164
1472313600,51.2473,51.259412501
1472314800,51.2015,51.0889646133
1472315400,51.3,51.1798662694
1472316000,51.3,51.16560446
1472316600,51.4198,51.3004488018
1472317200,51.5,51.4553253518
1472317800,51.5005,51.4088020082
1472318400,51.5995,51.535418434
1472319000,51.5863,51.5098488675
1472319600,51.5007,51.414530036
1472320200,51.4998,51.4160726047
1472325000,51.1262,51.0587977947
1472325600,51.0908,50.9642601782
1472326800,50.9545,50.8186549298
1472327400,50.9,50.7532102923
1472328000,50.8512,50.8039627901
1472328600,50.8702,50.7886615674
1472329200,50.9827,50.8919183385
1472329800,50.9333,50.8439557054
1472330400,50.8747,50.8125813137
1472331000,50.8,50.7303696822
1472331600,50.782,50.8415921988
1472332200,50.7,50.6970700587
1472332800,50.6552,50.6055315137
1472333400,50.5858,50.5241845152
1472334000,50.491,50.4266941706
1472334600,50.3917,50.3128062541
1472335200,50.301,50.3359977489
1472335800,50.2138,50.2154284574
1472336400,50.1655,50.1602336265
1472337000,50.0637,50.0860526211
1472337600,50.0,50.0722131975
1472338200,50.0505,50.1436639224
1472338800,50.0872,50.1045555014
1472339400,49.8402,49.8292433933
1472340000,49.4008,49.4126108029
1472340600,48.9257,48.8827271848
1472341200,48.5615,48.5119068998
1472341800,48.5485,48.4736962142
1472344200,47.8353,47.7637074336
1472344800,47.7202,47.6857521001
1472345400,47.8,47.7964522619
1472346000,47.8335,47.7982748764
1472346600,47.9,47.8602530376
1472347200,47.9,47.8600557477
1472347800,47.9,47.8655321977
1472348400,47.9,47.856258248
1472349000,47.8877,47.877295443
1472349600,47.8,47.8075196961
1472350200,47.7502,47.7723544252
1472350800,47.6073,47.582012035
1472351400,47.4808,47.4798416825
1472352000,47.3077,47.3067191263
1472352600,47.2018,47.1987724166
1472353200,47.1262,47.1699356497
1472353800,47.0432,47.0698229383
1472354400,46.917,46.930546194
1472355000,46.9,46.861108753
1472355600,46.9983,46.977599175
1472356200,47.0867,47.0853922898
1472356800,47.2133,47.1461013075
1472362800,46.194,46.1763763909
1472363400,45.9987,45.9511434791
1472364600,45.8232,45.8151372453
1472365200,45.8,45.8013130488
1472365800,45.8,45.8160058506
1472366400,45.8,45.80493312
1472367600,45.9592,46.0031247355
1472389200,45.7343,45.9067088927
1472393400,46.4628,46.4974822672
1472400600,47.3202,47.2161259839
1472401800,47.7533,47.6378126387
1472402400,48.0277,47.982551595
1472403000,48.2537,48.1335750334
1472404200,48.6453,48.5567830714
1472410800,48.9065,48.9433190202
1472411400,49.0,48.9790668922
1472412000,49.114,49.124208708
1472412600,49.4323,49.3866334156
1472413200,49.7533,49.7180923778
1472413800,49.8,49.7814595128
1472414400,49.7058,49.832572164
1472415000,49.368,49.4010501439
1472415600,49.0528,49.0705392326
1472416200,48.7295,48.7455762723
1472416800,48.5247,48.5157308814
1472417400,48.253,48.2101433791
1472418000,47.8672,47.8893307894
1472418600,47.493,47.5683963832
1472419200,47.094,47.1090074946
1472419800,46.8095,46.7968379242
1472420400,46.5473,46.5733991589
1472421000,46.3047,46.2770002023
1472421600,46.1437,46.1980061176
1472422200,46.08,46.0998047349
1472422800,46.0485,46.0613901389
1472423400,46.1565,46.1917914855
1472424000,46.0727,46.0863479743
1472424600,45.9392,45.9909655863
1472425200,45.9,46.0046156646
1472425800,45.9653,46.0636271946
1472426400,45.9482,45.9696165673
1472427000,45.7525,45.7567897481
1472427600,45.697,45.7203804915
1472428200,45.6597,45.7899768237
1472428800,45.6,45.765058049
1472429400,45.6,45.7889327761
1472430000,45.5803,45.6825021532
