"('DATETIME', 'REAL', 'PREDICTED')"
1442869800,69.3402,80.2009039022
1442870400,69.8214,81.2691924748
1442871000,68.0361,76.2938287839
1442871600,66.3306,76.7938937396
1443732000,65.117,72.3406596223
1443732600,67.7796,69.2423084086
1443733200,68.829,73.4102580666
1443733800,67.4859,77.9967768864
1443953400,65.9333,71.0722193423
1443954000,65.6727,70.8869983908
1443959400,65.4088,75.9200312455
1443960000,66.6937,74.4720337113
1443960600,67.8382,77.1130183039
1443961200,68.7694,75.0672092732
1443961800,69.8069,77.1621166326
1443962400,70.8079,76.0461610373
1443963000,71.6186,78.0338758841
1443963600,72.1827,78.1180476858
1443964200,72.5998,78.4990568043
1443964800,73.0891,76.1783981663
1443965400,73.2017,76.7832350436
1443985800,66.597,77.615456896
1443986400,67.9194,80.9633414924
1443987000,68.7812,80.8657860083
1444015800,71.0669,80.5776968207
1444046400,65.4267,72.0396052959
1444047000,65.6753,74.7659833197
1444048200,66.4667,76.8172577049
1444257600,65.0287,70.3211888884
1444332600,65.2295,70.4842351215
1444333200,66.1554,65.3523336728
1444333800,66.2881,68.5116335867
1444334400,66.5706,66.6807005807
1444335000,66.9422,65.4170674812
1444335600,67.0807,66.01750965
1444336200,66.6111,67.1683389589
1444336800,65.8973,66.8665946832
1444731000,66.0034,66.2963103256
1444731600,66.8498,67.4778011959
1444732200,67.6597,66.888576321
1444732800,68.296,66.1858204662
1444733400,68.5811,67.8383911317
1444734000,68.5648,67.8654139134
1444734600,68.1415,69.2259969445
1444735200,67.632,68.7382741694
1444735800,66.7869,68.4605324012
1444736400,66.8565,66.7745328882
1444737000,66.7659,69.2710353187
1444737600,66.8385,68.4258191833
1444738200,67.2696,67.9863716146
1444738800,67.7336,67.6388739188
1444739400,67.8277,68.1689556196
1444740000,67.7664,69.1646487253
1444740600,67.2611,68.7325198013
1444741200,65.0595,69.7515011782
1445091600,65.6646,68.8887219955
1445092200,66.5575,68.5971014975
1445092800,67.3103,68.685957831
1445093400,66.8078,68.7149591827
1445094000,65.7955,68.5149187902
1445094600,65.2777,68.770885359
1445095200,66.7093,68.6237879061
1445095800,68.1816,71.7009310187
1445096400,69.2367,76.1050097332
1445097000,70.0224,73.3543845118
1445097600,70.7871,72.7277194087
1445098200,71.4029,70.5732525578
1445098800,71.673,71.4979936078
1445099400,71.9105,70.9061623474
1445100000,72.1457,71.4149762418
1445100600,72.196,73.4886447368
1445101200,72.3182,72.1525384142
1445101800,73.2227,70.1807440129
1445102400,73.7708,68.9629827319
1445103000,73.9961,70.3831284928
1445103600,73.7989,70.3135919566
1445104200,73.5755,70.2035700241
1445104800,73.4738,67.6116402462
1445105400,73.5668,66.4889497004
1445106000,73.9046,71.4278770204
1445106600,74.093,75.0385977257
1445107200,74.2566,73.6777762785
1445107800,74.6074,73.0455405779
1445108400,74.8822,74.0867549617
1445109000,75.0042,75.1206792378
1445109600,75.1705,74.7012175336
1445110200,75.4122,73.4350525283
1445110800,75.5853,73.1960964805
1445111400,75.5998,74.407688088
1445112000,75.5123,72.9282941123
1445112600,75.4145,73.7044853548
1445113200,75.5306,74.7509084618
1445113800,75.5938,73.7266357863
1445114400,75.5773,73.3567775777
1445115000,75.2495,72.6899557605
1445115600,75.0358,74.0223947663
1445116200,75.1075,74.7179787095
1445116800,75.1276,76.0801950324
1445329800,65.0011,66.8504333929
1445330400,65.1582,66.6479643138
1445331000,65.2872,66.5570006899
1445331600,65.5698,66.5046434686
1445332200,65.6953,66.7687574714
1445332800,65.7805,66.3375648061
1445334000,65.8153,66.8906447524
1445334600,65.96,66.7905905546
1445335200,66.2796,67.063273571
1445338800,67.9046,66.4225121684
1445339400,67.3534,66.9122794928
1445340000,66.9422,66.8582019518
1445340600,66.8384,67.0556175412
1445343600,67.218,66.503640421
1445346600,67.8473,66.3138907785
1445360400,67.1743,66.5101019418
1451253600,66.567,73.5654746188
1451254200,66.7757,74.5592672772
1451254800,67.2225,68.1358839915
1451255400,67.8239,65.6610658871
1451256000,68.4152,66.5701402893
1451256600,68.8453,66.7186658099
1451257200,69.3609,66.7009999483
1451280000,69.6843,66.6225157258
1451280600,69.77,66.6694428087
1451281200,70.0079,66.5290598647
1451283600,70.2153,66.1968973011
1451286000,70.6054,70.6216902837
1451286600,70.4414,70.0562572277
1451287200,70.2141,67.0607196046
1451289000,69.7969,68.7600979426
1451289600,69.7285,69.521766044
1451290200,69.4815,70.2156665026
1451290800,69.3319,70.4500056171
1451298600,69.6689,67.6122358816
1451301000,66.2169,66.0837366959
1451301600,65.3853,65.6701313647
1451302200,65.029,66.0036908279
1451303400,65.2544,67.1206976398
1451304000,65.7739,66.9193765199
1451304600,66.1369,66.5469463321
1451305200,66.2425,66.4672732676
1451305800,66.2969,66.8390359714
1451306400,66.3632,66.6371736591
1451307000,66.4103,66.8040900044
1454263200,66.4442,71.386295072
1454263800,68.4064,69.4761901204
1454264400,69.8075,67.7051485264
1454265000,70.5832,66.7379754877
1454265600,70.7143,67.2230643521
1454266200,70.4685,66.8201630524
1454266800,69.8093,69.4779165118
1454267400,68.1544,70.9401089098
1454268000,66.6329,68.0154610061
1454268600,65.6562,68.0783271545
1454269200,65.0204,67.2249931341
1454274000,65.7921,70.2122246489
1454274600,66.8122,67.2766767997
1454275200,67.5639,68.5064677703
1454275800,67.7992,70.9256865591
1454276400,67.6053,68.6018860102
1454277000,66.9852,68.6885941703
1454277600,66.567,69.5398994278
1454278200,66.7757,70.4846852381
1454278800,67.2225,67.3926603483
1454279400,67.8239,67.3264065869
1454280000,68.4152,70.1372551408
1454280600,68.8453,69.9607377925
1454281200,69.3609,71.4763637248
1454281800,69.8009,71.8788011454
1454282400,70.3863,73.3835627528
1454283000,70.9181,73.3176125772
1454283600,71.2009,74.231033519
1454284200,71.4723,74.6134010828
1454775000,71.3885,80.8711355954
1454775600,71.6074,66.8664271038
1456160400,65.2245,67.7904247734
1456161000,65.9692,68.707676361
1456161600,66.137,68.947123813
1456162200,66.7515,69.023275282
1456162800,67.0945,69.181944617
1456163400,66.8427,68.5235932492
1456164000,66.6447,68.5665299999
1456164600,67.2205,69.3495069929
1456165200,67.2234,68.2515752881
1456165800,65.3281,67.9180820066
1456264200,65.9975,68.0918867143
1456264800,67.0799,72.0948789651
1456265400,67.5086,71.5229503867
1456266000,67.6916,74.8211250302
1456266600,67.517,74.2176757426
1456267200,66.8039,73.1242632164
1456267800,66.0306,70.0046678761
1456440000,65.6166,68.772740066
1456440600,66.4763,69.7851777516
1456441200,67.0864,72.5044405331
1456441800,67.3746,73.1098109119
1456442400,67.8212,70.8358012721
1456443000,68.2595,72.1414271729
1456443600,68.3864,72.0910634985
1456444200,68.0653,73.2021673875
1456444800,67.7932,73.4971661885
1456445400,68.1333,71.5166778988
1456446000,68.1022,73.1047932453
1456446600,68.2849,73.0670676465
1456447200,68.2938,73.3522731735
1456447800,68.2263,73.2495478252
1456448400,68.4741,73.5913644182
1456449000,68.6889,73.7678627417
1456449600,68.7759,71.9477086517
1456450200,67.6854,71.8268102509
1456450800,66.4766,72.4535150225
1456451400,65.9324,72.5493307574
1456452000,65.6159,72.4511276236
1456452600,65.3046,71.3143083958
1456499400,65.2684,66.9549118482
1456500000,65.6764,68.915782017
1456534200,66.1269,68.1232372131
1456534800,66.3871,68.6717775394
1456535400,66.5516,67.4495450463
1456536000,66.7811,67.8702095575
1456536600,67.1176,67.987823362
1456537200,67.428,67.9217902063
1456539000,68.3368,68.5012145211
1456543200,68.6933,67.8437299921
1456543800,68.6086,68.4323531599
1456544400,68.5417,68.0892426841
1456545000,69.0229,68.9084890759
1456545600,69.6834,70.3360702608
1456546200,70.1511,70.2048284886
1456546800,70.4463,70.0838564176
1456547400,70.6576,70.0130432019
1456548000,70.8147,69.3368328918
1456548600,70.8829,69.7349011051
1456549200,70.8984,69.2183133896
1456549800,70.8991,69.4510851916
1456550400,70.8993,69.4620474735
1456551000,70.8934,69.6187086895
1456551600,70.8118,69.7790096972
1456552200,70.8238,69.7233850827
1456552800,70.7974,69.1618043285
1456553400,70.7351,69.4835976146
1456554000,70.6943,69.9348054912
1456554600,70.7354,69.4018848581
1456555200,70.7969,69.5523282316
1456555800,70.7645,69.8820042249
1456556400,70.5596,70.036740302
1456557000,70.2442,69.47888151
1456557600,69.9882,69.8880609646
1456558200,69.7568,71.9620791904
1456558800,69.5994,69.6155064662
1456559400,69.4069,69.607507182
1456560000,68.9425,69.4465439524
1456560600,68.4881,69.3110673602
1456561200,67.8968,69.9700675922
1456561800,67.2351,70.9980691112
1456562400,66.8493,70.7235538531
1456563000,66.4861,70.4530349988
1456563600,66.1327,71.2402047145
1456564200,65.6462,68.2180853188
1456564800,65.3404,68.9399187094
1456566600,65.0749,67.8174380427
1456567200,65.3033,67.9630248525
1456567800,65.14,67.8244937821
1456568400,65.1604,70.1644228341
1456569000,65.5076,70.6812999681
1456569600,66.1583,69.5779217312
1456570200,66.6644,69.6760673861
1456570800,67.1,69.9694300619
1456571400,67.6189,69.7144665407
1456572000,68.1674,70.0294639569
1456573800,68.5589,69.8724683917
1456574400,68.4594,70.4013181412
1456580400,69.8722,69.4086803233
1456581000,70.1079,68.9933465768
1456581600,70.2234,69.4760383275
1456582200,69.8514,70.2872807801
1456583400,69.5,71.4750433288
1456584000,69.5702,71.132766095
1456584600,69.6953,71.4339418556
1456587600,68.9668,67.8879333029
1456588200,68.482,69.6221813066
1456589400,65.8695,69.3779359841
1456887600,65.9685,71.9727816028
1456888200,67.0469,72.0365046727
1456888800,67.5789,73.445669127
1456889400,67.4534,72.8025836737
1456890000,66.9496,72.266352336
1456890600,66.4819,70.4406466732
1456891200,67.156,69.1805562178
1456891800,67.6481,69.6768057069
1456892400,67.5846,69.1573379738
1456893000,67.4152,70.3719492483
1456893600,67.0823,69.2595549171
1456894200,66.6578,67.848607402
1456894800,66.4808,69.5695265711
1456895400,66.1845,70.6772683483
1456896000,65.4233,69.4097198011
1456898400,65.3103,70.3244971643
1456899000,66.0746,70.9139430497
1456899600,66.7592,72.6637809952
1456900200,67.0711,71.188082671
1456900800,67.1449,70.1792572519
1456902000,66.6035,70.7740551531
1456902600,65.9437,69.2845218155
1456903200,65.3216,69.6432874028
1456921200,65.406,73.0669162584
1456921800,66.7208,73.0180761801
1456922400,67.498,73.0559369758
1456923000,68.1327,73.6318295755
1456923600,68.56,72.5288480241
1456924200,67.958,71.8157451547
1456924800,68.6638,73.1737849461
1456925400,69.1197,72.7358725097
1456926000,69.0651,73.4908402695
1456926600,68.7291,73.8501255957
1456927200,68.7739,72.9212363489
1456927800,68.695,73.4363332557
1456928400,69.0335,72.6325391801
1456929000,69.6174,71.9374328786
1456929600,69.4126,72.3006470102
1456930200,69.2221,70.1797187024
1456930800,69.1479,70.6755690772
1456931400,68.229,67.6389623635
1456932000,66.6909,70.597594879
1456932600,67.3595,70.5794117071
1456933200,68.0998,70.0916816459
1456933800,68.4169,71.2258017933
1456934400,68.692,70.7705210093
1456935000,69.2342,70.7808866438
1456935600,69.1535,71.2129993765
1456936200,68.2721,72.7253627731
1456936800,68.101,71.6217194046
1456937400,68.2569,72.479608022
1456938000,68.9837,72.0065808249
1456938600,69.0689,72.1149423453
1456939200,68.8893,72.3128997342
1456939800,68.6183,71.6528563814
1456940400,67.9263,70.5142196865
1456941000,66.3515,70.3084577131
1456941600,65.4027,69.7013832059
1457104800,69.5546,72.0937480067
1457105400,69.796,72.3501995033
1457112000,70.2713,71.5283910496
1460635800,65.9289,69.4345717417
1460639400,66.4072,68.1611168311
1460724600,67.3583,68.8839091482
1460725800,67.5194,68.7161852646
1460726400,67.689,69.6187754784
1460727000,67.8898,69.08588318
1460727600,67.5784,68.4045106965
1460728200,67.2456,67.9045151608
1460728800,66.9064,69.0195452241
1460729400,66.9069,69.0384760267
1460730000,67.142,68.3439886355
1460730600,67.2908,68.7717009929
1460731200,67.2859,67.5991634758
1460731800,67.0908,67.4539361117
1460732400,66.851,67.7369485347
1460733000,66.1692,67.086197944
1460733600,65.2604,66.4719711571
1465931400,65.19,69.0977877922
1465932000,65.575,69.0176650159
1465932600,65.5127,68.7532271881
1465933200,65.4398,68.8678352906
1465933800,65.1488,68.3859838654
1428933600,65.2471,67.0897758042
1428934200,65.8942,67.2649053604
1428934800,66.1084,67.0367656709
1428935400,66.5107,67.2298836994
1428936000,67.2233,66.8713921488
1428936600,67.6382,67.715258744
1428937200,67.3949,67.6444333849
1428938400,67.4531,67.642150217
1428939600,67.0355,67.7068813943
1428940200,67.126,67.5188571313
1428940800,67.1608,67.5633437889
1428941400,66.6661,67.6351545876
1428942000,65.9517,67.9496320625
1428942600,65.0651,66.934103266
1433532000,67.8448,72.302263706
1433532600,70.3918,74.3617041451
1433534400,76.1219,72.1580790579
1433535000,76.6717,75.7012721557
1433535600,77.0583,73.8087075837
1433536200,76.8103,74.6449772471
1433536800,75.6365,73.4187252777
1433537400,72.5577,75.2564233903
1433538000,72.6541,75.4137609955
1433538600,74.305,75.0436040584
1433539200,75.8161,71.1040966638
1433539800,76.9515,69.5465791256
1433540400,75.8978,72.3334035162
1433541000,74.2508,70.4105649607
1433541600,70.0773,69.3010943634
1433542200,66.0818,69.5597936095
1433611800,66.2985,72.6187507166
1433612400,69.5894,68.5556729612
1433613000,73.076,68.5392643496
1433613600,75.0783,70.8401878849
1433614200,76.109,74.008609541
1433614800,77.2154,72.3777974789
1433615400,78.4242,69.5887828177
1433616000,79.32,68.0340517926
1433616600,79.7701,67.1472415654
1433617200,79.6789,67.4806045075
1433619000,70.5046,67.9019284071
1433619600,67.2062,67.4719741696
1433787600,65.6503,66.9158508765
1433788200,66.7127,67.9404119585
1433788800,66.8612,66.9176897971
1433789400,66.0467,67.2436195413
1433790000,65.5475,67.1502456484
1433790600,65.5741,67.2978618283
1433791200,65.927,66.8982781145
1433791800,66.0163,66.8744219354
1433792400,66.0156,66.957241161
1433793000,66.0933,66.8725429415
1433793600,65.9862,67.0483347196
1433794200,65.6724,68.6034666804
1433794800,65.1771,69.7330710898
1433874600,66.1545,66.3360885694
1433876400,65.3516,70.0213529532
1434995400,66.1854,66.6077456681
1434996000,67.1188,67.0798204153
1434998400,66.7901,66.5755271162
1434999000,67.0858,66.7229143924
1434999600,67.6746,66.7772858045
1435000800,67.6242,66.5891795733
1435001400,67.6151,66.6084139618
1435003200,67.7642,66.7094145378
1435003800,66.8365,72.7728338818
1435675800,65.0059,66.253046107
1435676400,65.0444,65.6881647676
1435677600,65.5399,66.0086360387
1435678200,65.9719,66.4913771727
1435678800,66.187,65.890113703
1435679400,66.3722,65.936955377
1435680000,66.6276,65.9547645312
1435680600,66.78,65.9751144964
1435681200,66.9414,65.9679413705
1435681800,66.8631,65.9414391373
1435682400,66.9441,66.7790530788
1435683000,67.0391,66.184522738
1435683600,67.5053,66.6546840849
1435684200,67.7595,66.5944591332
1435684800,67.8751,66.2262633605
1435685400,67.5176,66.0110566297
1435686000,66.9005,66.3127889644
1435686600,66.1548,65.5764718987
1435687200,65.5286,65.7596041797
1435687800,65.1049,65.8940680096
1435936200,65.0159,66.4612092419
1435936800,65.0867,65.9239857857
1436202000,65.3568,65.9412420089
1436202600,65.6108,65.9026412734
1436203200,65.6953,65.6841869837
1436203800,65.7217,65.8071080756
1436204400,65.9037,66.0240043628
1436205000,65.902,65.6802395584
1436205600,66.271,66.6936851489
1436206200,66.7238,65.9536497641
1436206800,67.1083,66.3934590047
1436207400,67.4428,66.6474781717
1436208000,67.4602,66.1611652492
1436208600,67.3996,66.0709172783
1436209200,67.3901,66.2296562357
1436209800,67.3128,66.2012770326
1436210400,66.9544,66.0430420277
1436211000,66.3427,65.9859711304
1436211600,65.5439,65.9251365784
1436902800,65.3075,67.0250596038
1436903400,65.4629,67.0235258882
1436904000,65.5,67.0307913042
1436904600,65.4255,67.0286247134
1436905200,65.248,67.0041888877
1437244200,65.0352,66.8360179235
1437244800,65.9867,66.9760655062
1437245400,66.806,66.8941076548
1437246000,67.5966,67.0177537097
1437246600,68.2813,66.5104443866
1437247200,68.4055,66.6823824462
1437247800,67.6162,66.4354445199
1437248400,66.0788,66.1706682951
1437932400,65.1102,66.4833706025
1437933000,65.1953,66.6738140398
1437933600,65.1953,66.6948946349
1437934200,65.0532,66.0092399721
1440115800,65.45,66.0990965196
1440116400,68.1303,66.0479176161
1440117000,68.9146,65.9159354991
1440117600,68.6187,65.9408671816
1440118200,67.6116,66.0188976444
1440118800,67.0724,65.9162941352
1440119400,66.4304,66.2970494559
1440184800,67.5445,73.5071278515
1440185400,73.4141,78.3538375357
1440186000,76.9676,81.1531449708
1440186600,79.1905,82.049953696
1440187200,80.5832,82.1191372631
1440187800,81.5691,82.033607016
1440188400,82.1889,82.4739667589
1440195600,80.2111,66.5673383945
1440196200,78.8533,66.3440910918
1440196800,73.906,65.8064082091
1440197400,69.6709,66.6141954502
1440270600,66.6079,68.1543049723
1440271200,69.3032,66.4793438401
1440271800,71.651,66.6092971941
1440272400,73.8799,66.5685106406
1440273000,76.215,66.2504692705
1440273600,77.9854,66.1744181873
1440274200,78.9346,66.2528623364
1440274800,79.1993,66.2802850418
1440275400,78.1857,66.4661512144
1440276000,77.8681,70.5687319624
1440276600,78.0102,71.1592420174
1440277200,77.837,70.7711030845
1440280200,73.641,71.6634065961
1440280800,72.859,71.9123583084
1440281400,71.558,70.5077504749
1440282000,68.9289,68.5756699573
1440288000,65.5121,74.2400617567
1440288600,65.814,73.1043398905
1440289200,65.604,71.9105456986
1440289800,66.0397,70.8546871441
1440290400,66.4711,71.7803680958
1440291000,65.7906,71.7286981928
1440339000,65.2423,66.4523469644
1440339600,65.5974,66.5619778784
1440340200,65.6814,66.3180677147
1440340800,65.9089,66.5193248792
1440341400,66.5303,66.5738978723
1440342000,67.4199,66.8263432503
1440342600,67.997,66.8542642412
1440343200,68.2867,66.7362195473
1440343800,68.8439,67.0114654352
1440344400,69.8703,68.7054933766
1440345600,73.2893,67.1214385916
1440346200,75.781,68.6173292188
1440346800,77.7963,67.8264134565
1440347400,79.3221,67.7957595859
1440348000,80.435,68.2387864316
1440349800,82.9863,68.4300361928
1440369600,76.47,78.6660338667
