"('DATETIME', 'REAL', 'PREDICTED')"
1435684200,68.5287,66.6675047167
1435684800,67.7149,66.8473615091
1435685400,66.6857,66.7049008237
1435686000,65.4606,66.6579239528
1440599400,68.3962,71.717225482
1440600000,69.605,72.0686402445
1440600600,71.0014,73.0908574415
1440601200,71.1554,70.5086911862
1440601800,71.6781,70.6605832712
1440602400,72.0477,70.8711572824
1440603000,71.5136,73.5172724755
1440603600,70.4375,67.1748071586
1440604200,67.8764,72.2421237583
1440604800,66.1111,70.1035210884
1440682200,65.1069,67.77571604
1440682800,65.8725,67.2575986567
1440683400,66.5551,66.7880572321
1440684000,67.5354,66.7795341611
1440684600,68.0123,67.5591575427
1440685200,68.4801,66.7738073181
1440685800,69.2289,67.2223885701
1440686400,69.4916,67.2911125081
1440687000,69.2696,67.2366645924
1440687600,69.6757,67.1438928114
1440688200,68.9281,67.0457006066
1440688800,68.9169,66.76798353
1440689400,68.7663,66.7259200945
1440690000,67.972,66.6541839778
1440690600,66.6651,66.7168361993
1440691200,65.4271,69.3434466102
1440979800,66.3303,68.2863882845
1440980400,67.5616,68.5764811386
1440981000,68.7263,67.4894386527
1440981600,68.8016,69.3102711558
1440982200,66.3782,67.6221149692
1442178600,66.5393,73.0771645064
1442179200,68.06,73.0489366914
1442179800,69.2637,70.9385934094
1442180400,69.914,71.2460627066
1442181000,70.3021,71.6287006643
1442181600,70.8823,72.855547662
1442182200,70.7709,72.960969662
1442182800,70.0244,70.4967966935
1442183400,69.6563,72.5790837876
1442184000,69.1876,72.9740084709
1442184600,68.5067,70.5844666135
1442185200,67.9874,70.7523074788
1442185800,67.5043,70.0455418623
1442186400,66.7414,69.6652771363
1442187000,66.3355,68.6218307895
1442329800,69.4992,70.1971534341
1442403000,66.7877,72.71941411
1442403600,69.8128,72.71941411
1442404200,71.3311,72.71941411
1442404800,71.9273,72.71941411
1442405400,72.1698,72.71941411
1442407200,72.9769,72.71941411
1442407800,73.1048,72.71941411
1442408400,73.2309,72.71941411
1442416200,73.7554,72.71941411
1442416800,73.8967,72.71941411
1442423400,73.7351,71.408888334
1442428200,69.4305,72.71941411
1442868000,65.8912,67.9523847764
1442868600,67.2977,67.9557976883
1442869200,68.4317,67.9040435908
1442869800,69.3402,67.9498739192
1442870400,69.8214,68.1419710897
1442871000,68.0361,68.0516753547
1442871600,66.3306,68.4404953318
1443732000,65.117,71.3696577591
1443732600,67.7796,72.71941411
1443733200,68.829,69.8037511325
1443733800,67.4859,67.8551628319
1443953400,65.9333,70.1698630921
1443954000,65.6727,70.3895713936
1443959400,65.4088,67.7727508161
1443960000,66.6937,68.4512916534
1443960600,67.8382,68.3585556955
1443961200,68.7694,69.931784205
1443961800,69.8069,69.2656339197
1443962400,70.8079,69.8295603804
1443963000,71.6186,69.952493211
1443963600,72.1827,70.7484555818
1443964200,72.5998,69.1092244775
1443964800,73.0891,72.71941411
1443965400,73.2017,72.71941411
1443985800,66.597,69.5123026665
1443986400,67.9194,71.7800313179
1443987000,68.7812,69.8458418907
1444015800,71.0669,72.71941411
1444046400,65.4267,70.59720467
1444047000,65.6753,67.4727098592
1444048200,66.4667,72.0917904853
1444257600,65.0287,70.6606739422
1444332600,65.2295,68.7447753587
1444333200,66.1554,70.9277558001
1444333800,66.2881,71.2201457869
1444334400,66.5706,71.2498004553
1444335000,66.9422,72.1229432486
1444335600,67.0807,72.2748616444
1444336200,66.6111,72.2355185403
1444336800,65.8973,71.6813262555
1444731000,66.0034,72.71941411
1444731600,66.8498,70.8913222626
1444732200,67.6597,72.8597889584
1444732800,68.296,72.71941411
1444733400,68.5811,71.4042446852
1444734000,68.5648,70.8615748993
1444734600,68.1415,71.1915900992
1444735200,67.632,70.8126858424
1444735800,66.7869,70.9417288438
1444736400,66.8565,72.2977390628
1444737000,66.7659,71.5706076947
1444737600,66.8385,70.7270511618
1444738200,67.2696,72.1487310431
1444738800,67.7336,72.9309154747
1444739400,67.8277,70.9118300924
1444740000,67.7664,70.9269992642
1444740600,67.2611,70.2043310126
1444741200,65.0595,70.1165173953
1445091600,65.6646,68.7048133443
1445092200,66.5575,68.5273079254
1445092800,67.3103,69.16488957
1445093400,66.8078,69.2971890353
1445094000,65.7955,68.5580441689
1445094600,65.2777,69.1081894522
1445095200,66.7093,68.7744895299
1445095800,68.1816,69.8644832749
1445096400,69.2367,70.1781615095
1445097000,70.0224,69.6532110164
1445097600,70.7871,70.0739186368
1445098200,71.4029,70.796883593
1445098800,71.673,70.1556390841
1445099400,71.9105,71.1314295078
1445100000,72.1457,71.6818759482
1445100600,72.196,71.6115193256
1445101200,72.3182,70.8744918691
1445101800,73.2227,70.6693237096
1445102400,73.7708,70.4686555016
1445103000,73.9961,71.2299714434
1445103600,73.7989,71.8372325547
1445104200,73.5755,71.6647346829
1445104800,73.4738,70.6626290349
1445105400,73.5668,70.1570752475
1445106000,73.9046,70.4195863172
1445106600,74.093,70.8827736905
1445107200,74.2566,69.8333418455
1445107800,74.6074,69.9908243624
1445108400,74.8822,71.8720162045
1445109000,75.0042,71.3998151656
1445109600,75.1705,70.9261350566
1445110200,75.4122,71.4190418632
1445110800,75.5853,72.6681914901
1445111400,75.5998,71.5756030983
1445112000,75.5123,71.1697327292
1445112600,75.4145,71.0592813239
1445113200,75.5306,71.1675153383
1445113800,75.5938,72.2083326319
1445114400,75.5773,70.713651693
1445115000,75.2495,70.9151274392
1445115600,75.0358,71.727900774
1445116200,75.1075,70.7886883947
1445116800,75.1276,71.1806387465
1445329800,65.0011,72.843516758
1445330400,65.1582,72.7407185491
1445331000,65.2872,72.71941411
1445331600,65.5698,72.71941411
1445332200,65.6953,72.8768189089
1445332800,65.7805,72.71941411
1445334000,65.8153,72.71941411
1445334600,65.96,72.71941411
1445335200,66.2796,72.71941411
1445338800,67.9046,72.6407740469
1445339400,67.3534,72.71941411
1445340000,66.9422,72.5759305429
1445340600,66.8384,72.71941411
1445343600,67.218,72.71941411
1445346600,67.8473,72.6504685543
1445360400,67.1743,72.5609941201
1451253600,66.567,68.8377976992
1451254200,66.7757,70.4180376247
1451254800,67.2225,70.9970389433
1451255400,67.8239,71.7464029135
1451256000,68.4152,71.3417298869
1451256600,68.8453,72.458434732
1451257200,69.3609,71.0382351353
1451280000,69.6843,70.1019707768
1451280600,69.77,69.7975158844
1451281200,70.0079,69.1009827295
1451283600,70.2153,69.6112040478
1451286000,70.6054,69.2888748315
1451286600,70.4414,70.3639961092
1451287200,70.2141,72.9637926054
1451289000,69.7969,68.8759466991
1451289600,69.7285,68.9977109266
1451290200,69.4815,70.8445473774
1451290800,69.3319,69.2175236617
1451298600,69.6689,69.7848264016
1451301000,66.2169,69.6771724385
1451301600,65.3853,71.3276139555
1451302200,65.029,70.3441335004
1451303400,65.2544,70.2012728913
1451304000,65.7739,71.4732521725
1451304600,66.1369,72.0264312902
1451305200,66.2425,72.1658581411
1451305800,66.2969,69.2799550751
1451306400,66.3632,71.3926638979
1451307000,66.4103,69.8864568171
1454263200,66.4442,67.2910681846
1454263800,68.4064,67.2904444169
1454264400,69.8075,67.2901628917
1454265000,70.5832,67.2901090558
1454265600,70.7143,67.2907069175
1454266200,70.4685,67.2904867166
1454266800,69.8093,68.1966657196
1454267400,68.1544,68.8958914784
1454268000,66.6329,67.95656657
1454268600,65.6562,67.6410779519
1454269200,65.0204,67.2916573435
1454274000,65.7921,66.9272314996
1454274600,66.8122,67.2905680776
1454275200,67.5639,67.2902774447
1454275800,67.7992,67.2902300853
1454276400,67.6053,67.2905555293
1454277000,66.9852,66.9492754737
1454277600,66.567,66.9107593374
1454278200,66.7757,67.1246458747
1454278800,67.2225,67.1594714193
1454279400,67.8239,67.1933054526
1454280000,68.4152,67.2903885571
1454280600,68.8453,66.9004192041
1454281200,69.3609,67.2903193396
1454281800,69.8009,67.0631567917
1454282400,70.3863,67.2900701968
1454283000,70.9181,67.2905146465
1454283600,71.2009,67.0290076363
1454284200,71.4723,67.2904944074
1454775000,71.3885,75.459843705
1454775600,71.6074,77.3428287274
1456160400,65.2245,69.8560824479
1456161000,65.9692,70.8124874997
1456161600,66.137,70.9309248314
1456162200,66.7515,70.8526737628
1456162800,67.0945,70.8143312776
1456163400,66.8427,70.4262498237
1456164000,66.6447,70.447213437
1456164600,67.2205,70.9223879979
1456165200,67.2234,70.4600664514
1456165800,65.3281,67.5518959721
1456264200,65.9975,70.2933431867
1456264800,67.0799,71.8182531784
1456265400,67.5086,72.434650604
1456266000,67.6916,73.1306328518
1456266600,67.517,73.0567813491
1456267200,66.8039,71.5297709483
1456267800,66.0306,70.2588275021
1456440000,65.6166,69.8920326768
1456440600,66.4763,70.4079525035
1456441200,67.0864,71.0572974918
1456441800,67.3746,71.4867957434
1456442400,67.8212,71.4201193905
1456443000,68.2595,71.2080764288
1456443600,68.3864,71.3519000121
1456444200,68.0653,71.886416697
1456444800,67.7932,71.7940521258
1456445400,68.1333,71.5644724275
1456446000,68.1022,71.4736541201
1456446600,68.2849,71.233210097
1456447200,68.2938,71.5608593514
1456447800,68.2263,71.4608274165
1456448400,68.4741,71.171711704
1456449000,68.6889,71.8641934049
1456449600,68.7759,73.2968756413
1456450200,67.6854,71.2080950487
1456450800,66.4766,72.4294402616
1456451400,65.9324,71.458868276
1456452000,65.6159,71.0324580994
1456452600,65.3046,70.0743610625
1456499400,65.2684,70.6340134396
1456500000,65.6764,71.5960684261
1456534200,66.1269,70.6418006185
1456534800,66.3871,70.7100709993
1456535400,66.5516,71.2915787225
1456536000,66.7811,70.9550890489
1456536600,67.1176,71.7940254102
1456537200,67.428,72.0631684135
1456539000,68.3368,72.193017334
1456543200,68.6933,72.4570843823
1456543800,68.6086,72.4424968809
1456544400,68.5417,72.4598037017
1456545000,69.0229,70.851728599
1456545600,69.6834,71.7962751836
1456546200,70.1511,71.5390602699
1456546800,70.4463,72.1639232875
1456547400,70.6576,71.3198101806
1456548000,70.8147,70.7293871536
1456548600,70.8829,71.0297897823
1456549200,70.8984,70.5768713009
1456549800,70.8991,70.7348411742
1456550400,70.8993,70.7426137809
1456551000,70.8934,71.4284388565
1456551600,70.8118,71.1839814288
1456552200,70.8238,71.1102141206
1456552800,70.7974,70.9078085921
1456553400,70.7351,71.0888481548
1456554000,70.6943,71.0313854294
1456554600,70.7354,70.4952455723
1456555200,70.7969,71.8356854814
1456555800,70.7645,72.8010956984
1456556400,70.5596,72.5366894436
1456557000,70.2442,71.3994577439
1456557600,69.9882,70.9417883466
1456558200,69.7568,71.219766507
1456558800,69.5994,70.6533154265
1456559400,69.4069,70.8611053532
1456560000,68.9425,70.9896087813
1456560600,68.4881,71.0223871455
1456561200,67.8968,70.3837534748
1456561800,67.2351,70.1038165786
1456562400,66.8493,69.6048170068
1456563000,66.4861,70.5669003279
1456563600,66.1327,70.607824507
1456564200,65.6462,70.7459410816
1456564800,65.3404,70.258755451
1456566600,65.0749,69.9838904621
1456567200,65.3033,70.5165609404
1456567800,65.14,70.0524360941
1456568400,65.1604,70.403045747
1456569000,65.5076,70.9314907153
1456569600,66.1583,70.4252787538
1456570200,66.6644,70.4597053866
1456570800,67.1,70.4527872728
1456571400,67.6189,71.4376957956
1456572000,68.1674,70.6677895892
1456573800,68.5589,70.3888152625
1456574400,68.4594,72.3446871943
1456580400,69.8722,69.2848731655
1456581000,70.1079,68.1242511898
1456581600,70.2234,69.4591731229
1456582200,69.8514,70.8283852775
1456583400,69.5,71.9026945643
1456584000,69.5702,70.1508331181
1456584600,69.6953,71.6604031203
1456587600,68.9668,71.8289523525
1456588200,68.482,71.4993698636
1456589400,65.8695,70.9104935052
1456887600,65.9685,70.0504097599
1456888200,67.0469,68.7415658493
1456888800,67.5789,68.0141786596
1456889400,67.4534,69.3497340751
1456890000,66.9496,69.1695275519
1456890600,66.4819,69.5819537557
1456891200,67.156,69.404925169
1456891800,67.6481,69.2441246614
1456892400,67.5846,69.2723431665
1456893000,67.4152,69.544603389
1456893600,67.0823,69.4435765022
1456894200,66.6578,68.6219356278
1456894800,66.4808,69.0342739941
1456895400,66.1845,69.4863290775
1456896000,65.4233,69.7331548794
1456898400,65.3103,69.4905549922
1456899000,66.0746,70.0109067672
1456899600,66.7592,68.8175728114
1456900200,67.0711,69.1301338502
1456900800,67.1449,68.7330577553
1456902000,66.6035,69.0895950227
1456902600,65.9437,69.4314638324
1456903200,65.3216,69.5369951234
1456921200,65.406,70.7618255016
1456921800,66.7208,71.4895268015
1456922400,67.498,71.61430341
1456923000,68.1327,71.3883068341
1456923600,68.56,71.2904080956
1456924200,67.958,72.1808666149
1456924800,68.6638,71.7892064912
1456925400,69.1197,71.6233235521
1456926000,69.0651,71.8721344006
1456926600,68.7291,71.6321914965
1456927200,68.7739,71.2704633163
1456927800,68.695,71.4937664788
1456928400,69.0335,71.285227707
1456929000,69.6174,71.9705998326
1456929600,69.4126,71.3907982618
1456930200,69.2221,71.963381776
1456930800,69.1479,72.2791952309
1456931400,68.229,69.7667071851
1456932000,66.6909,70.3208027272
1456932600,67.3595,70.5855073057
1456933200,68.0998,71.5248099511
1456933800,68.4169,70.7683517873
1456934400,68.692,70.6797982302
1456935000,69.2342,71.4292160363
1456935600,69.1535,72.2858231167
1456936200,68.2721,71.4435319295
1456936800,68.101,71.407039294
1456937400,68.2569,71.0069520325
1456938000,68.9837,69.4109102624
1456938600,69.0689,69.2984389994
1456939200,68.8893,69.74470207
1456939800,68.6183,69.1714992407
1456940400,67.9263,69.8628941043
1456941000,66.3515,69.020760377
1456941600,65.4027,68.898436742
1457104800,69.5546,72.2544631055
1457105400,69.796,69.0344448117
1457112000,70.2713,72.71941411
1460635800,65.9289,72.0292963308
1460639400,66.4072,67.2684170389
1460724600,67.3583,69.6342664512
1460725800,67.5194,67.2676495739
1460726400,67.689,69.8781094212
1460727000,67.8898,72.1827698956
1460727600,67.5784,68.0061898998
1460728200,67.2456,68.6155748975
1460728800,66.9064,70.401201969
1460729400,66.9069,72.1114134636
1460730000,67.142,70.4872924332
1460730600,67.2908,67.489684962
1460731200,67.2859,70.4132296347
1460731800,67.0908,70.6628492358
1460732400,66.851,67.2454888204
1460733000,66.1692,66.7389605225
1460733600,65.2604,67.0732202571
1465931400,65.19,67.3404678728
1465932000,65.575,67.2905539102
1465932600,65.5127,67.2903256137
1465933200,65.4398,67.290605115
1465933800,65.1488,67.2905142417
1428933600,65.2471,67.2910287185
1428934200,65.8942,69.608030564
1428934800,66.1084,67.2734701238
1428935400,66.5107,67.3676861638
1428936000,67.2233,68.6176983792
1428936600,67.6382,68.0866705026
1428937200,67.3949,67.9429578293
1428938400,67.4531,67.2906261636
1428939600,67.0355,66.7976440677
1428940200,67.126,67.2906990242
1428940800,67.1608,66.7927373112
1428941400,66.6661,66.7559688173
1428942000,65.9517,66.7777942096
1428942600,65.0651,67.2124805406
1433532000,67.8448,68.5642490584
1433532600,70.3918,68.7573057625
1433534400,76.1219,70.7956971795
1433535000,76.6717,67.8960602955
1433535600,77.0583,67.2452971566
1433536200,76.8103,70.2814741952
1433536800,75.6365,67.2910115153
1433537400,72.5577,67.1968648952
1433538000,72.6541,67.6947173174
1433538600,74.305,67.9985172739
1433539200,75.8161,68.1522422078
1433539800,76.9515,67.7088294034
1433540400,75.8978,67.5215373893
1433541000,74.2508,67.1472632212
1433541600,70.0773,67.0949529545
1433542200,66.0818,67.2907261446
1433611800,66.2985,70.3086718423
1433612400,69.5894,70.5784167551
1433613000,73.076,72.7191882422
1433613600,75.0783,71.308684772
1433614200,76.109,69.0754932586
1433614800,77.2154,67.2133819881
1433615400,78.4242,67.3177390091
1433616000,79.32,67.6208204792
1433616600,79.7701,67.3739979155
1433617200,79.6789,67.2907328235
1433619000,70.5046,66.6846178498
1433619600,67.2062,66.7413784824
1433787600,65.6503,67.2910007886
1433788200,66.7127,67.4025139347
1433788800,66.8612,67.3612398223
1433789400,66.0467,68.0689568767
1433790000,65.5475,67.9300827544
1433790600,65.5741,67.4167292398
1433791200,65.927,67.7898317691
1433791800,66.0163,67.6447537691
1433792400,66.0156,67.9477925348
1433793000,66.0933,67.4786241159
1433793600,65.9862,67.7173830353
1433794200,65.6724,67.9383348243
1433794800,65.1771,68.1904521272
1433874600,66.1545,71.4538388708
1433876400,65.3516,67.2580493805
1434995400,66.1854,70.8382145771
1434996000,67.1188,66.792102412
1434998400,66.7901,67.2906917382
1434999000,67.0858,67.2905597795
1434999600,67.6746,68.8767121402
1435000800,67.6242,67.2907225015
1435001400,67.6151,67.2906291995
1435003200,67.7642,67.2906008648
1435003800,66.8365,67.2903112439
1435675800,65.0059,66.8399115129
1435676400,65.0444,66.67369807
1435677600,65.5399,67.0210200908
1435678200,65.9719,66.9268765066
1435678800,66.187,66.7515332259
1435679400,66.3722,66.709624012
1435680000,66.6276,66.6875015104
1435680600,66.78,66.6528955596
1435681200,66.9414,66.6447695789
1435681800,66.8631,66.6439019306
1435682400,66.9441,66.6579567401
1435683000,67.0391,66.64921023
1435683600,67.5053,66.653233147
1435684200,67.7595,66.6549915161
1435684800,67.8751,66.7482008655
1435685400,67.5176,66.6921615529
1435686000,66.9005,66.7042088504
1435686600,66.1548,66.7851326886
1435687200,65.5286,66.6537322421
1435687800,65.1049,66.71904934
1435936200,65.0159,67.1967821175
1435936800,65.0867,66.9568315226
1436202000,65.3568,66.7857704212
1436202600,65.6108,66.6748941982
1436203200,65.6953,66.6535804492
1436203800,65.7217,66.6452787935
1436204400,65.9037,66.7021074293
1436205000,65.902,67.0848380819
1436205600,66.271,66.6448462849
1436206200,66.7238,66.6514189181
1436206800,67.1083,66.6440638431
1436207400,67.4428,66.6478625113
1436208000,67.4602,66.6529933142
1436208600,67.3996,66.6526231419
1436209200,67.3901,66.6439328964
1436209800,67.3128,66.7403979002
1436210400,66.9544,66.7612115421
1436211000,66.3427,66.7392578342
1436211600,65.5439,66.7389255089
1436902800,65.3075,67.2905454098
1436903400,65.4629,67.2905868999
1436904000,65.5,67.2905749588
1436904600,65.4255,67.2904205348
1436905200,65.248,67.2906599629
1437244200,65.0352,66.8845194024
1437244800,65.9867,67.2902460742
1437245400,66.806,67.2901977028
1437246000,67.5966,67.290421142
1437246600,68.2813,67.2906152346
