unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471331400,8,16,9,10,100.0,-21.8,269.20099999999996,1054.39,10.433,5.0215,195.40099999999998,0.0,74.7803,228.313,52.7075,-11.0082,-87.193,2.3221700000000003,199.028,77.4485,0.906925,44.4563,61.0493,77.0377,68.628,2.3446700000000003,38.1972,78.23,225.6,43.6227,1.43933,50.6158,0.323357,189.768,58.2163,100.0,21.7218,42.6688,677.5010000000001,29.1212,-10.2488,79.2492,22.3,-151.898,142.898,187.622,10.455,25.3544,3.5,0.986877,10.2,163.275
1471332000,8,16,9,20,100.0,-18.4,183.50799999999998,1049.5,10.3892,4.51733,122.757,0.0,74.8,214.14700000000002,52.9398,-10.2383,-87.9298,2.8710000000000004,184.002,77.7278,0.793705,44.6887,61.1335,77.2045,68.6768,2.9185,38.1717,78.378,230.30900000000003,42.9868,-0.386673,49.895,0.409169,189.208,58.2358,100.0,20.9717,41.9483,677.408,29.4962,-9.18,79.2983,18.6,-132.594,141.695,130.39700000000002,1.58968,29.8776,3.7,0.959744,10.2,71.7938
1471337400,8,16,10,50,100.0,-13.0,101.426,1050.15,10.397,3.78517,53.5028,0.0,74.0028,215.891,53.0,-11.8217,-68.7438,3.44633,164.753,74.415,0.5194880000000001,46.1012,61.1762,73.9413,67.8667,3.4731699999999996,36.8385,75.1125,235.81799999999998,43.8032,-2.42467,50.4215,0.655245,188.709,58.1943,100.0,23.5403,42.8395,680.73,32.9195,-10.1742,78.3818,13.1,-112.617,119.617,46.5938,1.55687,31.8409,4.1,0.8319059999999999,10.2,1.18125
1471338000,8,16,11,0,100.0,-21.2,149.937,1049.77,10.3965,4.27767,96.5168,0.0,74.0,218.27900000000002,53.0017,-10.912,-68.1202,3.02583,174.518,75.5803,0.726947,46.1607,61.667,75.10300000000001,67.8373,3.06117,36.8128,76.3477,235.31599999999997,44.3895,2.1898299999999997,51.0655,0.745119,189.585,58.4002,100.0,23.8875,43.4593,677.717,32.4812,-9.7025,78.3,20.2,-142.102,140.602,101.916,2.15496,47.9169,4.1,0.8747889999999999,10.2994,13.7813
1471338600,8,16,11,10,100.0,-17.4,157.858,1050.17,10.3897,4.2515,104.52,0.0,74.0,219.051,53.2045,-10.2182,-65.8688,3.08117,182.051,76.5214,0.7594380000000001,46.2155,63.5198,76.1155,67.8277,3.12,36.909,77.2737,244.97,44.827,1.9095,51.5448,0.650644,189.463,59.5538,100.0,24.003,43.9002,676.934,32.169000000000004,-9.01367,78.3,18.7,-135.00799999999998,121.609,92.6625,2.99845,42.7374,4.1,0.89889,10.2,28.6125
1471339200,8,16,11,20,100.0,-19.9,232.858,1107.66,10.9655,4.85367,185.702,0.0,74.0,231.355,53.5328,-10.8693,-69.4685,2.73733,189.265,77.2953,0.820183,46.3957,62.2925,76.789,67.9045,2.75483,37.004,78.047,248.226,45.053999999999995,0.914005,51.6489,1.20495,189.555,58.681000000000004,100.0,24.2679,44.0688,676.802,32.6602,-10.1718,78.3613,17.5,-140.594,142.289,121.209,100.462,141.06,4.1,0.9304979999999999,10.2,23.1
1471339800,8,16,11,30,100.0,-27.9,338.397,1129.37,11.186,5.54317,278.029,0.0,74.075,245.201,53.8603,-11.7975,-75.4437,2.1845,174.533,78.0907,0.9576600000000001,46.5185,62.6262,77.5062,68.05199999999999,2.23367,37.186,78.8809,232.96200000000002,46.1707,1.08251,52.7783,0.681229,189.095,58.8972,100.0,24.4393,45.1678,676.2639999999999,31.4917,-10.3363,78.4918,28.3,-165.203,179.609,285.6,73.1821,60.8546,3.3,0.909291,10.2,170.363
1471340400,8,16,11,40,100.0,-28.8,242.83900000000003,1066.47,10.559000000000001,4.98517,176.857,0.0,74.2002,227.49200000000002,54.2545,-11.5235,-78.6857,2.43967,174.52200000000002,78.7582,0.854252,46.7188,62.2828,78.1573,68.2077,2.4816700000000003,37.2888,79.516,232.33,46.6928,1.45234,53.5045,0.8974719999999999,190.075,58.8553,100.0,24.983,45.7473,676.436,31.865,-10.3123,78.6693,28.7,-170.61700000000002,162.414,183.356,30.7325,74.6855,4.1,0.8780040000000001,10.2,44.7563
1471341000,8,16,11,50,100.0,-31.7,251.924,1083.27,10.7272,5.06683,190.933,0.0,74.2788,229.52599999999998,54.5963,-11.2442,-79.5283,2.436,188.135,79.1548,0.872503,46.9262,61.773,78.5867,68.319,2.47933,37.4808,79.9125,233.09900000000002,46.2245,-3.62667,53.0317,0.8751,189.666,58.5007,100.0,25.065,45.2892,677.245,32.1017,-10.8753,78.752,31.2,-171.40599999999998,181.203,156.122,64.8721,80.5916,3.7,0.898718,10.2,78.3563
1471341600,8,16,12,0,100.0,-26.5,314.616,1101.73,10.908,5.41383,246.673,0.0,74.385,238.21900000000002,54.8957,-11.3245,-84.678,2.1186700000000003,187.80700000000002,79.6922,0.933625,47.0815,62.2455,79.0869,68.4465,2.1590000000000003,37.7628,80.4333,232.88099999999997,46.8635,2.95416,53.7073,0.55569,189.72099999999998,58.7128,100.0,24.9157,45.925,677.692,31.853,-10.8718,78.9137,27.3,-165.898,160.305,252.197,51.3161,48.3371,3.5,0.9323549999999999,10.2,141.488
1471342200,8,16,12,10,100.0,-23.0,327.95,1123.79,11.1254,5.63917,267.74,0.0,74.5372,240.53900000000002,55.2228,-10.6395,-85.2225,2.029,198.926,80.1297,0.939325,47.2728,62.3593,79.5743,68.601,2.07083,37.9857,80.9033,238.4,47.1687,0.541503,53.9732,0.681094,189.824,58.7698,100.0,24.9975,46.1873,677.6080000000001,31.8047,-9.74884,79.1015,23.1,-152.5,143.094,268.603,81.1992,76.5015,3.4,0.9420719999999999,10.2994,150.54399999999998
1471342800,8,16,12,20,100.0,-26.4,231.743,1080.28,10.6883,5.021669999999999,172.55599999999998,0.0,74.6798,225.28599999999997,55.5308,-11.3247,-83.3505,2.49233,173.635,80.44,0.8054819999999999,47.4893,62.0602,79.84,68.7975,2.51467,38.1658,81.1858,242.459,46.8625,0.147497,53.6597,0.837775,189.593,58.6667,100.0,25.3585,45.925,677.635,32.4653,-10.1445,79.2712,25.8,-163.109,161.711,148.575,59.5181,85.7416,4.1,0.731383,10.2,35.5688
1471343400,8,16,12,30,100.0,-26.3,419.55,1266.03,12.5217,6.3045,410.306,0.0,74.8203,260.457,55.8088,-11.030999999999999,-87.0927,2.09083,182.175,80.6362,0.943782,47.7015,63.4617,80.0129,68.985,2.147,38.2995,81.4302,248.864,47.1555,-3.53384,53.2065,1.3381399999999999,189.292,59.3118,100.0,25.4548,45.9582,676.9169999999999,31.5185,-10.2415,79.4542,27.2,-161.688,159.789,460.819,166.565,175.06799999999998,3.9,0.931786,10.0988,123.76899999999999
1471344000,8,16,12,40,100.0,-26.7,316.879,1140.02,11.2685,5.5575,269.565,0.0,75.068,240.707,56.1362,-12.1617,-84.1453,2.29317,165.298,80.8677,0.8849469999999999,47.9598,63.3422,80.317,69.2572,2.32417,38.3308,81.6927,233.525,47.3528,-1.6948299999999998,53.8823,1.42215,188.98,59.578,100.0,25.68,46.3563,676.3,32.209,-10.7263,79.7487,27.7,-163.313,166.109,253.77200000000002,138.374,153.463,3.8,0.8327760000000001,10.2,48.4313
1471344600,8,16,12,50,100.0,-23.1,214.83599999999998,1088.08,10.7633,4.861669999999999,157.601,0.0,75.2448,223.3,56.3983,-13.9025,-83.29,2.66683,128.184,81.0073,0.7342420000000001,48.213,62.3387,80.5292,69.4228,2.69,38.4347,81.8518,237.01,47.1355,0.087826,53.7812,1.18005,189.822,59.2298,100.0,25.7492,46.1982,676.257,33.5328,-11.2887,79.8902,22.3,-155.188,157.594,127.641,71.1343,108.40100000000001,3.9,0.680529,10.2,25.5938
1471345200,8,16,13,0,100.0,-34.8,206.84099999999998,1059.32,10.4752,5.12517,143.263,0.0,75.2617,222.576,56.5762,-14.4565,-82.3015,2.325,127.098,81.2585,0.7930729999999999,48.4893,61.9272,80.6598,69.4815,2.38617,38.566,82.0618,245.423,47.4815,-1.3286799999999999,54.1973,0.8388969999999999,188.81799999999998,59.0283,100.0,26.072,46.6102,676.689,33.6857,-11.8928,79.9427,34.4,-187.09400000000002,181.391,140.372,27.5369,55.2771,4.1,0.376143,9.999369999999999,33.075
1471346400,8,16,13,20,100.0,-28.9,203.783,1064.89,10.5385,4.9175,139.613,0.0,74.6662,225.512,56.2207,-15.578,-80.3933,2.5445,141.265,81.5535,0.7241920000000001,48.2542,60.9943,81.0482,69.1482,2.59767,38.8048,82.37299999999999,233.96900000000002,47.0457,-5.18818,53.9252,1.0131700000000001,189.32299999999998,58.4387,100.0,26.2708,46.3783,678.9069999999999,31.9173,-14.4694,79.439,27.4,-171.41400000000002,160.313,125.344,37.9642,77.1303,4.1,0.65451,10.2,16.9313
1471349400,8,16,14,10,100.0,-34.2,256.337,1108.17,10.9697,5.2565,204.162,0.0,75.225,233.60299999999998,56.9412,-12.1335,-83.8643,2.3875,168.438,82.6975,0.803342,49.2235,62.1775,81.906,69.4942,2.4431599999999998,39.471,83.402,217.88099999999997,41.9955,-3.86049,48.9553,1.34289,188.385,58.9677,100.0,27.2737,40.4715,679.947,35.0515,-11.6808,79.8203,32.1,-188.21099999999998,179.91400000000002,179.55,107.772,125.25,4.1,0.575005,10.2,9.58125
1471350000,8,16,14,20,100.0,-26.2,235.638,1063.42,10.5153,5.3885,164.68099999999998,0.0,74.8617,225.445,57.178999999999995,-17.6515,-93.9649,2.0945,100.82700000000001,82.8623,0.8035399999999999,49.368,61.9788,82.3668,69.418,2.11317,39.6128,83.7433,174.236,41.3007,7.46583,48.4772,0.7778609999999999,189.977,58.8698,100.0,27.0902,40.0202,679.4,33.686,-15.5729,79.6317,26.5,-168.90599999999998,181.90599999999998,174.69400000000002,39.0684,66.2793,3.9,0.597905,10.2,38.1938
1471350600,8,16,14,30,100.0,-25.5,260.68,1144.22,11.3217,5.30834,223.475,0.0,74.5047,237.363,57.0565,-16.5337,-87.0967,2.6565,146.483,83.3078,0.718597,49.3,62.1177,82.55,69.3003,2.68833,39.8583,84.0025,196.438,40.9037,-10.1617,47.7235,1.77427,189.52900000000002,59.0153,100.0,27.2217,39.6278,680.216,32.7762,-16.0905,79.4228,27.3,-166.305,161.0,132.366,178.80200000000002,226.17,4.1,0.573398,10.2,23.1
1471354200,8,16,15,30,100.0,-23.7,388.115,1212.25,11.9967,6.64717,351.506,0.0,74.82600000000001,258.718,58.1157,-16.6225,-92.4115,1.71833,143.833,84.7497,0.9449690000000001,50.3,64.1562,84.0413,69.5093,1.7488299999999999,40.4372,85.5335,182.28099999999998,42.301,-3.2495,48.8133,1.03052,189.732,60.191,100.0,27.8608,40.8043,684.779,33.2268,-15.7507,79.6258,25.3,-166.695,160.891,353.06300000000005,130.757,113.925,3.5,0.6304390000000001,10.2,135.713
1471357200,8,16,16,20,100.0,-26.6,208.2,1054.61,10.4417,4.6305,143.83700000000002,0.0,75.0832,225.03099999999998,57.468,-13.4282,-82.8037,2.67817,141.76,82.7778,0.79645,50.1212,62.21,82.2613,69.37,2.7475,40.793,83.6383,168.105,44.602,4.43051,51.7298,0.673443,189.362,59.1803,100.0,27.8768,43.073,680.574,35.7238,-11.7218,79.4773,27.8,-173.109,161.609,149.494,13.9208,58.8287,4.1,0.691103,10.2,23.8875
1471359000,8,16,16,50,100.0,-27.6,281.51599999999996,1133.19,11.2195,5.36667,229.12,0.0,74.8703,236.80599999999998,57.0265,-13.894,-91.1908,2.32883,136.542,80.624,0.794172,49.8608,63.053999999999995,79.8265,69.3007,2.388,41.2,81.2797,222.168,47.4912,-4.8131699999999995,53.8065,1.10047,189.685,59.5,100.0,28.3758,46.6498,680.791,35.628,-11.4723,79.3165,26.8,-177.312,161.016,276.019,91.3448,137.504,4.1,0.644057,10.2,17.1938
1471360200,8,16,17,10,100.0,-24.3,355.181,1195.57,11.8345,5.85917,321.004,0.0,75.0585,247.606,57.0613,-11.5488,-92.6287,2.1411700000000002,179.12099999999998,79.9928,0.894418,50.1515,63.1468,79.15,69.4637,2.18533,41.3428,80.6497,224.44299999999998,45.166000000000004,-3.9805099999999998,50.9583,1.21622,190.122,59.5207,100.0,28.3928,44.4672,680.002,35.385,-10.1775,79.4867,22.9,-169.00799999999998,161.906,327.469,144.13,164.123,4.1,0.9078139999999999,10.2,40.6875
1471361400,8,16,17,30,100.0,-27.5,440.73900000000003,1282.05,12.6747,6.611000000000001,432.89099999999996,0.0,74.8083,264.164,57.0,-14.7038,-96.1261,1.84917,185.488,81.6633,0.954565,50.1647,64.5885,80.8118,69.5727,1.92983,41.4997,82.29799999999999,169.27,43.1387,4.34549,49.4198,1.0101,190.22099999999998,60.5353,100.0,28.6187,41.6852,679.485,33.8102,-14.9898,79.4865,27.5,-179.90599999999998,181.305,469.54699999999997,176.671,174.42,3.4,0.8242,10.2,181.388
1471362000,8,16,17,40,100.0,-26.5,455.642,1308.82,12.95,6.61883,456.144,0.0,75.0222,270.553,57.0478,-14.6095,-95.7752,1.9725,184.238,82.2455,0.953967,50.3028,66.0155,81.4038,69.6648,2.02767,41.556999999999995,82.9288,173.56099999999998,43.0472,-1.8259999999999998,48.99,0.999691,190.013,61.5745,100.0,28.5188,41.5247,683.0089999999999,33.4962,-14.5317,79.6312,27.4,-171.797,181.398,469.809,155.467,162.369,3.5,0.924629,10.2994,148.575
1471365000,8,16,18,30,100.0,-18.6,223.523,1084.94,10.745,4.988,168.28,0.0,75.079,231.188,56.2397,-14.2855,-76.9325,2.67633,126.507,78.3155,0.832973,49.9482,62.6498,77.5675,69.4792,2.67083,41.8095,78.975,196.452,47.1712,-5.83734,53.537,1.02837,189.63400000000001,59.755,100.0,28.787,46.303999999999995,681.459,36.2402,-11.7558,79.3057,19.4,-151.891,142.594,141.881,70.4308,104.441,3.7,0.774751,10.2,67.2
1471368600,8,16,19,30,100.0,-23.0,216.282,1049.84,10.3903,5.0246699999999995,149.037,0.0,73.977,230.81799999999998,56.2,-14.3807,-74.0732,2.287,198.519,83.49600000000001,0.888172,49.7,61.7763,82.6147,68.9188,2.36667,42.1382,84.0415,228.0,42.5647,6.31683,49.5885,0.276708,189.44799999999998,58.9315,100.0,28.816999999999997,41.4352,683.429,34.1277,-14.8665,78.497,23.4,-162.688,161.38299999999998,145.884,1.91577,14.1802,3.1,0.9213040000000001,10.2,114.056
1471369200,8,16,19,40,100.0,-22.2,170.928,1052.56,10.4168,4.6555,111.916,0.0,73.9092,226.558,56.2898,-15.412,-71.8565,2.72833,165.28400000000002,83.774,0.789722,49.6963,61.6658,83.0248,68.7677,2.75283,42.2025,84.402,224.957,42.333999999999996,-0.777004,49.3718,0.498474,189.155,58.886,100.0,28.932,41.2293,683.2589999999999,34.1337,-15.1082,78.3398,22.2,-158.703,160.305,108.413,10.4469,38.7875,3.9,0.81815,10.2,45.2813
1471369800,8,16,19,50,100.0,-20.1,145.34799999999998,1049.62,10.3905,4.45383,83.6712,0.0,73.7435,218.93200000000002,56.349,-16.6732,-83.8335,2.90467,137.808,83.6998,0.628528,49.6503,61.5565,83.1477,68.6585,2.96117,42.2917,84.5157,225.63,42.3017,2.21834,49.2893,0.519416,189.576,58.7682,100.0,28.9765,41.2232,683.05,34.3175,-15.8455,78.1998,20.8,-150.203,142.602,68.5781,2.02185,46.042,4.1,0.847052,10.2,23.625
1471372800,8,16,20,40,100.0,-12.3,139.928,1050.49,10.3997,4.3495,86.4533,0.0,73.8402,224.7,56.3027,-12.5028,-70.7077,2.9758299999999998,169.972,78.3638,0.68209,49.72,62.2997,77.7778,68.4898,3.00983,42.1,79.1798,221.25799999999998,47.4417,1.46117,54.0753,0.709363,188.94099999999997,59.0553,100.0,28.8802,46.4882,686.329,36.9245,-10.8433,78.17699999999999,11.4,-125.32,137.125,56.7,1.33676,49.2683,4.1,0.9323549999999999,10.2994,10.1063
1471373400,8,16,20,50,100.0,-15.4,199.204,1050.21,10.398,4.829,137.89,0.0,74.0967,231.385,56.3713,-12.6242,-72.1662,2.52983,183.72799999999998,79.8308,0.865943,49.8147,62.2717,79.2785,68.5,2.56133,42.1322,80.6495,234.335,44.2297,2.3385,51.3895,0.275481,189.40599999999998,59.063,100.0,28.819000000000003,42.795,686.426,36.6802,-12.366,78.2758,15.0,-141.109,126.305,141.356,1.1229799999999999,35.677,3.2,0.924629,10.2994,86.8875
1471374000,8,16,21,0,100.0,-13.3,135.42700000000002,1050.01,10.3952,4.5778300000000005,81.1517,0.0,73.7228,224.053,56.4687,-13.7182,-69.6205,2.80767,198.81900000000002,80.8668,0.6735270000000001,49.751000000000005,61.8198,80.425,68.3967,2.8510000000000004,42.2,81.7307,235.6,42.5947,-3.0085,49.7957,0.45645,190.035,58.8802,100.0,28.7418,41.3733,685.2669999999999,34.5345,-14.3302,77.9985,14.0,-131.898,143.602,93.0563,0.934368,37.7586,3.7,0.97954,10.2994,15.0938
1471374600,8,16,21,10,100.0,-8.7,88.7709,1050.02,10.3868,4.08367,37.8613,0.0,73.4617,214.80700000000002,56.3768,-13.719000000000001,-71.9107,3.319,191.972,81.5915,0.461243,49.5477,61.0565,81.0633,68.266,3.3511699999999998,42.2,82.4016,230.735,41.6805,-3.9841699999999998,48.6912,0.21183000000000002,189.243,58.4405,100.0,28.6288,40.5658,681.3380000000001,33.88,-14.1632,77.8498,8.9,-114.891,102.289,35.7,0.9297610000000001,7.42041,3.6,0.9587450000000001,10.2,24.4125
1471375200,8,16,21,20,100.0,-10.7,93.9699,1050.45,10.3897,4.1755,45.5127,0.0,73.314,214.84,56.261,-13.2317,-66.2758,3.20283,198.701,82.0482,0.5512319999999999,49.3785,60.7498,81.4873,68.1655,3.2403299999999997,42.1463,82.8513,230.0,41.3877,-4.61267,48.3277,0.339562,189.271,58.187,100.0,28.6353,40.318000000000005,679.02,33.6797,-14.0417,77.733,10.5,-121.109,122.414,48.6938,0.9866389999999999,11.0579,3.7,0.977351,10.2,24.0188
1471375800,8,16,21,30,100.0,-11.3,107.037,1049.93,10.3962,4.2835,59.1152,0.0,73.2185,217.113,56.1395,-11.9605,-63.0318,3.1319999999999997,198.68599999999998,82.37,0.644682,49.2195,61.6002,81.774,68.0547,3.1411700000000002,42.1,83.1772,230.0,41.3595,-4.80267,48.2702,0.310832,189.4,58.6073,100.0,28.6273,40.3102,679.222,33.4823,-12.4973,77.6208,11.3,-123.5,122.695,51.8438,1.08314,20.8422,3.7,0.968583,10.2994,33.6
1471376400,8,16,21,40,100.0,-11.5,127.47,1050.5,10.3933,4.30317,77.0705,0.0,73.6432,217.951,56.1915,-11.3958,-64.1993,3.1193299999999997,191.21900000000002,82.6762,0.753655,49.2452,62.8797,82.12700000000001,68.1628,3.14083,42.0972,83.4658,223.421,41.7958,0.5245,48.5885,0.323916,189.479,59.3738,100.0,28.5173,40.6473,679.314,36.1482,-11.2883,77.8203,11.7,-125.211,141.313,78.8813,1.25663,11.2542,3.7,0.97435,10.2,54.9938
1471377000,8,16,21,50,100.0,-13.3,134.406,1049.5,10.3997,4.4305,86.9963,0.0,73.7978,221.858,56.4772,-10.7085,-61.7865,2.9805,198.717,83.0308,0.8040970000000001,49.507,61.9255,82.4348,68.208,3.005,42.0593,83.8482,221.5,42.4002,5.479830000000001,49.1428,0.258772,189.74900000000002,58.8295,100.0,28.557,41.1435,681.797,37.501,-10.7217,77.9,12.7,-130.195,122.992,84.0,1.1471799999999999,9.95933,3.6,0.9789030000000001,10.2,60.375
1471377600,8,16,22,0,100.0,-11.2,125.194,1050.1,10.397,4.45667,74.148,0.0,73.6697,223.635,56.8225,-12.675999999999998,-64.6932,2.9739999999999998,198.638,83.44,0.737467,49.751999999999995,61.6558,82.8607,68.2282,3.00533,42.1,84.2958,221.5,42.5234,2.8,49.3963,0.317799,189.26,58.7112,100.0,28.593000000000004,41.2405,684.4989999999999,36.5993,-12.9223,77.8785,11.0,-126.211,121.211,70.7438,0.8828290000000001,19.7145,3.5,0.9848379999999999,10.2994,38.1938
1471378200,8,16,22,10,100.0,-12.4,129.97799999999998,1049.75,10.39,4.4345,75.3353,0.0,73.1532,220.795,56.9,-13.9803,-74.709,3.0189999999999997,198.672,83.83200000000001,0.693278,49.65,61.2662,83.27,67.9638,3.05667,42.1,84.6635,221.5,41.7545,2.7305,48.8105,0.24337199999999998,189.50599999999997,58.4888,100.0,28.3982,40.621,685.048,33.9915,-14.6638,77.4805,12.4,-130.414,142.32,81.5719,0.9343020000000001,15.6559,3.4,0.983303,10.2,49.6125
1471378800,8,16,22,20,100.0,-15.8,260.618,1055.82,10.450999999999999,5.316,188.979,0.0,73.1778,237.50900000000001,56.8657,-13.1915,-80.8037,1.9835,198.83599999999998,84.1163,0.90669,49.4645,61.4131,83.4902,67.9177,2.00333,42.1,84.9408,221.5,41.917,-5.96833,49.0787,0.37184,189.489,58.5237,100.0,28.2092,40.8085,686.003,33.8875,-13.3918,77.4362,23.1,-141.11700000000002,141.914,200.813,11.5994,41.6328,9.9,0.978093,10.2,87.0188
1471379400,8,16,22,30,100.0,-31.0,235.021,1062.98,10.5337,4.85917,168.63099999999997,0.0,73.605,227.835,57.0008,-11.0618,-94.25399999999999,2.66783,194.56,84.48899999999999,0.8300280000000001,49.5393,61.6562,83.9448,68.0583,2.657,42.0887,85.3269,218.25,42.4035,-6.6111699999999995,49.5505,0.71231,189.90099999999998,58.6648,100.0,28.111,41.1347,685.2760000000001,35.1998,-10.7582,77.7655,23.2,-173.898,163.102,164.063,23.7332,59.6308,9.9,0.96936,10.2,86.3625
1471380000,8,16,22,40,100.0,-25.8,400.577,1217.37,12.0583,6.0951699999999995,360.403,0.0,73.7223,255.28599999999997,57.338,-11.4917,-104.78,2.00483,198.92,85.1767,0.9535100000000001,49.7395,62.7582,84.3963,68.1893,2.04267,41.9718,85.8428,215.1,42.4603,-3.1045,49.1493,0.615078,189.35299999999998,59.1493,100.0,27.7683,40.993,685.1039999999999,34.2513,-11.5678,77.9018,25.4,-169.5,162.695,390.994,84.9902,73.1957,3.3,0.9611649999999999,10.2994,219.188
1471380600,8,16,22,50,100.0,-28.0,440.339,1279.8,12.6692,6.32417,419.723,0.0,73.9083,263.191,57.803000000000004,-11.6075,-106.77600000000001,2.097,195.017,85.3293,0.967692,50.013000000000005,64.2428,84.5355,68.3793,2.12383,41.9717,86.0705,216.891,42.394,6.8485,48.5293,0.364985,189.72299999999998,60.1293,100.0,27.3815,40.778,685.069,33.836,-11.536,78.1362,28.4,-179.91400000000002,182.71900000000002,417.244,31.1983,19.0134,3.0,0.9553299999999999,11.8988,374.85
1471381200,8,16,23,0,100.0,-28.9,444.476,1284.3,12.7063,6.3531699999999995,427.216,0.0,74.138,265.536,58.2602,-12.4408,-106.50200000000001,2.07483,176.153,85.1103,0.9677549999999999,50.3462,64.9137,84.4745,68.6452,2.11083,42.0057,85.9668,231.753,42.1738,4.82716,48.3413,0.408868,190.308,60.7322,100.0,27.1122,40.5097,685.95,33.684,-11.3627,78.3995,29.3,-182.195,182.195,437.719,55.7309,50.5311,2.8,0.950081,11.4,317.625
1471381800,8,16,23,10,100.0,-22.9,457.314,1305.62,12.9065,6.4910000000000005,447.67699999999996,0.0,74.4118,268.64099999999996,58.6503,-11.9618,-105.08,2.0161700000000002,198.856,84.8043,0.971957,50.562,65.5208,84.199,68.9468,2.05367,42.0415,85.74600000000001,246.5,42.0102,-0.8605010000000001,48.0497,0.331443,189.18599999999998,61.2822,100.0,27.3542,40.3277,686.467,33.397,-11.4453,78.7733,22.6,-166.305,184.305,444.54400000000004,39.9037,37.7913,2.8,0.9912559999999999,12.0994,388.23800000000006
1471382400,8,16,23,20,100.0,-23.1,385.03,1196.71,11.8475,5.9541699999999995,338.629,0.0,74.6895,254.88400000000001,58.92,-11.1862,-98.5518,2.02617,199.195,84.8545,0.959333,50.7407,65.2162,84.2747,69.2137,2.0435,42.1242,85.7572,246.5,42.2138,6.05233,48.6745,0.25549299999999997,189.52,61.4698,100.0,27.4615,40.6625,686.8480000000001,33.9225,-11.0738,79.1168,22.9,-165.695,162.49200000000002,329.569,32.7334,28.3412,2.8,0.9799329999999999,11.1994,294.263
1471383000,8,16,23,30,100.0,-22.0,378.333,1183.92,11.7222,5.9846699999999995,328.342,0.0,74.903,251.795,59.1007,-11.13,-102.4,1.9395,198.93200000000002,85.0125,0.9526899999999999,50.8683,64.8318,84.3955,69.4358,1.96433,42.2,85.8785,246.5,42.5592,3.773,49.3468,0.32826700000000003,189.458,61.4332,100.0,27.5213,41.0222,685.454,34.19,-10.9122,79.362,22.4,-159.195,149.594,318.413,39.7346,29.0179,2.7,0.9810139999999999,10.9988,282.975
1471383600,8,16,23,40,100.0,-18.0,457.74800000000005,1306.26,12.9245,6.589169999999999,449.89599999999996,0.0,75.142,268.349,59.207,-11.0262,-105.449,1.91283,198.959,84.88600000000001,0.971958,50.9,65.5773,84.24799999999999,69.7158,1.933,42.2065,85.8135,246.5,42.2985,-3.2845,48.4883,0.352387,189.74099999999999,61.9465,100.0,27.6265,40.6325,686.222,33.4177,-10.784,79.657,17.9,-152.5,155.305,456.619,54.1439,44.8977,2.6,0.99316,11.2988,333.375
1471384200,8,16,23,50,100.0,-19.4,456.88699999999994,1304.77,12.9263,6.6135,448.73,0.0,75.4583,267.99,59.3,-11.8135,-106.12200000000001,1.9021700000000001,188.363,84.7315,0.970778,50.9,66.0153,84.0667,70.0108,1.95417,42.1887,85.6418,239.6,42.163000000000004,-1.39333,48.3188,0.460657,189.515,62.3592,100.0,27.5607,40.5328,686.0260000000001,33.455999999999996,-11.5337,79.9785,19.1,-150.398,140.49200000000002,453.534,72.5811,68.6617,2.8,0.9706959999999999,11.4994,323.663
1471384800,8,17,0,0,100.0,-19.6,521.53,1395.67,13.812999999999999,7.00317,552.435,0.0,75.803,280.973,59.3745,-11.1557,-108.22399999999999,1.9668299999999999,198.824,84.3423,0.9807870000000001,50.9815,67.1306,83.6268,70.3365,2.0161700000000002,42.1695,85.2817,232.1,42.0677,2.23233,47.75899999999999,0.18501700000000001,189.68200000000002,63.1662,100.0,27.4212,40.2225,683.446,33.2653,-11.0378,80.3655,19.6,-159.313,160.813,548.625,19.9567,23.8464,2.4,0.996793,13.3988,515.288
