unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470430800,8,5,23,0,100.0,-30.2,589.007,1450.79,14.3808,7.50133,662.209,0.0,63.786,296.248,53.0868,-11.867,-111.05799999999999,1.89733,194.98,81.3953,0.98098,51.498000000000005,67.0348,80.8413,64.9917,1.93933,41.7748,82.0417,43.1225,45.152,-1.4955,51.0398,1.1013600000000001,189.59,61.538000000000004,100.0,19.4127,43.0198,681.01,35.5807,-11.3192,65.4165,29.8,-208.68,200.375,669.638,148.942,182.08,4.7,0.9587450000000001,11.7994,386.13800000000003
1470431400,8,5,23,10,100.0,-41.0,539.757,1388.62,13.7365,6.95534,580.321,0.0,63.9818,283.434,53.2465,-10.655,-108.949,2.1026700000000003,202.303,81.8108,0.9755969999999999,51.4682,67.3558,81.5297,65.3903,2.1295,41.6017,81.8615,42.1,44.0867,3.6311699999999996,50.0317,1.04237,189.97099999999998,63.3105,100.0,19.1618,41.7825,680.8969999999999,36.1063,-9.87417,65.7295,41.3,-240.484,239.984,555.188,159.019,166.037,6.1,0.925969,10.9988,315.0
1470432000,8,5,23,20,100.0,-40.1,765.2310000000001,1568.89,15.526,8.300839999999999,930.188,0.0,64.1883,350.048,53.488,-12.0558,-110.77799999999999,1.919,202.40599999999998,82.0863,0.990125,51.5488,68.4098,81.805,65.5312,1.96167,41.589,82.2583,42.1,44.4337,-1.13733,50.0358,1.13758,189.68599999999998,63.6728,100.0,19.0067,41.9915,679.3969999999999,36.239000000000004,-11.989,65.907,40.1,-249.477,259.97700000000003,845.6439999999999,114.926,263.767,6.9,0.9730989999999999,13.0988,543.244
1470432600,8,5,23,30,100.0,-44.0,892.091,1646.13,16.3017,9.033,1123.25,0.0,64.7803,389.256,53.5798,-11.6885,-111.632,2.00217,202.43200000000002,84.84700000000001,0.993772,51.958,69.6787,83.9433,66.0892,2.0335,41.5433,85.65799999999999,42.1,48.3893,-3.7175,53.8647,0.9399350000000001,189.66,63.706,100.0,18.762,45.4625,675.975,36.146,-11.9585,66.4567,43.5,-252.188,237.688,1180.27,62.8427,186.229,7.4,0.9730989999999999,14.1994,722.794
1470433200,8,5,23,40,100.0,-47.8,816.836,1640.17,16.2528,8.87317,1018.19,0.0,65.1912,363.11,53.8418,-13.4432,-111.89,2.0069999999999997,202.477,85.9087,0.9929469999999999,52.4928,69.57600000000001,84.6178,66.6195,2.0096700000000003,41.553999999999995,86.5712,42.1,42.2333,-2.38083,48.0885,0.8569129999999999,189.115,63.541000000000004,100.0,18.5247,38.9675,675.1039999999999,35.809,-15.2882,67.01899999999999,48.1,-247.00799999999998,257.008,1023.49,49.9679,141.404,7.6,0.979223,14.4994,741.563
1470433800,8,5,23,50,100.0,-37.5,793.268,1626.17,16.1028,8.488,986.445,0.0,65.5295,355.85900000000004,54.0302,-12.482000000000001,-114.351,2.0866700000000002,202.50099999999998,86.6637,0.991858,52.818000000000005,69.4888,86.1093,67.0235,2.12767,41.4842,87.1592,42.1,40.2293,-1.1925,45.9368,0.966931,189.611,63.4305,100.0,18.320999999999998,37.188,677.1080000000001,35.3117,-13.6688,67.4485,37.2,-238.58599999999998,222.391,1011.68,79.7539,150.781,6.4,0.9810139999999999,13.5,673.181
1470434400,8,6,0,0,100.0,-23.6,615.118,1489.27,14.7457,7.65383,695.69,0.0,65.8603,298.763,54.1712,-12.1292,-110.515,1.83333,202.514,85.666,0.9858319999999999,52.7832,68.0967,85.7628,67.1453,1.8695,41.4957,86.3193,42.1,40.7518,-3.6751699999999996,46.2923,0.6566890000000001,189.00799999999998,62.2288,100.0,18.099,38.5178,677.4780000000001,34.845,-11.9443,67.633,23.8,-189.50799999999998,201.203,671.738,89.456,98.1259,2.7,0.977765,12.9,513.45
1470435000,8,6,0,10,100.0,-21.3,618.688,1488.96,14.7177,7.64217,706.202,0.0,66.0992,301.06,54.053999999999995,-11.397,-110.57,1.84883,202.429,85.0433,0.9848120000000001,52.5958,67.6668,83.5493,67.1933,1.871,41.44,85.9028,42.1,43.6063,-3.8018300000000003,49.131,0.851406,189.767,61.7583,100.0,17.9217,41.3697,676.8710000000001,34.77,-11.2112,67.7065,21.4,-184.703,181.40599999999998,744.7130000000001,128.175,158.524,3.0,0.976258,11.7994,394.144
1470435600,8,6,0,20,100.0,-26.3,444.99199999999996,1262.24,12.4763,6.433,420.74,0.0,66.1,259.411,54.1743,-10.5752,-101.334,1.8881700000000001,202.453,84.0975,0.9665870000000001,52.2522,65.9272,82.5138,67.2562,1.9480000000000002,41.3468,85.4323,42.1,42.4308,-0.894167,48.863,0.718837,189.56900000000002,62.004,100.0,17.6758,40.3538,679.0110000000001,35.0222,-10.042,67.7812,26.5,-194.50799999999998,202.50799999999998,412.716,98.6653,88.4609,2.9,0.9747899999999999,10.5,282.975
1470436200,8,6,0,30,100.0,-31.5,525.264,1368.42,13.5508,7.00667,555.554,0.0,66.0175,280.555,54.2158,-10.7902,-104.814,1.8965,202.425,83.5132,0.9758819999999999,51.7588,65.9698,78.953,67.1452,1.9765,41.2248,87.0192,42.1,42.0927,-1.673,48.4405,1.06392,189.725,62.6818,100.0,17.4708,39.907,680.2660000000001,35.3278,-10.3257,67.6993,31.2,-210.422,201.32,478.866,164.454,189.19400000000002,6.4,0.977351,11.1,321.563
1470436800,8,6,0,40,100.0,-29.9,726.945,1593.26,15.7753,8.43967,893.1010000000001,0.0,66.0842,336.26800000000003,54.033,-11.9567,-111.145,1.7865,202.419,83.9382,0.9910700000000001,51.5968,68.362,79.9067,67.2692,1.82133,41.1248,86.0833,42.1,43.5677,-3.3085,49.0852,0.716504,189.88299999999998,63.38,100.0,17.2663,41.0465,682.45,35.5127,-11.4473,67.7322,30.4,-209.102,202.0,890.925,82.516,133.125,3.8,0.9825799999999999,13.8994,639.581
1470437400,8,6,0,50,100.0,-27.1,468.92400000000004,1297.46,12.8738,6.6425,466.954,0.0,66.0335,269.293,53.8375,-11.3687,-103.09299999999999,1.91267,202.463,83.4257,0.967442,51.6958,66.6605,78.2808,67.1022,1.95583,41.0453,87.681,42.1,43.4445,1.8171700000000002,49.6857,1.00247,189.465,61.5802,100.0,17.045,41.3107,684.525,34.783,-11.1957,67.6875,26.9,-200.28900000000002,202.28900000000002,502.29400000000004,150.02700000000002,132.889,2.8,0.9348879999999999,10.2994,248.85
1470438000,8,6,1,0,100.0,-26.7,525.472,1369.85,13.5595,7.0471699999999995,555.41,0.0,65.95100000000001,281.075,53.8378,-10.7322,-102.396,1.8775,202.34900000000002,82.8758,0.9766299999999999,51.2157,65.8273,84.3422,67.05199999999999,1.9228299999999998,40.9143,86.0552,42.1,41.886,-2.06467,48.331,0.994186,189.85,62.3723,100.0,16.9058,39.6915,680.605,34.8043,-10.2298,67.6,26.3,-201.305,204.00799999999998,478.603,155.063,175.174,2.9,0.978823,10.3988,252.525
1470438600,8,6,1,10,100.0,-17.7,622.558,1494.96,14.8082,7.73367,718.7860000000001,0.0,66.0302,305.17900000000003,53.7752,-11.069,-106.54899999999999,1.7821599999999997,202.38400000000001,82.7722,0.9868319999999999,50.9982,67.6853,84.7302,67.1858,1.82033,40.7988,86.0893,42.1,41.9818,-2.74283,47.5342,0.724188,188.851,63.4835,100.0,16.7673,39.5075,682.237,35.2628,-10.4715,67.6868,18.3,-168.688,182.38299999999998,729.8810000000001,115.785,131.925,2.7,0.9715389999999999,12.1988,455.7
1470439200,8,6,1,20,100.0,-28.3,513.105,1362.7,13.485999999999999,6.93883,534.528,0.0,65.8028,279.22900000000004,53.423,-11.674000000000001,-103.30799999999999,1.9626700000000001,202.43,82.23899999999999,0.978723,51.0302,66.4648,83.829,66.8437,1.96217,40.6755,85.8743,42.1,42.2255,-0.09416669999999999,48.3,0.688652,189.392,61.5008,100.0,16.5867,40.1027,684.952,34.468,-10.988,67.4568,27.7,-200.891,182.99200000000002,523.884,101.314,101.094,3.1,0.968583,11.5988,376.68800000000005
1470439800,8,6,1,30,100.0,-25.2,620.375,1493.76,14.786,7.72117,721.591,0.0,65.8018,308.607,53.2948,-11.2833,-105.699,1.81,202.36900000000003,81.7855,0.987125,50.6655,67.083,78.345,66.9842,1.8515,40.5268,84.3873,42.1,41.522,-3.25067,47.2343,0.7861630000000001,189.50099999999998,63.0835,100.0,16.4912,39.0618,687.058,34.7847,-10.7895,67.5018,25.4,-188.797,200.602,671.541,117.76,160.006,3.2,0.9809379999999999,12.0,455.83099999999996
1470440400,8,6,1,40,100.0,-20.6,619.944,1500.7,14.8515,7.8305,718.8480000000001,0.0,65.8902,306.70099999999996,53.0243,-12.7455,-108.969,1.73983,190.435,82.0532,0.9869870000000001,50.751000000000005,67.5497,77.6297,66.861,1.78483,40.4093,84.213,38.8598,42.6533,-4.82483,48.2443,0.700874,189.305,62.0735,100.0,16.3481,40.3077,687.294,34.442,-11.9877,67.4755,20.8,-179.203,182.703,718.331,98.7755,125.027,2.6,0.967201,12.9994,500.588
1470441000,8,6,1,50,100.0,-36.5,449.833,1274.77,12.6232,6.46583,433.42400000000004,0.0,65.6578,266.052,52.8518,-11.3655,-106.035,2.08583,202.203,81.5725,0.966363,50.6028,65.7882,77.9403,66.7595,2.0735,40.2712,84.1628,29.3,41.6905,5.98183,48.1555,0.652776,189.584,61.63399999999999,100.0,16.1783,39.5652,688.205,34.1455,-10.8465,67.3847,36.4,-218.305,222.898,434.7,97.2992,90.1793,9.7,0.963724,10.6988,277.46299999999997
1470441600,8,6,2,0,100.0,-26.2,430.858,1244.86,12.3225,6.29,402.681,0.0,65.5693,259.872,52.9,-10.7723,-103.89299999999999,1.9680000000000002,202.41299999999998,81.2223,0.9636629999999999,50.2343,65.4543,80.0323,66.7413,1.9525,40.1513,82.6052,29.3,40.9462,4.934,47.5683,0.618206,190.28599999999997,62.3598,100.0,16.0167,38.8355,685.122,34.4065,-9.82516,67.3145,26.2,-200.898,182.602,397.031,83.3395,67.6679,3.1,0.9744389999999999,10.8,287.306
1470442200,8,6,2,10,100.0,-24.9,427.592,1241.5,12.2879,6.26967,396.20099999999996,0.0,65.4032,259.849,52.7807,-11.014000000000001,-105.354,1.9318400000000002,202.368,80.958,0.9632149999999999,49.9197,65.4378,79.5272,66.5543,1.96983,40.1042,82.7621,29.3,40.7847,5.2595,47.4218,0.48153,189.204,62.5615,100.0,15.8897,38.6615,686.546,34.4575,-10.2495,67.1448,25.1,-188.40599999999998,200.50799999999998,403.134,67.9475,51.1656,2.7,0.9598540000000001,10.6988,306.20599999999996
1470442800,8,6,2,20,100.0,-28.4,394.025,1191.67,11.7987,6.02684,347.51,0.0,65.2283,253.578,52.666000000000004,-11.4427,-105.552,1.94133,198.605,80.8123,0.953167,49.5787,65.1468,80.7537,66.3353,1.9780000000000002,40.0858,82.1158,29.8415,40.7137,7.0015,47.7842,0.46080600000000005,189.926,62.5998,100.0,15.7192,38.675,688.078,34.3287,-10.2672,66.9685,28.3,-203.203,202.602,347.288,58.7471,40.9975,3.1,0.958857,10.5,256.46299999999997
1470443400,8,6,2,30,100.0,-24.9,444.665,1267.59,12.5271,6.4595,421.009,0.0,65.0273,263.947,52.5282,-11.0235,-106.072,1.89367,202.282,80.6767,0.967585,49.2702,65.5722,80.1388,66.1733,1.9141700000000001,40.0358,81.5557,33.1,40.6947,3.7995,47.2932,0.43348000000000003,189.53900000000002,62.8502,100.0,15.6338,38.5442,687.19,34.3257,-9.85549,66.7698,25.2,-194.38299999999998,182.18,424.856,55.0056,44.9691,3.1,0.972002,11.4,341.381
1470444000,8,6,2,40,100.0,-26.4,457.134,1287.62,12.7492,6.52133,442.923,0.0,64.8557,267.936,52.402,-11.2642,-103.39399999999999,1.9335,197.199,80.4518,0.9729629999999999,49.0985,66.1988,80.1713,66.079,1.94117,40.0,81.1523,33.2193,40.5017,7.592339999999999,46.8698,0.346956,189.49200000000002,63.2927,100.0,15.505999999999998,38.3107,687.375,34.3873,-10.1462,66.6583,26.1,-199.0,202.0,448.219,40.8046,32.935,2.7,0.9568260000000001,11.7994,368.681
1470444600,8,6,2,50,100.0,-26.4,329.88300000000004,1109.02,10.9737,5.5465,267.005,0.0,64.7563,242.873,52.3967,-10.6472,-96.1951,2.01067,200.037,80.4017,0.93129,48.9903,65.2403,79.828,65.8355,2.06333,40.0003,81.5485,43.782,40.298,0.461,47.5405,0.586356,189.42700000000002,63.0375,100.0,15.3978,38.2952,687.513,34.0267,-9.44717,66.467,25.9,-195.984,202.391,260.79400000000004,71.5213,69.4591,3.0,0.982943,10.2994,175.613
1470445200,8,6,3,0,100.0,-24.0,280.155,1063.1,10.53,5.30767,209.081,0.0,64.5018,232.02700000000002,52.226000000000006,-10.9542,-93.9258,2.03517,202.407,80.3813,0.904242,48.7525,63.9873,79.7497,65.4165,2.09133,40.1,81.315,43.8,39.771,-3.6606699999999996,47.2955,0.449376,189.454,62.4233,100.0,15.3247,37.878,684.5139999999999,33.3835,-10.1673,66.1647,24.3,-184.102,183.102,201.141,35.8514,36.278,3.0,0.964037,10.2,142.8
1470445800,8,6,3,10,100.0,-20.7,454.853,1278.73,12.6415,6.61233,440.82300000000004,0.0,64.2218,266.58799999999997,51.9643,-11.2315,-98.7877,1.77083,194.62099999999998,80.3035,0.971357,48.3395,64.8158,79.7922,65.298,1.7945,40.0185,81.4558,40.8243,40.0503,-3.6741699999999997,46.8405,0.535333,189.89,62.6483,100.0,15.1718,37.9238,684.1669999999999,33.506,-10.280999999999999,65.9517,20.9,-179.195,180.891,384.89099999999996,99.8717,99.21,2.6,0.955793,11.1994,310.66900000000004
1470446400,8,6,3,20,100.0,-22.6,600.49,1475.02,14.5918,7.52833,678.341,0.0,64.0955,297.493,51.775,-11.5852,-103.07700000000001,1.8705,202.378,79.8597,0.987715,48.3165,67.0592,80.2365,65.3155,1.90283,39.9205,79.8903,37.8,40.2515,2.7095,45.6942,0.404614,189.69400000000002,63.31,100.0,15.1628,37.7683,683.04,33.9272,-10.9558,65.8913,22.8,-187.40599999999998,183.71099999999998,687.6189999999999,54.0471,51.5636,2.6,0.9739959999999999,12.9994,539.306
1470447000,8,6,3,30,100.0,-27.1,438.95300000000003,1256.28,12.4245,6.32067,414.67199999999997,0.0,63.869,264.237,51.479,-11.5732,-95.7957,1.942,202.42700000000002,79.8095,0.970582,48.5415,65.6253,79.2807,64.9902,1.9935,39.7862,80.615,37.8,40.4482,5.69583,46.9233,0.550754,189.695,61.591,100.0,15.0698,38.3882,684.515,33.1683,-10.7443,65.6923,27.2,-198.71900000000002,202.516,372.291,83.0901,82.6854,2.8,0.950081,10.9988,311.981
1470447600,8,6,3,40,100.0,-26.9,356.82300000000004,1147.71,11.3533,5.61883,301.694,0.0,63.7733,249.293,51.4962,-10.789000000000001,-90.0319,2.17,202.47,79.7458,0.94873,48.3287,64.6743,79.4554,64.932,2.2319999999999998,39.631,80.0937,37.8,39.9107,5.51933,46.958,0.656625,189.649,62.1948,100.0,14.8692,37.8752,685.88,33.0548,-9.95416,65.6037,26.3,-193.922,190.523,319.988,80.6192,71.3517,3.4,0.940881,10.2994,183.88099999999997
1470448200,8,6,3,50,100.0,-28.5,400.574,1202.35,11.8773,6.085,367.56699999999995,0.0,63.58,260.973,51.3538,-11.0815,-90.6028,1.92533,202.459,79.6208,0.96209,48.0703,64.29,79.6282,64.6518,1.9785,39.543,80.2457,37.8,39.8448,2.1223400000000003,47.1078,0.728014,189.47400000000002,62.1012,100.0,14.8147,37.8118,688.925,32.8362,-10.0807,65.3692,29.2,-199.90599999999998,198.602,315.0,128.768,127.449,2.7,0.9763430000000001,10.2994,213.28099999999998
1470448800,8,6,4,0,100.0,-24.4,464.12699999999995,1291.41,12.7777,6.59333,448.931,0.0,63.5,267.83,51.263000000000005,-10.3863,-90.37100000000001,1.883,202.395,79.4485,0.979403,47.8925,65.5535,78.8372,64.7,1.8975,39.4775,80.3997,37.8,39.726,0.09516569999999999,45.9927,0.429753,189.403,62.8315,100.0,14.7043,37.4752,679.3580000000001,33.3305,-9.68784,65.3,24.0,-184.78900000000002,196.195,449.13800000000003,48.6901,37.9841,2.6,0.9950690000000001,11.4,363.431
1470449400,8,6,4,10,100.0,-25.9,367.657,1148.29,11.3463,5.80633,308.067,0.0,63.396,245.495,51.3,-10.8232,-86.641,1.906,202.53,79.2693,0.956743,47.81399999999999,65.0057,78.8035,64.5435,1.9769999999999999,39.471,80.2524,37.8,39.4653,3.1916700000000002,46.4248,0.47862200000000005,189.99,62.73,100.0,14.6695,37.4362,676.716,33.2179,-10.6943,65.2135,25.6,-196.297,182.797,298.2,74.6696,63.9504,2.6,0.9826530000000001,10.2994,208.688
1470450000,8,6,4,20,100.0,-26.2,319.672,1076.17,10.6748,5.428,243.585,0.0,63.196000000000005,234.988,51.1815,-10.8437,-89.4588,1.9569999999999999,202.582,79.15,0.935243,47.695,64.03699999999999,78.7797,64.2258,1.975,39.5112,79.767,37.8,39.3383,5.49383,46.9152,0.323772,189.66,62.268,100.0,14.6213,37.4398,678.087,32.7433,-10.1702,64.9883,26.7,-194.49200000000002,204.188,238.088,28.7735,23.673000000000002,3.0,0.9744389999999999,10.2,203.831
1470450600,8,6,4,30,100.0,-25.3,330.65,1100.23,10.8707,5.51283,259.926,0.0,62.9507,235.388,50.9753,-10.3025,-93.8978,1.9873299999999998,202.50599999999997,78.9982,0.933592,47.4325,63.7003,78.8997,63.9627,2.06217,39.5117,79.7048,37.8,39.1707,2.69017,46.7067,0.540133,189.45,62.0278,100.0,14.552,37.2772,677.3380000000001,32.5302,-9.9425,64.7552,25.1,-193.297,182.0,244.125,61.6158,51.3854,3.0,0.9848379999999999,10.2994,180.46900000000002
1470451200,8,6,4,40,100.0,-29.6,379.845,1161.53,11.4957,5.837000000000001,322.888,0.0,62.7333,246.74,50.7552,-10.4064,-93.6067,1.97933,202.479,78.9232,0.956398,47.177,64.1388,78.602,63.773999999999994,2.0269999999999997,39.4137,79.7432,37.8,39.2923,4.23583,46.5227,0.489378,189.96900000000002,62.1585,100.0,14.4658,37.3,678.5160000000001,32.4303,-10.0877,64.5527,30.3,-201.305,202.102,320.184,70.1714,51.3256,2.9,0.9568260000000001,10.3988,243.6
1470451800,8,6,4,50,100.0,-24.8,361.119,1133.22,11.2282,5.73,297.492,0.0,62.5533,242.895,50.619,-10.4902,-91.7493,1.9428299999999998,202.555,78.8638,0.9511299999999999,47.0485,64.0222,78.7423,63.5742,1.95967,39.3647,79.7057,37.8,39.194,1.80567,46.6908,0.43263,189.252,62.1027,100.0,14.2863,37.2572,678.421,32.264,-10.0512,64.35,24.6,-186.398,202.5,288.75,52.9032,39.9391,2.7,0.970317,10.2,226.93099999999998
1470452400,8,6,5,0,100.0,-23.8,438.664,1251.63,12.3837,6.34733,410.135,0.0,62.3745,262.13,50.5018,-10.555,-91.3168,1.8869999999999998,202.48,78.6947,0.973193,46.9193,64.5855,78.4325,63.465,1.9328400000000001,39.3367,79.444,37.8,39.2075,-0.1085,45.968999999999994,0.461134,189.39700000000002,62.3165,100.0,14.1095,37.1095,680.471,32.4262,-10.2427,64.2097,23.3,-186.813,181.016,378.066,78.1207,72.2896,2.6,0.9909950000000001,11.1994,316.181
1470453000,8,6,5,10,100.0,-22.3,560.776,1424.91,14.0898,7.21767,610.5930000000001,0.0,62.3093,290.95799999999997,50.5127,-10.6788,-95.7837,1.91933,202.50900000000001,78.3585,0.987107,46.9612,66.3887,77.7803,63.5635,1.93167,39.2942,78.9322,37.8,39.0902,2.40017,44.9,0.44127299999999997,189.59,63.3508,100.0,14.148,36.6152,683.995,32.9713,-9.90766,64.2093,22.0,-187.805,183.398,611.297,45.7998,41.2384,2.8,0.9860399999999999,12.9,510.694
1470453600,8,6,5,20,100.0,-26.3,491.602,1333.54,13.2165,6.7333300000000005,498.401,0.0,62.4,277.562,50.7005,-11.4703,-97.4381,1.9705,202.50599999999997,78.2305,0.9796819999999999,47.1882,66.6982,78.1738,63.6322,2.0041700000000002,39.1472,78.9825,37.8,38.9753,5.1083300000000005,45.0665,0.597276,189.40400000000002,63.7822,100.0,14.062000000000001,36.624,687.1460000000001,33.0977,-10.2303,64.3,26.2,-189.71099999999998,182.71099999999998,501.9,64.6889,55.5042,3.0,0.955793,11.4,361.594
1470454200,8,6,5,30,100.0,-25.6,455.82800000000003,1283.79,12.6992,6.541,440.82800000000003,0.0,62.2597,270.096,50.6482,-12.1803,-97.1005,1.90067,202.516,78.2323,0.974882,47.3123,66.1012,77.5593,63.4132,1.93583,39.0172,78.8877,37.8,39.0903,4.25517,45.5013,0.523138,189.822,62.3497,100.0,13.9287,36.9623,687.7719999999999,32.5745,-11.5475,64.1548,25.6,-187.59400000000002,200.297,424.134,68.4553,68.8177,2.7,0.979223,11.4994,357.26300000000003
1470454800,8,6,5,40,100.0,-23.0,554.413,1414.85,13.9995,7.11483,602.149,0.0,62.1288,289.205,50.4,-10.9853,-103.98,1.9505,202.493,78.0615,0.983793,47.1453,66.066,77.5732,63.3598,2.003,38.9278,78.8778,37.8,39.0083,0.19733399999999998,45.0518,0.568443,189.893,62.7533,100.0,14.0008,36.6458,686.512,32.3995,-10.0135,64.0718,23.2,-182.898,182.602,602.9630000000001,84.9334,106.805,2.8,0.9939610000000001,12.3,421.31300000000005
1470455400,8,6,5,50,100.0,-19.9,670.9689999999999,1557.79,15.4168,7.9925,802.053,0.0,62.3315,316.025,50.2805,-11.6468,-114.43299999999999,1.8053299999999999,202.458,78.2213,0.989287,47.3568,67.5812,77.6693,63.4978,1.84417,38.7533,78.7352,37.8,39.5501,-2.96067,44.8508,0.45361,189.81599999999997,63.0458,100.0,13.9677,37.0313,683.1160000000001,32.5633,-11.1905,64.2,20.0,-171.102,162.0,806.6619999999999,50.8854,58.6914,2.7,0.985974,13.8994,673.181
1470456000,8,6,6,0,100.0,-24.4,662.3439999999999,1544.06,15.2725,7.919169999999999,781.954,0.0,62.4,312.736,49.9255,-12.2185,-114.18700000000001,1.8398299999999999,202.43099999999998,78.4095,0.9885370000000001,47.6628,67.1017,77.6895,63.4,1.87683,38.571999999999996,78.7845,37.8,40.1823,-1.2613299999999998,45.6735,0.5421159999999999,189.507,61.6392,100.0,13.8625,37.7698,681.163,31.889,-11.9397,64.2,24.4,-182.90599999999998,181.40599999999998,771.3560000000001,68.0312,70.6166,2.8,0.9856450000000001,13.9988,655.4630000000001
1470456600,8,6,6,10,100.0,-22.0,610.595,1477.95,14.6102,7.56233,692.29,0.0,62.4807,298.907,49.6552,-10.9698,-111.193,1.8518400000000002,202.43200000000002,78.2542,0.985453,47.7873,66.4958,77.8962,63.5135,1.89067,38.3807,78.6867,37.8,39.8562,-3.7118300000000004,45.4953,0.697511,189.324,61.3672,100.0,13.6718,37.438,680.9730000000001,31.5976,-10.5587,64.3097,22.0,-179.50799999999998,182.805,683.2869999999999,95.6967,106.416,2.9,0.978823,12.6,464.88800000000003
1470457200,8,6,6,20,100.0,-26.3,537.692,1388.52,13.7335,7.01783,565.63,0.0,62.6015,280.909,49.8773,-10.8513,-109.59299999999999,1.91167,194.78900000000002,77.6807,0.9804879999999999,47.6515,65.8868,77.5083,63.8012,1.9646700000000001,38.215,78.2268,31.2187,38.3658,-1.09067,44.336000000000006,0.39825,189.55900000000003,62.422,100.0,13.6777,35.9942,681.317,32.086999999999996,-10.0925,64.5225,26.2,-188.32,181.32,572.381,52.8092,54.9449,2.9,0.9611649999999999,12.6,450.58099999999996
1470457800,8,6,6,30,100.0,-25.4,539.835,1389.58,13.7475,7.0095,567.0790000000001,0.0,62.7,280.177,50.0457,-10.7492,-110.67200000000001,1.946,202.331,77.256,0.9804280000000001,47.575,66.3484,76.8702,63.9,1.9711599999999998,38.0575,77.8358,29.3,38.0383,2.7565,43.946999999999996,0.443895,189.99099999999999,63.0952,100.0,13.5108,35.688,680.2389999999999,32.3968,-9.9835,64.6,25.7,-183.797,199.602,553.35,51.0973,53.073,2.7,0.988769,12.6994,471.18800000000005
1470458400,8,6,6,40,100.0,-23.7,690.813,1562.62,15.4543,7.91833,828.7310000000001,0.0,62.7733,321.742,50.0137,-11.1158,-110.569,1.89917,202.4,77.2302,0.9897229999999999,47.5617,67.5115,76.6778,63.8892,1.93917,37.9313,77.727,29.3,38.6432,1.8256700000000001,44.0805,0.560592,189.44299999999998,63.2517,100.0,13.5087,36.14,679.092,32.3342,-10.7355,64.637,23.2,-180.391,182.688,762.628,82.1674,137.621,2.7,0.9909950000000001,13.8994,583.144
1470459000,8,6,6,50,100.0,-19.1,906.909,1678.31,16.6347,8.91383,1167.55,0.0,63.0485,398.767,49.7693,-12.309000000000001,-95.9067,1.67933,202.46400000000003,79.6945,0.9960450000000001,47.9118,68.461,79.1492,64.1218,1.70517,37.8127,80.3663,29.3,42.8512,4.324669999999999,48.477,0.429921,189.98,62.8493,100.0,13.6308,40.016,679.278,31.9452,-12.1012,64.9005,19.1,-170.82,163.219,1171.14,5.4459599999999995,71.3275,3.6,0.987192,16.2,1006.95
1470459600,8,6,7,0,100.0,-17.4,915.591,1678.35,16.6085,8.9855,1179.71,0.0,63.6637,404.38199999999995,49.9747,-11.6153,-78.6452,1.65183,202.44400000000002,81.5738,0.997235,48.3497,68.4715,81.2158,64.6988,1.69967,37.633,81.9894,29.3,44.1905,3.7198300000000004,49.943000000000005,0.44765200000000005,189.50599999999997,62.7048,100.0,13.6838,41.3208,679.779,31.8982,-11.5663,65.5178,17.4,-162.586,160.891,1192.54,8.20043,96.6256,3.0,0.9848379999999999,16.0988,983.456
1470460200,8,6,7,10,100.0,-30.2,1158.31,1679.84,16.6298,9.86967,1495.1,0.0,64.5077,489.241,50.4995,-11.555,-69.9528,1.6203299999999998,202.33700000000002,84.9415,0.998308,48.6865,68.8442,84.4217,65.6363,1.67,37.3623,85.4405,29.3,46.943999999999996,-2.22417,52.333999999999996,0.576168,189.94099999999997,63.062,100.0,13.865,43.5459,678.909,32.1503,-11.6033,66.4142,30.3,-204.898,195.297,1488.97,5.79108,109.617,4.5,0.988769,16.2994,1271.29
