unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470104400,8,2,4,20,100.0,-15.9,509.51099999999997,1373.87,13.5902,7.093999999999999,533.097,0.0,76.4,285.991,54.8063,-10.9645,-98.1738,1.7511700000000001,199.912,75.00399999999999,0.9829469999999999,45.7438,67.5853,74.7717,75.98,1.8130000000000002,35.3,74.8265,67.5,38.6525,-1.46133,45.2075,0.248937,189.114,63.4258,100.0,21.0134,36.1883,688.69,31.0135,-9.9875,81.4267,16.0,-138.50799999999998,142.906,533.269,16.6841,16.1459,2.4,0.996634,13.2,497.7
1470105000,8,2,4,30,100.0,-22.8,465.472,1312.06,12.9942,6.6985,462.27,0.0,76.393,277.066,54.5007,-10.9383,-96.1533,1.84333,199.976,74.847,0.9786600000000001,45.4447,67.2457,74.5928,76.0,1.8758400000000002,35.3,74.6858,67.5,38.7138,4.4615,45.5386,0.284367,189.579,63.7193,100.0,21.1127,36.408,688.7710000000001,30.9637,-9.9295,81.5,23.2,-155.477,161.078,459.506,18.5739,19.7169,2.8,0.9876879999999999,12.6,433.256
1470105600,8,2,4,40,100.0,-22.5,439.406,1274.83,12.6205,6.33333,420.566,0.0,76.2597,272.57099999999997,54.2595,-11.3302,-94.5987,2.02717,192.613,74.6358,0.9751799999999999,45.2245,66.8447,74.5198,75.9203,2.06967,35.2607,74.6208,75.4008,39.2817,1.6728299999999998,46.2472,0.226073,189.794,63.7892,100.0,21.421,37.0172,689.7439999999999,31.4445,-10.4102,81.5,21.8,-159.805,161.203,420.788,13.1506,8.62327,2.6,0.9744389999999999,12.3,403.2
1470106200,8,2,4,50,100.0,-29.9,412.51099999999997,1236.14,12.24,6.09617,381.381,0.0,76.1618,267.565,54.1173,-10.9963,-95.8663,2.21183,199.80200000000002,74.7962,0.967792,45.0455,66.521,74.5437,75.8528,2.2695,35.3,74.7167,77.4,39.7372,6.5655,46.8405,0.253103,189.685,63.8072,100.0,21.7468,37.5318,690.818,31.6993,-10.252,81.4405,30.5,-180.328,181.227,385.875,28.3868,18.1698,10.1,0.9810139999999999,10.2994,311.194
1470106800,8,2,5,0,100.0,-23.9,422.782,1248.63,12.35,6.24367,395.139,0.0,76.0268,268.061,54.1,-11.8588,-95.9388,2.01417,189.226,75.0297,0.970125,45.0,66.3985,74.6783,75.7328,2.0688299999999997,35.3678,74.8903,86.757,40.2132,0.762333,47.3477,0.38507199999999997,189.505,63.8352,100.0,22.037,37.9813,689.0189999999999,32.1525,-10.3055,81.4,23.5,-160.789,162.391,372.48800000000006,37.5243,35.4307,2.7,0.977434,11.7994,354.11300000000006
1470107400,8,2,5,10,100.0,-15.0,467.416,1318.63,13.0528,6.93317,465.871,0.0,75.9315,278.328,54.1535,-12.4855,-96.51899999999999,1.6788299999999998,199.827,74.9097,0.97844,45.0687,66.7325,74.7045,75.6648,1.71383,35.4082,74.8625,90.3,40.2615,4.537,47.0512,0.19378499999999999,189.165,62.2748,100.0,22.9402,37.8947,689.949,32.7498,-11.6238,81.373,14.8,-127.289,121.992,464.1,14.4786,13.4864,2.2,0.9854450000000001,12.6994,432.338
1470108000,8,2,5,20,100.0,-23.1,450.056,1294.05,12.800999999999998,6.33817,439.96,0.0,75.8563,275.11400000000003,54.352,-11.775,-96.7978,2.15233,189.65900000000002,75.0258,0.9763370000000001,45.2978,66.182,74.8745,75.6,2.176,35.379,75.0123,98.6842,40.599000000000004,1.2593299999999998,47.4273,0.25496599999999997,189.385,61.903999999999996,100.0,23.1332,38.2958,690.67,33.1143,-10.7932,81.3,23.2,-160.5,162.797,435.225,19.1503,18.122,2.8,0.9755729999999999,12.3994,412.65
1470108600,8,2,5,30,100.0,-21.8,398.351,1215.47,12.0333,5.93533,360.531,0.0,75.7993,266.073,54.4692,-11.3958,-93.7127,2.1531700000000003,199.97,75.2762,0.966277,45.4257,65.8165,75.107,75.5498,2.19833,35.2803,75.3278,101.0,41.028,-1.607,48.1798,0.20961799999999997,189.53900000000002,62.7698,100.0,22.6632,38.8053,691.612,33.0828,-10.5987,81.2873,22.2,-159.49200000000002,163.695,353.325,34.461,33.9374,2.8,0.994872,11.4,309.094
1470109200,8,2,5,40,100.0,-19.3,337.974,1117.23,11.0637,5.622999999999999,275.652,0.0,75.5832,255.03799999999998,54.5848,-10.649000000000001,-86.9977,1.9335,200.05900000000003,75.7975,0.952075,45.4712,65.0613,75.4235,75.3645,1.9675,35.1497,75.6118,101.0,41.2763,-6.72383,49.4918,0.23507199999999998,189.127,62.5183,100.0,22.2898,39.1562,690.193,33.323,-9.62017,81.1605,18.7,-143.703,142.102,270.966,19.5612,14.9175,2.7,0.977765,10.6988,254.49400000000003
1470109800,8,2,5,50,100.0,-15.6,329.8,1103.47,10.9308,5.80417,265.282,0.0,75.498,254.082,54.67,-11.0217,-81.421,1.6748299999999998,188.24200000000002,75.7783,0.954285,45.3518,64.502,75.6513,75.2045,1.71317,35.068000000000005,75.8033,89.5333,41.221000000000004,1.2413299999999998,49.5872,0.282831,189.065,62.254,100.0,22.351999999999997,39.1245,688.7769999999999,33.1402,-9.854,81.0167,15.7,-132.82,120.92200000000001,268.73400000000004,31.0518,22.8679,2.5,0.972735,10.2994,223.91299999999998
1470110400,8,2,6,0,100.0,-14.3,364.403,1159.19,11.4768,6.05883,311.171,0.0,75.4528,258.414,54.7113,-10.5937,-83.2498,1.6985,199.743,76.1762,0.9643579999999999,45.2262,64.7127,75.9492,75.1372,1.72633,35.0,76.1425,89.0,41.0678,3.21483,49.0838,0.173266,189.081,62.4187,100.0,22.0625,38.931999999999995,687.669,32.8972,-9.718,80.9982,14.4,-127.891,141.688,310.275,12.2521,9.389669999999999,2.2,0.992976,11.1994,290.719
1470111000,8,2,6,10,100.0,-18.4,322.638,1094.12,10.8344,5.59967,255.608,0.0,75.2755,249.45,54.8103,-11.0552,-82.5642,1.8895,189.905,76.417,0.9480149999999999,45.2,64.5392,76.165,75.0242,1.911,35.071999999999996,76.3515,84.6167,40.654,-4.46967,48.7853,0.46814799999999995,189.13400000000001,62.2802,100.0,21.5927,38.5508,685.827,33.0615,-10.0987,80.8883,18.6,-140.203,140.602,259.809,40.5223,36.0667,2.8,0.9765969999999999,10.2994,209.606
1470111600,8,2,6,20,100.0,-17.9,332.509,1104.37,10.9428,5.598330000000001,266.94599999999997,0.0,74.9538,251.169,54.9,-10.5247,-81.9003,1.8840000000000001,199.857,76.6093,0.9535520000000001,45.157,64.1495,76.2813,74.7645,1.93983,35.093,76.4717,78.3,40.52,-6.37867,48.776,0.243236,189.455,61.995,100.0,21.1463,38.3713,685.7689999999999,32.9383,-9.697000000000001,80.6923,17.6,-146.0,143.703,275.034,32.5227,25.7982,2.5,0.9841489999999999,10.2994,219.188
1470112200,8,2,6,30,100.0,-17.0,344.652,1124.25,11.1317,5.807840000000001,283.197,0.0,74.85600000000001,254.40200000000002,54.9,-10.7707,-84.9143,1.78667,199.829,76.778,0.957575,45.038000000000004,64.2367,76.5187,74.6387,1.8030000000000002,35.0988,76.6637,78.3,40.1793,-7.582999999999999,48.5078,0.18098,189.06099999999998,61.9448,100.0,20.8052,38.0023,687.315,32.4923,-9.90417,80.5778,17.0,-135.50799999999998,121.305,285.994,15.3582,11.8139,2.5,0.977765,10.6988,261.45
1470112800,8,2,6,40,100.0,-18.2,332.06699999999995,1104.63,10.9417,5.60266,266.095,0.0,74.7578,253.36,54.9028,-11.1443,-84.5513,1.85917,193.468,76.9075,0.95178,44.9253,63.9488,76.6313,74.5133,1.9140000000000001,35.0523,76.74,73.26899999999999,39.9262,-0.45083599999999996,48.4538,0.188594,189.179,61.7353,100.0,20.8842,37.7835,688.5989999999999,32.251,-10.2692,80.4912,18.9,-148.094,161.594,266.175,12.3987,7.9269300000000005,2.5,0.973549,10.5994,248.325
1470113400,8,2,6,50,100.0,-24.1,344.115,1124.2,11.1422,5.51083,282.32,0.0,74.6558,254.393,54.9632,-11.227,-84.1085,2.14534,192.208,77.0505,0.956715,44.8905,64.054,76.7418,74.4237,2.20467,35.0973,76.8638,78.0037,40.3468,3.42466,48.7172,0.17998699999999998,189.66400000000002,61.832,100.0,21.3177,38.225,687.4839999999999,32.5407,-9.843160000000001,80.4948,24.0,-163.203,160.906,281.85900000000004,11.1263,7.44085,2.8,0.9739959999999999,10.8994,268.8
1470114000,8,2,7,0,100.0,-24.7,338.81699999999995,1113.99,11.0402,5.4425,273.322,0.0,74.4777,252.12599999999998,55.0038,-11.1043,-86.10700000000001,2.1331700000000002,199.90200000000002,76.9927,0.95299,44.9147,64.1,76.8382,74.2677,2.2119999999999997,35.0427,76.9835,81.8,40.6107,1.6845,49.0312,0.180849,189.753,61.8803,100.0,21.4053,38.5063,686.815,32.755,-10.0928,80.2913,24.3,-167.898,161.797,271.95,9.226519999999999,6.31877,2.8,0.994343,10.8,262.894
1470114600,8,2,7,10,100.0,-25.5,330.80300000000005,1101.51,10.9172,5.42967,264.72700000000003,0.0,74.3468,252.28799999999998,55.0993,-10.693,-85.6484,2.1146700000000003,199.888,77.1222,0.9505129999999999,45.0,64.0162,76.921,74.1423,2.1778299999999997,35.1765,77.0805,81.8,40.6792,1.636,49.1813,0.209889,189.472,61.8002,100.0,21.3063,38.5642,688.3839999999999,32.7905,-9.6855,80.1925,26.0,-166.49200000000002,162.195,265.781,9.974169999999999,6.1095,2.8,0.992976,10.5994,250.95
1470115200,8,2,7,20,100.0,-22.4,297.637,1062.84,10.5172,5.106330000000001,225.295,0.0,74.1942,246.752,55.1828,-10.9052,-81.4782,2.2403299999999997,199.95,77.2102,0.9374,45.0345,63.7943,77.0092,74.0017,2.31,35.2,77.192,81.8,40.7933,0.9675,49.0488,0.254705,189.53099999999998,61.653,100.0,21.2665,38.6953,687.0110000000001,32.9962,-9.99117,80.07300000000001,22.5,-157.711,160.711,229.688,16.7688,20.7288,2.8,0.993567,10.2994,193.988
1470115800,8,2,7,30,100.0,-18.5,251.084,1049.58,10.3925,5.0006699999999995,182.13400000000001,0.0,73.9605,238.334,55.2968,-11.2485,-78.3478,2.30267,185.78400000000002,77.355,0.916903,45.0993,63.3872,77.0517,73.865,2.40233,35.3,77.2168,78.3242,40.3403,-4.21966,48.2982,0.23629,189.297,61.3132,100.0,20.9032,38.2492,685.482,33.1547,-10.1503,79.8903,18.5,-143.50799999999998,140.109,185.588,1.09349,7.460889999999999,3.1,0.9715389999999999,10.2994,168.78799999999998
1470116400,8,2,7,40,100.0,-16.7,230.257,1049.79,10.4012,4.8741699999999994,167.425,0.0,73.7555,235.59900000000002,55.368,-10.3442,-73.5907,2.4945,199.442,77.5303,0.915067,45.0038,63.067,77.0623,73.6285,2.5405,35.2752,77.2343,67.7,39.8557,-1.53683,47.7878,0.173092,189.372,61.0625,100.0,20.4097,37.7797,684.7739999999999,32.9455,-9.57367,79.709,16.6,-137.5,141.094,166.16299999999998,0.904509,3.57945,3.0,0.9916659999999999,10.2994,158.156
1470117000,8,2,7,50,100.0,-29.9,244.653,1049.88,10.4007,5.131,177.078,0.0,73.5927,236.76,55.4,-10.7183,-72.9167,2.29983,199.80900000000003,77.346,0.9233469999999999,45.0,62.8383,77.0838,73.4462,2.36817,35.2193,77.257,67.7,39.3657,-4.793,47.299,0.20006,188.791,60.8145,100.0,20.0785,37.2693,683.232,32.733000000000004,-10.0922,79.5435,29.4,-165.703,178.203,182.63400000000001,4.06275,13.7091,10.6,0.9828709999999999,10.2,100.931
1470117600,8,2,8,0,100.0,-21.4,273.498,1050.21,10.3947,5.207000000000001,202.351,0.0,73.5,241.34599999999998,55.4,-10.571,-75.3347,2.03983,199.878,77.3175,0.9359049999999999,44.8973,62.716,77.1025,73.319,2.08017,35.2,77.2882,67.7,39.2022,-0.855667,47.1605,0.15900899999999998,189.58900000000003,60.6405,100.0,20.157,37.1207,684.383,32.2007,-10.0658,79.4237,21.4,-153.5,140.602,202.05900000000003,1.26148,7.985460000000001,2.7,0.9937440000000001,10.2994,180.99400000000003
1470118200,8,2,8,10,100.0,-22.4,316.325,1072.22,10.6282,5.43267,242.278,0.0,73.5,245.71400000000003,55.4,-10.7162,-84.8653,1.9388299999999998,191.821,77.4376,0.943968,44.7478,62.7807,77.1658,73.229,1.97,35.2,77.3438,69.1278,39.3957,4.232,47.6282,0.197744,189.37,60.6258,100.0,20.4068,37.2962,683.422,32.1793,-9.91634,79.3748,22.2,-154.687,161.687,240.975,16.6868,13.0534,2.5,0.973189,10.2994,214.06900000000002
1470118800,8,2,8,20,100.0,-24.7,329.589,1091.87,10.824000000000002,5.3745,258.183,0.0,73.4228,245.59599999999998,55.3173,-10.2637,-89.443,2.11033,199.68400000000003,77.6062,0.943578,44.6555,63.0168,77.2058,73.1932,2.1430000000000002,35.2023,77.4028,75.3,39.7495,2.0063299999999997,48.2147,0.189839,188.658,60.7013,100.0,20.7837,37.6778,683.135,32.0447,-9.6135,79.301,25.2,-161.297,162.297,257.381,10.8881,6.958939999999999,2.7,0.9937870000000001,10.5994,244.388
1470119400,8,2,8,30,100.0,-21.1,341.325,1115.85,11.0608,5.393669999999999,275.98,0.0,73.3313,250.19799999999998,55.3,-10.7878,-88.7473,2.23917,199.88,77.4393,0.95132,44.6075,63.2233,77.19,73.1,2.2981700000000003,35.111999999999995,77.3853,75.3,40.094,4.9606699999999995,48.5295,0.208499,188.925,60.8242,100.0,21.0732,38.0435,685.0060000000001,32.0707,-9.99767,79.2653,20.9,-154.602,141.5,273.394,19.9699,13.7321,2.8,0.9848379999999999,10.6988,254.231
1470120000,8,2,8,40,100.0,-22.3,321.841,1090.59,10.7912,5.441330000000001,254.282,0.0,73.297,250.033,55.3,-10.6333,-86.0725,2.0161700000000002,199.986,77.6567,0.9451,44.6995,63.357,77.203,73.0773,2.0515,35.1102,77.3978,75.3,40.4372,1.882,48.8203,0.234567,189.65099999999998,60.8878,100.0,21.2769,38.3398,687.618,32.2272,-9.72816,79.2,22.0,-155.805,163.00799999999998,259.744,25.0884,22.258000000000003,2.7,0.989576,10.2994,198.45
1470120600,8,2,8,50,100.0,-17.0,221.97299999999998,1050.0,10.3957,4.75333,158.313,0.0,73.1432,232.47799999999998,55.3167,-10.7605,-84.28299999999999,2.60933,196.93200000000002,77.3862,0.8778799999999999,44.7472,62.9547,77.1047,72.9525,2.64817,35.1,77.3263,77.7438,40.3317,4.13366,48.2808,0.275858,189.824,60.6702,100.0,21.4168,38.3278,686.68,32.9157,-9.775160000000001,79.15100000000001,17.6,-142.398,141.398,154.744,1.23161,17.0942,3.3,0.965484,10.2994,133.744
1470121200,8,2,9,0,100.0,-14.9,162.36,1050.13,10.3908,4.388999999999999,107.073,0.0,72.9138,225.54,55.4,-10.6475,-78.9013,3.01017,199.94,77.3322,0.7923180000000001,44.9098,62.6048,77.0118,72.7718,3.0281700000000003,35.077,77.2137,81.8,40.2933,-0.692832,48.0818,0.33523800000000004,189.304,60.4458,100.0,21.2145,38.3015,686.174,33.4235,-9.89217,78.9762,15.9,-127.32,123.117,110.381,1.41655,19.5336,3.5,0.990942,10.2994,68.5125
1470121800,8,2,9,10,100.0,-9.4,128.501,1049.89,10.3902,4.1065,77.8127,0.0,72.69,222.28900000000002,55.4868,-10.5027,-75.3795,3.3001699999999996,199.921,77.2758,0.7028369999999999,45.0808,62.3515,76.9965,72.569,3.33,35.0,77.1952,81.8,40.3165,0.302833,48.0,0.26838,189.035,60.2477,100.0,21.1147,38.3343,685.3660000000001,33.4963,-9.80717,78.7927,9.7,-110.094,123.0,79.8,0.8794629999999999,14.7349,3.8,0.9937440000000001,10.2994,38.7188
1470148200,8,2,16,30,100.0,-27.2,245.54,1053.13,10.4342,4.5951699999999995,124.105,0.0,69.8363,180.805,50.5115,-15.1563,-211.387,2.73133,138.667,66.2343,0.45674899999999996,45.4057,61.9083,65.7068,69.4,2.7803299999999997,41.3177,66.1385,284.784,46.0438,2.94251,53.6145,0.9474870000000001,189.34,58.836999999999996,100.0,32.5387,44.797,675.696,36.1943,-14.7662,75.29899999999999,26.7,-181.695,180.59400000000002,143.981,12.6767,62.0087,4.1,0.851613,10.2994,2.625
1470150000,8,2,17,0,100.0,-23.1,251.175,1051.42,10.4122,4.730169999999999,126.40700000000001,0.0,69.6577,177.66,50.7738,-12.66,-217.88,2.63233,199.929,67.1273,0.47359300000000004,45.93899999999999,62.1675,66.6492,69.3925,2.6815,41.5468,67.0702,301.5,46.5468,-3.5146699999999997,54.2897,0.614214,189.585,58.879,100.0,32.6823,45.3267,676.93,36.4887,-13.466,75.1,23.8,-167.703,161.0,139.388,6.44685,51.7641,4.1,0.943902,10.2994,34.5188
1470154200,8,2,18,10,100.0,-20.2,250.28599999999997,1082.15,10.7115,5.0755,165.66099999999997,0.0,69.5198,207.325,50.5047,-13.2252,-151.618,2.4315,192.27900000000002,64.5722,0.63667,46.1,64.0818,64.0845,69.3265,2.48933,42.1993,64.4855,300.486,45.3483,-2.0045,52.4085,0.9453799999999999,189.166,59.9737,100.0,33.26,44.0975,679.67,36.8843,-13.9072,74.8405,20.5,-165.203,162.50799999999998,136.369,53.2251,92.699,4.1,0.908472,10.2,22.1813
1470157200,8,2,19,0,100.0,-19.7,211.15099999999998,1049.62,10.3962,4.596,101.726,0.0,69.5692,183.949,51.8073,-14.2985,-187.85,2.72967,172.273,69.2305,0.454237,47.0467,62.768,68.6792,69.2,2.7560000000000002,42.7428,69.0927,324.31,46.2012,-2.5435,53.8153,0.733779,189.081,59.5092,100.0,33.433,44.8255,678.959,37.3695,-14.8697,74.7323,20.6,-160.609,162.305,113.46600000000001,2.45646,35.2643,3.8,0.821074,10.2994,11.8125
1470159000,8,2,19,30,100.0,-19.7,196.141,1050.47,10.3978,4.55433,96.5804,0.0,69.6468,190.502,52.522,-14.6318,-168.82299999999998,2.7430000000000003,179.639,71.2383,0.455737,47.6078,62.8797,70.719,69.1622,2.7655,42.9467,71.1232,281.21299999999997,44.5113,-2.26667,52.3923,0.7191390000000001,189.50400000000002,59.5977,100.0,33.4117,42.748000000000005,679.07,37.4872,-16.1538,74.6513,18.1,-160.789,160.195,76.9781,1.98888,43.7677,4.1,0.816112,10.2994,28.35
1470163800,8,2,20,50,100.0,-9.9,102.448,1050.02,10.398,4.19033,47.4473,0.0,69.5737,216.43099999999998,52.549,-13.2487,-79.1817,3.23617,200.065,70.9215,0.49328,47.9167,61.9242,70.3925,69.0,3.26917,42.913000000000004,70.77600000000001,339.0,44.1092,-3.84767,51.6993,0.305292,189.392,58.6702,100.0,33.1222,42.2418,682.6439999999999,37.205,-14.765,74.3183,9.2,-126.789,121.789,41.3438,0.664637,18.0375,3.6,0.9838690000000001,10.2994,23.8875
1470164400,8,2,21,0,100.0,-10.4,133.77,1049.97,10.3988,4.49817,76.497,0.0,69.5,221.28599999999997,52.8983,-13.5743,-75.443,2.91033,200.239,72.5845,0.711385,48.0432,62.4333,72.0802,68.9067,2.9598299999999997,42.9,72.4472,339.0,44.0183,0.538667,51.6422,0.224746,189.294,58.9445,100.0,33.0997,42.1407,683.087,37.2008,-14.9058,74.3,10.9,-135.50799999999998,143.50799999999998,76.3875,0.627897,12.4321,3.4,0.983231,10.2994,61.6875
1470165000,8,2,21,10,100.0,-11.7,131.89,1050.11,10.3943,4.41467,76.8686,0.0,69.4308,221.627,53.336000000000006,-14.0407,-69.7473,2.9645,183.21900000000002,73.9697,0.698543,48.216,62.6008,73.4942,68.8985,3.00083,42.9,73.8592,347.265,44.0242,3.7745,51.6397,0.44839399999999996,189.22,59.0647,100.0,33.0573,42.1488,681.0889999999999,37.2305,-15.5048,74.23100000000001,11.7,-137.586,143.484,77.5031,0.788697,26.0468,3.7,0.9343290000000001,10.2994,27.1688
1470165600,8,2,21,20,100.0,-12.3,169.798,1049.94,10.3985,4.706169999999999,111.929,0.0,69.321,225.078,53.8022,-13.1187,-64.1325,2.69466,192.49599999999998,75.1193,0.8630770000000001,48.4108,62.8875,74.6923,68.8217,2.7319999999999998,42.9423,75.0132,187.804,43.9887,4.51267,51.6058,0.22199899999999997,189.201,59.2812,100.0,32.9348,42.0812,678.791,37.3013,-14.6653,74.1207,12.1,-141.406,142.50799999999998,108.675,0.619941,19.2879,3.3,0.967301,10.2994,78.6188
1470166200,8,2,21,30,100.0,-14.0,164.148,1049.89,10.398,4.649,106.20299999999999,0.0,69.225,220.45,54.257,-12.9285,-65.1077,2.7505,200.093,76.09,0.841368,48.6042,63.1337,75.7108,68.7787,2.78967,43.0052,76.0222,6.9,43.8007,7.167660000000001,51.415,0.207285,189.773,59.4922,100.0,32.9237,41.9038,675.165,37.289,-14.796,74.0643,14.3,-147.00799999999998,142.211,109.2,0.817054,17.2602,3.4,0.9752270000000001,10.2994,79.8
1470166800,8,2,21,40,100.0,-10.2,134.296,1050.08,10.3927,4.5005,80.3482,0.0,69.2,217.604,54.6802,-13.3385,-69.0637,2.91017,190.31,76.8553,0.755358,48.7832,63.0213,76.4727,68.7,2.9215,43.0992,76.7783,14.8883,43.5802,3.3048300000000004,51.17100000000001,0.18828699999999998,189.459,59.5057,100.0,32.8112,41.6963,676.956,37.146,-14.8289,73.9465,9.9,-134.50799999999998,124.305,78.225,0.5374800000000001,10.0974,3.5,0.9822870000000001,10.2994,62.3438
1470167400,8,2,21,50,100.0,-12.7,161.175,1050.04,10.3978,4.6788300000000005,103.838,0.0,69.1583,219.928,55.0515,-12.9923,-66.1402,2.7289999999999996,200.08900000000003,77.4517,0.837758,48.9305,63.0822,77.1097,68.6965,2.77483,43.1,77.369,17.7,43.4982,5.38283,51.0477,0.172182,190.101,59.5828,100.0,32.7655,41.6,675.7669999999999,37.1217,-14.9167,73.86399999999999,12.6,-142.313,140.813,96.075,0.532864,14.4198,3.3,0.989576,10.2994,82.6875
1470168000,8,2,22,0,100.0,-19.7,206.673,1049.83,10.3863,4.94717,141.752,0.0,69.0573,224.83900000000003,55.376000000000005,-12.878,-67.862,2.3975,200.148,78.0247,0.896803,49.0478,63.2843,77.6697,68.5987,2.45,43.1667,77.9308,17.7,43.5,7.5011600000000005,51.1748,0.20886,189.646,59.773999999999994,100.0,32.631,41.6,674.46,37.1143,-14.606,73.7975,19.1,-163.094,181.297,135.056,1.3077,16.6714,3.2,0.969936,10.2994,108.93799999999999
1470168600,8,2,22,10,100.0,-16.0,163.507,1049.45,10.3863,4.4991699999999994,103.81,0.0,68.9628,221.363,55.6608,-13.427,-64.8855,2.76867,188.78599999999997,78.5522,0.725247,49.1483,63.4292,78.178,68.5447,2.80467,43.1485,78.4503,22.4753,43.4893,5.40833,51.115,0.846332,189.82299999999998,59.9288,100.0,32.5527,41.5595,674.28,37.1178,-15.0697,73.6612,18.1,-156.13299999999998,141.531,116.484,1.26949,57.5913,4.1,0.9304979999999999,10.2994,8.79375
1470169800,8,2,22,30,100.0,-16.1,89.9857,1050.46,10.3983,3.79317,41.9342,0.0,68.949,215.951,56.097,-12.7987,-60.5195,3.35183,196.013,79.0838,0.453812,49.3,62.4453,78.6877,68.5458,3.37983,43.1053,78.9272,37.3613,43.0273,-1.92566,50.5497,0.847719,188.608,59.4475,100.0,32.3434,41.1417,675.137,36.6828,-14.5002,73.4972,16.2,-146.297,162.594,33.7313,1.45517,31.0107,4.1,0.919924,10.2994,1.3125
1470171600,8,2,23,0,100.0,-18.2,317.846,1207.56,11.9562,5.50433,301.215,0.0,68.703,248.623,56.4,-13.07,-84.8389,2.515,199.83599999999998,79.3222,0.780375,49.3,62.8612,78.984,68.2717,2.56983,42.9,79.1923,52.4,43.0135,0.661166,50.4032,1.86842,189.267,59.556000000000004,100.0,31.5823,40.982,675.982,36.5945,-15.1423,73.3032,16.4,-155.00799999999998,163.609,288.75,201.34599999999998,269.038,4.1,0.954865,10.2994,22.8375
1470172200,8,2,23,10,100.0,-20.1,661.2689999999999,1572.94,15.5633,8.0855,790.5110000000001,0.0,68.6115,314.319,56.5882,-13.694,-115.137,1.80633,189.55200000000002,80.2705,0.988872,49.4922,67.4188,79.9065,68.3652,1.84483,42.8352,80.1042,60.208,42.2752,4.72433,48.3405,0.332703,189.138,62.542,100.0,29.1525,39.5042,680.3739999999999,37.1447,-15.2925,73.5207,19.8,-165.703,162.0,785.466,38.7611,51.5443,2.6,0.973189,14.4,685.65
1470172800,8,2,23,20,100.0,-22.5,686.217,1594.14,15.7705,8.1935,834.453,0.0,68.9752,323.844,57.0388,-14.3907,-112.13799999999999,1.83333,192.99900000000002,80.7697,0.990057,49.9098,69.7492,80.4773,68.69800000000001,1.84317,42.7558,80.6867,66.0855,41.0428,5.2795,47.0255,0.49999,190.125,63.4892,100.0,28.6877,38.2227,681.439,36.7102,-16.0044,73.8122,22.6,-168.891,161.688,806.663,53.1192,89.0767,3.0,0.9690700000000001,14.7,711.9
1470173400,8,2,23,30,100.0,-24.4,729.61,1626.63,16.0938,8.56833,907.966,0.0,69.34899999999999,339.458,57.3857,-14.5093,-112.59899999999999,1.7315,199.995,81.8017,0.9914719999999999,50.2533,70.6928,81.5435,69.1243,1.761,42.59,81.8078,69.6,41.0457,1.2185,47.265,0.703086,189.71599999999998,63.2732,100.0,28.2415,38.098,682.477,36.1613,-16.0483,74.1058,24.1,-171.203,179.90599999999998,878.2589999999999,58.2851,103.525,4.1,0.9866219999999999,14.2988,719.3810000000001
1470174000,8,2,23,40,100.0,-13.0,787.174,1670.14,16.545,8.95317,1010.35,0.0,69.8593,360.295,57.7267,-15.0938,-116.291,1.60617,199.88,83.4088,0.9926780000000001,50.5578,71.4377,83.2058,69.7497,1.64367,42.4445,83.5637,69.6,41.5712,0.14566700000000002,47.99,0.440137,189.11,63.8123,100.0,28.026999999999997,38.4552,685.63,36.25,-16.5472,74.5853,13.2,-138.813,142.609,1005.77,19.4958,87.6877,2.4,0.9952610000000001,15.6994,879.638
1470174600,8,2,23,50,100.0,-15.1,680.681,1574.34,15.582,8.34383,829.42,0.0,70.4132,327.302,58.1642,-14.6765,-116.78399999999999,1.6583299999999999,200.03900000000002,84.0734,0.987593,50.8288,71.4492,83.8432,70.3003,1.6825,42.3123,84.1732,69.6,40.7523,2.8705,47.1708,0.7457729999999999,189.59799999999998,63.761,100.0,27.8875,37.7937,685.9939999999999,35.933,-15.8403,75.07,15.0,-149.891,141.297,920.916,123.088,191.035,2.4,0.981992,13.2,510.694
