unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472035200,8,24,12,40,100.0,-22.7,570.867,1445.91,14.2808,7.5935,628.304,0.0,75.9555,294.561,54.101000000000006,-22.3185,-111.494,1.7665,148.624,76.2735,0.97725,49.7557,67.182,75.255,74.3858,1.79233,42.5822,75.5615,170.69,46.4317,-0.8095,54.2457,0.96206,190.47400000000002,61.5255,100.0,30.5423,44.7068,682.013,37.5765,-25.4592,79.172,22.5,-180.40599999999998,181.40599999999998,597.188,162.17700000000002,211.93599999999998,3.8,0.586514,10.5994,347.55
1472035800,8,24,12,50,100.0,-22.3,549.361,1437.03,14.2134,7.6111699999999995,590.778,0.0,75.5488,288.197,54.3757,-21.4063,-106.215,1.7555,161.303,76.1987,0.981427,50.0,66.7323,75.1428,74.2845,1.77483,42.8068,75.47800000000001,186.68,46.0685,-0.190166,53.8918,0.776135,189.331,62.4622,100.0,30.8657,44.4848,682.9689999999999,38.1067,-24.5825,79.1093,22.7,-178.82,180.91400000000002,596.006,96.7258,97.0283,2.7,0.704882,12.3,399.131
1472036400,8,24,13,0,100.0,-28.5,449.055,1297.49,12.8727,6.64417,434.861,0.0,75.6028,266.151,54.6915,-19.8637,-105.193,1.92333,187.894,76.1533,0.951003,50.105,66.5155,75.1623,74.1742,1.9586599999999998,42.949,75.4703,186.312,45.9742,0.9620000000000001,54.0882,1.0538299999999998,189.34799999999998,62.9525,100.0,30.969,44.4842,682.8439999999999,38.4107,-23.5025,79.0447,29.5,-195.203,181.305,445.856,156.964,146.78,3.4,0.8713420000000001,10.2994,126.788
1472037000,8,24,13,10,100.0,-30.7,535.678,1436.59,14.222999999999999,7.27917,599.431,0.0,75.5085,292.933,54.8475,-21.0648,-99.7678,2.0641700000000003,176.093,76.5057,0.920607,50.2537,66.438,75.3988,74.1187,2.11617,43.0998,75.7373,177.22,42.7418,0.601837,51.1227,1.49516,189.22400000000002,63.1238,100.0,31.3812,40.6262,683.273,38.7425,-25.5495,78.8635,29.6,-201.59400000000002,202.797,654.15,195.676,272.689,4.8,0.867657,10.2994,14.0438
1472037600,8,24,13,20,100.0,-35.4,638.818,1532.66,15.2038,8.05667,740.324,0.0,75.6087,312.626,55.1078,-21.4513,-110.34299999999999,1.8045,192.582,77.4125,0.986408,50.6508,68.381,76.4268,74.2313,1.8,43.2867,76.7323,179.828,41.7825,-1.8011599999999999,49.424,0.8947290000000001,188.985,62.8965,100.0,31.6043,39.5625,682.6619999999999,38.5553,-27.0153,78.9045,35.1,-205.00799999999998,220.90599999999998,761.775,111.56299999999999,170.541,5.5,0.909291,13.2,508.069
1472038200,8,24,13,30,100.0,-23.9,581.3290000000001,1474.29,14.5935,7.88167,648.045,0.0,75.4157,297.3,55.4698,-22.3328,-110.79,1.6808299999999998,172.33900000000003,77.7115,0.981218,51.18899999999999,67.6798,76.7385,74.2945,1.71417,43.5238,77.0053,185.78400000000002,41.6433,1.59416,49.4318,0.760159,189.553,61.7382,100.0,31.883000000000003,39.5813,682.96,38.4822,-27.0053,79.0,24.3,-185.90599999999998,179.805,621.206,136.262,161.567,3.1,0.8499620000000001,11.5988,375.63800000000003
1472038800,8,24,13,40,100.0,-24.7,441.38199999999995,1290.5,12.759,6.73867,420.624,0.0,75.4448,265.85400000000004,55.7627,-21.5015,-105.583,1.8295,190.267,78.0037,0.954285,51.5537,66.374,77.0963,74.3623,1.8430000000000002,43.756,77.3313,187.239,41.516999999999996,-1.0958299999999999,49.8432,0.825916,189.512,61.248999999999995,100.0,31.8315,39.61,685.502,39.0027,-25.9757,78.9133,24.6,-188.109,182.109,448.941,132.987,125.959,3.3,0.9384629999999999,10.2994,155.925
1472039400,8,24,13,50,100.0,-30.3,587.0419999999999,1474.4,14.5927,7.7,662.334,0.0,75.3633,302.28,55.976000000000006,-21.4428,-107.587,1.85683,177.535,78.0725,0.9823280000000001,51.61,67.0155,76.9593,74.2362,1.8735,43.9523,77.2735,179.34599999999998,41.6557,2.9983299999999997,49.5263,0.955181,189.327,62.6809,100.0,31.9435,39.6372,687.887,39.5877,-25.1753,78.8137,30.2,-199.102,197.90599999999998,606.769,138.524,173.796,6.9,0.915557,11.4994,343.875
1472040000,8,24,14,0,100.0,-25.2,527.952,1379.04,13.6473,7.1098300000000005,592.023,0.0,75.5068,300.569,56.247,-23.0043,-103.79700000000001,2.039,150.36700000000002,78.801,0.8829600000000001,51.7678,67.1887,77.87,74.3385,2.05567,44.0372,78.1415,191.805,42.0817,-4.05915,50.3708,1.96575,188.96599999999998,63.4403,100.0,32.063,40.0577,688.687,39.7815,-25.7903,78.9,26.1,-188.898,201.398,551.906,250.38,406.32800000000003,3.8,0.895071,10.2,58.6688
1472040600,8,24,14,10,100.0,-25.7,461.037,1317.46,13.0342,7.067,452.244,0.0,75.4155,274.26599999999996,56.481,-23.9148,-104.01899999999999,1.65767,141.45,79.5623,0.966922,52.0392,67.0675,78.5253,74.4772,1.69783,44.2953,78.7998,188.00400000000002,42.5015,2.66767,50.6702,0.9061049999999999,189.511,61.9907,100.0,32.443000000000005,40.461,689.127,39.2257,-25.9577,78.9277,25.0,-198.59400000000002,183.09400000000002,432.731,132.342,127.12799999999999,3.0,0.673013,10.8,287.569
1472041200,8,24,14,20,100.0,-32.8,382.29,1219.31,12.0598,6.1955,350.098,0.0,75.2175,259.682,56.6793,-22.5238,-99.521,1.9969999999999999,167.415,79.3765,0.9143899999999999,52.2463,65.7163,78.5175,74.3503,2.0281700000000003,44.4493,78.6568,168.946,42.0432,1.09267,50.7347,1.27367,189.618,61.776,100.0,32.3212,40.222,688.862,39.8558,-25.9488,78.8452,32.5,-207.5,219.398,301.612,186.18900000000002,196.732,3.5,0.704882,10.2,115.10600000000001
1472041800,8,24,14,30,100.0,-25.1,369.61699999999996,1207.16,11.9415,5.7986699999999995,325.856,0.0,75.1205,253.485,56.8,-22.3068,-96.0645,2.33217,149.399,79.2568,0.912535,52.3,65.2323,78.2993,74.2473,2.34383,44.6865,78.532,195.80200000000002,41.9562,3.48199,50.768,1.26791,189.42700000000002,62.1018,100.0,32.3638,40.2233,683.061,40.1587,-25.3328,78.6585,26.5,-188.203,181.0,315.91900000000004,144.89700000000002,153.898,3.6,0.712087,10.2994,79.9313
1472042400,8,24,14,40,100.0,-31.6,234.917,1099.32,10.8793,5.2958300000000005,171.958,0.0,75.03399999999999,237.255,56.8,-23.0417,-82.8402,2.39133,143.005,79.1808,0.733953,52.3,63.9863,78.07,74.0803,2.4225,44.8742,78.4643,186.71,41.7303,-3.5346599999999997,50.8873,1.39573,189.928,61.6562,100.0,32.7724,40.1315,685.86,40.2735,-26.0343,78.4767,30.5,-217.0,220.898,150.281,109.182,127.1,4.1,0.812236,10.2,5.775
1472043000,8,24,14,50,100.0,-23.1,430.208,1317.59,13.0438,6.36817,430.855,0.0,74.7897,269.661,56.8408,-22.2865,-93.9342,2.26,153.47899999999998,79.3205,0.865675,52.3005,65.5908,78.1233,73.8682,2.29033,45.1165,78.3642,170.675,42.2242,4.2725,50.4707,1.53985,189.71099999999998,62.336000000000006,100.0,32.5738,40.3685,685.3,40.3587,-25.6758,78.2952,25.4,-184.391,180.09400000000002,485.231,166.615,193.517,4.1,0.8670709999999999,10.2994,11.2875
1472047800,8,24,16,10,100.0,-20.7,286.816,1135.04,11.2337,5.54467,233.267,0.0,73.1077,240.206,53.997,-16.0757,-85.715,2.19367,154.439,74.1292,0.837467,50.3898,63.443999999999996,73.311,72.4778,2.23517,46.0885,73.7238,200.157,43.0562,1.0186600000000001,52.0158,1.18187,189.979,60.5338,100.0,33.1678,41.402,684.0889999999999,40.7027,-15.7357,77.0575,22.1,-183.102,182.703,243.731,105.15100000000001,138.306,3.8,0.9107559999999999,10.2994,32.2875
1472049600,8,24,16,40,100.0,-27.1,264.835,1083.12,10.7255,5.302169999999999,196.437,0.0,72.9142,235.357,54.9172,-15.673,-89.756,2.18217,160.732,77.91,0.865833,50.9987,62.501999999999995,76.8273,72.1,2.2535,46.721000000000004,77.37100000000001,222.45,42.9912,2.19233,52.3262,0.679163,189.44,59.746,100.0,33.3415,41.4602,686.061,41.0518,-15.547,76.669,28.4,-201.227,200.727,211.838,52.9841,66.7088,3.5,0.8518180000000001,10.2,75.6
1472051400,8,24,17,10,100.0,-22.0,335.74,1173.55,11.6232,5.794,288.039,0.0,72.936,243.503,55.828,-14.3052,-100.62700000000001,2.12467,169.236,78.4453,0.879025,51.5822,63.6742,77.9058,71.9,2.15567,47.1317,78.217,219.2,44.406000000000006,-1.1548399999999999,53.2777,1.07284,189.692,60.183,100.0,33.4352,42.6055,683.738,40.5865,-14.324000000000002,76.419,21.5,-183.922,181.21900000000002,314.738,122.396,139.142,3.9,0.820177,10.2,42.3938
1472052600,8,24,17,30,100.0,-20.0,332.458,1149.36,11.370999999999999,6.05783,275.796,0.0,72.7089,250.005,56.5745,-17.392,-80.8242,1.85017,135.929,81.5312,0.928858,52.0935,62.9578,80.86,71.778,1.8741700000000001,47.415,81.1085,209.668,43.2465,-4.9236699999999995,52.3922,0.8367319999999999,189.426,59.8538,100.0,33.5032,41.6008,684.84,41.0723,-15.9868,76.3187,19.2,-184.71099999999998,182.313,272.01599999999996,82.0356,85.384,3.6,0.5490229999999999,10.2,59.9813
1472053200,8,24,17,40,100.0,-25.7,225.343,1060.58,10.4877,5.0231699999999995,160.016,0.0,72.6843,232.953,57.0237,-14.145,-72.734,2.32483,186.393,82.9597,0.8693069999999999,52.3698,62.9722,82.2878,71.73899999999999,2.364,47.5818,82.5239,202.95,43.0262,4.96333,52.3084,0.582907,189.34599999999998,59.9715,100.0,33.5052,41.4002,684.4910000000001,41.1827,-14.4947,76.2253,27.3,-202.102,202.0,154.547,20.4365,61.6453,3.8,0.931644,10.2,47.6438
1472053800,8,24,17,50,100.0,-20.8,221.08900000000003,1067.38,10.554,4.9695,158.295,0.0,72.5715,234.71,57.5325,-13.952,-68.0043,2.43617,195.937,83.9727,0.866419,52.6187,62.5432,83.3672,71.6875,2.4845,47.7413,83.4927,214.834,42.881,1.16367,52.2213,0.652576,189.28099999999998,59.728,100.0,33.562,41.3172,685.533,41.4242,-14.852,76.1492,20.2,-185.305,180.602,143.58700000000002,35.0947,62.0054,3.9,0.9510569999999999,10.2994,49.2188
1472054400,8,24,18,0,100.0,-18.9,280.927,1081.69,10.7177,5.494669999999999,212.517,0.0,72.5668,241.68400000000003,57.9778,-13.6803,-75.5137,1.9195,200.13,85.2018,0.9192319999999999,52.8535,62.9553,86.9188,71.6,1.96017,47.8567,85.6383,214.9,43.2495,-4.968999999999999,52.7863,0.5202829999999999,189.555,59.9238,100.0,33.5102,41.6205,685.995,41.4677,-14.2833,76.0803,19.6,-179.305,181.40599999999998,222.99400000000003,44.2593,52.6152,3.5,0.965892,10.2,78.6188
1472056800,8,24,18,40,100.0,-17.7,289.77099999999996,1104.83,10.9233,5.54767,226.808,0.0,72.2782,240.545,59.1173,-13.6812,-82.0239,1.96817,199.877,84.75,0.925183,53.4067,62.9155,84.0623,71.3143,2.02033,47.93600000000001,84.5538,202.2,43.9987,-0.37,53.0967,0.6016100000000001,189.514,59.6375,100.0,33.6375,42.235,684.55,41.0998,-14.185,75.8,18.4,-182.305,173.398,211.05,77.7064,89.6632,2.9,0.994508,10.2994,127.31299999999999
1472057400,8,24,18,50,100.0,-18.4,158.227,1050.02,10.395,4.5835,100.21700000000001,0.0,72.2667,224.30599999999998,59.2803,-14.206,-71.5927,2.76417,188.687,85.5317,0.767075,53.6217,62.1238,86.0295,71.3172,2.82117,48.0395,85.6247,208.22,42.9435,0.979176,52.1828,0.479125,189.197,59.2744,100.0,33.7582,41.3722,684.933,41.5553,-14.4203,75.8,19.3,-178.28900000000002,184.28900000000002,88.3969,1.55519,42.451,3.8,0.923126,10.2,44.4938
1472060400,8,24,19,40,100.0,-11.7,126.40299999999999,1049.79,10.394,4.22733,70.5763,0.0,72.0598,220.99200000000002,59.6413,-14.2088,-71.8028,3.08817,192.979,85.8767,0.596232,53.8137,61.409,88.944,71.1227,3.10417,48.1895,85.925,205.31799999999998,43.0557,3.4388199999999998,52.242,0.619883,189.488,58.4613,100.0,33.7962,41.5135,685.2639999999999,41.6665,-14.4427,75.4068,12.8,-155.297,161.5,53.6813,1.31756,46.6949,4.1,0.9608399999999999,10.2994,15.75
1472062200,8,24,20,10,100.0,-16.8,166.55,1049.68,10.3928,4.751,108.65299999999999,0.0,71.8263,225.705,60.172,-13.3125,-65.7347,2.636,200.12599999999998,87.6392,0.8325969999999999,54.0245,62.8932,85.1193,70.9003,2.6660000000000004,48.224,86.3862,198.9,42.5177,4.630669999999999,51.708,0.32317199999999996,189.423,59.2865,100.0,33.654,41.0152,683.992,41.0085,-13.9877,75.2252,17.1,-174.125,162.32,108.609,1.28582,25.4017,3.5,0.983303,10.2994,57.8813
1472062800,8,24,20,20,100.0,-14.5,185.47299999999998,1050.18,10.4047,4.83383,123.725,0.0,71.6497,226.54,60.35,-14.16,-68.1443,2.543,189.757,88.1628,0.8708899999999999,54.1038,62.1043,86.2593,70.8262,2.5648400000000002,48.3,86.7307,201.50400000000002,42.5572,6.657839999999999,51.8,0.22818899999999998,189.90200000000002,58.9469,100.0,33.5365,41.0202,682.985,41.2723,-14.776,75.1968,14.0,-171.797,181.5,120.619,0.8780700000000001,13.7399,3.3,0.966399,10.2994,98.7
1472063400,8,24,20,30,100.0,-21.2,286.902,1069.42,10.5682,5.51717,214.27,0.0,71.5838,241.519,60.5123,-13.3852,-69.8087,1.795,199.885,88.6682,0.9483370000000001,54.1995,62.2073,89.0733,70.7595,1.8211700000000002,48.3683,88.5463,211.4,42.8242,5.622999999999999,52.2523,0.27098099999999997,189.708,59.0357,100.0,33.2995,41.238,682.3560000000001,41.27,-14.1359,75.1,20.4,-187.898,182.695,210.65599999999998,29.0384,32.1026,2.6,0.9803229999999999,10.2994,143.85
1472064000,8,24,20,40,100.0,-17.7,486.325,1354.69,13.3995,7.00317,494.93800000000005,0.0,71.6287,276.03700000000003,60.6305,-13.6807,-85.7383,1.758,192.873,88.9938,0.9838899999999999,54.2637,64.2622,90.5093,70.7123,1.79667,48.2657,89.3853,220.972,42.9878,-0.129167,51.3838,0.38318800000000003,189.58900000000003,60.0565,100.0,33.187,41.07,680.826,39.7263,-14.6535,75.0187,17.8,-177.99200000000002,182.797,515.681,76.0711,89.1458,2.4,0.9707899999999999,11.1994,266.569
1472064600,8,24,20,50,100.0,-14.0,595.65,1492.71,14.7852,7.7315,675.607,0.0,72.0088,297.651,60.873999999999995,-13.3589,-103.03399999999999,1.768,199.93200000000002,88.9622,0.986518,54.55,66.3283,87.6962,70.8457,1.78267,48.3617,88.1455,222.3,42.7873,-5.34983,50.5407,0.641734,189.514,61.523,100.0,33.0113,40.7095,677.368,39.2005,-14.1955,75.1318,14.1,-167.00799999999998,161.203,613.988,115.111,156.615,2.2,0.988474,13.2,478.931
1472065200,8,24,21,0,100.0,-9.2,870.186,1680.02,16.6205,9.06683,1106.57,0.0,72.7277,382.224,61.3282,-13.9942,-105.41,1.5778299999999998,190.187,90.5507,0.994917,54.9808,69.1767,90.7613,71.1947,1.5878299999999999,48.2768,90.7995,218.351,44.2963,-3.7633400000000004,52.023999999999994,0.330998,189.352,63.5202,100.0,32.8095,41.8365,672.937,39.5818,-15.0745,75.668,8.9,-147.695,156.195,1122.65,0.872292,93.0568,2.1,0.981619,16.3988,931.4810000000001
1472065800,8,24,21,10,100.0,-6.8,1145.71,1680.34,16.629,9.92817,1462.66,0.0,73.8893,481.10900000000004,62.153999999999996,-16.9105,-87.4128,1.43767,199.94,94.5478,0.997287,55.7262,70.7308,94.7035,72.1678,1.45367,48.1248,95.0308,211.9,46.703,-0.424333,54.1333,0.296323,188.946,64.0012,100.0,32.5053,43.4897,674.703,39.2993,-20.4147,76.6987,6.7,-145.594,151.297,1461.34,0.640521,76.9325,1.9,0.998334,16.3988,1293.21
1472066400,8,24,21,20,100.0,-6.1,1122.11,1679.86,16.6112,9.869489999999999,1422.49,0.0,75.5962,474.835,63.1705,-19.9625,-74.1555,1.4248299999999998,200.083,97.50299999999999,0.9979950000000001,56.3375,71.4195,96.6767,73.6013,1.43517,47.9547,97.1783,211.9,47.4559,2.50767,54.8875,0.268072,189.13099999999997,64.6988,100.0,32.2393,43.993,673.43,39.1043,-25.9823,78.2437,6.1,-141.406,143.109,1428.53,0.468161,57.2396,1.9,0.9914620000000001,16.2994,1343.61
1472067000,8,24,21,30,100.0,-5.3,1016.61,1679.88,16.6413,9.596169999999999,1288.33,0.0,76.9265,439.477,63.8753,-20.29,-70.7042,1.44333,188.55700000000002,97.1437,0.9979629999999999,56.7292,71.5802,96.5617,74.7897,1.44517,47.7433,96.8252,214.55200000000002,46.4217,5.0391699999999995,54.0103,0.32259,189.862,64.8652,100.0,31.9265,43.1853,673.87,39.2247,-25.8548,79.5383,5.4,-140.414,122.211,1297.54,0.5388609999999999,57.655,1.7,0.9778469999999999,16.2994,1193.19
1472067600,8,24,21,40,100.0,-12.7,1227.61,1680.11,16.633,10.2722,1561.14,0.0,78.2837,514.059,64.2277,-20.4355,-67.1048,1.558,199.91299999999998,98.0868,0.998713,57.0772,71.829,97.6438,75.8462,1.58033,47.6188,98.0594,220.2,46.62,-2.9675,54.0252,0.379845,190.25099999999998,65.2163,100.0,31.546,43.1275,675.211,38.7202,-26.5628,80.6634,12.8,-160.406,162.906,1521.58,0.7877069999999999,140.541,2.4,0.9957090000000001,16.5,1250.03
1472068200,8,24,21,50,100.0,-15.7,1312.68,1679.89,16.6433,10.4963,1676.11,0.0,80.4048,544.049,64.7208,-20.1317,-71.2023,1.6828400000000001,200.046,102.32600000000001,0.9987229999999999,57.3758,72.4083,98.6965,77.4507,1.7068299999999998,47.318999999999996,100.488,220.2,48.4485,-3.5060000000000002,55.6678,0.33079899999999995,189.69400000000002,66.1655,100.0,31.3502,44.4423,677.7239999999999,38.2947,-25.6118,82.5192,15.6,-172.609,184.109,1689.84,0.693461,96.9027,2.6,0.9955620000000001,16.2994,1517.51
1472068800,8,24,22,0,100.0,-16.5,1278.89,1679.91,16.6372,10.4545,1642.87,0.0,82.2237,536.754,65.345,-20.6362,-53.8403,1.63133,200.171,103.00200000000001,0.998742,57.7007,72.5818,101.32799999999999,78.9492,1.64983,47.1808,101.929,220.2,47.6223,-2.37883,54.997,0.260468,189.773,66.4387,100.0,31.1275,43.7668,680.804,38.4047,-25.5343,84.1923,16.7,-176.813,164.516,1659.72,0.868609,59.8864,2.2,0.997159,16.5,1529.46
1472069400,8,24,22,10,100.0,-24.2,1382.6,1680.03,16.641,10.9345,1782.04,0.0,84.1505,578.278,65.9895,-21.3738,-27.6118,1.9769999999999999,200.077,105.35799999999999,0.9990000000000001,58.0162,72.8985,103.13799999999999,80.4735,2.02267,46.9795,104.15299999999999,220.2,48.4877,-4.601,55.6687,0.298948,189.445,67.0128,100.0,31.1227,44.333,683.492,38.2168,-26.2508,85.9262,24.5,-195.805,202.305,1800.03,1.01253,56.8722,2.9,0.9912040000000001,16.2994,1660.44
1472070000,8,24,22,20,100.0,-20.2,1275.59,1679.84,16.6403,10.5662,1641.54,0.0,86.2568,534.749,66.7813,-21.6223,-64.378,1.7425,200.106,107.367,0.9983879999999999,58.3347,73.168,104.96799999999999,82.1768,1.7773299999999999,46.8677,105.818,220.2,48.5087,-5.028169999999999,55.782,0.446503,189.662,67.4227,100.0,30.9887,44.3485,683.4830000000001,37.821,-26.5358,87.8992,19.6,-180.922,180.32,1697.19,1.05506,140.131,2.8,0.9876879999999999,16.2994,1332.19
1472070600,8,24,22,30,100.0,-36.2,745.585,1593.69,15.777999999999999,8.29933,907.6160000000001,0.0,86.6483,350.829,67.4192,-24.4963,-95.8648,2.0623299999999998,137.82,103.521,0.992758,58.646,71.9962,100.62299999999999,83.0657,2.09133,46.7915,101.646,272.538,43.7782,10.5282,51.4125,0.942592,189.85,66.165,100.0,29.0698,40.6473,683.863,37.4167,-26.8607,88.8483,36.2,-217.59400000000002,219.99200000000002,851.4839999999999,82.5025,233.1,8.3,0.8290620000000001,13.9988,629.869
1472071200,8,24,22,40,100.0,-36.8,477.57099999999997,1319.26,13.0737,6.9075,494.336,0.0,86.3902,280.7,67.122,-22.3337,-105.15,2.00467,166.87900000000002,98.6415,0.9300149999999999,58.6038,69.0603,97.428,83.0662,1.97233,46.4358,97.4352,300.954,39.9917,-0.401343,48.4162,1.58265,189.36,63.8277,100.0,28.1477,37.5188,684.885,36.4947,-26.0427,88.5593,37.0,-217.00799999999998,220.50799999999998,426.694,228.778,310.284,6.5,0.847052,10.2994,112.875
1472071800,8,24,22,50,100.0,-22.2,397.923,1231.32,12.1833,6.33833,360.668,0.0,85.4618,261.055,66.1212,-22.3498,-103.89,1.9280000000000002,177.81,94.2955,0.9262299999999999,58.0573,66.0807,93.14,82.5295,1.9608299999999999,46.4,93.2922,320.971,38.4117,4.03916,47.1677,1.10081,189.69799999999998,61.6153,100.0,27.6562,36.2182,688.2669999999999,36.173,-25.6315,87.7878,22.3,-187.125,183.422,377.73800000000006,147.214,132.329,3.4,0.806006,10.2,125.869
1472072400,8,24,23,0,100.0,-24.6,370.978,1203.82,11.9124,6.1191699999999996,322.98400000000004,0.0,84.7235,257.268,64.7623,-21.1812,-97.9687,1.99233,192.58700000000002,91.0427,0.9050370000000001,57.1638,64.8357,89.9792,81.6952,2.01917,46.3443,90.088,336.093,37.489000000000004,-0.052333000000000005,46.4173,1.0267899999999999,189.296,62.1238,100.0,27.2782,35.4273,687.2139999999999,37.8348,-25.0933,86.8443,25.6,-191.08599999999998,182.687,341.709,114.708,105.552,3.7,0.869603,10.2,84.3938
1472073000,8,24,23,10,100.0,-23.7,178.59799999999998,1050.06,10.4023,4.6375,109.381,0.0,83.7973,232.828,63.3245,-20.78,-73.0692,2.69,186.94299999999998,88.2412,0.7637470000000001,56.2165,62.7895,87.064,80.9272,2.72033,46.3,87.3105,338.796,36.843,4.2435,46.3518,0.725689,188.97299999999998,61.3548,100.0,27.1868,35.013000000000005,688.459,38.0733,-24.0872,85.9093,24.9,-189.32,204.71900000000002,117.141,3.09326,36.6519,4.1,0.904157,10.2,1.575
1472078400,8,25,0,40,100.0,-19.7,229.924,1049.64,10.395,4.55617,119.161,0.0,76.8728,177.84400000000002,52.2513,-11.4997,-190.18200000000002,2.86433,199.637,64.756,0.524162,48.651,61.5536,64.2347,74.5993,2.85333,44.9185,64.6095,190.2,37.7352,5.83183,46.4165,0.36388400000000004,189.454,59.1085,100.0,28.9883,37.1587,676.909,35.5848,-11.66,79.2259,18.6,-175.703,168.609,109.2,1.8540900000000002,29.0393,3.6,0.9752270000000001,10.2994,36.8813
1472079000,8,25,0,50,100.0,-20.3,208.377,1049.96,10.38,4.92583,142.929,0.0,76.2717,222.753,50.993,-13.1658,-71.8542,2.43833,200.015,67.5408,0.8849100000000001,47.5388,62.4608,66.8972,74.1577,2.4819999999999998,44.8993,67.2278,190.2,41.938,6.4141699999999995,51.137,0.22295900000000002,189.831,59.3255,100.0,28.8575,40.9568,679.433,35.7107,-13.0837,78.8372,20.2,-176.102,181.195,142.275,1.10586,16.0837,3.1,0.981318,10.2994,119.044
1472079600,8,25,1,0,100.0,-24.0,237.25099999999998,1050.06,10.3985,5.15533,165.278,0.0,75.7415,220.733,50.41,-12.859000000000002,-78.4793,2.1105,200.114,69.7782,0.8987879999999999,47.0105,60.9725,69.1458,73.6957,2.146,44.8978,69.3785,190.2,43.0005,2.75317,52.2722,0.197642,189.775,58.4543,100.0,28.8242,41.9195,673.4810000000001,36.1592,-13.5078,78.4177,23.7,-193.102,184.50799999999998,164.588,1.33162,7.688610000000001,3.0,0.9933879999999999,10.2994,142.931
1472080200,8,25,1,10,100.0,-23.1,331.16900000000004,1120.19,11.1038,5.69233,262.517,0.0,75.2732,233.649,50.2918,-12.318,-87.757,1.87067,200.169,71.7403,0.940068,46.7222,61.0468,71.1403,73.2868,1.926,44.7727,71.3277,190.2,43.3957,4.5073300000000005,52.6515,0.453805,189.285,58.3847,100.0,28.7739,42.2638,670.987,36.1738,-12.7888,77.9772,22.8,-184.40599999999998,196.203,271.622,65.9411,64.2281,3.0,0.9677969999999999,10.2994,154.481
1472080800,8,25,1,20,100.0,-21.5,366.24,1150.98,11.3888,5.97483,302.469,0.0,74.8268,238.487,50.372,-12.7962,-95.87799999999999,1.73917,200.197,73.4248,0.9453219999999999,46.6,61.453,72.7987,72.9337,1.7890000000000001,44.8617,73.0162,190.2,43.9152,4.9288300000000005,53.4465,0.549265,189.68200000000002,58.5685,100.0,28.6348,42.7548,670.956,35.9658,-13.145999999999999,77.6152,21.7,-181.609,170.313,270.178,95.3304,77.4284,2.5,0.9766819999999999,10.3988,229.425
1472081400,8,25,1,30,100.0,-23.6,579.307,1459.79,14.4567,7.4993300000000005,636.035,0.0,74.6418,286.83099999999996,50.7552,-13.1973,-103.473,1.8095,192.65400000000002,74.5352,0.9850270000000001,46.6955,63.8992,73.9663,72.5385,1.8441599999999998,44.8,74.1222,196.50599999999997,43.9687,3.7045,51.7042,0.550466,189.047,59.8387,100.0,28.4543,42.3462,672.175,35.4152,-13.475,77.2967,23.7,-184.09400000000002,201.391,693.788,85.1075,105.23899999999999,2.7,0.947852,12.6994,453.20599999999996
1472082000,8,25,1,40,100.0,-18.8,577.8340000000001,1462.9,14.47,7.50967,635.648,0.0,74.7987,286.972,51.5117,-12.9613,-107.57799999999999,1.7845,200.076,75.4503,0.9850120000000001,47.0767,65.5733,74.9057,72.4,1.81217,44.8,75.0377,198.4,43.645,-2.548,51.086000000000006,0.281377,189.61,61.1203,100.0,28.1783,41.8985,676.533,35.5618,-12.9872,77.2993,18.6,-178.297,163.297,660.7130000000001,51.1371,58.7454,2.2,0.983231,13.2,493.5
