unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471750200,8,21,5,30,100.0,-25.9,532.711,1372.14,13.5772,6.866169999999999,567.817,0.0,73.7168,286.472,49.4967,-10.7115,-111.632,2.0481700000000003,202.465,74.0118,0.970308,40.7185,64.1087,75.1618,74.6163,2.1266700000000003,31.3133,74.0983,232.7,41.525,-6.048830000000001,33.0177,1.2077799999999999,189.377,61.6605,100.0,12.4745,29.7335,683.785,22.2008,-9.75118,81.8912,25.7,-154.398,160.49200000000002,607.688,170.80700000000002,196.382,3.6,0.951541,10.2994,238.875
1471750800,8,21,5,40,100.0,-25.2,696.045,1569.46,15.5508,8.02417,842.515,0.0,73.9022,327.634,49.4005,-10.5943,-111.574,1.9366599999999998,202.482,74.0788,0.990133,40.7,65.7003,75.2337,74.7683,1.955,31.2033,74.132,232.7,40.9782,-2.72817,33.3397,0.6485350000000001,189.324,62.4977,100.0,12.4472,29.6988,683.085,21.2918,-9.75883,82.0567,26.1,-149.195,152.0,826.7439999999999,69.3088,95.619,4.8,0.9785,13.5994,638.794
1471751400,8,21,5,50,100.0,-26.9,674.029,1548.96,15.3278,8.00433,808.36,0.0,74.1958,322.672,49.4762,-10.51,-110.41799999999999,1.8230000000000002,202.31,74.1417,0.989317,40.7833,66.1325,75.26899999999999,75.0213,1.88883,30.9882,74.2207,232.7,41.143,-5.987830000000001,33.4722,0.728172,189.83,62.9935,100.0,12.4995,29.8208,683.71,21.3195,-9.62267,82.2837,26.1,-163.602,171.102,804.3660000000001,86.7208,121.964,3.8,0.968093,13.2,567.656
1471752000,8,21,6,0,100.0,-26.1,698.046,1576.1,15.600999999999999,8.13083,846.408,0.0,74.5627,327.894,49.5,-10.5288,-109.734,1.801,202.38299999999998,74.2742,0.9907440000000001,40.8,66.707,75.414,75.3295,1.89083,30.825,74.3447,232.7,41.137,-5.69583,33.5225,0.6920229999999999,190.15099999999998,63.5668,100.0,12.4803,29.8533,681.278,21.0417,-9.90616,82.5787,25.8,-151.406,139.50799999999998,837.178,66.0001,82.3891,3.5,0.979223,13.9988,700.7439999999999
1471752600,8,21,6,10,100.0,-30.9,683.56,1559.18,15.432,7.94083,820.187,0.0,74.7968,323.743,49.5253,-11.6893,-111.88799999999999,1.9295,202.44799999999998,74.1908,0.9894270000000001,40.8763,66.663,75.278,75.5295,1.984,30.6638,74.2402,232.7,41.0238,-3.05333,33.4025,0.719371,189.56099999999998,62.548,100.0,12.3708,29.7343,681.3530000000001,21.677,-11.2805,82.7705,30.8,-168.813,180.313,815.194,86.79700000000001,98.7434,4.7,0.973907,12.9,608.869
1471753200,8,21,6,20,100.0,-30.3,675.949,1550.19,15.3348,7.78834,801.196,0.0,74.9603,319.63599999999997,49.6777,-10.7058,-110.30799999999999,2.04317,196.435,74.1363,0.9897030000000001,41.0895,66.3337,75.206,75.6513,2.108,30.5913,74.1727,232.895,40.843,5.14583,33.3375,0.710557,189.463,62.3758,100.0,12.2942,29.6523,678.9810000000001,21.5083,-10.1865,82.90299999999999,30.8,-161.609,161.50799999999998,786.909,71.7407,94.2545,5.3,0.953217,13.8,656.25
1471753800,8,21,6,30,100.0,-33.3,634.243,1499.32,14.8113,7.65033,730.701,0.0,75.0933,309.254,49.783,-10.4568,-107.87100000000001,1.98333,202.084,73.9192,0.98708,41.1648,66.1962,75.0303,75.863,2.04733,30.4687,73.9718,240.7,40.9285,-0.9004989999999999,33.164,0.7719060000000001,188.799,63.1027,100.0,12.2923,29.5813,678.193,21.5407,-9.81466,83.05799999999999,33.8,-181.49200000000002,178.688,722.663,105.12899999999999,114.69,4.5,0.9822870000000001,12.7988,534.581
1471754400,8,21,6,40,100.0,-28.6,502.079,1336.15,13.2382,6.801830000000001,506.977,0.0,74.988,277.874,49.7007,-10.5335,-108.33200000000001,1.9469999999999998,202.49900000000002,73.54,0.9750479999999999,41.0852,65.1333,74.5467,75.7962,1.98167,30.491,73.607,240.7,41.006,1.3716700000000002,32.6443,0.715616,189.74400000000003,62.7687,100.0,12.1912,29.3627,681.966,21.8825,-10.1527,83.0013,28.7,-160.586,159.586,503.606,79.7405,81.1808,3.3,0.981992,11.4994,361.463
1471755000,8,21,6,50,100.0,-25.7,503.369,1339.74,13.2618,6.9015,511.329,0.0,74.735,278.339,49.5582,-10.6483,-107.962,1.87667,202.55900000000003,73.1355,0.976035,40.8963,64.4813,74.199,75.569,1.91867,30.5065,73.2513,240.7,40.8518,-2.1115,32.3912,0.726973,189.296,62.32899999999999,100.0,12.1472,29.1785,682.143,21.6137,-9.907169999999999,82.8257,24.8,-152.188,140.99200000000002,502.556,82.3651,64.0138,2.8,0.965074,11.5988,379.575
1471755600,8,21,7,0,100.0,-28.4,628.86,1498.89,14.827,7.65533,724.0139999999999,0.0,74.6275,308.017,49.3417,-10.3949,-111.28399999999999,1.8903299999999998,202.639,72.8808,0.9869979999999999,40.709,65.3265,73.9952,75.493,1.97967,30.465,73.0495,240.7,40.5307,1.8559999999999999,32.6793,0.691808,189.61,62.6898,100.0,12.2775,29.2078,682.747,21.482,-9.67233,82.728,28.4,-161.711,160.313,725.681,85.8745,93.7233,3.4,0.9785809999999999,12.4988,496.913
1471756200,8,21,7,10,100.0,-28.0,661.6289999999999,1539.71,15.2545,7.826169999999999,784.0269999999999,0.0,74.8235,316.755,49.2992,-10.4568,-114.914,1.9605,202.58700000000002,72.805,0.9883879999999999,40.7657,66.2062,73.9127,75.6548,1.9953400000000001,30.412,72.9467,240.7,40.3835,1.7651700000000001,32.8863,0.5268930000000001,189.40200000000002,63.3194,100.0,12.3008,29.2367,684.1030000000001,21.273000000000003,-9.73067,82.9175,28.6,-161.211,161.50799999999998,769.191,65.3403,68.4975,4.7,0.9803229999999999,13.8,657.694
1471756800,8,21,7,20,100.0,-29.2,594.414,1459.67,14.4608,7.36017,666.928,0.0,74.9065,300.77099999999996,49.3,-11.5598,-113.175,1.9526700000000001,188.709,72.7987,0.983447,40.8563,66.2145,73.8618,75.7303,2.01467,30.3135,72.918,243.953,40.7053,4.88583,32.967,0.764808,189.183,63.5343,100.0,12.2163,29.4132,685.567,21.7992,-10.7528,82.9625,28.6,-164.703,181.90599999999998,676.5939999999999,101.57799999999999,111.899,3.0,0.9219139999999999,12.1988,454.913
1471757400,8,21,7,30,100.0,-24.9,753.518,1610.05,15.9475,8.407,945.049,0.0,75.0763,350.67699999999996,49.3212,-12.1407,-117.171,1.79833,194.43400000000003,73.8727,0.990858,40.9247,66.9792,74.9558,75.8973,1.8530000000000002,30.2293,73.8593,254.373,42.0238,-5.5073300000000005,34.255,0.8210879999999999,190.00900000000001,62.6135,100.0,12.2468,30.3868,688.935,21.6043,-11.1058,83.098,25.3,-153.594,139.49200000000002,1013.78,85.007,166.155,5.9,0.968093,13.8994,674.1
1471758000,8,21,7,40,100.0,-26.3,652.943,1539.7,15.2478,7.7925,781.575,0.0,75.296,318.325,49.4853,-10.8632,-114.249,1.92767,202.035,73.7448,0.988382,41.0913,66.2095,74.8432,76.1247,1.9869999999999999,30.1093,73.8492,250.1,41.0645,-0.8925,33.4722,0.533104,190.145,62.269,100.0,12.2795,29.7813,690.8889999999999,21.5295,-9.969,83.2898,26.1,-157.49200000000002,160.49200000000002,787.238,64.39699999999999,68.5723,2.8,0.988175,13.8994,643.388
1471758600,8,21,7,50,100.0,-24.1,523.332,1367.48,13.5585,6.994330000000001,547.44,0.0,75.2893,284.393,49.5,-11.0635,-105.744,1.8618299999999999,189.76,73.4015,0.9788319999999999,41.0343,65.074,74.4408,76.1443,1.9269999999999998,30.0335,73.5095,249.735,40.8255,-4.99067,32.596,0.6883670000000001,189.266,62.4907,100.0,12.1968,29.2597,683.809,21.4612,-9.957510000000001,83.3512,24.4,-148.898,142.5,553.219,93.9126,95.8555,3.1,0.968093,11.5988,371.569
1471759200,8,21,8,0,100.0,-27.6,584.383,1447.8,14.332,7.28383,650.69,0.0,75.085,298.678,49.3887,-10.49,-104.883,2.0143299999999997,201.25099999999998,72.9545,0.98569,40.8998,65.2082,74.047,75.98100000000001,2.04783,29.9667,73.1423,239.5,40.4598,3.59133,32.6315,0.786127,189.56900000000002,62.5899,100.0,12.1978,29.1413,683.895,21.5925,-9.58417,83.2898,27.0,-159.297,161.094,652.313,88.9689,82.0669,3.2,0.9747899999999999,12.4988,507.413
1471759800,8,21,8,10,100.0,-27.6,577.255,1436.58,14.2377,7.2455,639.568,0.0,75.0713,298.97,49.3,-11.5598,-108.57,1.9348299999999998,202.405,72.8565,0.9834450000000001,40.9632,65.5815,73.95100000000001,75.9417,1.9868299999999999,29.9198,72.9902,239.5,40.702,4.043830000000001,32.8477,0.75469,189.165,62.9385,100.0,12.182,29.3502,685.757,21.7998,-10.808,83.3555,28.2,-163.203,161.406,621.469,106.712,108.413,3.2,0.972826,12.3,482.606
1471760400,8,21,8,20,100.0,-28.3,452.79400000000004,1271.68,12.5805,6.32217,438.05400000000003,0.0,74.7533,270.987,49.291000000000004,-10.4405,-108.53,2.07233,202.46200000000002,72.791,0.965783,40.796,64.4138,73.8587,75.6807,2.1295,29.9537,72.8965,239.5,41.4753,3.26733,32.6763,0.7614449999999999,189.237,62.426,100.0,11.9918,29.4943,687.285,22.5183,-9.3795,82.9217,28.5,-161.49200000000002,172.99200000000002,441.0,96.5438,75.3959,3.4,0.947852,10.8994,316.181
1471761000,8,21,8,30,100.0,-25.9,468.789,1296.05,12.8428,6.528169999999999,462.86300000000006,0.0,74.4448,275.627,49.1533,-10.6397,-107.62299999999999,1.94567,202.58,72.734,0.9702200000000001,40.6277,63.974,73.807,75.40899999999999,2.02383,29.94,72.8645,239.5,41.3983,-0.058833300000000005,32.634,0.612784,189.851,62.053999999999995,100.0,12.059000000000001,29.4585,689.1460000000001,21.9042,-9.6845,82.7057,25.5,-158.49200000000002,149.391,480.441,89.2453,83.9203,2.9,0.987441,11.1994,322.875
1471761600,8,21,8,40,100.0,-27.4,444.80800000000005,1260.06,12.4843,6.4035,423.27099999999996,0.0,74.048,269.973,49.0355,-10.793,-107.29700000000001,1.93117,202.638,72.8535,0.965623,40.4467,63.12,73.9298,75.0732,1.96983,29.9763,72.9402,239.5,41.8582,-0.480666,32.6513,0.592029,189.71400000000003,61.5028,100.0,12.1785,29.659000000000002,688.19,22.1705,-9.788160000000001,82.3673,27.8,-161.086,160.687,393.225,89.1638,78.715,2.9,0.9763430000000001,11.2988,321.16900000000004
1471762200,8,21,8,50,100.0,-28.4,455.295,1277.78,12.6517,6.37333,444.478,0.0,73.80199999999999,273.785,48.9045,-10.5577,-107.00299999999999,2.05517,202.737,72.7972,0.965348,40.3005,63.4107,73.8218,74.8475,2.0808299999999997,30.0085,72.8902,239.5,41.5875,0.612,32.8098,0.7630399999999999,189.385,61.4702,100.0,12.2988,29.6552,689.7589999999999,22.1925,-9.47233,82.1632,29.2,-164.305,161.305,465.084,106.975,96.8941,3.2,0.963724,10.2994,233.888
1471762800,8,21,9,0,100.0,-37.0,349.939,1159.33,11.4802,5.50667,304.498,0.0,73.3627,255.34099999999998,48.9,-11.020999999999999,-104.11200000000001,2.451,202.80700000000002,72.914,0.9096299999999999,40.2995,62.4017,73.9945,74.4173,2.48417,30.0493,72.9808,239.5,42.571000000000005,4.941669999999999,32.9927,0.9399129999999999,190.127,60.9707,100.0,12.5167,30.0837,691.193,24.1077,-9.9855,81.7517,36.3,-184.90599999999998,197.0,284.878,114.171,122.445,10.6,0.9063260000000001,10.0988,118.781
1471763400,8,21,9,10,100.0,-31.1,415.135,1221.48,12.0887,6.14067,383.093,0.0,72.9645,267.105,48.8177,-11.5934,-105.289,2.01133,201.226,73.1193,0.955032,40.2373,61.9952,74.2032,74.0477,2.0815,30.1198,73.2074,241.18599999999998,42.9937,-0.483833,33.4182,0.7636189999999999,189.701,60.49,100.0,12.7433,30.4833,690.925,23.7537,-10.1682,81.4005,30.5,-165.703,160.109,372.356,98.0305,86.1875,3.4,0.9552139999999999,10.2994,179.68099999999998
1471764000,8,21,9,20,100.0,-27.6,468.69599999999997,1294.35,12.7937,6.57967,466.819,0.0,72.8648,275.77099999999996,48.81,-10.6597,-102.712,1.93733,202.433,73.2273,0.9668549999999999,40.2,62.6987,74.3313,73.9613,2.03117,30.228,73.3328,241.2,42.2613,-1.48033,33.416,0.9690280000000001,188.949,60.626999999999995,100.0,13.1025,30.3263,686.721,22.5735,-9.730830000000001,81.3452,27.3,-161.0,161.0,494.288,136.064,129.71200000000002,3.1,0.927298,10.2994,233.888
1471764600,8,21,9,30,100.0,-28.9,502.652,1340.25,13.286,6.75,518.717,0.0,72.6992,280.11,48.9127,-10.339,-104.51899999999999,2.0065,202.601,73.1477,0.972627,40.2603,63.2567,74.2718,73.7837,2.03933,30.3077,73.2798,241.2,42.153,2.1833299999999998,33.6217,0.962775,189.14,60.8068,100.0,13.423,30.4778,684.137,23.0708,-9.61433,81.176,29.1,-165.602,161.797,522.8340000000001,135.886,125.899,3.5,0.9431209999999999,10.2,256.856
1471765200,8,21,9,40,100.0,-24.4,430.223,1240.96,12.2813,6.38283,402.17,0.0,72.4942,265.76,49.0033,-11.6672,-103.068,1.8416700000000001,191.97299999999998,73.2315,0.959933,40.4,62.5702,74.359,73.6222,1.90317,30.3022,73.3187,240.174,42.9078,-3.8138300000000003,33.6587,0.6769390000000001,189.537,60.4685,100.0,13.7315,30.7848,684.623,23.0317,-10.329,81.0257,24.2,-154.891,160.891,419.73800000000006,107.212,97.2903,3.0,0.939678,10.2,218.925
1471765800,8,21,9,50,100.0,-24.3,461.27,1288.53,12.764000000000001,6.4879999999999995,450.43300000000005,0.0,72.2662,273.882,49.0267,-11.1988,-99.634,1.996,186.139,73.2088,0.973367,40.4,62.651,74.297,73.4278,2.051,30.4108,73.2975,235.75900000000001,42.761,-0.018330000000000003,33.8865,0.6069260000000001,189.22099999999998,60.3482,100.0,13.8583,30.9208,685.3760000000001,23.0778,-10.2173,80.8472,25.1,-153.805,161.203,446.119,85.3792,81.7271,3.2,0.9385979999999999,10.9988,324.975
1471766400,8,21,10,0,100.0,-25.2,460.904,1288.65,12.7367,6.544,452.029,0.0,72.2,275.147,49.0224,-10.6718,-95.0127,1.905,201.38299999999998,73.1905,0.972677,40.4,62.5596,74.2543,73.3418,1.9946700000000002,30.4147,73.2535,237.4,42.9227,-5.57517,34.0413,0.6621090000000001,189.69400000000002,60.202,100.0,14.0432,31.0707,686.1410000000001,22.842,-9.84233,80.7843,24.6,-155.0,140.5,454.32199999999995,102.10799999999999,89.3999,2.9,0.957735,10.2994,239.794
1471767000,8,21,10,10,100.0,-24.5,428.96,1244.64,12.3082,6.21166,402.819,0.0,72.1155,269.936,49.0475,-10.6998,-91.3652,2.03583,202.37900000000002,73.1287,0.9699969999999999,40.446,62.4937,74.1685,73.2418,2.1153299999999997,30.4875,73.226,237.4,43.1523,-1.31817,34.1627,0.569274,190.01,60.1517,100.0,14.2853,31.2722,686.2260000000001,23.5312,-9.75883,80.7155,25.1,-156.195,162.297,398.278,85.1253,84.6719,2.9,0.9803229999999999,10.2,240.84400000000002
1471767600,8,21,10,20,100.0,-24.9,402.00699999999995,1201.46,11.9023,6.1163300000000005,361.48400000000004,0.0,71.6342,264.735,49.1557,-10.8605,-87.7179,1.9181700000000002,198.71400000000003,73.3618,0.9676020000000001,40.7485,62.6405,74.4185,72.748,1.9565,30.6268,73.4413,236.99400000000003,46.0638,-5.01467,36.7875,0.5720029999999999,188.78599999999997,60.2363,100.0,14.5515,34.3062,685.69,28.3812,-10.0575,80.2012,24.6,-149.99200000000002,162.094,347.288,88.7019,69.7708,3.1,0.957282,10.3988,252.394
1471768200,8,21,10,30,100.0,-25.1,378.70300000000003,1179.4,11.669,5.88167,333.851,0.0,71.1552,260.888,49.3717,-10.4065,-87.1535,2.0335,202.226,73.6922,0.9570799999999999,41.5015,63.798,74.735,72.3468,2.09967,30.8403,73.7282,233.3,48.8375,-2.4271700000000003,39.7747,0.6128100000000001,189.842,60.9173,100.0,14.8647,37.2067,685.6339999999999,30.3482,-9.75634,79.6893,26.6,-158.297,140.797,344.663,90.7669,91.4685,3.6,0.952622,10.2,178.894
1471768800,8,21,10,40,100.0,-23.4,308.69599999999997,1114.42,11.049000000000001,5.43967,251.528,0.0,70.6338,248.99,49.5915,-12.8383,-87.1063,2.208,153.7,74.1258,0.913693,41.9997,63.2752,75.1058,71.8767,2.29183,31.13,74.1493,236.31400000000002,50.2172,0.603006,40.622,0.93235,188.433,60.7785,100.0,15.299000000000001,38.2095,686.8510000000001,30.199,-10.9873,79.1215,22.6,-147.313,161.609,221.35299999999998,92.1016,96.9726,3.7,0.802974,10.2,106.838
1471769400,8,21,10,50,100.0,-27.6,305.564,1098.18,10.8698,5.284330000000001,243.06099999999998,0.0,70.1052,249.987,49.7608,-10.709000000000001,-80.2138,2.27767,194.643,74.6343,0.908493,42.4118,63.1512,75.6885,71.455,2.33333,31.4837,74.6162,230.412,50.9183,-1.0315,41.0892,0.763422,189.29,60.7338,100.0,15.4242,38.7745,686.584,30.7867,-9.711160000000001,78.6098,27.1,-160.805,162.406,248.325,53.4977,61.0973,4.1,0.9329219999999999,10.2994,50.2688
1471770000,8,21,11,0,100.0,-26.7,269.687,1061.06,10.5003,5.04167,202.132,0.0,69.5993,244.53599999999997,49.9763,-10.574000000000002,-76.8112,2.34717,202.84799999999998,75.1928,0.918957,42.7402,62.968999999999994,76.2437,71.0302,2.37883,31.9353,75.1553,229.3,51.5718,0.6928340000000001,41.568999999999996,0.5401229999999999,189.576,60.6601,100.0,15.7747,39.3135,687.155,31.3168,-9.588339999999999,78.1412,26.3,-159.711,142.813,201.928,20.5436,35.8528,3.8,0.9766819999999999,10.2,130.594
1471770600,8,21,11,10,100.0,-26.3,220.06599999999997,1053.38,10.4245,4.73033,157.56,0.0,69.1128,235.153,50.2093,-10.6042,-75.771,2.637,203.81,75.725,0.874235,43.1025,62.7207,76.7853,70.6067,2.7036700000000002,32.3953,75.6915,229.3,51.6003,-0.288001,41.7267,0.536709,189.424,60.5355,100.0,16.1885,39.551,684.558,31.576,-9.82267,77.6412,26.9,-157.516,161.016,156.188,11.9288,40.7212,3.8,0.920385,10.2,81.7688
1471771200,8,21,11,20,100.0,-24.7,242.75099999999998,1056.94,10.468,4.75133,177.10299999999998,0.0,68.6403,237.63,50.4547,-10.3324,-74.0572,2.61433,204.722,76.186,0.890515,43.4262,62.6298,77.1527,70.167,2.66783,32.7857,76.1487,229.3,51.641999999999996,1.26084,41.7692,0.638843,189.24400000000003,60.4218,100.0,16.5073,39.6338,682.816,31.8312,-9.664,77.1723,26.0,-154.203,162.102,176.00599999999997,18.1914,47.4013,4.1,0.9309280000000001,10.2,74.2875
1471771800,8,21,11,30,100.0,-26.3,180.69099999999997,1050.14,10.3913,4.4848300000000005,123.17,0.0,68.2005,230.457,50.6885,-10.3145,-69.391,2.8126700000000002,205.554,76.5318,0.783092,43.7408,62.276,77.5738,69.7235,2.86783,33.1568,76.5135,229.3,51.4838,-2.106,41.7533,0.7693270000000001,189.801,60.1673,100.0,16.9288,39.6562,683.071,31.8763,-9.5195,76.6793,24.3,-153.00799999999998,140.50799999999998,131.381,3.22222,47.4513,4.1,0.9009450000000001,10.2,11.8125
1471772400,8,21,11,40,100.0,-18.8,174.702,1049.79,10.3837,4.29783,117.785,0.0,67.7962,227.847,50.9202,-10.9675,-73.0083,3.06767,190.75099999999998,76.9035,0.801078,44.0242,62.1867,77.684,69.3268,3.11783,33.5207,76.8685,222.69,51.5142,0.600833,41.8142,0.572516,189.483,60.0598,100.0,17.1177,39.747,682.466,32.0407,-10.5032,76.2463,20.5,-136.813,140.313,120.684,3.15064,34.9867,4.1,0.8957700000000001,10.2,36.4875
1471773000,8,21,11,50,100.0,-18.9,126.47,1049.83,10.3873,3.9966699999999995,74.175,0.0,67.3592,222.125,51.133,-13.0075,-73.3903,3.24167,148.355,77.1975,0.64849,44.2975,61.9217,78.3193,68.9288,3.28833,33.8232,77.2007,225.002,51.5397,1.84066,41.9247,0.7097479999999999,189.19,59.8145,100.0,17.6348,39.9248,681.363,32.1642,-11.5577,75.8307,18.7,-140.109,141.711,76.3875,2.74237,26.9589,4.1,0.835807,10.2,12.6
1471773600,8,21,12,0,100.0,-22.7,181.696,1052.57,10.4214,4.4255,121.79799999999999,0.0,66.9852,226.75400000000002,51.3338,-12.5712,-74.8175,2.903,151.45,77.5055,0.777247,44.5465,61.943999999999996,78.426,68.5668,2.9896700000000003,34.0523,77.523,214.704,51.8158,-1.55634,42.1403,0.8378680000000001,189.455,59.6978,100.0,17.8833,40.16,679.6669999999999,32.2391,-11.311,75.4192,23.3,-152.109,162.109,108.413,8.65678,51.5041,4.1,0.849133,10.2,39.9
1471774200,8,21,12,10,100.0,-22.9,221.36700000000002,1053.26,10.4225,4.722169999999999,155.747,0.0,66.63600000000001,230.93900000000002,51.5205,-11.1238,-71.0843,2.569,177.933,77.8488,0.842362,44.7897,62.0953,78.7837,68.2352,2.62683,34.3508,77.834,210.354,52.3353,-3.01533,42.6385,0.7844909999999999,189.112,59.7297,100.0,17.9557,40.6337,676.9910000000001,32.3877,-10.3938,75.0572,21.1,-148.398,142.297,167.278,9.59822,56.23,4.0,0.855296,10.2,34.65
1471774800,8,21,12,20,100.0,-21.9,181.797,1049.67,10.3872,4.4645,122.744,0.0,66.348,223.085,51.7562,-11.8782,-72.5307,2.91783,160.53799999999998,78.1192,0.83021,45.0305,62.2105,79.0562,67.9805,2.94067,34.6367,78.1095,216.17,52.54,-0.06667999999999999,42.841,0.604352,189.08,59.773,100.0,18.2323,40.77,675.9780000000001,32.6658,-10.9,74.7877,23.3,-149.703,141.102,124.031,3.1474599999999997,26.3405,4.0,0.7996850000000001,10.2,72.0563
1471775400,8,21,12,30,100.0,-23.8,220.74900000000002,1058.97,10.4905,4.69383,155.703,0.0,66.2428,229.24099999999999,51.9868,-12.9607,-73.7315,2.7058299999999997,142.076,78.2923,0.829722,45.0165,61.5057,78.8085,67.9608,2.7335,34.8222,78.3872,210.125,50.0495,3.58483,40.2525,0.876552,190.313,59.1985,100.0,18.6197,37.7508,675.171,31.6645,-11.7825,74.7308,23.3,-151.891,161.195,153.234,18.355999999999998,60.6205,4.1,0.700972,10.2,30.1875
1471776000,8,21,12,40,100.0,-18.9,128.535,1049.68,10.3847,4.044,77.8608,0.0,66.094,218.00599999999997,52.2117,-10.8023,-65.7477,3.23717,178.797,78.383,0.687887,45.0,60.8853,79.4537,67.8018,3.2913300000000003,34.8957,78.3663,224.862,48.5995,-6.8118300000000005,39.0023,0.64764,188.308,58.7548,100.0,18.7622,36.5727,674.842,32.3355,-10.0348,74.5972,18.8,-135.516,142.211,82.95,2.60502,35.1868,4.1,0.784587,10.2,9.1875
1471776600,8,21,12,50,100.0,-22.5,226.168,1065.11,10.5382,4.63783,163.148,0.0,66.0068,231.275,52.4282,-10.2098,-69.8982,2.69417,201.577,78.4278,0.8199280000000001,45.0,60.7057,79.5272,67.7,2.7443299999999997,34.9507,78.4705,209.8,48.4457,-0.7120029999999999,38.7802,0.9275040000000001,189.709,58.4658,100.0,18.9713,36.3568,675.3710000000001,31.689,-10.3595,74.5073,21.3,-148.094,140.695,166.688,29.3655,78.7666,4.1,0.88303,10.2,24.2813
1471777200,8,21,13,0,100.0,-22.8,185.66099999999997,1053.2,10.4173,4.5185,125.605,0.0,66.0243,225.771,52.6302,-11.2767,-75.4488,2.84717,183.916,78.6525,0.802335,44.9995,60.495,79.4718,67.657,2.8991700000000002,35.0002,78.6115,200.399,48.9443,0.486166,39.2063,0.7398140000000001,189.003,58.2498,100.0,19.3263,36.7702,679.275,32.0703,-10.5588,74.52600000000001,23.9,-152.797,162.0,126.788,16.465999999999998,42.9174,4.1,0.8738360000000001,10.2,43.575
1471777800,8,21,13,10,100.0,-15.5,141.362,1050.43,10.3928,4.0791699999999995,87.7007,0.0,65.9035,222.737,52.8487,-11.1362,-73.1292,3.20333,156.53,78.7045,0.692507,45.095,61.1738,79.8248,67.5355,3.2523299999999997,35.0233,78.7665,206.088,48.6727,0.039177,39.0752,0.712281,189.34,58.5025,100.0,19.3978,36.6663,680.99,32.6177,-9.53967,74.4087,15.2,-125.29700000000001,120.492,77.9625,2.45119,39.5832,4.1,0.8131520000000001,10.2,7.0875
1471778400,8,21,13,20,100.0,-19.2,181.81400000000002,1058.2,10.4757,4.38267,124.573,0.0,65.9,227.24200000000002,52.9593,-10.5232,-73.1893,2.9825,183.66,78.8977,0.752987,45.1192,63.0633,79.8428,67.4967,3.0405,35.0257,78.913,203.675,49.027,3.23183,39.3693,0.742812,189.96,59.5222,100.0,19.6202,36.9737,680.0269999999999,31.7582,-9.4775,74.4007,20.1,-143.711,141.914,119.50299999999999,27.0096,67.434,4.0,0.801802,10.2,15.8813
1471779000,8,21,13,30,100.0,-17.0,141.751,1050.52,10.3968,4.0951699999999995,87.9326,0.0,65.8233,226.668,53.2025,-12.0867,-68.477,3.16183,161.519,79.0362,0.668982,45.2683,61.2697,79.8455,67.4003,3.2196700000000003,35.0842,79.0088,203.68900000000002,49.0763,-2.12134,39.5437,0.79571,188.75,58.5448,100.0,19.8533,37.1012,681.6139999999999,33.4618,-10.7593,74.3865,16.0,-130.297,121.398,86.1,4.7763599999999995,53.4152,4.1,0.779447,10.2,4.4625
1471780200,8,21,13,50,100.0,-16.5,119.789,1051.04,10.3998,3.9248300000000005,70.8824,0.0,65.8,223.933,53.5513,-9.93033,-63.9127,3.3205,181.012,79.4187,0.561945,45.5053,62.1898,80.2267,67.3023,3.33,35.1015,79.5398,208.81799999999998,49.401,0.31334,39.8393,0.825681,189.179,59.0013,100.0,20.1525,37.4532,680.227,32.6811,-8.81666,74.3403,15.5,-124.602,141.797,49.4813,5.441409999999999,57.5817,4.1,0.670686,10.2994,10.1063
