unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471353000,100.0,-23.2,166.894,1067.29,10.5562,4.5486699999999995,109.36399999999999,0.0,63.5167,226.65099999999998,54.1483,-15.4302,-81.316,2.8105,135.412,75.7698,0.631247,46.739,61.0567,76.1408,61.6942,2.8355,39.9498,76.4448,219.81099999999998,40.4243,4.92416,48.9283,1.0349899999999999,189.317,58.2918,100.0,27.0617,38.7063,684.0,34.005,-15.2318,65.9847,21.5,-161.016,163.211,83.0813,65.8026,84.2134,4.0,0.771763,10.2,1.96875
1471353600,100.0,-24.3,266.388,1121.71,11.1092,5.44,218.998,0.0,63.5102,240.16299999999998,54.2577,-13.8145,-83.1662,2.279,179.637,76.3052,0.817743,46.8,63.352,76.645,61.6778,2.2915,40.0722,76.9822,236.833,40.5883,-7.67517,49.0405,1.27339,189.071,59.6475,100.0,27.0615,38.7725,682.79,33.5727,-14.8377,66.0,24.2,-167.805,161.406,160.519,142.782,164.739,3.9,0.856109,10.2,41.475
1471355400,100.0,-25.0,273.189,1092.71,10.8155,5.27617,207.292,0.0,63.6638,242.021,54.7447,-15.1177,-84.3155,2.262,161.659,76.7047,0.856873,47.2375,62.927,77.0618,61.8033,2.2915,40.3,77.368,203.09,41.201,-2.036,49.5998,1.08807,189.94099999999997,59.3568,100.0,27.105999999999998,39.3637,685.3639999999999,33.9622,-15.4433,66.173,26.3,-171.484,160.688,210.394,58.6345,87.3325,4.1,0.895071,10.2,17.1938
1471357200,100.0,-24.9,285.394,1141.96,11.315,5.5015,237.58900000000003,0.0,63.8557,240.713,54.6897,-14.9265,-84.79700000000001,2.2483299999999997,153.355,73.5088,0.8219620000000001,47.2492,64.0307,73.837,62.0405,2.28017,40.5872,74.1717,198.40900000000002,46.2878,5.22133,53.7925,1.2543799999999998,189.642,60.0218,100.0,27.389,44.6468,679.503,33.969,-14.1962,66.4382,25.4,-170.41400000000002,180.313,168.0,125.54700000000001,172.68400000000003,4.1,0.606058,10.2,30.3188
1471361400,100.0,-24.9,283.88,1122.7,11.114,5.3901699999999995,223.77,0.0,64.2193,234.86,54.2415,-14.7175,-93.3745,2.2755,160.362,74.2855,0.822528,47.3593,63.011,74.6335,62.3,2.33183,41.2467,74.8862,209.255,43.4692,1.94517,51.8575,1.09527,189.266,59.3538,100.0,28.1717,41.471000000000004,678.2760000000001,35.2079,-15.3833,66.6,25.4,-171.32,181.21900000000002,233.625,91.8203,122.039,4.1,0.735122,10.2,33.8625
1471363200,100.0,-31.2,360.99699999999996,1204.67,11.9423,6.14083,331.785,0.0,64.2662,256.52,54.6137,-16.42,-84.4865,2.0681700000000003,110.045,74.4958,0.9061870000000001,47.7352,63.8912,74.7998,62.4922,2.10317,41.6823,75.12,201.136,45.6967,5.89316,53.3257,1.27635,189.5,59.898,100.0,28.1997,44.0583,681.997,35.056,-15.0268,66.8565,30.2,-194.50799999999998,181.71099999999998,321.3,165.372,191.488,3.6,0.5301779999999999,10.2,77.9625
1471366200,100.0,-23.8,258.834,1087.02,10.7595,5.1355,194.665,0.0,64.542,239.22099999999998,55.0205,-15.1882,-77.8947,2.37383,172.204,76.4027,0.8680530000000001,48.1125,62.2353,76.854,62.6843,2.3965,42.005,77.0487,207.84099999999998,42.4663,4.9365,50.8668,0.8639030000000001,189.597,58.6392,100.0,28.4103,40.6832,682.3960000000001,35.4952,-15.9295,66.9715,23.3,-164.59400000000002,182.49200000000002,193.331,65.333,84.9753,4.1,0.9063260000000001,10.2,55.3875
1471366800,100.0,-14.6,133.916,1055.84,10.4562,4.3358300000000005,78.13,0.0,64.59899999999999,225.03400000000002,55.1975,-14.4707,-69.9935,2.99017,180.90099999999998,77.1367,0.561358,48.2355,61.5443,77.5358,62.7342,3.01767,42.1052,77.7817,230.15599999999998,42.3212,-6.20784,50.7638,0.818492,189.143,58.3925,100.0,28.3645,40.554,683.186,35.4082,-15.3192,66.9995,16.1,-143.398,142.203,43.2469,21.1544,76.7701,4.1,0.898028,10.2,4.59375
1471368600,100.0,-20.3,148.481,1049.92,10.392000000000001,4.5061599999999995,90.5894,0.0,64.6235,226.33700000000002,55.6842,-14.9258,-69.154,2.8265,168.64,78.4688,0.6595850000000001,48.4453,62.1782,78.882,62.7802,2.8795,42.2768,79.1533,224.555,42.1823,5.65316,50.5857,0.705831,189.69799999999998,58.6763,100.0,28.4652,40.4532,682.174,35.4325,-15.4157,67.0,19.0,-152.297,162.195,81.8344,2.52503,57.0616,4.1,0.760406,10.2,4.9875
1471372800,100.0,-13.8,131.858,1050.08,10.4047,4.4,77.2992,0.0,64.6567,223.386,54.8722,-14.0823,-74.6272,3.03083,180.114,73.8387,0.7004670000000001,47.733000000000004,62.282,74.2422,62.7997,3.05934,42.4,74.4857,238.149,44.8797,3.5595,53.2652,0.34846,189.01,58.6027,100.0,28.3022,43.0975,684.7810000000001,35.0612,-14.4992,67.0108,13.6,-136.797,141.602,73.6313,1.10071,18.5225,3.6,0.9385979999999999,10.2,43.3125
1471373400,100.0,-21.5,199.769,1050.57,10.3948,5.0775,135.565,0.0,64.7267,232.43599999999998,54.6253,-14.3247,-73.363,2.2196700000000003,189.495,74.8197,0.8582069999999999,47.7,61.4698,75.1658,62.7995,2.239,42.4013,75.4518,249.033,42.2083,-1.5086700000000002,50.708999999999996,0.36567,189.653,58.1283,100.0,28.3097,40.4333,685.015,35.2692,-15.2023,67.0425,21.1,-161.203,142.398,129.216,2.7409,35.6586,3.3,0.956254,10.2,55.9125
1471374000,100.0,-18.9,193.945,1049.84,10.3898,4.93233,133.28,0.0,64.8,231.585,54.6,-12.3115,-68.7473,2.399,199.998,75.7075,0.8762530000000001,47.6467,62.9297,76.0695,62.7723,2.43433,42.4932,76.3357,244.0,42.0697,3.301,50.5915,0.282547,190.075,59.09,100.0,28.2742,40.2913,684.078,34.6652,-13.4252,67.1465,19.0,-154.82,162.227,125.67200000000001,1.35958,23.4643,3.3,0.9863,10.2,94.5
1471374600,100.0,-17.8,186.983,1050.15,10.4,4.9545,125.73200000000001,0.0,64.7792,226.71599999999998,54.648999999999994,-13.1745,-70.5522,2.37817,200.14,76.3917,0.855325,47.603,63.425,76.8072,62.8012,2.4015,42.5,77.0365,244.0,41.7388,-3.145,50.1738,0.42534399999999994,189.523,59.2928,100.0,28.2153,40.0157,680.2360000000001,34.8053,-14.4287,67.1077,17.7,-149.898,143.797,113.794,1.33364,29.1845,3.4,0.9853780000000001,10.2994,84.3938
1471375200,100.0,-16.7,152.108,1049.88,10.4018,4.683330000000001,95.7664,0.0,64.7847,221.554,54.7783,-13.1557,-66.3055,2.70467,200.16400000000002,76.9267,0.802022,47.7012,61.8303,77.3043,62.8335,2.73184,42.5,77.5697,244.0,41.7263,-3.1956700000000002,50.1537,0.329185,189.331,58.4492,100.0,28.1648,40.0175,677.811,35.0258,-14.6163,67.0787,17.1,-143.906,162.305,104.016,1.07985,27.0304,3.6,0.9853780000000001,10.2,57.0938
1471375800,100.0,-11.1,124.52,1049.95,10.4023,4.5311699999999995,73.1542,0.0,64.7,218.99200000000002,54.9095,-12.2147,-63.5578,2.89,189.012,77.2165,0.7541770000000001,47.7007,62.355,77.6162,62.9,2.911,42.5005,77.8577,237.986,41.2912,-3.19583,49.6885,0.231262,189.707,58.8958,100.0,28.122,39.5968,677.82,34.5618,-13.2083,67.0092,11.1,-129.688,122.289,74.1563,0.658096,8.095260000000001,3.4,0.9765969999999999,10.2,54.8625
1471376400,100.0,-7.2,105.21,1049.89,10.395,4.1745,55.9243,0.0,64.7147,216.29,55.0083,-12.7747,-66.1945,3.2636700000000003,189.014,77.458,0.631933,47.6747,63.9783,77.8325,62.8738,3.278,42.5,78.1145,233.612,41.0663,5.12816,49.4395,0.24575100000000002,188.91299999999998,59.7755,100.0,28.0195,39.4107,677.872,34.2657,-13.8063,67.0,7.7,-118.602,123.398,56.7656,0.511549,10.5479,3.7,0.978175,10.2,22.05
1471377000,100.0,-5.2,66.6455,1049.96,10.3913,3.7841699999999996,21.0407,0.0,64.6722,218.908,55.1018,-13.3013,-59.01,3.4815,200.028,77.6042,0.309325,47.731,61.7097,78.0555,62.8993,3.5021699999999996,42.4347,78.3094,243.6,41.0983,0.896167,49.413999999999994,0.29886999999999997,189.774,58.4573,100.0,27.9742,39.4458,680.2539999999999,34.5158,-14.7182,67.0,5.2,-106.406,103.508,18.9,0.564028,8.92789,3.8,0.988474,10.2,8.79375
1471377600,100.0,-11.3,94.4006,1050.01,10.3918,4.203,46.5413,0.0,64.6,222.295,55.1878,-12.8847,-63.2762,3.17883,187.079,77.8295,0.535958,47.73,62.6423,78.2365,62.8995,3.1996700000000002,42.3277,78.509,239.45,41.0375,-3.075,49.4105,0.434457,189.442,59.1135,100.0,27.9213,39.3263,682.915,34.0965,-13.4498,66.9905,11.1,-123.906,121.805,49.6125,0.800639,21.3692,4.0,0.955793,10.2,13.2563
1471378200,100.0,-17.1,197.375,1050.15,10.3992,4.92833,133.858,0.0,64.6067,231.17,55.2045,-13.1037,-73.7277,2.353,199.952,78.124,0.823858,47.7,63.8465,78.5058,62.802,2.3936599999999997,42.281000000000006,78.7903,226.8,41.1975,3.4695,49.6842,0.639091,189.42,59.6468,100.0,27.8532,39.4833,683.8839999999999,34.095,-14.2598,66.9728,15.8,-147.398,141.797,156.253,1.32778,51.7426,3.7,0.9677969999999999,10.2,38.5875
1471378800,100.0,-17.7,189.442,1050.2,10.3905,4.9036599999999995,124.82,0.0,64.6833,226.688,55.3183,-13.870999999999999,-82.4957,2.45,200.11900000000003,78.4808,0.81217,47.7647,62.2357,78.8862,62.763999999999996,2.47267,42.2,79.197,226.8,41.6005,1.49383,50.143,0.37487800000000004,189.476,58.7565,100.0,27.7683,39.8568,684.534,34.6987,-14.9697,66.968,17.6,-154.281,161.38299999999998,145.425,1.1652799999999999,31.2825,3.4,0.987933,10.2,71.4
1471379400,100.0,-24.7,246.96599999999998,1072.01,10.6182,5.329330000000001,178.676,0.0,64.5523,230.747,55.4,-14.3572,-97.3464,2.144,200.19299999999998,78.721,0.8391370000000001,47.8,61.3813,79.1262,62.8,2.17633,42.2057,79.4307,226.8,41.2892,-6.00967,49.8928,0.613711,189.66,58.3033,100.0,27.6163,39.5757,683.9689999999999,34.7203,-15.1575,66.9057,24.9,-173.898,162.102,151.069,43.8257,65.6483,3.4,0.9698399999999999,10.2,89.5125
1471380000,100.0,-20.1,471.819,1324.12,13.0977,6.93267,467.11,0.0,64.62100000000001,271.664,55.5987,-13.4893,-106.772,1.74517,200.295,79.0392,0.972717,47.902,63.0743,79.421,62.763999999999996,1.76233,42.2,79.8043,226.8,41.7502,0.7910010000000001,49.4923,0.518296,189.813,59.3032,100.0,27.1948,39.6812,683.9630000000001,34.6902,-14.5952,67.0572,19.8,-158.00799999999998,164.305,479.653,62.0706,66.3517,2.8,0.983516,10.9988,259.481
1471380600,100.0,-24.3,490.19699999999995,1349.95,13.3563,6.99017,494.17699999999996,0.0,64.8012,275.121,56.0397,-14.3697,-109.824,1.77367,191.368,79.0595,0.974663,48.2595,64.354,79.4382,62.8187,1.8218299999999998,42.1763,79.87,234.112,41.4278,4.81649,48.827,0.436212,189.649,60.2203,100.0,26.7412,39.2532,683.9169999999999,34.5605,-15.0932,67.22800000000001,24.2,-166.00799999999998,160.406,486.675,49.4941,51.8372,2.7,0.9608399999999999,12.3994,415.144
1471381200,100.0,-24.7,478.44,1333.86,13.186,6.84767,476.895,0.0,64.9757,274.187,56.5142,-14.142000000000001,-108.781,1.839,186.36599999999999,78.9263,0.973448,48.5977,64.8343,79.3617,62.9218,1.8718299999999999,42.1208,79.7997,247.192,41.3088,5.84584,48.6942,0.564754,189.636,60.7353,100.0,26.9282,39.177,684.9789999999999,34.5413,-14.8315,67.3472,24.9,-168.5,181.305,476.175,51.3485,32.4409,3.4,0.939139,12.0,415.8
1471381800,100.0,-34.9,342.849,1127.11,11.1658,5.4995,276.137,0.0,65.0863,246.143,56.871,-14.1132,-106.742,2.20033,190.62900000000002,78.9937,0.926018,48.7978,64.0248,79.4235,63.0,2.2319999999999998,42.0103,79.8283,261.591,41.4412,1.798,49.8752,0.616883,189.519,60.4517,100.0,27.0055,39.5557,685.617,34.5912,-14.8163,67.4,35.0,-204.195,201.695,267.553,56.3157,44.3317,3.5,0.945575,10.2,209.606
1471382400,100.0,-26.5,221.162,1052.64,10.4075,4.5696699999999995,148.39,0.0,65.029,225.312,56.7637,-14.1955,-102.64,2.79317,200.21400000000003,78.9945,0.800465,48.678999999999995,62.5503,79.4248,63.031000000000006,2.8425,42.0517,79.7915,262.9,41.0442,3.05883,49.7647,0.554081,189.475,59.6755,100.0,26.9108,39.2777,685.432,34.3547,-15.3085,67.3117,27.2,-174.688,161.984,146.672,9.88433,31.2012,3.8,0.9598540000000001,10.2,91.875
1471383000,100.0,-20.2,387.164,1219.82,12.0735,6.37,352.713,0.0,64.9642,255.517,56.503,-14.48,-106.305,1.8969999999999998,191.614,79.0333,0.9219870000000001,48.4843,62.6338,79.4573,63.0,1.915,42.136,79.829,262.189,41.0368,-5.4606699999999995,49.285,1.16669,189.452,59.6263,100.0,27.0152,39.145,684.198,34.4495,-15.6858,67.3122,19.0,-153.602,162.805,353.325,136.35,149.809,3.5,0.9698399999999999,10.2994,129.281
1471383600,100.0,-15.3,498.25,1363.46,13.4892,7.167330000000001,508.911,0.0,65.0808,278.217,56.5937,-13.895,-107.902,1.6685,199.669,78.9475,0.976992,48.5608,64.5515,79.3538,63.0678,1.6945,42.2,79.803,252.5,41.422,2.7035,48.7383,0.27176500000000003,189.31099999999998,60.8472,100.0,27.1392,39.244,685.064,34.5917,-14.6675,67.458,15.3,-139.711,142.00799999999998,508.659,35.4193,33.4873,2.2,0.993611,12.3,414.48800000000006
1471384200,100.0,-16.8,436.56699999999995,1269.77,12.5602,6.675330000000001,411.87300000000005,0.0,65.2505,264.714,57.0703,-13.7407,-107.256,1.69833,200.225,78.8735,0.962418,48.8428,64.8807,79.3,63.1872,1.7145,42.1932,79.7298,252.5,41.4628,-1.7533299999999998,49.168,0.5344949999999999,189.774,61.1792,100.0,27.0975,39.3835,685.058,34.6295,-14.8008,67.5927,16.6,-144.914,142.516,397.556,93.2044,91.3967,2.5,0.9873790000000001,11.1,280.613
1471384800,100.0,-10.4,529.85,1404.97,13.8935,7.496,559.83,0.0,65.2843,283.809,57.3287,-13.8082,-108.912,1.611,192.613,78.7792,0.9809120000000001,48.9347,65.543,79.1757,63.2553,1.645,42.1,79.6772,250.774,41.3695,-7.1770000000000005,48.6528,0.26043099999999997,189.209,61.74,100.0,26.9177,39.1327,682.46,34.4544,-14.8163,67.6942,10.6,-124.31299999999999,122.609,557.813,20.8394,21.3832,2.4,0.9785,13.2,491.79400000000004
1471385400,100.0,-12.7,589.857,1477.06,14.6245,7.705,656.654,0.0,65.4563,292.461,57.8442,-12.9285,-109.697,1.70433,200.081,78.5437,0.985632,49.148999999999994,66.7095,78.8005,63.4378,1.72983,42.0397,79.3913,246.2,41.1022,-3.65867,47.935,0.246254,189.5,62.6538,100.0,26.58,38.7475,677.566,34.46,-14.0305,67.8753,12.8,-130.297,123.20299999999999,670.294,37.2442,51.1188,2.2,0.991867,13.8,569.494
1471386000,100.0,-14.7,809.3960000000001,1650.01,16.3368,8.80083,1019.29,0.0,65.8317,366.719,59.419,-14.745999999999999,-100.046,1.65367,187.12400000000002,79.4867,0.9944850000000001,49.4085,68.4407,79.72399999999999,63.802,1.6885,41.9258,80.191,233.112,41.8247,1.5265,48.5628,0.625815,189.475,63.6335,100.0,25.5792,39.0867,677.35,33.691,-16.0925,68.2065,14.4,-139.203,144.102,1008.39,48.1532,148.554,2.7,0.956254,14.7,681.7130000000001
1471386600,100.0,-14.7,758.3480000000001,1618.24,16.0245,8.54933,939.341,0.0,66.6772,348.536,64.7535,-14.3428,-109.464,1.69783,200.329,81.837,0.9919020000000001,49.7,69.3283,82.0048,64.5245,1.703,41.7708,82.4587,231.3,42.2177,3.72183,49.1973,0.717823,189.313,63.2603,100.0,24.9127,39.2652,678.84,32.8143,-15.6563,68.8625,14.8,-140.797,142.898,970.4630000000001,81.7688,183.611,2.7,0.9690700000000001,13.8,617.925
1471387200,100.0,-18.8,811.605,1627.85,16.1178,8.64633,1011.94,0.0,67.1578,370.39,67.248,-15.0682,-84.5255,1.673,190.378,81.4347,0.9946729999999999,49.8565,68.722,81.6202,64.9018,1.7066700000000001,41.5133,82.1367,240.46400000000003,40.515,0.658168,47.227,0.7439720000000001,188.73,62.4637,100.0,24.2335,37.6893,677.993,32.29,-16.5973,69.3047,18.6,-156.211,163.711,1021.32,63.7142,216.31099999999998,3.0,0.975917,14.7,702.7130000000001
1471387800,100.0,-13.6,1031.59,1681.3,16.6178,9.384830000000001,1326.28,0.0,67.94,452.07199999999995,70.8042,-14.4103,-41.0803,1.51833,200.042,84.8723,0.998828,50.0187,69.3097,84.9678,65.7282,1.5215,41.2543,85.3985,244.0,43.2135,7.1105,49.843999999999994,0.39668600000000004,189.044,63.2502,100.0,24.3622,39.6997,677.591,31.9135,-15.857000000000001,70.1045,13.6,-136.0,121.695,1332.58,3.2282,54.824,2.6,0.9766819999999999,16.2994,1181.91
1471388400,100.0,-10.0,1044.95,1679.84,16.6323,9.648,1359.98,0.0,69.1615,463.298,73.8888,-15.5747,-34.2457,1.44767,200.203,87.8065,0.9990000000000001,50.3707,69.7793,87.8735,66.8713,1.4495,41.0185,88.376,244.0,44.1145,7.15717,50.8172,0.387845,189.02599999999998,63.7495,100.0,24.3125,40.402,685.9989999999999,31.7807,-16.676,71.2288,10.2,-123.68700000000001,123.586,1363.49,2.5627299999999997,34.25,2.0,0.9789030000000001,16.2994,1271.03
1471389000,100.0,-13.6,967.8660000000001,1679.93,16.6478,9.30517,1257.81,0.0,70.1898,433.708,77.1823,-15.7018,-51.9417,1.5345,192.36900000000003,89.3273,0.998603,50.7863,69.9292,89.429,67.8925,1.5519999999999998,40.8002,89.958,247.49,43.0683,3.71467,49.9968,0.47506499999999996,189.446,63.8243,100.0,23.8533,39.5613,686.065,31.5685,-16.4972,72.2812,13.4,-134.5,143.703,1257.38,2.70039,93.7181,2.1,0.9723700000000001,16.2994,1122.58
1471389600,100.0,-18.5,970.34,1680.0,16.6168,9.4685,1262.8,0.0,70.9567,434.30300000000005,79.4133,-16.6868,-62.6102,1.50217,200.048,91.1722,0.9983270000000001,51.1372,69.8215,91.22,68.8107,1.54667,40.5178,91.7907,254.7,42.7938,-4.802169999999999,49.685,0.448557,188.338,63.879,100.0,23.5107,39.2028,688.332,31.1037,-17.5242,73.2112,18.7,-156.305,164.102,1256.06,4.4511,82.5203,3.0,0.988175,16.2994,1132.43
1471390200,100.0,-33.0,777.895,1626.45,16.1162,8.56667,974.462,0.0,71.8603,369.184,80.5618,-22.0878,-82.8095,1.8775,193.12900000000002,90.1973,0.995123,51.1372,69.4447,90.2113,69.5317,1.9140000000000001,40.1773,90.95,254.96,41.0828,3.50066,48.1037,0.95347,189.435,63.4427,100.0,23.4668,37.8577,690.035,31.2335,-26.5302,73.9193,34.2,-198.99200000000002,199.297,949.1339999999999,62.1905,201.32299999999998,4.6,0.961274,14.1994,716.7560000000001
1471390800,100.0,-45.8,557.992,1444.75,14.3233,7.1435,608.278,0.0,72.13600000000001,300.19,79.5755,-22.3967,-104.124,2.23234,199.56,85.4524,0.9833049999999999,50.6548,67.7665,85.5142,69.6733,2.26633,39.9515,86.3562,265.3,38.4978,1.1055,45.4843,0.772017,190.04,61.8393,100.0,23.5048,35.8812,691.6189999999999,31.3108,-27.4928,74.0697,45.0,-219.28900000000002,221.58599999999998,586.688,89.9274,102.865,9.6,0.9707899999999999,11.5988,484.444
1471391400,100.0,-37.0,456.849,1300.98,12.859000000000002,6.406000000000001,432.369,0.0,71.8363,272.92,75.7682,-19.9907,-110.64299999999999,2.10183,196.282,81.6612,0.967408,50.17,65.6923,81.969,69.4683,2.186,40.0653,82.6803,268.209,37.9405,4.35867,45.5797,0.602921,189.81099999999998,61.6377,100.0,23.4327,35.68,688.638,31.9217,-24.767,73.8298,36.5,-209.50799999999998,202.609,437.719,40.5648,33.9192,3.6,0.9598540000000001,11.8988,368.81300000000005
1471392000,100.0,-25.3,497.04900000000004,1356.29,13.4177,7.0231699999999995,500.031,0.0,71.4068,280.605,71.49600000000001,-20.3668,-113.87899999999999,1.79433,189.77599999999998,78.8893,0.972075,49.6173,65.2497,79.2585,69.1363,1.83083,40.1,79.9157,272.74,37.7823,4.35984,45.3387,0.539111,189.74,61.9618,100.0,23.2338,35.484,687.7,32.037,-25.595,73.4643,25.9,-173.00799999999998,163.00799999999998,462.525,74.0437,82.3914,3.1,0.9716319999999999,12.1988,400.70599999999996
1471392600,100.0,-16.1,601.214,1498.75,14.8427,7.77867,682.325,0.0,70.9607,301.986,70.39,-20.0595,-115.18299999999999,1.74783,200.203,76.5863,0.9854930000000001,48.9688,66.39,76.7258,68.9222,1.76033,40.1147,77.515,280.3,41.0463,1.8419999999999999,47.4688,0.254787,189.40900000000002,62.9345,100.0,23.1252,38.9203,689.58,31.1637,-24.0063,73.2488,15.5,-138.5,144.297,683.419,28.4456,36.8642,2.3,0.990024,14.1,617.269
1471393200,100.0,-14.6,612.922,1514.18,14.9997,7.8260000000000005,704.5269999999999,0.0,70.7437,304.9,70.3662,-20.1418,-115.385,1.75,200.217,74.9723,0.986273,48.3193,67.419,75.0048,68.8207,1.77267,40.1442,75.6863,280.3,43.3225,4.111669999999999,49.6737,0.20183099999999998,189.199,63.6915,100.0,22.7107,41.0145,690.784,30.8027,-24.1063,73.1348,15.0,-136.898,141.805,710.916,18.3185,23.6868,2.2,0.9905149999999999,14.5988,664.7810000000001
1471393800,100.0,-18.1,570.543,1455.03,14.4118,7.56133,621.376,0.0,70.6852,295.091,69.5945,-20.9262,-113.171,1.71567,191.22299999999998,73.2495,0.9832049999999999,47.6515,67.3198,73.3577,68.6207,1.7348299999999999,40.0962,74.0301,283.755,43.2953,4.58133,49.9608,0.243794,189.22400000000002,62.9483,100.0,22.4089,41.0315,686.9639999999999,30.6062,-25.388,72.9342,17.8,-143.516,142.109,616.875,29.883000000000003,38.9344,2.3,0.979223,13.6988,554.531
1471394400,100.0,-13.6,513.4,1376.68,13.6047,7.16517,521.092,0.0,70.4675,283.907,66.6253,-19.7052,-105.029,1.71833,200.06900000000002,71.67699999999999,0.979773,46.9023,65.9542,71.8843,68.3413,1.74633,39.9612,72.4865,291.0,42.8448,1.50833,49.9113,0.191456,189.358,61.5395,100.0,22.206999999999997,40.6655,684.62,30.3007,-24.4682,72.5937,13.6,-131.484,121.891,520.734,22.1191,25.2454,2.2,0.996202,13.0988,483.131
1471395000,100.0,-15.5,492.051,1347.7,13.3533,6.99683,486.381,0.0,70.0442,279.25,62.4128,-19.44,-103.484,1.7269999999999999,200.245,70.4735,0.977403,46.2822,65.2647,70.7613,68.0233,1.75017,39.8012,71.297,291.0,42.6698,2.42083,49.9077,0.181483,189.239,62.053000000000004,100.0,22.076999999999998,40.5817,684.023,30.1493,-24.3762,72.2862,15.6,-138.102,143.297,483.0,10.8626,11.1855,2.3,0.994175,13.0988,474.86300000000006
1471395600,100.0,-16.1,473.54699999999997,1320.51,13.0678,6.7495,461.029,0.0,69.6528,275.69,59.5008,-17.6052,-100.712,1.82733,200.207,69.5145,0.975992,45.6878,65.0417,69.7175,67.6672,1.8461599999999998,39.6178,70.2775,291.0,42.4647,-1.52567,49.7255,0.24470300000000003,189.57,62.1105,100.0,21.8675,40.333,684.419,29.9178,-21.0445,71.9305,16.3,-143.094,142.49200000000002,467.972,29.508000000000003,28.4847,2.4,0.997159,12.3994,408.58099999999996
1471396200,100.0,-18.8,428.93699999999995,1257.6,12.443,6.42433,399.849,0.0,69.1557,268.439,57.35,-13.4522,-91.5138,1.82017,200.135,69.7362,0.974247,45.1993,64.3242,70.0718,67.3438,1.84083,39.4427,70.4503,291.0,42.4702,-0.628,50.0535,0.165823,188.93099999999998,61.7277,100.0,21.7443,40.503,685.9830000000001,30.0532,-13.485,71.593,18.9,-148.281,144.086,397.163,10.4272,8.494019999999999,2.3,0.9970389999999999,12.1988,389.156
1471396800,100.0,-14.8,441.30800000000005,1277.46,12.6385,6.62517,420.605,0.0,68.7338,272.129,55.8362,-13.3495,-89.2702,1.7415,200.16299999999998,70.4707,0.977498,44.82,64.0992,70.8533,66.9967,1.768,39.2917,71.1845,291.0,42.4753,-3.1885,50.016999999999996,0.15627,189.673,61.6137,100.0,21.6615,40.4538,686.798,29.8468,-13.0562,71.2425,14.6,-138.109,138.805,422.29699999999997,15.5185,14.1095,2.2,0.9955620000000001,12.1988,387.319
1471397400,100.0,-14.7,405.344,1224.61,12.1223,6.3535,367.63,0.0,68.3727,267.305,54.7847,-13.609000000000002,-86.5472,1.7385,200.21,71.1603,0.9727600000000001,44.5433,63.6,71.5032,66.6485,1.7719999999999998,39.1473,71.859,291.0,42.4,-0.934667,50.1783,0.16925,189.174,61.2927,100.0,21.48,40.4533,688.393,29.8107,-13.2432,70.8958,14.8,-135.109,141.711,373.341,15.7061,14.6401,2.2,0.995223,11.7,344.006
1471398000,100.0,-17.4,408.601,1230.23,12.1837,6.37317,372.647,0.0,68.0057,268.865,53.9628,-13.9235,-85.9005,1.75767,200.237,71.6978,0.973527,44.2935,63.1993,72.0637,66.2877,1.7873299999999999,38.9963,72.445,291.0,42.3512,-0.7236670000000001,50.0885,0.160695,189.08700000000002,61.0692,100.0,21.3485,40.3577,689.503,29.6967,-13.82,70.5362,17.1,-137.805,142.00799999999998,382.2,22.6833,19.7852,2.3,0.992976,11.5988,331.275
