unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470406200,100.0,-32.7,273.298,1089.98,10.7928,5.220330000000001,210.935,0.0,71.8908,239.65900000000002,55.0212,-12.6508,-90.0957,2.29033,155.03,79.3955,0.876265,48.0293,61.085,78.6818,76.7658,2.36767,36.9102,79.4533,269.29200000000003,41.768,7.2093300000000005,50.5952,1.02834,189.801,58.305,100.0,22.8425,39.7127,685.5369999999999,36.3273,-11.1502,73.7112,31.0,-186.297,180.195,197.99099999999999,69.9485,76.0834,3.9,0.749071,10.2,67.8563
1470406800,100.0,-30.3,283.889,1147.56,11.3632,5.53017,248.99099999999999,0.0,71.7368,245.46099999999998,55.1273,-12.4208,-86.389,2.33417,152.875,79.4972,0.8338700000000001,48.2132,61.1518,78.8093,76.6215,2.3545,37.0753,79.5683,287.809,41.8258,-2.293,50.5507,1.52506,189.842,58.2645,100.0,23.145,39.7625,684.8480000000001,36.3712,-10.937999999999999,73.529,31.4,-186.891,181.891,158.156,161.938,192.209,4.8,0.7737569999999999,10.2,58.275
1470407400,100.0,-27.2,264.413,1093.54,10.835,4.8808300000000004,205.53799999999998,0.0,71.81,240.419,55.2682,-11.1888,-82.1595,2.6865,192.815,79.6537,0.874948,48.3032,61.3968,78.9248,76.643,2.70017,37.2218,79.7515,265.54900000000004,41.9532,0.5531659999999999,50.633,0.851925,189.56599999999997,58.467,100.0,22.8705,39.8498,684.727,36.6267,-10.6353,73.5828,27.8,-174.813,181.91400000000002,187.425,70.3652,92.6955,3.8,0.9017950000000001,10.2,71.7938
1470408600,100.0,-28.7,252.602,1088.21,10.7863,5.05417,192.718,0.0,71.7555,239.206,55.5613,-12.1435,-81.2648,2.53533,162.48,79.9422,0.85745,48.5407,60.964,79.2312,76.5755,2.58817,37.5237,80.0257,253.049,42.3105,-1.9401700000000002,51.2395,0.913795,189.59599999999998,58.1277,100.0,23.3888,40.2698,684.424,36.756,-11.1388,73.4773,30.0,-180.016,179.32,185.85,71.2315,77.6169,4.0,0.66806,10.2,51.5813
1470409200,100.0,-24.9,285.311,1117.58,11.085,5.095,233.71900000000002,0.0,71.7015,246.285,55.6,-11.0777,-76.208,2.54217,167.386,80.0548,0.895858,48.5892,63.4112,79.3213,76.5068,2.6026700000000003,37.6,80.1501,277.91900000000004,42.4613,3.5175,51.1518,1.03834,189.832,59.5242,100.0,23.4825,40.4777,683.832,36.2655,-9.8645,73.4397,25.6,-169.0,162.094,208.425,93.0335,118.09,4.1,0.9063260000000001,10.2,5.5125
1470410400,100.0,-24.5,270.079,1118.64,11.07,5.0295,220.107,0.0,71.7437,243.532,55.8358,-12.5378,-78.9733,2.623,153.576,80.1537,0.8192950000000001,48.7505,61.8558,79.4807,76.5318,2.66483,37.804,80.2603,267.633,42.6648,0.272177,51.211999999999996,1.1790200000000002,189.075,58.7813,100.0,23.8512,40.5593,683.1030000000001,37.0858,-11.1555,73.4162,24.5,-165.71099999999998,160.711,177.90900000000002,106.11200000000001,136.585,4.1,0.878755,10.0988,11.2875
1470411600,100.0,-33.5,288.277,1122.46,11.1178,5.73117,237.391,0.0,71.0058,241.81,55.6243,-15.0802,-90.4628,2.04217,153.686,80.2429,0.86645,48.7457,60.9715,79.5212,76.0223,2.08317,38.0178,80.3455,281.368,42.544,0.978993,51.4428,1.14681,189.59900000000002,58.2158,100.0,24.2982,40.7633,681.5989999999999,35.217,-14.9985,72.7092,34.5,-196.313,201.109,179.419,144.035,143.5,3.7,0.6856909999999999,10.2,88.3313
1470412200,100.0,-28.9,318.193,1136.08,11.24,5.695,264.573,0.0,70.7915,243.88,55.3675,-13.6568,-95.7195,2.06167,191.832,80.2403,0.882972,48.6992,61.5072,79.48100000000001,75.8563,2.09533,38.1032,80.3293,286.35900000000004,42.8817,-1.2068299999999998,51.5252,1.02591,189.345,58.5283,100.0,24.2792,41.0102,681.671,35.1124,-13.9758,72.4792,28.9,-179.797,179.703,225.61900000000003,129.55100000000002,132.97799999999998,4.1,0.9238799999999999,10.2,75.7313
1470412800,100.0,-25.1,367.027,1184.65,11.7313,5.99183,322.442,0.0,70.6393,251.166,55.1552,-15.9987,-98.3489,2.019,128.225,80.1105,0.909645,48.6912,62.0352,79.4653,75.671,2.04183,38.1947,80.2378,275.82,42.7928,-3.7098400000000002,51.3163,1.01252,189.335,58.8385,100.0,24.0142,40.8688,679.039,35.0668,-15.4085,72.2793,25.4,-172.313,182.313,291.572,142.821,151.66899999999998,3.6,0.785803,10.2,73.5
1470413400,100.0,-35.2,297.577,1128.65,11.1702,5.657,241.047,0.0,70.3297,240.69799999999998,54.9665,-15.6413,-91.7304,2.15567,137.22299999999998,80.0137,0.870767,48.7,61.5883,79.315,75.4517,2.19767,38.236999999999995,80.1332,273.814,42.6942,0.56299,51.3648,0.9501850000000001,189.30200000000002,58.6283,100.0,24.3065,40.8922,679.529,34.8287,-15.033,71.983,35.3,-203.90599999999998,199.602,202.65,108.241,122.176,3.7,0.7303109999999999,10.2,87.2813
1470414000,100.0,-31.7,308.249,1126.78,11.1555,5.4565,251.14,0.0,70.3098,239.91400000000002,54.8075,-10.5645,-92.0533,2.263,188.25,79.842,0.8923270000000001,48.6415,61.5237,79.1525,75.3688,2.30733,38.2935,79.9533,276.693,42.7067,1.59733,51.4218,0.934313,189.085,58.5975,100.0,24.3502,40.859,678.529,35.6105,-10.033,71.9543,32.0,-188.695,179.59400000000002,245.831,89.6027,97.9336,4.1,0.635,10.0988,73.5
1470414600,100.0,-33.0,413.251,1237.18,12.2562,6.2815,391.788,0.0,70.493,258.806,54.9337,-12.2067,-97.6566,2.01883,166.22299999999998,79.7318,0.9387530000000001,48.7422,62.5432,79.1072,75.4695,2.073,38.3715,79.8782,275.23,43.2505,-2.1484900000000002,51.373999999999995,1.1452200000000001,189.66,59.1792,100.0,24.3987,41.148999999999994,677.095,36.319,-11.715,72.1097,31.6,-189.297,199.703,350.10900000000004,180.28799999999998,191.03799999999998,3.9,0.8623370000000001,10.2,129.675
1470415200,100.0,-29.7,510.005,1363.4,13.5265,6.80817,534.447,0.0,70.7115,279.881,55.1928,-10.6707,-97.1165,2.0345,188.52599999999998,79.6619,0.9746370000000001,48.9563,63.5273,79.0552,75.6442,2.10683,38.402,79.8397,276.58,43.4433,3.4626699999999997,51.266000000000005,0.852884,189.167,59.853,100.0,24.2917,41.2262,676.755,36.2753,-10.5483,72.3448,29.4,-185.5,182.0,508.98699999999997,154.97,163.907,3.3,0.941544,10.2,215.38099999999997
1470415800,100.0,-27.1,333.81800000000004,1159.73,11.464,5.5385,283.17400000000004,0.0,70.9655,243.329,55.5357,-10.897,-96.4975,2.34133,190.96,79.5737,0.8834930000000001,49.3185,63.4593,78.9313,75.869,2.373,38.5178,79.7488,289.117,43.2978,-0.763994,51.5623,0.988409,189.146,60.1287,100.0,24.4017,41.20399999999999,677.797,36.7917,-10.6432,72.5857,28.4,-173.484,180.88299999999998,290.45599999999996,100.757,122.132,4.1,0.887051,10.2,59.7188
1470416400,100.0,-39.5,468.69,1315.43,13.0288,6.684,480.583,0.0,71.016,271.809,55.7,-11.0073,-98.6801,2.08583,178.21200000000002,79.4882,0.949817,49.3393,63.507,78.825,75.857,2.15233,38.6647,79.6453,278.584,43.3417,2.1423400000000004,51.46,1.2521,189.62400000000002,60.0928,100.0,24.4678,41.2158,677.221,36.5983,-10.4167,72.6435,38.5,-205.5,200.0,435.881,197.808,209.505,9.6,0.8837659999999999,10.0988,139.519
1470417000,100.0,-29.0,439.12300000000005,1260.02,12.4658,6.32333,416.5,0.0,71.3565,261.293,55.8758,-12.2594,-103.88600000000001,2.03133,154.804,79.4987,0.95467,49.6162,64.2988,78.8375,76.202,2.063,38.7177,79.67,294.059,43.4738,-1.35683,51.403,0.894884,189.51,60.9597,100.0,24.2612,41.2795,676.0060000000001,36.4778,-11.8908,73.0302,30.4,-185.805,179.703,402.60900000000004,151.37,165.25799999999998,3.4,0.877251,10.2,198.45
1470417600,100.0,-32.0,414.42699999999996,1257.77,12.4565,6.151330000000001,405.406,0.0,71.4113,261.97,56.0,-12.8662,-97.8173,2.2345,151.768,79.4127,0.9127569999999999,49.7298,63.9663,78.6908,76.2277,2.334,38.8472,79.5897,276.465,43.2875,0.55033,51.3705,1.3374700000000002,189.642,60.792,100.0,24.309,41.1297,678.0,36.8568,-11.609000000000002,73.0718,30.2,-189.602,200.203,380.034,187.864,224.076,4.1,0.8623370000000001,10.2,66.0188
1470418200,100.0,-25.2,522.502,1373.67,13.5547,6.978330000000001,547.38,0.0,71.7707,281.026,56.1102,-11.0895,-101.854,1.9525,176.868,79.4505,0.975975,49.9872,65.1868,78.737,76.5753,1.96967,38.8925,79.6683,286.491,43.4885,-2.10733,51.0492,0.837577,189.25900000000001,61.6452,100.0,24.2125,41.1738,676.0189999999999,36.1435,-10.254000000000001,73.459,25.4,-170.71099999999998,157.406,550.594,145.43,155.2,3.0,0.876307,10.2,295.575
1470418800,100.0,-29.5,317.923,1121.08,11.0943,5.432840000000001,254.667,0.0,71.9033,236.111,56.2,-11.748,-98.5251,2.28367,166.595,79.3642,0.901965,50.0402,64.009,78.6805,76.7,2.3268299999999997,38.9,79.5555,286.64799999999997,42.9825,-0.344006,51.622,0.790902,189.28599999999997,61.1998,100.0,24.1753,41.0278,675.315,36.74,-10.997,73.6,30.1,-184.5,200.703,240.188,87.432,89.8776,3.7,0.8080930000000001,10.2,127.31299999999999
1470419400,100.0,-26.6,458.55300000000005,1286.76,12.7502,6.487830000000001,441.833,0.0,71.98100000000001,264.619,56.126999999999995,-11.3435,-100.663,1.962,171.715,79.2537,0.9665729999999999,49.8618,64.1434,78.566,76.7608,2.0161700000000002,39.0032,79.3972,280.895,43.1247,0.293669,51.3513,0.889739,189.33700000000002,61.1052,100.0,23.9672,40.9949,674.065,36.894,-10.7452,73.6507,26.0,-178.703,161.805,473.091,126.807,120.191,3.2,0.922673,10.2994,205.40599999999998
1470420000,100.0,-24.9,573.941,1439.66,14.2587,7.276330000000001,631.085,0.0,72.3348,292.55,56.0055,-11.4635,-105.96799999999999,1.94,192.78599999999997,79.1782,0.9811479999999999,49.849,65.6435,78.4912,77.094,1.9935,39.0472,79.3888,277.949,43.2272,0.894835,50.5168,0.793724,189.43400000000003,62.107,100.0,23.7888,40.7752,674.3910000000001,36.3173,-10.9552,74.0345,25.3,-177.08599999999998,180.688,596.794,135.08100000000002,168.768,3.0,0.9343290000000001,11.7,384.694
1470420600,100.0,-25.6,506.744,1357.38,13.4532,6.901330000000001,521.2919999999999,0.0,72.6193,276.357,56.1587,-12.0585,-104.056,1.9623400000000002,172.483,79.1558,0.9723280000000001,50.0,65.7677,78.5153,77.4097,1.9755,39.0858,79.3668,294.23,42.8203,-0.3105,50.3962,0.908889,189.265,62.4987,100.0,23.6918,40.5255,675.497,35.955,-11.2187,74.3573,25.7,-181.91400000000002,183.41400000000002,519.947,126.695,132.654,3.3,0.9142889999999999,10.0988,243.206
1470421200,100.0,-27.1,545.154,1403.95,13.895999999999999,7.2055,580.9580000000001,0.0,72.906,283.22700000000003,56.2,-10.6378,-104.178,1.8578400000000002,186.41099999999997,78.8695,0.979592,49.9432,66.262,78.2083,77.6418,1.91483,39.0677,79.1205,298.908,42.4583,-1.21566,49.6792,0.8346870000000001,189.477,63.0212,100.0,23.4567,40.0758,673.6060000000001,35.5293,-9.9065,74.6403,26.9,-177.695,182.99200000000002,602.175,128.092,134.447,2.8,0.9197700000000001,11.1,322.875
1470421800,100.0,-27.2,488.087,1321.28,13.091,6.778169999999999,492.92699999999996,0.0,73.0177,270.155,56.1608,-11.8585,-106.926,1.90083,155.21200000000002,78.7267,0.963923,49.8153,65.3757,78.0273,77.7458,1.9275,39.0578,78.917,299.668,42.141999999999996,-2.98367,50.2157,0.9726629999999999,189.398,62.7382,100.0,23.2295,39.9933,673.721,35.6578,-10.657,74.8058,27.0,-178.297,181.0,496.65,171.847,177.37099999999998,3.1,0.81017,10.3988,240.581
1470422400,100.0,-25.8,488.869,1322.96,13.0928,6.705830000000001,490.952,0.0,73.2953,270.867,56.0097,-10.5513,-105.053,1.93583,192.84599999999998,78.4608,0.968985,49.5492,65.8197,77.7985,78.0083,1.98517,39.0,78.6793,306.302,41.8803,-5.048,49.5223,0.8560989999999999,189.68400000000003,63.0227,100.0,22.9802,39.5935,674.255,35.1368,-10.5068,75.084,26.1,-177.102,179.5,496.38800000000003,149.533,149.97,3.5,0.909127,10.2994,277.594
1470423000,100.0,-26.2,541.554,1395.32,13.8187,7.14383,576.931,0.0,73.5043,284.055,55.8338,-10.892999999999999,-104.318,1.8905,195.692,78.3853,0.97685,49.3232,66.0522,77.7013,78.2315,1.9069999999999998,39.0055,78.5885,298.332,41.8478,0.28983400000000004,49.388000000000005,0.8513059999999999,189.22400000000002,63.3275,100.0,22.7255,39.5032,674.574,35.0642,-10.5238,75.3278,25.8,-177.695,166.797,542.063,150.98,175.597,2.7,0.9547479999999999,10.5994,285.994
1470423600,100.0,-26.8,485.189,1325.39,13.1198,6.744,479.592,0.0,73.7285,269.777,55.7678,-10.3102,-104.486,1.91533,199.709,78.1217,0.9748549999999999,49.1783,65.7439,77.5035,78.4263,1.9605,38.9785,78.345,297.0,41.5542,1.79617,49.2853,0.517145,189.729,63.2035,100.0,22.4622,39.268,675.1560000000001,35.1525,-9.90483,75.5315,26.8,-180.188,176.688,486.281,72.3922,58.876000000000005,3.2,0.967201,11.4,355.031
1470424200,100.0,-24.3,618.693,1494.54,14.7857,7.5145,704.971,0.0,73.9342,303.586,55.5698,-10.615,-106.95100000000001,1.9688299999999999,190.861,77.8603,0.986585,48.9433,66.5737,77.22399999999999,78.6217,1.98917,38.9257,78.0935,298.619,41.589,4.8805,48.6483,0.661043,189.59799999999998,63.578,100.0,22.136,39.001,675.238,35.0898,-9.96066,75.751,24.5,-173.609,182.40599999999998,705.3380000000001,110.57799999999999,144.374,2.8,0.9568260000000001,12.6,471.58099999999996
1470424800,100.0,-23.1,559.149,1421.12,14.0562,7.2253300000000005,595.985,0.0,74.2828,284.983,55.8218,-11.3107,-107.436,1.91283,196.00900000000001,77.9122,0.982318,49.1757,66.3735,77.2418,78.9743,1.94717,38.9177,78.124,304.577,41.4685,-3.85183,48.4782,0.526884,189.046,61.8235,100.0,21.840999999999998,38.7583,672.9889999999999,34.2737,-11.3275,76.166,23.3,-166.109,160.813,615.694,77.396,85.4119,2.8,0.953098,12.1988,411.86300000000006
1470425400,100.0,-25.2,561.4680000000001,1423.22,14.0747,7.2165,601.094,0.0,74.5205,286.173,55.9753,-10.3902,-106.25,1.9328299999999998,199.75599999999997,77.4622,0.98277,49.18,65.8008,76.837,79.2115,1.9866700000000002,38.8503,77.682,301.5,40.6632,-3.5378300000000005,47.8522,0.547549,189.84099999999998,62.0893,100.0,21.5822,38.1203,672.295,34.3165,-10.4207,76.4098,25.0,-168.305,163.203,599.288,87.5133,86.8609,2.8,0.973907,11.4994,415.406
1470426000,100.0,-23.6,574.045,1447.9,14.3522,7.371339999999999,631.0169999999999,0.0,74.7375,291.999,55.7295,-11.5708,-109.28399999999999,1.8835,199.704,77.046,0.983733,48.8292,65.9258,76.4588,79.4083,1.9243299999999999,38.7462,77.3255,301.5,40.2167,-3.6816699999999996,47.4095,0.524625,189.447,62.8807,100.0,21.3355,37.7368,679.334,33.8312,-10.5563,76.6387,23.6,-166.609,181.50799999999998,625.406,72.7356,78.0325,2.7,0.9844959999999999,12.4988,472.894
1470426600,100.0,-23.8,621.408,1491.32,14.7748,7.6035,712.2660000000001,0.0,75.071,306.464,55.5203,-12.0267,-112.074,1.92083,199.74,77.3625,0.9840700000000001,48.805,66.391,76.694,79.7555,1.94517,38.5967,77.5623,301.5,40.629,-5.07167,47.6995,0.8917280000000001,189.75099999999998,62.9752,100.0,21.1037,37.9787,678.6389999999999,33.0482,-11.7457,77.04899999999999,23.8,-169.305,161.406,796.4910000000001,139.561,189.888,2.8,0.987129,12.3,424.069
1470427200,100.0,-28.2,455.101,1280.35,12.6417,6.40817,442.977,0.0,75.1537,267.741,55.5535,-10.9047,-107.63799999999999,1.99833,199.825,77.1443,0.9643149999999999,48.6588,64.3667,76.4903,79.8527,2.05517,38.5,77.3525,301.5,40.0005,-3.034,48.1583,0.8265110000000001,189.8,61.4557,100.0,20.7628,37.7155,681.9889999999999,33.749,-10.547,77.1308,28.1,-181.391,182.391,387.319,135.799,148.441,2.9,0.9702219999999999,11.1,303.188
1470427800,100.0,-27.9,525.049,1382.16,13.6727,6.99317,551.967,0.0,75.2383,283.39099999999996,55.2107,-10.4445,-107.973,1.91717,199.90099999999998,76.8403,0.979418,48.1508,64.9904,76.2483,79.9287,1.97133,38.3685,77.098,301.5,39.8303,0.491333,47.3288,0.610071,189.507,62.3465,100.0,20.4507,37.3302,682.6039999999999,33.5927,-9.616,77.2193,27.8,-180.703,182.898,538.256,85.0254,87.0953,2.8,0.9785809999999999,12.3,424.98800000000006
1470428400,100.0,-25.3,524.632,1384.59,13.6887,6.96333,554.5840000000001,0.0,75.3732,284.051,54.8472,-10.508,-107.79,1.972,199.763,76.5477,0.9790549999999999,47.7993,65.2657,75.9618,80.0627,1.9953299999999998,38.2937,76.8002,301.5,39.4955,2.36083,46.8858,0.5853510000000001,189.354,62.6527,100.0,20.218,36.976,683.7860000000001,33.5153,-9.63067,77.3645,25.3,-169.195,160.102,530.972,85.6573,83.7408,3.0,0.972002,11.7,412.256
1470429000,100.0,-25.3,618.7719999999999,1506.7,14.9263,7.57083,716.7560000000001,0.0,75.51100000000001,306.08,54.5423,-11.2855,-109.977,1.97617,199.68900000000002,76.3603,0.9870620000000001,47.4582,65.8197,75.7662,80.1808,1.9906700000000002,38.1697,76.6129,301.5,39.4627,2.4598299999999997,46.488,0.49036499999999994,189.292,63.1787,100.0,19.9443,36.772,683.813,33.2373,-10.5163,77.521,25.3,-169.09400000000002,182.188,720.1030000000001,70.1641,88.6669,2.9,0.985711,12.9,518.175
1470429600,100.0,-26.2,518.106,1370.27,13.5637,6.86717,544.7869999999999,0.0,75.7,282.41900000000004,54.4972,-10.6347,-109.611,1.9873299999999998,192.986,76.3238,0.974957,47.4395,65.4562,75.6428,80.3938,2.01717,38.0427,76.5365,303.469,39.2088,4.45567,46.6375,0.7723909999999999,189.416,63.3878,100.0,19.5967,36.6515,683.5169999999999,33.2905,-9.599,77.7327,26.2,-174.305,163.305,567.394,122.71,130.119,2.9,0.954865,11.1994,332.588
1470430200,100.0,-24.0,594.285,1470.7,14.5515,7.55583,670.327,0.0,75.7795,299.548,54.3215,-10.8022,-109.35600000000001,1.9095,199.713,76.107,0.9849180000000001,47.2855,65.8895,75.3958,80.4722,1.9215,37.891999999999996,76.3372,304.8,38.8385,-2.34033,46.0265,0.784505,189.968,63.6375,100.0,19.253,36.1782,682.6239999999999,32.638000000000005,-9.8345,77.8603,24.0,-165.99200000000002,162.898,682.828,97.6211,92.8053,3.0,0.972735,12.0,466.2
1470430800,100.0,-33.9,673.448,1537.33,15.2138,8.02267,801.805,0.0,75.9438,324.784,54.1005,-11.862,-112.79299999999999,1.8616700000000002,193.06799999999998,76.1853,0.9872479999999999,47.097,66.2465,75.498,80.6408,1.86133,37.696999999999996,76.4237,301.286,38.7445,-3.86266,45.9067,0.992942,189.447,63.5645,100.0,18.9912,35.9902,682.247,31.9305,-10.7197,78.0557,34.3,-195.40599999999998,201.203,776.475,124.14200000000001,205.745,5.3,0.9587450000000001,12.1988,451.894
1470431400,100.0,-34.6,707.097,1587.84,15.7238,8.062999999999999,862.82,0.0,76.405,332.51099999999997,54.7273,-12.35,-112.81299999999999,2.08167,199.71599999999998,77.2955,0.989972,47.8558,66.6167,76.5635,81.1157,2.096,37.5148,77.4765,297.2,40.2113,4.7985,47.0995,0.679204,189.959,62.2442,100.0,18.7932,37.0347,681.834,33.3048,-11.6618,78.624,34.7,-194.91400000000002,198.312,912.056,95.9766,137.683,6.7,0.9739959999999999,12.7988,531.825
1470432000,100.0,-39.9,798.2280000000001,1647.62,16.301,8.5105,1007.82,0.0,76.908,362.392,56.0383,-12.5127,-113.027,1.9695,199.827,78.205,0.9928799999999999,48.7705,66.398,77.444,81.6428,2.01317,37.3807,78.3352,297.2,40.4663,1.98983,47.4273,0.6375069999999999,189.84099999999998,61.553999999999995,100.0,18.5745,37.1857,680.768,32.5728,-12.1827,79.191,39.2,-211.875,221.18,1005.05,47.3009,113.277,5.3,0.972826,14.5988,713.081
1470432600,100.0,-35.8,821.188,1632.06,16.17,8.60067,1026.92,0.0,77.6668,368.51599999999996,57.4473,-12.0633,-110.404,1.9395,199.774,79.807,0.992923,49.4583,66.3678,78.9323,82.3952,1.97017,37.2528,79.91199999999999,297.2,41.2387,-0.656834,48.2037,0.770856,189.425,61.3047,100.0,18.3458,37.8307,677.3810000000001,31.9475,-12.0005,80.0447,36.2,-193.0,178.195,1004.78,62.8982,164.768,7.4,0.987933,14.4,727.2560000000001
1470433200,100.0,-41.7,779.592,1632.97,16.1663,8.42383,969.403,0.0,78.2743,354.41900000000004,58.5403,-10.8425,-108.836,2.086,199.893,80.1923,0.992798,49.5878,66.0423,79.278,83.0517,2.1313299999999997,37.067,80.2495,297.2,40.1467,1.8165,47.2535,0.745367,189.507,62.5585,100.0,18.0842,37.0327,676.551,30.993000000000002,-10.2745,80.7023,41.9,-202.398,198.898,969.938,62.0591,112.54700000000001,9.2,0.9736389999999999,14.1,693.525
1470433800,100.0,-40.1,775.783,1626.98,16.1005,8.3365,966.6289999999999,0.0,78.7927,352.504,59.455,-11.2118,-113.26700000000001,2.05633,199.812,80.5242,0.9920700000000001,49.5072,66.4927,79.584,83.5933,2.1008299999999998,36.989000000000004,80.5577,297.2,39.6895,5.08383,46.7482,0.702719,190.076,63.2997,100.0,17.8697,36.5468,678.477,31.3928,-10.8998,81.2653,40.0,-206.195,216.398,939.488,59.543,111.751,6.0,0.9573950000000001,13.8994,688.8
1470434400,100.0,-26.0,720.941,1586.44,15.6868,7.97383,880.8510000000001,0.0,79.25399999999999,336.684,61.4418,-11.5405,-112.069,1.9906700000000002,199.88099999999997,80.8352,0.990133,49.5822,66.1685,79.9348,84.1162,2.004,36.9117,80.9021,297.2,39.6933,1.72433,46.6988,0.744387,189.476,61.6772,100.0,17.6863,36.4222,678.591,31.8367,-11.2823,81.814,25.7,-170.00799999999998,163.406,910.0880000000001,107.654,175.092,3.2,0.9810139999999999,12.6,492.713
1470435000,100.0,-25.8,615.5419999999999,1488.6,14.743,7.47717,699.605,0.0,79.4993,303.371,61.2152,-10.7308,-109.294,1.9825,199.829,79.842,0.986265,49.0645,65.2338,79.0315,84.37799999999999,2.0045,36.8173,79.9688,297.2,37.8527,2.62767,44.9752,0.598662,189.262,62.4388,100.0,17.4907,34.9625,678.1139999999999,30.8825,-10.3575,82.0,25.7,-166.109,167.50799999999998,697.3969999999999,91.3608,109.089,2.7,0.978175,12.6,520.931
1470435600,100.0,-26.3,453.792,1277.28,12.6308,6.40883,433.031,0.0,79.3752,267.018,59.4672,-10.7298,-100.99,2.0075,199.875,78.858,0.970723,48.3078,64.0555,78.1152,84.2835,2.03017,36.647,79.0037,297.2,36.9037,6.667339999999999,44.6938,0.48216899999999996,189.824,62.1817,100.0,17.2315,34.3327,680.265,32.0918,-10.1278,81.83800000000001,26.8,-172.09400000000002,174.59400000000002,412.781,72.5327,72.3624,2.9,0.9608399999999999,11.4,341.775
1470436200,100.0,-27.3,596.316,1467.41,14.5435,7.3465,670.758,0.0,79.1342,301.52,57.8185,-10.8378,-104.45100000000001,2.0045,199.87099999999998,78.0479,0.9861690000000001,47.5117,64.5468,77.4163,84.0325,2.052,36.5403,78.259,297.2,36.8863,2.02834,44.1358,0.706059,189.19299999999998,62.3658,100.0,17.035999999999998,34.0798,681.435,31.0415,-10.4005,81.5993,27.3,-168.09400000000002,160.398,642.6,96.2962,115.708,3.5,0.987441,12.6994,487.98800000000006
1470436800,100.0,-28.4,714.9019999999999,1587.37,15.6962,8.12067,876.51,0.0,79.3225,336.339,57.2108,-12.181,-111.461,1.96417,199.755,78.2337,0.9906299999999999,46.9835,65.6647,77.5235,84.1635,1.9795,36.4003,78.4193,297.2,37.4993,1.76583,44.4448,0.699909,188.954,63.5458,100.0,16.8527,34.4933,683.924,30.0,-11.2927,81.82600000000001,28.6,-172.78900000000002,178.78900000000002,834.6189999999999,75.0686,129.494,4.5,0.970317,14.1,671.475
1470437400,100.0,-27.4,544.643,1407.17,13.908,7.00517,585.915,0.0,79.3372,291.372,56.8603,-10.9923,-102.874,2.043,195.74099999999999,77.5277,0.983432,46.6757,65.1285,76.8479,84.2643,2.08417,36.1907,77.7348,298.704,36.673,4.3575,43.9617,0.565917,189.16099999999997,63.5083,100.0,16.6237,33.8677,685.738,30.434,-10.1988,81.8583,27.2,-170.203,179.398,587.2130000000001,72.5354,79.6576,2.9,0.9348879999999999,12.3,444.675
