unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470749400,8,9,15,30,100.0,-118.9,1324.31,1680.7,16.6458,10.8968,1709.61,0.0,102.82,562.758,62.3535,-23.1823,-21.7027,3.657,191.88400000000001,103.037,0.9990000000000001,50.5847,71.8895,101.671,105.425,3.7208300000000003,44.7185,101.76100000000001,41.3267,45.9558,-0.222667,53.1312,1.20983,189.78599999999997,66.6922,100.0,21.3942,37.4938,685.3789999999999,30.8888,-27.2537,110.76899999999999,119.5,-526.688,524.586,1705.2,16.3886,209.84900000000002,12.7,0.945448,16.0988,1115.89
1470750000,8,9,15,40,100.0,-83.5,1292.05,1676.24,16.6293,10.894,1665.36,0.0,103.16799999999999,552.432,62.5393,-23.3218,-15.2353,3.81333,145.35299999999998,102.993,0.9990000000000001,50.7225,71.9938,101.90299999999999,105.928,3.92633,44.8768,102.006,44.8537,46.1215,1.8718400000000002,53.1288,1.6451200000000001,190.33599999999998,66.8643,100.0,21.4808,37.5723,684.936,32.1558,-26.1868,111.24,86.7,-429.18,434.57800000000003,1783.88,19.3275,307.916,12.1,0.821299,15.6994,984.113
1470750600,8,9,15,50,100.0,-94.0,1211.07,1668.13,16.525,10.7175,1552.93,0.0,103.316,522.77,62.7978,-22.7039,-28.1042,3.65217,191.946,102.726,0.998863,50.8717,71.913,101.44200000000001,106.366,3.74433,44.8378,101.516,46.7057,45.1178,-6.74967,52.4702,1.4821799999999998,190.28900000000002,66.684,100.0,21.5777,37.153,683.515,31.6278,-26.7063,111.439,89.8,-439.195,432.79699999999997,1569.23,49.0367,379.74699999999996,11.6,0.918377,13.2994,809.288
1470751200,8,9,16,0,100.0,-91.9,1200.93,1673.64,16.565,10.2868,1542.19,0.0,102.79299999999999,518.817,62.3808,-21.8732,-21.9543,3.18017,198.75799999999998,100.537,0.998965,50.7407,71.5355,99.4498,106.027,3.1978299999999997,44.7585,99.5128,45.5,43.662,1.633,51.1585,1.38001,189.13299999999998,66.2843,100.0,21.7085,36.2145,683.664,31.094,-26.3388,110.91799999999999,93.6,-418.594,423.594,1562.47,29.0272,259.79200000000003,10.7,0.876307,15.1988,932.2689999999999
1470751800,8,9,16,10,100.0,-115.7,1188.85,1667.6,16.5205,10.2372,1519.9,0.0,102.664,513.146,61.8967,-22.9767,-37.114000000000004,3.52333,180.49200000000002,98.9153,0.998732,50.6145,71.3183,97.8095,105.854,3.5495,44.6274,97.8413,41.0798,43.2393,0.9845,50.67100000000001,1.52459,189.765,66.0227,100.0,21.7788,35.996,682.363,31.0627,-27.8425,110.478,114.1,-469.93,468.93,1448.08,32.1812,377.467,9.7,0.8822909999999999,15.0,897.6189999999999
1470752400,8,9,16,20,100.0,-70.6,1275.31,1679.34,16.6352,10.459000000000001,1639.41,0.0,103.978,542.26,61.9095,-19.4739,-28.0223,3.03667,198.52599999999998,100.046,0.998713,50.711000000000006,71.6597,98.6177,106.384,3.076,44.7853,98.6827,43.68899999999999,45.4114,-4.9975,52.4425,1.28869,190.04,66.4143,100.0,21.6778,37.181999999999995,681.512,30.6572,-23.1812,111.292,70.5,-369.586,376.48400000000004,1736.96,11.2686,284.847,11.2,0.957735,16.0988,1057.09
1470753000,8,9,16,30,100.0,-117.1,1424.72,1675.69,16.5982,11.6762,1829.31,0.0,104.31299999999999,598.0980000000001,62.2948,-21.3015,-10.8892,5.76883,194.892,101.897,0.9990000000000001,50.8848,72.0065,100.49,106.984,5.784330000000001,44.7337,100.56200000000001,40.3477,47.0702,-1.383,53.8283,1.4704700000000002,190.322,66.9422,100.0,21.5988,38.1682,682.92,31.1882,-26.2262,111.787,118.3,-481.398,463.0,1989.23,25.4128,282.01599999999996,13.6,0.932213,15.0,1028.74
1470753600,8,9,16,40,100.0,-120.7,1376.45,1678.98,16.6364,11.3476,1774.53,0.0,104.73100000000001,581.9680000000001,62.5457,-23.6337,-10.3565,4.37533,177.518,102.78200000000001,0.9990030000000001,51.023999999999994,72.2177,101.902,107.76299999999999,4.38967,44.8737,102.036,42.4948,47.0403,-0.42817299999999997,54.0197,1.27573,189.579,67.2213,100.0,21.8047,38.3916,683.123,30.9015,-27.4827,112.65799999999999,124.8,-492.195,503.99199999999996,1833.3,22.9097,285.41,16.0,0.904827,15.3,906.675
1470754200,8,9,16,50,100.0,-125.9,1384.54,1682.07,16.625,11.2582,1786.07,0.0,105.417,582.869,62.8662,-21.8243,-19.1857,4.74667,198.59400000000002,104.36,0.99898,51.1,72.4318,103.00299999999999,108.69,4.6803300000000005,45.1685,103.126,40.1,47.0407,-1.341,54.0432,1.27355,189.627,67.4897,100.0,21.8257,38.3885,682.7189999999999,31.1893,-26.6582,113.54,126.1,-494.086,485.086,1876.68,17.9395,258.72700000000003,12.0,0.9142889999999999,15.9994,1272.6
1470754800,8,9,17,0,100.0,-145.2,1459.73,1680.92,16.6402,11.7661,1880.64,0.0,105.598,610.494,63.1776,-22.6654,-6.4561,5.5027800000000004,172.222,104.851,0.999007,51.3946,72.6126,103.57,109.21600000000001,5.48389,45.4496,103.68799999999999,41.2665,47.3585,-0.00795556,54.1941,1.4584,189.74599999999998,67.7296,100.0,21.9106,38.5335,682.5889999999999,31.243000000000002,-26.5376,114.059,144.5,-549.578,551.68,1938.76,21.2757,191.646,11.9,0.9169729999999999,15.9,1475.38
1470755400,8,9,17,10,100.0,-128.5,1565.09,1681.8,16.6386,13.4252,2018.25,0.0,106.632,649.394,63.5507,-21.3562,5.1669,9.11285,189.875,107.619,0.9990000000000001,51.6238,72.8945,105.613,110.198,9.09715,45.8693,105.67399999999999,36.0793,48.1831,3.14332,54.8691,1.50379,189.733,68.1322,100.0,21.489,38.9124,682.682,30.7607,-25.9876,115.117,123.7,-509.99199999999996,516.297,2021.64,19.3187,163.082,14.2,0.929776,16.0988,1478.4
1470756600,8,9,17,30,100.0,-113.0,1555.58,1679.6,16.6727,13.4319,2021.21,0.0,108.26799999999999,649.987,64.5356,-22.1658,14.6119,9.4325,198.77,111.195,0.9990000000000001,52.1438,73.2248,108.70100000000001,112.29799999999999,9.53937,46.4481,108.839,39.1,48.3079,-1.2720799999999999,54.9198,1.3012,190.268,68.6611,100.0,20.9792,38.7987,688.372,31.1298,-25.8923,117.24799999999999,121.2,-502.82,499.719,2002.22,19.8013,130.78,14.1,0.952622,16.0988,1437.19
1470757200,8,9,17,40,100.0,-112.4,1541.23,1679.27,16.6146,13.7071,1999.43,0.0,108.59200000000001,645.39,64.8829,-22.6233,18.3792,10.4854,198.87,111.735,0.9990000000000001,52.3,73.384,110.069,113.149,10.5042,46.2975,110.213,39.1,48.4302,-5.19813,55.144,1.02254,189.94099999999997,68.9011,100.0,20.8417,38.894,687.8660000000001,30.9671,-26.4017,118.007,107.0,-480.914,481.11699999999996,1999.73,18.2099,49.0809,15.4,0.9621350000000001,15.9,1805.08
1470757800,8,9,17,50,100.0,-121.8,1573.63,1677.81,16.642,14.4837,2039.59,0.0,108.82,656.916,65.02,-22.5787,17.4537,12.4867,198.958,112.62700000000001,0.999007,52.387,73.346,110.557,113.884,12.6463,46.333,110.65799999999999,39.1,47.748999999999995,-1.60467,54.4777,1.42439,190.31900000000002,68.965,100.0,20.6567,38.3287,688.562,32.8753,-26.8383,118.624,129.5,-463.88300000000004,457.977,2000.12,22.5548,126.238,15.1,0.966297,15.7988,1584.98
1470758400,8,9,18,0,100.0,-102.8,1556.93,1678.56,16.6376,13.7967,2022.6,0.0,109.916,650.999,65.2028,-21.2209,20.6121,10.0867,181.511,113.25,0.9990000000000001,52.5362,73.5312,111.61200000000001,114.682,10.1379,46.3712,111.68700000000001,39.8145,48.2912,2.93024,54.9433,1.28983,190.519,69.2324,100.0,20.7562,38.7536,688.305,31.9991,-23.8688,119.541,103.1,-489.414,488.914,2000.78,15.9132,56.2426,15.0,0.936687,16.2,1831.99
1470760200,8,9,18,30,100.0,-151.7,1530.76,1677.98,16.62,13.1617,1983.33,0.0,111.536,642.1659999999999,66.4667,-24.5505,18.8872,8.82001,198.757,113.825,0.9990000000000001,53.0667,73.6667,113.117,116.821,8.84499,46.0389,113.17299999999999,37.5,47.5233,-1.58778,54.3933,1.45204,189.67,69.3961,100.0,20.1411,38.0695,688.737,32.3195,-27.6144,121.46700000000001,149.6,-558.008,569.102,1986.99,23.1868,100.93700000000001,14.1,0.9754870000000001,15.9994,1708.88
1470761400,8,9,18,50,100.0,-73.4,1560.97,1679.79,16.6317,15.0511,2028.5,0.0,112.258,653.217,66.292,-21.903000000000002,24.8028,13.5039,191.889,113.505,0.9990000000000001,52.9019,73.5467,113.35600000000001,117.81200000000001,13.5333,46.148,113.402,43.1317,47.1253,-0.463055,53.8381,0.9186610000000001,190.24,69.3842,100.0,19.6205,37.5078,688.7869999999999,30.9083,-24.9797,122.53399999999999,71.8,-376.906,372.20300000000003,2000.78,15.1804,28.8573,16.5,0.967301,16.0988,1988.18
1470762000,8,9,19,0,100.0,-73.6,1535.57,1678.04,16.6238,15.0184,1999.79,0.0,113.42299999999999,644.79,66.7062,-20.5693,25.2343,13.4531,198.822,114.696,0.9990000000000001,53.0836,73.6,113.666,118.84899999999999,13.49,45.9093,113.772,43.8,47.2205,-4.69667,53.7936,1.22767,190.172,69.3605,100.0,19.5274,37.4119,690.08,31.215,-23.7859,123.51299999999999,76.3,-388.375,395.773,1999.73,15.0752,7.5850100000000005,16.5,0.955793,16.2,1954.58
1470762600,8,9,19,10,100.0,-90.4,1533.56,1683.39,16.6284,14.5797,2001.92,0.0,112.839,644.538,66.7486,-22.6989,21.6694,12.5736,198.9,116.406,0.9990000000000001,52.95,73.4756,113.81200000000001,119.01700000000001,12.4933,45.4075,113.95299999999999,43.8,46.8817,-6.49139,53.6764,1.30672,189.62099999999998,69.3181,100.0,19.4956,37.3025,690.625,32.7411,-26.7889,123.613,89.5,-414.305,414.406,1999.46,17.7592,7.8459,16.8,0.967698,15.9994,1973.08
1470763200,8,9,19,20,100.0,-112.3,1552.61,1678.34,16.6106,13.4512,2017.96,0.0,114.193,649.778,67.0163,-20.8954,21.7271,10.1165,198.92700000000002,114.991,0.9990000000000001,52.9398,73.4979,113.859,120.016,10.216000000000001,45.1635,114.041,43.8,47.0308,-3.07229,53.6725,1.47205,189.465,69.3358,100.0,19.5619,37.2733,689.2560000000001,30.845,-24.0556,124.604,109.4,-484.07,479.07,1999.59,18.9992,45.1343,16.6,0.953691,15.9994,1858.89
1470763800,8,9,19,30,100.0,-106.1,1539.21,1678.97,16.6285,14.2771,1998.33,0.0,113.76700000000001,645.124,67.0321,-22.36,19.1869,11.7067,198.87599999999998,115.852,0.9990000000000001,52.8729,73.4383,114.197,120.08,11.7723,44.9373,114.336,41.3,46.856,1.03188,53.6292,1.27034,189.89700000000002,69.2967,100.0,19.3262,37.231,688.7289999999999,31.7531,-26.4567,124.67200000000001,101.7,-451.414,460.61699999999996,2001.17,19.0866,17.1058,15.6,0.9608399999999999,16.0988,1915.33
1470764400,8,9,19,40,100.0,-98.4,1546.92,1676.99,16.6421,13.8919,2003.01,0.0,113.914,647.779,66.7829,-23.4955,19.5195,10.1305,180.378,115.602,0.9990000000000001,52.6488,73.3395,114.11399999999999,120.428,10.2129,44.8981,114.23700000000001,44.0171,46.6283,-3.9026199999999998,53.4255,1.49981,190.31400000000002,69.2457,100.0,19.2495,37.0391,688.0189999999999,31.0331,-26.6278,125.015,103.9,-455.094,454.094,2000.12,18.906,18.5026,17.1,0.9477270000000001,15.9994,1943.55
1470765000,8,9,19,50,100.0,-74.2,1539.49,1679.02,16.641,15.4364,2000.37,0.0,115.29899999999999,645.577,66.9477,-20.2838,29.221,14.1512,175.65200000000002,114.905,0.9990000000000001,52.6883,73.3367,114.146,121.574,14.2586,44.8031,114.285,42.8592,46.653999999999996,-1.28709,53.2521,1.5016100000000001,189.734,69.1925,100.0,18.5794,36.7817,687.077,30.0933,-22.5575,126.088,75.3,-387.36699999999996,390.969,1999.59,16.5176,4.238230000000001,17.8,0.957282,16.0988,1988.96
1470765600,8,9,20,0,100.0,-102.4,1541.23,1677.0,16.6021,14.2725,1999.9,0.0,115.258,646.302,67.0771,-21.7917,26.0442,11.8183,198.674,115.96799999999999,0.9990000000000001,52.7454,73.3225,114.35600000000001,121.84899999999999,11.8821,44.4513,114.585,40.1,46.2538,3.4975,52.9804,1.11537,190.53599999999997,69.1608,100.0,18.6804,36.5237,688.81,29.3563,-25.6713,126.26799999999999,103.7,-445.914,451.414,1999.59,19.8736,5.61625,16.6,0.9494670000000001,15.9994,1987.78
1470766200,8,9,20,10,100.0,-105.9,1536.09,1678.9,16.6425,14.9059,1993.96,0.0,116.18799999999999,645.24,66.9,-20.5175,29.9375,12.7117,182.14,115.635,0.9990000000000001,52.5825,73.1,114.219,122.62799999999999,12.6491,44.2,114.47200000000001,53.1659,46.0,-9.1025,52.685,1.29368,185.326,68.9792,100.0,18.3625,36.1458,689.113,29.5808,-22.7884,127.038,101.9,-441.98400000000004,421.68,2000.05,21.372,9.4178,17.8,0.950081,15.9,1971.9
1470766800,8,9,20,20,100.0,-99.8,1564.94,1681.74,16.6309,15.5967,2034.78,0.0,116.9,653.8530000000001,67.1959,-21.2075,21.6283,13.9392,198.683,115.73299999999999,0.9990000000000001,52.6675,73.1,114.07600000000001,123.069,14.0734,44.1417,114.09899999999999,48.8,45.9034,-7.00252,52.55,1.6554200000000001,189.02900000000002,68.95,100.0,18.0009,36.0309,688.5360000000001,29.1325,-22.7933,127.495,102.9,-447.51599999999996,459.51599999999996,2000.45,18.1614,41.8993,16.9,0.9384629999999999,15.9,1894.2
1470767400,8,9,20,30,100.0,-101.3,1539.53,1677.62,16.607,14.2467,2003.81,0.0,116.73700000000001,646.29,67.1973,-20.921999999999997,24.7517,11.894,198.66,115.652,0.9990000000000001,52.5767,73.0243,114.21600000000001,123.352,11.8767,43.942,114.36399999999999,38.5,45.68899999999999,5.05433,52.412,1.00531,189.801,68.9443,100.0,17.8027,35.811,689.673,29.1217,-23.5527,127.71799999999999,101.1,-452.398,448.79699999999997,1999.2,18.7973,27.9481,16.0,0.953809,15.9994,1890.39
1470768600,8,9,20,50,100.0,-89.4,1543.99,1675.39,16.6229,14.3744,2014.69,0.0,116.969,648.381,66.954,-22.1965,15.950999999999999,12.5056,198.607,115.346,0.9990000000000001,52.305,72.7992,113.81,123.917,12.5883,43.9308,114.045,40.8,45.0121,0.39229200000000003,51.7423,0.9782,190.31099999999998,68.6706,100.0,17.255,35.1502,693.523,28.7069,-24.7281,128.418,86.8,-418.477,429.18,2000.78,16.2537,39.8759,16.1,0.960731,16.0988,1828.31
1470769200,8,9,21,0,100.0,-103.9,1524.2,1683.29,16.6394,13.9448,2000.91,0.0,117.867,641.415,67.1304,-21.0498,14.5386,11.3504,189.238,115.48299999999999,0.9990000000000001,52.4,72.7877,113.85700000000001,124.501,11.4048,43.6744,113.985,44.9144,44.8823,-3.22146,51.5719,1.7269,189.063,68.5683,100.0,16.8817,34.9058,693.7760000000001,28.2179,-23.3596,128.968,101.7,-466.5,463.195,1999.99,18.8135,22.4031,16.4,0.918533,15.9994,1911.92
1470769800,8,9,21,10,100.0,-94.7,1529.5,1680.87,16.6335,13.6567,1999.8,0.0,118.305,642.7330000000001,67.268,-20.8155,18.1507,10.9388,192.007,115.575,0.9990049999999999,52.3593,72.697,113.973,124.939,10.9525,43.5453,114.22200000000001,43.2565,44.6083,0.728833,51.2847,1.18899,190.78799999999998,68.4553,100.0,16.5735,34.5617,691.6569999999999,27.9858,-23.0817,129.404,93.1,-445.375,432.57800000000003,1999.86,16.6242,1.30346,16.1,0.9303540000000001,16.0988,1995.0
1470770400,8,9,21,20,100.0,-93.5,1531.51,1678.13,16.6012,13.9187,1997.57,0.0,117.973,641.682,67.3022,-21.9723,5.0825,11.1565,189.048,115.522,0.9990030000000001,52.2962,72.5913,114.00299999999999,125.139,11.2057,43.4237,114.20100000000001,43.0638,44.2935,1.97967,51.028999999999996,1.47337,190.067,68.3417,100.0,16.3227,34.28,691.8939999999999,27.6385,-24.9398,129.811,94.9,-452.38300000000004,464.07800000000003,1999.86,18.0805,1.4314200000000001,17.1,0.940348,15.9994,1991.98
1470771000,8,9,21,30,100.0,-126.9,1551.09,1679.38,16.6518,12.532,2012.57,0.0,96.6927,647.104,67.4402,-21.4883,3.34593,8.184619999999999,198.637,115.559,0.999006,52.3181,72.4531,114.04299999999999,118.381,8.39148,43.2909,114.177,45.1,44.1215,-3.2744400000000002,50.8367,1.0133299999999998,189.453,68.2176,100.0,16.1872,34.0441,689.005,27.2844,-25.7892,129.014,129.9,-518.492,517.492,2002.35,19.5792,55.3889,14.2,0.966297,16.0988,1767.94
1470771600,8,9,21,40,100.0,-120.9,1518.92,1679.93,16.6063,11.9798,1972.07,0.0,85.9503,631.538,67.2257,-23.4563,-26.4763,5.46,188.923,115.34,0.9990000000000001,52.0162,72.2552,113.807,112.20200000000001,5.404,43.4012,113.97,39.3873,43.387,0.572168,50.3175,1.15781,190.09599999999998,67.9778,100.0,15.9765,33.6007,689.316,26.1462,-28.5442,126.20299999999999,111.4,-518.586,508.086,1999.59,16.0156,91.2523,13.2,0.9516610000000001,15.9994,1654.8
1470772200,8,9,21,50,100.0,-111.2,1547.9,1678.15,16.6455,12.0745,2008.53,0.0,81.4697,640.9019999999999,66.668,-21.997,-31.7482,6.7971699999999995,191.796,114.992,0.9990000000000001,51.6203,72.102,113.419,106.18,6.8803399999999995,43.4542,113.514,40.8895,43.2233,-0.37449899999999997,50.0542,1.01963,190.13400000000001,67.8828,100.0,15.6493,33.3278,689.069,26.076999999999998,-26.7485,122.87899999999999,117.3,-505.51599999999996,507.11699999999996,2009.83,16.4577,63.8325,12.3,0.964557,16.0988,1758.09
1470772800,8,9,22,0,100.0,-122.9,1516.05,1683.66,16.6638,11.654000000000002,1986.79,0.0,85.8097,633.309,66.8462,-19.9198,-14.8357,5.47283,198.903,114.76,0.9990000000000001,51.6487,72.0172,113.17,104.67,5.46683,43.5642,113.319,41.1,43.0897,1.70133,49.9183,1.06895,189.66,67.7623,100.0,15.4278,33.1278,691.302,26.3608,-23.6508,120.156,123.6,-527.211,527.609,2000.78,17.2183,75.3765,13.9,0.9778469999999999,16.2,1748.38
1470773400,8,9,22,10,100.0,-114.4,1455.01,1681.94,16.6743,11.4865,1899.93,0.0,99.2315,612.581,66.9163,-21.2783,-10.2998,5.02283,198.855,114.045,0.9990020000000001,51.50899999999999,71.8602,112.47,109.398,5.01883,43.6093,112.559,41.1,42.471000000000004,4.56283,49.3727,1.30656,189.47400000000002,67.523,100.0,15.2673,32.6963,691.582,26.368000000000002,-24.7112,118.679,112.5,-495.57,504.477,1961.14,15.8791,159.657,12.1,0.961274,16.0988,1469.34
1470774000,8,9,22,20,100.0,-114.4,1488.94,1681.91,16.6602,11.4553,1952.51,0.0,104.006,623.771,66.7,-21.4537,-19.8137,5.0465,198.826,113.55,0.9990000000000001,51.2518,71.6858,112.006,111.111,5.053999999999999,43.6008,112.095,41.1,42.5367,3.88933,49.321000000000005,1.05492,190.055,67.4038,100.0,15.0685,32.61,693.717,26.0405,-24.2757,118.947,114.6,-506.81199999999995,498.906,2014.03,15.1359,143.917,10.4,0.979223,16.2,1500.45
1470774600,8,9,22,30,100.0,-112.7,1492.18,1682.41,16.687,11.4322,1944.88,0.0,106.434,623.868,66.6082,-21.4528,-15.5992,4.69733,198.91299999999998,113.096,0.9990030000000001,51.2,71.5778,111.51899999999999,112.56,4.7185,43.6255,111.595,41.1,42.1262,4.3245,49.042,1.03186,190.187,67.2585,100.0,14.8485,32.3322,689.685,25.8825,-25.1037,119.863,111.6,-491.18,494.086,1965.34,15.6578,111.90799999999999,10.2,0.966901,16.0988,1595.08
1470775200,8,9,22,40,100.0,-116.7,1521.83,1682.55,16.6358,12.2183,1980.46,0.0,107.95200000000001,634.214,66.4345,-20.506999999999998,-9.788839999999999,6.48583,198.93200000000002,112.89299999999999,0.9990000000000001,51.1565,71.4883,111.35799999999999,113.79700000000001,6.5165,43.5738,111.46600000000001,41.1,42.0803,4.77767,48.8975,1.37668,188.907,67.1302,100.0,14.6412,32.1395,687.284,25.6975,-24.0837,120.89,113.8,-503.898,505.99199999999996,2040.41,16.5326,130.305,13.0,0.9755729999999999,15.9994,1608.6
1470775800,8,9,22,50,100.0,-125.4,1536.47,1679.98,16.6322,12.2202,1991.18,0.0,109.126,639.9780000000001,66.2532,-20.0195,-0.786665,6.608169999999999,199.012,113.42299999999999,0.9990000000000001,51.0715,71.4625,111.875,115.053,6.715330000000001,43.5098,112.024,41.1,42.4282,3.95833,49.1533,1.25009,190.30200000000002,67.1467,100.0,14.4758,32.2862,686.31,25.533,-24.1322,122.088,131.9,-541.703,538.008,2011.73,20.4261,74.9792,13.2,0.977101,16.0988,1774.37
1470776400,8,9,23,0,100.0,-100.0,1545.88,1676.67,16.6073,12.9332,2003.27,0.0,110.28399999999999,643.639,66.1312,-19.5513,1.3030000000000002,9.09,198.99900000000002,113.764,0.9990049999999999,51.0,71.4142,112.331,116.30799999999999,9.197330000000001,43.5278,112.5,41.1,42.3842,0.882668,49.1212,0.8723790000000001,189.628,67.1177,100.0,14.1972,32.1337,687.0089999999999,25.4162,-23.0943,123.325,96.2,-455.39099999999996,461.789,2000.12,15.626,18.3308,13.7,0.985109,16.0988,1988.04
1470777000,8,9,23,10,100.0,-105.2,1534.92,1680.74,16.6205,12.9592,2001.37,0.0,111.27,639.341,66.1,-20.9042,-11.2283,9.23333,198.963,113.78200000000001,0.9990000000000001,50.907,71.3522,112.26,117.414,9.133,43.3348,112.302,41.1,42.0202,3.97983,48.7803,1.09764,189.933,67.058,100.0,13.9398,31.8375,689.428,25.416999999999998,-24.0583,124.428,109.0,-498.79699999999997,508.0,1999.73,16.9062,5.30511,14.1,0.977101,16.0988,1982.93
1470777600,8,9,23,20,100.0,-124.3,1530.01,1681.08,16.6282,11.927999999999999,2000.81,0.0,112.38,638.377,66.0452,-22.1475,-15.3973,6.1075,199.00099999999998,113.758,0.9990000000000001,50.8978,71.2763,112.23,118.41799999999999,6.1705,43.1752,112.34200000000001,41.1,41.803000000000004,5.3116699999999994,48.619,1.10537,189.495,66.9793,100.0,13.8215,31.6617,692.936,25.1422,-25.2538,125.434,115.2,-515.305,511.805,2001.63,16.7129,43.0322,12.4,0.964557,16.2,1906.14
1470778200,8,9,23,30,100.0,-119.2,1492.01,1684.09,16.6667,11.5818,1960.4,0.0,113.221,625.036,66.0055,-21.7473,-20.2427,5.02917,195.18,113.37200000000001,0.9990000000000001,50.7797,71.1413,111.891,119.22399999999999,5.0395,43.1032,112.01100000000001,45.6892,41.415,-0.325838,48.303999999999995,1.23543,189.949,66.8352,100.0,13.792,31.3903,693.933,25.0322,-24.6803,126.264,123.4,-507.70300000000003,496.398,1978.99,16.4078,94.9496,13.4,0.9593020000000001,16.2,1651.65
1470778800,8,9,23,40,100.0,-105.8,1501.54,1681.32,16.6505,12.0342,1963.33,0.0,114.271,626.702,65.8957,-20.6163,-21.2717,6.6645,198.82,113.382,0.9990000000000001,50.663000000000004,70.8845,111.807,120.15299999999999,6.7865,43.1732,111.978,47.4,41.2925,-6.9475,48.1793,1.24048,189.377,66.6187,100.0,13.693,31.1908,691.674,24.53,-24.1212,127.221,106.9,-492.094,497.99199999999996,1999.99,15.4939,102.337,13.2,0.968583,16.2994,1575.66
1470779400,8,9,23,50,100.0,-141.9,1512.77,1682.6,16.6513,11.749,1981.71,0.0,114.865,632.932,65.7343,-20.3213,-13.7467,5.92117,198.893,112.95,0.9990000000000001,50.4727,70.7077,111.365,120.78,5.91617,43.0615,111.30799999999999,47.4,41.107,-2.471,47.9393,1.1310200000000001,189.75400000000002,66.455,100.0,13.6857,31.0065,692.738,24.6023,-23.7418,127.859,136.6,-571.891,568.094,2005.63,18.3983,111.76299999999999,12.7,0.963724,15.9,1583.79
1470780000,8,10,0,0,100.0,-111.3,1375.95,1679.34,16.6502,10.9403,1801.16,0.0,115.273,586.485,65.6,-21.301,-7.7965,3.3096699999999997,198.95,111.23899999999999,0.9990000000000001,50.3347,70.462,109.684,121.095,3.3923400000000004,43.096000000000004,109.53200000000001,47.4,39.9622,0.878834,47.1042,1.11561,190.243,66.0847,100.0,13.693,30.405,693.903,24.8122,-23.5425,128.207,111.4,-466.5,477.70300000000003,1836.98,14.9573,146.64700000000002,12.0,0.9690700000000001,16.0988,1440.73
1470780600,8,10,0,10,100.0,-77.1,1333.46,1682.26,16.6343,10.3948,1736.19,0.0,115.78399999999999,568.9169999999999,65.4382,-20.276,-3.3715,2.4675,189.688,109.559,0.9990030000000001,50.0495,70.2455,107.92,121.296,2.43867,42.8938,107.889,46.238,39.461,-3.887,46.6367,0.84239,190.00599999999997,65.6725,100.0,13.6103,30.0375,687.2769999999999,24.3087,-23.5418,128.355,80.0,-398.977,389.17199999999997,1791.5,11.1874,175.32,7.9,0.9630920000000001,16.2,1354.89
1470781200,8,10,0,20,100.0,-110.2,1538.18,1679.62,16.6302,11.7839,1996.33,0.0,115.785,641.653,64.983,-21.1007,0.959664,5.717169999999999,192.172,109.24799999999999,0.999007,49.7732,70.1957,107.58,121.38799999999999,5.77117,42.6022,107.48200000000001,38.68,40.308,5.91,47.1072,1.06572,190.428,65.7042,100.0,13.3443,30.3603,687.835,24.5088,-25.2747,128.44299999999998,110.8,-483.586,480.89099999999996,2031.95,14.7145,97.5185,13.4,0.9573950000000001,15.9994,1706.91
1470781800,8,10,0,30,100.0,-103.8,1533.94,1680.38,16.6482,13.0155,2001.82,0.0,116.131,642.366,64.6548,-19.8965,10.8243,9.50866,194.335,110.574,0.9990000000000001,49.6562,70.2863,108.765,122.068,9.62233,42.3553,108.90700000000001,41.1403,41.13,-2.79834,47.893,1.24948,189.505,65.8897,100.0,13.1328,30.8397,691.145,24.5725,-23.0882,129.185,110.7,-469.99199999999996,467.68800000000005,1999.99,18.212,2.83968,15.2,0.9621350000000001,16.0988,1980.83
1470782400,8,10,0,40,100.0,-121.5,1541.52,1680.2,16.6296,12.421,2009.9,0.0,116.47200000000001,646.184,64.4952,-21.0825,16.8635,7.36896,190.53599999999997,111.0,0.9990040000000001,49.5114,70.2596,109.331,122.601,7.299169999999999,42.1948,109.389,39.4106,41.0156,3.5152,47.763999999999996,1.0350700000000002,189.622,65.9246,100.0,12.8911,30.7346,690.67,24.4854,-24.3642,129.764,118.1,-510.49199999999996,519.695,2000.78,18.4125,59.2294,14.3,0.9516610000000001,15.9994,1825.56
