unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470921600,100.0,-31.5,671.105,1534.97,15.1965,7.9593300000000005,795.5210000000001,0.0,87.9467,324.645,53.0822,-20.3622,-120.214,1.8738299999999999,153.375,73.4178,0.984727,46.3683,67.3513,73.5645,87.7353,1.91883,36.8748,73.3988,37.6778,39.3977,1.3355,46.3887,1.0632700000000002,189.63099999999997,62.7285,100.0,16.7595,36.6122,687.942,29.4927,-22.5285,78.36399999999999,31.7,-200.109,197.00799999999998,826.7439999999999,137.511,203.495,5.6,0.74437,11.8988,437.194
1470922200,100.0,-41.6,603.425,1460.64,14.4587,7.502669999999999,678.3380000000001,0.0,87.6523,303.264,53.0428,-17.6802,-116.56299999999999,2.0105,196.032,72.7602,0.978345,46.3905,66.52600000000001,72.3739,87.4978,2.06367,36.9012,72.6482,43.801,38.9835,-0.164496,46.1098,1.11684,190.081,62.0172,100.0,16.9625,36.3705,684.115,29.3612,-21.6152,77.8878,41.2,-225.609,225.90599999999998,667.7339999999999,164.29,197.588,5.6,0.93655,11.2988,347.288
1470922800,100.0,-32.2,613.362,1470.52,14.5572,7.56583,691.682,0.0,87.7483,305.945,53.0563,-17.3342,-115.92399999999999,1.99317,200.25099999999998,72.6747,0.981993,46.396,67.191,72.5228,87.4437,2.01417,36.9552,72.7292,42.8,39.2823,-1.62616,46.263999999999996,0.9070860000000001,189.843,63.368,100.0,16.9942,36.5953,684.7769999999999,30.3803,-20.5088,77.801,32.4,-196.99200000000002,200.195,627.572,126.789,198.575,5.0,0.910594,12.3994,450.056
1470923400,100.0,-24.4,578.78,1450.12,14.3338,7.37,639.475,0.0,87.6022,295.606,53.0,-17.2002,-115.589,1.9083299999999999,200.46099999999998,71.9153,0.9814219999999999,46.39,67.2447,71.8547,87.2307,1.95533,37.0755,72.0798,42.8,38.7348,-3.4186699999999997,45.684,0.715019,189.37599999999998,63.597,100.0,16.7885,36.069,686.328,30.576999999999998,-19.9612,77.4935,25.0,-176.898,163.398,635.119,99.9581,117.624,3.0,0.955793,12.6994,465.281
1470924000,100.0,-35.6,570.836,1425.26,14.1262,7.3389999999999995,624.75,0.0,87.315,295.524,52.8857,-19.0763,-115.194,1.97183,179.372,71.4433,0.973612,46.3033,66.9483,70.9653,87.0117,1.9826700000000002,37.1672,71.2862,38.5373,38.5898,1.19884,45.8187,1.1072799999999998,189.71900000000002,63.0958,100.0,17.2137,36.0682,685.6669999999999,30.3477,-21.9605,77.0282,34.9,-200.695,201.195,630.8530000000001,166.571,187.399,3.6,0.8721120000000001,10.6988,270.9
1470924600,100.0,-24.4,613.025,1484.4,14.6922,7.56583,700.2510000000001,0.0,86.9562,306.218,52.7238,-19.3694,-115.62799999999999,1.89717,187.153,71.6585,0.980087,46.3,67.0707,71.2567,86.8352,1.9569999999999999,37.2105,71.3962,45.5018,39.2614,-2.89266,46.3407,1.02948,189.282,61.7798,100.0,17.0472,36.6098,685.253,29.9435,-23.0213,76.5458,25.0,-169.78900000000002,181.49200000000002,725.944,155.375,191.296,3.1,0.923126,10.3988,275.888
1470925200,100.0,-28.5,530.177,1382.59,13.6762,7.011660000000001,567.658,0.0,86.6282,286.69599999999997,52.5095,-18.6508,-110.926,1.95333,167.044,71.1127,0.963973,46.2058,65.7298,71.0462,86.5355,2.01233,37.2843,71.0575,49.7728,38.8367,1.137,46.2705,1.29091,190.024,61.5912,100.0,17.0477,36.3942,684.778,29.8566,-21.057,76.1342,27.8,-182.41400000000002,180.00799999999998,572.775,189.304,204.519,4.4,0.792316,10.2994,207.24400000000003
1470925800,100.0,-25.7,517.327,1369.74,13.5667,6.99983,533.484,0.0,86.4798,282.137,52.4,-17.605,-106.44,1.9303299999999999,180.56599999999997,70.8965,0.9772870000000001,46.2,66.315,70.6817,86.30799999999999,1.9666700000000001,37.3135,71.0133,45.8395,39.0223,-2.1451700000000002,46.1118,0.841037,189.18400000000003,62.7075,100.0,17.2307,36.4752,685.383,30.669,-20.4042,75.9667,26.1,-175.40599999999998,171.90599999999998,541.275,100.905,114.935,3.7,0.898028,10.9988,322.875
1470926400,100.0,-29.4,442.85900000000004,1267.34,12.5308,6.4575,418.439,0.0,86.2268,266.73400000000004,52.2865,-17.4372,-104.14399999999999,1.9145,193.417,70.4562,0.9569719999999999,46.1083,65.4562,70.3517,85.8242,1.94583,37.3615,70.4393,38.256,38.8538,1.7299900000000001,46.6002,0.784185,189.19099999999997,62.4127,100.0,17.3752,36.5358,685.32,31.0118,-20.3402,75.4982,29.4,-188.203,189.50799999999998,419.80300000000005,129.01,110.259,3.3,0.751408,10.2,207.113
1470927000,100.0,-23.9,523.868,1376.0,13.6168,7.0355,548.6,0.0,86.1133,282.285,52.144,-15.675,-107.68700000000001,1.87283,173.877,70.3287,0.9744719999999999,46.102,65.7103,70.1335,85.3235,1.9203299999999999,37.406,70.23100000000001,39.3907,39.1633,0.071338,46.5622,0.868758,189.524,62.5812,100.0,17.5285,36.7627,683.6560000000001,31.0192,-17.276,75.1042,23.6,-173.5,163.398,541.144,132.99200000000002,122.204,3.1,0.924629,10.3988,290.194
1470927600,100.0,-28.6,512.9680000000001,1359.22,13.4758,6.9879999999999995,539.281,0.0,85.9742,280.29900000000004,52.3693,-9.73451,-101.25200000000001,1.86867,200.142,72.1607,0.9752870000000001,46.687,66.1297,71.74,85.1165,1.893,37.4918,71.8348,42.4,39.3212,-4.013330000000001,46.647,0.9057950000000001,189.56900000000002,62.9652,100.0,17.611,36.8705,684.185,32.1155,-9.74966,75.1152,28.8,-180.391,197.78900000000002,536.222,140.46200000000002,148.558,4.8,0.9510569999999999,10.2994,252.78799999999998
1470928200,100.0,-32.8,412.621,1237.04,12.2398,6.13583,391.343,0.0,85.5155,261.219,53.0012,-9.85167,-93.57600000000001,2.134,189.775,74.4043,0.950772,47.4283,65.4293,74.093,84.8022,2.197,37.5565,73.9305,45.6927,39.2982,4.2525,47.11,0.97459,189.407,62.6965,100.0,17.8528,37.0133,685.216,31.9329,-9.293660000000001,74.7783,33.1,-198.484,199.984,386.4,130.80100000000002,133.204,3.6,0.868632,10.2994,120.094
1470928800,100.0,-30.5,440.791,1270.9,12.5812,6.4395,432.41900000000004,0.0,85.2033,265.538,53.7111,-9.70783,-97.2086,1.9635,200.299,76.4458,0.9566600000000001,48.108000000000004,65.5717,76.0312,84.5207,2.00283,37.6835,75.6825,53.2,39.5378,-0.00950033,47.1827,0.9914370000000001,189.32,62.7607,100.0,17.8823,37.1717,684.4760000000001,32.327,-9.71616,74.4992,30.6,-197.203,182.40599999999998,454.38800000000003,146.692,143.931,3.5,0.9291969999999999,10.2,178.36900000000003
1470929400,100.0,-26.4,437.881,1263.63,12.511,6.507000000000001,423.649,0.0,84.896,265.132,54.468999999999994,-12.1197,-98.258,1.9348299999999998,146.532,78.2302,0.958075,48.7767,65.5673,77.5857,84.3223,1.96217,37.7813,77.5173,43.0995,39.6987,-0.31267,47.3148,1.04797,189.357,62.7718,100.0,18.102999999999998,37.3585,683.918,32.6957,-10.7545,74.3077,26.3,-178.609,179.50799999999998,442.575,135.21,129.267,3.3,0.825311,10.2,199.106
1470930000,100.0,-26.7,429.45099999999996,1251.46,12.3712,6.612839999999999,409.88300000000004,0.0,84.4748,263.26599999999996,55.2678,-13.1157,-98.2714,1.8438299999999999,120.76,79.85,0.95188,49.3923,65.1324,79.4168,84.1142,1.8758299999999999,37.8938,79.1668,50.3687,40.274,-0.263824,48.2613,1.18812,188.687,62.5268,100.0,18.4013,38.0542,683.775,32.5028,-11.1343,74.006,26.8,-174.78900000000002,178.391,415.8,136.031,119.62,3.4,0.708494,10.2,161.7
1470930600,100.0,-24.9,467.60699999999997,1300.68,12.8653,6.6345,467.471,0.0,84.2553,270.971,55.9985,-10.7187,-96.6833,1.93967,174.601,81.3285,0.9712850000000001,49.9848,65.4957,80.6637,83.954,1.9735,37.926,80.5542,43.8957,40.3508,-2.1208299999999998,47.92,1.0493,189.766,62.6668,100.0,18.2757,37.9612,683.428,32.7322,-9.88417,73.8558,25.3,-178.688,181.88299999999998,437.981,132.865,122.447,3.4,0.8643190000000001,10.2994,228.50599999999997
1470931200,100.0,-28.0,506.233,1356.6,13.4262,7.04467,522.67,0.0,83.9738,279.199,56.6667,-12.8848,-102.31700000000001,1.83483,175.924,82.6277,0.9785,50.6185,66.094,81.9847,83.751,1.883,38.0467,81.7063,47.8917,40.2483,0.48666099999999995,47.5633,0.812585,189.38400000000001,62.9613,100.0,18.5215,37.8643,684.429,30.6023,-12.8815,73.4327,27.5,-183.305,183.40599999999998,513.122,100.663,95.6566,3.0,0.9258209999999999,11.1994,325.5
1470931800,100.0,-29.7,409.212,1235.86,12.2373,6.4205,383.074,0.0,83.4152,260.002,56.8997,-15.5923,-101.493,1.94133,123.355,83.7042,0.9324469999999999,50.8653,64.9072,83.0648,83.3673,1.98833,38.0732,82.7053,45.3413,39.833,-1.19834,47.6677,1.17539,189.708,62.3232,100.0,18.6293,37.6903,685.5039999999999,28.6797,-14.2002,72.6988,29.6,-190.891,180.391,383.841,136.07,138.33700000000002,3.6,0.758362,10.2,129.15
1470932400,100.0,-28.4,395.154,1202.6,11.8992,6.175669999999999,353.815,0.0,82.8458,256.743,57.0387,-13.845,-99.6306,1.97017,172.657,84.6518,0.951168,50.8837,64.0947,84.0318,82.8403,2.0096700000000003,38.0558,83.7427,47.9155,39.9252,5.39149,48.1557,0.9248,189.625,61.7942,100.0,18.6272,37.9117,684.803,28.3265,-13.9897,72.1455,28.2,-183.898,199.5,345.975,106.387,86.8099,3.5,0.819052,10.2,187.688
1470933000,100.0,-25.7,488.73199999999997,1329.02,13.175,6.8805,498.595,0.0,82.2868,275.221,57.2047,-12.1097,-101.65,1.86317,166.63299999999998,85.4462,0.9707129999999999,51.0345,64.8472,84.7082,82.3902,1.91083,38.0972,84.6032,50.777,40.0902,-2.29867,47.5807,0.8696649999999999,189.49599999999998,62.1442,100.0,18.6862,37.852,683.883,30.3395,-11.0258,71.9397,26.6,-180.695,172.195,501.63800000000003,139.881,142.71,3.2,0.8721120000000001,10.2,208.294
1470933600,100.0,-30.3,461.594,1300.36,12.8685,6.807,473.458,0.0,82.0788,270.395,57.8632,-10.4522,-102.99799999999999,1.89367,181.41299999999998,86.3633,0.948692,51.5722,65.0922,85.6997,82.1477,1.9366700000000001,38.1385,85.3302,46.0162,40.4005,1.7216599999999997,48.0703,1.35226,189.511,62.3552,100.0,18.7295,38.1138,683.2080000000001,31.8923,-9.826,72.1025,29.1,-189.016,189.313,437.85,201.62,222.87599999999998,4.6,0.7071069999999999,10.2,158.28799999999998
1470934200,100.0,-30.2,373.54699999999997,1192.31,11.7953,6.016830000000001,331.13800000000003,0.0,81.785,249.793,58.636,-11.57,-103.98899999999999,2.05017,159.52,87.1518,0.9207299999999999,52.088,64.7688,86.3637,81.8825,2.14417,38.2537,86.12,32.9912,40.455,3.3616699999999997,48.3675,1.06027,189.28900000000002,62.191,100.0,18.8655,38.3042,683.82,32.6453,-10.6117,71.9637,31.5,-192.703,198.00799999999998,366.18800000000005,98.4814,97.8037,3.8,0.8747889999999999,10.2,121.669
1470934800,100.0,-34.2,415.403,1225.55,12.1298,6.19733,380.022,0.0,81.442,258.116,59.2858,-10.4602,-103.396,2.01,189.959,87.8728,0.96047,52.3917,64.5585,87.24600000000001,81.5642,2.0481700000000003,38.3697,86.8513,36.2352,40.5637,-0.284667,48.528999999999996,0.7039300000000001,189.37,61.9442,100.0,18.8538,38.3657,684.409,33.091,-10.3113,71.725,33.4,-204.99200000000002,198.28900000000002,371.43800000000005,86.0932,67.6247,3.3,0.9460850000000001,10.5994,264.20599999999996
1470935400,100.0,-26.8,447.124,1273.73,12.5948,6.644,441.168,0.0,81.2118,266.08299999999997,59.8488,-11.0,-102.98299999999999,1.8225,172.894,88.5483,0.948825,52.7608,64.8977,87.837,81.3507,1.9015,38.5043,87.4878,38.7595,40.7605,-1.65867,48.6098,1.09555,189.887,62.1225,100.0,18.7137,38.4747,683.832,33.3185,-10.0067,71.6737,27.2,-181.0,180.703,399.394,177.59799999999998,183.50799999999998,3.3,0.821299,10.2,175.21900000000002
1470936000,100.0,-27.7,402.098,1208.79,11.9602,6.32717,359.879,0.0,80.8622,254.919,60.2998,-12.8262,-102.557,1.865,182.637,89.2787,0.950933,53.0963,64.7607,88.665,81.115,1.93267,38.6675,88.3068,32.9387,40.6315,-0.28533400000000003,48.6683,0.868978,189.09599999999998,61.992,100.0,18.7425,38.4472,682.7760000000001,30.9715,-12.9825,71.2808,27.9,-186.797,181.797,371.175,92.0273,64.8754,3.4,0.8643190000000001,10.2994,177.188
1470936600,100.0,-32.2,357.25300000000004,1155.71,11.4553,5.675330000000001,301.613,0.0,80.2472,245.983,60.3,-13.2465,-104.101,2.135,191.27200000000002,89.7503,0.922333,52.9535,63.7515,89.0197,80.6602,2.16667,38.7,88.7267,28.3315,40.0897,6.828989999999999,48.4352,0.791247,189.81599999999997,61.3057,100.0,18.5323,38.0672,682.954,28.6623,-14.1115,70.5453,32.8,-194.71099999999998,200.609,310.406,101.331,91.9518,3.4,0.928615,10.2994,152.906
1470937200,100.0,-37.9,316.32099999999997,1120.61,11.0795,5.63583,255.479,0.0,79.6988,239.19099999999997,60.228,-12.7277,-100.18799999999999,2.18667,187.843,90.0803,0.891407,52.6533,62.6273,89.3493,80.2728,2.22167,38.7487,88.8787,29.205,39.5625,-0.74583,48.1353,0.760259,189.505,60.5467,100.0,18.3752,37.6457,682.944,28.0905,-13.47,69.9988,36.5,-209.21900000000002,201.516,212.55900000000003,102.13799999999999,92.2454,10.2,0.8924280000000001,10.2994,127.575
1470937800,100.0,-25.7,503.68699999999995,1347.04,13.3153,6.806,518.119,0.0,79.4688,276.485,60.0372,-10.4195,-102.06700000000001,1.94167,200.34799999999998,90.3822,0.976107,52.61600000000001,64.1332,89.5372,80.0648,2.0041700000000002,38.8,89.2918,24.4,39.8165,5.73767,47.295,0.733482,189.335,61.2417,100.0,18.1177,37.5352,681.659,30.2487,-11.0135,69.8872,25.8,-182.797,181.297,516.994,124.521,125.557,2.8,0.9191530000000001,10.8994,318.806
1470938400,100.0,-25.2,454.311,1277.6,12.645,6.529669999999999,440.024,0.0,79.3972,265.722,60.4537,-10.5647,-99.375,1.91383,176.33700000000002,90.7217,0.9676680000000001,53.0883,64.3888,90.024,80.0215,1.9625,38.8738,89.611,27.9462,40.0098,0.390669,47.8398,0.9056270000000001,188.998,61.4367,100.0,18.0457,37.7877,682.005,32.485,-9.985510000000001,70.1658,25.4,-180.477,180.078,450.909,120.96700000000001,109.14299999999999,3.4,0.8995770000000001,10.2994,235.59400000000002
1470939000,100.0,-22.8,539.475,1395.46,13.8107,7.16333,575.099,0.0,79.3243,283.878,60.9747,-10.633,-101.985,1.8869999999999998,173.018,90.9503,0.9815200000000001,53.5553,65.4507,90.234,79.9637,1.92867,38.9005,89.6883,30.1105,40.0092,-0.811171,47.1939,0.7393529999999999,189.75400000000002,62.0223,100.0,17.8675,37.5152,681.3589999999999,32.7078,-9.79299,70.2282,22.8,-173.71099999999998,181.313,582.553,104.30799999999999,98.3371,2.9,0.947098,10.5,310.8
1470939600,100.0,-24.5,565.339,1429.06,14.1547,7.191,620.7,0.0,79.525,289.71,61.5118,-9.69533,-106.42299999999999,1.979,196.65200000000002,91.3193,0.982058,54.2218,66.6263,90.5647,80.0603,2.005,39.0142,90.147,27.823,39.8973,2.80967,46.7762,0.704288,189.515,62.8602,100.0,17.7537,37.2753,680.814,32.9399,-10.1395,70.3987,24.2,-176.195,181.898,627.8340000000001,115.87299999999999,132.694,2.9,0.9516610000000001,11.2988,369.469
1470940200,100.0,-20.1,578.606,1446.04,14.3068,7.42817,642.56,0.0,79.692,292.192,62.0773,-9.507489999999999,-106.109,1.841,200.15900000000002,91.6414,0.9844219999999999,54.7953,66.965,90.8273,80.1685,1.8556700000000002,39.0112,90.5737,32.5,39.7185,-3.6485,46.6413,0.601321,189.458,63.2405,100.0,17.512999999999998,37.054,680.55,32.7942,-9.24767,70.6372,19.9,-168.11700000000002,162.813,638.794,100.20100000000001,114.805,2.7,0.977018,12.3,449.4
1470940800,100.0,-23.3,598.438,1468.06,14.5332,7.5778300000000005,678.5269999999999,0.0,79.9008,298.987,62.4843,-10.0092,-105.309,1.8113299999999999,200.273,91.9253,0.9847469999999999,55.2277,67.4868,91.1073,80.3115,1.8633400000000002,39.0128,90.8407,32.5,39.4718,-4.074,46.2493,0.832628,188.997,63.4932,100.0,17.3917,36.738,680.551,32.4918,-9.91499,70.845,23.4,-168.50799999999998,179.90599999999998,668.325,123.885,133.425,3.2,0.9825799999999999,10.5994,318.281
1470941400,100.0,-20.4,630.289,1507.5,14.9193,7.84167,730.818,0.0,79.8727,305.681,62.763000000000005,-11.5183,-110.53399999999999,1.75017,200.403,92.4687,0.985605,55.5688,67.2527,91.7803,80.432,1.7945,39.085,91.3817,32.5,39.4437,-6.21617,46.4443,0.710392,189.514,61.8905,100.0,17.1797,36.7318,679.122,32.4913,-11.6688,70.7565,20.5,-163.602,153.00799999999998,771.3560000000001,119.75200000000001,156.22899999999998,2.8,0.9649709999999999,10.8,305.55
1470942000,100.0,-22.6,563.884,1426.49,14.0997,7.34817,615.05,0.0,80.0557,289.83,62.8935,-10.5782,-106.40799999999999,1.834,200.516,92.7397,0.983157,55.9163,66.8898,92.096,80.6,1.86267,39.0007,91.7807,32.5,39.1062,-1.20767,45.9973,0.652324,189.524,61.3917,100.0,16.9095,36.4113,681.248,32.6495,-10.8142,70.893,22.9,-168.0,172.797,610.05,101.637,122.52799999999999,2.7,0.9897450000000001,11.8988,414.094
1470942600,100.0,-22.7,410.259,1213.53,12.0293,6.15867,371.48900000000003,0.0,80.0833,256.2,63.2052,-9.349839999999999,-102.02,1.9103299999999999,200.43099999999998,92.8332,0.959692,55.9392,65.1342,92.2607,80.4895,1.9340000000000002,39.0,91.8548,32.5,38.7218,1.41583,46.5712,0.540921,189.183,61.6213,100.0,16.651,36.379,682.437,33.3655,-9.487169999999999,70.9783,22.4,-175.49200000000002,161.695,382.725,86.1757,75.222,2.9,0.9744389999999999,10.2994,233.625
1470943200,100.0,-25.7,427.834,1239.51,12.2688,6.29183,399.376,0.0,79.821,260.754,63.3572,-9.378160000000001,-97.3965,1.9155,200.44099999999997,93.0993,0.964678,55.559,64.304,92.3715,80.2767,1.96233,39.0048,92.0377,32.5,38.8285,-0.196,47.0317,0.617604,189.623,61.4137,100.0,16.3579,36.5097,682.035,33.2938,-9.498339999999999,70.8045,25.9,-180.609,181.703,386.13800000000003,98.804,84.6172,3.2,0.9736389999999999,10.2994,217.875
1470943800,100.0,-22.4,467.07300000000004,1295.67,12.8383,6.624,454.425,0.0,79.7295,268.22700000000003,63.2593,-9.2905,-95.8608,1.8755,200.518,93.1418,0.976138,55.2637,64.7732,92.34100000000001,80.1468,1.9181700000000002,38.9993,91.9693,32.5,38.4618,0.0535,46.0787,0.5184340000000001,189.44799999999998,61.6823,100.0,16.1587,36.0003,679.7539999999999,33.2403,-9.44333,70.756,22.5,-173.32,182.125,449.663,69.8066,59.5605,2.8,0.9812420000000001,11.1,332.588
1470944400,100.0,-24.0,571.315,1429.36,14.1328,7.24517,620.623,0.0,79.7827,288.687,63.2,-9.2445,-104.936,1.91267,200.442,93.126,0.9839479999999999,55.2522,65.9275,92.3943,80.1467,1.9528400000000001,39.0265,92.0053,32.5,38.2965,2.128,45.3343,0.567994,188.96400000000003,62.4185,100.0,15.9745,35.6193,676.3910000000001,32.8613,-9.345,70.7967,23.9,-172.08599999999998,182.08599999999998,598.763,91.68799999999999,107.723,2.9,0.9816940000000001,12.6994,463.575
1470945000,100.0,-21.0,548.283,1399.15,13.8317,7.11233,576.243,0.0,79.8172,280.91700000000003,63.2917,-9.27783,-105.395,1.848,200.445,92.988,0.9823270000000001,55.3777,66.2548,92.3688,80.1847,1.925,38.9922,91.7588,32.5,37.9073,2.9015,45.0052,0.46998900000000005,190.055,62.7513,100.0,15.7354,35.2833,674.94,32.8818,-9.139339999999999,70.8505,20.8,-171.09400000000002,161.99200000000002,573.759,57.4709,51.3957,2.6,0.9723700000000001,12.3994,446.25
1470945600,100.0,-20.0,667.039,1544.39,15.2877,7.89117,784.794,0.0,80.057,313.399,63.3352,-9.32966,-101.881,1.8419999999999999,200.424,93.2478,0.9907030000000001,55.5447,67.388,92.514,80.2912,1.889,38.9955,92.0598,32.5,38.1332,2.7510000000000003,44.8342,0.487489,189.56099999999998,63.5225,100.0,15.537,35.2548,673.936,32.1362,-9.47683,71.0213,20.1,-161.789,161.391,765.6469999999999,72.3068,106.834,2.7,0.969936,14.1,614.25
1470946200,100.0,-20.0,628.914,1496.81,14.8279,7.60683,712.821,0.0,80.0072,301.41,63.406000000000006,-10.3012,-105.853,1.8559999999999999,200.373,93.3027,0.9878950000000001,55.7443,67.4897,92.6312,80.403,1.9205,38.9683,92.4207,32.5,37.8432,2.86367,44.5268,0.499551,189.192,62.1508,100.0,15.2588,34.9855,673.2339999999999,32.0315,-10.9127,70.8675,19.7,-164.102,159.797,701.138,76.35600000000001,87.7867,2.6,0.9785809999999999,12.9994,529.594
1470946800,100.0,-27.2,598.761,1458.17,14.4055,7.36817,662.59,0.0,80.0652,293.573,63.492,-9.544830000000001,-106.429,2.00217,200.368,93.1582,0.985625,55.8022,66.6035,92.5443,80.4353,2.028,38.8923,92.1388,32.5,37.2905,3.58883,44.1795,0.5425810000000001,189.375,61.813,100.0,14.929,34.5495,673.9730000000001,32.1475,-9.87567,70.8965,28.0,-183.58599999999998,180.58599999999998,662.222,88.0163,100.84899999999999,4.9,0.9785809999999999,12.6994,492.58099999999996
1470947400,100.0,-33.1,688.683,1555.56,15.4223,7.86067,818.308,0.0,80.3095,320.269,63.5,-9.725660000000001,-109.37700000000001,2.04933,200.475,93.41,0.98961,55.918,67.3272,92.8634,80.5755,2.12284,38.7835,92.2673,32.5,37.6142,3.6025,44.3442,0.716709,189.93900000000002,63.3548,100.0,14.594000000000001,34.6967,674.942,31.8765,-9.58183,71.2327,34.6,-205.195,202.5,812.569,89.5124,129.043,4.7,0.9677969999999999,13.2994,576.844
1470948000,100.0,-37.3,797.8480000000001,1633.23,16.1592,8.47033,999.28,0.0,80.5773,357.019,63.5848,-10.5677,-112.67399999999999,2.0303299999999997,200.446,95.024,0.9924649999999999,56.0397,68.3655,94.1185,80.8955,2.04717,38.663000000000004,94.0968,32.5,39.0245,4.44567,45.8633,0.7375109999999999,189.484,62.9623,100.0,14.3583,35.8917,677.191,31.1488,-10.8163,71.3572,35.0,-210.102,222.398,1006.16,69.6234,133.07399999999998,5.2,0.952741,13.8,671.738
1470948600,100.0,-35.1,835.75,1649.26,16.3328,8.676,1058.64,0.0,80.9967,370.63,63.8393,-11.0877,-112.78200000000001,1.79867,200.475,96.2497,0.9932549999999999,56.2285,68.374,95.4063,81.3443,1.8525,38.6018,95.6622,32.5,39.3653,6.3845,46.2667,0.623164,189.42,62.5737,100.0,14.0703,36.1413,678.8489999999999,31.066,-10.8592,71.74,35.3,-211.703,199.805,1082.29,60.0041,135.856,8.0,0.971165,13.8,712.556
1470949200,100.0,-28.1,805.42,1623.02,16.0495,8.47983,1009.58,0.0,81.5378,361.616,64.256,-10.716,-111.48899999999999,1.855,200.50599999999997,97.4788,0.99246,56.4852,68.1542,96.5605,81.8382,1.89567,38.5977,96.8904,32.5,39.5114,1.52417,46.4407,0.7411810000000001,189.812,62.3057,100.0,13.9045,36.255,679.362,30.6372,-11.1218,72.2555,28.4,-181.90599999999998,181.40599999999998,996.319,69.8085,189.36,5.3,0.9755729999999999,14.2988,685.2560000000001
1470949800,100.0,-37.0,776.877,1621.55,16.034000000000002,8.4015,968.107,0.0,81.9093,350.92900000000003,64.5662,-10.4433,-111.786,1.9488299999999998,200.41099999999997,98.0393,0.9921479999999999,56.6987,67.7105,97.116,82.2628,1.94433,38.5863,97.546,32.5,38.5003,-1.55433,45.4327,0.682828,190.546,61.8232,100.0,13.6187,35.303000000000004,679.195,30.669,-10.9835,72.7185,36.9,-208.203,218.0,1011.02,76.668,146.69799999999998,6.8,0.9730989999999999,13.9988,688.013
1470950400,100.0,-22.6,791.0139999999999,1651.3,16.3385,8.552999999999999,1001.06,0.0,82.1705,355.801,64.8213,-10.9552,-111.867,1.7856599999999998,200.38,98.5307,0.993073,56.8618,67.4735,97.8215,82.5508,1.857,38.4928,97.859,32.5,37.78,-3.00183,44.7572,0.52027,189.6,61.4548,100.0,13.3747,34.594,679.445,30.5742,-11.1652,73.0377,22.4,-170.695,160.797,1001.11,41.496,75.6643,2.7,0.987933,14.7,840.788
1470951000,100.0,-23.1,702.164,1577.6,15.6048,8.08617,850.5039999999999,0.0,82.3027,326.525,65.0135,-10.36,-111.978,1.8313400000000002,200.40900000000002,98.8418,0.990433,56.9835,67.0523,97.9165,82.7822,1.8783299999999998,38.4372,98.2332,32.5,37.2392,3.23883,44.1085,0.505869,189.313,61.2283,100.0,13.0847,34.1148,680.944,30.68,-10.2077,73.214,23.2,-179.203,182.40599999999998,837.441,69.4078,107.78,2.7,0.969936,14.1,676.4630000000001
