unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471750800,100.0,-31.2,550.937,1397.31,13.822000000000001,6.9985,588.745,0.0,73.8753,281.746,49.7085,-11.3485,-110.44200000000001,2.0125,199.463,71.3967,0.979815,42.2588,64.2621,70.7367,70.3433,2.07967,32.3528,71.8925,341.8,32.8348,1.73417,39.5868,0.796573,189.549,62.7705,100.0,10.0385,30.3388,681.821,30.3872,-10.623,72.9263,31.6,-188.58599999999998,201.28900000000002,569.1,104.655,107.17299999999999,3.2,0.975917,12.1988,448.744
1471751400,100.0,-30.0,598.889,1454.76,14.408,7.2595,672.3480000000001,0.0,73.8012,295.12,49.6042,-10.9113,-108.87100000000001,2.00133,199.47799999999998,71.3093,0.983355,42.215,64.6645,70.7323,70.2747,2.0438400000000003,32.2673,71.8683,341.8,33.2882,4.205830000000001,39.8038,0.8403639999999999,189.755,63.195,100.0,10.0292,30.684,682.1339999999999,30.4625,-10.074,72.8622,29.4,-182.49200000000002,178.688,693.1310000000001,127.49600000000001,147.201,3.2,0.969936,11.4994,357.394
1471752000,100.0,-25.2,541.596,1381.74,13.6658,7.004169999999999,572.06,0.0,73.6787,279.861,49.5668,-11.3633,-107.491,1.92183,199.5,71.1075,0.97925,42.211000000000006,63.9365,70.5963,70.0823,1.95933,32.2425,71.7285,341.8,32.8913,5.09633,39.9667,0.741462,189.325,62.7208,100.0,9.95317,30.5073,680.212,30.6473,-10.042,72.6812,25.5,-173.0,181.0,531.3,116.193,138.64600000000002,2.8,0.9598540000000001,11.7994,388.631
1471752600,100.0,-25.9,721.284,1588.81,15.7045,8.1745,879.893,0.0,73.6667,328.631,49.5467,-11.0827,-111.92200000000001,1.80483,199.53799999999998,71.587,0.9910530000000001,42.1408,65.2638,71.0102,70.2618,1.8730000000000002,32.2297,72.1307,341.8,33.878,5.7695,40.1602,0.6388520000000001,189.71599999999998,63.598,100.0,10.0117,31.0388,679.921,30.5277,-10.2182,72.7927,26.7,-177.40599999999998,162.109,879.2439999999999,68.72800000000001,105.03,4.3,0.948351,13.8,661.6310000000001
1471753200,100.0,-26.4,696.6419999999999,1561.85,15.4688,7.93083,832.14,0.0,73.9227,320.14599999999996,49.7052,-11.817,-110.90700000000001,1.93583,185.179,72.6412,0.989985,42.3747,65.811,71.877,70.4853,1.9265,32.0803,72.957,351.005,34.4067,1.73317,40.6387,0.640143,189.574,61.7093,100.0,9.90734,31.4348,677.449,30.886,-11.5283,73.0528,25.5,-176.602,181.805,852.666,83.2027,107.875,3.6,0.929776,13.2994,582.488
1471753800,100.0,-30.2,684.553,1551.95,15.3472,7.8118300000000005,813.1619999999999,0.0,74.0623,316.858,49.8595,-10.7358,-110.46,1.9746700000000001,199.308,72.5718,0.989342,42.6,65.3145,71.8442,70.7043,1.99833,31.9997,72.9272,354.4,33.6473,4.27683,40.0118,0.70219,188.97299999999998,62.78,100.0,10.0038,30.8517,676.591,30.5048,-9.97183,73.1982,30.3,-187.21900000000002,180.813,826.2189999999999,93.7561,115.223,2.9,0.969456,12.9994,539.175
1471754400,100.0,-33.9,594.4830000000001,1444.04,14.2798,7.19867,657.722,0.0,74.078,292.758,49.9817,-11.0708,-109.42299999999999,2.0481700000000003,199.513,72.4098,0.9840120000000001,42.6855,65.1279,71.6875,70.7188,2.08317,31.8443,72.7708,354.4,33.4525,7.03483,39.9652,0.8512360000000001,189.326,63.1563,100.0,10.0307,30.8077,680.5260000000001,30.6448,-10.2858,73.248,34.0,-197.99200000000002,198.297,641.944,104.40799999999999,122.008,4.8,0.953809,12.3994,462.788
1471755000,100.0,-23.6,544.2959999999999,1387.81,13.7533,7.14233,575.711,0.0,73.9555,279.16700000000003,49.9535,-10.5227,-108.15799999999999,1.85917,199.535,72.068,0.980547,42.6825,64.4945,71.3317,70.5402,1.89483,31.8,72.4262,354.4,32.9352,1.11467,39.7833,0.674089,189.108,62.8913,100.0,9.9405,30.4437,680.812,30.6022,-9.44417,73.056,23.3,-162.109,180.50799999999998,566.409,80.9761,73.3098,3.1,0.9842190000000001,11.7,396.9
1471755600,100.0,-26.4,469.661,1284.94,12.7155,6.51717,467.60400000000004,0.0,73.8508,262.952,49.8265,-11.094000000000001,-109.5,2.01267,189.024,71.5601,0.9550850000000001,42.5543,64.1083,70.9745,70.3722,2.0103299999999997,31.791,72.0993,202.657,32.5852,1.0555,39.6948,1.1401,189.513,62.7305,100.0,9.91767,30.2247,681.552,30.5725,-10.0463,72.9047,27.1,-178.102,161.0,540.225,174.50900000000001,188.61,3.3,0.898028,10.2994,208.688
1471756200,100.0,-26.7,476.384,1296.24,12.8378,6.6985,466.102,0.0,73.4723,264.383,49.6337,-11.32,-111.165,1.90383,199.325,71.6765,0.968493,42.4025,62.902,70.8957,69.907,1.93717,31.7015,71.9708,5.6,32.5545,-5.85567,40.0838,0.785841,188.91400000000002,61.9155,100.0,9.82734,30.331999999999997,683.145,30.6423,-10.1465,72.5053,26.6,-177.5,181.703,441.788,84.5579,81.0345,3.1,0.968583,10.8994,289.406
1471756800,100.0,-28.7,438.348,1245.89,12.3437,6.2535,407.522,0.0,73.1378,256.464,49.3543,-10.8568,-109.86200000000001,1.97833,199.481,71.6213,0.962937,42.1385,62.402,70.7988,69.5447,2.059,31.63,71.8904,5.6,32.4847,-0.22200100000000003,40.054,0.529734,189.261,61.5243,100.0,9.80817,30.3077,684.567,30.6568,-10.0343,72.139,28.1,-178.28900000000002,179.984,403.463,54.6121,43.8976,3.0,0.977351,11.2988,350.306
1471757400,100.0,-23.9,521.4209999999999,1366.45,13.5158,7.00633,545.0980000000001,0.0,72.9047,278.187,49.1898,-11.1015,-111.36,1.8416700000000001,199.495,71.2915,0.97772,41.9473,62.7155,70.6525,69.3117,1.89317,31.6168,71.7903,5.6,32.8507,4.621169999999999,39.888000000000005,0.594187,189.56599999999997,61.6982,100.0,9.99267,30.4468,687.8660000000001,30.6397,-10.0537,71.8668,24.5,-168.391,163.094,551.381,71.018,70.3235,2.8,0.9723700000000001,12.0994,405.431
1471758000,100.0,-27.9,505.80400000000003,1345.49,13.3178,6.87017,519.018,0.0,72.74,276.232,49.1345,-11.193,-112.288,1.89333,199.56400000000002,71.0427,0.976025,41.9,63.0185,70.5712,69.1427,1.9241700000000002,31.5767,71.729,5.6,32.8535,2.363,39.938,0.548128,189.48,61.783,100.0,9.932160000000001,30.4245,689.835,30.6243,-10.0052,71.6792,27.4,-180.703,178.90599999999998,519.028,59.6274,41.5819,3.3,0.987192,11.7994,430.106
1471758600,100.0,-35.5,542.54,1387.79,13.7321,7.11183,575.634,0.0,72.5857,281.074,49.1188,-10.8018,-106.618,2.02683,199.46200000000002,71.1053,0.980483,41.9,63.285,70.4957,68.9783,2.072,31.4943,71.6508,5.6,32.8005,-1.7006700000000001,39.6417,0.756174,189.416,61.943000000000005,100.0,9.95917,30.3038,682.4960000000001,30.4042,-9.7855,71.5312,36.0,-200.805,200.5,584.719,93.8561,78.2126,9.5,0.9630920000000001,10.3988,377.475
1471759200,100.0,-37.3,703.6310000000001,1573.14,15.5684,8.22083,854.931,0.0,72.6212,325.593,49.1,-11.6095,-107.723,1.9215,195.415,71.5182,0.990967,41.7855,64.2785,70.8352,69.1098,1.99017,31.3893,71.9707,4.62133,33.202,-6.5765,39.635999999999996,0.920902,188.783,62.6452,100.0,9.79233,30.4347,682.095,29.9072,-10.449000000000002,71.5845,37.4,-198.695,217.59400000000002,841.181,84.8074,109.084,5.0,0.9649709999999999,13.2,502.031
1471759800,100.0,-29.6,557.977,1409.43,13.948,7.03733,601.28,0.0,72.7595,285.402,49.1,-11.31,-106.829,2.01267,199.035,71.4068,0.982952,41.7958,64.4647,70.7512,69.2325,2.07333,31.3018,71.8703,1.6,32.7463,-1.1076700000000002,39.4168,0.671187,189.00599999999997,62.7302,100.0,9.66117,30.1727,684.336,29.8264,-10.077,71.7237,28.9,-182.90599999999998,180.00799999999998,608.475,80.3231,78.2088,2.9,0.9812420000000001,12.0,444.019
1471760400,100.0,-31.7,562.263,1412.81,13.982999999999999,7.2575,611.957,0.0,72.6992,287.66,49.0425,-11.1093,-108.915,2.00867,199.37900000000002,71.0327,0.98098,41.7012,64.0605,70.35300000000001,69.101,2.0355,31.2778,71.5305,1.6,32.376999999999995,-4.33817,39.0927,0.911536,189.715,62.5512,100.0,9.71033,29.8542,685.515,29.8193,-10.1212,71.6103,32.2,-186.984,179.687,601.913,112.757,100.949,7.7,0.946593,11.1994,374.06300000000005
1471761000,100.0,-28.7,561.68,1412.41,13.970999999999998,7.108,616.331,0.0,72.5993,289.675,48.9295,-11.2007,-108.995,1.98183,192.977,71.149,0.9806299999999999,41.6175,63.8978,70.3567,69.04,2.0795,31.1633,71.5218,282.7,32.699,-2.16667,39.5555,0.9266260000000001,189.03599999999997,62.4928,100.0,9.92384,30.2407,687.557,29.8088,-10.1907,71.5707,28.2,-184.41400000000002,180.41400000000002,576.188,128.596,142.058,3.2,0.949958,12.0994,414.881
1471761600,100.0,-37.5,584.785,1437.47,14.2195,7.21583,655.424,0.0,72.5833,295.34,48.8667,-11.6613,-110.324,2.09617,199.24,71.0673,0.9810120000000001,41.5635,63.9635,70.4577,69.0322,2.13433,31.1392,71.587,356.7,33.0655,-0.12483399999999999,39.851,1.03878,189.455,62.6357,100.0,10.1413,30.541,686.4689999999999,29.8138,-10.3448,71.5385,37.7,-197.68,197.477,645.422,146.709,163.10299999999998,8.2,0.969456,11.7994,399.525
1471762200,100.0,-34.1,488.676,1316.68,13.027000000000001,6.575,495.17,0.0,72.5708,271.686,48.898999999999994,-11.164000000000001,-107.414,2.0481700000000003,199.42,71.1775,0.970333,41.5502,63.9008,70.4108,69.0422,2.11583,31.1965,71.5227,356.7,33.1182,2.398,40.2198,0.9092370000000001,189.389,62.5252,100.0,10.28,30.811,688.2130000000001,29.9328,-9.8685,71.5292,34.3,-198.195,199.297,483.656,125.221,118.845,3.2,0.9494670000000001,10.3988,305.41900000000004
1471762800,100.0,-33.2,485.291,1314.83,13.015,6.57217,491.615,0.0,72.3587,272.943,48.8528,-11.709000000000001,-107.71600000000001,2.05333,199.578,71.1612,0.9683,41.5942,63.2797,70.3565,68.742,2.11767,31.2307,71.4702,356.7,33.501999999999995,5.593,40.7063,0.851778,189.646,62.181000000000004,100.0,10.481,31.2274,689.803,30.2277,-10.1467,71.26100000000001,33.1,-195.297,200.195,503.08099999999996,128.746,110.964,3.2,0.928615,10.2994,292.163
1471763400,100.0,-30.8,366.83099999999996,1144.0,11.3268,5.729,312.58299999999997,0.0,72.1327,247.72099999999998,48.8907,-11.7888,-104.352,2.04117,192.519,71.1632,0.937542,41.6103,62.4537,70.4662,68.465,2.08383,31.394000000000002,71.5403,199.167,33.7588,3.15066,41.864,0.754586,189.38400000000001,61.5637,100.0,10.7667,31.7545,689.8,30.4056,-10.5025,71.0042,32.0,-192.609,201.21099999999998,283.369,99.8107,90.0685,3.4,0.9343290000000001,10.2,225.225
1471764000,100.0,-33.1,360.81699999999995,1148.15,11.3527,5.73083,305.712,0.0,71.7878,243.237,48.8743,-11.0732,-102.421,2.07083,191.231,71.3015,0.930217,41.5368,61.3545,70.6388,68.0703,2.1026700000000003,31.565,71.6645,159.73,33.9537,-0.754829,42.2775,0.7519399999999999,190.15,60.7403,100.0,11.0847,32.039,685.6610000000001,30.5092,-10.1603,70.6268,32.7,-194.0,181.5,292.031,86.6332,76.4047,3.8,0.931644,10.2,151.988
1471764600,100.0,-28.6,368.07300000000004,1164.86,11.5165,5.81617,320.55400000000003,0.0,71.4772,242.544,48.83,-11.2065,-104.344,2.02767,191.952,71.47399999999999,0.925017,41.4528,60.9592,70.7065,67.748,2.0866700000000002,31.691999999999997,71.7305,25.4452,34.056,-1.3665,42.104,0.841758,189.264,60.347,100.0,11.4028,32.1248,683.0310000000001,30.5867,-10.3033,70.2893,27.5,-179.695,181.398,284.288,121.41,123.973,3.2,0.9107559999999999,10.2994,150.41299999999998
1471765200,100.0,-26.3,331.159,1134.96,11.239,5.5920000000000005,275.282,0.0,71.2887,235.834,48.845,-11.478,-103.14299999999999,2.13633,188.69099999999997,71.4477,0.9031129999999999,41.365,60.8542,70.7842,67.5303,2.19367,31.7553,71.8155,255.252,34.056,-1.5125,42.0687,0.771785,189.715,59.9895,100.0,11.6912,32.1435,683.444,30.7703,-10.409,70.0372,27.5,-178.695,180.99200000000002,248.325,96.3871,105.31200000000001,3.4,0.9114030000000001,10.2994,117.863
1471765800,100.0,-25.5,253.44799999999998,1073.98,10.635,4.9510000000000005,187.697,0.0,70.9312,222.38,48.9757,-11.4243,-100.573,2.4785,192.179,71.3415,0.840873,41.46,59.8498,70.70100000000001,67.078,2.53767,31.8383,71.6973,356.26199999999994,33.9402,-3.1675,42.3678,0.803344,189.382,59.1897,100.0,12.0385,32.2367,684.1030000000001,30.7315,-10.4672,69.6338,24.3,-165.49200000000002,159.695,164.981,45.5679,68.1719,3.8,0.89889,10.2,85.7063
1471766400,100.0,-25.4,284.528,1097.74,10.8708,5.1555,224.09400000000002,0.0,70.6725,230.25900000000001,48.996,-11.1348,-95.5838,2.388,199.537,71.5775,0.878727,41.4303,59.745,70.891,66.808,2.45067,31.9552,71.8648,356.4,34.492,2.17017,42.7088,0.7840020000000001,189.43099999999998,58.8895,100.0,12.187000000000001,32.7107,685.0160000000001,30.8468,-10.27,69.3282,27.5,-174.602,180.695,194.053,75.0239,92.8897,3.9,0.940881,10.2994,103.95
1471767000,100.0,-27.3,186.794,1049.78,10.3938,4.615,124.583,0.0,70.3153,214.548,49.0803,-11.1913,-93.5323,2.7239999999999998,183.85299999999998,71.4183,0.772077,41.5312,59.0912,70.8982,66.3677,2.78333,32.0707,71.8627,173.274,34.2692,-1.26967,42.6463,0.6339670000000001,189.296,58.2975,100.0,12.627,32.6303,685.0239999999999,30.6582,-10.3212,68.9415,27.3,-178.0,179.305,126.39399999999999,3.43585,31.1074,4.1,0.778462,10.2994,70.35
1471767600,100.0,-21.5,205.975,1049.98,10.3897,4.5763300000000005,142.012,0.0,69.9727,218.21400000000003,49.027,-11.1393,-88.3345,2.7643299999999997,181.142,71.733,0.8082020000000001,41.441,60.6478,70.949,66.0073,2.841,32.1502,71.8907,195.21599999999998,34.0133,-3.1885,42.3762,0.5968479999999999,189.332,59.2492,100.0,12.7438,32.393,684.449,30.4385,-9.828,68.5433,20.8,-161.594,161.195,143.588,2.82557,42.8515,3.8,0.9347479999999999,10.2994,60.9
1471768200,100.0,-23.8,186.325,1050.02,10.3913,4.59317,126.28200000000001,0.0,69.6912,215.68599999999998,49.0822,-10.3137,-87.3993,2.75,199.322,71.75,0.784475,41.5205,59.92100000000001,71.0757,65.7043,2.7935,32.2477,71.9795,354.8,34.5742,0.5878329999999999,42.8863,0.527161,189.394,58.5272,100.0,13.1273,32.9362,684.365,30.7448,-9.782,68.2147,24.1,-166.516,161.313,130.2,2.86824,34.7016,3.7,0.877251,10.2,67.4625
1471768800,100.0,-25.2,276.829,1088.65,10.789000000000001,5.1555,217.671,0.0,69.4222,233.166,49.101000000000006,-10.2877,-84.963,2.35417,199.489,71.8993,0.897465,41.4833,61.4577,71.2878,65.4358,2.39817,32.2885,72.1615,354.8,34.882,1.1575,43.1961,0.6867449999999999,189.072,59.4788,100.0,13.3187,33.209,685.966,30.7498,-9.32617,67.898,24.7,-169.391,180.49200000000002,201.141,62.9242,81.7739,3.7,0.8918959999999999,10.2994,76.2563
1471769400,100.0,-23.7,316.556,1096.95,10.8535,5.513330000000001,252.498,0.0,69.2978,240.73,49.2288,-11.1025,-82.9498,2.04,199.595,72.3178,0.9417129999999999,41.6558,60.4012,71.655,65.307,2.04717,32.3905,72.5595,354.8,35.9733,-5.143,44.2578,0.595494,189.769,58.518,100.0,13.5115,34.2203,685.596,31.433000000000003,-10.4795,67.7403,22.6,-162.414,161.016,248.19400000000002,53.3816,50.0489,3.5,0.9611649999999999,10.2,154.219
1471770000,100.0,-23.5,256.939,1057.42,10.4692,5.03717,191.162,0.0,69.1508,231.639,49.4447,-10.4975,-77.5465,2.3268299999999997,187.688,72.477,0.9152450000000001,41.7983,60.1887,71.8645,65.1303,2.3685,32.4123,72.8178,349.629,36.2157,-1.6880000000000002,44.621,0.535516,189.72099999999998,58.626999999999995,100.0,13.8267,34.4973,686.145,31.4615,-9.436169999999999,67.5828,24.6,-170.78900000000002,162.289,190.575,19.9868,37.3637,3.6,0.949958,10.2,121.931
1471770600,100.0,-22.0,199.49,1049.84,10.3945,4.63017,139.82,0.0,68.9703,221.297,49.614,-11.3888,-77.033,2.73683,178.66,72.6213,0.8477600000000001,41.8873,61.5367,71.9695,64.8783,2.81967,32.5433,72.8973,199.824,35.9788,-0.36949299999999996,44.2299,0.550932,189.47,59.3158,100.0,14.2947,34.3423,683.59,31.4757,-10.470999999999998,67.3558,21.8,-161.531,161.125,137.484,2.9687200000000002,34.4208,4.1,0.9142889999999999,10.2994,73.2375
1471771200,100.0,-22.2,210.583,1051.34,10.3982,4.688,148.866,0.0,68.7577,222.06900000000002,49.7832,-10.8175,-73.758,2.6386700000000003,178.99099999999999,72.7805,0.855433,42.123999999999995,60.327,72.0625,64.6467,2.68683,32.6747,72.9977,340.119,36.0958,-1.147,44.342,0.698599,189.699,58.5122,100.0,14.5497,34.4878,681.8589999999999,31.6677,-9.95416,67.1678,23.8,-166.898,161.898,152.25,6.01179,38.773,4.1,0.9265610000000001,10.2994,52.5
1471771800,100.0,-18.0,146.747,1050.37,10.3963,4.125,94.7719,0.0,68.5918,215.127,49.9333,-10.7397,-71.7775,3.1815,180.045,72.8173,0.718685,42.2622,61.706,72.1123,64.443,3.2119999999999997,32.7988,73.032,340.625,36.0575,1.50167,44.1923,0.6644439999999999,189.541,59.4836,100.0,14.8717,34.4737,682.145,31.7803,-9.80734,66.9555,16.5,-149.219,160.719,79.2094,2.02735,45.7115,4.1,0.8721120000000001,10.2994,31.8938
1471772400,100.0,-25.1,194.396,1052.02,10.4078,4.6685,135.17600000000002,0.0,68.445,219.515,50.1125,-10.4948,-73.61,2.68883,198.984,73.1082,0.855922,42.544,60.3405,72.2855,64.2645,2.73617,32.8768,73.196,339.9,36.6072,-4.7905,44.7728,0.601242,189.81099999999998,58.3528,100.0,15.2848,35.0365,681.6239999999999,32.1537,-10.0863,66.783,24.4,-171.59400000000002,161.898,123.178,8.93191,36.0438,4.0,0.9329219999999999,10.2994,85.1813
1471773000,100.0,-19.7,238.479,1054.43,10.4463,4.815169999999999,175.03,0.0,68.3825,226.952,50.2473,-10.2225,-71.8515,2.532,199.451,72.8947,0.889552,42.6483,61.7462,72.55,64.1975,2.57367,33.0478,73.468,339.9,37.1802,1.05167,45.4863,0.588787,189.493,59.4615,100.0,15.2685,35.5743,680.9910000000001,32.2593,-9.73883,66.6873,21.0,-157.906,159.305,197.4,8.97177,53.88399999999999,3.6,0.945575,10.2994,58.4063
1471773600,100.0,-24.1,240.983,1054.36,10.4343,4.924169999999999,174.575,0.0,68.2923,224.649,50.4925,-11.2182,-72.604,2.41067,191.71900000000002,73.0248,0.902458,42.9737,60.4798,72.7432,64.1,2.44683,33.2033,73.6592,343.594,37.698,2.6648400000000003,45.8983,0.580683,189.513,58.3913,100.0,15.6015,36.0975,679.082,32.8293,-10.9968,66.5962,24.0,-169.102,179.398,171.544,10.0952,43.9919,3.6,0.9450629999999999,10.2,68.5125
1471774200,100.0,-20.6,175.127,1052.0,10.4142,4.5473300000000005,117.65700000000001,0.0,68.1875,212.87900000000002,50.7395,-11.3985,-71.8545,2.775,145.565,73.2835,0.771035,43.2105,60.6948,72.8805,63.9465,2.84033,33.349000000000004,73.7875,292.35400000000004,37.510999999999996,-0.9965069999999999,45.6832,0.8512719999999999,189.44099999999997,58.9027,100.0,15.9628,35.9575,676.2130000000001,32.6512,-10.253,66.476,19.3,-157.398,141.305,121.406,8.11009,53.1297,4.1,0.7534770000000001,10.2,35.175
1471774800,100.0,-27.0,267.695,1068.71,10.5783,5.286169999999999,200.05200000000002,0.0,68.1,226.8,50.8638,-11.5977,-70.4755,2.19667,174.305,73.3158,0.926902,43.3727,61.9615,73.0162,63.873999999999995,2.22783,33.5045,73.8927,334.94199999999995,37.8245,0.640513,46.0245,0.765888,189.46400000000003,59.2887,100.0,16.3707,36.2847,675.447,32.8997,-11.0128,66.4,28.1,-184.82,201.016,191.55900000000003,33.3777,46.9183,3.5,0.887956,10.2994,122.588
1471775400,100.0,-24.9,221.94,1059.47,10.475,4.79967,159.85299999999998,0.0,68.08800000000001,218.66299999999998,51.098,-11.3422,-72.9415,2.54583,165.72799999999998,73.8345,0.839292,43.6497,60.5443,73.1988,63.8653,2.57367,33.5957,74.0868,331.352,38.5713,-0.634497,46.7532,0.753666,189.072,58.3835,100.0,16.4232,36.9907,674.51,33.5077,-10.5467,66.3692,23.8,-171.797,159.398,171.41299999999998,26.7205,72.4233,4.1,0.7023699999999999,10.2994,34.2563
1471776000,100.0,-20.2,183.308,1051.06,10.4062,4.5166699999999995,123.344,0.0,67.9928,212.387,51.31399999999999,-11.6368,-72.2962,2.85517,156.433,73.2185,0.7910020000000001,43.8372,61.2362,73.1988,63.7425,2.89883,33.6935,74.0683,336.535,38.1763,0.727164,46.282,0.581164,188.86900000000003,59.1072,100.0,16.6827,36.6903,674.105,33.2063,-10.7,66.2745,22.0,-163.102,161.5,130.725,6.51199,54.7141,3.7,0.793513,10.2,38.1938
1471777800,100.0,-16.1,113.686,1049.88,10.3857,4.0005,65.1222,0.0,67.6957,210.959,51.6638,-11.8132,-68.447,3.30767,171.888,71.6382,0.6160720000000001,44.5093,61.5198,73.4797,63.3812,3.34933,34.1968,74.3538,340.032,38.902,-0.47899899999999995,46.9127,0.659413,189.343,58.8453,100.0,17.5415,37.4133,680.454,33.5837,-10.9578,65.94800000000001,15.3,-148.305,141.805,73.6313,2.0242299999999998,27.825,4.1,0.891007,10.2994,9.1875
1471780200,100.0,-35.5,186.75900000000001,1055.08,10.4378,4.4845,130.78799999999998,0.0,67.2803,218.498,51.6237,-10.8222,-68.985,2.9645,177.34400000000002,71.1712,0.8246879999999999,44.9018,62.0913,70.6573,63.1,3.0355,34.6738,71.5415,325.464,39.1207,1.59067,47.1713,0.795871,189.327,59.398999999999994,100.0,18.387999999999998,37.7107,679.71,34.3835,-9.799,65.6,34.7,-196.61700000000002,200.91400000000002,123.244,18.6208,50.7418,11.0,0.8555,9.999369999999999,38.5875
1471782000,100.0,-25.3,182.09900000000002,1050.7,10.4063,4.43933,123.62200000000001,0.0,67.4658,217.673,51.8963,-13.1663,-73.9425,2.87217,133.526,74.2767,0.786968,45.2697,61.698,72.9818,63.0848,2.9155,35.308,73.8573,248.78599999999997,40.968999999999994,5.91317,49.0505,0.8541780000000001,189.395,59.0732,100.0,18.9428,39.5217,680.345,35.0983,-11.3455,65.6,25.6,-179.09400000000002,180.59400000000002,142.866,6.53463,54.2675,4.1,0.575005,10.2,2.3625
1471785000,100.0,-23.4,202.417,1054.91,10.4415,4.574330000000001,139.501,0.0,67.1547,217.857,51.791000000000004,-11.6228,-79.0458,2.76717,180.2,74.1302,0.78132,45.623999999999995,60.7598,73.0545,62.7518,2.8225,35.9077,73.9135,320.596,41.9235,3.736,49.931000000000004,0.7976449999999999,189.35,58.492,100.0,19.9745,40.5465,679.5160000000001,35.309,-10.792,65.2,23.3,-174.40599999999998,181.102,135.58100000000002,16.0827,61.0021,4.1,0.8623370000000001,10.2994,35.7
1471785600,100.0,-21.1,147.621,1052.62,10.419,4.143,93.5201,0.0,67.1963,212.553,52.0972,-11.353,-75.6498,3.1135,188.812,75.0746,0.658618,45.8955,60.245,73.6477,62.7367,3.16817,36.0857,74.5097,333.92699999999996,42.1368,4.96466,50.1175,0.7740100000000001,189.393,58.1485,100.0,20.2343,40.7527,680.577,35.5418,-10.8997,65.2,22.2,-167.398,159.703,85.575,11.7058,53.7375,4.0,0.887051,10.2994,2.3625
1471791600,100.0,-26.3,189.668,1051.7,10.3973,4.739330000000001,127.038,0.0,66.3932,213.68,50.6,-13.3302,-74.7817,2.6475,181.24200000000002,72.0108,0.7705350000000001,45.5745,60.7585,70.9303,62.0913,2.67983,37.705,71.7237,341.686,42.8698,1.4301700000000002,50.964,0.740974,189.55,58.4742,100.0,22.1274,41.7792,675.6469999999999,33.5672,-13.418,64.4,26.3,-182.805,180.203,138.075,7.713760000000001,51.0422,4.1,0.615696,10.2,15.75
1471792800,100.0,-27.9,304.52,1093.33,10.8297,5.54167,234.403,0.0,66.1818,231.63,50.6137,-13.59,-76.5928,2.0986700000000003,187.135,73.445,0.9340719999999999,45.5627,61.9133,72.4922,61.9425,2.12967,37.779,73.3005,344.60699999999997,43.933,-1.33,52.1648,0.765756,189.248,59.065,100.0,22.2928,42.7468,674.888,33.6398,-14.0215,64.2,29.6,-203.38299999999998,202.38299999999998,248.981,43.7096,48.0556,3.7,0.9217620000000001,10.2,130.2
1471793400,100.0,-26.9,213.778,1055.9,10.4523,4.94667,147.186,0.0,66.1175,216.136,50.7645,-14.610999999999999,-75.3972,2.41417,181.97400000000002,74.868,0.831635,45.7408,61.081,73.0295,61.8822,2.4735,38.0063,73.8752,337.24800000000005,43.7818,-4.0405,51.8853,0.716542,189.62900000000002,58.6513,100.0,22.2937,42.6503,673.944,33.536,-14.5747,64.1018,25.9,-187.797,199.09400000000002,159.666,21.7121,50.6131,4.1,0.847886,10.2994,32.55
