unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470589800,8,7,19,10,100.0,-63.3,1275.84,1680.47,16.6382,10.4732,1639.77,0.0,92.7612,532.585,66.017,-21.711,-84.1173,2.54333,197.648,101.06,0.998088,56.6888,73.9677,99.4843,93.7163,2.50783,44.3218,99.0865,54.7,51.126999999999995,0.116834,56.7047,1.03504,189.27599999999998,68.23,100.0,29.5133,46.4343,682.153,38.5633,-26.9653,95.1578,63.5,-327.81300000000005,335.31300000000005,1700.08,12.331,259.60200000000003,8.5,0.975917,16.0988,1066.41
1470590400,8,7,19,20,100.0,-71.5,1320.22,1681.13,16.6255,10.7057,1702.93,0.0,93.8033,551.908,66.5022,-23.3955,-70.8875,3.2175,175.392,101.31200000000001,0.998582,56.89,74.1952,101.32600000000001,94.7918,3.1910000000000003,44.5962,99.3162,56.3453,50.717,-0.17133299999999999,56.2988,1.35605,189.766,68.4782,100.0,29.5032,46.0872,684.186,38.5277,-28.078000000000003,96.1618,75.3,-343.18,347.98400000000004,1747.27,14.7826,313.182,10.1,0.965484,16.0988,1061.29
1470591000,8,7,19,30,100.0,-82.0,1455.62,1682.76,16.6648,11.4487,1879.97,0.0,95.5083,599.5269999999999,67.0632,-23.0587,-65.1527,3.891,189.764,106.24,0.998843,57.1668,74.867,104.557,96.6997,3.9093400000000003,45.1015,103.898,49.3397,53.1417,-2.52883,58.4487,0.97277,189.704,69.4407,100.0,29.2783,47.8747,683.52,38.6385,-27.189,97.7702,79.6,-386.219,392.61699999999996,1896.3,12.1909,160.28,9.1,0.9552139999999999,16.0988,1394.66
1470591600,8,7,19,40,100.0,-59.1,1406.06,1681.75,16.6525,11.2573,1819.65,0.0,97.1488,581.759,67.9015,-23.5052,-73.804,3.4868300000000003,198.03099999999998,107.505,0.998663,57.5188,75.3113,106.81700000000001,98.5177,3.5196699999999996,45.5143,106.111,47.0,53.0717,3.22,58.4453,0.992516,189.197,69.6843,100.0,29.2743,47.876000000000005,685.8560000000001,38.993,-28.3613,99.3782,59.0,-334.88300000000004,324.781,1866.9,8.390989999999999,210.304,8.8,0.9608399999999999,16.2,1363.69
1470592200,8,7,19,50,100.0,-86.6,1481.5,1680.0,16.6095,11.6703,1916.08,0.0,98.8403,610.2080000000001,68.812,-24.3505,-64.3987,4.0311699999999995,198.028,110.508,0.998943,58.0833,75.26100000000001,109.574,100.46799999999999,4.03417,45.8948,108.36399999999999,47.0,53.8237,1.14867,59.1153,0.789663,190.287,68.6952,100.0,29.2047,48.4345,686.695,39.4242,-29.3605,101.07600000000001,86.7,-400.63300000000004,394.23400000000004,1964.81,12.2506,138.997,9.3,0.981318,16.0988,1549.41
1470592800,8,7,20,0,100.0,-94.3,1579.03,1682.78,16.642,12.4642,2046.1,0.0,100.64399999999999,644.6569999999999,69.7498,-24.26,-67.9978,6.3285,191.34400000000002,112.78200000000001,0.9989100000000001,58.6103,74.9708,111.494,102.38799999999999,6.3465,46.381,111.221,56.8982,54.2058,-0.32350100000000004,59.4275,0.97988,189.382,68.2545,100.0,29.1407,48.6515,686.707,40.2988,-29.1267,102.83200000000001,97.1,-428.398,445.29699999999997,2068.57,14.574000000000002,87.3349,11.0,0.968583,15.9994,1682.89
1470593400,8,7,20,10,100.0,-82.1,1478.84,1681.25,16.6417,11.4095,1913.79,0.0,102.554,610.981,70.6845,-23.2136,-48.8653,3.727,197.584,115.854,0.9989629999999999,59.0653,74.7298,114.53299999999999,104.48299999999999,3.7568300000000003,46.951,113.31,56.2327,54.2447,-0.46366599999999997,59.5372,0.860417,190.264,67.9478,100.0,29.0448,48.706,685.7560000000001,40.5345,-28.1872,104.67299999999999,81.4,-390.781,387.98400000000004,1978.13,11.5672,141.691,8.1,0.9856450000000001,16.0988,1522.37
1470594000,8,7,20,20,100.0,-59.8,1224.8,1676.26,16.5752,10.3037,1574.6,0.0,103.883,517.758,71.4498,-24.3337,-79.0392,2.7735,184.30599999999998,114.679,0.9978629999999999,59.5423,74.1743,113.441,105.89299999999999,2.7875,47.2108,113.135,55.9442,52.0372,1.1420000000000001,57.7658,1.46498,189.377,67.4052,100.0,28.866,47.0953,685.1160000000001,39.9535,-28.9397,105.96,57.3,-320.219,317.82,1585.7,26.85,333.222,9.3,0.981318,15.0994,880.688
1470594600,8,7,20,30,100.0,-58.2,1203.65,1678.4,16.6255,10.3342,1554.29,0.0,104.10700000000001,507.98900000000003,71.7833,-22.8395,-93.34,2.468,185.21599999999998,111.666,0.9975440000000001,59.5707,73.8177,110.415,105.92399999999999,2.54133,47.1643,109.586,46.5633,49.5998,1.02217,55.4068,1.2264700000000002,189.799,67.8975,100.0,28.6488,45.126999999999995,686.7139999999999,38.383,-27.1462,106.095,58.5,-317.008,315.60200000000003,1525.91,14.5627,304.53700000000003,7.4,0.9608399999999999,15.3994,855.0939999999999
1470595200,8,7,20,40,100.0,-60.7,1141.7,1665.67,16.511,10.1915,1468.89,0.0,104.214,488.675,71.6925,-22.0623,-87.2032,2.4315,198.028,109.632,0.9970450000000001,59.4707,73.7745,107.654,106.01,2.3835,47.1187,107.47399999999999,47.2,48.5948,2.35467,54.4845,1.32768,190.072,68.0638,100.0,28.3835,44.2945,687.38,38.2417,-26.8245,106.101,64.4,-327.60200000000003,331.602,1435.61,49.4715,375.202,9.3,0.985711,14.1,716.1
1470595800,8,7,20,50,100.0,-58.0,1175.28,1678.32,16.6337,10.1672,1522.68,0.0,104.43299999999999,501.978,71.3358,-22.1817,-73.7022,2.1519999999999997,197.997,108.546,0.9981530000000001,59.455,73.9905,107.46,106.285,2.16934,47.1012,106.934,47.2,49.0555,-1.3655,54.9192,0.91117,190.543,68.3987,100.0,28.0828,44.5898,688.368,37.9387,-26.6105,106.29,52.8,-306.906,293.211,1517.97,10.9973,173.68099999999998,7.1,0.9747030000000001,15.9994,1174.29
1470596400,8,7,21,0,100.0,-65.5,1279.23,1681.49,16.6572,10.5115,1656.6,0.0,104.74,538.481,70.9218,-22.9747,-65.1017,2.60217,186.622,108.75299999999999,0.99877,59.2123,74.2005,107.154,106.64299999999999,2.60533,47.1035,106.677,56.0057,49.4798,-0.887333,55.1703,0.925459,189.31599999999997,68.692,100.0,27.8112,44.7602,687.1560000000001,37.7138,-27.249000000000002,106.57,66.1,-313.328,310.72700000000003,1621.4,12.0247,156.886,8.2,0.9744389999999999,15.9,1379.83
1470597000,8,7,21,10,100.0,-85.8,1510.46,1683.11,16.6603,11.4422,1957.75,0.0,105.51100000000001,620.613,70.5962,-22.246,-60.9895,3.858,194.582,111.081,0.998948,59.0292,74.6595,109.021,107.62200000000001,3.89583,47.1248,108.625,53.5142,51.4,0.225334,56.7178,0.8430200000000001,190.174,69.3743,100.0,27.6147,46.0578,686.059,37.8918,-27.2775,107.35600000000001,86.0,-428.88300000000004,433.281,1964.29,12.6683,88.3518,8.2,0.988175,16.0988,1666.88
1470597600,8,7,21,20,100.0,-34.3,1174.35,1678.78,16.6317,9.759,1510.63,0.0,106.46799999999999,498.029,70.5685,-21.679000000000002,-79.6618,1.8625,195.142,110.624,0.997975,58.8863,74.5827,108.596,108.574,1.8985,47.282,108.319,52.1422,49.19,2.4745,55.0905,0.903017,189.56099999999998,69.3198,100.0,27.3037,44.5377,683.87,37.3864,-26.654,108.22,33.3,-246.90599999999998,257.508,1500.19,8.345460000000001,152.58100000000002,5.7,0.990298,16.2,1177.97
1470598200,8,7,21,30,100.0,-48.9,1336.3,1681.13,16.6538,10.6548,1706.12,0.0,106.63600000000001,549.7959999999999,70.3347,-21.581999999999997,-92.9276,2.04517,197.954,109.21,0.997893,58.693999999999996,74.5177,107.75299999999999,108.54299999999999,2.0625,47.1765,106.90700000000001,53.8,48.4993,-7.7815,54.2132,0.605709,190.372,69.2273,100.0,26.8885,43.75,677.393,36.9113,-27.0203,108.26,50.3,-289.719,274.117,1725.68,8.14595,108.37,6.6,0.96936,16.2,1417.11
1470598800,8,7,21,40,100.0,-50.9,1385.38,1679.63,16.6493,10.9582,1777.57,0.0,107.367,569.49,70.0725,-21.631999999999998,-88.036,2.2605,198.12900000000002,110.352,0.99818,58.4463,74.6707,108.662,109.33,2.32116,47.1315,107.815,53.8,49.3065,-6.03317,54.8778,0.603931,189.30700000000002,69.5507,100.0,26.4885,44.2323,681.4910000000001,36.6703,-27.1105,108.927,49.4,-310.805,318.906,1781.0,7.225110000000001,104.21,6.8,0.9730989999999999,16.2,1557.15
1470599400,8,7,21,50,100.0,-54.7,1402.1,1679.84,16.6478,10.9342,1798.51,0.0,108.118,577.672,69.997,-21.0148,-69.2987,2.30483,198.101,110.834,0.998792,58.1937,74.7078,108.292,110.016,2.3209999999999997,46.9727,108.05,53.8,49.0942,-0.505333,54.6425,0.5968640000000001,189.475,69.6943,100.0,26.1448,43.9793,680.332,36.3758,-26.3277,109.537,55.5,-326.60200000000003,336.805,1804.88,7.487710000000001,96.5603,6.5,0.993567,16.2,1507.54
1470600000,8,7,22,0,100.0,-49.1,1322.37,1678.17,16.611,10.5695,1699.43,0.0,108.749,553.081,69.8348,-22.3077,-58.1452,2.1175,187.989,110.279,0.998885,57.9748,74.6198,108.119,110.609,2.14867,46.8783,107.809,65.7633,48.2312,-1.12083,53.935,0.827361,189.145,69.6238,100.0,25.8488,43.2692,682.939,36.2592,-27.4305,110.05,48.6,-300.594,298.188,1721.21,8.37176,182.123,7.2,0.9747899999999999,16.0988,1267.88
1470600600,8,7,22,10,100.0,-27.7,1174.72,1679.2,16.6415,10.0417,1513.15,0.0,108.973,500.923,69.5572,-22.6432,-64.9343,1.8836700000000002,180.851,107.844,0.9985729999999999,57.7567,74.215,106.43700000000001,110.66799999999999,1.90983,46.6873,106.04,69.2185,46.582,-0.1085,52.5563,0.819924,189.7,69.1749,100.0,25.5718,42.0282,684.33,35.762,-27.3447,110.21,27.9,-238.71900000000002,240.922,1540.74,8.38608,197.217,8.1,0.9822870000000001,16.2,1081.37
1470601200,8,7,22,20,100.0,-43.8,1285.3,1679.18,16.6197,10.2965,1662.64,0.0,109.066,539.155,69.1523,-21.993000000000002,-69.9017,2.04733,198.021,108.515,0.998592,57.4437,74.1505,106.071,110.74700000000001,2.0925,46.4502,106.303,67.3,47.1642,0.5236649999999999,52.9202,0.711172,190.21599999999998,69.15899999999999,100.0,25.333000000000002,42.32,686.9989999999999,35.5653,-26.7183,110.179,43.5,-269.992,258.89099999999996,1676.06,10.0995,126.31200000000001,8.1,0.988533,16.0988,1403.98
1470601800,8,7,22,30,100.0,-39.2,891.696,1630.33,16.1483,8.9815,1124.3,0.0,108.99799999999999,400.914,68.7502,-21.936,-97.977,2.01,198.18200000000002,105.25299999999999,0.9942549999999999,57.1528,73.4113,104.09899999999999,110.611,2.039,46.2138,102.65299999999999,67.3,44.5632,-0.9060040000000001,50.8012,1.24214,190.317,68.4785,100.0,25.0633,40.4903,688.6519999999999,35.4825,-26.3909,110.072,40.1,-249.28900000000002,260.39099999999996,1165.76,65.0365,321.9,7.9,0.9723700000000001,14.1994,685.2560000000001
1470602400,8,7,22,40,100.0,-36.6,722.508,1595.55,15.7687,8.3,885.8910000000001,0.0,107.52,344.43300000000005,68.0083,-22.4042,-105.91799999999999,1.96167,198.187,98.8248,0.9912270000000001,56.68,71.9093,98.0192,108.92,1.95733,45.9355,97.2848,67.3,40.9412,3.34,47.3373,0.797199,189.99400000000003,66.8648,100.0,24.8098,37.68,690.034,35.2768,-26.7927,108.61,35.8,-234.703,221.602,873.6,88.8155,159.45,5.2,0.9785809999999999,13.3988,578.681
1470603000,8,7,22,50,100.0,-24.1,589.451,1486.34,14.718,7.574669999999999,662.8589999999999,0.0,105.88799999999999,302.357,66.7473,-22.4858,-108.75200000000001,1.88317,198.101,94.2878,0.9853370000000001,56.0665,70.3325,93.5842,107.096,1.93934,45.7548,92.8917,67.3,39.5988,-0.538832,45.9538,0.624584,189.549,65.3727,100.0,24.529,36.6035,690.5210000000001,35.086999999999996,-26.9255,106.98700000000001,24.1,-205.687,211.687,664.388,78.4265,71.6075,2.8,0.9677969999999999,12.7988,502.163
1470603600,8,7,23,0,100.0,-9.5,697.6189999999999,1590.65,15.7423,8.27767,852.096,0.0,104.03200000000001,337.79,65.1467,-22.7698,-98.4665,1.73967,183.245,90.0972,0.991978,55.333999999999996,69.5865,89.291,105.20700000000001,1.74983,45.5013,88.8567,78.247,39.3433,-0.814168,45.7295,0.732524,189.71400000000003,64.34,100.0,24.4178,36.2962,690.105,34.7058,-26.9787,105.27799999999999,9.5,-157.813,149.711,878.784,84.1664,135.113,5.6,0.9608399999999999,13.8,539.569
1470604200,8,7,23,10,100.0,-2.5,643.8330000000001,1548.22,15.3,7.90883,761.237,0.0,102.41,319.057,63.483000000000004,-21.765,-104.654,1.70933,197.984,87.5482,0.989088,54.4798,69.0993,86.6837,103.715,1.7108299999999999,45.0857,86.4875,78.3,39.457,-0.290833,45.8435,0.63937,189.084,63.723,100.0,24.2745,36.3768,690.065,34.635,-26.5013,103.86399999999999,2.5,-138.516,143.719,736.575,86.3945,115.925,3.4,0.9890030000000001,13.5994,590.625
1470604800,8,7,23,20,100.0,-10.9,669.832,1561.68,15.4557,8.158669999999999,800.666,0.0,100.76,326.341,61.9622,-22.9313,-107.60799999999999,1.72233,183.206,81.8023,0.9893569999999999,53.6727,68.5775,84.2638,102.14299999999999,1.73167,44.6033,84.06299999999999,81.7777,39.138000000000005,-0.353668,45.5132,0.9179510000000001,188.365,63.0263,100.0,24.0475,36.0528,690.4110000000001,34.3807,-27.4682,102.311,10.9,-159.297,161.594,807.909,90.641,126.588,4.3,0.975917,13.0988,517.781
1470605400,8,7,23,30,100.0,-20.7,682.404,1584.66,15.703,8.4015,825.422,0.0,99.2907,328.457,60.5668,-21.9857,-110.074,1.67967,187.645,86.4557,0.9897370000000001,52.8642,68.1558,82.5063,100.66799999999999,1.70383,44.163999999999994,82.1857,73.2415,40.6122,-7.923660000000001,46.7742,0.644442,189.201,62.4192,100.0,23.8967,37.8467,689.112,34.0083,-25.8485,100.88799999999999,20.5,-193.109,183.109,837.9,78.465,114.99600000000001,3.0,0.940214,13.5,571.2
1470606000,8,7,23,40,100.0,-22.5,650.467,1549.65,15.341,8.00717,766.584,0.0,97.9907,316.954,59.3438,-21.7267,-109.48299999999999,1.83067,183.791,81.294,0.988668,52.02,67.7745,80.7945,99.272,1.8645,43.8468,80.5973,67.1713,44.2253,-6.13783,50.2147,0.540064,189.676,61.9315,100.0,23.6462,41.5045,687.997,33.6802,-25.8558,99.5355,23.0,-201.797,203.898,748.65,69.943,90.32700000000001,3.7,0.9747030000000001,14.1,637.481
1470606600,8,7,23,50,100.0,-19.9,601.203,1498.02,14.850999999999999,7.7295,682.7389999999999,0.0,96.553,303.751,58.2585,-21.8887,-113.79899999999999,1.78817,197.72799999999998,80.4553,0.984772,51.3425,66.9707,78.9538,97.8837,1.8153299999999999,43.5308,78.7317,61.6,44.141000000000005,-3.241,50.2443,0.586002,189.18099999999998,61.3678,100.0,23.3723,41.4978,690.76,33.6158,-26.1745,98.1963,19.6,-191.0,202.305,687.75,82.0634,90.4465,2.7,0.9702219999999999,13.2,518.044
1470607200,8,8,0,0,100.0,-1.7,583.802,1475.74,14.6067,7.30433,655.8,0.0,95.3002,298.58099999999996,57.3607,-18.734,-110.664,1.7006700000000001,174.44099999999997,78.2308,0.984835,50.736000000000004,66.9027,77.2082,96.876,1.70317,43.2013,77.0878,68.0422,43.378,0.565,49.6278,0.495467,189.025,62.8433,100.0,23.009,40.8173,690.914,36.2562,-21.0655,97.1912,1.7,-130.813,120.906,663.9939999999999,67.2016,64.01100000000001,1.9,0.965994,12.7988,495.469
1470607800,8,8,0,10,100.0,-1.6,492.39599999999996,1351.68,13.366,6.75633,498.285,0.0,94.2885,277.925,56.856,-17.4468,-108.944,1.7068299999999998,192.571,76.973,0.97475,50.26,66.4522,75.9958,96.0603,1.70983,42.8535,75.8452,70.7065,42.7093,0.32799999999999996,49.4567,0.49029799999999996,188.355,63.2295,100.0,22.6643,40.321,689.855,37.5628,-20.1438,96.4807,1.6,-125.594,141.797,495.20599999999996,60.3908,53.1113,2.2,0.9835870000000001,12.1988,394.8
1470608400,8,8,0,20,100.0,-1.9,541.804,1416.13,14.0263,7.04967,578.761,0.0,93.29,287.355,56.3842,-17.4015,-110.978,1.70617,197.523,75.8402,0.9801129999999999,49.8393,66.6975,74.825,94.9492,1.7068299999999998,42.4998,74.7627,73.9,42.4558,0.757333,49.0988,0.560195,189.795,63.549,100.0,22.4537,40.0358,687.5419999999999,37.4788,-20.4412,95.5795,2.4,-131.391,121.094,563.5880000000001,81.2347,71.1691,2.3,0.9766819999999999,12.3,432.075
1470609000,8,8,0,30,100.0,-26.6,645.7130000000001,1538.27,15.2598,7.862,761.19,0.0,92.5343,318.629,56.0017,-20.189,-104.446,1.88083,181.40599999999998,75.6703,0.9888120000000001,49.4718,67.5492,74.186,94.0323,1.91517,42.0658,74.1043,72.0732,42.7817,-2.44834,48.9633,0.737096,189.99599999999998,62.746,100.0,22.0973,40.061,688.577,37.3403,-23.7135,94.8427,26.0,-209.0,203.797,716.034,97.3496,137.32399999999998,3.4,0.9553299999999999,13.2994,568.575
1470609600,8,8,0,40,100.0,-28.2,1108.65,1679.51,16.6108,9.788839999999999,1439.17,0.0,92.249,474.80400000000003,55.8512,-22.0868,-96.3202,1.69117,190.888,77.4258,0.99725,49.1975,68.8477,77.5385,93.5543,1.72717,41.7717,77.1778,65.9203,46.9432,2.3086599999999997,52.8115,0.7523,190.115,62.8683,100.0,22.1537,43.1643,690.6360000000001,33.9378,-26.1723,94.3673,28.2,-219.398,220.0,1532.15,7.18929,187.472,5.6,0.965074,15.9,1054.2
1470610200,8,8,0,50,100.0,-27.1,937.408,1677.78,16.6246,9.193,1210.5,0.0,92.4848,415.18800000000005,55.826,-22.809,-101.571,1.6375,197.96,81.0367,0.9958229999999999,48.7375,69.1203,80.3645,93.76,1.6445,41.5352,80.053,67.5,42.2653,3.687,48.8793,0.662721,190.15,63.2205,100.0,21.8673,38.1577,690.727,32.644,-27.8587,94.5708,27.5,-212.91400000000002,219.71099999999998,1211.24,11.0077,106.91799999999999,4.3,0.9739959999999999,15.7988,952.2189999999999
1470610800,8,8,1,0,100.0,-14.7,747.21,1641.87,16.2381,8.23733,940.5880000000001,0.0,92.2498,351.162,55.8558,-22.578000000000003,-108.789,1.7328299999999999,187.071,80.9538,0.992612,48.5618,68.5163,79.445,93.2355,1.74217,41.3045,79.1487,79.9608,39.0035,1.67767,45.5798,0.591974,190.179,62.5285,100.0,21.4753,35.7215,691.299,32.2878,-27.0172,94.1895,14.4,-168.195,162.297,959.569,45.3016,69.8507,4.5,0.955793,14.7,737.2310000000001
1470611400,8,8,1,10,100.0,-10.3,708.765,1569.28,15.5292,7.99717,862.71,0.0,91.6262,339.712,55.7668,-18.7532,-105.041,1.73567,191.188,78.7295,0.990352,48.4537,67.5123,77.842,92.7697,1.76617,40.9758,77.5308,78.7212,41.6892,-0.769167,47.8507,0.907741,188.61700000000002,61.8643,100.0,21.2363,38.8507,690.929,35.2072,-21.7157,93.7848,10.3,-147.49200000000002,141.99200000000002,807.778,100.756,204.918,4.6,0.9848379999999999,13.3988,534.319
1470612000,8,8,1,20,100.0,-5.2,857.21,1676.41,16.5948,8.84667,1110.04,0.0,91.4878,388.325,55.8213,-19.5623,-104.152,1.7025,182.993,79.933,0.994943,48.3705,68.5605,78.8573,93.0888,1.6883299999999999,40.6725,78.6053,77.2985,44.8733,-0.8140000000000001,51.1427,0.56888,189.03,63.2303,100.0,21.3113,41.7045,691.89,35.1958,-22.5405,93.9805,5.3,-138.484,142.086,1109.19,15.5758,89.5705,4.1,0.979619,15.6,916.388
1470612600,8,8,1,30,100.0,-28.8,818.368,1655.25,16.3987,8.67867,1048.78,0.0,91.5037,376.119,56.1583,-20.025,-103.289,1.96983,184.68200000000002,80.2187,0.9943129999999999,48.4273,68.4922,79.1897,92.9478,2.01883,40.3878,78.8883,61.7593,45.3065,0.0166677,51.5098,0.871124,190.14700000000002,62.3915,100.0,21.2005,42.088,692.988,35.4755,-22.8042,93.9258,28.6,-214.102,223.297,1030.64,41.7887,152.21,6.4,0.940214,14.7994,775.163
1470613200,8,8,1,40,100.0,-18.7,832.827,1636.87,16.232,8.62117,1048.69,0.0,91.5113,376.084,56.5597,-20.8382,-113.961,1.74567,198.062,80.9692,0.992468,48.498000000000005,68.4312,79.9878,92.7552,1.76817,40.2788,79.7363,57.3,46.0292,1.5151700000000001,52.1847,0.721669,189.359,62.227,100.0,21.0115,42.69,688.0260000000001,33.9447,-24.963,93.796,18.7,-178.891,184.391,1164.98,62.5237,224.459,2.5,0.9778469999999999,14.1,654.544
1470613800,8,8,1,50,100.0,-29.2,728.184,1612.58,15.9638,8.232330000000001,891.6010000000001,0.0,90.9363,338.38699999999994,56.3788,-20.7832,-115.205,1.9248299999999998,198.106,79.5242,0.990643,48.2973,67.5328,78.3702,91.7205,1.9275,40.204,78.1048,57.3,43.5625,5.9606699999999995,49.8183,0.6201800000000001,190.229,61.3473,100.0,20.9433,40.6205,684.306,31.5037,-25.6988,92.9415,29.3,-216.875,203.375,894.666,64.8233,103.49700000000001,4.5,0.970317,14.2988,715.181
1470614400,8,8,2,0,100.0,-0.5,839.279,1637.92,16.192,8.6205,1058.26,0.0,90.6848,377.69599999999997,56.0432,-18.6877,-105.18799999999999,1.70133,188.40099999999998,79.7205,0.993935,48.062,67.6943,78.7122,91.7272,1.7009999999999998,40.0842,78.5052,69.4808,44.669,-0.573498,50.9497,0.7663449999999999,189.8,61.3312,100.0,20.7058,41.4498,684.837,33.7239,-22.3415,92.9345,0.5,-118.0,123.906,1134.39,71.7609,190.69,2.1,0.988533,14.4,674.1
1470615000,8,8,2,10,100.0,-1.5,686.855,1586.52,15.713,7.87933,831.325,0.0,90.6197,328.653,56.0243,-16.9428,-92.9973,1.7026700000000001,198.016,78.1307,0.9930329999999999,48.0492,67.2267,77.1187,91.9422,1.70383,39.8255,76.9712,69.8,42.5707,1.2973299999999999,48.8543,0.48634799999999995,188.489,62.5837,100.0,20.4599,39.6862,684.1039999999999,35.174,-20.5148,93.0905,1.5,-117.211,125.109,832.716,61.8609,86.986,2.1,0.989576,14.4,668.063
1470615600,8,8,2,20,100.0,-22.4,1019.14,1663.58,16.4493,9.14534,1305.31,0.0,90.5102,443.62800000000004,55.8058,-18.0343,-78.2692,1.9175,197.862,79.1782,0.9969,47.8525,68.4233,77.7157,91.8105,1.92183,39.5333,77.5943,69.8,43.92,0.385834,49.975,1.01271,190.33700000000002,63.5995,100.0,20.2567,40.5677,683.227,34.4822,-21.9388,93.0958,23.4,-179.102,178.703,1425.31,34.4957,287.848,5.4,0.9868129999999999,15.3,826.613
1470616200,8,8,2,30,100.0,-59.3,1308.99,1679.94,16.6267,10.5474,1694.68,0.0,91.617,554.186,55.95399999999999,-19.7485,-16.6257,2.02167,187.71,84.7115,0.99902,47.6995,69.4645,83.1287,93.0923,2.1605,39.1327,82.8012,60.378,47.2967,2.5575,53.0752,0.7844399999999999,190.17,63.6512,100.0,20.0608,42.4167,684.5989999999999,34.5053,-23.8125,94.1213,58.5,-304.867,295.563,1683.54,10.3533,117.475,7.3,0.964037,16.2,1403.98
1470616800,8,8,2,40,100.0,-101.5,1493.9,1684.17,16.6753,11.2768,1941.28,0.0,93.415,623.867,56.9153,-20.2465,13.7982,3.24317,191.37,90.0714,0.9990000000000001,47.886,70.279,88.9812,95.0068,3.31267,39.2593,88.4538,64.2777,44.8442,-2.15883,50.393,0.64794,188.792,64.5502,100.0,20.0909,39.181,685.92,34.7887,-24.8068,95.765,103.7,-412.00800000000004,406.81300000000005,1944.08,14.7181,78.5868,9.0,0.966901,16.0988,1680.66
1470617400,8,8,2,50,100.0,-74.2,1359.38,1680.64,16.6483,10.7717,1760.19,0.0,95.4155,576.942,58.3622,-20.5647,12.3008,2.64483,197.958,93.8498,0.9990000000000001,48.2853,70.6115,92.2667,97.0772,2.6719999999999997,39.7387,91.8747,65.6,43.7973,-3.372,49.5567,0.8659399999999999,189.828,64.8783,100.0,20.1221,38.3828,686.326,34.2363,-25.1653,97.6805,71.9,-336.211,341.211,1769.58,11.9714,120.859,8.7,0.9825799999999999,16.0988,1466.19
1470618000,8,8,3,0,100.0,-46.9,1352.53,1680.34,16.6617,10.4142,1766.84,0.0,97.1345,573.127,59.8228,-19.8785,-10.5048,2.19217,191.877,95.719,0.9990000000000001,48.7475,70.8403,94.6803,98.7802,2.19583,40.1072,94.3918,67.2385,43.5705,2.2835,49.3692,0.721144,190.21200000000002,65.1437,100.0,20.1434,38.1872,691.137,33.5845,-23.8552,99.2963,46.8,-260.578,258.47700000000003,1760.19,9.53683,120.19200000000001,7.4,0.988769,16.2,1511.08
1470618600,8,8,3,10,100.0,-16.3,1176.88,1679.07,16.6132,9.75966,1535.39,0.0,98.4507,507.78,61.0628,-19.5668,-41.1673,1.86133,198.08,95.9763,0.998978,49.1918,70.6227,94.6507,99.9089,1.8271700000000002,40.1577,94.2297,69.8,41.4405,0.9175,47.652,0.67392,189.40400000000002,64.8532,100.0,19.8385,36.615,691.7860000000001,32.8613,-23.5503,100.48100000000001,16.3,-170.297,163.094,1544.09,6.243469999999999,90.771,5.7,0.9876879999999999,16.2,1294.78
1470619200,8,8,3,20,100.0,-5.5,998.045,1679.36,16.6278,9.252,1296.44,0.0,99.029,441.108,61.9245,-20.7287,-72.3005,1.71967,194.49599999999998,94.4178,0.997848,49.5843,70.1787,93.0647,100.116,1.7195,39.9675,92.5652,72.5777,39.3465,0.988166,45.824,0.675021,189.96599999999998,64.2727,100.0,19.6257,35.0943,690.779,32.1547,-24.864,100.854,5.2,-137.594,143.49200000000002,1311.52,5.11466,98.7891,3.4,0.9799329999999999,16.2,1052.49
