unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472037600,8,24,13,20,100.0,-37.9,522.231,1377.17,13.6112,7.720330000000001,545.889,0.0,75.44800000000001,283.388,54.2857,-24.1015,-110.73100000000001,1.8256700000000001,107.50399999999999,74.1038,0.969234,49.4955,67.0055,73.4919,77.274,1.8415,40.9343,73.9233,159.126,43.4662,-0.398167,51.2492,1.32796,189.33,62.5018,100.0,31.2442,41.5818,685.16,37.1408,-27.3737,73.1233,37.0,-177.016,176.812,514.106,166.574,204.905,4.5,0.640143,10.3988,101.588
1472038200,8,24,13,30,100.0,-34.5,498.35699999999997,1353.75,13.405,7.03817,529.88,0.0,75.3672,281.987,54.5432,-22.2375,-109.539,2.0345,132.995,74.5135,0.9218299999999999,49.758,67.4823,73.5223,77.1455,2.0795,41.0808,73.911,145.314,43.6342,1.11933,51.4142,1.63937,189.273,62.9295,100.0,31.1773,41.6893,685.545,37.506,-25.566999999999997,73.0733,35.4,-178.99200000000002,181.49200000000002,448.809,230.446,306.532,4.4,0.8747889999999999,10.2,71.2688
1472038800,8,24,13,40,100.0,-28.3,452.781,1300.18,12.8687,6.71933,438.906,0.0,75.3877,268.202,54.8692,-22.4442,-105.96700000000001,1.861,176.171,75.2165,0.96031,50.0578,68.2317,74.32300000000001,77.1283,1.8619999999999999,41.2935,74.455,147.304,44.023,3.07416,51.5333,0.9361229999999999,189.65099999999998,62.2572,100.0,31.2342,41.9257,687.987,37.0232,-26.4608,73.0852,27.4,-161.602,161.406,440.934,148.529,162.75799999999998,2.8,0.736186,10.5994,240.581
1472039400,8,24,13,50,100.0,-29.3,479.44599999999997,1341.8,13.2557,7.0765,496.667,0.0,75.3367,277.897,55.1627,-22.1648,-107.912,1.81433,162.906,75.4222,0.947715,50.3078,67.218,74.5425,77.0652,1.797,41.4897,74.2043,165.27900000000002,44.1347,0.151837,52.1978,1.0401200000000002,189.69,62.133,100.0,31.4877,42.2012,690.525,37.5522,-25.6902,73.0002,30.2,-163.99200000000002,160.289,505.969,190.31900000000002,212.83,3.6,0.7568239999999999,10.2,127.575
1472040000,8,24,14,0,100.0,-31.1,352.966,1200.93,11.8857,6.069,308.613,0.0,75.243,255.533,55.3977,-22.311999999999998,-97.9237,2.25583,163.84,75.4668,0.8720680000000001,50.5405,67.2183,74.5788,77.0388,2.30633,41.707,72.1773,160.234,44.0263,0.5011680000000001,52.0153,1.2820200000000002,188.732,62.6742,100.0,31.5717,42.1127,691.648,37.8575,-25.5523,72.9158,31.0,-165.297,179.102,318.478,120.439,141.558,4.1,0.76168,10.2,17.4563
1472040600,8,24,14,10,100.0,-27.7,495.491,1367.43,13.547,7.037000000000001,520.039,0.0,75.1168,282.311,55.5843,-21.8165,-103.29299999999999,1.91383,164.78400000000002,75.7955,0.9666450000000001,50.733000000000004,67.4905,77.1373,76.9202,1.956,41.9405,69.9135,154.65,44.4065,2.43349,52.1308,1.1297,189.81099999999998,62.84,100.0,31.7415,42.383,691.61,38.0643,-25.6937,72.764,27.3,-156.312,139.906,541.8,174.43099999999998,200.671,3.1,0.868632,10.2994,58.4063
1472041200,8,24,14,20,100.0,-27.7,374.75300000000004,1196.68,11.8328,6.25133,324.77,0.0,75.1318,257.43,55.8338,-21.7278,-98.5096,1.8408400000000003,177.25900000000001,76.039,0.9425899999999999,50.9958,67.4165,77.0685,76.8752,1.8665,42.108999999999995,70.6764,165.87599999999998,44.2983,1.2048299999999998,52.4777,0.837572,189.66,63.0335,100.0,31.9038,42.4397,691.678,38.3883,-24.905,72.7147,27.9,-150.195,157.602,303.384,111.3,95.0626,3.3,0.8544809999999999,10.2994,147.263
1472041800,8,24,14,30,100.0,-26.7,327.60400000000004,1146.45,11.3328,5.8835,263.624,0.0,74.9653,244.81,56.0113,-22.1632,-95.859,1.9175,140.17,76.1408,0.899258,51.1468,66.4262,75.2982,76.7935,1.95617,42.3,76.3725,147.668,44.2925,-2.50215,52.817,0.897582,188.685,62.6208,100.0,31.7632,42.5627,685.7410000000001,38.4352,-25.4952,72.5368,26.5,-150.914,141.813,241.106,103.488,100.82799999999999,3.6,0.698447,10.2,108.93799999999999
1472043000,8,24,14,50,100.0,-28.3,391.23900000000003,1270.12,12.5718,6.31733,404.87300000000005,0.0,74.6,267.10900000000004,56.1333,-21.1802,-96.6461,2.2785,172.762,76.3057,0.821042,51.3,65.7274,75.9907,76.5113,2.2655,42.7172,76.3242,144.313,44.5762,-7.402,52.886,2.00135,190.093,62.048,100.0,32.263000000000005,42.7985,687.675,38.6527,-25.0595,72.1447,26.3,-155.813,139.813,177.778,262.401,353.149,4.1,0.711812,10.2,56.7
1472043600,8,24,15,0,100.0,-24.3,396.34,1267.67,12.5508,6.24483,379.92699999999996,0.0,74.6725,256.233,56.353,-20.844,-106.458,2.15267,177.35299999999998,76.8803,0.8614299999999999,51.4742,67.8112,77.203,76.4185,2.171,42.901,76.6265,139.463,44.7813,3.45034,52.3508,1.42066,188.955,63.2182,100.0,31.9768,42.7267,685.227,38.9523,-24.8175,72.2792,26.4,-143.0,139.898,436.66900000000004,177.933,205.94400000000002,4.1,0.7996850000000001,10.2,41.475
1472047800,8,24,16,10,100.0,-30.5,273.997,1120.05,11.0747,5.46833,214.58,0.0,74.0233,237.817,56.6717,-21.0135,-90.4207,2.27267,160.80700000000002,75.0523,0.836348,52.1,64.2007,75.3555,75.8103,2.32317,43.7453,75.6592,160.757,44.8657,-8.549660000000001,53.3703,1.19976,189.09400000000002,60.5227,100.0,32.7775,43.2483,686.459,39.2977,-25.0091,71.4782,31.6,-164.797,162.797,166.688,125.634,138.319,3.7,0.725464,10.2,79.8
1472049000,8,24,16,30,100.0,-32.6,264.374,1108.1,10.9725,5.6018300000000005,196.005,0.0,73.848,240.02900000000002,56.604,-22.2288,-86.4342,2.34134,163.428,76.0717,0.8128850000000001,52.1,64.223,76.1077,75.5652,2.35017,44.1,76.4882,172.52200000000002,44.9813,-3.5318300000000002,53.5792,1.3227200000000001,189.44799999999998,60.3145,100.0,32.879,43.3228,688.556,39.2945,-26.0812,71.2542,33.3,-172.28099999999998,161.484,217.875,73.3087,99.2624,4.1,0.6741729999999999,10.2,42.7875
1472049600,8,24,16,40,100.0,-26.7,255.676,1072.16,10.62,5.354830000000001,175.985,0.0,73.777,234.27,56.7013,-23.4203,-96.2538,2.149,129.63,76.5172,0.819408,52.1188,64.1357,76.5117,75.5,2.16183,44.1453,76.5848,165.517,45.2658,3.31333,54.1005,0.695713,189.24,60.2813,100.0,32.843,43.6665,688.4069999999999,39.607,-26.3847,71.1038,26.0,-157.203,161.0,176.072,36.2104,51.169,3.8,0.725464,10.2,66.4125
1472051400,8,24,17,10,100.0,-23.1,300.878,1113.64,11.026,5.784669999999999,226.84799999999998,0.0,73.4205,235.315,56.7762,-21.2287,-107.414,1.90533,173.71400000000003,75.402,0.8610969999999999,52.065,64.249,75.3385,75.133,1.9368299999999998,44.4595,75.59,170.49400000000003,46.2897,-0.49683299999999997,54.7447,0.844584,189.46400000000003,60.0072,100.0,32.922,44.5732,686.1310000000001,39.3932,-25.1525,70.8285,23.9,-145.99200000000002,141.99200000000002,210.525,79.1075,83.1446,3.7,0.87192,10.2994,105.788
1472053200,8,24,17,40,100.0,-14.0,188.50799999999998,1052.24,10.425999999999998,4.9303300000000005,116.852,0.0,73.2655,228.04,56.8,-20.9342,-78.9593,2.42467,167.72400000000002,76.5502,0.7237520000000001,52.2,63.5535,76.1452,74.9432,2.45517,44.6453,76.4215,162.02100000000002,45.0225,-0.26166,53.8055,0.70521,188.642,59.5743,100.0,32.7783,43.4047,686.846,39.579,-24.5863,70.4993,16.1,-112.992,121.594,121.8,8.27225,61.2705,3.5,0.931644,10.2994,20.0813
1472054400,8,24,18,0,100.0,-18.7,262.947,1117.24,11.0492,5.6655,203.19400000000002,0.0,73.0457,240.452,56.9693,-21.8005,-82.8837,1.99617,159.395,76.9008,0.818557,52.2,63.466,76.8293,74.738,1.993,44.7243,77.1787,160.70600000000002,45.0015,2.06618,53.4532,0.977131,188.972,59.2883,100.0,32.8643,43.3213,688.3430000000001,39.566,-25.3455,70.3,20.2,-129.711,121.211,165.44099999999997,113.839,133.344,3.4,0.638936,10.2994,22.8375
1472055000,8,24,18,10,100.0,-11.7,124.081,1049.81,10.3948,4.5,60.9608,0.0,73.0,219.331,57.0765,-20.3075,-80.7915,2.9271700000000003,188.07299999999998,77.0245,0.57007,52.2943,62.948,77.0785,74.7013,2.949,44.7,77.2013,166.298,44.6182,1.71433,53.2513,0.28720999999999997,189.511,59.0643,100.0,32.8023,43.0287,687.943,39.4955,-24.3292,70.2203,11.9,-105.398,121.79700000000001,64.05,0.89965,19.2669,3.5,0.931786,10.2994,19.0313
1472056800,8,24,18,40,100.0,-22.3,270.937,1103.8,10.9238,5.572830000000001,216.24200000000002,0.0,72.712,237.658,56.3875,-14.2852,-82.9415,1.98983,185.05200000000002,72.5082,0.8982950000000001,51.6755,64.4252,72.5463,74.4358,2.0165,44.5657,73.0855,172.54,46.6308,-2.5215099999999997,55.1122,0.97593,189.108,59.6812,100.0,33.1942,45.2105,687.1260000000001,39.7447,-14.439,70.248,22.4,-139.5,141.297,172.59400000000002,110.98,119.757,3.9,0.8995770000000001,10.2,87.8063
1472062200,8,24,20,10,100.0,-8.2,84.619,1049.85,10.3918,4.0725,37.8735,0.0,72.4,220.021,57.8742,-13.3148,-60.8545,3.2975,190.593,77.9935,0.478871,51.854,65.2403,77.7275,74.096,3.3085,44.9802,77.9962,172.22099999999998,44.125,5.76733,52.636,0.33771999999999996,189.27,59.7875,100.0,32.8882,42.7283,686.658,39.1748,-13.5368,69.9092,8.3,-96.2969,101.195,44.1,0.632764,20.6506,3.8,0.965074,10.2994,3.54375
1472062800,8,24,20,20,100.0,-11.8,123.9,1050.14,10.385,4.53833,71.9208,0.0,72.3745,221.488,57.7135,-13.4602,-65.953,2.8185,199.982,79.3398,0.623328,51.8,63.3072,79.4648,74.0,2.83783,44.9,79.1728,174.7,44.53,0.867999,53.0445,0.596777,188.946,58.8438,100.0,32.7637,43.0188,685.582,39.7787,-14.5063,69.8185,10.6,-104.70299999999999,100.70299999999999,54.4688,0.810684,46.1507,3.6,0.9860399999999999,10.2994,10.8938
1472063400,8,24,20,30,100.0,-20.0,231.918,1051.69,10.4232,5.2585,164.204,0.0,72.3207,232.28,57.748000000000005,-14.2783,-70.9632,2.08467,188.577,80.6219,0.9100379999999999,51.8,63.0672,80.2865,73.9285,2.104,44.9528,80.5555,184.399,44.805,2.6565,53.5197,0.47047,189.84799999999998,58.7958,100.0,32.4087,43.2127,684.9169999999999,40.0933,-14.9875,69.8,19.1,-136.594,142.594,157.172,5.38352,25.4723,3.1,0.964142,10.2994,122.98100000000001
1472064000,8,24,20,40,100.0,-4.4,466.434,1321.04,13.0858,7.37133,472.74,0.0,72.1702,271.231,57.8863,-13.4,-85.7722,1.466,200.138,81.6987,0.9780129999999999,51.8588,64.627,81.2538,73.9,1.4765,44.896,81.648,189.6,45.0902,-7.732,53.0873,0.7927,188.889,59.505,100.0,32.4323,43.2007,683.449,40.1645,-14.407,69.8093,4.5,-82.7969,82.1953,487.069,149.734,159.125,1.7,0.983231,10.2994,218.269
1472064600,8,24,20,50,100.0,-7.2,578.3530000000001,1475.51,14.6177,7.9686699999999995,645.957,0.0,72.2257,289.418,58.27,-13.4803,-104.014,1.56934,191.954,82.191,0.9866030000000001,52.288999999999994,67.3908,82.0343,73.9412,1.57933,44.8,81.9647,186.514,44.9985,-5.3196699999999995,51.8813,0.283064,188.66299999999998,61.2278,100.0,32.3793,42.8293,679.83,40.0707,-14.225,70.1105,7.3,-89.2031,102.508,612.216,58.0105,73.9794,2.0,0.980555,13.6988,539.831
1472065200,8,24,21,0,100.0,-5.5,889.115,1667.88,16.515,9.25683,1129.44,0.0,72.593,387.651,58.873000000000005,-13.753,-104.944,1.5028299999999999,199.872,84.73100000000001,0.9948620000000001,52.9043,70.3275,83.0038,74.1565,1.5131700000000001,44.7135,83.9727,180.1,46.442,-0.9755010000000001,53.3448,0.516373,189.19299999999998,63.3105,100.0,32.1963,43.9077,675.125,39.7458,-14.869000000000002,70.7235,5.3,-88.5078,81.1094,1212.82,25.3178,177.88299999999998,2.0,0.9974190000000001,15.6,780.15
1472065800,8,24,21,10,100.0,-12.7,1154.41,1680.07,16.6418,10.2775,1481.9,0.0,73.5032,483.233,59.8675,-14.5288,-86.4742,1.59467,200.157,89.936,0.997732,53.6292,72.0868,88.4605,74.9428,1.60633,44.523,88.4084,180.1,49.3852,-4.829,56.1085,0.45819899999999997,189.328,64.0373,100.0,31.8787,46.0095,677.078,38.580999999999996,-15.5988,72.1338,13.1,-109.625,100.719,1431.68,0.757862,126.055,2.5,0.992742,16.2994,1263.41
1472066400,8,24,21,20,100.0,-12.2,1150.93,1679.76,16.6562,10.2718,1469.81,0.0,74.9288,484.134,61.2337,-17.5092,-73.756,1.5271700000000001,200.13099999999997,94.6055,0.998135,54.4015,72.8465,93.1545,76.2122,1.5525,44.3228,92.5797,180.1,50.525,-1.9175,57.1307,0.258767,189.062,64.8405,100.0,31.6353,46.736999999999995,675.768,38.3823,-20.9328,74.1173,12.2,-105.195,105.602,1485.75,0.5843520000000001,43.3979,2.2,0.99503,16.5,1410.28
1472067000,8,24,21,30,100.0,-24.2,1269.84,1680.11,16.6062,10.7755,1620.0,0.0,76.491,526.81,62.4603,-20.2853,-72.0458,1.8516700000000001,200.247,96.78,0.9986200000000001,54.8158,73.3817,97.2935,77.4852,1.89317,44.1272,95.9402,180.1,50.7842,2.4730000000000003,57.3103,0.277586,189.113,65.5465,100.0,31.2727,46.8542,676.222,38.3247,-25.8108,75.9027,24.0,-153.195,158.289,1604.53,1.04482,42.6401,2.9,0.9914620000000001,16.2994,1457.79
1472067600,8,24,21,40,100.0,-20.0,1200.84,1680.17,16.6532,10.554,1531.98,0.0,78.1542,503.504,63.3907,-20.6405,-67.0692,1.7009999999999998,200.22299999999998,98.4343,0.998663,55.1365,73.6895,97.4718,78.9132,1.7109999999999999,43.9967,96.863,180.1,50.705,5.85233,57.2495,0.304622,189.24599999999998,66.0852,100.0,30.8237,46.66,677.363,38.1642,-25.7728,77.8822,20.1,-132.977,142.18,1563.25,1.04645,70.1238,2.5,0.985109,16.3988,1417.5
1472068200,8,24,21,50,100.0,-8.8,1086.2,1679.85,16.6387,10.1702,1389.1,0.0,79.6095,463.995,64.1328,-20.3428,-70.4188,1.4873299999999998,200.231,97.9258,0.9979979999999999,55.4532,73.6575,96.6542,80.1325,1.4955,43.8983,96.5572,180.1,49.2228,7.70167,56.0337,0.276993,189.38099999999997,66.1768,100.0,30.6765,45.5625,679.828,38.0645,-25.3287,79.3158,8.6,-98.0078,80.9063,1395.58,1.03965,37.4144,1.9,0.9854450000000001,16.3988,1324.18
1472068800,8,24,22,0,100.0,-16.3,1167.03,1680.0,16.6365,10.460999999999999,1503.56,0.0,80.6518,497.12699999999995,64.6087,-20.7763,-52.3813,1.659,200.192,97.9813,0.998883,55.6812,73.7563,101.074,81.1183,1.66333,43.7187,101.105,180.1,49.1157,5.67983,55.8438,0.371294,189.62099999999998,66.3598,100.0,30.3945,45.3805,682.98,37.8815,-25.4087,80.4983,17.0,-130.094,142.094,1501.5,1.37284,67.2981,2.6,0.9909950000000001,16.2994,1387.58
1472069400,8,24,22,10,100.0,-41.6,1351.16,1679.93,16.644000000000002,11.2258,1749.22,0.0,81.7445,566.776,64.9683,-21.4352,-27.3805,2.29667,200.38400000000001,100.914,0.9990000000000001,55.855,74.1922,100.65299999999999,82.2937,2.37817,43.548,101.186,180.1,50.9794,2.79767,57.3903,0.298348,189.817,67.1113,100.0,30.3728,46.6887,685.585,37.7763,-25.904,82.163,41.6,-216.891,220.49200000000002,1754.22,1.7669700000000002,36.861999999999995,3.4,0.994712,16.2994,1655.72
1472070000,8,24,22,20,100.0,-24.9,1140.79,1669.96,16.5335,10.3908,1466.22,0.0,83.1677,487.50699999999995,65.514,-22.142,-63.81100000000001,1.8278299999999998,175.162,102.198,0.99769,56.0797,74.3473,102.693,83.7267,1.8618299999999999,43.6605,102.705,183.63099999999997,50.5505,6.465,57.1618,1.01365,189.94099999999997,67.4283,100.0,30.0902,46.3757,685.6419999999999,37.744,-26.0837,84.0042,24.8,-153.49200000000002,141.594,1589.5,40.4852,232.912,3.0,0.8918959999999999,14.5988,717.675
1472070600,8,24,22,30,100.0,-27.1,585.2769999999999,1466.86,14.519,7.46267,679.633,0.0,83.8327,312.968,65.83800000000001,-23.8877,-89.8521,2.0786700000000002,139.965,97.1865,0.9302370000000001,56.2465,72.1613,98.8369,84.432,2.06067,43.6887,96.4625,250.44299999999998,44.8848,6.28899,51.8757,1.7911,189.459,65.6248,100.0,27.8402,41.676,686.4910000000001,36.7727,-27.1243,84.322,27.2,-151.797,160.594,720.694,207.35299999999998,325.79,4.1,0.7649779999999999,10.2,26.9063
1472071200,8,24,22,40,100.0,-58.0,839.7560000000001,1623.56,16.0582,9.21367,1053.08,0.0,83.6613,379.99800000000005,65.3523,-22.2545,-108.285,2.20083,176.49900000000002,94.2067,0.992517,56.0603,71.2433,93.199,84.3413,2.1851700000000003,43.3148,98.0203,267.015,43.1433,5.8229999999999995,50.3367,1.23613,189.852,64.5142,100.0,27.7949,40.2328,687.2139999999999,36.2623,-26.5798,83.8467,57.4,-246.21099999999998,235.812,1092.79,94.6624,247.83700000000002,11.0,0.8703770000000001,13.2,547.969
1472071800,8,24,22,50,100.0,-32.6,412.55,1240.64,12.249,6.23833,387.714,0.0,83.51299999999999,265.944,64.5108,-22.0422,-103.605,2.024,182.609,91.2023,0.9290799999999999,55.5798,68.4103,90.7285,84.2195,2.08067,43.3552,91.3137,285.464,41.2865,1.79817,49.4052,1.33578,189.46900000000002,62.5919,100.0,26.7755,38.799,690.873,35.4693,-26.0117,83.353,33.4,-164.398,179.102,340.00300000000004,180.166,243.25799999999998,3.6,0.815204,10.2,134.79399999999998
1472072400,8,24,23,0,100.0,-17.1,479.589,1341.41,13.261,7.15817,478.704,0.0,82.8347,278.066,63.297,-20.9097,-97.723,1.669,193.09400000000002,87.50299999999999,0.9772870000000001,54.898,66.9738,87.1432,83.6897,1.6840000000000002,43.3587,87.4237,297.291,39.8978,4.35867,47.4453,0.634379,189.11700000000002,61.2255,100.0,26.5907,37.5167,689.7760000000001,35.6322,-24.9237,82.2473,16.1,-120.609,122.805,460.491,80.0061,81.7577,3.0,0.971165,11.8988,357.0
1472073000,8,24,23,10,100.0,-16.4,242.21400000000003,1085.5,10.7338,5.28534,174.03900000000002,0.0,82.0363,242.132,61.9902,-20.284000000000002,-75.8184,2.1793299999999998,199.725,84.9065,0.834417,54.1835,64.9113,84.3475,83.1008,2.211,43.3043,84.5172,305.4,39.3543,1.0553299999999999,48.0945,0.699716,189.41299999999998,61.3513,100.0,26.4703,37.3722,691.16,36.4213,-24.230999999999998,81.3047,18.0,-123.0,121.398,168.394,52.1027,96.9545,3.4,0.97514,10.2994,30.3188
1472073600,8,24,23,20,100.0,-13.0,135.641,1050.17,10.3977,4.262,63.0591,0.0,81.1472,215.078,60.7317,-20.4593,-98.7295,3.1295,176.815,82.3522,0.472708,53.4145,62.7892,81.9548,82.4452,3.15217,43.3,82.6253,305.163,38.3325,0.503343,47.1273,0.43788999999999995,189.75099999999998,60.2583,100.0,26.3705,36.5518,688.078,35.7083,-23.9555,80.1658,12.5,-111.094,102.094,61.8188,1.4728700000000001,36.6128,3.8,0.9310719999999999,10.2994,10.5
1472079000,8,25,0,50,100.0,-15.1,206.417,1051.36,10.4152,5.09467,143.755,0.0,75.5178,223.688,51.8485,-11.7232,-71.8303,2.20517,199.205,64.7468,0.82993,48.1933,61.5527,64.8938,77.2652,2.23683,41.7135,65.0392,163.2,39.4382,-1.8875,47.166000000000004,0.6223479999999999,189.101,58.7865,100.0,28.2827,39.0908,681.7,36.018,-11.5162,74.2065,13.7,-112.18799999999999,122.68799999999999,145.097,3.1335,59.0939,3.7,0.989519,10.2994,27.6938
1472079600,8,25,1,0,100.0,-7.4,355.68699999999995,1143.56,11.3293,6.236330000000001,293.447,0.0,75.2495,243.82299999999998,50.8938,-12.8673,-77.8768,1.5290000000000001,200.137,67.5915,0.96373,47.1777,63.9302,67.487,76.8322,1.54033,41.6342,67.6293,163.2,44.9902,-6.4875,53.8367,0.429154,189.295,59.5377,100.0,28.2567,43.7225,675.893,36.1135,-13.5923,73.8365,7.3,-88.4922,81.7891,285.994,70.9224,54.8734,1.9,0.983516,10.2994,220.63099999999997
1472080200,8,25,1,10,100.0,-9.2,397.57599999999996,1208.9,11.9785,6.51017,348.95,0.0,75.0867,247.488,50.6025,-12.71,-88.2962,1.5845,200.183,69.6875,0.9681270000000001,46.8553,63.7092,69.3493,76.5155,1.59517,41.4802,69.5627,163.2,41.51,-3.69,49.7462,0.328009,188.97099999999998,59.321999999999996,100.0,28.1813,39.5613,673.2410000000001,36.5032,-14.0055,73.4795,9.6,-94.1953,101.79700000000001,338.88800000000003,47.8446,36.1439,2.3,0.99231,11.1,291.113
1472080800,8,25,1,20,100.0,-13.6,494.2,1348.27,13.3388,7.154669999999999,492.211,0.0,74.9657,266.997,50.8147,-13.094000000000001,-97.14299999999999,1.6365,200.232,71.1138,0.980408,46.8918,64.9278,70.9488,76.1798,1.6681700000000002,41.3408,71.1902,163.2,40.7288,-1.36017,48.268,0.3263,189.37,59.9765,100.0,27.9708,38.7267,672.945,36.623000000000005,-14.2298,73.205,13.6,-103.898,101.398,494.288,34.0617,30.519000000000002,2.3,0.988474,12.4988,423.281
1472081400,8,25,1,30,100.0,-10.7,577.304,1456.22,14.4107,7.74167,636.995,0.0,74.6947,287.039,51.2677,-12.825999999999999,-105.773,1.6275,200.178,72.3145,0.984345,47.1587,66.1547,71.6038,75.9217,1.64867,41.2345,72.2973,163.2,40.592,-3.77567,47.7597,0.610651,188.418,60.7745,100.0,27.8577,38.4878,674.172,36.6455,-13.9923,73.03,10.6,-97.2031,101.305,594.759,115.48700000000001,144.657,2.4,0.9798549999999999,12.4988,428.269
1472082000,8,25,1,40,100.0,-5.5,895.337,1678.12,16.62,9.24383,1147.2,0.0,74.7003,389.125,52.0648,-13.2393,-112.073,1.5013299999999998,200.205,75.815,0.994748,47.6495,69.381,75.3313,76.0383,1.5075,41.1867,75.3995,163.2,42.5607,-1.9525,49.6315,0.290894,188.729,63.1398,100.0,27.6748,39.8928,678.3480000000001,36.4048,-14.0508,73.4088,5.2,-79.5,82.1016,1164.58,7.93295,98.441,1.9,0.9929290000000001,16.0988,874.388
1472082600,8,25,1,50,100.0,-19.2,619.597,1468.47,14.5533,7.91633,709.138,0.0,75.2187,306.634,53.2263,-15.2693,-108.28299999999999,1.6305,177.83900000000003,78.4088,0.979305,48.3205,69.3422,77.8692,76.3855,1.66567,41.0158,77.8283,157.946,42.346000000000004,-6.6093399999999995,49.6388,1.31512,190.335,62.3802,100.0,27.2547,39.685,678.1110000000001,35.4854,-16.7003,73.994,19.4,-126.79700000000001,121.398,756.0,202.114,311.655,2.9,0.941412,11.2988,312.375
1472083200,8,25,2,0,100.0,-13.5,625.863,1500.97,14.853,7.8839999999999995,717.23,0.0,75.2235,301.901,53.9098,-14.1048,-109.62299999999999,1.70783,186.114,77.8548,0.9856010000000001,48.6987,67.7923,77.4955,76.3435,1.70517,40.8152,77.7552,131.805,40.0072,-4.9375,47.2528,0.753817,189.294,62.1445,100.0,26.5445,37.6878,676.1389999999999,35.95,-14.5807,73.8137,13.4,-110.914,101.109,684.075,124.07,190.394,2.4,0.952023,12.3,414.094
1472083800,8,25,2,10,100.0,-17.1,767.813,1660.24,16.421,8.581,964.935,0.0,75.358,344.668,54.5288,-13.8677,-112.762,1.7553299999999998,200.023,79.9998,0.9925879999999999,49.0483,69.7967,79.6012,76.4522,1.7631700000000001,40.8,79.779,119.3,40.8768,4.8555,48.0258,0.306708,189.274,63.2305,100.0,26.2053,38.2213,674.398,35.3017,-15.217,74.0388,17.3,-122.195,122.0,950.053,23.2475,69.6495,2.5,0.9803229999999999,15.6,861.263
1472084400,8,25,2,20,100.0,-14.7,861.189,1675.82,16.5987,8.93133,1098.03,0.0,75.7807,377.597,55.2903,-14.5535,-110.17399999999999,1.67467,192.695,82.1118,0.994267,49.4717,70.2223,81.2938,76.6495,1.68583,40.7642,81.6037,124.12299999999999,41.5465,2.78417,48.6778,0.47918,189.627,62.6225,100.0,26.2883,38.76,676.182,34.645,-15.4618,74.3855,14.5,-113.094,122.492,1100.4,14.6354,79.8036,2.8,0.962242,15.6994,894.3380000000001
1472085000,8,25,2,30,100.0,-18.5,821.373,1668.84,16.5275,8.7625,1049.46,0.0,76.1438,366.292,56.1202,-14.508,-114.56200000000001,1.7485,200.072,84.1487,0.993402,49.9593,70.2932,83.5573,77.0163,1.77283,40.6972,83.5203,126.9,41.896,0.905834,49.0875,0.580771,189.29,62.53,100.0,26.1023,38.993,681.944,34.464,-15.4278,74.935,18.7,-121.008,121.20299999999999,1050.26,30.5641,90.6832,3.2,0.937373,14.7,818.6060000000001
1472085600,8,25,2,40,100.0,-21.7,685.7189999999999,1594.21,15.7835,8.1975,837.5880000000001,0.0,76.4543,322.619,56.8672,-15.3073,-114.154,1.8038299999999998,189.903,84.4595,0.989482,50.406000000000006,69.688,83.8958,77.257,1.8445,40.5968,83.98700000000001,129.70600000000002,40.7676,4.36716,47.881,0.554438,188.475,61.9455,100.0,25.982,38.0734,684.451,34.5345,-16.0527,75.1548,21.7,-133.891,121.29700000000001,853.65,71.2121,101.277,2.9,0.9304979999999999,13.2994,592.856
1472086200,8,25,2,50,100.0,-27.9,587.862,1474.04,14.5662,7.56933,664.8589999999999,0.0,76.3902,294.935,57.2857,-14.2932,-110.331,1.84433,199.857,83.7187,0.9836450000000001,50.6113,68.3153,82.9915,77.291,1.9069999999999998,40.4058,83.1957,137.5,39.5875,-0.192834,46.6642,0.898281,189.793,61.3212,100.0,25.8193,37.1618,684.6339999999999,34.7967,-15.0435,75.0125,28.1,-149.305,159.602,650.2130000000001,114.93299999999999,123.83,3.5,0.9460850000000001,12.0994,433.65
