unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472310600,100.0,-40.6,320.93,1146.74,11.3512,5.524,268.435,0.0,61.166000000000004,240.142,56.4378,-13.9205,-90.4485,2.4215,172.933,80.925,0.8992,51.0742,66.6093,80.8268,77.62899999999999,2.42817,44.1078,81.1448,212.581,44.4372,3.12882,54.1695,0.9206549999999999,189.361,62.1493,100.0,31.9707,42.3312,674.3539999999999,36.3417,-14.5962,70.2,41.6,-228.88299999999998,217.477,235.13400000000001,130.13,137.997,10.6,0.8653049999999999,10.2,103.294
1472311200,100.0,-22.5,433.75,1275.71,12.6282,6.6165,419.30300000000005,0.0,61.2415,264.337,56.5538,-15.764000000000001,-91.9953,1.8385,151.059,81.067,0.9508469999999999,51.1583,67.8812,81.003,77.6728,1.87117,44.2287,81.3355,233.52599999999998,44.7185,-3.4045,53.9623,1.16465,189.683,62.8322,100.0,31.8415,42.4262,676.056,36.3192,-15.8532,70.2602,21.8,-183.898,181.805,363.89099999999996,167.09900000000002,173.847,3.9,0.8625360000000001,10.2,95.6813
1472311800,100.0,-27.6,222.922,1060.63,10.4982,4.99967,154.54399999999998,0.0,61.2832,225.98,56.6803,-13.5282,-81.2048,2.35783,185.245,81.22,0.8345899999999999,51.2415,66.609,81.169,77.7965,2.38767,44.4072,81.4643,207.326,44.3705,4.869669999999999,54.3603,0.735202,189.142,62.568999999999996,100.0,32.1418,42.3537,675.0319999999999,36.3198,-14.4118,70.3,28.4,-200.703,203.398,147.656,28.3818,51.3568,3.8,0.5724319999999999,10.2,77.175
1472312400,100.0,-28.0,395.00800000000004,1222.84,12.0903,6.61817,354.93199999999996,0.0,61.0022,253.794,56.7368,-16.1935,-97.4057,1.76967,146.959,81.4555,0.9366049999999999,51.2162,67.4103,81.324,77.7363,1.81233,44.5295,81.6395,250.796,44.9383,2.74934,54.4565,1.09707,189.571,62.7648,100.0,32.2862,42.7648,674.743,36.5917,-16.0146,70.3008,27.3,-203.109,204.71099999999998,351.75,123.37899999999999,124.97399999999999,3.5,0.587785,10.2,102.375
1472313000,100.0,-22.1,278.494,1157.22,11.4455,5.38933,234.785,0.0,61.318000000000005,240.58900000000003,56.8835,-14.4298,-85.7315,2.4558299999999997,177.035,81.5012,0.724847,51.3,67.215,81.4445,77.8,2.49467,44.5998,81.7727,254.355,44.629,0.7511800000000001,54.2715,1.51894,190.10299999999998,62.96,100.0,32.0888,42.4888,677.235,36.4065,-15.0152,70.4,22.1,-183.08599999999998,190.88299999999998,213.41299999999998,124.583,170.745,4.0,0.874599,10.2994,10.5
1472313600,100.0,-20.3,329.325,1166.08,11.5332,5.7655,281.95799999999997,0.0,61.3428,246.233,56.9668,-15.3427,-84.8397,2.1611700000000003,162.352,81.5588,0.8878879999999999,51.3757,67.7445,81.538,77.8812,2.17283,44.6772,81.8707,239.35,44.9147,-4.08283,54.4862,1.20589,189.512,63.2815,100.0,32.14,42.7247,676.4119999999999,36.479,-15.4337,70.4,21.7,-184.102,191.00799999999998,275.428,132.202,152.567,3.8,0.8901129999999999,10.2,49.0875
1472314200,100.0,-22.4,154.857,1064.26,10.5372,4.4319999999999995,95.5747,0.0,61.3782,219.715,57.0685,-16.2075,-84.0902,3.02283,130.05100000000002,81.6448,0.6142569999999999,51.4,66.0015,81.535,77.8997,3.03417,44.723,81.8137,247.072,44.286,9.246839999999999,54.188,1.15744,189.697,62.5838,100.0,32.4047,42.2617,677.422,36.5915,-15.7447,70.3968,21.8,-181.21099999999998,165.109,62.2125,44.9942,75.13600000000001,4.1,0.7826350000000001,10.2994,8.79375
1472314800,100.0,-21.1,467.541,1315.73,13.029000000000002,7.0086699999999995,470.079,0.0,61.3173,275.125,57.1113,-17.2463,-93.234,1.7306700000000002,145.569,81.7723,0.9701219999999999,51.4508,68.2643,81.8498,77.9433,1.7591700000000001,44.7383,82.1495,259.722,45.2138,-2.65467,54.3887,1.0502200000000002,189.709,63.1857,100.0,32.3122,42.9178,679.677,36.5748,-16.9682,70.3682,20.8,-185.203,199.0,423.413,174.433,177.97299999999998,2.9,0.7870159999999999,10.2994,210.13099999999997
1472315400,100.0,-23.9,207.979,1075.9,10.6442,4.75433,149.632,0.0,61.5927,230.68599999999998,57.2523,-14.6155,-76.1312,2.62533,188.118,82.031,0.77964,51.6,66.6117,82.0545,78.1565,2.65333,44.7495,82.368,248.40400000000002,45.0247,-3.5538300000000005,54.88399999999999,1.2294200000000002,189.794,61.5113,100.0,32.3777,42.9128,678.745,36.1492,-15.4,70.5,22.9,-186.695,182.797,136.894,72.8465,95.7569,4.1,0.8497549999999999,10.2994,11.6813
1472316000,100.0,-21.1,246.476,1108.78,10.9635,5.15717,192.30700000000002,0.0,61.497,235.82,57.3,-14.5267,-77.9363,2.4535,177.13400000000001,82.1547,0.797908,51.6,66.1382,82.1108,78.0933,2.4665,44.8017,82.43,247.905,44.773999999999994,-0.99316,54.6187,1.26318,189.68599999999998,61.9683,100.0,32.457,42.6918,677.666,36.5625,-15.0682,70.4992,22.4,-179.797,179.898,156.188,97.6013,130.887,4.1,0.771514,10.2994,19.1625
1472316600,100.0,-24.3,251.16,1100.92,10.8835,5.26733,190.92,0.0,61.51,235.398,57.3,-15.831,-81.8653,2.3235,137.847,82.389,0.803443,51.5712,66.1195,82.3108,78.0443,2.35117,44.8983,82.6272,254.32299999999998,44.9745,2.50933,54.8762,1.09886,189.52,62.088,100.0,32.4138,42.9045,677.449,36.6555,-15.4672,70.4752,23.5,-192.71099999999998,181.40599999999998,192.80599999999998,78.3227,113.525,4.1,0.891719,10.2994,5.64375
1472317200,100.0,-24.7,292.934,1107.65,10.9645,5.504,226.576,0.0,61.4382,239.31900000000002,57.3,-16.0913,-85.6912,2.11367,156.808,82.5982,0.8845719999999999,51.5,66.0512,82.4357,78.0,2.1473299999999997,44.9197,82.7352,257.561,44.8393,0.80399,54.8025,0.9469280000000001,189.458,62.0633,100.0,32.2142,42.7885,677.821,36.8562,-15.8843,70.469,24.6,-197.49200000000002,200.49200000000002,201.6,86.5587,84.4743,3.9,0.837528,10.2994,54.2063
1472317800,100.0,-23.5,331.755,1159.38,11.4812,5.87633,282.98900000000003,0.0,61.4558,247.581,57.3417,-13.4213,-89.4912,2.0035,200.174,82.7332,0.911658,51.5,66.8492,82.5953,78.0403,2.003,45.0327,82.9475,258.8,44.9542,-3.6446699999999996,54.725,0.938141,189.78900000000002,62.4838,100.0,32.0892,42.778999999999996,680.197,36.7258,-14.3115,70.4825,23.6,-186.78900000000002,181.391,268.997,116.781,127.227,3.4,0.9425979999999999,10.2994,96.6
1472318400,100.0,-26.1,327.625,1122.73,11.118,5.6915,263.063,0.0,61.4763,245.028,57.4,-13.4585,-85.3432,1.97433,196.31,82.84200000000001,0.937737,51.5137,67.0227,82.8532,78.0995,1.9893299999999998,45.1617,83.1663,261.445,45.053999999999995,2.10117,54.9995,0.649138,189.84099999999998,62.6778,100.0,31.9677,42.9068,678.326,36.5802,-14.3755,70.499,25.7,-197.91400000000002,200.016,230.213,81.3999,78.3848,3.4,0.950081,10.2,145.425
1472319000,100.0,-20.1,276.194,1078.14,10.6787,5.435,205.602,0.0,61.4555,237.114,57.4,-13.5138,-79.3988,1.98617,200.69799999999998,83.0813,0.910817,51.4962,66.5113,82.9522,78.05199999999999,2.0215,45.268,83.2547,265.2,44.88,-1.266,55.0705,0.530857,189.713,62.5153,100.0,31.9153,42.7697,677.3789999999999,36.5715,-14.7775,70.422,20.3,-179.91400000000002,184.516,212.49400000000003,43.2948,56.8483,3.5,0.9587450000000001,10.2994,96.2063
1472319600,100.0,-19.1,239.06,1051.08,10.4008,5.2558300000000004,167.18,0.0,61.4208,231.236,57.4,-13.439,-75.1022,2.0568400000000002,200.843,83.046,0.899948,51.3772,66.0793,82.9013,78.1,2.04333,45.4035,83.2012,265.2,44.423,-4.38366,54.4777,0.387923,189.247,62.2817,100.0,31.9,42.3552,676.78,36.3613,-15.027000000000001,70.4,19.4,-179.523,183.82,165.113,3.5443,28.8917,3.3,0.9710719999999999,10.2994,102.244
1472320200,100.0,-17.4,191.99,1049.74,10.3987,4.935,129.237,0.0,61.4,225.699,57.4,-13.2355,-69.7058,2.3955,200.859,83.0392,0.86646,51.2617,65.6547,82.867,78.0483,2.41317,45.5,83.1715,265.2,44.2183,-0.738835,54.1977,0.31608200000000003,189.864,62.111999999999995,100.0,31.9022,42.1508,676.44,36.4003,-14.7303,70.3135,18.1,-171.58599999999998,161.891,132.431,1.3718299999999999,26.2238,3.2,0.9798549999999999,10.2994,70.4813
1472323200,100.0,-2.8,65.5902,1049.99,10.3923,3.8128300000000004,17.3205,0.0,61.04600000000001,218.475,57.4,-13.5168,-64.0603,3.49583,190.55700000000002,82.7799,0.256783,50.8318,62.8397,82.664,77.7,3.49833,44.9618,82.9705,260.573,43.409,-1.10766,53.1942,0.20436700000000002,189.54,60.1877,100.0,31.932,41.3595,679.385,35.5893,-14.35,70.1777,3.0,-120.109,123.008,16.6688,0.42632600000000004,5.05532,3.7,0.9702219999999999,10.2994,5.64375
1472323800,100.0,-1.9,59.7065,1050.03,10.3983,3.67533,15.1537,0.0,61.1,219.87599999999998,57.4,-13.5222,-54.8668,3.55767,189.153,82.7258,0.23649,50.729,62.6598,82.5762,77.627,3.5639999999999996,44.828,82.9165,259.45599999999996,43.3105,5.481669999999999,53.0505,0.172942,189.188,59.9013,100.0,31.9,41.2627,677.89,35.1208,-14.3778,70.0988,1.7,-114.516,124.016,12.2719,0.356558,7.978339999999999,3.7,0.979619,10.2994,2.23125
1472324400,100.0,-8.6,107.02600000000001,1049.99,10.3868,4.30917,50.8017,0.0,61.0025,218.61599999999999,57.3458,-14.6543,-77.7435,3.11433,190.729,82.8063,0.537235,50.6228,62.8154,82.5367,77.6083,3.1251700000000002,44.6833,82.8842,263.732,43.2438,-3.80133,53.1637,0.311323,189.455,59.7477,100.0,31.914,41.2405,680.735,35.6877,-15.5233,70.0795,8.2,-140.609,143.711,45.0188,0.730599,20.2597,3.6,0.951541,10.2994,26.3813
1472325000,100.0,-12.4,123.23200000000001,1049.94,10.3913,4.39034,72.3253,0.0,61.0485,223.833,57.2847,-13.4082,-61.7937,3.033,200.769,82.7203,0.751742,50.4793,63.0887,82.5015,77.6537,3.0405,44.5913,82.82700000000001,259.7,43.4265,3.9268300000000003,53.3233,0.24728200000000003,189.56099999999998,59.7108,100.0,31.8548,41.4,679.735,35.867,-14.4757,69.9605,12.8,-153.805,143.906,70.875,0.760828,11.2705,3.7,0.985109,10.2994,50.2688
1472325600,100.0,-5.3,81.4122,1049.92,10.402000000000001,3.9485,35.3685,0.0,61.0675,221.77200000000002,57.2,-13.2452,-58.9395,3.4018300000000004,200.896,82.555,0.47886000000000006,50.3553,62.8442,82.4407,77.554,3.42233,44.5,82.7678,259.7,43.3637,5.1245,53.2008,0.25033299999999997,189.391,59.5763,100.0,31.8365,41.3323,680.248,35.5432,-14.4808,69.8605,5.4,-126.891,123.891,37.275,0.41439499999999996,16.7655,3.7,0.986877,10.2994,7.35
1472326200,100.0,-8.6,106.211,1050.04,10.3857,4.2330000000000005,57.7858,0.0,60.9975,224.273,57.1797,-13.644,-63.3273,3.179,190.365,82.5712,0.65109,50.2367,62.71,82.3767,77.5172,3.18783,44.4042,82.7005,266.156,43.3053,3.9256699999999998,53.1885,0.25169899999999995,189.476,59.3382,100.0,31.7545,41.3,682.0830000000001,35.5183,-14.4264,69.8298,8.0,-140.813,143.609,55.3875,0.5353180000000001,18.2693,3.5,0.9763430000000001,10.2994,25.3313
1472326800,100.0,-19.5,191.525,1050.03,10.3928,4.7665,128.439,0.0,60.9417,230.227,57.0705,-14.1342,-74.5667,2.57533,186.78599999999997,82.50299999999999,0.8376399999999999,50.107,63.2503,82.4267,77.5557,2.597,44.4,82.7728,279.954,43.5672,1.58683,53.5907,0.5268229999999999,189.362,59.4923,100.0,31.4152,41.5512,682.653,35.6605,-14.625,69.8,20.0,-175.0,181.797,136.106,1.83817,31.5068,3.7,0.8957700000000001,10.2994,71.4
1472327400,100.0,-20.0,223.78799999999998,1050.02,10.3963,5.0538300000000005,155.969,0.0,60.806999999999995,233.925,56.9537,-13.7562,-77.15899999999999,2.26083,189.96099999999998,82.6297,0.8871549999999999,49.9655,63.465,82.4842,77.5268,2.28667,44.324,82.8075,296.541,43.5008,0.332171,53.5733,0.325331,189.43200000000002,59.5863,100.0,31.1187,41.4505,683.125,35.3612,-14.3963,69.742,18.4,-173.398,162.703,159.009,1.57428,25.3213,3.4,0.963198,10.2994,79.275
1472328000,100.0,-16.5,274.698,1066.34,10.5588,5.44583,202.43200000000002,0.0,60.6777,243.15,56.7788,-13.7197,-77.1087,1.88067,200.8,82.7,0.927948,49.8208,63.818000000000005,82.6112,77.5,1.903,44.3455,82.9288,300.0,43.6387,-3.4975,53.895,0.335441,189.361,59.7515,100.0,30.9308,41.6002,683.819,35.3657,-14.5737,69.6627,16.3,-164.805,164.5,186.50599999999997,23.3246,36.496,2.5,0.993567,10.2994,154.875
1472328600,100.0,-14.5,340.10400000000004,1131.94,11.2025,5.8888300000000005,274.81,0.0,60.6,255.195,56.6472,-14.2278,-84.3548,1.72534,200.852,82.96799999999999,0.955116,49.7,64.693,82.8997,77.4207,1.72733,44.4,83.2097,300.0,44.1522,-2.2,54.6152,0.210603,189.891,60.181000000000004,100.0,30.9952,42.0215,686.472,35.664,-15.6355,69.6477,14.8,-159.00799999999998,161.211,271.29400000000004,26.1612,20.0952,2.2,0.99503,10.8,249.375
1472329200,100.0,-16.9,292.801,1062.54,10.5148,5.49883,215.359,0.0,60.6,240.812,56.6,-13.7117,-81.0302,1.766,200.77900000000002,83.073,0.935368,49.6398,64.5362,82.9577,77.442,1.7719999999999998,44.3558,83.2737,300.0,43.9913,-1.3558299999999999,54.4103,0.21429299999999998,189.61,60.3042,100.0,30.8852,41.915,679.8389999999999,35.486999999999995,-15.224,69.6687,17.1,-164.898,162.5,217.74400000000003,16.8317,21.1238,2.4,0.993567,10.2994,182.7
1472329800,100.0,-17.1,274.09,1050.92,10.4085,5.4110000000000005,196.91099999999997,0.0,60.6,239.827,56.5407,-14.3568,-79.2855,1.8005,200.747,82.8333,0.92276,49.4878,64.2632,82.8057,77.4,1.81267,44.3043,83.1003,300.0,43.6192,-3.3241699999999996,53.7655,0.17391800000000002,189.488,60.2572,100.0,30.8065,41.5482,680.936,35.2895,-15.7777,69.6,16.5,-163.094,172.99200000000002,193.988,3.9226099999999997,9.01192,2.3,0.994301,10.2994,183.61900000000003
1472330400,100.0,-6.7,309.60400000000004,1071.65,10.6117,5.7585,230.96200000000002,0.0,60.501000000000005,244.512,56.4552,-13.6282,-81.4347,1.58117,200.81799999999998,82.9723,0.9422719999999999,49.363,64.4137,82.8077,77.4038,1.58117,44.2045,83.1188,300.0,43.7485,-6.901330000000001,54.232,0.161627,189.549,60.3443,100.0,30.7692,41.723,680.535,35.4243,-14.4125,69.5333,7.0,-132.688,132.086,229.294,9.29273,5.88356,1.9,0.988175,10.2994,220.63099999999997
1472331000,100.0,-11.7,304.1,1068.82,10.5865,5.6315,225.908,0.0,60.4995,243.127,56.4,-13.3945,-80.3102,1.6583299999999999,200.833,82.9143,0.9404530000000001,49.2642,64.4997,82.7932,77.4,1.67983,44.1005,83.1187,300.0,43.7425,-5.302169999999999,54.2343,0.144242,189.32299999999998,60.4327,100.0,30.6692,41.6825,679.58,35.338,-14.3293,69.5,11.5,-145.594,142.695,232.96900000000002,13.2289,13.529000000000002,2.0,0.9897450000000001,10.2994,194.775
1472331600,100.0,-9.0,292.02,1067.45,10.5655,5.82217,215.69099999999997,0.0,60.4583,239.58,56.3115,-13.2476,-81.3427,1.55,200.868,82.8557,0.9312299999999999,49.1487,64.359,82.6445,77.4,1.5678299999999998,44.1,82.9825,300.0,43.4148,-8.187330000000001,53.733999999999995,0.318986,189.268,60.4255,100.0,30.5795,41.3617,677.8910000000001,35.2407,-14.6997,69.4712,9.5,-135.523,141.32,211.313,20.0438,26.8542,2.5,0.9785,10.2994,173.90599999999998
1472332800,100.0,-18.0,138.749,1049.97,10.3875,3.9966699999999995,80.1532,0.0,60.4503,214.544,56.208999999999996,-13.2652,-78.6437,3.25933,200.87,81.5257,0.670618,48.964,63.2763,81.3888,77.2,3.285,43.6897,81.7311,290.1,41.7512,-1.12267,51.625,0.707048,189.831,59.9238,100.0,30.5607,39.8312,675.541,34.404,-14.7288,69.5,18.6,-165.50799999999998,162.109,85.575,1.62294,24.6534,4.1,0.960731,10.2994,27.3
1472333400,100.0,-12.7,99.8255,1050.05,10.389000000000001,3.5166699999999995,46.6465,0.0,60.3618,212.982,56.1215,-13.565999999999999,-75.5085,3.628,200.924,81.3465,0.50103,48.8767,62.7628,81.1425,77.113,3.6489999999999996,43.6707,81.4945,290.1,41.9397,-0.724167,51.7903,0.410803,189.49400000000003,59.5875,100.0,30.494,39.9478,676.054,34.196999999999996,-15.0397,69.4817,12.0,-150.0,144.102,43.1813,1.16949,15.5071,4.1,0.972735,10.2994,22.7063
1472334000,100.0,-16.0,144.63,1050.05,10.3993,4.043830000000001,86.7707,0.0,60.2833,216.261,55.9798,-13.2758,-76.7025,3.2701700000000002,200.933,81.1758,0.7196,48.781000000000006,62.8383,80.9168,77.1095,3.2798300000000005,43.6397,81.2703,290.1,41.8593,-1.0495,51.7588,0.598428,189.502,59.4272,100.0,30.3117,39.8988,675.64,34.2022,-14.6283,69.3592,14.8,-156.516,163.211,75.9938,1.40435,25.4332,4.1,0.97514,10.2994,54.075
1472334600,100.0,-21.6,177.17700000000002,1049.77,10.3927,4.87067,114.889,0.0,60.2,221.278,55.81,-13.2968,-74.2938,2.4695,200.987,80.9894,0.824032,48.6603,63.125,80.7715,77.0125,2.50283,43.6673,81.1268,290.1,42.1383,4.8755,52.0903,0.31509000000000004,189.90599999999998,59.465,100.0,30.2647,40.165,675.946,34.3392,-15.1513,69.2248,22.2,-179.805,181.90599999999998,109.988,1.36952,26.2183,3.6,0.972826,10.2994,78.8813
1472335200,100.0,-9.6,107.68,1049.85,10.3903,4.044169999999999,57.403,0.0,60.1927,222.03599999999997,55.6552,-13.4743,-63.6925,3.26017,200.951,80.813,0.570465,48.5552,62.7752,80.597,76.9642,3.25767,43.6398,80.93,290.1,42.0558,5.223669999999999,51.9683,0.631544,189.463,59.292,100.0,30.2602,40.0415,679.201,34.1577,-14.5073,69.1052,10.9,-141.594,144.297,52.9594,0.765968,33.5453,4.1,0.9789030000000001,10.2994,2.1
1472337000,100.0,-13.9,107.57799999999999,1050.28,10.3902,4.074,54.6143,0.0,59.9527,221.143,55.3863,-13.8362,-67.2411,3.26017,200.34799999999998,80.5833,0.591615,48.2397,61.9403,80.3803,76.7458,3.28617,43.364,80.6965,295.8,41.4918,0.925168,51.3935,0.527697,189.352,58.4182,100.0,29.7085,39.4613,679.962,33.4573,-15.2694,69.0,13.3,-149.813,164.109,51.1875,1.01579,22.7632,4.0,0.9933879999999999,10.2994,20.475
1472337600,100.0,-18.2,334.861,1141.47,11.3067,5.83483,274.009,0.0,59.8182,247.22299999999998,55.231,-13.4928,-81.7217,1.8758299999999999,200.87900000000002,80.6917,0.948757,48.1335,63.18,80.5012,76.6832,1.8853400000000002,43.3,80.8298,295.8,41.9382,-1.42583,51.966,0.530187,189.99400000000003,58.8288,100.0,29.2472,39.8628,677.643,33.9718,-15.1138,68.8477,17.4,-169.59400000000002,163.094,290.522,69.7211,78.71300000000001,2.8,0.996338,10.2994,116.419
1472338200,100.0,-23.9,413.121,1232.98,12.2062,6.272,368.531,0.0,59.8005,255.81799999999998,55.0333,-13.7268,-95.2287,1.891,188.204,80.7267,0.9655370000000001,48.1707,64.9982,80.6022,76.6005,1.9215,43.1983,80.9897,296.209,41.9707,5.11834,51.3045,0.48265399999999997,189.14700000000002,59.8473,100.0,28.6225,39.6818,675.336,34.0513,-15.0807,68.8448,23.8,-189.99200000000002,182.797,369.469,51.3308,45.638000000000005,3.3,0.947852,10.8994,289.66900000000004
1472338800,100.0,-24.7,381.985,1218.54,12.0792,6.496,347.69300000000004,0.0,59.5858,251.282,54.928999999999995,-14.9988,-92.7584,1.76184,153.285,80.3872,0.904093,48.1935,65.4245,80.3278,76.5737,1.78783,43.0317,80.702,316.47900000000004,41.4158,2.19351,50.8612,0.970777,189.726,60.3555,100.0,27.4485,39.1088,671.813,33.4463,-15.2073,68.9112,25.6,-188.695,203.99200000000002,331.01300000000003,149.384,162.64600000000002,3.2,0.395706,10.0988,48.6938
1472339400,100.0,-20.4,246.613,1062.54,10.5058,5.04183,175.235,0.0,59.4702,228.705,54.7992,-13.5653,-81.7677,2.315,192.835,80.0897,0.87116,47.9435,64.3507,79.9715,76.4415,2.3268299999999997,42.99100000000001,80.303,329.455,40.018,4.695,50.1797,0.513034,189.355,60.0168,100.0,25.967,37.8238,673.988,32.2222,-14.8059,68.8428,21.3,-178.578,163.88299999999998,187.55599999999998,26.6486,63.1869,3.6,0.8806219999999999,10.2,74.2875
1472340000,100.0,-17.2,182.873,1049.92,10.385,4.83517,121.28299999999999,0.0,59.3707,222.61599999999999,54.4775,-13.4687,-72.039,2.5669999999999997,190.747,79.6268,0.8554799999999999,47.54,63.3898,79.4565,76.2862,2.58567,43.0,79.7688,344.22900000000004,38.8847,1.08033,48.9057,0.255179,189.373,59.5305,100.0,25.808000000000003,36.744,675.3589999999999,31.4938,-14.6288,68.65100000000001,16.5,-162.813,161.711,120.488,1.3509200000000001,14.46,3.4,0.963724,10.2994,73.5
1472340600,100.0,-10.8,145.66899999999998,1050.12,10.3912,4.52533,89.5618,0.0,59.2247,220.68099999999998,54.1,-13.2128,-68.2657,2.89167,194.067,79.2023,0.8018930000000001,47.1597,62.8717,79.038,76.0928,2.9035,42.9795,79.3702,350.76599999999996,38.4882,5.84267,48.4455,0.163762,189.347,59.1917,100.0,25.9478,36.3672,676.368,30.9582,-14.3769,68.4883,10.9,-143.313,143.109,89.6438,0.620587,8.25685,3.4,0.9763430000000001,10.2994,76.125
1472341200,100.0,-13.6,178.665,1050.21,10.395999999999999,4.73033,117.823,0.0,59.1068,224.453,53.7497,-14.2745,-70.0263,2.65583,186.982,78.8973,0.854883,46.831,62.6495,78.709,75.859,2.6845,42.8447,79.0578,157.719,38.295,7.05567,48.3,0.181774,189.544,58.9395,100.0,25.6528,36.1705,677.175,30.7093,-15.0715,68.327,12.8,-151.891,163.195,111.3,0.690333,17.1038,3.1,0.9755729999999999,10.2994,88.725
1472341800,100.0,-20.7,203.668,1050.24,10.3908,5.00683,137.961,0.0,58.7915,226.83,53.3962,-13.8178,-72.95100000000001,2.3028299999999997,186.21200000000002,78.71600000000001,0.8665120000000001,46.4905,62.6438,78.5252,75.6793,2.315,42.7555,78.873,18.3075,38.3248,4.15267,48.379,0.48099899999999995,188.86599999999999,58.8563,100.0,25.9068,36.2248,676.831,30.7137,-14.8395,68.1602,20.9,-174.195,165.391,152.906,1.4173,30.6829,3.7,0.962242,10.2994,76.3875
1472342400,100.0,-16.1,116.75299999999999,1050.12,10.3903,4.3198300000000005,64.8616,0.0,58.6145,220.183,53.115,-13.1743,-65.8247,2.99867,200.331,78.4475,0.576258,46.2115,62.0793,78.2145,75.594,3.014,42.5593,78.5715,31.0,38.3877,-3.075,48.3533,0.690331,189.96,58.5233,100.0,26.5895,36.3228,677.3839999999999,30.6598,-14.7183,67.9377,17.3,-157.305,158.805,47.5781,1.54126,42.7051,4.1,0.981619,10.2994,13.7813
1472343000,100.0,-6.2,67.1803,1050.16,10.4018,3.69717,19.8803,0.0,58.4457,217.511,52.922,-13.5625,-61.5415,3.5445,189.636,78.1365,0.30443200000000004,45.9892,61.5098,77.9023,75.4455,3.5506699999999998,42.3772,78.2645,32.9227,38.1925,0.42850299999999997,48.045,0.395012,189.327,58.181999999999995,100.0,25.9282,36.082,677.659,30.1872,-14.6142,67.8815,6.1,-122.906,123.406,20.0813,0.486766,6.70943,4.1,0.964142,10.2994,9.45
1472344200,100.0,-17.1,163.667,1050.01,10.4028,4.654,107.01700000000001,0.0,58.02,223.832,52.3587,-12.0335,-70.4963,2.745,200.52700000000002,77.6723,0.823398,45.4453,64.7445,77.4145,74.9958,2.767,41.9687,77.7932,38.5,37.5545,6.73767,47.6015,0.278927,190.11900000000003,59.6602,100.0,25.307,35.5292,678.825,29.8768,-13.1835,67.4712,16.7,-161.695,164.195,101.98100000000001,1.10794,19.2432,3.5,0.9736389999999999,10.2994,71.6625
1472344800,100.0,-18.0,221.148,1049.97,10.3985,4.980169999999999,152.303,0.0,57.8575,229.546,52.0685,-13.9618,-75.8222,2.373,194.959,77.505,0.8885270000000001,45.1755,63.8858,77.2412,74.8608,2.37833,41.8198,77.618,46.9155,37.4068,3.23433,47.5368,0.21871,189.733,59.3018,100.0,24.3815,35.3015,677.618,29.4347,-14.7468,67.2743,17.2,-165.102,163.398,138.141,1.00552,28.9797,2.9,0.9803229999999999,10.2994,117.338
1472345400,100.0,-21.5,279.152,1050.59,10.4004,5.342169999999999,201.49900000000002,0.0,57.6123,240.815,51.7577,-13.6077,-75.0118,1.87683,200.697,77.4762,0.934995,44.906000000000006,63.0557,77.21,74.68,1.8943299999999998,41.6365,77.601,47.2,37.3174,0.06333369999999999,47.5565,0.178412,189.78900000000002,58.8685,100.0,23.8833,35.1397,680.117,29.4777,-14.8499,67.0382,21.7,-175.516,182.41400000000002,198.713,2.44162,7.326969999999999,2.4,0.994549,10.2994,190.838
