unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471330200,100.0,-24.9,327.372,1095.22,10.8448,5.4941699999999996,255.16,0.0,66.9657,242.268,51.176,-9.07883,-90.0358,1.9995,191.075,73.9277,0.937398,44.2,63.9562,71.0032,74.0067,2.0025,39.4345,73.2765,240.604,42.4463,5.638,50.0317,0.457236,189.285,59.4577,100.0,20.793000000000003,40.827,676.459,29.913,-9.27483,70.6728,24.1,-179.695,182.398,227.19400000000002,56.5848,48.78,3.0,0.9752270000000001,10.2,185.19400000000002
1471330800,100.0,-22.9,301.788,1094.95,10.8475,5.31733,233.00400000000002,0.0,67.1,238.168,51.5368,-9.7365,-86.189,2.2116700000000002,193.412,74.4827,0.9214319999999999,44.37,63.0672,74.3098,74.1513,2.2615,39.3367,72.8043,249.334,42.8187,5.35334,50.3163,0.5484319999999999,189.237,58.7953,100.0,21.36,41.2077,675.2339999999999,31.3642,-10.4437,70.8005,23.1,-168.91400000000002,159.813,255.80599999999998,49.7544,65.3985,3.3,0.9568260000000001,10.2994,137.41899999999998
1471331400,100.0,-23.0,234.41299999999998,1050.1,10.3957,4.88767,163.859,0.0,67.1,225.55599999999998,51.9438,-9.773489999999999,-86.2588,2.4645,199.703,74.8024,0.878323,44.7422,61.8837,75.2837,74.1,2.51533,39.4,74.1294,252.9,42.7567,7.28167,50.1682,0.294979,189.614,58.1903,100.0,21.3947,41.165,675.738,32.0468,-9.952,70.7672,23.7,-175.195,181.898,163.406,1.8654099999999998,16.7844,3.2,0.972002,10.2994,132.3
1471332000,100.0,-18.9,200.62,1051.29,10.408,4.70484,135.498,0.0,67.156,221.08900000000003,52.2893,-9.0255,-86.199,2.67433,192.08900000000003,75.3055,0.7912520000000001,44.9733,63.111000000000004,75.5185,74.1517,2.68,39.397,74.7693,263.058,42.4142,-2.53117,49.9443,0.543528,189.28599999999997,58.979,100.0,20.752,40.7798,675.692,30.6422,-9.03117,70.8372,19.2,-159.50799999999998,162.305,153.95600000000002,6.12628,54.5528,3.6,0.9766819999999999,10.2,60.375
1471332600,100.0,-7.6,82.5718,1049.67,10.3873,3.5810000000000004,36.6977,0.0,67.0303,217.541,52.5047,-9.37884,-63.8975,3.57533,199.585,75.5025,0.43224799999999997,45.14,63.4283,75.4705,73.97,3.5931699999999998,39.3628,74.8052,263.6,41.177,-1.298,48.5445,0.519419,189.206,58.9738,100.0,20.3008,39.5757,676.925,30.730999999999998,-9.849160000000001,70.5717,8.4,-116.70299999999999,121.508,32.4844,0.888279,26.1476,4.1,0.9747030000000001,10.2,3.675
1471336200,100.0,-12.9,109.24600000000001,1050.04,10.3838,4.01117,47.6667,0.0,66.2362,210.297,52.8225,-11.5345,-92.9441,3.3160000000000003,196.28599999999997,75.5723,0.433458,46.3275,62.8748,75.1282,73.215,3.3371699999999995,38.6,75.0072,264.031,42.488,-1.27433,49.898999999999994,0.459658,189.597,58.5337,100.0,22.5307,41.0625,678.1489999999999,29.9962,-12.417,69.4285,13.4,-136.211,123.711,41.0813,1.55035,21.2789,4.1,0.939678,10.2994,17.85
1471338600,100.0,-19.2,138.813,1049.63,10.3837,4.1016699999999995,85.2738,0.0,65.5695,220.00799999999998,51.8538,-10.6498,-66.4633,3.20667,170.63,75.77199999999999,0.71122,45.6908,63.1505,76.7327,72.7,3.23,38.4,75.3758,280.119,43.8477,0.896174,51.0193,0.589587,189.196,58.7617,100.0,23.7775,42.4848,674.908,32.2113,-10.3468,69.0017,19.5,-155.88299999999998,154.688,97.65,2.17388,31.7618,4.1,0.9258209999999999,10.2994,26.9063
1471339200,100.0,-26.2,137.888,1050.14,10.3933,4.295,84.7689,0.0,65.5058,218.678,52.2158,-10.18,-68.7055,3.0503299999999998,189.208,76.1798,0.714727,46.0862,62.028,76.3468,72.6803,3.05933,38.4775,76.6013,283.367,44.3305,1.27483,51.4587,0.656323,189.667,58.1458,100.0,24.2367,42.9175,674.7360000000001,32.5028,-10.7447,69.013,25.6,-179.11700000000002,180.813,80.5219,2.6489,24.9017,4.1,0.913652,10.2,38.0625
1471339800,100.0,-30.3,320.7,1128.73,11.1688,5.5055,262.70599999999996,0.0,65.649,246.049,52.6147,-9.22467,-73.043,2.16983,185.47099999999998,76.678,0.9344870000000001,46.3197,64.0845,76.4208,72.8303,2.233,38.5687,76.7567,273.121,44.8567,-0.448167,51.9932,0.6558470000000001,189.167,59.3555,100.0,24.1982,43.3387,674.498,31.9385,-9.15367,69.2215,29.3,-190.297,201.0,264.20599999999996,77.6361,90.4396,3.5,0.903317,10.2,69.6938
1471340400,100.0,-27.2,327.80199999999996,1122.05,11.1025,5.54183,264.578,0.0,65.8475,245.942,53.0997,-11.0358,-78.765,2.1705,163.671,77.2033,0.944332,46.6642,63.6842,76.89,73.0562,2.1858299999999997,38.751999999999995,77.0945,256.878,45.8923,1.0105,53.0785,0.891561,190.12,59.1215,100.0,24.412,44.3373,674.6260000000001,33.0442,-11.3473,69.461,28.3,-188.49200000000002,181.49200000000002,241.894,80.0214,73.5661,3.5,0.88687,10.2,128.494
1471341000,100.0,-32.0,314.24,1116.32,11.055,5.47317,248.66099999999997,0.0,65.7575,244.046,53.4807,-13.7417,-81.751,2.20683,186.40200000000002,77.5952,0.921632,46.9,63.1555,77.29899999999999,72.943,2.2563299999999997,38.9483,77.3147,257.118,45.8712,-1.93333,53.1217,0.791551,189.52700000000002,58.8777,100.0,24.5783,44.3938,675.303,31.715,-15.0453,69.0852,31.2,-194.703,202.305,240.45,80.0124,84.3021,3.5,0.84264,10.2,106.444
1471341600,100.0,-28.4,280.481,1088.95,10.7862,5.3983300000000005,210.43,0.0,65.60300000000001,236.003,53.5,-13.3795,-86.6197,2.153,169.98,77.8878,0.8830600000000001,46.9,62.6293,77.3993,72.7798,2.21317,39.147,77.6717,268.11,45.778999999999996,2.6981599999999997,53.2217,0.873505,189.97400000000002,58.5822,100.0,24.8022,44.4197,675.56,31.4635,-13.9822,68.7823,28.2,-187.21900000000002,181.11700000000002,210.06599999999997,54.6541,70.1174,4.0,0.849133,10.2,86.4938
1471342200,100.0,-24.3,331.44800000000004,1146.45,11.3313,5.7253300000000005,273.013,0.0,65.4665,245.37900000000002,53.4098,-13.132,-88.1652,2.06534,184.65599999999998,78.0582,0.900019,46.9,62.6102,77.5552,72.6802,2.1048299999999998,39.2982,77.703,279.645,45.776,0.118827,53.0558,0.9434899999999999,189.481,58.5128,100.0,24.7598,44.3718,675.373,31.3713,-14.2138,68.6565,24.0,-175.297,161.695,264.994,103.369,116.954,3.4,0.902642,10.2994,63.6563
1471342800,100.0,-24.3,248.732,1074.87,10.6295,5.11017,178.99,0.0,65.3842,230.765,53.303999999999995,-13.752,-87.572,2.37133,159.375,78.1157,0.8411219999999999,46.958999999999996,62.5802,77.5398,72.6,2.3685,39.3813,77.8097,268.33,45.5837,1.95301,52.861000000000004,0.936177,190.1,58.4682,100.0,25.0022,44.2468,675.558,31.4608,-14.343,68.5647,24.2,-175.797,182.297,172.856,45.3355,73.4156,4.0,0.875549,10.2,61.2938
1471343400,100.0,-29.1,250.761,1114.69,11.0244,5.19033,196.675,0.0,65.3072,235.905,53.277,-13.0562,-81.2625,2.4495,167.665,78.1985,0.741143,46.9993,62.631,77.594,72.5305,2.46717,39.4788,77.7972,275.119,45.6493,2.86734,52.841,1.39523,189.459,58.5068,100.0,25.3793,44.336000000000006,675.077,31.5445,-13.648,68.4533,29.8,-186.188,182.08599999999998,182.63400000000001,106.61200000000001,149.131,4.1,0.710707,10.2,4.2
1471344000,100.0,-34.8,357.583,1170.58,11.5768,5.99483,307.812,0.0,65.2145,251.58900000000003,53.2,-13.0202,-83.6498,2.16417,175.437,78.235,0.9379629999999999,47.0105,64.2535,77.8718,72.465,2.1955,39.5,78.0351,266.301,46.1063,-0.0539997,53.0257,1.1811399999999999,189.71099999999998,59.3305,100.0,25.4553,44.6698,674.447,31.5912,-13.7378,68.4162,34.2,-201.602,200.203,271.819,133.83100000000002,127.84700000000001,9.7,0.878942,10.0988,109.594
1471344600,100.0,-29.5,173.47400000000002,1067.12,10.5603,4.593999999999999,112.346,0.0,65.0882,221.51,53.2022,-15.155999999999999,-81.6144,2.78,136.717,78.22800000000001,0.671307,47.1783,63.0308,77.6968,72.4138,2.83583,39.5652,77.9395,266.6,45.8735,-3.13817,53.0015,0.8736719999999999,190.002,58.6822,100.0,25.6029,44.552,674.285,31.9287,-14.9365,68.2918,30.0,-187.40599999999998,198.703,89.1844,49.7459,84.6003,4.1,0.69957,10.2,15.4875
1471345200,100.0,-28.2,252.232,1086.33,10.7665,5.2665,186.142,0.0,64.9342,232.06099999999998,53.2,-14.0515,-84.3375,2.45667,159.361,78.1968,0.853275,47.2422,62.2853,77.89,72.3638,2.496,39.6692,77.8818,267.971,45.6668,0.165512,52.839,1.19282,189.472,58.2238,100.0,25.6652,44.3855,674.671,32.1372,-14.5767,68.1693,28.7,-187.898,180.5,155.466,69.7264,89.7174,3.7,0.805075,10.2,74.8125
1471346400,100.0,-34.4,213.493,1052.72,10.4232,5.143330000000001,143.912,0.0,64.7083,227.782,53.107,-15.1282,-82.4208,2.26017,136.28,77.942,0.8232280000000001,47.2175,64.1592,77.7018,72.1227,2.287,39.876999999999995,77.805,259.052,45.794,-3.64534,53.066,0.737928,189.80700000000002,59.3433,100.0,26.0052,44.5555,676.932,32.1395,-14.7307,67.9705,34.7,-207.88299999999998,199.58599999999998,139.97799999999998,10.9173,41.6463,3.8,0.772512,10.2,62.7375
1471348200,100.0,-30.1,317.717,1127.77,11.1703,5.94383,256.39599999999996,0.0,64.4477,243.984,53.1232,-15.0472,-90.9868,1.9341700000000002,136.50799999999998,78.2013,0.9101549999999999,47.4617,63.5843,77.8827,72.0162,1.9521700000000002,40.2127,78.0063,243.53799999999998,46.9557,-12.3953,53.928999999999995,0.9747049999999999,189.31599999999997,58.9881,100.0,26.4918,45.6052,677.454,32.8803,-14.7177,67.7017,31.1,-201.0,198.5,213.21599999999998,102.279,108.068,3.8,0.85264,10.2,124.68799999999999
1471348800,100.0,-30.1,289.58099999999996,1120.94,11.1013,5.53017,227.267,0.0,64.4035,242.47099999999998,53.2535,-15.1908,-85.7022,2.34617,145.565,78.5478,0.851617,47.6373,63.1993,78.1265,72.0,2.3646700000000003,40.3483,78.2395,210.27900000000002,47.4928,-0.836513,54.6013,1.45034,189.58900000000003,58.8417,100.0,26.488000000000003,46.1425,678.6560000000001,33.0397,-15.3352,67.697,31.3,-197.5,203.195,233.69099999999997,78.7782,100.412,4.0,0.779201,10.2,41.475
1471349400,100.0,-35.7,203.387,1060.17,10.4968,4.955830000000001,137.02200000000002,0.0,64.3585,229.63099999999997,53.376999999999995,-15.1752,-80.9873,2.49283,137.983,78.7198,0.739533,47.773999999999994,62.4967,78.2159,72.0,2.54,40.5002,78.2702,214.646,47.093,0.97183,54.2607,1.16062,189.4,58.4188,100.0,26.9075,45.8478,677.9939999999999,33.1002,-15.2247,67.6557,33.6,-202.00799999999998,196.71099999999998,146.016,33.469,72.1215,4.1,0.633482,10.2,2.3625
1471351200,100.0,-26.7,233.00799999999998,1088.88,10.7812,5.172000000000001,170.75900000000001,0.0,64.25399999999999,233.301,53.8332,-16.8868,-88.316,2.38017,104.205,78.7807,0.7525970000000001,48.214,62.9157,78.2905,71.9465,2.41967,40.9182,78.4412,206.15900000000002,47.2323,6.55767,54.257,1.05451,189.25799999999998,58.5343,100.0,26.861,45.9433,678.632,33.2342,-16.0335,67.53699999999999,28.9,-186.203,180.297,148.181,80.9437,121.49700000000001,4.1,0.5463939999999999,10.2,17.5875
1471351800,100.0,-30.7,264.222,1099.94,10.8933,5.51433,200.597,0.0,64.1347,241.985,53.9353,-15.4237,-82.70700000000001,2.12233,143.308,79.11399999999999,0.837873,48.31,62.7543,78.7885,71.9013,2.15283,41.0655,78.7758,251.32,47.2553,-0.255017,54.4813,1.03283,189.442,58.4632,100.0,27.0963,45.8098,680.8960000000001,33.687,-15.68,67.4755,29.2,-203.422,201.023,198.975,69.3976,106.512,4.1,0.691103,10.2,9.975
1471353000,100.0,-24.9,312.177,1143.26,11.3215,5.712000000000001,256.07,0.0,64.031,249.702,54.3022,-14.4728,-89.9171,2.0540000000000003,175.97299999999998,79.8085,0.852928,48.619,63.2273,79.3777,71.902,2.08967,41.3097,79.4562,246.949,44.1395,-6.93951,51.351000000000006,1.10948,189.688,58.6457,100.0,26.9968,42.5168,683.368,33.8088,-15.5447,67.509,26.3,-182.28900000000002,179.49200000000002,276.413,98.914,115.221,3.7,0.8728799999999999,10.2,23.1
1471353600,100.0,-26.5,282.41700000000003,1132.78,11.2278,5.57183,228.201,0.0,64.0727,247.375,54.501000000000005,-14.6128,-81.6693,2.283,168.622,80.1278,0.84955,48.8112,63.3674,79.6167,71.995,2.30383,41.4063,79.7713,221.45,44.0938,-6.0645,51.2743,1.33991,189.5,58.7298,100.0,27.1832,42.4679,682.302,33.9735,-15.6983,67.566,25.3,-185.09400000000002,181.49200000000002,208.294,103.006,137.743,4.1,0.798504,10.2,14.175
1471354200,100.0,-25.4,483.741,1339.06,13.2667,6.7385,500.462,0.0,64.245,282.211,54.8,-13.0732,-90.2111,2.082,196.62,80.3028,0.963827,49.0297,65.3447,79.7908,72.1243,2.10017,41.5453,80.0623,197.91299999999998,44.3855,-0.40833400000000003,50.7973,1.2087,189.463,59.826,100.0,27.0168,42.527,682.704,33.6512,-15.1272,67.7507,25.2,-186.109,200.00799999999998,525.525,177.64,187.843,3.8,0.947224,10.2,151.594
1471356600,100.0,-24.3,372.173,1189.2,11.7623,6.104830000000001,319.631,0.0,64.4082,253.169,55.3677,-14.0828,-98.9431,1.9275,158.359,79.2785,0.928918,49.4143,64.63,78.7087,72.3,1.91517,41.898,78.952,218.827,45.068000000000005,-3.4396699999999996,51.5812,0.6511279999999999,189.365,59.648,100.0,27.486,43.9635,679.758,34.135999999999996,-14.3857,67.8208,24.8,-183.90599999999998,183.00799999999998,331.866,77.0255,89.5041,3.4,0.837528,10.2994,83.0813
1471359000,100.0,-24.4,332.959,1171.54,11.591,5.845,285.23400000000004,0.0,64.3147,249.88,54.7752,-13.8323,-91.9707,2.0195,168.984,76.3123,0.853722,49.1257,65.0182,75.72399999999999,72.3783,2.0445,42.2658,75.9283,252.678,46.4377,-2.2141599999999997,53.2173,1.1334600000000001,189.317,59.9007,100.0,28.0903,45.2572,678.922,34.2815,-14.3952,67.7035,24.9,-185.898,179.703,300.497,119.35700000000001,139.816,4.0,0.8319059999999999,10.2,17.9813
1471360200,100.0,-27.0,297.513,1128.92,11.1595,5.92133,239.205,0.0,64.3082,241.003,54.4052,-15.9342,-95.1845,2.06467,125.6,75.0588,0.8255469999999999,49.1433,62.9285,74.4905,72.4,2.08217,42.4297,74.7375,254.176,44.013999999999996,-10.0718,50.1522,1.21852,188.75,58.8157,100.0,28.3463,43.0063,678.018,34.6232,-15.6217,67.7733,28.0,-193.88299999999998,200.08599999999998,249.375,106.83,130.808,4.1,0.819052,10.2,30.1875
1471361400,100.0,-23.8,427.785,1258.92,12.4587,6.59283,398.649,0.0,64.4748,264.184,54.2103,-14.2538,-95.125,1.7875,176.94299999999998,77.0528,0.962065,49.3398,65.4535,76.6077,72.5033,1.82917,42.5533,76.8168,211.113,46.022,-4.10533,52.663999999999994,0.888232,189.53400000000002,60.0895,100.0,28.1888,44.2305,677.612,34.9488,-15.6445,67.9883,23.6,-181.805,181.40599999999998,381.216,120.542,101.021,3.5,0.841369,10.2,192.675
1471362000,100.0,-23.0,399.04699999999997,1255.07,12.4165,6.239,386.301,0.0,64.6933,264.76099999999997,54.4815,-14.6272,-92.6142,2.1186700000000003,152.306,77.785,0.8892979999999999,49.6617,66.5075,77.3967,72.6755,2.12617,42.6442,77.548,213.97299999999998,45.7765,0.0041657,52.2895,1.47329,189.00400000000002,60.7983,100.0,28.2018,43.988,681.2230000000001,35.016999999999996,-15.2679,68.1988,25.1,-181.727,182.227,387.056,180.813,209.50900000000001,4.1,0.8660909999999999,10.2,22.9688
1471363200,100.0,-26.4,170.248,1050.58,10.4065,4.71817,106.779,0.0,64.7868,227.523,54.8872,-14.8883,-78.584,2.64717,142.142,77.1262,0.724765,49.8803,63.1102,76.7108,72.9,2.688,42.8038,76.8023,233.021,45.0295,-3.1008299999999998,51.4603,0.865648,189.792,59.2293,100.0,28.5213,43.9915,681.2719999999999,35.1945,-14.2225,68.1678,26.8,-191.71099999999998,180.813,103.68799999999999,5.051740000000001,49.4204,4.1,0.6782239999999999,10.2,12.9938
1471368600,100.0,-25.2,230.90400000000002,1050.07,10.402000000000001,5.16367,160.245,0.0,64.5,237.36900000000003,55.2957,-13.455,-73.7505,2.10983,182.40400000000002,80.642,0.8946120000000001,50.0848,63.3392,80.2475,72.6525,2.17567,43.5253,80.3038,267.436,45.2448,-3.0055,52.5863,0.390212,189.63400000000001,58.9345,100.0,28.5568,43.6988,681.591,35.7275,-15.0347,68.0072,25.3,-191.805,183.305,164.19400000000002,2.41377,28.8301,3.4,0.9587450000000001,10.2,93.3188
1471369200,100.0,-21.0,228.625,1055.6,10.4563,5.16483,160.25799999999998,0.0,64.5037,238.87099999999998,55.5407,-13.7873,-69.3588,2.20684,176.06,81.1595,0.896177,50.1628,62.9083,80.7385,72.6078,2.22233,43.6322,80.7727,261.171,45.2523,-3.8761699999999997,52.6138,0.5242399999999999,189.03400000000002,58.773999999999994,100.0,28.6152,43.678000000000004,681.561,35.7027,-14.8878,68.0092,20.2,-175.602,182.0,146.344,14.1179,45.5824,3.4,0.8940170000000001,10.2994,93.975
1471369800,100.0,-24.5,232.185,1058.68,10.4665,5.0551699999999995,160.722,0.0,64.6,235.86900000000003,55.7955,-13.3317,-79.8483,2.29,185.695,81.7077,0.815735,50.2605,63.0,81.2478,72.6351,2.3025,43.7593,81.3555,253.74400000000003,45.7237,-0.44400100000000003,53.2112,0.6892590000000001,189.947,58.8768,100.0,28.6583,44.1745,681.51,35.7223,-14.7153,68.1,23.9,-187.187,180.28900000000002,184.275,18.9902,64.7658,3.9,0.865108,10.2994,18.7688
1471373400,100.0,-20.0,200.785,1049.93,10.3827,4.946000000000001,135.268,0.0,64.4192,235.435,55.474,-13.225999999999999,-72.571,2.4005,192.84599999999998,78.127,0.8729969999999999,49.898999999999994,63.3372,77.6808,72.5938,2.4290000000000003,43.6282,77.8097,262.306,46.9963,4.47016,54.2565,0.26625,189.476,58.983000000000004,100.0,28.5148,45.5004,684.446,35.283,-14.8867,67.8,20.2,-170.203,182.5,133.875,1.59921,18.748,3.1,0.964142,10.2994,97.125
1471374000,100.0,-12.1,126.947,1049.86,10.4015,4.33983,71.3463,0.0,64.3278,226.551,55.2895,-13.2533,-70.5148,3.04733,192.905,78.9625,0.653647,49.898999999999994,62.648999999999994,78.516,72.5005,3.052,43.6655,78.6485,263.361,44.958999999999996,-4.01534,52.3148,0.43928500000000004,189.743,58.5932,100.0,28.4073,43.4323,683.2510000000001,35.6415,-14.9248,67.7622,13.2,-150.602,142.0,75.8625,1.01135,30.982,3.8,0.941412,10.2994,26.25
1471374600,100.0,-7.2,87.794,1049.78,10.4002,3.855,37.1757,0.0,64.2687,219.125,55.2,-12.6738,-69.6322,3.4415,199.27900000000002,79.5107,0.449708,49.8633,62.0787,78.9388,72.5,3.4531699999999996,43.6793,79.1208,256.2,44.0727,-0.355,51.3143,0.361335,188.66099999999997,58.1215,100.0,28.3409,42.5735,679.428,35.711,-14.315999999999999,67.6512,7.1,-128.914,121.719,35.3063,0.7941739999999999,12.2381,3.9,0.989519,10.2994,14.175
1471375200,100.0,-10.0,118.76,1050.13,10.3993,4.256,66.9808,0.0,64.2,221.128,55.2,-11.9818,-64.9222,3.1048299999999998,199.56799999999998,79.9328,0.675528,49.7533,64.1587,79.4133,72.408,3.12533,43.5988,79.5624,256.001,43.8652,-2.74133,51.1277,0.448716,189.328,59.3792,100.0,28.3188,42.4445,677.1569999999999,35.1677,-13.5772,67.6292,9.2,-141.578,142.078,55.3875,0.9150299999999999,26.3222,3.8,0.9873790000000001,10.2994,32.2875
1471375800,100.0,-11.8,120.182,1050.11,10.3998,4.31267,68.5887,0.0,64.2,221.953,55.2,-12.3678,-63.0875,3.10017,199.639,80.1847,0.714173,49.7,63.5257,79.711,72.4,3.094,43.5847,79.7569,256.0,44.0632,-1.3895,51.3468,0.353088,189.56099999999998,58.9028,100.0,28.326999999999998,42.6377,677.302,35.3622,-13.9922,67.6237,12.1,-146.813,162.50799999999998,66.9375,1.0557299999999998,16.8148,3.7,0.975917,10.2994,39.5063
1471376400,100.0,-14.3,153.398,1049.87,10.392999999999999,4.71917,96.5769,0.0,64.2,224.83,55.2068,-12.7332,-65.7388,2.67767,199.618,80.434,0.813253,49.6568,62.5565,79.93,72.3165,2.70133,43.5,80.008,256.0,44.1352,-5.23534,51.394,0.314954,189.646,58.4157,100.0,28.2312,42.6575,677.4830000000001,35.2025,-14.749,67.5883,14.7,-157.49200000000002,142.398,98.175,0.9859049999999999,17.953,3.5,0.979223,10.2,50.7938
1471377000,100.0,-6.9,85.9025,1050.06,10.3875,3.90717,38.5207,0.0,64.1497,221.486,55.3,-12.2352,-63.1103,3.427,199.612,80.645,0.504504,49.6,62.3997,80.1233,72.296,3.4448300000000005,43.5,80.2412,256.0,43.9695,4.032,51.1873,0.33677199999999996,189.208,58.2912,100.0,28.2305,42.4767,679.694,35.3443,-13.6943,67.5043,6.9,-128.594,142.49200000000002,39.0469,0.7619600000000001,9.626389999999999,4.0,0.9752270000000001,10.2994,22.4438
1471377600,100.0,-9.6,122.73899999999999,1050.09,10.3982,4.319,70.4232,0.0,64.1,227.792,55.3,-12.3203,-64.398,3.05233,199.68900000000002,80.819,0.669074,49.53,64.6788,80.3215,72.2007,3.0585,43.4768,80.4203,256.0,43.9562,-1.1868299999999998,51.1997,0.522997,189.002,59.6452,100.0,28.2707,42.4767,682.437,35.1733,-13.6683,67.5,8.6,-136.398,122.398,59.7188,0.761833,31.6998,3.9,0.9828709999999999,10.2994,29.925
1471378200,100.0,-16.1,180.90200000000002,1049.85,10.3912,4.87517,119.486,0.0,64.1,231.03400000000002,55.3417,-12.669,-73.1015,2.48867,199.54,81.0635,0.8447,49.5,63.3108,80.6227,72.2,2.52517,43.4,80.7092,256.0,44.3118,-6.42167,51.6642,0.243709,190.09099999999998,58.8568,100.0,28.0575,42.8325,683.216,35.0472,-13.992,67.5,15.6,-157.898,162.195,117.863,1.11263,17.8708,3.2,0.977351,10.2994,86.1
1471378800,100.0,-21.1,254.185,1050.38,10.4113,5.238169999999999,178.986,0.0,64.1,240.03099999999998,55.4318,-13.465,-81.191,2.0136700000000003,189.54,81.4317,0.905293,49.5,62.7915,80.8982,72.1477,2.0345,43.4,81.0232,247.928,44.5925,-0.589667,52.0157,0.259031,189.446,58.7018,100.0,27.9433,43.0867,684.0930000000001,34.817,-14.8215,67.5338,21.5,-178.203,183.102,181.97799999999998,1.89343,18.1095,2.9,0.960731,10.2994,132.16899999999998
1471379400,100.0,-22.5,289.754,1085.5,10.745999999999999,5.47717,217.071,0.0,64.10600000000001,241.005,55.5577,-12.7743,-94.9116,1.9843400000000002,199.53099999999998,81.7573,0.9015989999999999,49.5,62.7382,81.2957,72.1,2.01583,43.4,81.4168,245.6,44.6765,-3.4546699999999997,52.1783,0.509895,189.62400000000002,58.7335,100.0,27.8162,43.1327,683.3969999999999,34.7095,-14.259,67.5867,21.6,-178.99200000000002,180.297,190.50900000000001,52.0181,58.4823,2.8,0.9825799999999999,10.2994,140.306
1471380000,100.0,-22.0,426.81800000000004,1256.3,12.4515,6.535830000000001,393.149,0.0,64.2255,264.365,55.7042,-13.6965,-106.96600000000001,1.78233,183.50799999999998,82.0975,0.9613879999999999,49.5605,64.3352,81.6342,72.1673,1.776,43.387,81.7765,241.607,44.8092,0.489,51.7675,0.445474,189.68200000000002,59.4763,100.0,27.5063,43.0933,683.078,34.3943,-15.0747,67.69,22.6,-183.203,180.602,407.334,66.3136,55.4361,2.8,0.942729,10.6988,260.925
1471380600,100.0,-26.4,432.235,1265.28,12.5282,6.40717,399.348,0.0,64.3742,264.991,55.9602,-13.3635,-107.4,1.9295,199.32299999999998,82.1235,0.9642799999999999,49.7962,65.6768,81.6668,72.2882,1.91883,43.3662,81.9157,247.5,44.348,5.68916,51.0043,0.397194,189.361,60.2077,100.0,27.0828,42.556999999999995,683.1389999999999,34.1753,-14.7183,67.8672,26.5,-192.21099999999998,202.21099999999998,397.35900000000004,31.3867,25.0199,2.8,0.9608399999999999,11.7994,349.256
1471381200,100.0,-28.6,436.83099999999996,1272.15,12.6077,6.402830000000001,408.211,0.0,64.461,267.597,56.1668,-14.4558,-108.92200000000001,1.9795,178.50599999999997,82.059,0.963802,49.9527,66.1673,81.618,72.3825,2.01883,43.3,81.8942,261.147,43.9815,4.382,50.675,0.404163,189.66299999999998,60.5988,100.0,26.7837,42.1908,683.948,34.0783,-16.5355,67.923,28.4,-202.203,202.203,421.969,44.2735,37.8946,2.9,0.945575,11.5988,329.7
