unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471744200,100.0,-27.4,577.9019999999999,1432.89,14.1745,7.128830000000001,637.2,0.0,75.3242,293.96,53.5613,-11.5115,-111.985,2.0495,188.613,79.7818,0.9806549999999999,47.5812,65.6364,78.3635,70.8212,2.04683,37.6752,78.3362,46.8485,33.5057,4.471,39.4052,0.825572,189.54,63.099,100.0,12.710999999999999,30.2682,681.122,27.4195,-10.3802,73.5142,26.8,-192.805,181.21099999999998,603.75,134.659,161.977,3.2,0.945575,11.7994,403.98800000000006
1471744800,100.0,-24.8,612.937,1474.1,14.5967,7.51933,692.68,0.0,75.2628,302.996,53.3917,-12.3692,-113.641,1.871,191.238,79.464,0.98426,47.9358,66.0715,78.1559,70.79899999999999,1.90283,37.411,78.1202,52.8675,33.7502,-6.84417,39.4975,0.649245,189.449,61.9452,100.0,12.6352,30.3617,680.94,27.4005,-10.7787,73.5315,25.2,-181.422,194.516,657.431,111.133,156.17700000000002,2.8,0.968583,12.4988,479.325
1471745400,100.0,-22.6,621.4209999999999,1492.34,14.7608,7.5545,708.4789999999999,0.0,75.3,302.59,53.193999999999996,-11.1437,-112.411,1.9395,198.127,78.8063,0.986532,48.0148,66.0508,77.413,70.7958,1.95333,37.1947,77.3887,45.2,33.1363,0.2645,38.6075,0.423896,189.53900000000002,63.1218,100.0,12.536,29.7328,681.5010000000001,26.1715,-9.63366,73.5397,22.4,-185.695,189.898,701.794,58.7894,59.2034,2.6,0.990783,13.6988,570.019
1471746000,100.0,-27.8,543.019,1394.48,13.7962,6.9115,576.528,0.0,75.2627,285.205,52.9938,-11.0927,-112.43,2.04267,198.63400000000001,78.2223,0.979987,48.229,66.2883,76.8308,70.74,2.08283,37.0197,76.7577,45.2,32.8575,2.60217,38.6273,0.45223,189.637,63.67100000000001,100.0,12.4622,29.592,683.347,26.5892,-9.269160000000001,73.4537,28.4,-196.88299999999998,182.58599999999998,568.116,62.4247,70.4352,2.8,0.985711,12.6994,470.531
1471746600,100.0,-28.2,509.26599999999996,1350.45,13.3786,6.8116699999999994,521.058,0.0,75.01100000000001,278.913,52.7482,-11.5013,-110.54700000000001,1.9780000000000002,188.519,77.7577,0.9766520000000001,47.7087,66.1687,76.3348,70.4667,2.0045,36.814,76.295,46.352,32.9062,6.55133,39.0592,0.539744,189.89700000000002,63.7232,100.0,12.3495,29.7722,684.1310000000001,27.5635,-9.909839999999999,73.1735,28.3,-194.797,199.797,512.269,55.3039,47.6165,3.0,0.955793,12.3,444.413
1471747200,100.0,-31.9,529.835,1374.72,13.6163,7.0305,552.068,0.0,74.8477,282.449,52.4353,-11.9655,-111.242,2.05817,194.58,77.2333,0.97782,47.1268,66.0163,75.8129,70.2572,2.069,36.6115,75.7985,54.578,32.7582,-5.00934,38.7938,0.552975,189.613,63.3302,100.0,12.2702,29.544,682.865,26.9477,-10.5827,72.9725,31.8,-206.28900000000002,203.58599999999998,553.35,75.4325,66.1536,9.7,0.9747030000000001,11.2988,399.788
1471747800,100.0,-23.6,551.622,1405.6,13.8978,7.1481699999999995,589.207,0.0,74.6123,287.235,52.0815,-11.78,-111.185,1.90467,190.143,76.6255,0.981215,46.693000000000005,65.4785,75.2567,70.0328,1.912,36.4375,75.2445,47.413000000000004,32.5172,-6.54234,38.3585,0.394409,189.46200000000002,61.7037,100.0,12.3372,29.2312,683.128,27.3032,-10.3128,72.8,23.0,-178.703,181.102,595.219,46.4494,47.0321,2.7,0.968583,12.6,499.406
1471748400,100.0,-26.4,482.555,1312.66,12.9908,6.68383,477.059,0.0,74.5342,272.238,51.7828,-11.0627,-109.43700000000001,1.871,198.65900000000002,76.4006,0.972174,46.3518,64.961,74.9622,69.9078,1.93567,36.3387,74.9272,43.3,32.4175,-3.3268400000000002,38.7152,0.43034799999999995,189.6,62.5467,100.0,12.3548,29.3352,683.4010000000001,26.6288,-9.76483,72.642,26.7,-192.078,194.078,473.288,65.7324,68.1415,2.6,0.9828709999999999,11.4,355.68800000000005
1471749000,100.0,-25.6,468.04,1293.91,12.788,6.5585,455.176,0.0,74.2822,270.751,51.5062,-11.5783,-110.32,1.9223299999999999,198.662,76.2415,0.969255,45.9327,64.6257,74.7727,69.6405,1.9408299999999998,36.15,74.7482,43.3,32.6253,-5.622000000000001,39.09,0.5022800000000001,189.419,62.4749,100.0,12.3295,29.6148,686.505,26.9763,-10.1487,72.32,25.5,-183.891,174.09400000000002,450.319,62.6637,56.2711,2.7,0.959744,11.7,372.356
1471749600,100.0,-27.3,581.498,1446.09,14.3278,7.2455,647.305,0.0,74.1185,295.83,51.2755,-11.0218,-111.786,1.9626700000000001,198.687,75.9087,0.983625,45.7003,65.6742,74.3955,69.4333,2.00767,36.0108,74.4115,43.3,32.8797,3.1405,38.6292,0.598829,189.56900000000002,63.3082,100.0,12.392000000000001,29.5652,685.564,26.3387,-9.20833,72.2,27.9,-192.695,203.195,642.206,84.4751,83.1078,2.7,0.9744389999999999,12.3994,467.644
1471750200,100.0,-24.7,564.696,1408.9,13.9325,7.1628300000000005,615.431,0.0,74.081,291.916,51.1682,-11.2244,-110.169,1.90667,198.72400000000002,75.7063,0.9787629999999999,45.6532,65.7515,74.2583,69.3518,1.92717,35.8827,74.26100000000001,43.3,32.7712,-5.82067,38.791,0.8262780000000001,189.796,63.4772,100.0,12.4062,29.5567,682.5189999999999,26.2602,-9.519160000000001,72.1347,24.7,-185.813,182.50799999999998,574.613,140.139,182.577,2.8,0.9747030000000001,11.5988,352.931
1471750800,100.0,-26.4,684.2639999999999,1559.37,15.4183,7.89633,821.633,0.0,74.0918,322.997,51.1,-12.501,-114.179,1.9269999999999998,198.79,75.7787,0.9890399999999999,45.9977,66.4925,74.3875,69.4005,1.96167,35.7445,74.40899999999999,43.3,33.3803,-1.67867,38.8523,0.669894,189.16299999999998,62.36,100.0,12.3593,29.8815,682.2080000000001,26.7293,-11.48,72.2625,25.7,-188.203,183.203,805.284,82.8225,110.882,3.0,0.988474,13.2994,606.769
1471751400,100.0,-27.9,619.073,1488.31,14.7253,7.5035,706.076,0.0,74.1897,303.365,51.1672,-11.713,-111.01899999999999,1.9888299999999999,198.668,76.0697,0.98618,46.7247,66.1083,74.6,69.5458,1.97533,35.5997,74.6163,43.3,33.3735,-3.823,38.8152,0.657976,189.52599999999998,61.6703,100.0,12.3632,29.878,682.7860000000001,26.8238,-10.5092,72.4675,27.7,-187.49200000000002,199.695,729.422,88.2266,89.5146,2.8,0.9611649999999999,12.3,463.575
1471752000,100.0,-23.1,598.448,1461.39,14.4675,7.52133,666.5169999999999,0.0,74.2975,297.557,51.156000000000006,-11.0092,-108.65299999999999,1.82067,198.72299999999998,75.7152,0.985668,46.7275,65.7484,74.1857,69.6218,1.86083,35.4453,74.1713,43.3,32.714,-3.693,38.3308,0.467267,189.6,62.8353,100.0,12.3688,29.3568,680.565,25.63,-9.976,72.4937,23.4,-176.391,181.188,659.7280000000001,68.455,73.8371,2.6,0.967201,12.9994,498.356
1471752600,100.0,-27.8,566.414,1420.69,14.0498,7.18317,611.4259999999999,0.0,74.3077,289.605,51.0635,-11.241,-108.075,1.9505,198.72,75.3618,0.9829950000000001,46.4882,65.9003,73.8873,69.6458,1.96,35.3012,73.8707,43.3,32.5143,0.289167,38.2472,0.616869,189.687,63.3223,100.0,12.2393,29.223000000000003,680.408,25.7517,-9.894,72.5,27.6,-192.09400000000002,182.797,615.431,72.6551,67.4067,2.8,0.984564,12.6994,469.875
1471753200,100.0,-33.2,695.539,1564.74,15.4808,8.02333,834.6619999999999,0.0,74.2258,324.839,50.99100000000001,-11.933,-111.281,1.90917,187.81900000000002,75.181,0.9899709999999999,46.2522,66.6567,73.7693,69.6017,1.94133,35.1415,73.781,46.898999999999994,32.9645,3.94334,38.427,0.764129,189.493,63.2167,100.0,12.1848,29.5068,677.6039999999999,26.38,-10.4208,72.4198,33.0,-202.195,198.797,836.916,88.7578,119.0,7.1,0.958857,12.9,517.519
1471753800,100.0,-35.3,621.6669999999999,1467.97,14.5108,7.3545,701.079,0.0,74.2697,304.849,51.0,-12.0818,-110.177,2.0469999999999997,195.31,75.9778,0.984585,46.9572,66.4058,74.4908,69.7553,2.1095,34.9318,74.491,53.718,33.6138,3.3946699999999996,39.3002,0.984959,189.362,61.7973,100.0,12.0737,30.1705,677.19,26.5728,-11.1358,72.6467,36.0,-210.00799999999998,221.40599999999998,700.0219999999999,133.295,202.47299999999998,4.2,0.942729,12.0994,426.3
1471754400,100.0,-32.9,537.467,1383.35,13.6993,6.82,566.544,0.0,74.2058,283.322,50.9498,-10.9013,-108.962,2.0995,195.37099999999998,75.34100000000001,0.978952,46.8298,65.54,73.9868,69.6355,2.15967,34.734,73.987,60.2803,32.5825,-1.5965,38.5858,0.7190810000000001,189.812,62.55,100.0,12.0802,29.3847,681.095,26.3198,-9.30733,72.4517,33.4,-213.516,204.71900000000002,534.056,94.7775,104.60799999999999,3.1,0.977101,11.4,358.05
1471755000,100.0,-28.4,521.7869999999999,1361.81,13.479000000000001,6.83483,538.941,0.0,74.0393,280.127,50.7498,-11.682,-109.619,2.0295,198.752,75.1205,0.9763780000000001,46.2232,65.1658,73.7463,69.3957,2.0625,34.5775,73.7277,60.3,32.3243,-5.11017,38.4476,0.828491,189.55200000000002,62.7252,100.0,12.0808,29.1602,681.6089999999999,26.2723,-10.359000000000002,72.158,28.2,-200.297,202.797,525.328,93.5001,84.9575,3.1,0.9587450000000001,12.0,410.681
1471755600,100.0,-32.0,563.12,1418.6,14.0463,6.97417,608.904,0.0,73.8503,289.26099999999997,50.543,-11.2767,-111.01299999999999,2.14217,198.75,74.8423,0.982712,45.7733,65.5882,73.4368,69.2305,2.18283,34.3015,73.4467,60.3,32.3303,-2.4936700000000003,38.1963,0.600445,189.021,63.2103,100.0,12.1275,29.1,682.2280000000001,25.9768,-10.1513,72.0213,32.1,-205.102,203.195,613.659,66.5646,70.3663,3.2,0.976258,12.3,444.93800000000005
1471756200,100.0,-29.9,564.5369999999999,1416.48,14.0085,7.1505,617.331,0.0,73.7418,291.77299999999997,50.419,-11.452,-112.287,1.9648400000000001,198.648,74.6902,0.979202,45.4737,65.7913,73.324,69.0943,2.00317,34.2305,73.336,60.3,32.363,-0.042499,38.3593,1.0305,189.22099999999998,63.4452,100.0,12.1248,29.1882,683.3589999999999,26.0932,-9.99067,71.8747,29.0,-191.82,201.922,517.322,140.83,175.014,3.1,0.981619,12.0994,411.20599999999996
1471756800,100.0,-25.2,835.457,1658.58,16.4223,8.6685,1071.86,0.0,73.8598,373.86400000000003,50.4185,-12.3652,-116.38,1.8265,198.77,75.8072,0.993225,45.6046,67.1005,74.4907,69.3195,1.79267,34.361,74.554,60.3,34.5827,4.1816699999999996,40.1614,0.636462,190.07,62.8627,100.0,12.3095,30.9048,684.2410000000001,25.8853,-11.309000000000001,72.1952,25.3,-178.91400000000002,160.016,1083.86,38.7438,122.411,5.2,0.978175,15.0994,810.6
1471757400,100.0,-26.6,809.4810000000001,1652.79,16.352999999999998,8.58567,1036.49,0.0,74.2557,366.462,50.7927,-12.4833,-118.333,1.8630000000000002,198.75599999999997,77.4425,0.992772,46.4252,67.1903,75.9368,69.8458,1.88783,34.4,76.0113,60.3,35.4595,6.1468300000000005,41.1647,0.580167,189.304,62.476000000000006,100.0,12.2463,31.7528,687.5360000000001,26.2338,-10.8863,72.7278,26.6,-181.797,200.898,1032.87,38.918,99.3875,3.3,0.9608399999999999,14.8988,851.944
1471758000,100.0,-21.4,735.712,1604.43,15.8938,8.2975,918.812,0.0,74.6588,342.879,51.2927,-12.7705,-117.464,1.7925,187.99200000000002,78.5247,0.990783,47.431000000000004,66.9783,77.0165,70.3323,1.82,34.375,77.0985,62.9162,35.5367,3.88217,41.1942,0.618003,189.231,62.0802,100.0,12.241,31.85,689.4739999999999,26.4543,-11.1418,73.2468,21.6,-172.90599999999998,160.906,901.819,68.5545,137.339,2.6,0.965994,14.4,700.875
1471758600,100.0,-26.4,647.482,1523.5,15.061,7.7265,757.6419999999999,0.0,74.907,312.538,51.6315,-11.35,-108.38,1.9005,194.088,78.1627,0.988865,47.6197,66.0713,76.5425,70.5335,1.936,34.3223,76.538,68.783,33.4982,-6.74384,38.9493,0.547832,189.183,61.7375,100.0,12.1592,29.9815,682.37,25.5675,-10.0848,73.3882,26.4,-185.797,182.09400000000002,782.9060000000001,76.3137,92.7569,2.7,0.97435,13.5994,569.1
1471759200,100.0,-31.2,529.6659999999999,1377.22,13.6395,6.955,553.134,0.0,74.8878,284.298,51.6995,-11.0378,-104.963,1.94983,198.563,77.4315,0.9810629999999999,47.0943,65.2218,75.9508,70.472,2.00133,34.1793,75.9097,67.6,32.326,-6.20017,38.3313,0.518491,189.68400000000003,62.4855,100.0,12.0412,29.1047,682.98,25.3215,-9.68417,73.2802,31.3,-198.602,203.102,560.438,56.3224,55.1408,3.0,0.978093,12.1988,434.7
1471759800,100.0,-33.5,443.096,1254.47,12.4092,6.23033,416.68300000000005,0.0,74.6047,265.642,51.4347,-11.4432,-105.86200000000001,2.1128299999999998,194.39700000000002,76.8757,0.964838,46.3437,64.5805,75.4765,70.1655,2.131,34.0357,75.4022,65.2378,32.11,-4.851,38.6278,0.695284,189.555,62.3498,100.0,11.9012,29.1182,684.91,26.2155,-9.83151,72.892,33.2,-206.703,201.305,380.36300000000006,87.8286,95.0849,3.2,0.9602940000000001,11.1994,313.95
1471760400,100.0,-34.3,354.202,1122.54,11.122,5.43434,286.573,0.0,74.1073,247.014,51.1408,-11.3197,-108.818,2.24283,198.65,76.877,0.93176,45.5855,63.483000000000004,75.2782,69.6812,2.2661700000000002,34.0297,75.25399999999999,63.5,32.3063,-5.138999999999999,39.9492,0.46525299999999997,189.773,61.7645,100.0,11.7478,29.5955,686.085,27.0404,-10.1485,72.3407,35.6,-208.59400000000002,220.797,301.153,46.9837,33.4416,3.3,0.9626680000000001,10.2994,212.75599999999997
1471761000,100.0,-28.2,385.82800000000003,1180.65,11.6862,5.89867,341.31699999999995,0.0,73.6547,255.206,50.7738,-11.7373,-107.411,2.0601700000000003,189.68400000000003,76.5993,0.933652,44.91,63.0067,74.9845,69.1742,2.08034,34.1432,74.9695,55.7413,32.3765,-2.9921599999999997,39.868,0.923076,189.628,61.4308,100.0,11.8475,29.6573,687.702,26.4493,-9.92884,71.8028,27.3,-191.0,183.398,271.163,121.334,120.43700000000001,3.4,0.955793,10.2994,181.125
1471761600,100.0,-34.5,358.26099999999997,1132.07,11.207,5.4445,296.827,0.0,73.3667,248.175,50.5135,-11.155999999999999,-106.97200000000001,2.26083,198.727,76.45100000000001,0.933525,44.4633,63.2128,74.8828,68.8615,2.30117,34.2,74.8808,52.5,32.4262,3.62183,39.7897,0.567189,189.39700000000002,61.5302,100.0,11.9625,29.6783,686.637,26.6149,-9.51716,71.4785,34.6,-210.187,204.984,289.538,73.0724,66.2808,3.4,0.9265610000000001,10.2994,194.644
1471762200,100.0,-29.3,384.207,1171.2,11.5937,5.76317,334.55300000000005,0.0,72.8842,255.12400000000002,50.3265,-11.4782,-108.06299999999999,2.145,198.808,76.438,0.9429850000000001,44.1142,63.0625,74.8045,68.3202,2.1719999999999997,34.2658,74.8003,52.5,32.7713,2.503,40.2207,0.7236899999999999,189.653,61.3768,100.0,12.157,30.081999999999997,688.1560000000001,26.4543,-9.8925,70.9562,28.6,-195.40599999999998,205.305,313.753,95.7687,74.5863,3.2,0.942729,10.2994,209.081
1471762800,100.0,-32.0,295.007,1085.7,10.7647,5.167000000000001,225.12,0.0,72.4983,239.085,50.2,-11.620999999999999,-104.73700000000001,2.3315,189.755,76.4532,0.878713,43.891000000000005,62.8078,74.8575,67.8993,2.374,34.334,74.8723,56.6893,32.9417,5.35416,40.6473,0.642367,189.387,61.2307,100.0,12.4398,30.3672,689.487,26.3528,-9.75934,70.5393,31.9,-201.195,200.695,238.153,46.9372,62.8816,3.5,0.84264,10.2994,114.056
1471763400,100.0,-32.4,362.76199999999994,1168.06,11.5653,5.76133,318.906,0.0,72.0758,254.114,50.1008,-11.1982,-105.01299999999999,2.1505,198.533,76.3863,0.922958,43.703,62.7763,74.8157,67.4418,2.1753299999999998,34.4858,74.824,60.3,33.1657,2.80583,40.5692,0.9153620000000001,189.321,61.0933,100.0,12.779000000000002,30.5477,689.576,26.3757,-9.578669999999999,70.0668,33.5,-207.40599999999998,201.109,291.441,121.21799999999999,125.335,3.5,0.9213040000000001,10.2994,154.744
1471764000,100.0,-31.4,534.509,1382.37,13.6867,7.05283,569.535,0.0,72.0432,287.559,50.1307,-11.536,-104.02600000000001,1.87517,198.657,76.41,0.9792719999999999,43.7602,64.166,74.8345,67.3,1.92317,34.5777,74.8588,60.3,33.5155,-0.575833,39.8135,0.7952359999999999,189.635,61.9463,100.0,13.136,30.5007,685.5830000000001,25.9975,-9.93366,69.9875,30.9,-202.5,202.297,553.809,126.40899999999999,132.006,2.9,0.966801,10.8,331.275
1471764600,100.0,-33.1,482.31300000000005,1311.07,12.9785,6.68267,480.545,0.0,72.0897,273.357,50.3453,-11.3088,-104.994,1.9141700000000001,198.648,76.3177,0.97219,44.1292,64.891,74.7977,67.3235,1.9580000000000002,34.5978,74.7902,60.3,33.5747,0.993833,39.7987,0.694207,189.59099999999998,62.57,100.0,13.4503,30.5857,683.112,26.191999999999997,-9.59783,70.0212,32.7,-208.71099999999998,212.813,446.906,110.70299999999999,131.11700000000002,2.9,0.9716319999999999,10.5994,302.79400000000004
1471765200,100.0,-34.3,495.59,1331.2,13.1825,6.65217,503.10900000000004,0.0,71.8123,276.407,50.4693,-11.6262,-104.039,2.0383299999999998,184.80599999999998,76.122,0.9748620000000001,44.218,64.5668,74.6798,67.0815,2.04783,34.6697,74.6618,56.8065,33.7095,-4.925,40.1547,0.6850970000000001,189.795,62.327,100.0,13.7635,30.826,683.438,26.2943,-10.2163,69.7162,34.5,-212.898,209.5,436.144,111.031,123.694,3.0,0.952622,11.2988,340.2
1471765800,100.0,-25.5,541.214,1395.75,13.8107,6.93883,575.73,0.0,71.8825,287.953,50.5515,-11.5318,-101.21,2.0401700000000003,194.33900000000003,75.6472,0.982988,44.468,65.6985,74.3012,67.0993,2.09817,34.7977,74.3135,48.5992,33.9122,6.089169999999999,39.7105,0.582058,189.415,63.213,100.0,13.7268,30.7743,683.837,26.1572,-10.0987,69.791,25.8,-184.813,181.516,595.613,73.7998,72.7173,3.1,0.9219139999999999,11.7994,412.38800000000003
1471766400,100.0,-24.6,506.93199999999996,1350.68,13.3557,6.69917,521.965,0.0,71.915,281.89799999999997,50.7152,-10.84,-97.4587,2.07417,198.511,75.718,0.9808100000000001,44.7598,65.834,74.2025,67.13600000000001,2.09667,34.8053,74.1892,52.0,34.0217,-0.08466699999999999,40.0983,0.577585,189.893,63.3975,100.0,13.9297,30.9732,684.7510000000001,26.063000000000002,-9.34667,69.8257,24.3,-184.50799999999998,182.602,506.494,88.7124,82.279,2.9,0.947224,11.2988,353.194
1471767000,100.0,-30.5,411.652,1216.01,12.0385,6.02733,371.091,0.0,71.7637,262.589,50.8,-11.8413,-92.3385,2.0580000000000003,198.753,75.8323,0.9661379999999999,44.8155,65.1509,74.2988,67.0125,2.12933,34.8095,74.281,52.0,34.363,5.758830000000001,41.27,0.448692,189.59599999999998,63.071000000000005,100.0,14.2025,31.6563,684.868,27.162,-10.8542,69.6367,30.7,-198.016,201.422,368.681,59.6257,42.2198,3.2,0.89889,10.5,272.475
1471767600,100.0,-26.6,401.374,1202.79,11.8967,5.95983,361.226,0.0,71.6063,261.257,50.8,-10.9808,-88.1874,2.064,198.737,75.9077,0.9684969999999999,44.7022,64.8128,74.3855,66.8317,2.10333,34.952,74.3608,52.0,34.7495,-0.237499,41.6715,0.41382299999999994,189.424,62.8667,100.0,14.512,32.0238,684.307,27.1093,-9.336,69.4515,27.0,-198.602,202.898,358.444,62.4302,47.0013,2.8,0.9868129999999999,10.3988,264.863
1471768200,100.0,-29.2,382.00300000000004,1180.5,11.6895,5.9141699999999995,337.93699999999995,0.0,71.4187,257.865,50.7812,-11.015,-86.5748,2.03867,198.731,76.0115,0.9566549999999999,44.5492,64.4015,74.445,66.6567,2.07717,35.1407,74.4377,52.0,34.9275,-2.6115,42.1313,0.616472,189.94299999999998,62.6275,100.0,14.8198,32.3205,684.12,26.9689,-10.0988,69.2537,28.4,-198.71099999999998,200.609,328.125,97.2171,85.0701,3.2,0.9521430000000001,10.2994,182.7
1471768800,100.0,-34.8,378.73699999999997,1176.44,11.6573,5.8975,331.539,0.0,71.2328,258.91700000000003,50.7883,-12.2337,-84.3322,2.16467,177.828,76.046,0.9522120000000001,44.4563,64.235,74.5655,66.4783,2.1905,35.2673,74.5582,46.0762,35.2585,1.0611700000000002,42.4133,0.666443,189.86,62.4633,100.0,15.0635,32.595,685.568,27.1193,-10.0153,69.0622,35.3,-206.297,199.398,333.63800000000003,89.7573,83.2582,10.1,0.928615,10.2,142.013
1471769400,100.0,-28.2,339.619,1119.46,11.0907,5.547999999999999,277.139,0.0,71.05,251.304,50.8,-11.2903,-81.8602,2.0928299999999997,191.99099999999999,76.3241,0.952377,44.4365,63.9588,74.7872,66.3005,2.10933,35.4185,74.7772,50.8842,35.5318,-3.19117,43.1389,0.536091,189.649,62.2507,100.0,15.3755,33.0053,685.207,27.4882,-9.8175,68.8805,28.9,-197.812,201.609,287.04400000000004,49.1932,43.0778,3.3,0.935444,10.2994,170.363
1471770000,100.0,-31.5,295.013,1077.55,10.6617,5.239330000000001,227.959,0.0,70.7858,245.31900000000002,50.8773,-11.3165,-78.4923,2.191,191.417,76.5432,0.935142,44.3525,63.4788,74.962,66.0348,2.24784,35.52,74.9628,50.99100000000001,35.7855,-2.86084,43.4737,0.597274,188.985,61.9222,100.0,15.7058,33.3597,685.677,27.5923,-9.74917,68.589,30.7,-209.00799999999998,201.813,222.141,39.5496,38.577,3.5,0.920385,10.2994,145.688
1471770600,100.0,-30.1,274.54400000000004,1067.14,10.5638,5.122330000000001,205.68099999999998,0.0,70.5605,240.12099999999998,50.9,-11.4778,-76.5112,2.294,188.06400000000002,76.8268,0.925852,44.3,63.0328,75.2075,65.7885,2.3485,35.7305,75.2045,49.5078,35.8988,-2.853,43.5773,0.486803,189.636,61.5754,100.0,16.1392,33.5055,683.24,27.5808,-10.0343,68.3465,29.9,-203.78900000000002,203.58599999999998,204.291,29.4765,42.0374,3.4,0.925969,10.2,126.39399999999999
1471771200,100.0,-24.1,243.024,1051.64,10.3992,4.9765,176.09099999999998,0.0,70.3462,233.291,50.9868,-12.0698,-75.9708,2.419,175.327,77.0482,0.906968,44.3,62.883,75.4232,65.5577,2.43667,35.9467,75.4312,45.3388,36.146,0.05716330000000001,43.713,0.550026,188.97299999999998,61.3727,100.0,16.361,33.8277,681.2869999999999,27.9133,-10.0352,68.1077,24.6,-183.90599999999998,183.805,183.291,6.79617,33.0276,3.6,0.898718,10.2994,111.56299999999999
1471771800,100.0,-25.4,202.78,1049.23,10.3895,4.6395,141.173,0.0,70.11399999999999,228.003,51.1245,-11.5597,-72.9342,2.71817,183.608,77.0623,0.86866,44.3865,62.6097,75.5025,65.3113,2.80233,36.0,75.5172,42.333,36.0457,1.59483,43.50899999999999,0.515243,189.112,61.1027,100.0,16.805999999999997,33.7943,681.552,27.8907,-10.0182,67.84100000000001,26.0,-184.523,189.125,147.0,3.0638900000000002,26.7983,3.7,0.936687,10.2,92.4
1471772400,100.0,-25.1,180.467,1050.19,10.3995,4.47633,123.322,0.0,69.9118,224.678,51.2547,-10.9558,-74.5285,2.903,198.295,77.2375,0.805103,44.4357,62.3535,75.6302,65.0862,2.91167,36.1348,75.6533,50.1,36.2893,-5.995830000000001,43.7388,0.688055,189.979,60.8498,100.0,17.3052,34.0888,680.992,27.9217,-9.83667,67.608,25.5,-179.602,174.805,120.881,3.6175599999999997,41.716,4.1,0.921151,10.2994,57.225
1471773000,100.0,-18.6,137.999,1050.31,10.3803,4.2075,85.87299999999999,0.0,69.6788,220.291,51.38399999999999,-11.9228,-68.8435,3.133,166.38,77.2267,0.674838,44.5557,62.07,75.6892,64.8202,3.16317,36.2118,75.649,53.3692,36.445,2.3805,43.8267,0.6530590000000001,189.41,60.5486,100.0,17.4155,34.3027,680.079,27.865,-10.0768,67.343,18.8,-160.516,161.914,89.1188,2.33105,39.2304,4.1,0.797794,10.2,8.4
1471773600,100.0,-22.8,150.441,1052.17,10.4087,4.2139999999999995,96.6358,0.0,69.43,219.48,51.5302,-12.860999999999999,-71.75,3.05083,165.37099999999998,77.3262,0.681212,44.6717,61.882,75.7443,64.5908,3.08133,36.2848,75.6865,38.018,36.7328,-0.323334,44.1203,0.8466889999999999,188.892,60.2893,100.0,17.9843,34.6203,678.283,28.0183,-11.21,67.0952,22.4,-174.71099999999998,181.71099999999998,82.8188,7.69982,51.1652,4.1,0.711812,10.2,17.5875
