unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470184800,100.0,-32.4,315.45599999999996,1075.43,10.6408,5.2573300000000005,238.71200000000002,0.0,75.08800000000001,249.74900000000002,57.1613,-11.3133,-88.1297,2.15217,199.02,80.7028,0.936818,48.3228,63.1885,79.6622,72.9348,2.21533,38.123000000000005,80.0695,69.6,46.8172,4.97,55.9848,0.329904,189.528,61.7387,100.0,22.4918,45.0163,687.789,33.2905,-11.2957,75.2793,32.3,-159.898,158.5,244.388,20.13,16.3712,3.4,0.9608399999999999,10.2994,213.938
1470185400,100.0,-30.4,311.98400000000004,1085.39,10.724,5.37317,238.66099999999997,0.0,74.6023,250.253,56.3272,-13.6808,-88.6663,2.08217,199.012,80.6804,0.9347780000000001,47.9937,62.6595,79.6327,72.538,2.12133,38.4775,80.012,69.6,46.823,4.479830000000001,56.0367,0.38668600000000003,189.111,61.2163,100.0,22.5337,45.1202,685.816,32.7132,-14.5212,74.65,30.2,-157.906,161.00799999999998,240.45,34.7251,33.1425,2.9,0.9803229999999999,10.2994,179.025
1470186000,100.0,-27.6,297.103,1060.94,10.5045,5.2973300000000005,216.94299999999998,0.0,73.9735,245.23,55.2487,-14.3827,-88.3197,2.0305,198.963,80.4338,0.9250370000000001,47.43899999999999,61.8187,79.3515,71.9933,2.06167,38.6908,79.7402,69.6,46.168,1.40983,55.2232,0.329917,189.05700000000002,60.5303,100.0,22.4912,44.5713,684.025,32.1873,-14.895,73.8873,27.5,-145.609,139.305,216.43099999999998,16.4173,21.3622,3.3,0.982943,10.2994,165.769
1470186600,100.0,-25.2,339.635,1111.61,10.9913,5.762169999999999,266.426,0.0,73.46600000000001,251.87599999999998,54.2598,-14.4317,-88.6357,1.79,188.40099999999998,80.2485,0.945382,46.9082,61.8183,79.1433,71.4905,1.83467,38.7618,79.582,79.4653,46.3698,-0.226167,55.6585,0.362191,189.113,60.2587,100.0,22.7744,44.77,683.743,32.0199,-15.62,73.3528,25.0,-141.609,141.109,264.6,30.8982,20.2266,3.1,0.9677969999999999,10.2994,223.91299999999998
1470187200,100.0,-28.3,289.086,1055.65,10.445,5.2145,209.232,0.0,72.9368,243.002,53.4603,-13.8825,-85.9362,2.106,186.418,79.9727,0.922747,46.4683,61.2323,78.8585,70.9867,2.1531700000000003,38.8,79.195,72.8037,46.1328,3.00267,55.2267,0.366897,189.658,59.739,100.0,22.4765,44.5982,683.1189999999999,31.8373,-14.841,72.8,28.9,-151.602,160.703,208.425,9.82066,15.8798,3.0,0.966801,10.2994,180.075
1470187800,100.0,-27.4,336.506,1109.88,10.9911,5.6416699999999995,264.23400000000004,0.0,72.3982,250.53799999999998,52.8117,-14.072000000000001,-89.8098,1.8906599999999998,198.89700000000002,79.6955,0.9409700000000001,46.0907,61.1345,78.561,70.506,1.91117,38.7807,78.9603,70.3,45.8897,2.0535,54.9928,0.378377,189.10299999999998,59.3802,100.0,22.448,44.32,683.3960000000001,31.5958,-15.5417,72.2423,26.9,-148.32,141.219,257.775,47.0336,38.6267,3.1,0.9854450000000001,10.2,196.74400000000003
1470188400,100.0,-31.9,348.467,1129.83,11.1877,5.462000000000001,285.464,0.0,72.1,254.475,52.3768,-11.0693,-87.635,2.22533,199.058,79.5207,0.95531,45.8828,61.4875,78.3823,70.1342,2.27883,38.584,78.8613,70.3,46.1185,1.01967,55.1095,0.32603499999999996,189.395,59.4133,100.0,22.1807,44.4492,684.168,32.069,-11.421,72.0495,32.3,-161.609,161.813,286.519,38.2006,28.3534,3.0,0.9927889999999999,10.2994,229.16299999999998
1470189000,100.0,-21.9,223.293,1050.16,10.3883,4.796,157.597,0.0,71.9468,239.33,52.5152,-10.8852,-74.7013,2.56533,198.942,79.3203,0.89299,45.9498,60.7988,78.2173,69.8962,2.60017,38.7,78.6153,70.3,45.8285,-0.624001,54.722,0.417893,189.639,58.9813,100.0,21.7022,44.0957,686.2710000000001,32.8033,-11.125,71.9268,23.3,-125.195,139.797,160.781,2.2757400000000003,39.7111,3.6,0.981318,10.2994,97.3875
1470189600,100.0,-25.1,227.43,1050.22,10.392999999999999,4.76967,161.28799999999998,0.0,71.6502,240.179,52.63,-10.940999999999999,-71.285,2.58533,199.041,79.1987,0.9083030000000001,46.1345,60.551,78.11399999999999,69.5742,2.64267,38.7,78.4763,70.3,45.0973,0.16833299999999998,53.8838,0.36428,189.21599999999998,58.6308,100.0,21.6715,43.3268,686.702,34.4317,-11.2073,71.5843,23.6,-137.516,122.117,162.094,1.4520899999999999,29.2631,3.5,0.981318,10.2994,98.7
1470190200,100.0,-24.2,309.694,1068.6,10.5775,5.46683,233.433,0.0,71.483,249.63299999999998,52.787,-11.3172,-78.14,1.8265,188.502,79.4023,0.945375,46.1528,60.461999999999996,78.32,69.422,1.8618299999999999,38.6852,78.672,67.8782,45.4662,-5.050669999999999,54.4582,0.22261599999999998,189.674,58.3602,100.0,21.4555,43.6677,685.692,32.8403,-11.39,71.5,24.1,-137.789,139.789,225.81599999999997,21.2994,19.2257,2.5,0.97954,10.2994,192.80599999999998
1470190800,100.0,-27.1,334.089,1101.74,10.9052,5.558669999999999,262.467,0.0,71.3928,253.51,52.9327,-10.8843,-80.5512,1.9369999999999998,198.71099999999998,79.6152,0.9525879999999999,46.0895,60.7767,78.4917,69.2992,1.95133,38.6017,78.8797,59.5,45.9945,7.11717,55.3192,0.210862,189.457,58.3628,100.0,21.4973,44.1588,686.445,32.4093,-11.6192,71.4143,27.6,-149.695,160.391,265.256,15.9864,10.7675,2.7,0.9752270000000001,10.3988,237.956
1470191400,100.0,-35.0,288.031,1060.08,10.4895,5.16933,214.74,0.0,71.2787,248.86599999999999,53.1073,-10.470999999999998,-73.7852,2.3015,198.97,79.7585,0.941305,46.0692,60.6123,78.6465,69.1665,2.34817,38.641,79.059,59.5,45.9733,1.72217,55.0703,0.248887,188.96,58.1948,100.0,21.1665,44.1357,687.052,32.426,-10.6357,71.28399999999999,34.6,-168.695,160.797,217.875,13.8875,26.4749,10.4,0.986877,10.0988,126.0
1470192000,100.0,-27.5,251.428,1050.25,10.3847,5.0505,183.463,0.0,71.1923,245.16099999999997,53.2587,-10.6337,-74.102,2.28083,191.83700000000002,79.7603,0.9268629999999999,45.8755,63.0953,78.6618,69.0778,2.31117,38.6942,79.0508,56.935,45.14,-4.6641699999999995,54.0675,0.208583,189.209,59.5788,100.0,20.7983,43.3205,688.643,31.0738,-10.1473,71.2,28.1,-149.898,162.398,180.99400000000003,1.3396299999999999,7.30305,2.9,0.976258,10.2994,171.28099999999998
1470192600,100.0,-22.0,231.093,1050.07,10.3882,4.9208300000000005,164.946,0.0,70.9708,242.697,53.273999999999994,-12.2525,-75.9653,2.44883,199.007,79.7083,0.905358,45.7935,61.586000000000006,78.5945,68.8638,2.47217,38.604,78.9458,51.0,44.696000000000005,6.18783,53.5557,0.228981,189.872,58.7172,100.0,20.8803,42.8755,688.05,32.3708,-12.6722,70.9027,21.8,-127.891,121.594,166.688,1.37897,10.4976,3.1,0.9763430000000001,10.2994,147.394
1470193200,100.0,-23.4,253.21099999999998,1049.99,10.3795,5.050330000000001,179.982,0.0,70.4417,242.22299999999998,52.8412,-13.1352,-78.8597,2.27283,199.09099999999998,79.7173,0.9143370000000001,45.5478,61.1717,78.5883,68.4625,2.28867,38.5752,78.934,51.0,44.3755,1.41083,53.3133,0.228883,188.98,58.4428,100.0,20.7427,42.716,685.8910000000001,31.1303,-14.2638,70.1533,23.6,-133.703,121.70299999999999,180.403,1.2101,11.6361,3.1,0.9866219999999999,10.2994,158.55
1470193800,100.0,-22.5,244.044,1050.04,10.3845,4.98134,171.187,0.0,69.982,240.415,52.2515,-13.1788,-78.2573,2.3535,199.118,79.4385,0.9113100000000001,45.0698,63.038000000000004,78.3002,67.987,2.3965,38.4455,78.6267,51.0,43.8233,2.99567,52.7888,0.21791,189.803,59.5382,100.0,20.5602,42.254,685.623,30.5243,-14.1605,69.6493,22.3,-133.219,141.516,173.31599999999997,1.28972,10.9007,3.0,0.985711,10.2994,149.494
1470194400,100.0,-17.3,237.074,1049.99,10.3827,4.873,169.687,0.0,69.712,240.898,51.7495,-11.739,-74.8115,2.504,199.049,79.081,0.909148,44.8098,60.9148,77.9682,67.6853,2.55583,38.3545,78.2895,51.0,43.6955,4.3365,52.5608,0.188564,189.238,58.2808,100.0,20.3227,42.0483,686.1039999999999,31.0692,-12.0832,69.3717,17.6,-123.992,121.695,169.50900000000001,1.01325,6.2057199999999995,3.3,0.985711,10.2994,154.088
1470195000,100.0,-21.7,249.13299999999998,1049.63,10.3843,4.9355,179.976,0.0,69.6787,243.815,51.7282,-10.6085,-72.5347,2.43017,198.99200000000002,78.9868,0.919158,44.8918,61.5587,77.8917,67.5208,2.47467,38.2705,78.2752,51.0,43.9435,5.691,52.769,0.2787,189.179,58.7132,100.0,20.325,42.1995,686.7,31.4107,-11.0603,69.5,22.1,-129.32,140.914,193.2,1.31165,27.1836,3.3,0.979619,10.2994,113.006
1470195600,100.0,-17.0,166.614,1050.08,10.3975,4.38117,112.053,0.0,69.487,234.826,51.8,-11.0372,-66.7475,3.04567,194.308,78.8307,0.855735,44.9353,62.3273,77.7303,67.36,3.08583,38.1458,78.1003,53.9773,43.5568,3.3483300000000003,52.3017,0.202901,189.56099999999998,59.1885,100.0,19.9555,41.7727,686.6610000000001,32.27,-10.8155,69.325,17.4,-112.102,100.805,113.794,0.9132459999999999,7.407610000000001,3.5,0.980632,10.2994,96.8625
1470196200,100.0,-8.5,122.24700000000001,1049.77,10.392000000000001,3.94634,71.141,0.0,69.2528,227.75400000000002,51.8,-10.4327,-67.1588,3.3906699999999996,198.79,78.7608,0.704487,45.0305,60.8613,77.6688,67.068,3.4211699999999996,37.9832,78.0225,54.7,42.8312,-0.157167,51.5027,0.29901,189.22,58.2803,100.0,19.6205,41.0273,685.2260000000001,33.3672,-10.7567,68.9707,8.2,-80.3047,81.3047,74.6156,0.652369,19.7748,3.7,0.9917159999999999,10.2994,39.375
1470196800,100.0,-17.4,194.93200000000002,1050.23,10.3933,4.67167,133.467,0.0,69.0977,231.97400000000002,51.8322,-11.6848,-67.8928,2.72533,182.52900000000002,78.6923,0.879508,45.1,63.3202,77.6,66.9522,2.7516700000000003,37.7493,77.9395,50.3117,42.5505,-3.7818300000000002,51.2705,0.256158,189.24200000000002,59.6441,100.0,19.7298,40.76,682.938,31.0403,-11.6463,68.9013,16.6,-111.914,120.516,123.76899999999999,1.09666,20.2966,3.5,0.960731,10.2994,102.9
1470197400,100.0,-26.0,309.474,1077.26,10.671,5.35767,237.804,0.0,69.0,246.166,51.9052,-10.6935,-84.8993,2.0365,198.642,78.7048,0.9415379999999999,45.1793,61.7462,77.6187,66.899,2.07433,37.635,78.0102,35.9,43.303000000000004,5.1656699999999995,52.2768,0.372515,189.545,58.7072,100.0,19.7352,41.4778,681.195,31.5345,-11.1558,68.8447,25.4,-141.703,139.805,239.138,26.3454,31.9443,3.0,0.9848379999999999,10.2994,176.53099999999998
1470198000,100.0,-28.5,329.784,1091.95,10.8193,5.521,256.868,0.0,69.0,247.535,52.0103,-10.417,-88.3098,1.90683,198.993,78.8623,0.945643,45.2,61.0355,77.7632,66.9,1.9725,37.6,78.1627,35.9,44.0855,4.4846699999999995,53.3382,0.24857800000000002,189.563,58.29600000000001,100.0,19.7958,42.2562,679.885,31.1877,-10.8743,68.9,28.8,-152.203,142.602,256.725,17.0859,11.2971,2.8,0.9810139999999999,10.2994,231.13099999999997
1470198600,100.0,-28.5,329.051,1088.28,10.7513,5.32517,254.438,0.0,69.0,247.08599999999998,52.1138,-10.7673,-80.8652,2.158,185.261,78.875,0.9511229999999999,45.2,60.7545,77.7402,66.8657,2.2116700000000002,37.6,78.1616,46.1407,44.357,2.7556700000000003,53.588,0.311626,189.59599999999998,58.0907,100.0,20.0307,42.4857,678.222,31.241999999999997,-11.0648,68.8945,28.5,-153.203,161.398,255.80599999999998,18.2355,12.8373,2.8,0.965994,10.3988,231.394
1470199200,100.0,-25.1,306.436,1066.73,10.5608,5.127669999999999,232.108,0.0,69.0,244.85299999999998,52.2,-9.71984,-77.5557,2.28933,197.421,78.7838,0.945852,45.0967,62.9105,77.6883,66.8,2.33067,37.6,78.0823,48.3058,44.2997,3.27766,53.3935,0.189855,188.86900000000003,59.4408,100.0,19.8993,42.4517,679.2760000000001,30.379,-9.915339999999999,68.8853,24.9,-138.109,142.414,233.888,16.8927,20.5642,2.9,0.973189,10.2994,188.081
1470199800,100.0,-25.4,283.371,1050.38,10.3863,5.201169999999999,206.123,0.0,68.9205,240.74400000000003,52.2607,-11.0375,-74.545,2.064,193.00900000000001,78.5757,0.9343469999999999,45.1777,61.1953,77.4685,66.7403,2.1088299999999998,37.6,77.8458,56.678000000000004,44.0637,-2.66717,52.8682,0.20801999999999998,189.77900000000002,58.413000000000004,100.0,20.144000000000002,42.2227,679.572,31.4188,-11.4225,68.8,25.6,-147.414,141.711,204.09400000000002,1.27813,9.02311,2.7,0.9822870000000001,10.2994,189.919
1470200400,100.0,-19.8,248.12599999999998,1049.89,10.3855,4.88633,176.799,0.0,68.9,233.075,52.3,-9.8695,-69.5343,2.43933,192.324,78.538,0.924682,45.2022,61.8613,77.4265,66.7,2.49933,37.5777,77.8063,57.604,43.88,5.89133,52.6223,0.245288,189.33700000000002,58.832,100.0,20.4285,42.0578,677.7710000000001,30.9268,-10.355,68.7802,20.5,-124.906,122.508,181.388,1.09951,20.559,3.1,0.9766819999999999,10.2994,143.588
1470201000,100.0,-13.9,208.074,1050.05,10.4087,4.565169999999999,144.303,0.0,68.8077,228.208,52.3,-10.2497,-70.5565,2.84833,198.45,78.322,0.8967879999999999,45.3282,62.3353,77.22800000000001,66.6013,2.88433,37.4402,77.642,65.3,43.48,1.3703299999999998,52.1348,0.211939,189.38,59.0938,100.0,20.5702,41.6725,676.3739999999999,32.4395,-11.3273,68.6198,14.4,-101.305,101.20299999999999,140.766,0.9771549999999999,12.821,3.4,0.9912559999999999,10.2994,126.0
1470201600,100.0,-16.2,197.945,1049.81,10.3812,4.578,134.39700000000002,0.0,68.5722,227.082,52.1027,-11.9525,-68.7037,2.82533,192.361,78.2173,0.887545,45.4723,61.1305,77.13,66.4203,2.86833,37.2955,77.5527,66.503,43.2232,6.71483,51.9125,0.22160100000000002,188.696,58.3343,100.0,20.5667,41.4655,676.416,32.622,-13.3725,68.2907,16.1,-106.383,100.68700000000001,136.763,1.1169200000000001,9.68126,3.5,0.9716319999999999,10.2994,105.131
1470202200,100.0,-18.9,182.107,1050.02,10.3794,4.4433300000000004,120.66799999999999,0.0,68.0953,224.894,51.5308,-11.5717,-69.3158,2.9718299999999997,198.722,77.9272,0.8728879999999999,44.886,63.3045,76.8287,66.0618,2.9885,37.1622,77.2712,71.7,42.5453,3.4341699999999995,51.3167,0.278417,189.696,59.5753,100.0,20.3413,40.9443,676.123,30.3345,-12.9913,67.7518,18.7,-115.602,122.0,120.42200000000001,1.38668,8.7648,3.5,0.9842190000000001,10.2994,101.98100000000001
1470202800,100.0,-14.4,152.671,1049.65,10.3895,4.2195,95.4139,0.0,67.8077,224.72299999999998,50.9283,-11.7008,-65.7353,3.2058299999999997,198.91400000000002,77.3875,0.815272,44.402,61.9312,76.3148,65.7822,3.233,37.0483,76.7175,71.7,42.1963,4.14783,50.9258,0.28513499999999997,189.166,58.756,100.0,20.1242,40.6228,679.4839999999999,30.26,-12.7698,67.428,15.1,-101.406,102.20299999999999,97.3875,0.982051,9.36613,3.7,0.986877,10.2994,81.6375
1470203400,100.0,-12.5,141.514,1050.18,10.3857,4.1111699999999995,89.139,0.0,67.7565,225.74099999999999,50.6993,-10.2252,-64.6343,3.341,198.77700000000002,77.1402,0.813095,44.6185,61.6405,76.0985,65.5802,3.3616699999999997,36.8505,76.4265,71.7,42.3158,4.779669999999999,50.918,0.191663,188.334,58.6977,100.0,19.9467,40.6138,680.788,32.3847,-10.3425,67.4,12.0,-90.8984,80.5,89.775,1.00058,5.7522,3.7,0.9810139999999999,10.2994,79.8
1470204000,100.0,-8.6,123.699,1050.08,10.3878,3.9,75.499,0.0,67.6208,225.487,50.6758,-10.3475,-65.5827,3.4408300000000005,199.083,77.0758,0.7595729999999999,44.805,62.7148,76.0185,65.4628,3.46783,36.646,76.4049,71.7,42.4912,6.827999999999999,51.0875,0.28309,190.012,59.3815,100.0,19.828,40.762,680.633,32.8107,-11.0137,67.3018,9.3,-80.9922,81.7891,75.5344,0.902983,16.3462,3.9,0.982943,10.2994,51.975
1470204600,100.0,-7.2,100.06200000000001,1050.12,10.3788,3.74117,52.8867,0.0,67.4502,222.46099999999998,50.6,-10.5903,-64.1675,3.5215,189.87,77.0267,0.651958,44.9705,60.7937,75.9974,65.2533,3.53767,36.427,76.398,78.8205,42.3393,1.3496700000000001,50.9092,0.253027,189.195,58.2117,100.0,19.6235,40.5967,680.028,33.8032,-10.995,67.0678,6.9,-72.2031,80.9063,54.6656,0.7206859999999999,3.5422,3.9,0.969456,10.2994,45.9375
1470205200,100.0,-4.6,89.9725,1049.9,10.3985,3.4561699999999997,44.2912,0.0,67.3315,220.424,50.6,-9.7925,-64.8107,3.6581699999999997,186.206,77.0895,0.543475,45.1322,62.6994,76.0638,65.1325,3.6719999999999997,36.2045,76.4205,84.602,42.3607,4.4615,50.9162,0.287583,188.91099999999997,59.4592,100.0,19.8957,40.6282,680.055,33.8068,-9.83133,67.0,4.4,-64.6016,61.5,41.475,0.54591,12.1862,4.0,0.971165,10.2994,29.0063
1470205800,100.0,-10.7,127.977,1049.82,10.3855,4.1295,73.7153,0.0,67.2602,217.882,50.6992,-10.3717,-68.7093,3.3015,198.144,77.0877,0.736368,45.266000000000005,62.0492,76.0618,65.041,3.3315,36.019,76.4063,93.2,42.5477,-0.855666,51.1062,0.174118,188.342,58.9703,100.0,20.3154,40.8,676.179,34.2492,-10.9703,66.8678,10.7,-86.9922,81.1953,76.9125,0.637509,10.3324,3.6,0.990244,10.2994,57.6188
1470206400,100.0,-11.3,137.136,1050.31,10.3957,4.249,85.0528,0.0,67.2,217.755,50.7088,-10.1625,-71.3018,3.17617,198.93599999999998,77.0792,0.769062,45.4132,60.713,76.0678,64.9203,3.19917,35.8598,76.4325,93.2,42.6043,5.1946699999999995,51.1337,0.28184699999999996,189.49599999999998,58.1238,100.0,20.396,40.8752,674.797,34.5603,-10.9238,66.7568,11.0,-91.3047,102.0,88.0031,0.6446029999999999,10.713,3.6,0.985711,10.2994,63.3938
1470207000,100.0,-18.2,199.771,1050.19,10.3903,4.76733,137.17700000000002,0.0,67.2,223.787,50.875,-10.0213,-72.9975,2.63167,188.888,77.1325,0.870607,45.4315,62.9193,76.093,64.9492,2.6593299999999997,35.8,76.4567,102.29700000000001,42.985,4.297680000000001,51.5593,0.3076,189.00799999999998,59.4385,100.0,20.4943,41.2632,673.643,32.4113,-10.1938,66.8998,17.7,-116.898,121.398,138.075,0.8758819999999999,34.4612,3.4,0.9744389999999999,10.2994,84.7875
1470207600,100.0,-15.6,178.18599999999998,1049.91,10.3997,4.732,118.022,0.0,67.1637,219.84799999999998,51.05,-10.4647,-71.6923,2.674,198.80900000000003,77.0702,0.849087,45.3698,61.4713,76.0447,64.9248,2.7145,35.8,76.4827,106.1,43.2243,0.33916799999999997,51.8053,0.225019,189.541,58.5742,100.0,20.4358,41.4848,673.3960000000001,33.1872,-11.3502,66.8727,15.7,-108.289,99.6953,126.788,0.99884,20.9471,3.4,0.997188,10.2994,81.2438
1470208200,100.0,-15.9,151.231,1050.07,10.3832,4.62133,97.72399999999999,0.0,67.1008,220.854,51.1637,-9.71283,-69.79,2.7621700000000002,198.91,77.0402,0.81647,45.3783,61.4688,76.005,64.9,2.80467,35.7561,76.3848,106.1,42.9622,-1.0495,51.5335,0.195047,189.196,58.5595,100.0,20.4678,41.2175,675.587,32.7207,-10.2075,66.8267,16.2,-105.398,100.398,96.4688,0.866173,8.24023,3.4,0.9897450000000001,10.2994,82.425
1470208800,100.0,-7.4,92.4449,1049.93,10.3805,3.9156699999999995,41.5902,0.0,67.1,217.071,51.2883,-9.60316,-77.3643,3.41667,198.893,76.9725,0.45310500000000004,45.2773,63.3062,75.9568,64.8453,3.45267,35.7095,76.2842,106.1,42.7278,-2.96117,51.3127,0.313906,189.40599999999998,59.7257,100.0,20.5667,40.9995,680.434,31.6435,-9.910839999999999,66.8277,8.0,-77.2188,80.8125,38.85,0.674484,17.8167,3.9,0.97954,10.2994,14.4375
1470230400,100.0,-23.4,196.824,1060.3,10.5072,4.4415,125.156,0.0,67.5148,219.571,51.202,-14.1032,-99.7859,2.8791700000000002,167.843,69.4547,0.640043,46.875,63.2667,68.492,65.7,2.92267,40.2733,68.8222,256.83,49.9828,6.1166599999999995,58.2978,0.929742,189.86700000000002,59.5398,100.0,29.9685,48.9193,677.5360000000001,36.466,-14.3458,67.4773,23.7,-137.594,141.898,104.738,19.8037,84.0237,4.1,0.847261,10.2,9.975
1470231000,100.0,-26.4,296.058,1168.12,11.5725,5.7989999999999995,255.399,0.0,67.6378,240.732,51.1015,-15.497,-92.4485,2.365,148.627,71.267,0.7790729999999999,46.9157,62.9323,70.2377,65.8448,2.38667,40.483000000000004,70.5763,230.872,51.9437,-12.0438,60.2388,1.67146,189.61700000000002,59.3652,100.0,30.0305,50.5829,677.1080000000001,36.783,-16.1507,67.6143,24.4,-141.016,140.813,184.078,161.504,203.576,4.1,0.531177,10.2,10.5
1470238200,100.0,-32.4,311.832,1116.29,11.0385,5.89433,245.34,0.0,68.1128,242.555,53.4017,-15.2747,-78.95100000000001,2.068,168.13299999999998,76.8152,0.933032,48.9698,62.591,75.7422,66.5,2.10467,42.3823,75.8973,265.058,53.8097,-4.27466,62.4392,1.04354,189.21900000000002,59.1497,100.0,30.753,52.4505,676.289,37.9538,-15.6542,68.1782,31.2,-167.297,171.102,249.96599999999998,71.212,63.7165,7.0,0.59759,10.2,94.3688
1470240600,100.0,-26.6,323.165,1167.02,11.5345,5.9015,272.732,0.0,68.2243,244.77599999999998,54.2908,-16.5007,-94.6062,2.11483,122.45700000000001,76.3978,0.8672120000000001,49.729,62.1317,75.3902,66.7258,2.1365,42.9143,75.6445,258.348,50.5912,-0.003993,58.6335,1.22614,189.607,58.784,100.0,30.7647,49.3095,676.679,38.2015,-15.6552,68.3,26.5,-150.695,161.297,278.906,111.928,133.02,3.6,0.690819,10.2,63.525
1470241200,100.0,-29.5,293.85900000000004,1122.36,11.0957,5.631,231.683,0.0,68.289,237.882,54.3227,-16.382,-101.11200000000001,2.24533,129.493,77.622,0.8443799999999999,49.8382,63.0975,76.459,66.7357,2.26867,42.9397,76.6763,250.139,53.6792,-0.017159999999999998,62.0007,1.30036,189.363,59.45,100.0,30.9025,52.283,677.324,38.2373,-16.1845,68.396,29.6,-160.313,161.813,210.263,95.6777,115.219,3.8,0.828183,10.2,57.0938
1470241800,100.0,-31.4,340.60900000000004,1147.51,11.3623,5.8175,284.056,0.0,68.3825,248.597,54.5113,-14.0295,-88.3753,2.0215,168.547,78.4397,0.929558,49.9462,63.3053,77.3947,66.8012,2.0695,43.1343,77.7645,262.368,54.347,1.6541599999999999,62.897,0.9563149999999999,189.47799999999998,59.638999999999996,100.0,30.8635,52.9287,677.497,38.2627,-14.5698,68.4428,31.4,-168.58599999999998,161.484,249.572,110.846,110.228,4.1,0.894193,10.2994,93.45
1470242400,100.0,-26.9,325.188,1148.27,11.3717,5.9446699999999995,268.847,0.0,68.4243,247.18400000000003,54.7292,-14.3583,-84.3475,1.98583,169.673,79.1945,0.913162,50.1413,63.7075,78.1773,66.9,2.0075,43.3127,78.4522,265.712,54.8148,-5.2205,63.3372,1.0710899999999999,189.274,60.0317,100.0,30.878,53.3542,677.4630000000001,38.266999999999996,-14.8892,68.5533,27.5,-151.805,151.906,277.2,105.791,109.084,4.1,0.9069889999999999,10.2,74.8125
1470243000,100.0,-21.5,214.231,1074.09,10.6355,4.78067,148.64700000000002,0.0,68.4952,231.515,54.9933,-15.1218,-76.3267,2.63183,151.886,79.77,0.766757,50.2727,63.0645,78.752,66.906,2.65767,43.4567,78.8218,269.952,54.3012,4.96016,62.9655,0.991489,189.812,59.8229,100.0,30.7832,52.9338,678.132,38.3527,-15.0457,68.6,22.9,-138.313,129.313,152.184,48.3625,90.3892,4.1,0.790155,10.2994,24.4125
1470245400,100.0,-23.4,233.07299999999998,1085.02,10.7383,5.07333,167.898,0.0,68.5198,231.739,55.7093,-14.8028,-80.0022,2.4311700000000003,171.135,81.669,0.804393,50.7017,62.7065,80.70100000000001,67.069,2.496,43.8903,81.0702,283.629,53.8547,-0.42981899999999995,62.4162,1.1052,189.821,59.5653,100.0,30.8168,52.466,677.424,38.4867,-15.1633,68.6718,22.4,-142.398,142.102,145.29399999999998,64.0199,96.5433,4.1,0.895071,10.2,13.3875
1470246000,100.0,-22.4,331.017,1143.51,11.3203,5.941330000000001,273.35,0.0,68.5288,247.643,55.8267,-13.6382,-85.7218,1.8356700000000001,192.521,82.0565,0.921167,50.7993,63.3102,80.9907,67.094,1.8743299999999998,43.9097,81.2235,278.177,54.2745,-4.571330000000001,62.7562,0.896515,189.234,59.8825,100.0,30.7694,52.8307,677.163,38.3167,-15.1578,68.7,23.9,-143.594,144.695,243.075,105.322,104.223,3.7,0.940881,10.2,73.8938
1470246600,100.0,-19.7,258.825,1072.37,10.6183,5.38633,187.014,0.0,68.6,235.94,56.0247,-14.0868,-76.822,2.11967,170.515,82.3032,0.879918,50.8972,62.931999999999995,81.3047,67.1,2.11767,43.9485,81.4232,274.474,54.131,0.216656,62.8868,0.739588,189.101,59.78,100.0,30.752,52.763999999999996,677.365,38.4478,-15.0712,68.7,18.3,-133.00799999999998,138.703,200.813,37.489000000000004,69.4135,3.5,0.878942,10.2,69.825
