unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471662000,100.0,-21.9,435.48400000000004,1253.12,12.4032,6.3278300000000005,404.381,0.0,72.0,261.483,53.7,-11.4772,-88.7712,1.9245,189.718,77.8115,0.9754120000000001,44.7553,61.9375,77.5262,72.9,1.96984,36.342,77.8335,9.57633,39.0112,-1.349,46.5673,0.333104,189.546,58.6245,100.0,17.3857,36.7942,679.335,30.6823,-10.789000000000001,73.2998,22.1,-177.305,161.203,393.881,44.1975,42.0616,2.6,0.981917,11.7,339.806
1471662600,100.0,-22.5,319.095,1093.84,10.8262,5.45383,251.493,0.0,71.8915,239.959,53.7902,-11.192,-83.2935,2.00583,193.09799999999998,77.5482,0.9417979999999999,44.651,61.4285,77.1518,72.778,2.0601700000000003,36.266999999999996,77.46,12.7095,38.7857,1.4846700000000002,47.007,0.40216399999999997,189.359,58.3607,100.0,17.1617,36.7472,680.279,31.2462,-10.3568,73.1758,22.6,-179.90599999999998,182.109,236.447,54.9687,60.7743,3.3,0.958857,10.2994,153.03799999999998
1471663200,100.0,-22.2,364.03,1148.98,11.3755,5.90717,306.875,0.0,71.8,249.12599999999998,53.7198,-10.663,-89.244,1.80033,190.188,77.062,0.957118,44.3312,63.026,76.8985,72.7,1.83867,36.1777,77.1315,11.6988,38.5578,-5.2085,47.0817,0.395144,189.703,59.3578,100.0,16.8434,36.5407,683.227,29.0943,-9.58,73.1,21.7,-178.297,183.49200000000002,306.469,51.7322,45.6898,2.6,0.97514,10.2994,194.38099999999997
1471663800,100.0,-21.1,480.74300000000005,1319.47,13.0602,6.75117,476.865,0.0,71.8267,271.741,53.5293,-11.0118,-97.8347,1.8298299999999998,199.551,76.3824,0.9788319999999999,44.1002,62.91,76.5287,72.7007,1.8575,36.0958,76.8483,8.811,38.2662,3.6305,45.6895,0.27927399999999997,189.74,59.2523,100.0,16.7108,36.0025,682.812,29.9252,-9.998660000000001,73.1508,21.4,-174.78900000000002,181.195,467.381,40.0102,41.7703,2.4,0.991917,12.3,395.588
1471664400,100.0,-22.4,447.88800000000003,1266.86,12.542,6.44233,426.626,0.0,71.9385,261.43,53.5,-11.0715,-105.214,1.891,200.168,75.2802,0.966037,44.1,63.0362,75.9878,72.7758,1.94533,36.0002,76.3125,10.0,37.7777,6.020169999999999,45.2997,0.54796,189.297,59.453,100.0,16.4263,35.5352,681.028,30.3025,-10.4532,73.2908,22.4,-176.49200000000002,181.08599999999998,422.29699999999997,96.0599,98.1541,2.8,0.968583,10.6988,279.3
1471665000,100.0,-22.6,469.267,1300.48,12.8765,6.600169999999999,455.73699999999997,0.0,71.9058,266.371,53.4792,-11.0052,-104.925,1.89667,188.919,75.1023,0.9737469999999999,44.0655,62.8547,75.6725,72.783,1.94717,35.9168,76.0225,10.0447,37.7137,-1.27417,45.0903,0.317778,188.852,59.3925,100.0,16.282,35.4188,681.303,30.0257,-10.1268,73.3387,22.7,-180.703,179.805,456.94699999999995,26.7468,20.9054,2.6,0.969456,12.3,417.506
1471665600,100.0,-24.0,447.092,1266.52,12.5423,6.348330000000001,421.402,0.0,72.0792,261.319,53.3182,-11.5065,-103.833,1.985,183.77,74.6872,0.968932,43.9263,62.8108,75.1225,72.8748,2.04117,35.7957,75.5005,10.0513,37.2818,4.1055,44.68899999999999,0.366478,190.03400000000002,59.4913,100.0,16.2525,35.0375,681.067,29.9615,-10.4978,73.4605,23.9,-185.695,181.797,455.76599999999996,55.8521,51.8492,2.6,0.95057,11.1994,309.094
1471666200,100.0,-20.3,329.48699999999997,1101.73,10.902999999999999,5.399830000000001,261.702,0.0,71.94800000000001,239.043,53.1645,-10.5237,-93.4508,2.1553299999999997,199.773,75.378,0.933947,43.7502,61.4596,74.8642,72.7518,2.22234,35.7,75.1418,10.0,37.3265,-4.0856699999999995,45.7015,0.482421,189.355,58.6655,100.0,16.009,35.2935,680.934,30.381,-9.92417,73.3452,20.1,-170.08599999999998,162.484,247.275,59.3198,53.7427,2.9,0.9862350000000001,10.2994,189.394
1471666800,100.0,-23.3,379.088,1166.12,11.5355,5.89883,323.17900000000003,0.0,71.9,250.14700000000002,52.9032,-11.584000000000001,-89.0687,1.90083,189.708,76.8787,0.9624879999999999,43.4627,61.2998,74.73,72.7,1.95417,35.603,75.0843,10.0,37.236,-1.2765,45.3312,0.308272,189.09799999999998,58.5112,100.0,15.732999999999999,35.1318,680.2489999999999,29.6972,-11.0493,73.3005,23.9,-182.71099999999998,182.016,336.0,40.7502,29.7442,2.6,0.980245,10.2994,234.41299999999998
1471667400,100.0,-26.3,358.36,1136.49,11.2592,5.61067,299.427,0.0,71.8147,249.33900000000003,52.677,-10.183,-81.2727,2.09917,200.11900000000003,78.8778,0.9615549999999999,43.1427,62.0752,74.5462,72.6137,2.17467,35.4843,74.8647,10.0,37.3202,4.73067,45.7127,0.359054,188.922,58.9892,100.0,15.6692,35.2475,681.943,28.4637,-9.49567,73.2428,26.0,-190.516,201.21099999999998,314.803,65.4802,55.7727,2.7,0.982943,10.2994,216.825
1471668000,100.0,-23.4,365.339,1142.72,11.3179,5.6610000000000005,304.98900000000003,0.0,71.7768,247.206,52.4038,-10.4765,-83.616,2.05067,200.201,77.878,0.9623370000000001,42.8803,61.9462,74.3652,72.563,2.10467,35.3958,74.6878,10.0,37.0905,2.4055,45.378,0.258603,189.385,58.7605,100.0,15.5315,34.986999999999995,678.5419999999999,29.6025,-9.82567,73.2323,23.4,-180.99200000000002,180.49200000000002,288.619,50.8119,45.873000000000005,2.6,0.987192,10.5994,253.05
1471668600,100.0,-19.7,302.289,1080.81,10.702,5.233169999999999,233.25599999999997,0.0,71.6522,237.377,52.2927,-10.408,-78.1512,2.2218299999999997,192.708,77.9372,0.94285,42.7382,61.3322,74.2293,72.4403,2.28167,35.3125,74.5265,10.0,37.1677,3.21667,45.713,0.30348200000000003,189.392,58.4437,100.0,15.5772,35.111,679.617,29.3362,-9.51784,73.1325,20.3,-171.78900000000002,162.49200000000002,222.206,39.6261,48.363,2.8,0.9803229999999999,10.2994,167.475
1471669200,100.0,-9.5,163.811,1049.86,10.3937,4.40517,110.81,0.0,71.3945,222.09799999999998,52.1307,-10.3317,-69.6353,3.00267,200.051,74.7677,0.8185479999999999,42.5365,62.6143,73.9667,72.1865,3.0380000000000003,35.253,74.12100000000001,10.0,36.3743,5.16367,44.6967,0.30785300000000004,188.579,59.2114,100.0,15.4702,34.4012,683.079,29.8138,-9.5275,72.8938,10.3,-129.211,122.31299999999999,123.76899999999999,0.5769479999999999,32.1756,3.6,0.9816940000000001,10.2994,44.1
1471669800,100.0,-3.2,89.1732,1050.05,10.3912,3.55833,39.6763,0.0,71.0798,214.041,51.9295,-10.1277,-76.3728,3.5989999999999998,200.019,72.6272,0.44321000000000005,42.6192,61.7182,73.8885,71.8685,3.6196699999999997,35.1757,73.955,10.0,36.4022,4.86483,44.5735,0.14795999999999998,189.172,58.8197,100.0,15.3668,34.455999999999996,685.706,30.4238,-9.26667,72.6073,3.4,-101.5,122.29700000000001,39.7031,0.26418,9.39485,3.8,0.981992,10.2994,23.3625
1471670400,100.0,-4.2,86.6103,1050.02,10.3997,3.4293400000000003,36.8423,0.0,70.7553,215.148,51.718,-10.4612,-76.0501,3.6635,193.857,72.49,0.42333000000000004,42.6362,62.8035,73.9643,71.5403,3.69567,35.047,74.1148,10.0,36.0962,1.8758400000000002,44.2508,0.214173,189.48,59.415,100.0,15.1462,34.1235,686.727,29.8257,-9.34866,72.2608,4.0,-109.391,101.68799999999999,37.4063,0.32595999999999997,13.2148,4.1,0.9716319999999999,10.2994,14.4375
1471671000,100.0,-11.8,159.833,1050.36,10.392999999999999,4.148,106.065,0.0,70.458,225.15200000000002,51.5143,-11.0762,-75.3952,3.2195,183.75400000000002,73.891,0.788977,42.68899999999999,61.6468,74.0282,71.2008,3.25917,34.8435,74.0987,10.0,36.0912,-5.489,44.3792,0.44533100000000003,188.80700000000002,58.5902,100.0,14.9987,34.0533,688.933,29.174,-9.67401,71.9045,11.0,-133.789,121.695,104.475,0.891651,27.1515,3.8,0.947098,10.2994,68.3813
1471671600,100.0,-24.6,276.76099999999997,1051.29,10.4083,4.8389999999999995,204.737,0.0,70.2128,236.454,51.3502,-10.9517,-84.2268,2.5415,195.18900000000002,73.9432,0.921442,42.3952,63.1465,74.2302,70.9733,2.57967,34.5672,74.3557,10.0,35.9525,1.3430000000000002,44.4248,0.310813,189.31,59.2648,100.0,14.7112,33.9138,685.8760000000001,28.3338,-9.743,71.5868,23.9,-179.90599999999998,179.703,210.197,3.93612,21.0396,3.4,0.981619,10.2994,159.469
1471672200,100.0,-18.0,255.635,1050.1,10.3928,4.707669999999999,185.89,0.0,70.0052,230.06099999999998,51.3735,-11.0877,-90.4527,2.6715,193.52200000000002,72.923,0.893943,42.1997,61.8365,74.4213,70.7872,2.70633,34.2617,74.5107,10.0,36.249,5.21283,44.6887,0.338868,189.52900000000002,58.5655,100.0,14.6785,34.1888,685.462,29.2189,-9.743,71.3737,19.2,-159.195,159.695,180.99400000000003,1.5293,20.9087,3.4,0.966901,10.2994,157.106
1471672800,100.0,-16.0,240.128,1049.96,10.3877,4.50317,173.148,0.0,69.7355,226.454,51.3057,-10.8583,-91.6722,2.9205,188.949,74.0445,0.877503,42.0913,62.7332,74.425,70.5247,2.975,34.1837,74.528,10.0007,35.8487,3.613,44.2915,0.23756100000000002,189.894,59.1253,100.0,14.6928,33.87,684.8380000000001,28.9248,-9.838,71.0825,16.1,-150.99200000000002,161.891,175.088,1.39551,19.3574,3.5,0.962774,10.2994,131.381
1471673400,100.0,-7.6,151.275,1049.94,10.3962,3.9966699999999995,97.2878,0.0,69.4847,219.91400000000002,51.3008,-10.2632,-79.0414,3.39017,199.783,74.5538,0.767648,42.1,62.068000000000005,74.3788,70.3015,3.4171699999999996,34.0355,74.5012,10.0,35.5945,3.5458300000000005,43.9327,0.205224,188.709,58.8738,100.0,14.5642,33.583,685.9960000000001,29.4067,-9.40117,70.8222,7.2,-116.711,122.109,88.5938,0.711973,22.531,3.6,0.9755729999999999,10.2994,76.2563
1471674000,100.0,-6.4,118.98899999999999,1050.01,10.3965,3.7303300000000004,70.8248,0.0,69.1913,220.985,51.2768,-11.523,-69.9667,3.5178300000000005,195.445,74.1007,0.704277,42.1288,62.303000000000004,74.2722,70.0237,3.5366699999999995,33.9595,74.4105,10.0,35.273,5.23533,43.498999999999995,0.226566,189.077,58.9822,100.0,14.4642,33.2833,686.592,29.171999999999997,-10.6253,70.5142,7.0,-115.602,100.406,72.2531,0.809782,9.64938,3.8,0.958857,10.2994,53.2875
1471674600,100.0,-6.6,107.012,1049.95,10.3923,3.7205,62.4845,0.0,68.9093,226.38099999999997,51.2,-10.7965,-65.1097,3.525,185.452,73.7375,0.6647930000000001,42.2,62.0952,74.2875,69.7373,3.5523300000000004,33.7548,74.4182,10.0,35.5567,-0.564156,43.7673,0.360448,188.855,58.981,100.0,14.569,33.4777,691.0989999999999,28.9005,-9.25801,70.241,6.8,-112.18799999999999,121.289,59.1938,0.6216149999999999,20.8132,4.0,0.952741,10.2994,36.75
1471675200,100.0,-4.7,101.012,1049.98,10.3928,3.82067,57.248000000000005,0.0,68.6197,225.66099999999997,51.1115,-11.0302,-63.2798,3.5085,191.582,74.2683,0.644927,42.2098,63.0743,74.388,69.458,3.52083,33.542,74.4425,10.0,35.1705,-0.919667,43.3717,0.232609,188.983,59.4467,100.0,14.4932,33.1093,690.653,29.1852,-9.903830000000001,69.9318,4.4,-106.008,102.305,51.7125,0.549392,14.8468,3.8,0.956369,10.2994,35.0438
1471675800,100.0,-13.2,142.741,1050.04,10.395999999999999,4.2746699999999995,93.594,0.0,68.4075,224.762,51.1,-11.3152,-67.8114,3.1553299999999997,180.916,73.7882,0.801392,42.3573,61.6267,74.4305,69.2282,3.1938299999999997,33.3412,74.53,10.1368,35.7173,3.07183,43.9208,0.21134,188.833,58.494,100.0,14.7522,33.678000000000004,687.816,29.4785,-10.065,69.6888,12.5,-133.602,141.0,89.775,1.07812,7.46139,3.5,0.9630920000000001,10.2994,80.85
1471676400,100.0,-10.6,138.657,1049.92,10.3918,4.322,90.5444,0.0,68.1933,222.775,51.1,-10.2322,-65.1303,3.1065,199.827,74.0045,0.8006850000000001,42.3008,62.9222,74.4837,69.0322,3.14483,33.2175,74.5748,10.0,35.4425,0.151333,43.6973,0.197958,189.545,59.3035,100.0,14.753,33.4285,685.5,29.3375,-9.443,69.4353,11.5,-129.211,122.81299999999999,95.1563,0.921859,14.9128,3.6,0.97435,10.2994,49.875
1471677000,100.0,-8.3,88.8149,1049.96,10.3948,3.6915,45.1205,0.0,67.9432,218.299,51.1,-10.7517,-62.7722,3.543,183.72299999999998,73.8812,0.560635,42.4,61.7448,74.4398,68.7852,3.597,33.0767,74.5578,10.0,35.3558,-4.5225,43.5175,0.44319899999999995,189.438,58.76,100.0,14.7342,33.3398,684.2860000000001,29.2197,-9.201830000000001,69.2107,8.0,-120.20299999999999,122.70299999999999,47.3156,1.02419,16.8113,4.1,0.898028,10.2994,3.9375
1471680000,100.0,-11.5,107.281,1050.16,10.3992,3.8595,61.62,0.0,66.8157,213.327,50.9,-10.328,-65.5865,3.4135,192.141,73.4388,0.636128,42.6315,62.6757,73.7562,67.6478,3.427,32.4912,73.896,10.8935,35.9168,0.648829,44.0385,0.478601,189.669,59.2252,100.0,15.8,33.9957,678.7639999999999,29.241,-9.82183,67.9325,10.5,-129.313,122.008,57.4875,1.40174,22.3613,4.1,0.9291969999999999,10.2994,17.1938
1471680600,100.0,-12.6,124.556,1049.54,10.3942,3.927,77.1626,0.0,66.65899999999999,214.168,50.9,-9.85166,-66.4583,3.3611699999999995,185.605,73.3668,0.707097,42.6447,61.8123,73.7058,67.49600000000001,3.407,32.4,73.8572,8.19017,36.0467,-1.9003299999999999,44.203,0.509443,188.925,58.761,100.0,15.8452,34.1053,678.138,29.0177,-8.96617,67.7682,13.1,-132.391,140.891,72.8438,1.81113,27.1448,4.1,0.9361360000000001,10.2994,26.775
1471681200,100.0,-12.2,120.941,1050.01,10.3972,3.88783,73.2433,0.0,66.4995,211.977,50.9,-10.0572,-65.185,3.39983,190.463,73.7803,0.7165100000000001,42.6,62.7853,73.6147,67.3482,3.4465,32.4,73.7363,9.0965,36.0407,4.35783,44.1642,0.477566,189.725,59.2483,100.0,16.035,34.1648,676.409,29.4233,-9.44083,67.6187,12.4,-131.0,120.602,72.9094,1.83935,17.8653,4.1,0.928615,10.2994,36.0938
1471681800,100.0,-11.9,119.45200000000001,1050.16,10.395,3.9268300000000003,70.3098,0.0,66.3615,209.548,50.9135,-11.2215,-71.4398,3.3506699999999996,173.91099999999997,73.1392,0.645492,42.6932,61.7635,73.5787,67.253,3.42133,32.4,73.6653,88.0852,36.3398,-1.4180000000000001,44.4715,0.557473,189.00400000000002,58.6388,100.0,16.1685,34.431,675.591,29.4542,-10.1217,67.4725,12.0,-132.0,141.5,69.3,1.6086200000000002,26.6519,4.1,0.718126,10.2994,25.2
1471693800,100.0,-16.4,153.004,1050.71,10.4118,3.9108300000000003,74.5407,0.0,64.48100000000001,191.048,46.8,-10.784,-129.289,3.312,171.761,58.1487,0.442562,41.9792,63.6728,57.5418,65.4695,3.3561699999999997,34.5088,57.8983,350.23900000000003,35.8062,-2.23267,43.7543,0.827656,189.769,59.6345,100.0,20.1295,34.42,675.087,30.4748,-9.850660000000001,65.6603,19.0,-156.5,162.0,62.475,7.1245199999999995,63.3395,4.1,0.87969,10.2,3.4125
1471715400,100.0,-25.3,250.16400000000002,1061.78,10.4965,5.0553300000000005,176.32299999999998,0.0,65.07300000000001,213.426,49.0735,-13.2532,-103.875,2.43067,132.631,66.2152,0.8337549999999999,44.3667,61.8353,65.9282,65.8077,2.44183,38.1135,66.138,79.9595,43.38,7.08165,51.4653,0.76654,188.915,58.1887,100.0,22.9772,41.8005,672.05,34.6377,-11.0907,66.1257,25.3,-192.984,201.28099999999998,155.072,22.7759,52.9191,3.7,0.637424,10.2994,95.1563
1471716000,100.0,-23.0,254.43099999999998,1065.36,10.5527,5.021,187.44400000000002,0.0,65.1763,223.38299999999998,49.5377,-10.2732,-86.5462,2.39417,185.856,67.7868,0.8698389999999999,44.5,62.99,67.7588,65.9382,2.4645,38.2412,67.9168,95.7881,44.0157,3.61,52.2808,0.586307,189.668,58.9458,100.0,22.5944,42.2385,676.2719999999999,32.859,-9.84417,66.2638,22.8,-183.61700000000002,179.61700000000002,195.234,24.1398,54.6993,3.6,0.8131520000000001,10.2994,86.625
1471716600,100.0,-27.3,321.05,1118.67,11.061,5.47083,258.455,0.0,65.3423,232.93200000000002,50.043,-11.3428,-90.2893,2.1705,182.882,69.3225,0.923442,44.6183,63.6318,69.2937,66.0878,2.2205,38.4335,69.4767,101.185,43.8558,1.63116,51.9622,0.775265,189.465,59.2005,100.0,22.3447,42.0167,673.956,33.369,-10.4367,66.4728,26.8,-201.305,202.50799999999998,259.481,74.642,79.1123,3.4,0.892605,10.2994,128.888
1471717200,100.0,-25.1,414.727,1222.73,12.1137,6.16333,375.205,0.0,65.5795,251.76,50.656000000000006,-10.3677,-94.5842,1.96167,200.19099999999997,70.668,0.96468,44.8382,63.3887,70.5935,66.3185,2.02333,38.5415,70.8122,111.42,43.8585,-3.94783,51.5408,0.685106,189.46900000000002,59.18600000000001,100.0,22.0797,41.8345,675.547,33.4472,-9.985330000000001,66.7473,25.9,-197.59400000000002,183.28900000000002,375.70300000000003,92.541,67.6341,3.0,0.965892,10.2994,244.78099999999998
1471717800,100.0,-28.5,276.27099999999996,1076.28,10.6463,5.05117,208.12599999999998,0.0,65.7805,226.28,51.2867,-10.9202,-94.6232,2.372,196.081,71.6425,0.88984,45.0948,62.5835,71.6328,66.532,2.41067,38.6028,71.8303,108.69,43.3895,-1.56033,51.5558,0.6095189999999999,189.579,58.8505,100.0,21.8793,41.5273,678.454,33.3898,-10.3718,67.0112,27.6,-205.28900000000002,220.195,206.85,48.5739,58.6222,3.6,0.9449350000000001,10.2,123.113
1471718400,100.0,-26.3,458.28,1288.55,12.7597,6.4915,451.163,0.0,66.0202,264.703,51.8608,-10.677,-97.0855,1.94917,200.25400000000002,72.664,0.968348,45.3502,63.0448,72.494,66.733,2.02767,38.722,72.699,107.9,43.33,2.7098299999999997,50.9054,0.775079,189.75799999999998,59.1827,100.0,21.5562,41.2557,680.265,33.1737,-10.3867,67.25,26.8,-199.313,190.609,466.397,136.715,137.77200000000002,3.0,0.969936,10.2994,217.35
1471719000,100.0,-30.0,464.545,1300.02,12.8728,6.5298300000000005,457.025,0.0,66.3893,266.153,52.4452,-10.793,-106.396,2.00333,200.162,73.3505,0.9702569999999999,45.5953,63.9332,73.2807,67.0558,2.0475,38.8,73.5265,107.9,43.0313,-3.81667,50.3202,0.5856279999999999,190.02599999999998,59.7827,100.0,21.1623,40.7977,683.8739999999999,32.6318,-10.3202,67.6608,30.4,-210.82,213.11700000000002,467.644,92.6549,89.3351,3.4,0.978093,10.8994,292.556
1471719600,100.0,-40.8,720.569,1579.77,15.6277,8.10567,882.9060000000001,0.0,66.9972,335.079,53.0085,-12.5813,-111.28,1.9135,170.998,74.8267,0.989898,45.8097,65.8907,74.6183,67.5348,1.9521700000000002,38.6718,74.9675,95.6805,43.5495,0.3705,50.1787,0.8086439999999999,189.06799999999998,61.4418,100.0,20.7747,40.9543,682.306,32.2853,-11.5367,68.3162,39.9,-230.305,239.21099999999998,881.803,100.43700000000001,196.77700000000002,7.4,0.949343,12.9,465.281
1471720200,100.0,-36.1,768.841,1531.74,15.1602,8.1355,924.174,0.0,68.1908,353.043,53.7512,-10.8855,-108.728,1.88983,190.16099999999997,77.46300000000001,0.9879450000000001,46.1362,67.2977,77.251,68.4747,1.953,38.6097,77.6932,93.8507,45.0995,-4.90834,51.7398,1.3845100000000001,189.296,62.9922,100.0,20.2353,42.2595,677.921,31.7635,-9.96067,69.5717,36.1,-228.5,218.0,976.763,159.57299999999998,387.625,6.7,0.939678,12.1988,416.588
1471720800,100.0,-30.0,747.3810000000001,1610.75,15.9383,8.2615,922.3889999999999,0.0,68.9925,339.97,54.3148,-10.8817,-106.82700000000001,1.85,200.167,77.2628,0.991763,46.3365,67.4807,77.2403,69.2303,1.9055,38.5805,77.557,93.0,42.8438,-5.675330000000001,49.4899,0.753671,189.486,63.3563,100.0,19.3405,40.1517,675.3839999999999,31.4815,-10.655,70.3757,30.2,-209.78900000000002,201.58599999999998,938.9630000000001,87.4501,157.91299999999998,3.5,0.9611649999999999,13.2994,563.719
1471721400,100.0,-43.6,906.645,1659.08,16.4182,8.8865,1160.55,0.0,70.0898,398.635,54.8892,-13.1907,-106.697,1.9315,190.132,79.0762,0.994685,46.7643,68.4183,79.217,70.1057,1.9101700000000001,38.465,79.6955,85.221,44.1963,-1.23433,50.7208,0.8294229999999999,189.828,62.3382,100.0,18.6992,41.1453,683.0980000000001,32.2277,-12.4022,71.4767,43.3,-238.78900000000002,256.789,1074.28,36.3141,236.172,5.9,0.9510569999999999,14.7,872.944
1471722000,100.0,-39.5,825.413,1652.91,16.3587,8.61933,1052.83,0.0,71.469,370.598,55.805,-11.93,-106.63600000000001,1.90517,200.269,81.5767,0.99403,47.4093,68.3412,81.2102,71.2798,1.9715,38.3117,81.6728,80.1,45.0007,4.47233,51.6115,0.633655,190.062,61.6537,100.0,18.1483,41.9307,682.1039999999999,32.7278,-11.6368,72.8372,40.0,-236.805,222.90599999999998,1049.21,43.1997,117.823,5.5,0.968191,14.4994,765.45
1471722600,100.0,-43.3,784.263,1635.14,16.1915,8.39817,991.0239999999999,0.0,72.4387,356.05400000000003,56.643,-11.2562,-107.618,2.0768400000000002,200.136,81.8663,0.9932200000000001,47.8085,68.0218,81.8023,72.1945,2.0445,38.1663,82.1805,80.1,43.485,1.3315,50.1557,0.67365,189.859,62.45399999999999,100.0,17.5983,40.4905,683.298,31.5548,-10.8693,73.8242,43.1,-242.68,240.578,1023.09,65.2734,112.807,5.7,0.9747899999999999,13.9988,728.7
1471723200,100.0,-32.4,713.967,1586.04,15.704,8.083,887.3889999999999,0.0,73.193,337.38800000000003,56.9948,-12.0083,-109.70700000000001,1.9080000000000001,200.097,81.5333,0.990603,47.7687,67.732,81.6098,72.9192,1.9605,37.851,81.90100000000001,80.1,41.5088,2.16583,48.2018,0.777496,189.399,63.3283,100.0,17.1225,38.7267,689.0139999999999,30.5293,-10.9918,74.6008,32.6,-216.82,220.82,864.6089999999999,104.765,161.535,5.8,0.972002,12.6,508.856
1471723800,100.0,-33.0,766.937,1627.83,16.1,8.276,966.0160000000001,0.0,73.9512,350.775,57.295,-12.7945,-114.679,1.93367,200.185,81.9735,0.9918629999999999,47.8997,67.928,82.1459,73.5858,1.99367,37.6803,82.4836,12.2198,41.6982,1.1783299999999999,48.3102,0.628466,189.672,61.6158,100.0,16.775,38.7625,686.302,31.8198,-12.3103,75.3498,33.0,-216.109,221.609,952.0219999999999,58.6245,122.145,5.6,0.985109,14.4994,735.788
1471724400,100.0,-33.9,642.437,1515.58,15.017000000000001,7.52517,757.355,0.0,74.596,312.803,57.5793,-11.3718,-112.846,2.0965,195.864,81.6918,0.9867440000000001,48.0272,67.173,81.9308,74.2093,2.18567,37.536,82.20200000000001,10.2117,40.5912,6.3066699999999996,47.2568,0.767696,189.62400000000002,62.1262,100.0,16.4713,37.7987,687.5889999999999,29.9688,-10.4198,76.0008,34.3,-222.59400000000002,222.297,759.15,112.444,155.779,4.4,0.953809,12.3994,499.66900000000004
1471725000,100.0,-30.0,540.977,1401.63,13.8798,6.9155,583.457,0.0,74.7342,286.317,57.4928,-11.7565,-114.147,2.1008299999999998,200.092,80.4377,0.978345,47.7628,65.9623,80.6195,74.4488,2.14383,37.3403,80.8607,10.0,38.771,2.748,45.7513,0.728824,190.22299999999998,62.278,100.0,16.1842,36.257,689.279,29.2928,-10.386,76.1563,29.6,-206.40599999999998,201.0,569.1,102.91799999999999,101.98100000000001,3.2,0.9573950000000001,11.7,397.29400000000004
1471725600,100.0,-28.5,643.143,1526.4,15.0937,7.63283,766.1489999999999,0.0,74.9387,313.642,57.0875,-11.5447,-114.84700000000001,1.99767,200.22799999999998,79.5123,0.987223,47.3533,66.5509,79.8988,74.6682,2.082,37.0847,80.1728,10.0,38.3793,4.001,44.9645,0.5896239999999999,189.476,62.9795,100.0,15.9625,35.7022,690.5110000000001,29.2553,-10.3265,76.3762,28.6,-199.61700000000002,202.422,763.0880000000001,86.9911,102.265,2.9,0.9677969999999999,13.2,548.494
1471726200,100.0,-28.9,595.366,1474.06,14.5995,7.319,679.799,0.0,75.2362,300.4,56.702,-12.0425,-113.617,2.05667,200.206,79.8355,0.9843700000000001,47.0927,66.657,79.2288,74.9473,2.10633,36.8357,79.5052,10.0,38.082,2.3465,44.7203,0.661485,189.032,63.3122,100.0,15.765,35.475,690.436,29.1167,-10.6672,76.6722,29.1,-207.21099999999998,202.90599999999998,690.2439999999999,90.667,82.7965,2.9,0.9736389999999999,12.7988,534.056
1471726800,100.0,-40.8,716.927,1587.81,15.7245,8.1595,889.926,0.0,75.5475,338.165,56.2572,-12.432,-117.259,1.92783,200.25,79.5937,0.989877,46.6657,67.1832,79.1127,75.2258,1.97717,36.5995,79.4808,10.0,38.3768,-2.9398299999999997,45.0402,0.8636790000000001,189.53099999999998,63.0385,100.0,15.6062,35.6238,692.3580000000001,29.7828,-11.3355,76.9945,41.2,-227.203,236.203,912.253,90.4036,143.838,5.0,0.962242,13.2,539.569
