unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471498200,8,18,7,30,100.0,-9.3,124.00299999999999,1050.1,10.3935,4.06067,76.1498,0.0,60.413999999999994,226.505,49.7695,-9.40366,-67.8827,3.2995,193.408,74.3897,0.720013,41.5957,62.1156,74.1837,59.7355,3.3426699999999996,32.1,74.7133,192.93400000000003,40.5395,5.74483,48.6805,0.374689,189.442,59.026,100.0,14.402999999999999,41.4447,681.217,27.0948,-8.754660000000001,62.7725,8.7,-98.6094,81.7031,72.975,1.20287,20.3855,3.9,0.966399,10.2994,44.8875
1471498800,8,18,7,40,100.0,-17.2,181.53900000000002,1050.27,10.3982,4.53017,124.632,0.0,60.3363,233.43099999999998,49.7,-10.3283,-71.6777,2.867,200.243,74.2798,0.850143,41.4987,62.2308,74.0905,59.6445,2.92,32.033,74.5837,194.9,40.6643,5.76283,48.8988,0.398365,189.451,59.1105,100.0,14.3742,41.5043,682.306,26.9505,-9.90784,62.6563,16.2,-130.195,141.0,115.10600000000001,1.50041,27.9922,3.5,0.9766819999999999,10.2994,80.9813
1471499400,8,18,7,50,100.0,-17.7,202.39,1049.83,10.4005,4.76267,142.513,0.0,60.2927,236.99,49.6235,-10.0345,-71.3523,2.61767,200.392,74.3025,0.8890049999999999,41.4137,61.4643,74.0843,59.5957,2.6639999999999997,32.0335,74.59100000000001,194.9,40.8513,4.88933,49.1568,0.38198899999999997,189.15900000000002,58.5078,100.0,14.4535,41.6943,683.575,27.3257,-9.158,62.6,18.6,-132.602,134.602,138.994,1.7526,19.8805,3.7,0.9789030000000001,10.2994,110.381
1471500000,8,18,8,0,100.0,-21.9,209.9,1050.34,10.3995,4.83967,148.754,0.0,60.2032,239.365,49.6,-10.884,-71.358,2.5145,192.18099999999998,74.2805,0.8976379999999999,41.3035,62.7512,74.0402,59.519,2.5888299999999997,32.1637,74.5663,196.273,41.0132,6.705830000000001,49.3052,0.311161,189.455,59.3582,100.0,14.5802,41.8543,684.823,27.461,-10.187000000000001,62.5743,21.9,-147.086,148.484,147.0,2.1505,10.6507,3.5,0.966399,10.2994,121.01299999999999
1471500600,8,18,8,10,100.0,-19.6,197.407,1049.89,10.3963,4.600169999999999,138.109,0.0,60.152,235.459,49.6,-10.107999999999999,-73.419,2.8015,200.21099999999998,74.3113,0.874432,41.2808,61.3292,74.0952,59.5,2.87783,32.3467,74.6105,201.3,40.9485,3.8415,49.2567,0.363709,188.988,58.428000000000004,100.0,14.5725,41.7777,683.571,27.3665,-9.42416,62.5,19.7,-135.016,120.414,139.91299999999998,2.2244099999999998,13.7072,3.6,0.9608399999999999,10.2994,103.556
1471501200,8,18,8,20,100.0,-24.0,258.27,1053.38,10.4308,4.97967,188.54,0.0,60.1192,241.188,49.6,-10.2102,-82.6085,2.3486700000000003,193.43200000000002,74.3578,0.906542,41.1278,62.9275,74.0625,59.4923,2.4145,32.3787,74.6368,202.208,41.0985,3.65116,49.4845,0.447155,189.49599999999998,59.385,100.0,14.6172,41.9357,682.618,27.244,-9.99034,62.5048,23.5,-153.922,161.523,188.475,13.052999999999999,24.3484,3.4,0.940881,10.2994,136.894
1471501800,8,18,8,30,100.0,-21.1,289.812,1059.89,10.495,5.451169999999999,216.325,0.0,60.1397,245.63,49.626999999999995,-10.554,-81.5068,1.8538299999999999,195.73,74.3903,0.929507,41.0038,61.053000000000004,74.1212,59.4707,1.90383,32.3242,74.6505,204.09599999999998,41.2223,-4.872669999999999,49.6678,0.383702,189.64700000000002,58.2612,100.0,14.5358,42.0263,681.324,27.4775,-10.2028,62.5533,21.3,-143.50799999999998,139.805,214.2,18.5743,25.7722,3.2,0.9593020000000001,10.2994,159.075
1471502400,8,18,8,40,100.0,-32.4,235.502,1049.88,10.3994,5.034,168.602,0.0,60.2,237.565,49.6317,-9.74884,-77.21600000000001,2.41567,200.231,74.3005,0.9016379999999999,40.7522,63.2098,74.0574,59.5,2.50317,32.3702,74.5548,201.5,40.9328,-3.62267,49.3123,0.40720700000000004,189.294,59.5805,100.0,14.4453,41.7868,681.2189999999999,27.1303,-9.371,62.6005,31.6,-165.188,171.78900000000002,167.278,5.36761,26.4797,10.9,0.973549,10.0988,81.6375
1471503000,8,18,8,50,100.0,-21.1,184.22099999999998,1050.07,10.3852,4.675669999999999,125.447,0.0,60.1608,230.301,49.6,-10.1168,-77.3282,2.6845,200.416,74.0747,0.8215399999999999,40.6,61.0015,73.775,59.472,2.75383,32.4848,74.3492,201.5,40.4852,-4.9215,48.7728,0.5563319999999999,189.479,58.3418,100.0,14.4277,41.3383,681.128,27.426,-9.8585,62.6,22.3,-143.11700000000002,150.516,126.459,2.26343,32.9694,4.0,0.9626680000000001,10.2994,68.775
1471503600,8,18,9,0,100.0,-19.0,172.856,1050.81,10.3957,4.42933,117.039,0.0,60.1027,229.44,49.6,-9.3845,-74.1865,2.88234,200.554,73.8308,0.80023,40.5555,63.1672,73.5965,59.4038,2.9395,32.4842,74.1198,201.5,40.2157,-1.7751700000000001,48.453,0.673473,189.567,59.6247,100.0,14.6254,41.1273,680.569,27.2247,-8.61733,62.5973,17.5,-132.688,121.992,114.45,4.79432,34.137,3.7,0.9716319999999999,10.2994,52.8938
1471504200,8,18,9,10,100.0,-18.0,172.46099999999998,1050.23,10.4,4.3,114.97399999999999,0.0,60.0985,233.05,49.5183,-10.4268,-75.62100000000001,2.98533,200.532,73.7493,0.774468,40.5,61.0332,73.5255,59.3697,3.048,32.4603,74.021,201.5,40.6583,-2.63083,48.9202,0.8394959999999999,189.02200000000002,58.3993,100.0,14.9308,41.5208,684.429,27.0589,-10.01,62.537,20.3,-135.00799999999998,141.406,114.384,4.959569999999999,47.2677,4.1,0.949958,10.2994,40.8188
1471504800,8,18,9,20,100.0,-23.5,286.394,1108.81,10.9805,5.41783,231.41299999999998,0.0,60.1545,253.085,49.4985,-10.0853,-74.01100000000001,2.11717,200.638,73.7502,0.89133,40.4552,62.8193,73.495,59.3902,2.16367,32.3752,74.0092,201.5,41.0005,-6.2866599999999995,49.1838,0.9760120000000001,189.713,59.2142,100.0,15.0528,41.8072,685.5310000000001,26.929000000000002,-9.50601,62.5592,21.7,-147.414,142.211,238.153,74.8107,110.059,4.1,0.953098,10.2994,45.4125
1471505400,8,18,9,30,100.0,-17.7,226.9,1065.31,10.5452,4.91133,167.043,0.0,60.2,244.666,49.5023,-11.2917,-74.0147,2.4925,176.34400000000002,73.8507,0.873238,40.4,61.1768,73.5987,59.5,2.53717,32.3738,74.1363,197.78400000000002,41.6818,0.604826,50.026,0.688316,189.27700000000002,58.3652,100.0,15.196,42.4892,686.574,27.6143,-10.2597,62.6923,19.5,-131.891,141.891,146.08100000000002,36.4171,70.8339,3.8,0.9213040000000001,10.2994,58.6688
1471506000,8,18,9,40,100.0,-12.5,100.62799999999999,1049.84,10.3998,3.687,53.2517,0.0,60.1968,231.12400000000002,49.6,-9.94717,-70.251,3.4930000000000003,182.46200000000002,73.72,0.545262,40.4,62.831,73.5248,59.5,3.5580000000000003,32.5,74.0337,201.967,41.2683,-0.11316,49.4207,0.653183,190.065,59.501000000000005,100.0,15.5122,42.1458,688.22,27.3772,-8.559,62.6213,12.6,-112.789,102.891,45.4781,1.5555,24.0014,4.1,0.902642,10.2994,13.7813
1471531200,8,18,16,40,100.0,-25.7,234.963,1097.03,10.8745,5.11983,177.91400000000002,0.0,61.3953,234.733,47.7477,-14.1617,-80.64399999999999,2.44417,145.31,66.5805,0.784112,42.8898,64.1634,66.6557,60.7057,2.49067,38.028,66.9407,56.6593,44.0147,-4.87217,51.23,1.30379,189.449,59.6835,100.0,25.5557,45.3287,675.841,32.0,-13.8647,63.9978,25.7,-163.398,178.703,136.238,79.0286,116.23,4.1,0.8544809999999999,10.2,12.9938
1471531800,8,18,16,50,100.0,-29.7,228.502,1069.81,10.5745,5.1946699999999995,161.977,0.0,61.4175,233.827,48.0373,-17.0203,-81.6248,2.4385,107.507,68.2632,0.816753,43.037,62.2715,68.4867,60.692,2.52567,38.1595,68.4815,48.791000000000004,43.9473,0.9831639999999999,52.15,1.16099,189.68200000000002,58.7327,100.0,25.5332,44.7002,676.6439999999999,32.3328,-15.9718,63.9712,30.6,-186.90599999999998,181.50799999999998,145.622,45.2079,72.7948,3.8,0.74437,10.2,54.8625
1471532400,8,18,17,0,100.0,-20.3,120.068,1049.97,10.3892,4.04517,63.754,0.0,61.3433,218.792,48.416000000000004,-15.4525,-76.21,3.22783,150.232,69.5493,0.563447,43.2987,61.2477,69.6785,60.7,3.26283,38.3712,69.7978,47.1115,42.3058,6.0015,50.3658,0.73711,189.028,58.25,100.0,25.4915,43.1958,674.9939999999999,32.0597,-15.599,63.9095,18.4,-146.695,141.695,63.3938,2.75009,31.1971,4.1,0.776239,10.2994,4.59375
1471534800,8,18,17,40,100.0,-30.3,314.672,1150.75,11.3723,5.674169999999999,263.383,0.0,61.2257,244.68200000000002,49.9067,-14.4262,-87.7998,2.4355,161.904,72.4208,0.8844870000000001,44.2977,62.5293,72.22399999999999,60.6573,2.45433,38.8702,72.8293,60.9885,42.8517,1.32634,50.6507,1.36123,188.752,58.7065,100.0,25.7215,43.6002,673.827,32.5057,-15.4835,63.8375,29.0,-176.0,181.0,220.894,128.82399999999998,140.256,10.0,0.805075,10.2,82.2938
1471536000,8,18,18,0,100.0,-27.1,235.584,1059.53,10.485999999999999,5.1178300000000005,164.015,0.0,61.1568,228.55700000000002,50.5678,-13.087,-85.0327,2.24717,184.98,73.1088,0.837362,44.816,63.3523,73.868,60.615,2.332,39.135,73.1518,58.6317,42.6962,2.4431700000000003,50.7873,0.650049,189.56400000000002,59.2847,100.0,25.9508,43.5707,673.4680000000001,32.4595,-14.8114,63.8,28.5,-178.203,182.50799999999998,151.003,25.8811,58.4121,3.8,0.8499620000000001,10.2994,51.5813
1471536600,8,18,18,10,100.0,-22.8,155.599,1051.86,10.408,4.4575,95.2539,0.0,61.1015,223.704,50.8022,-14.1807,-74.0665,2.85433,168.859,73.6867,0.64588,45.0627,61.3228,73.3448,60.6802,2.9195,39.2487,74.0198,64.7968,42.5572,2.577,50.577,0.8134,189.997,58.2312,100.0,26.221,43.49100000000001,674.072,32.2382,-15.1955,63.8,22.8,-164.109,159.906,93.5156,7.3686,57.8634,4.1,0.827081,10.2994,2.8875
1471537200,8,18,18,20,100.0,-21.2,169.918,1051.52,10.4023,4.7005,109.179,0.0,61.0463,226.725,51.0263,-13.7092,-73.7053,2.6365,156.97,74.2065,0.683142,45.244,61.9485,74.0982,60.6623,2.6839999999999997,39.3622,74.5347,62.012,42.798,-6.07834,50.8982,0.981454,189.162,58.4223,100.0,26.0035,43.6717,675.438,32.6593,-14.3137,63.7042,21.5,-151.211,160.211,115.89399999999999,7.508189999999999,59.3063,4.1,0.8078609999999999,10.2994,7.74375
1471538400,8,18,18,40,100.0,-18.4,176.32299999999998,1051.44,10.4166,4.41633,113.84,0.0,60.9857,228.14,51.4033,-13.7228,-69.929,2.8280000000000003,175.245,74.6433,0.724432,45.473,62.1077,73.883,60.6,2.88783,39.478,75.3212,54.1752,42.7852,3.9985,50.8322,0.900964,189.09400000000002,58.5803,100.0,26.1967,43.6823,674.3839999999999,32.3463,-15.0325,63.7,18.7,-147.406,141.00799999999998,130.2,7.54196,64.1534,4.1,0.8221940000000001,10.2994,1.05
1471539000,8,18,18,50,100.0,-24.2,202.35,1049.23,10.3927,4.834,135.016,0.0,60.9235,228.685,51.5852,-13.9695,-77.0472,2.467,173.972,75.2678,0.8231930000000001,45.6542,61.56399999999999,74.4707,60.6207,2.57633,39.5,75.8247,49.3052,43.0492,-3.4396699999999996,51.163999999999994,0.666828,188.687,58.2088,100.0,26.0642,43.9308,675.418,32.4395,-15.0762,63.6043,25.8,-158.49200000000002,165.58599999999998,143.653,2.64675,37.9072,3.9,0.750111,10.2994,27.4313
1471539600,8,18,19,0,100.0,-22.8,156.967,1050.16,10.3862,4.5765,99.6621,0.0,60.8575,226.225,51.7873,-13.225999999999999,-67.6447,2.77683,160.997,75.68,0.7471800000000001,45.7743,62.976000000000006,75.8072,60.5965,2.81983,39.6015,76.2418,58.2008,42.8405,3.5495,50.8748,0.6002029999999999,189.479,58.9695,100.0,26.0775,43.7032,675.347,32.6953,-13.6283,63.6,22.2,-161.305,170.00799999999998,112.219,2.86809,42.6505,3.9,0.6654260000000001,10.2994,10.1063
1471540200,8,18,19,10,100.0,-19.6,193.1,1050.45,10.3972,4.72834,128.014,0.0,60.821999999999996,228.33700000000002,51.9628,-14.272,-73.358,2.64783,161.535,76.0265,0.810075,45.8247,63.4747,74.9465,60.5472,2.682,39.7152,76.24600000000001,53.3198,42.8767,3.3261800000000004,50.9092,0.48523900000000003,189.389,59.3223,100.0,26.103,43.7493,674.965,32.5728,-15.136,63.5697,19.6,-150.594,140.695,138.928,3.52975,46.7048,3.7,0.859139,10.2994,33.3375
1471542600,8,18,19,50,100.0,-12.2,113.471,1049.89,10.3937,4.23383,59.2131,0.0,60.647,222.167,52.563,-13.4687,-70.5106,3.1465,198.453,77.0902,0.571405,46.2552,61.3917,78.7862,60.5,3.18617,39.8,76.6227,72.495,42.6865,1.5115,50.6997,0.443037,189.44799999999998,58.2177,100.0,26.104,43.5773,677.36,32.008,-14.956,63.4,12.5,-126.195,121.789,51.5813,1.38514,31.3535,4.0,0.8994049999999999,10.2994,23.1
1471544400,8,18,20,20,100.0,-8.9,94.7334,1050.01,10.3938,4.0605,39.9358,0.0,60.4827,217.83,52.5232,-13.3885,-77.5255,3.3185,174.26,76.1047,0.437362,46.2,63.9227,77.5792,60.398999999999994,3.3523300000000003,39.7,76.0892,64.7123,42.1787,0.8833340000000001,50.1508,0.29893000000000003,189.50900000000001,59.656000000000006,100.0,25.9987,43.1115,677.956,32.4043,-14.232000000000001,63.228,9.0,-116.617,102.211,41.0813,0.6621520000000001,12.7611,3.9,0.9521430000000001,10.2994,13.5188
1471555800,8,18,23,30,100.0,-7.7,130.16899999999998,1050.02,10.3935,4.25817,71.9708,0.0,62.006,213.488,47.4767,-9.1685,-87.4569,3.15,191.00799999999998,64.1357,0.611525,45.7305,59.5687,64.3327,61.0307,3.18867,41.6527,65.9737,16.0617,43.5333,5.7155,50.7937,0.27228,189.63099999999997,58.1568,100.0,25.1603,44.9795,677.0880000000001,34.5812,-8.5285,64.4357,6.8,-116.102,122.79700000000001,72.45,0.590105,24.7596,3.6,0.9744389999999999,10.2994,21.0
1471556400,8,18,23,40,100.0,-16.0,216.25900000000001,1050.07,10.3943,4.7965,153.75799999999998,0.0,62.1653,231.343,47.7463,-9.923,-69.5947,2.592,179.237,66.8225,0.906558,45.18899999999999,63.574,65.9712,61.1678,2.6393299999999997,41.4508,68.3315,40.1837,44.8635,5.62283,53.0003,0.24720999999999999,189.32,59.3823,100.0,25.0882,45.5992,676.11,34.314,-9.801,64.5878,16.7,-145.203,143.906,157.631,1.24245,21.0981,3.4,0.9489719999999999,10.2994,121.406
1471557000,8,18,23,50,100.0,-16.2,212.71,1050.17,10.3908,4.89383,144.80200000000002,0.0,62.1867,227.50400000000002,48.3033,-12.8525,-77.795,2.4425,190.516,68.6868,0.8717729999999999,44.9595,63.153,68.3333,61.2797,2.49417,41.2818,69.658,58.1168,42.4693,3.6875,50.6415,0.28541500000000003,189.34900000000002,59.0583,100.0,24.9102,43.2948,674.9,32.5143,-14.306,64.5738,14.5,-138.898,141.297,132.95600000000002,1.1564299999999998,26.0475,3.2,0.966399,10.2994,107.88799999999999
1471557600,8,19,0,0,100.0,-17.2,236.017,1049.92,10.3949,5.20184,163.25799999999998,0.0,62.0488,231.94,48.6652,-12.7597,-76.794,2.09433,200.667,70.0684,0.897125,44.6443,61.8665,69.9053,61.2108,2.15733,41.106,70.5752,60.5,42.1508,0.279167,50.371,0.273459,188.97099999999998,58.1917,100.0,24.6262,42.9865,674.635,31.6622,-14.9237,64.4247,17.8,-149.797,143.5,161.04399999999998,1.36151,25.3997,2.8,0.996029,10.2994,120.225
1471558200,8,19,0,10,100.0,-14.9,258.243,1058.69,10.485,5.37817,187.237,0.0,61.9258,237.78900000000002,48.9375,-11.2518,-77.1347,1.929,200.62,71.1377,0.916367,44.2915,64.0828,70.2897,61.1303,1.96333,40.9463,71.8692,60.5,41.8238,-4.31933,50.1103,0.340033,189.667,59.4814,100.0,24.2337,42.6688,676.924,31.7822,-12.4827,64.3367,14.2,-136.805,142.602,176.00599999999997,18.3078,39.6669,2.8,0.987933,10.2994,133.35
1471558800,8,19,0,20,100.0,-11.8,440.98199999999997,1269.05,12.5647,6.70783,414.49199999999996,0.0,62.167,268.08099999999996,49.4282,-11.0267,-91.1458,1.662,190.17,72.2132,0.975108,44.2215,64.3388,71.26,61.2605,1.70433,40.7912,72.9128,53.0123,42.4658,1.1123299999999998,50.133,0.323683,189.06,59.6082,100.0,24.3233,43.0703,675.755,33.6379,-11.4863,64.6155,12.0,-125.602,123.305,442.37800000000004,66.8762,69.5676,2.1,0.983516,11.1,270.769
1471559400,8,19,0,30,100.0,-14.2,525.045,1386.48,13.7283,7.27367,544.131,0.0,62.526,283.278,50.4058,-10.3718,-102.852,1.6795,200.518,72.8168,0.9821479999999999,44.7547,65.6357,71.0922,61.5747,1.72167,40.6712,73.766,50.1,42.5473,5.45317,49.4815,0.24326599999999998,189.362,60.4058,100.0,24.4047,42.9505,675.5419999999999,34.1337,-11.3773,64.9947,14.1,-135.50799999999998,142.203,548.231,27.0766,32.8508,2.2,0.9914620000000001,13.0988,478.01300000000003
1471560000,8,19,0,40,100.0,-10.1,596.511,1480.54,14.6647,7.846830000000001,666.128,0.0,62.9877,297.672,51.5148,-11.0442,-109.147,1.62117,200.625,73.2247,0.9863069999999999,45.423,66.9677,69.467,62.033,1.6665,40.4502,75.5278,50.1,42.5615,6.074330000000001,49.0298,0.252219,189.11,61.4688,100.0,24.5602,42.8,677.17,34.4782,-11.5558,65.467,10.0,-118.0,122.5,660.6469999999999,33.9994,47.2399,2.0,0.989801,14.1,597.45
1471560600,8,19,0,50,100.0,-12.6,631.724,1523.64,15.0765,8.0415,728.332,0.0,63.6132,304.328,52.5883,-10.5782,-110.413,1.6561700000000001,200.64,73.8028,0.988168,46.141000000000005,68.1052,72.797,62.6367,1.68517,40.3498,75.7435,50.1,42.6752,7.08283,48.7163,0.195963,188.922,62.6067,100.0,24.6245,42.8698,675.673,34.6482,-11.198,66.105,12.7,-128.398,121.602,729.8810000000001,9.94022,12.9804,2.1,0.988533,14.7,699.3
1471561200,8,19,1,0,100.0,-11.9,620.88,1509.51,14.931,7.973839999999999,706.3960000000001,0.0,64.2243,300.05400000000003,53.4996,-12.2868,-112.55,1.64467,193.283,74.21600000000001,0.987058,46.7915,68.622,73.0132,63.2345,1.6865,40.2418,74.8915,52.85,42.6213,5.4448300000000005,48.9323,0.171801,188.99900000000002,63.3172,100.0,24.5843,42.826,675.0269999999999,34.537,-12.661,66.6935,12.0,-125.0,122.398,704.419,10.2207,11.8514,2.0,0.9839399999999999,14.7,687.0939999999999
1471561800,8,19,1,10,100.0,-9.3,571.813,1449.37,14.3483,7.74217,621.7080000000001,0.0,64.4557,293.027,53.8882,-12.8773,-111.805,1.6058299999999999,200.34,74.301,0.983717,47.077,68.5575,78.6165,63.5227,1.64083,40.0858,72.8485,58.4,42.1162,-1.91983,48.653999999999996,0.182518,189.2,63.6518,100.0,24.4865,42.3863,676.742,33.1267,-14.1485,66.8813,9.0,-116.79700000000001,123.0,616.547,16.5286,24.4703,2.0,0.996634,13.9988,593.775
1471562400,8,19,1,20,100.0,-7.3,517.8330000000001,1378.34,13.6433,7.4448300000000005,530.9159999999999,0.0,64.5897,283.587,53.7327,-12.9657,-105.65,1.5558299999999998,200.773,74.2792,0.9801270000000001,47.0013,68.0293,80.5183,63.6897,1.5978299999999999,39.938,72.5305,58.4,41.9105,-6.03,48.7698,0.17028900000000002,189.239,63.6338,100.0,24.5628,42.3142,678.09,32.7852,-14.6795,67.0432,7.4,-109.20299999999999,102.70299999999999,529.331,26.913,34.5574,1.9,0.990024,13.2,493.5
1471563000,8,19,1,30,100.0,-11.7,482.958,1333.82,13.1867,7.090330000000001,478.50199999999995,0.0,64.6,278.426,53.4435,-13.3477,-102.698,1.6481700000000001,192.59400000000002,74.369,0.9769399999999999,46.8472,67.4368,77.4335,63.6735,1.68567,39.7357,75.071,52.461000000000006,41.9167,-2.46917,49.0305,0.343848,189.11700000000002,63.461000000000006,100.0,24.4988,42.4042,680.3960000000001,32.2745,-14.6402,67.0608,12.1,-127.0,122.898,469.875,19.9664,22.3883,2.3,0.983231,12.9,451.369
1471563600,8,19,1,40,100.0,-13.0,459.004,1297.81,12.8552,6.82,436.452,0.0,64.5047,272.224,53.143,-13.4362,-102.881,1.6669999999999998,200.66299999999998,74.6382,0.972615,46.6865,67.0287,73.3612,63.6,1.71367,39.5117,76.1077,48.0,42.0,1.11683,49.2008,0.16627,189.037,63.2952,100.0,24.5162,42.5,679.55,31.9522,-15.1637,66.95,12.9,-126.0,143.5,438.63800000000003,5.82627,5.77776,2.1,0.997693,12.6,425.644
1471564200,8,19,1,50,100.0,-13.4,459.83,1299.62,12.8575,6.83983,440.01599999999996,0.0,64.4052,272.754,52.8842,-13.122,-101.902,1.6755,200.642,74.7263,0.973598,46.5173,66.8276,68.4953,63.5233,1.70833,39.38,76.8118,48.0,41.986999999999995,3.4225,49.2685,0.177084,189.523,63.1998,100.0,24.458000000000002,42.4838,679.827,31.8053,-14.3113,66.8457,13.4,-131.016,120.914,438.375,8.26827,8.27983,2.6,0.9939610000000001,12.6994,423.675
1471564800,8,19,2,0,100.0,-13.0,478.334,1327.14,13.142999999999999,6.9405,470.65,0.0,64.2533,277.514,52.6573,-13.4862,-104.512,1.6935,200.727,74.7833,0.9755969999999999,46.3632,66.8755,73.112,63.4458,1.73633,39.233000000000004,75.7272,48.0,41.828,0.48700000000000004,49.0423,0.218007,189.025,63.2123,100.0,24.2565,42.2995,680.909,31.609,-14.7572,66.7447,12.8,-126.906,122.406,457.66900000000004,26.3311,26.7768,2.3,0.998242,12.7988,443.88800000000003
1471565400,8,19,2,10,100.0,-11.3,595.394,1477.52,14.6222,7.78533,663.3919999999999,0.0,64.285,299.57099999999997,52.503,-14.357999999999999,-111.899,1.67267,200.69099999999997,74.8282,0.984712,46.3093,67.9562,74.5275,63.4975,1.68767,39.2027,75.291,48.0,41.7947,0.1425,48.3682,0.383181,188.78,63.1363,100.0,23.9327,42.0378,676.931,31.9948,-15.5395,66.7888,11.4,-121.602,121.906,652.706,70.6159,94.2813,2.1,0.999033,13.5,532.481
1471566000,8,19,2,20,100.0,-14.9,611.006,1498.33,14.8262,7.7811699999999995,689.436,0.0,64.438,302.367,52.5,-14.6725,-113.35700000000001,1.7511700000000001,200.679,74.7972,0.985842,46.3802,67.725,74.2707,63.6072,1.791,39.0517,75.4145,48.0,41.6082,1.9609999999999999,48.0567,0.385548,189.317,61.5913,100.0,23.8163,41.8257,677.7360000000001,31.5083,-16.3838,66.9418,15.2,-131.695,141.094,691.819,49.9091,69.4923,2.4,0.9933879999999999,13.5,532.613
1471566600,8,19,2,30,100.0,-15.7,574.179,1452.44,14.3615,7.515,625.855,0.0,64.5,294.01,52.5263,-13.681,-112.415,1.7395,194.18,74.661,0.9835379999999999,46.4577,67.2963,74.7917,63.6915,1.78983,38.8997,74.9928,48.7027,41.333,6.67467,47.8693,0.231816,189.343,61.7327,100.0,23.6997,41.5935,678.053,31.379,-15.6823,67.0005,15.4,-136.703,121.898,624.619,29.0872,40.0656,2.3,0.9766819999999999,13.8,568.444
1471567200,8,19,2,40,100.0,-23.1,519.749,1378.56,13.6457,7.1625,536.38,0.0,64.4022,283.877,52.596000000000004,-13.7362,-109.264,1.8001599999999998,187.928,74.4543,0.978082,46.456,67.1655,74.4555,63.7,1.91117,38.8,75.0497,57.876999999999995,41.0595,6.22317,47.8922,0.467922,189.426,62.636,100.0,23.4553,41.4077,678.9789999999999,31.2543,-14.6597,67.0,23.1,-158.016,161.11700000000002,557.419,68.2192,69.8057,9.6,0.9755729999999999,12.1988,415.01300000000003
1471567800,8,19,2,50,100.0,-14.3,498.977,1352.42,13.3767,7.03683,502.165,0.0,64.2808,280.387,52.4222,-13.6723,-108.039,1.78467,190.858,74.4532,0.9768479999999999,46.2652,66.7978,73.877,63.6672,1.82033,38.7422,75.197,65.12,40.8098,-1.11483,47.8848,0.477379,189.669,62.687,100.0,23.1638,41.2208,680.08,30.9955,-14.950999999999999,66.9355,14.2,-132.313,142.813,506.88800000000003,38.2689,38.2273,2.5,0.9723700000000001,12.7988,438.9
1471568400,8,19,3,0,100.0,-18.5,404.61300000000006,1215.17,12.0257,6.105,358.561,0.0,64.1303,262.725,52.2257,-12.2932,-95.7543,1.9566700000000001,200.608,74.5463,0.9650219999999999,46.0373,65.5888,74.4962,63.5855,2.0143299999999997,38.5917,75.1213,61.0,40.6937,2.45217,48.275,0.253654,189.394,62.3672,100.0,22.6587,41.2563,679.882,31.3677,-13.3805,66.8052,18.8,-150.516,142.016,366.975,32.9787,29.910999999999998,2.5,0.9890610000000001,11.2988,305.55
1471569000,8,19,3,10,100.0,-14.7,290.41700000000003,1080.66,10.7017,5.15567,221.46400000000003,0.0,64.154,245.368,52.2573,-10.8442,-83.03299999999999,2.3145,200.74599999999998,74.8368,0.929018,46.0,64.2008,74.225,63.631,2.37117,38.6,75.3398,61.0,40.99,-0.550167,49.3615,0.404956,189.627,61.748999999999995,100.0,22.4273,41.651,681.073,33.343,-11.6682,66.87100000000001,15.4,-137.61700000000002,143.516,220.894,37.8726,54.0494,3.1,0.998027,10.2994,153.3
1471569600,8,19,3,20,100.0,-18.8,313.336,1079.23,10.6795,5.347,239.535,0.0,64.0112,250.28,52.3982,-11.305,-84.6987,2.0775,193.576,75.1943,0.940318,46.0,63.3877,74.7308,63.6,2.114,38.5985,75.635,57.9262,40.9782,-4.0455,49.5562,0.31143000000000004,189.84900000000002,61.159,100.0,22.1827,41.61600000000001,682.4910000000001,33.4558,-11.7868,66.72,18.4,-147.203,141.805,240.188,24.1276,28.8628,2.8,0.9825799999999999,10.2994,164.063
