unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473128400,100.0,-15.5,444.026,1272.2,12.5755,6.63917,420.593,0.0,67.5238,264.184,56.5,-8.347660000000001,-87.2357,1.722,196.261,78.363,0.978143,48.8023,66.961,77.5232,58.6065,1.7625,41.09,77.7773,207.1,38.6468,4.064,45.8948,0.237889,189.261,61.718,100.0,21.5602,35.8605,677.5930000000001,33.8277,-8.8315,69.8912,15.5,-126.711,141.711,423.806,23.9561,19.4339,2.4,0.988533,12.0,376.95
1473129000,100.0,-18.7,466.213,1304.06,12.9038,6.6775,453.36800000000005,0.0,67.7177,268.975,56.5797,-9.720839999999999,-91.7982,1.8091700000000002,196.31900000000002,78.4557,0.979613,48.86,67.2603,77.6432,58.8763,1.85817,41.008,77.6627,207.1,38.495,2.11217,45.6093,0.238427,189.142,61.6907,100.0,21.5542,35.6497,678.154,33.5855,-10.3245,70.09,18.9,-137.805,121.906,458.981,22.0811,21.0986,2.4,0.9966659999999999,12.1988,398.606
1473129600,100.0,-18.6,405.699,1217.29,12.0312,6.2266699999999995,363.577,0.0,67.884,258.258,56.6,-11.036,-90.1285,1.8515,196.176,78.109,0.96995,48.9,66.9152,77.2543,59.1325,1.88583,40.9392,77.6157,207.1,38.4913,2.444,45.96,0.283381,189.297,61.5948,100.0,21.5653,35.7622,680.57,34.1622,-11.5207,70.2492,18.4,-136.906,140.50799999999998,355.62199999999996,24.9583,24.5305,2.6,0.994175,11.4994,323.79400000000004
1473130200,100.0,-18.5,401.55400000000003,1210.58,11.9818,6.28533,353.939,0.0,67.7792,257.252,56.3908,-13.2515,-91.4093,1.7246700000000001,196.157,78.3093,0.967583,48.6665,66.4018,77.6105,58.9217,1.8018299999999998,40.8825,77.9298,207.1,38.4087,5.657,46.0573,0.22757600000000003,189.338,61.4475,100.0,21.5306,35.769,680.4639999999999,32.161,-14.458,69.9223,19.0,-134.906,141.703,354.375,16.4845,12.0343,2.5,0.986877,11.4,324.188
1473130800,100.0,-20.8,355.866,1136.31,11.249,5.746,287.86400000000003,0.0,67.5997,247.232,55.8797,-13.6112,-91.4295,1.9140000000000001,196.21900000000002,78.3065,0.951657,48.2297,65.6382,76.8742,58.4562,1.94633,40.8115,77.6652,207.1,38.3203,7.3758300000000006,46.681999999999995,0.27431300000000003,189.886,61.1972,100.0,21.596,35.8343,679.6489999999999,31.67,-15.1433,69.667,20.6,-140.0,141.297,281.531,28.7384,24.4029,2.6,0.981318,10.6988,257.906
1473131400,100.0,-17.1,346.01800000000003,1120.92,11.0975,5.785,275.48400000000004,0.0,67.3255,245.635,55.343,-13.0575,-89.0183,1.76,196.267,78.3013,0.951082,47.7915,64.87899999999999,77.1832,57.885,1.80833,40.8,77.5547,207.1,38.3828,3.15333,47.1218,0.199196,189.24599999999998,60.7935,100.0,21.7582,35.9427,679.7130000000001,31.5943,-14.4942,69.3987,16.8,-132.195,123.398,277.988,16.4872,11.3439,2.4,0.9933879999999999,10.6988,250.95
1473132000,100.0,-19.8,343.283,1117.99,11.0732,5.704330000000001,275.632,0.0,67.1263,247.09099999999998,54.8703,-11.5057,-84.7833,1.8359999999999999,196.14700000000002,77.9473,0.9556530000000001,47.4558,64.6545,77.267,57.5482,1.8969999999999998,40.7198,77.3823,207.1,38.6223,2.6153299999999997,47.2772,0.19708599999999998,189.233,60.6397,100.0,21.8783,36.1713,680.592,32.5933,-12.0573,69.243,20.0,-138.305,141.602,274.181,13.6023,8.29151,2.7,0.9954129999999999,10.6988,261.975
1473132600,100.0,-21.5,324.207,1090.25,10.7933,5.42983,253.265,0.0,67.1,246.243,54.8295,-10.6842,-77.5328,2.0145,196.202,78.0077,0.9543,47.5383,64.6902,77.077,57.9702,2.05767,40.7,77.5997,207.1,38.9268,2.29183,47.6002,0.272544,189.315,60.6228,100.0,21.8693,36.3773,681.674,34.2268,-11.0075,69.354,21.9,-143.789,141.695,247.60299999999998,23.9716,18.7634,2.8,0.994549,10.2,210.78799999999998
1473133200,100.0,-20.2,285.094,1050.0,10.3883,5.07483,209.343,0.0,66.9812,239.61700000000002,55.0153,-11.9923,-74.8048,2.22233,196.16400000000002,78.8087,0.9378700000000001,47.6007,64.4667,77.5723,58.1822,2.28967,40.7,77.7287,207.1,38.8045,6.87317,47.0918,0.196301,189.093,60.4892,100.0,21.5507,36.263000000000005,681.067,34.3668,-12.6248,69.2365,20.0,-144.297,141.594,210.459,1.15625,5.24897,2.9,0.983303,10.2994,201.206
1473133800,100.0,-18.3,253.204,1050.01,10.4017,5.10067,183.2,0.0,66.8962,234.38400000000001,55.242,-11.1767,-73.9892,2.20434,186.5,78.6658,0.9250729999999999,47.6425,64.2995,78.0895,58.1682,2.2556700000000003,40.7588,78.0092,210.43900000000002,38.4203,3.9288300000000005,46.6817,0.196323,189.248,60.355,100.0,21.4083,35.9193,681.3380000000001,34.2833,-11.4193,69.148,18.6,-135.50799999999998,141.711,176.794,0.9408340000000001,16.9945,2.8,0.980632,10.2994,157.106
1473134400,100.0,-16.2,231.405,1050.01,10.3788,5.0765,164.38,0.0,66.7855,230.87,55.4628,-11.7824,-72.7367,2.22317,195.99099999999999,78.9497,0.9120950000000001,47.7593,63.8977,78.2019,57.7647,2.272,40.8,78.2057,217.7,38.1413,-6.433669999999999,46.3618,0.193619,189.142,60.032,100.0,21.6075,35.6588,681.071,34.025999999999996,-12.6017,69.0552,16.0,-126.914,120.914,165.96599999999998,0.7165600000000001,15.6491,2.9,0.983231,10.2994,142.275
1473135000,100.0,-20.2,182.138,1049.68,10.395,4.8808300000000004,121.01799999999999,0.0,66.4037,224.02599999999998,55.3228,-13.3093,-70.1433,2.61733,196.107,78.6608,0.8606799999999999,47.4923,63.0917,78.0422,55.935,2.64933,40.7707,78.2488,217.7,37.6433,-5.09,45.8702,0.252804,189.188,59.4468,100.0,21.7445,35.2967,679.585,31.8218,-14.8348,68.6133,20.8,-128.00799999999998,139.50799999999998,124.359,3.89135,12.6117,10.6,0.991867,10.0988,60.9
1473135600,100.0,-10.2,156.656,1049.86,10.3915,4.68767,99.7189,0.0,66.1383,221.997,54.9647,-13.3267,-67.4152,2.7055,196.195,78.5113,0.828425,47.1337,62.4258,78.4487,55.411,2.75067,40.631,78.2112,217.7,37.4015,-3.0435,45.5577,0.157344,189.484,58.9103,100.0,21.7727,35.1377,679.428,31.4737,-15.1042,68.301,9.9,-109.305,102.805,99.4219,0.603541,5.58,3.2,0.9958530000000001,10.2994,90.1688
1473136200,100.0,-12.3,186.579,1050.28,10.3895,4.71117,128.553,0.0,65.9283,224.782,54.6332,-11.193,-66.9717,2.7036700000000002,196.21200000000002,78.6935,0.884698,46.933,62.2705,78.0265,56.269,2.734,40.4992,77.8955,217.7,37.524,-2.0303400000000003,45.6937,0.24644899999999997,188.912,58.7082,100.0,21.5498,35.2158,679.188,32.3052,-11.943,68.1242,12.8,-114.406,122.102,126.131,0.758053,6.99176,3.4,0.991411,10.2994,108.93799999999999
1473136800,100.0,-17.6,235.87900000000002,1050.1,10.3798,4.97317,168.94799999999998,0.0,65.9302,232.12,54.6653,-11.0345,-68.2652,2.38017,196.25599999999997,78.4433,0.924845,47.063,62.6302,77.7678,56.8762,2.4035,40.3807,77.8708,217.7,37.8615,0.749166,46.051,0.24169899999999997,189.11,58.8072,100.0,21.0987,35.4225,679.737,33.6788,-11.6925,68.1903,17.2,-134.688,121.992,175.80900000000003,0.874891,16.8132,3.2,0.9925510000000001,10.2994,134.79399999999998
1473137400,100.0,-8.6,157.332,1049.97,10.398,4.43317,103.758,0.0,65.845,222.239,54.8428,-11.089,-63.6323,2.97867,185.554,78.517,0.844053,47.1923,62.3038,78.0272,57.0858,3.0136700000000003,40.3028,78.0558,222.703,37.5018,4.065169999999999,45.6383,0.23333,188.639,58.7658,100.0,20.9322,35.0828,679.2669999999999,33.1647,-11.4872,68.0533,9.4,-106.102,122.29700000000001,107.625,0.597583,20.3098,3.5,0.966901,10.2994,66.8063
1473138000,100.0,-4.8,97.6435,1049.96,10.4,3.6756699999999998,52.0702,0.0,65.6783,213.233,54.966,-10.4657,-62.0468,3.55683,195.929,78.4752,0.6297,47.391999999999996,61.6509,78.1932,56.6977,3.5810000000000004,40.2275,78.0448,228.5,37.3522,4.9315,45.3582,0.31918,189.43099999999998,58.5503,100.0,21.3127,35.0235,676.211,32.6378,-11.2605,67.8585,5.3,-90.6094,81.2109,55.3875,0.496612,9.134360000000001,4.1,0.982943,10.2994,30.3188
1473138600,100.0,-5.0,61.8403,1049.99,10.4072,2.97267,18.899,0.0,65.4302,215.49900000000002,55.0,-10.8353,-57.3932,3.9216699999999998,190.364,78.5088,0.310805,47.623000000000005,61.1237,77.4843,56.3987,3.9493300000000002,40.1132,77.7828,229.58,37.3035,7.46133,45.2645,0.15948299999999999,188.893,58.34,100.0,20.7348,34.9762,678.319,31.8068,-11.2882,67.634,5.1,-89.0,81.7031,18.375,0.385592,4.94286,4.1,0.963724,10.2994,11.6813
1473139200,100.0,-4.1,58.5673,1050.27,10.38,3.1305,18.4368,0.0,65.2092,216.93,54.9152,-10.4483,-51.3492,3.8306699999999996,195.648,78.1817,0.320845,47.7665,60.798,77.1192,55.9802,3.855,40.0565,77.6712,234.9,37.3467,4.03333,45.292,0.20776399999999998,188.708,58.0945,100.0,21.0517,35.02,678.174,31.6822,-10.924000000000001,67.4158,3.8,-83.8047,101.305,19.5563,0.375238,7.711,4.1,0.985109,10.2994,5.25
1473139800,100.0,-4.6,78.7617,1049.79,10.394,3.3703300000000005,35.594,0.0,65.0985,214.592,54.9,-9.699,-59.552,3.7081699999999995,196.032,78.09899999999999,0.48297700000000005,47.881,62.5482,77.8438,55.9955,3.72517,39.9682,77.8638,234.9,37.5348,0.747668,45.4997,0.315345,189.69299999999998,59.1838,100.0,20.9115,35.2038,677.6610000000001,32.4157,-10.2703,67.3,5.0,-89.1016,81.1016,38.325,0.402323,11.9001,4.1,0.9933879999999999,10.2994,16.275
1473140400,100.0,-5.0,59.1312,1049.84,10.3923,2.92067,17.409000000000002,0.0,64.9407,218.007,54.9,-10.2433,-55.6562,3.9458300000000004,195.984,78.3622,0.299902,47.9968,62.8572,77.9508,56.074,3.9765,39.7968,77.918,234.9,37.4043,-0.647167,45.3507,0.238641,188.797,59.3232,100.0,20.7233,35.0208,680.691,31.8012,-10.5368,67.1855,4.9,-87.9063,81.0,15.75,0.362308,3.99002,4.1,0.994132,10.2994,11.2875
1473141000,100.0,-4.8,96.9298,1050.02,10.4028,3.45267,50.7287,0.0,64.7685,219.13400000000001,54.8743,-10.7928,-63.1955,3.6841699999999995,196.137,78.78699999999999,0.600767,48.047,61.8395,77.4915,55.8533,3.7118300000000004,39.7,77.8117,234.9,37.3578,-3.0875,45.393,0.45545699999999995,188.813,58.5627,100.0,21.2648,34.9987,682.051,31.6248,-11.2677,67.0162,4.2,-86.5938,82.5938,52.8938,0.42445299999999997,16.8109,4.1,0.9838690000000001,10.2994,25.2
1473141600,100.0,-11.4,136.80700000000002,1049.94,10.3977,4.23217,86.6173,0.0,64.7,220.26,54.8892,-10.6899,-64.8685,3.1889999999999996,196.234,78.7322,0.7959229999999999,48.0212,61.7132,77.6688,55.5245,3.23283,39.6827,77.9222,234.9,37.676,-5.46117,45.7392,0.23300300000000002,189.865,58.4275,100.0,21.8,35.3267,680.2860000000001,32.6163,-11.1477,66.9268,11.1,-110.898,122.102,84.525,0.683938,8.685310000000001,3.6,0.988175,10.2994,68.3813
1473142200,100.0,-15.9,150.415,1049.91,10.4048,4.38967,98.4465,0.0,64.6212,220.9,54.9397,-10.6068,-64.6373,3.04067,196.22299999999998,78.2188,0.8307370000000001,48.1,61.7087,77.9177,55.382,3.0795,39.6047,78.089,234.9,37.9695,-5.87833,46.0405,0.258346,189.41,58.3217,100.0,21.7867,35.5997,679.262,33.0677,-11.3378,66.9,15.8,-121.109,120.609,98.9625,0.88195,11.0334,3.5,0.9730989999999999,10.2994,71.5313
1473145800,100.0,-2.0,82.9965,1049.99,10.3978,3.70117,30.2042,0.0,64.0,209.218,55.3118,-10.415999999999999,-78.3965,3.52967,195.80599999999998,79.8278,0.36005,48.7,61.086999999999996,78.5218,54.9348,3.5571699999999997,39.6,78.8997,224.3,38.4732,3.91333,46.4722,0.08753330000000001,189.42,58.1025,100.0,21.8993,36.1998,679.288,33.1627,-11.1045,66.3,1.9,-77.8125,61.1094,30.0563,0.229212,2.5541,3.7,0.9954129999999999,10.2994,19.2938
1473146400,100.0,-1.5,92.6712,1049.99,10.3903,3.70433,36.8922,0.0,64.0,206.09900000000002,55.4,-10.0342,-85.9632,3.5493300000000003,196.05900000000003,78.2997,0.390223,48.7,61.6887,78.4343,55.045,3.575,39.6,78.8725,224.3,38.4,-0.993167,46.4553,0.07244810000000002,189.162,58.467,100.0,21.9877,36.1982,678.7539999999999,33.4327,-10.4163,66.2567,1.6,-76.7969,81.7969,37.0125,0.255177,3.24304,3.7,0.9957450000000001,10.2994,28.4813
1473185400,100.0,-9.0,91.1484,1049.79,10.398,3.91417,38.8065,0.0,67.8015,210.97799999999998,46.68,-12.94,-73.5295,3.35417,181.658,59.7155,0.391275,45.3293,64.4228,58.9124,57.8062,3.387,46.0262,59.434,178.363,46.2413,1.20933,53.915,0.50322,189.225,59.1605,100.0,30.4143,44.1678,678.4019999999999,38.7505,-13.7448,69.8037,8.9,-112.18700000000001,101.492,28.875,1.00187,27.2852,4.1,0.915715,10.2994,6.3
1473186000,100.0,-8.7,116.41799999999999,1049.81,10.390999999999998,4.21617,60.321999999999996,0.0,67.8537,210.078,47.393,-13.1523,-80.4165,3.1525,177.03099999999998,62.9905,0.5519970000000001,45.5598,65.7773,62.1692,57.722,3.2011700000000003,46.0,62.5663,183.06799999999998,45.6865,0.9373319999999999,53.4695,0.42828900000000003,189.858,59.7312,100.0,30.2817,43.6748,677.711,38.6087,-14.0985,69.8008,9.5,-115.492,121.891,59.5219,0.959083,25.8933,3.8,0.953809,10.2994,15.0938
1473186600,100.0,-10.7,109.851,1050.03,10.4013,4.08517,57.1372,0.0,67.9,211.486,48.3038,-13.0898,-71.4975,3.26317,194.796,65.5792,0.604133,45.9492,64.3722,64.8047,57.547,3.3096699999999997,46.0,65.1668,198.1,45.5473,5.4316699999999996,53.2753,0.341308,189.205,58.9032,100.0,30.1458,43.503,676.472,38.7507,-14.640999999999998,69.8007,10.3,-119.617,122.31299999999999,58.9313,0.863801,17.3119,3.9,0.9789030000000001,10.2994,16.0125
1473187200,100.0,-12.8,136.752,1049.78,10.3952,4.382,80.4888,0.0,67.9,211.89,49.261,-13.0397,-72.0022,3.00317,196.197,67.9658,0.7064779999999999,46.39,64.0099,67.029,57.394,3.04667,45.9997,67.3853,198.1,45.541000000000004,6.15384,53.3095,0.431943,189.149,58.7353,100.0,30.0813,43.5068,674.2769999999999,38.6802,-14.8045,69.8,13.3,-128.414,122.914,77.5031,1.052,25.8276,3.8,0.9822870000000001,10.2994,31.5
1473187800,100.0,-10.0,102.809,1050.1,10.3972,3.9003300000000003,50.7552,0.0,67.9,213.593,50.211000000000006,-13.512,-71.6679,3.4251699999999996,196.394,69.9428,0.5573520000000001,46.8035,63.526,68.9473,57.4247,3.44717,45.9342,69.29,198.1,45.428000000000004,-0.07349989999999999,53.2,0.313098,189.479,58.5337,100.0,29.9945,43.3678,679.086,38.6165,-15.3873,69.7373,9.9,-116.391,123.594,50.5969,1.07847,9.74789,3.9,0.987933,10.2994,31.5
1473188400,100.0,-7.0,90.3138,1050.01,10.3885,3.7769999999999997,40.4654,0.0,67.8952,215.092,51.1072,-13.3699,-68.4395,3.51033,196.233,71.5838,0.49488000000000004,47.1893,63.1885,70.708,57.714,3.53283,45.9,70.9845,198.1,45.4,4.1096699999999995,53.1953,0.34065,189.09099999999998,58.3492,100.0,29.9898,43.3,679.702,38.5192,-14.994000000000002,69.7,7.1,-109.0,102.20299999999999,40.8844,0.8439770000000001,6.965910000000001,4.1,0.981992,10.2994,29.7938
1473189000,100.0,-6.6,75.1883,1049.96,10.3765,3.6221699999999997,28.865,0.0,67.8378,217.012,51.9295,-13.1758,-61.9047,3.5865,196.13299999999998,72.9897,0.39317199999999997,47.556999999999995,62.9265,72.107,57.6827,3.60183,45.8647,72.4412,198.1,45.4122,0.473,53.1325,0.348735,189.248,58.2213,100.0,29.9885,43.3,680.428,38.476,-14.4095,69.7,6.8,-105.70299999999999,101.79700000000001,27.3,0.7754939999999999,11.4662,4.1,0.98477,10.2994,8.53125
1473189600,100.0,-6.4,56.761,1050.23,10.397,3.41817,14.9527,0.0,67.8,219.893,52.6823,-13.0142,-49.1658,3.6905,196.252,74.4352,0.269115,47.9055,62.8132,73.3653,57.9235,3.7103300000000004,45.8,73.703,198.1,45.4188,-1.54833,53.1,0.35148,188.91299999999998,58.1888,100.0,29.9698,43.3,680.178,38.4262,-14.4493,69.7,6.3,-104.602,122.305,15.0938,0.699743,6.8406899999999995,4.1,0.97954,10.2994,3.675
1473191400,100.0,-6.2,68.0522,1050.06,10.3919,3.45267,23.7203,0.0,67.7,220.46,54.6169,-12.257,-58.3855,3.66583,196.142,77.5993,0.338562,48.832,65.609,76.5862,58.0442,3.6835,45.5995,76.8415,198.1,45.3942,0.9303319999999999,53.0948,0.258876,189.075,59.8132,100.0,29.7763,43.215,683.5089999999999,38.2258,-13.2425,69.6037,6.2,-105.20299999999999,102.0,22.9688,0.693847,11.4531,4.1,0.981619,10.2994,2.8875
1473192000,100.0,-9.3,92.1273,1049.95,10.3925,3.88866,42.6267,0.0,67.7198,219.33,55.1335,-13.8045,-65.8182,3.4085,189.299,78.2938,0.5148050000000001,49.1007,64.1753,77.212,57.6543,3.4501699999999995,45.5038,77.5762,201.454,45.2,3.9948300000000003,52.9912,0.335454,189.15400000000002,59.06399999999999,100.0,29.7022,43.1,682.051,38.119,-14.8392,69.6,9.0,-113.102,122.102,36.6844,0.8371430000000001,15.1783,4.1,0.9766819999999999,10.2994,21.7875
1473192600,100.0,-13.3,142.40200000000002,1050.09,10.4002,4.47267,86.7098,0.0,67.7005,222.63,55.5877,-13.9228,-67.9925,2.93383,196.078,78.9152,0.755093,49.3518,63.7797,77.9662,57.2613,2.99867,45.5,78.26100000000001,208.8,45.2315,0.200167,53.0552,0.332005,189.697,58.8248,100.0,29.538,43.1113,681.653,38.1497,-15.3453,69.515,12.9,-130.711,121.609,71.3344,0.897068,30.7837,3.6,0.986877,10.2994,49.35
1473193200,100.0,-15.5,190.02200000000002,1050.35,10.3943,4.85267,127.544,0.0,67.6842,227.24599999999998,55.9952,-14.4285,-73.1993,2.5195,182.00599999999997,79.5207,0.85613,49.5607,63.9192,78.5532,57.2217,2.54683,45.4365,78.8712,218.071,45.3958,3.7353300000000003,53.3043,0.269959,189.38099999999997,58.8708,100.0,29.3685,43.2245,682.5939999999999,38.0018,-15.515999999999998,69.5,14.5,-134.99200000000002,142.695,123.309,0.9075790000000001,23.7648,3.3,0.9739959999999999,10.2994,81.1125
1473193800,100.0,-11.8,153.493,1049.84,10.3933,4.64083,96.9699,0.0,67.6,224.24099999999999,56.35,-13.2823,-70.0292,2.76733,196.074,80.1148,0.78814,49.7502,63.8345,79.1387,57.0867,2.81283,45.4431,79.4477,226.0,45.368,2.05267,53.2913,0.295369,189.678,58.863,100.0,29.3088,43.1717,682.9839999999999,37.9788,-14.6005,69.4622,13.2,-127.398,122.102,98.8313,1.01494,27.3378,3.5,0.988769,10.2994,57.4875
1473194400,100.0,-11.1,109.575,1049.98,10.3857,4.26567,57.7718,0.0,67.6,219.327,56.6388,-13.8675,-70.3115,3.1328400000000003,189.475,80.3857,0.619877,49.9395,63.3572,79.5575,57.2902,3.1655,45.4115,79.867,233.081,45.1085,3.0928299999999997,52.9427,0.32043699999999997,188.764,58.652,100.0,29.4878,42.9705,682.47,37.9048,-15.3367,69.4,11.1,-121.219,122.81299999999999,57.3563,1.0588600000000001,10.7009,3.7,0.947852,10.2994,36.8813
1473195000,100.0,-13.6,144.237,1050.03,10.3868,4.5075,88.4022,0.0,67.5862,221.91299999999998,56.893,-13.5297,-70.3578,2.88983,196.22799999999998,80.911,0.7394149999999999,50.1058,63.31399999999999,79.9535,57.2542,2.92083,45.4325,80.2233,234.5,45.0697,5.7125,52.9252,0.388524,189.24599999999998,58.5475,100.0,29.4457,42.9403,681.8530000000001,37.8795,-14.7023,69.344,12.5,-128.094,121.695,84.3281,1.13325,31.46,3.6,0.969456,10.2994,38.5875
1473195600,100.0,-17.5,214.238,1050.01,10.3892,4.90233,147.533,0.0,67.5482,231.575,57.121,-14.204,-74.548,2.44417,186.47099999999998,80.9332,0.879685,50.2432,63.8202,80.3087,57.3572,2.4905,45.4837,80.6148,234.77700000000002,45.5105,6.4835,53.4815,0.33482399999999995,189.08,58.7388,100.0,29.1883,43.299,683.05,37.8065,-15.0033,69.3,17.9,-142.203,142.50799999999998,152.775,1.08444,26.5422,3.4,0.9723700000000001,10.2994,93.1875
1473196200,100.0,-14.1,222.35,1050.31,10.3957,5.0945,154.162,0.0,67.5057,229.90200000000002,57.347,-13.517999999999999,-80.4317,2.2076700000000002,194.97799999999998,81.7132,0.8809870000000001,50.3508,63.8987,80.7023,57.0877,2.26083,45.4983,80.9993,245.312,45.2732,0.199499,53.26,0.26026900000000003,188.54,58.7758,100.0,28.986,43.0627,683.072,37.6867,-14.775,69.2793,13.2,-130.484,142.281,148.444,0.7591600000000001,22.467,2.9,0.9949120000000001,10.2994,103.294
1473196800,100.0,-15.0,274.314,1050.65,10.4032,5.47067,196.672,0.0,67.4002,235.857,57.5222,-13.6018,-84.1695,1.7435,196.199,81.9954,0.9178870000000001,50.4473,64.1808,81.0863,57.1623,1.79033,45.5,81.3769,245.3,45.558,-1.59133,53.6013,0.24180300000000002,189.43599999999998,58.9432,100.0,29.1017,43.3305,682.197,37.7835,-14.9284,69.2,14.9,-136.195,121.398,197.597,3.27069,9.35547,2.8,0.9932059999999999,10.2994,175.613
1473197400,100.0,-19.3,265.017,1054.68,10.4362,5.2986699999999995,189.174,0.0,67.4933,235.632,57.706,-13.404000000000002,-85.3018,1.9991700000000001,196.201,82.1918,0.903832,50.542,64.3233,81.5142,57.3758,2.0608299999999997,45.5,81.7053,245.3,45.6528,4.7635,53.7653,0.381531,189.06099999999998,59.0763,100.0,28.8715,43.3778,683.329,37.6638,-15.73,69.2,19.2,-148.391,163.688,190.903,9.23269,21.8417,3.0,0.962242,10.2994,149.231
1473198000,100.0,-18.7,257.971,1049.84,10.3962,5.28383,182.74900000000002,0.0,67.4048,232.206,57.8807,-13.4143,-88.9383,1.959,196.28400000000002,82.32799999999999,0.896332,50.6243,64.3162,81.6875,57.3077,2.01333,45.5003,81.9665,245.3,45.3825,2.22633,53.4345,0.23178200000000002,189.50900000000001,59.137,100.0,28.8572,43.1248,682.9860000000001,37.6518,-14.6128,69.1942,19.7,-146.289,141.086,182.963,1.29374,14.7617,2.8,0.990298,10.2994,158.55
1473198600,100.0,-23.9,278.843,1057.4,10.4647,5.32883,202.215,0.0,67.47,237.787,58.0365,-13.8333,-86.5437,1.93533,196.275,83.0828,0.9141229999999999,50.7305,64.4862,81.9393,57.456,2.0135,45.5888,82.214,245.3,45.6392,5.70967,53.7423,0.323833,189.33,59.2209,100.0,29.314,43.3908,684.1,37.6822,-15.1308,69.1975,23.5,-157.703,162.609,201.928,14.4156,19.1511,3.1,0.9716319999999999,10.2994,150.938
1473199200,100.0,-19.4,188.454,1049.95,10.3815,4.8183300000000004,125.023,0.0,67.4658,227.09799999999998,58.1933,-14.3512,-80.3685,2.53083,182.799,83.2263,0.8232379999999999,50.8553,64.2912,82.1973,57.3342,2.5915,45.6,82.4263,253.799,45.6815,2.11383,53.6918,0.340517,189.69400000000002,59.2623,100.0,29.4008,43.4432,684.435,37.7662,-14.9208,69.1608,19.9,-146.094,143.094,116.81299999999999,1.4732,31.5423,3.4,0.969456,10.2994,84.525
1473199800,100.0,-21.6,134.284,1049.28,10.3823,4.4275,78.5542,0.0,67.4,221.671,58.3105,-14.3322,-75.682,3.10433,196.112,82.9912,0.704318,50.98,63.7743,82.1657,57.3985,3.1455,45.6538,82.4597,260.4,45.1217,-5.5325,53.0197,0.348706,189.19299999999998,59.063,100.0,29.3153,42.9497,683.698,37.7895,-15.4925,69.1,21.5,-142.813,139.813,82.2281,4.38782,15.1978,10.5,0.9706959999999999,9.9,42.7875
1473200400,100.0,-14.2,154.50799999999998,1050.04,10.3952,4.57183,92.3125,0.0,67.3768,217.99200000000002,58.3993,-13.16,-89.2376,2.842,196.27599999999998,83.0625,0.7127319999999999,51.0597,63.7015,82.2338,57.1945,2.8865,45.6835,82.5302,260.4,44.9987,2.0575,52.95,0.252416,189.519,58.931999999999995,100.0,29.1977,42.8745,684.166,37.7603,-14.243,69.0177,14.2,-130.109,122.406,91.0875,1.13029,12.4368,3.5,0.985109,10.2994,64.9688
1473205200,100.0,-3.0,74.0441,1049.92,10.3908,3.9445,24.8075,0.0,66.6,216.257,55.1717,-13.3178,-70.6908,3.42133,154.776,74.9072,0.319525,49.3073,62.5783,74.1087,55.7645,3.4346699999999997,45.0002,74.8252,249.861,45.5927,-8.03333,53.0268,0.21803499999999998,189.34900000000002,58.4957,100.0,26.5307,43.9868,682.533,36.0525,-12.5942,68.543,3.7,-94.8047,80.8047,22.1813,0.37045100000000003,14.427,3.7,0.966297,10.2994,12.6
