unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1471739400,100.0,-29.8,522.485,1376.87,13.6188,6.97467,557.09,0.0,75.4737,265.851,49.477,-11.1252,-107.815,1.91683,200.798,72.0328,0.979145,39.4565,65.3093,70.6927,74.67399999999999,1.97333,32.4708,71.7263,66.0,31.5553,-0.012334,39.0892,0.7395079999999999,188.74200000000002,62.6432,100.0,13.8013,29.9238,692.431,26.9522,-9.79716,78.5763,29.9,-161.789,161.49200000000002,548.363,96.5344,88.3405,3.0,0.978823,11.7,400.444
1471740000,100.0,-28.7,568.626,1436.5,14.2122,7.336,633.365,0.0,75.33800000000001,276.519,49.3123,-10.872,-104.206,1.8821700000000001,200.798,71.8617,0.984988,39.3268,65.3763,70.5398,74.4872,1.9201700000000002,32.3028,71.5285,66.0,31.7117,4.263,39.114000000000004,0.637726,189.403,62.6558,100.0,13.7713,30.0237,689.107,26.9038,-9.69933,78.4377,29.1,-161.977,160.977,622.913,86.91,83.2701,2.9,0.965484,12.3994,479.194
1471740600,100.0,-26.2,657.196,1541.53,15.249,7.80767,784.65,0.0,75.3032,299.265,49.2,-11.0112,-105.02799999999999,1.9328299999999998,200.868,71.7848,0.990078,39.3265,66.2905,70.529,74.4708,1.96017,32.1727,71.4912,66.0,31.9235,5.545,38.964,0.503758,189.84099999999998,63.2487,100.0,13.732000000000001,30.0922,686.6289999999999,26.79,-10.2038,78.4357,25.9,-152.797,161.094,774.9,79.9588,90.4731,2.9,0.9578479999999999,13.0988,568.706
1471741200,100.0,-27.2,623.6519999999999,1500.77,14.8487,7.60283,725.67,0.0,75.3685,289.822,49.2,-10.915,-104.926,1.93517,200.69,72.0235,0.9879969999999999,39.4,66.709,70.8052,74.5948,1.96633,32.0405,71.7638,66.0,32.1397,4.82083,39.3147,0.712354,189.47099999999998,63.6095,100.0,13.6413,30.3213,686.444,26.7388,-9.79234,78.5117,27.2,-155.99200000000002,159.297,739.8560000000001,102.432,111.48,2.9,0.968583,12.3,458.85
1471741800,100.0,-34.0,572.101,1430.95,14.1538,7.22,635.769,0.0,75.3475,276.597,49.2437,-11.3705,-103.85799999999999,1.96433,200.887,72.0217,0.983632,39.4558,66.5352,70.791,74.649,1.98383,31.9423,71.7492,66.0,31.9238,0.972666,39.3035,0.751255,189.06099999999998,62.5668,100.0,13.5997,30.1632,685.201,26.9443,-10.3305,78.49,33.9,-175.41400000000002,180.71099999999998,591.413,128.744,154.588,4.3,0.964557,11.7,390.075
1471742400,100.0,-28.0,542.3530000000001,1396.63,13.835,7.061,583.3430000000001,0.0,75.1148,267.10200000000003,49.1857,-10.6467,-104.771,1.96533,200.80599999999998,71.62899999999999,0.981442,39.3423,65.623,70.32300000000001,74.4123,2.008,31.8495,71.2948,66.0,31.2397,-4.066,38.7532,0.734604,189.179,62.1485,100.0,13.5295,29.5943,685.6080000000001,26.6237,-9.8515,78.3,27.9,-159.5,140.797,587.869,103.73100000000001,79.2928,3.0,0.973549,11.4,439.29400000000004
1471743000,100.0,-33.6,428.09,1237.92,12.2613,6.21817,400.923,0.0,74.944,240.959,48.9828,-11.4312,-101.2,2.05917,191.023,71.3075,0.9627399999999999,39.0623,64.3017,70.0433,74.1935,2.09517,31.7043,70.9885,62.9167,31.051,-4.5525,39.1988,0.8799030000000001,190.218,61.7052,100.0,13.4137,29.5867,686.482,26.6318,-10.6438,78.0687,33.6,-173.195,180.398,397.163,103.669,81.7874,3.6,0.9437719999999999,10.2994,244.388
1471743600,100.0,-30.8,396.236,1188.04,11.7431,5.8065,349.022,0.0,74.4232,230.157,48.7253,-10.6577,-105.01299999999999,2.16567,200.66400000000002,71.1403,0.952885,38.7487,62.301,69.9627,73.7187,2.19183,31.6,70.8388,52.3,31.2077,5.06016,39.9217,0.599939,189.373,60.888999999999996,100.0,13.3093,29.851999999999997,684.988,26.8613,-10.067,77.5533,31.9,-170.195,181.695,343.809,68.4761,48.3891,3.4,0.953217,10.2994,249.375
1471744200,100.0,-29.7,414.57300000000004,1213.09,11.9955,5.917000000000001,373.155,0.0,74.10300000000001,232.08900000000003,48.4843,-10.4648,-109.053,2.20017,200.783,71.0488,0.956117,38.4718,61.32,69.8552,73.3212,2.21767,31.5627,70.7707,52.3,31.1297,1.96717,39.6442,0.5928640000000001,189.48,60.4963,100.0,13.2062,29.7178,682.748,26.5695,-9.82434,77.2125,29.9,-166.28900000000002,161.891,361.659,63.7849,48.8485,3.4,0.965994,10.8994,307.256
1471744800,100.0,-28.6,498.853,1328.84,13.1485,6.67333,511.191,0.0,73.7637,253.132,48.2712,-11.1737,-111.414,2.0045,190.06400000000002,70.8778,0.968565,38.2433,61.6392,69.7135,72.9627,2.0335,31.5065,70.6102,59.5097,31.1357,4.731669999999999,39.3233,0.996762,189.704,60.4955,100.0,13.2345,29.6318,682.3760000000001,26.5322,-10.5947,76.8637,27.3,-160.195,160.695,530.841,148.431,154.91299999999998,3.3,0.940348,10.8,286.256
1471745400,100.0,-34.0,425.602,1226.35,12.1427,6.08667,392.792,0.0,73.6598,235.197,48.1948,-10.4327,-110.238,2.06433,200.665,70.7423,0.9556899999999999,38.192,62.4243,69.5278,72.8247,2.12417,31.426,70.4635,62.1,30.8602,-1.1401700000000001,39.1148,0.745397,189.382,60.5662,100.0,13.1125,29.3903,683.198,26.3723,-9.84667,76.74,35.2,-179.91400000000002,180.71099999999998,349.847,106.73899999999999,118.634,3.4,0.978823,10.5994,283.5
1471746000,100.0,-26.9,475.591,1300.07,12.8885,6.55967,472.004,0.0,73.267,248.114,48.06399999999999,-10.745,-110.986,1.97183,200.825,70.6962,0.96715,38.035,61.5568,69.4825,72.428,2.0345,31.3522,70.3863,62.1,30.891,-0.213666,39.178000000000004,0.8408329999999999,189.39700000000002,60.1323,100.0,13.0322,29.4158,685.059,26.349,-9.765,76.355,25.7,-156.797,141.398,425.841,118.46700000000001,116.33200000000001,3.0,0.990461,11.1994,312.113
1471746600,100.0,-37.8,575.5319999999999,1438.71,14.2403,7.44767,639.846,0.0,73.2783,274.618,48.0,-10.6742,-110.714,1.9340000000000002,200.835,70.4468,0.983303,38.0,63.7318,69.1528,72.336,1.962,31.2142,70.1397,62.1,30.7943,-0.341999,38.1778,0.687237,189.851,60.9163,100.0,13.0507,29.0742,685.9689999999999,25.9598,-9.71984,76.3357,37.8,-181.59400000000002,201.797,635.184,95.1506,76.6393,9.8,0.9842190000000001,12.3994,504.656
1471747200,100.0,-36.3,657.0260000000001,1502.99,14.8863,7.6643300000000005,775.852,0.0,73.3168,300.76,48.0,-10.6397,-112.34100000000001,1.96767,200.90900000000002,70.532,0.9847319999999999,38.0375,64.9078,69.3302,72.4108,1.98333,31.0492,70.2513,62.1,31.006,0.5343319999999999,38.3922,1.16791,189.635,61.4143,100.0,13.0628,29.2413,684.735,25.8307,-9.87317,76.3868,36.8,-187.602,178.398,739.2,155.562,220.423,4.7,0.9828709999999999,10.9988,360.15
1471747800,100.0,-33.2,596.1569999999999,1454.91,14.3855,7.268330000000001,676.3960000000001,0.0,73.5645,280.644,48.0538,-10.728,-111.525,2.02117,200.747,71.155,0.981143,38.1747,66.2315,70.0218,72.6538,2.07717,30.9338,70.9637,62.1,31.7904,-1.4408299999999998,39.0977,0.9687540000000001,189.386,62.2395,100.0,13.0782,29.9583,685.081,25.8102,-10.0342,76.6357,33.3,-170.00799999999998,159.805,726.6,148.124,185.50799999999998,4.3,0.965382,11.1,350.175
1471748400,100.0,-33.0,536.839,1389.28,13.7667,7.01433,569.547,0.0,73.41199999999999,264.091,48.1,-11.4798,-111.21700000000001,1.98983,190.06599999999997,70.4893,0.979894,38.1502,65.0373,69.352,72.5617,2.03167,30.7387,70.2848,52.1508,30.5482,-0.659163,38.2108,0.7359180000000001,189.188,61.618,100.0,12.8587,28.8883,685.068,25.8148,-10.2453,76.4908,32.7,-167.49200000000002,178.09400000000002,574.481,68.2018,64.9045,3.4,0.955793,12.3994,446.906
1471749000,100.0,-29.1,506.65,1349.71,13.3672,6.731,523.684,0.0,73.2172,258.289,47.9982,-11.3315,-112.13799999999999,2.074,193.17700000000002,70.2023,0.974152,38.0417,64.6164,68.9675,72.3733,2.13833,30.6262,69.9025,53.673,30.3483,0.49649899999999997,38.1465,0.8844059999999999,189.236,61.3867,100.0,12.731,28.7547,688.315,25.8157,-10.4695,76.2767,29.8,-159.99200000000002,158.797,531.563,91.9126,84.5808,3.4,0.9265610000000001,11.4,359.494
1471749600,100.0,-33.6,525.048,1372.24,13.5735,6.86817,553.8340000000001,0.0,73.1848,262.346,47.8032,-10.6388,-111.25200000000001,2.04617,200.429,69.9243,0.9773780000000001,37.8302,64.4012,68.6485,72.2572,2.11117,30.5705,69.608,57.9,30.054000000000002,-6.08033,37.6962,0.809654,189.21599999999998,61.3803,100.0,12.7218,28.4358,687.034,25.4198,-9.822000000000001,76.1875,32.7,-170.187,178.484,541.997,93.8559,90.3292,3.2,0.968973,12.0,411.6
1471750200,100.0,-32.9,546.255,1400.11,13.8723,6.928,583.137,0.0,73.024,265.866,47.5935,-11.3455,-111.64200000000001,2.1105,193.785,69.5652,0.980692,37.6437,64.2579,68.3228,72.1193,2.16617,30.337,69.2717,57.3363,29.9982,-5.9541699999999995,37.6193,0.76808,189.067,61.3013,100.0,12.7835,28.3787,684.265,25.4597,-10.8433,76.0298,32.7,-175.602,161.898,574.875,61.1415,57.3944,3.4,0.949958,12.4988,463.838
1471750800,100.0,-29.1,561.322,1416.07,14.0198,7.13267,612.8580000000001,0.0,73.0538,269.879,47.4152,-10.4285,-109.346,1.979,200.375,69.2752,0.981569,37.5397,65.1682,68.0415,72.12899999999999,2.04283,30.2513,68.9917,52.5,30.0452,-0.19399999999999998,37.3845,0.863951,189.82299999999998,61.6947,100.0,12.717,28.381999999999998,683.565,25.2585,-9.543,76.0702,29.1,-158.203,161.703,589.8380000000001,111.22,131.142,3.3,0.979223,11.7994,396.506
1471751400,100.0,-30.5,488.955,1320.55,13.07,6.606669999999999,490.845,0.0,72.839,251.75799999999998,47.2678,-10.6658,-108.14299999999999,2.03367,200.753,69.05199999999999,0.9733219999999999,37.5,64.102,67.8448,71.9382,2.05233,30.1245,68.7912,52.5,30.0778,2.71083,37.8912,0.722655,188.61700000000002,61.1885,100.0,12.7043,28.5535,684.074,25.7793,-10.0035,75.8698,31.6,-168.391,160.594,481.29400000000004,83.75200000000001,71.4553,3.2,0.947852,11.4994,370.781
1471752000,100.0,-32.8,445.814,1258.02,12.4577,6.20967,421.657,0.0,72.4867,240.15200000000002,47.1568,-10.6587,-105.31200000000001,2.119,190.27200000000002,68.9547,0.9658629999999999,37.4765,63.188,67.751,71.6452,2.2119999999999997,30.0185,68.6935,54.9718,30.2177,5.613169999999999,38.3602,0.7299720000000001,189.532,60.7532,100.0,12.6118,28.7438,681.8,26.096,-9.6515,75.5417,32.2,-168.375,179.578,408.58099999999996,82.4882,67.5197,3.2,0.8957700000000001,10.6988,315.91900000000004
1471752600,100.0,-31.7,418.01800000000003,1215.76,12.0355,6.0685,380.023,0.0,72.1925,233.032,47.0397,-10.5003,-106.131,2.037,200.361,68.94,0.957203,37.3827,62.185,67.726,71.3297,2.09033,29.9963,68.65,62.4,30.1903,-1.08,38.56,0.688186,189.196,60.345,100.0,12.5115,28.7235,682.0169999999999,25.9192,-9.69717,75.2452,32.4,-168.797,160.695,369.994,89.5763,71.293,3.1,0.968973,10.3988,266.175
1471753200,100.0,-33.3,596.352,1418.79,14.0465,7.14433,673.922,0.0,71.8213,282.818,46.918,-10.4537,-107.552,2.03733,200.765,69.0923,0.97406,37.2427,62.1007,67.9482,70.9818,2.07667,30.0108,68.8359,62.4,30.5333,1.2493299999999998,38.6375,1.44669,189.476,60.393,100.0,12.655,28.9087,679.2810000000001,25.677,-9.80417,74.9315,32.2,-176.78900000000002,179.78900000000002,603.881,221.708,317.27099999999996,4.3,0.977434,10.2994,250.03099999999998
1471753800,100.0,-33.4,644.937,1514.22,15.0033,7.62867,749.488,0.0,72.2033,290.945,46.9742,-10.6695,-108.523,1.9755,197.12400000000002,69.9123,0.9878979999999999,37.4125,65.4448,68.7273,71.4143,2.04567,29.9973,69.6062,63.012,31.4,6.09133,38.5628,0.627727,189.317,61.8608,100.0,12.6977,29.5355,678.44,25.5078,-10.1788,75.3403,33.9,-171.09400000000002,179.695,755.278,90.6542,113.255,3.5,0.923277,12.6,494.81300000000005
1471754400,100.0,-24.5,728.0930000000001,1585.58,15.6878,8.200330000000001,895.13,0.0,72.3938,319.996,47.2015,-10.4353,-111.986,1.851,200.18,69.945,0.990467,37.6542,66.4748,68.8113,71.55199999999999,1.8915,29.947,69.693,66.6,31.1003,6.20517,38.257,0.6989989999999999,189.84599999999998,62.36600000000001,100.0,12.6917,29.2043,681.982,25.3213,-9.7205,75.5055,24.4,-150.711,139.805,870.319,97.3414,175.455,5.1,0.972002,12.9994,534.975
1471755000,100.0,-27.5,643.626,1504.14,14.8733,7.695,755.663,0.0,72.8198,295.428,47.488,-11.1042,-112.211,1.87117,200.59400000000002,71.2368,0.984999,37.9173,66.9667,70.0967,72.0497,1.91367,29.8805,70.9825,66.6,32.0652,2.5835,39.4453,1.00006,190.065,63.161,100.0,12.6685,30.159000000000002,682.328,25.1965,-10.204,75.9612,27.2,-156.906,160.00799999999998,831.666,161.791,222.761,3.1,0.966901,11.5988,387.844
1471755600,100.0,-24.7,499.41900000000004,1333.13,13.2093,6.7108300000000005,508.129,0.0,72.7357,253.438,47.6988,-11.2483,-110.259,1.9405,200.722,70.5153,0.9724649999999999,37.9097,65.0952,69.3125,71.9633,1.99984,29.7875,70.2208,66.6,30.3518,2.9555,38.3133,0.715437,188.86599999999999,62.0235,100.0,12.5897,28.794,683.065,25.548000000000002,-10.8562,75.8465,24.9,-147.703,142.305,491.4,109.81299999999999,106.041,2.8,0.9752270000000001,11.2988,342.694
1471756200,100.0,-23.2,562.423,1422.01,14.049000000000001,7.228839999999999,612.25,0.0,72.6,269.883,47.6515,-11.2835,-111.98700000000001,1.8730000000000002,196.497,70.0703,0.9820629999999999,37.931999999999995,65.7139,68.7935,71.8,1.90867,29.697,69.7432,66.9267,30.2107,7.377999999999999,37.515,0.462696,189.065,62.2542,100.0,12.616,28.4842,684.7230000000001,25.4657,-10.113999999999999,75.7327,23.1,-141.391,139.891,611.559,70.0832,76.0122,2.8,0.9723700000000001,12.4988,462.394
1471756800,100.0,-27.9,495.82300000000004,1334.47,13.2138,6.726,503.283,0.0,72.4572,254.33599999999998,47.6,-10.5347,-110.64299999999999,1.9201700000000002,199.829,69.8614,0.975175,38.0057,64.9815,68.5417,71.7177,1.98783,29.6462,69.5062,70.6,30.0295,5.7455,37.8268,0.478867,189.49400000000003,61.7547,100.0,12.5775,28.4495,686.2869999999999,25.6035,-9.53384,75.5858,27.8,-158.61700000000002,158.914,501.11300000000006,53.3182,45.7425,3.1,0.9677969999999999,12.1988,420.131
1471757400,100.0,-23.1,631.134,1509.12,14.9217,7.762169999999999,742.441,0.0,72.3362,292.274,47.5345,-10.86,-113.62200000000001,1.83267,195.02900000000002,69.847,0.986567,37.732,65.5952,68.5807,71.5632,1.87067,29.5385,69.5428,73.8697,30.468000000000004,6.349,37.8207,0.723725,189.354,62.1382,100.0,12.6953,28.6788,689.3739999999999,25.401999999999997,-9.75033,75.4932,23.0,-139.688,141.391,775.294,106.919,151.719,2.8,0.95057,12.7988,492.58099999999996
1471758000,100.0,-24.1,620.384,1498.83,14.8175,7.65583,724.206,0.0,72.5943,289.091,47.5768,-11.4749,-114.65100000000001,1.88467,200.57299999999998,70.2385,0.986267,37.811,66.506,69.0173,71.7912,1.90933,29.463,69.9222,74.7,30.8462,2.71083,37.9933,0.6458510000000001,189.252,62.7797,100.0,12.6397,28.9978,691.602,25.241,-10.0658,75.7132,24.5,-142.797,140.5,711.7689999999999,81.2738,92.3834,3.0,0.962774,13.3988,589.706
1471758600,100.0,-29.3,789.556,1629.86,16.1465,8.46567,999.297,0.0,72.8127,342.24300000000005,47.6068,-11.9408,-110.258,1.9231599999999998,200.671,70.8028,0.9928,37.8893,67.2892,69.6652,72.0215,1.9481700000000002,29.3595,70.5595,74.7,31.3642,-1.1641700000000001,38.4582,0.778433,189.63299999999998,63.4222,100.0,12.603,29.36,684.293,24.7965,-10.7587,75.9602,29.5,-162.898,180.99200000000002,977.419,64.1013,165.324,5.1,0.986558,14.2988,695.625
1471759200,100.0,-28.0,1119.7,1680.78,16.6502,9.67066,1457.18,0.0,73.4917,457.475,47.843999999999994,-11.7858,-111.85799999999999,1.6785,200.646,74.5683,0.996392,38.0467,68.369,73.505,72.908,1.6705,29.2315,74.3149,74.7,35.2845,-6.39267,42.1336,0.662968,189.173,62.4783,100.0,12.5295,32.6435,684.2260000000001,24.6355,-11.2553,76.7492,27.3,-163.00799999999998,159.313,1527.88,5.86739,186.671,6.3,0.9698399999999999,16.3988,1063.39
1471759800,100.0,-19.8,1063.4,1680.05,16.6609,9.48917,1387.64,0.0,74.7477,437.685,48.489,-12.104000000000001,-114.721,1.53683,200.53599999999997,78.1143,0.996015,38.4045,68.4535,77.1613,74.4303,1.5795,29.0525,77.8542,74.7,37.0323,-6.332330000000001,44.075,0.5308069999999999,189.55900000000003,61.7965,100.0,12.453,34.3522,686.279,24.5883,-11.5883,78.194,19.7,-132.50799999999998,120.70299999999999,1395.84,4.27205,106.736,3.2,0.968093,16.3988,1194.11
1471760400,100.0,-43.4,1085.48,1678.41,16.6355,9.59666,1414.66,0.0,75.7867,445.843,49.3777,-12.7938,-116.598,1.7613299999999998,191.955,80.8667,0.995985,38.8832,68.3807,79.7618,75.7497,1.81933,28.8723,80.5045,67.8577,37.6443,2.3991700000000002,44.5865,0.655922,189.017,61.4647,100.0,12.5985,34.8842,687.378,24.7834,-12.3322,79.4107,43.4,-200.922,214.922,1441.91,10.4215,152.329,5.9,0.968583,15.9994,1035.43
1471761000,100.0,-32.6,670.5160000000001,1518.62,15.037,7.93617,802.4810000000001,0.0,76.4093,306.866,50.3752,-11.5942,-112.081,1.85,200.511,80.3592,0.987,39.4857,67.2973,79.2078,76.5502,1.92317,28.8295,79.9933,67.3,34.5552,1.8836700000000002,41.9217,1.08675,189.34799999999998,61.3343,100.0,12.673,32.4163,689.455,25.2908,-10.6733,80.1472,32.9,-170.102,159.50799999999998,745.303,131.91899999999998,257.339,3.3,0.953809,11.7994,455.7
1471761600,100.0,-30.3,506.36300000000006,1344.73,13.3088,6.843,530.12,0.0,76.3963,260.329,50.8397,-11.235999999999999,-108.868,1.9003299999999999,200.658,77.9262,0.9724219999999999,39.5935,65.1122,76.704,76.3482,1.93183,28.820999999999998,77.5357,67.3,31.0533,3.4721699999999998,38.8855,0.9205620000000001,188.734,61.2458,100.0,12.796,29.4218,688.628,25.7588,-9.99349,79.9477,30.4,-161.398,159.297,482.67199999999997,147.00799999999998,154.834,3.1,0.9489719999999999,11.1994,312.769
1471762200,100.0,-30.8,566.659,1431.26,14.1753,7.26767,627.319,0.0,76.045,275.228,50.8023,-11.2133,-108.965,1.93333,200.83900000000003,76.6965,0.983297,39.5,64.6747,75.3677,75.9622,1.96717,28.8878,76.2885,67.3,30.8868,3.659,38.402,0.733943,189.175,61.3537,100.0,13.0302,29.1677,690.074,25.8527,-10.3993,79.5905,30.8,-164.602,178.297,616.0219999999999,89.8138,81.8044,3.1,0.947224,12.3994,501.375
1471762800,100.0,-40.6,678.8889999999999,1528.51,15.1242,7.933330000000001,818.6010000000001,0.0,75.9503,311.615,50.6488,-13.0076,-110.786,1.9706700000000001,195.96099999999998,75.9177,0.988072,39.532,65.9237,74.5897,75.8107,1.9913299999999998,28.8803,75.5203,68.6475,31.2727,5.41983,38.4898,1.0270299999999999,189.083,61.9838,100.0,13.2837,29.4552,691.6139999999999,25.9443,-11.2877,79.4542,40.7,-203.50799999999998,201.71099999999998,758.2310000000001,118.29299999999999,221.856,5.0,0.940348,12.7988,535.369
1471763400,100.0,-43.7,879.307,1655.21,16.379,8.8485,1143.0,0.0,76.3505,377.631,50.5925,-11.6299,-110.48899999999999,1.8556700000000002,200.638,77.7217,0.9941180000000001,39.6883,67.6328,76.6203,76.248,1.8769999999999998,28.9,77.4702,70.6,34.356,0.937,41.4998,0.770184,188.123,63.3298,100.0,13.527000000000001,32.1315,691.422,25.6878,-10.5683,79.8982,43.4,-202.609,195.40599999999998,1157.89,66.9975,162.833,5.1,0.977101,12.9994,642.469
1471764000,100.0,-29.6,700.791,1567.17,15.5025,8.03883,857.076,0.0,76.6,315.05,50.823,-11.5768,-107.84700000000001,1.93517,200.84900000000002,77.821,0.989662,40.0665,67.5488,76.749,76.6665,1.95733,28.9698,77.5892,70.6,33.8378,-0.531667,41.1392,0.913724,189.74099999999999,61.4263,100.0,13.7683,31.7995,687.2739999999999,26.4042,-10.825,80.2252,30.1,-163.99200000000002,160.49200000000002,912.7130000000001,125.116,184.097,3.3,0.9822870000000001,11.4994,412.256
1471764600,100.0,-28.0,736.06,1586.84,15.6963,8.08267,910.3839999999999,0.0,76.7905,325.564,51.0015,-10.7742,-108.67299999999999,1.9135,200.831,77.1633,0.990682,40.2,67.27,76.0717,76.71600000000001,1.98033,29.0035,76.9533,70.6,32.8805,-1.9569999999999999,40.1193,0.900387,189.597,62.5454,100.0,13.9822,30.9689,684.6080000000001,25.9505,-10.2035,80.38,28.0,-151.297,156.203,971.709,118.10700000000001,190.865,4.0,0.97514,12.4988,510.431
1471765200,100.0,-25.1,633.173,1508.54,14.9152,7.702000000000001,744.4110000000001,0.0,77.135,293.73400000000004,51.0025,-10.6657,-104.883,1.8619999999999999,200.822,76.8747,0.9876950000000001,40.1975,67.2785,75.7333,77.0082,1.89867,29.0503,76.6543,70.6,32.8182,-6.15233,40.1203,0.7370399999999999,189.283,63.1957,100.0,14.2505,31.0112,684.9910000000001,25.8993,-9.56517,80.6633,24.9,-143.297,140.094,766.6310000000001,124.697,163.334,2.8,0.955793,12.3,466.2
1471765800,100.0,-24.5,478.214,1305.5,12.9133,6.59817,482.539,0.0,77.0177,252.993,50.8918,-11.6328,-101.499,1.9466700000000001,200.78400000000002,75.395,0.9706049999999999,40.0262,65.6957,74.1245,76.8245,1.96617,29.093000000000004,75.0797,70.6,31.7218,-2.18833,39.4603,0.844411,189.488,62.4237,100.0,14.600999999999999,30.2008,685.8589999999999,26.449,-10.368,80.459,24.5,-141.602,139.602,526.969,150.707,152.38,2.9,0.9747030000000001,10.5,279.563
1471766400,100.0,-28.5,380.719,1173.96,11.624,5.9605,335.15,0.0,76.377,231.66400000000002,50.6072,-11.1907,-96.4525,1.9785,193.46099999999998,74.6663,0.9525950000000001,39.7783,62.9552,73.4275,76.2302,1.9909999999999999,29.1402,74.3258,72.8977,32.1782,4.781000000000001,40.896,0.686346,189.88,61.2179,100.0,14.960999999999999,30.8772,686.9989999999999,27.1428,-9.89933,79.808,29.8,-159.688,160.688,328.38800000000003,91.8123,74.3168,3.5,0.923277,10.2994,203.044
1471767000,100.0,-30.7,330.861,1116.1,11.0543,5.763,271.975,0.0,75.8113,222.303,50.2402,-10.8085,-90.9015,1.9101700000000001,192.23,74.1433,0.9367719999999999,39.501999999999995,61.3358,72.919,75.6478,1.93383,29.2,73.8039,78.23899999999999,32.3555,0.12499600000000001,41.1688,0.596309,189.579,60.464,100.0,15.1648,31.0732,687.203,27.23,-9.6685,79.25,30.8,-166.109,178.50799999999998,282.056,60.07899999999999,53.3745,3.3,0.9069889999999999,10.2,153.16899999999998
1471767600,100.0,-25.4,369.793,1172.05,11.5962,5.821330000000001,327.077,0.0,75.29,231.317,49.9033,-11.514000000000001,-88.2388,2.0685,174.87099999999998,73.676,0.9495030000000001,39.26,60.4815,72.5005,75.0563,2.0983400000000003,29.3412,73.4038,71.361,32.6042,-0.561992,41.2278,0.785741,189.208,59.85,100.0,15.2952,31.2942,686.488,27.4352,-10.1765,78.72,23.9,-153.99200000000002,140.797,318.281,109.40700000000001,109.962,3.6,0.92448,10.2994,139.388
1471768800,100.0,-24.4,241.71400000000003,1065.54,10.5552,4.92183,179.91,0.0,74.4917,207.69299999999998,49.3938,-11.0882,-86.4392,2.477,188.80700000000002,72.5117,0.846065,39.0475,58.8852,71.39399999999999,74.061,2.55533,29.5807,72.3555,63.1018,32.3673,-1.26817,41.288000000000004,0.767908,189.519,58.5355,100.0,16.0608,31.2393,687.74,28.1002,-10.231,77.8003,25.7,-143.203,138.602,212.1,34.9696,75.3279,3.9,0.887956,10.2994,78.4875
1471769400,100.0,-24.0,208.804,1051.16,10.3908,4.6645,148.861,0.0,73.9707,202.03799999999998,49.2008,-11.0228,-82.8833,2.69883,178.268,72.4967,0.8392930000000001,39.0,59.6552,71.3595,73.4822,2.70817,29.752,72.395,51.8915,32.6687,1.14583,41.5332,0.6064039999999999,189.41299999999998,58.7162,100.0,16.3803,31.5485,687.243,28.2725,-9.90116,77.253,24.2,-147.594,140.195,156.58100000000002,6.5751100000000005,41.4806,3.9,0.9107559999999999,10.2994,72.1875
