DATETIME,REAL,PREDICTED
1472156400,51.6533,55.1778530652
1472157000,51.9727,55.9942243599
1472157600,52.3763,56.9540768772
1472158200,52.9382,57.4578627397
1472158800,53.4273,57.6257804176
1472159400,53.8332,58.1529076557
1472160000,54.1663,58.3741090464
1472160600,54.4743,58.9159999274
1472161200,54.7935,59.1728254067
1472161800,55.0667,59.5703721329
1472162400,55.3202,59.7485676136
1472163000,55.5022,59.59382372
1472163600,55.6768,59.7531073869
1472164200,55.9298,60.608296557
1472164800,56.1585,60.4850520303
1472165400,56.2635,60.3413339703
1472166000,56.2,60.1321948697
1472166600,56.1187,60.0064858276
1472167200,56.0352,59.371886023
1472167800,55.9048,59.5569873055
1472168400,55.8915,59.9089698094
1472169000,55.9177,59.9768506754
1472169600,56.4233,61.7853406446
1472170200,57.4298,61.5820568198
1472170800,58.8497,63.974700239
1472171400,60.4812,65.751667392
1472172000,61.9695,68.2062144655
1472172600,62.8725,68.3550350806
1472173200,63.031,67.4029841261
1472173800,62.5327,65.7353209253
1472174400,61.8115,65.0480752273
1472175000,61.2132,64.9976476321
1472175600,61.0552,64.4771893584
1472176200,61.067,63.9104727649
1472176800,61.2268,63.9847318248
1472177400,61.4987,63.9989092366
1472178000,61.7578,63.7891487311
1472178600,62.1997,66.4371708114
1472179200,62.8698,66.6549626823
1472179800,63.438,66.5455438287
1472180400,63.9512,66.4642030977
1472181000,64.5062,66.9039045264
1472181600,65.132,68.5313452422
1472182200,65.7668,68.3075480204
1472182800,65.9028,67.0241897588
1472183400,65.618,65.6420210808
1472184000,64.7425,66.3141748466
1472184600,63.733,65.3524041813
1472185200,63.2162,64.7958317298
1472185800,63.3867,65.7352646472
1472186400,63.9227,66.8444747672
1472187000,64.4825,67.0371806389
1472187600,64.6742,66.5862517131
1472188200,64.5287,65.8742318907
1472188800,64.1192,64.9204972806
1472189400,63.605,63.5108273315
1472190000,63.1665,63.4946332849
1472190600,62.7477,62.9144920002
1472191800,61.4938,61.7815770413
1472192400,60.8527,61.2749889943
1472193000,60.5025,61.8287451918
1472193600,60.2212,61.1088042154
1472194200,59.8467,60.1794357128
1472194800,59.3452,59.7795417175
1472195400,58.8875,59.6885352089
1472196000,58.4557,59.6116404541
1472196600,58.1032,59.4704760166
1472197200,57.9397,59.2647862995
1472197800,58.1138,60.1102815529
1472198400,58.3547,60.4069566743
1472199000,58.4048,59.5167695104
1472199600,58.4597,59.2086394342
1472200200,58.9207,61.0219083589
1472200800,59.559,61.5899639042
1472201400,59.9162,61.6786043844
1472202000,60.0,61.7044431042
1472202600,59.932,61.0565405446
1472203200,59.6708,60.9629921381
1472203800,58.8608,59.9227016855
1472205600,56.868,59.7960687434
1472206200,56.9295,59.6688425353
1472206800,57.2795,60.266188529
1472207400,57.8627,60.8065200353
1472208000,58.1553,60.2280741308
1472208600,58.2115,59.8541876899
1472209800,58.1342,58.2732186822
1472210400,57.5167,58.6759664503
1472211600,56.915,58.5192575102
1472214000,55.2345,55.6517974222
1472214600,54.3785,55.7655285914
1472216400,54.3002,57.2483414165
1472221200,52.3855,55.6637424661
1472221800,52.4045,56.5623291486
1472222400,52.918,56.5824368737
1472223000,54.1077,59.4412535711
1472223600,55.4263,60.7061385197
1472224200,56.274,60.5297181466
1472224800,57.2742,60.8125183515
1472225400,57.9085,61.3514593178
1472226000,58.025,60.8782090583
1472226600,57.6587,60.2683059955
1472227200,57.2498,60.0992111657
1472227800,56.9092,59.7531144216
1472228400,56.7358,59.8335898757
1472229000,56.5915,59.8111278466
1472229600,56.4113,59.2805770192
1472230200,56.2253,59.4032212453
1472230800,56.0547,59.405148773
1472231400,55.9397,59.0794763188
1472241000,50.6363,53.4138298938
1472241600,50.8338,54.3189284308
1472242200,51.197,54.7506876013
1472242800,51.3,55.0631581321
1472243400,51.3797,54.8222359288
1472244000,51.4258,55.1155953273
1472244600,51.5312,55.4503168441
1472245200,51.6417,55.4872681598
1472245800,51.722,55.5852859918
1472246400,51.9907,56.179520271
1472247000,52.5713,56.6470559502
1472247600,53.1802,56.7955928294
1472248200,53.402,56.5508390199
1472248800,53.4,57.1467827489
1472249400,53.3513,56.8419285319
1472250000,53.2327,57.1677158873
1472250600,53.2408,56.837562283
1472251200,53.5985,57.2055418598
1472251800,54.0828,57.5973364869
1472252400,54.5612,57.5871290318
1472253000,54.9617,57.8492657645
1472253600,54.9773,57.6786162499
1472254200,54.7738,57.5056593299
1472254800,54.5302,57.4549057903
1472255400,54.3465,57.6500128644
1472256000,54.1995,57.8603713255
1472257200,54.0245,57.4818442796
1472257800,54.3847,57.9917457045
1472258400,54.8265,58.4412770555
1472259000,55.2977,58.5031689852
1472259600,55.6685,58.7544229246
1472260200,55.5952,58.8936246606
1472260800,55.4588,58.3295812806
1472261400,55.1758,57.7959281184
1472262000,54.8637,57.5956387618
1472262600,54.58,57.8010611575
1472263200,54.5827,58.186592492
1472263800,54.909,58.2637850521
1472264400,55.2693,58.21558279
1472265000,55.1935,58.5019566594
1472265600,54.9798,58.0295482277
1472266200,54.7457,58.0302071514
1472266800,54.5442,57.8314842042
1472267400,54.3967,58.0340457923
1472268000,54.6682,58.4712709811
1472268600,55.1228,58.5772240367
1472269200,55.5815,58.7748706637
1472269800,55.72,58.3053558685
1472270400,55.4985,58.4008693215
1472271000,55.2082,58.1804863094
1472271600,55.1578,58.4788661906
1472272200,55.4645,58.6700853804
1472272800,55.8382,59.0839176052
1472273400,56.0872,58.7602477163
1472274000,55.8938,58.1963966201
1472274600,55.5658,58.0384612846
1472275200,55.2472,58.0762497383
1472275800,55.1805,58.5836256798
1472276400,55.4988,58.6080691698
1472278800,55.2337,57.8440037546
1472279400,55.4037,58.3737291687
1472280000,55.6757,58.4695451169
1472280600,55.9415,58.4648669931
1472281200,55.7732,58.0719772864
1472292600,48.877,52.1619311355
1472294400,50.2633,53.8730246775
1472297400,52.5543,56.7668510934
1472298600,53.5375,57.8966707523
1472299200,53.9795,57.9321494557
1472300400,54.756,58.8380945103
1472301000,55.2643,59.2816627191
1472301600,55.8325,59.2743301411
1472302200,56.238,59.5526937493
1472302800,56.4462,59.4336677412
1472303400,56.7177,60.1871997569
1472304600,57.1785,60.0807870962
1472305200,57.3413,60.1026347551
1472305800,57.557,60.3710511948
1472306400,57.6,60.5122508062
1472307000,57.6,60.6284511806
1472307600,57.7287,60.6131294458
1472308800,57.9975,60.6398264079
1472310000,57.9,60.6060102559
1472310600,57.9,60.7345660359
1472311200,57.9,60.6638431217
1472313600,58.0932,60.7484409525
1472314800,58.1917,60.5990341063
1472315400,58.2,60.712317395
1472316000,58.2,61.006033222
1472316600,58.314,61.361877816
1472317200,58.4417,61.4554074631
1472317800,58.5102,61.5252111671
1472318400,58.6,61.6032830738
1472319000,58.682,61.4714021912
1472319600,58.7,61.4384419365
1472320200,58.7,61.6300527286
1472325000,58.5978,61.5396816944
1472325600,58.5088,61.5009294769
1472326800,58.5,61.121471496
1472327400,58.5,61.1543496784
1472328000,58.5,61.1327763757
1472328600,58.5112,61.5311321007
1472329200,58.6168,61.5287473128
1472329800,58.7,61.3559263984
1472330400,58.7,61.2372075754
1472331000,58.6468,61.2094131887
1472331600,58.6,61.0842552039
1472332200,58.5693,61.4308561066
1472332800,58.5,61.5200382643
1472333400,58.4105,61.4641399609
1472334000,58.286,61.2576975232
1472334600,58.1595,60.9887417509
1472335200,58.0385,60.8746541532
1472335800,57.915,60.9391817777
1472336400,57.7893,60.9895319903
1472337000,57.6597,60.9859254969
1472337600,57.5487,60.5466484994
1472338200,57.5,61.7623017642
1472338800,57.4893,60.5252862399
1472339400,57.2615,60.0329459524
1472340000,56.9082,60.0408155181
1472340600,56.4857,59.952824582
1472341200,56.1683,59.7420862431
1472341800,56.2832,60.1714442111
1472344200,55.839,58.5746751041
1472344800,55.7128,58.9822932798
1472345400,55.8793,59.1394899641
1472346000,56.1362,59.0786298011
1472346600,56.4078,59.1189132542
1472347200,56.6678,59.0344490841
1472347800,56.8953,59.2492910403
1472348400,57.0913,59.5753410273
1472349000,57.2622,59.3324889514
1472349600,57.379,59.3546883489
1472350200,57.4482,58.6626801097
1472350800,57.4478,58.592437905
1472351400,57.4575,58.3830690018
1472352000,57.3527,58.5759812269
1472352600,57.3,58.5538170032
1472353200,57.22,58.0419739811
1472353800,57.2,58.1465505662
1472354400,57.2,58.1447262151
1472355000,57.2,58.5343377178
1472355600,57.2897,58.9140184664
1472356200,57.3,59.0966388191
1472356800,57.3,59.0095835077
1472362800,53.818,54.4261993338
1472363400,53.3652,54.7111170052
1472364600,53.1,54.8579538144
1472365200,53.1008,55.3360744814
1472365800,53.2247,55.284509598
1472366400,53.3613,55.5967245321
1472367600,53.6675,56.0927744897
1472389200,51.6673,55.4025061843
1472393400,52.5465,56.094962304
1472400600,53.2308,57.2295233997
1472401800,53.872,57.7819922338
1472402400,54.2622,58.2936031084
1472403000,54.5962,58.5426153003
1472404200,55.1313,58.9533850541
1472410800,55.5,59.196051881
1472411400,55.5045,59.0511449445
1472412000,55.7252,59.7552600273
1472412600,56.2285,61.2327733237
1472413200,57.058,60.7195374166
1472413800,57.641,60.0500967281
1472414400,57.9652,59.6191301421
1472415000,57.9692,59.5349755019
1472415600,57.8422,59.4606038857
1472416200,57.7005,58.9733192548
1472416800,57.6155,58.9527003362
1472417400,57.4093,58.5645802054
1472418000,57.1705,58.2442940421
1472418600,56.9608,58.3306388414
1472419200,56.7528,58.4189838611
1472419800,56.6013,58.0325638002
1472420400,56.4757,58.1487688645
1472421000,56.3577,57.9847789347
1472421600,56.2633,57.9554744168
1472422200,56.1527,57.7888792762
1472422800,56.038,57.7872214148
1472423400,56.0007,57.8231433088
1472424000,55.8975,56.8224539363
1472424600,55.6882,56.9366259512
1472425200,55.6,57.1180480476
1472425800,55.6,56.7680235555
1472426400,55.5873,56.6057313508
1472427000,55.4165,56.6950284097
1472427600,55.257,56.6184924284
1472428200,55.2,56.6112466125
1472428800,55.2292,56.5294040677
1472429400,55.3003,56.6520412591
1472430000,55.3383,56.7953348878
1472430600,55.3285,56.6250113177
1472431200,55.1982,56.252262165
1472431800,54.9162,55.7366789888
1472432400,54.7118,55.9972962106
1472433000,54.6063,55.6208795964
1472433600,54.3122,55.6044815414
1472434200,54.1203,55.2461161539
1472434800,53.8038,54.9419654141
1472435400,53.529,54.4586249458
1472436000,53.2727,54.4551099044
1472436600,52.9308,54.1937657561
1472437200,52.7132,54.0398730699
1472437800,52.5205,53.9263670135
1472438400,52.3615,53.8217857386
1472439000,52.286,54.1317354759
1472439600,52.2,54.2808796906
1472440200,52.2028,54.5045620111
1472440800,52.2882,54.3336991084
1472441400,52.2078,54.3645747255
1472442000,52.2358,54.4832489949
1472442600,52.5457,54.9927166088
1472443200,52.8687,54.6815779949
1472443800,53.0963,54.768670825
1472444400,53.085,54.5413726314
1472445000,53.0678,55.1914630053
1472445600,53.0407,54.2901562107
1472446200,52.9143,54.2958567215
1472446800,52.8498,54.3998025219
1472447400,52.6477,53.5179797027
1472448000,52.4258,54.0593078018
1472448600,52.2747,53.0959378981
1472449200,52.0433,52.5966027018
1472449800,51.829,52.8934255534
1472450400,51.6555,53.0661409462
1472451000,51.465,53.2129824452
1472451600,51.308,52.8703913629
1472452200,51.4655,53.3341657836
1472452800,52.041,53.9957228369
1472453400,52.6107,54.7137315957
1472454000,52.93,54.1093742786
1472454600,52.9713,54.1813704867
1472455200,52.9537,54.8428900212
1472455800,53.0952,54.534668493
1472456400,53.0315,54.2549495186
1472457000,53.0675,54.7605714568
1472457600,53.0303,54.6541072078
1472458200,53.0853,54.6477782573
1472458800,53.0322,54.4288584778
1472459400,53.0,54.9356434984
1472460000,53.1147,54.8284546678
1472460600,53.2028,54.5055210851
1472461200,53.3807,55.7562286219
1472461800,53.9275,56.1388803895
1472462400,54.3075,55.9759198815
1472463000,54.4467,56.0027387797
1472463600,54.3613,55.7715292524
1472464200,54.2487,56.1198044311
1472464800,54.2,56.0469194967
1472465400,54.2,56.2220900252
1472466000,54.2,56.0939657112
1472466600,54.2713,56.3365551556
1472467200,54.3442,56.5595339989
1472467800,54.4298,56.7864007265
1472468400,54.7065,57.1947153447
1472469000,54.9572,56.795048807
1472469600,55.1248,57.3767260171
1472470200,55.2258,57.3243544797
1472470800,55.3122,57.4463819908
1472471400,55.4972,57.7686988584
1472472000,55.8085,57.9535421992
1472472600,55.9953,57.9422654587
1472473200,56.1263,57.9889224157
1472473800,56.2497,58.3811954074
1472474400,56.4672,58.4193637388
1472475000,56.6,58.3260662392
1472475600,56.6237,58.2844039707
1472476200,56.686,58.5563026229
1472476800,56.7017,58.2710097636
1472477400,56.7,58.2332095853
1472478000,56.7,58.2488525747
1472478600,56.8158,58.6802975253
1472479200,56.9,58.4951681038
1472479800,56.9112,58.6090352786
1472480400,57.036,58.8380171278
1472481000,57.1938,59.1443767862
1472481600,57.2303,59.0325121767
1472482200,57.248,58.6470066363
1472482800,57.1305,58.5152547246
1472483400,57.1905,58.9584149165
1472484000,57.433,59.3735790583
1472484600,57.6923,59.6355985448
1472485200,57.9703,59.79230514
1472485800,58.1703,59.0890412646
1472486400,58.1013,59.8721029109
1472487000,58.273,59.5983939772
1472487600,58.4842,60.3101675826
1472488200,58.706,60.5149193299
1472488800,58.9007,59.9901604653
1472489400,58.9518,60.4046516138
1472490000,59.2955,60.60371692
1472490600,59.5835,61.304856294
1472491200,60.0815,62.38015881
1472491800,60.3795,61.8856236735
1472492400,60.5013,62.0530067086
1472493000,60.4703,61.7492780552
1472493600,60.459,61.3903709901
1472494200,60.205,61.0109903918
1472494800,60.137,61.4482155806
1472495400,60.1,61.3651700896
1472496000,59.9735,60.8673520592
1472496600,59.5533,60.2110757752
1472497200,59.0485,60.4309593185
1472497800,58.7177,59.9793034662
1472498400,58.4228,58.7347349409
1472499000,58.1208,59.0400698674
1472499600,58.1645,59.233891923
1472500200,58.4305,59.795212846
1472500800,58.6153,59.383181523
1472501400,58.6732,59.5918023953
1472502000,58.6,59.9772797966
1472502600,58.5947,59.2159016645
1472503200,58.5888,58.9625748121
1472503800,58.7647,59.9923600042
1472504400,59.2078,60.8843902785
1472505000,59.5485,61.1857951121
1472505600,59.8123,61.1968162559
1472506200,59.978,61.1529990021
1472506800,60.0015,60.7754638591
1472507400,60.0282,60.878251267
1472508000,60.2095,61.7318763726
1472508600,60.3608,61.4685062098
1472509200,60.3528,61.306804926
1472509800,60.1903,60.2584479342
1472510400,60.049,60.5829291668
1472511000,59.9458,61.0119353963
1472511600,59.866,60.4359117985
1472512200,59.5535,60.0803134215
1472512800,59.1857,59.766098267
1472513400,58.8307,59.2731529891
1472514000,58.5198,58.8486302548
1472514600,58.1158,58.9495440682
1472515200,57.813,58.5476521975
1472515800,57.2992,58.0117971514
1472516400,56.8108,57.8337423662
1472517000,56.405,57.1322887723
1472517600,55.8537,56.4709451071
1472518200,55.2825,55.993631094
1472518800,54.8503,56.0020024735
1472519400,54.7,56.0585081122
1472520000,54.745,55.5498096334
1472520600,55.0055,55.9617424697
1472521200,55.3513,56.2199373848
1472521800,55.85,56.800897048
1472522400,56.3552,57.0606841666
1472523000,56.9037,57.5754677237
1472523600,57.5015,58.6696421897
1472524200,58.0805,59.0624404444
1472524800,58.6493,60.6183680064
1472525400,59.0412,60.4519041816
1472526000,59.1,59.951462181
1472526600,59.0097,59.4142845977
1472527200,58.7197,59.2604270854
1472527800,58.4067,59.1369199272
1472528400,58.1785,58.5795525464
1472529000,58.0993,58.8320446058
1472529600,57.866,58.5884843628
1472530200,57.5505,58.524460897
1472530800,57.3408,58.6053818866
1472531400,56.9377,57.3442699211
1472532000,56.3833,56.6473185817
1472532600,55.7783,56.1405921842
1472533200,55.2195,56.2673822363
1472533800,54.6572,55.19997977
1472534400,54.1008,54.801624045
1472535000,53.549,53.9629243819
1472535600,53.0685,53.4835644225
1472536200,52.6952,53.5428663833
1472536800,52.3865,53.9271994616
1472537400,52.1093,53.1229678395
1472538000,51.8953,53.1903785483
1472538600,51.7478,53.2403289514
1472539200,51.6323,53.3037544615
1472539800,51.4827,53.6859325544
1472540400,51.3505,53.5324361604
1472541000,51.21,53.3577568936
1472541600,51.1,53.2962014606
1472542200,51.1,53.3245469045
1472542800,51.1,53.4384187691
1472543400,51.1863,53.38997029
1472544000,51.251,53.5254834601
1472544600,51.3403,53.6935746624
1472545200,51.4918,53.9977113326
1472545800,51.6513,53.9201154455
1472546400,51.7523,53.9838129668
1472547000,51.8942,54.2593462515
1472547600,52.0567,54.4270528862
1472548200,52.243,54.6380819957
1472548800,52.4128,54.9936194046
1472549400,52.5962,54.9565531876
1472550000,52.7867,55.0980482595
1472562600,52.9277,56.0547257494
1472565600,53.6415,57.3652077493
1472566200,53.8808,57.1217506829
1472577600,50.5862,54.2376650823
1472580600,51.4118,55.0390710706
1472581200,51.8,55.8631524761
1472581800,52.488,56.6263526143
1472583000,53.2,56.2746702608
1472583600,53.2,56.8326473218
1472584200,53.159,56.6843308654
1472585400,53.0535,56.7013784645
1472586000,53.2173,57.2478536723
1472586600,53.6875,57.4003698879
1472587200,54.229,57.6722990241
1472587800,54.717,57.9330217675
1472588400,54.788,57.7188082509
1472589000,54.614,57.5768582638
1472589600,54.4497,57.7026962766
1472590200,54.4982,57.8886956651
1472590800,54.9275,59.0379453661
1472591400,55.5733,59.0945049381
1472592000,56.2448,59.3814650384
1472592600,56.7383,59.4378159122
1472593200,56.9948,59.3996288214
1472593800,57.1257,58.7205129756
1472594400,57.2705,59.6462726398
1472595000,57.4693,59.8503443592
1472595600,57.5717,59.8033638026
1472596200,57.5873,59.5339249759
1472596800,57.5022,59.2545038069
1472597400,57.3418,58.5738332763
1472598000,56.9365,58.6723060236
1472598600,56.8,59.2660642832
1472599200,56.8,58.6214962058
1472599800,56.6783,57.7427288228
1472600400,56.2992,57.4618397312
1472601000,55.9732,57.485483602
1472688000,56.2932,56.5029884965
1472688600,56.2,56.6204293358
1472689200,56.032,56.1156492254
1472689800,55.7558,56.0965943712
1472690400,55.5945,56.296972835
1472691000,55.3052,55.707648827
1472691600,54.9073,55.1181935034
1472692200,54.5167,54.9305620477
1472692800,54.1538,55.0543459069
1472693400,53.9513,55.1237673882
