"('DATETIME', 'REAL', 'PREDICTED')"
1456782000,431.782,44.6666745076
1456782600,494.278,44.7572733355
1456783200,443.854,44.5726711339
1456783800,383.597,44.3700743359
1456784400,259.599,43.8659382928
1456785000,273.641,43.8803282529
1456785600,175.524,43.9398288199
1456786200,158.462,43.7515226891
1456786800,211.124,43.5898120331
1456787400,145.914,43.9974744135
1456788000,156.27,43.9290073894
1456788600,78.1878,44.0172231858
1456843200,82.8214,40.626473174
1456845600,59.9417,42.0395860653
1456846200,67.2295,42.3671859571
1456846800,76.6281,42.8229234417
1456847400,105.839,43.1915869992
1456902600,929.014,56.5572783517
1456903200,1128.22,54.8317002261
1456903800,1044.76,55.5460079182
1456904400,941.526,55.5066532954
1456905000,1011.47,53.5677983586
1456905600,906.597,53.4523657542
1456906200,1179.55,50.8717110729
1456906800,1331.36,52.5770514835
1456907400,736.208,53.8014543021
1456908000,724.747,52.2905054785
1456908600,1028.04,51.9440436813
1456909200,668.076,52.2594358019
1456909800,449.064,52.1368571116
1456910400,487.571,51.7833379905
1456911000,709.906,50.9530636181
1456911600,753.475,50.4552778125
1456912200,665.259,50.6967568393
1456912800,672.067,50.486583686
1456913400,869.191,50.7136757616
1456914000,903.907,50.6205720425
1456914600,986.028,51.0999194424
1456915200,736.991,51.7412437841
1456915800,951.732,51.2440928517
1456916400,1201.39,50.9989339667
1456917000,1362.86,52.0955346824
1456917600,1266.6,53.7379594492
1456918200,1121.92,54.7101490678
1456918800,1005.69,54.2184427006
1456919400,1144.98,55.1706082346
1456920000,1061.27,55.7046073942
1456920600,1285.07,55.8042463968
1456921200,828.034,56.8919528685
1456921800,763.67,56.0462895884
1456922400,875.89,55.6310102327
1456923000,931.813,54.6977855872
1456923600,1404.2,55.5140130115
1456924200,992.652,56.8414368118
1456924800,1347.6,56.5458716943
1456925400,1069.3,57.6941438759
1456926000,1101.84,58.0734671367
1456926600,1370.51,56.9074726624
1456927200,997.463,59.1701641365
1456927800,887.405,58.1695676985
1456928400,990.721,58.1652379228
1456929000,1033.91,58.1892908953
1456929600,1058.86,58.3297844466
1456930200,1032.59,58.2801710534
1456930800,833.581,58.8062222612
1456931400,896.16,57.0897294435
1456932000,1041.64,58.2019733171
1456932600,1405.94,57.9859659489
1456933200,1896.23,58.6958295278
1456933800,1942.79,61.3604018229
1456934400,1637.92,62.0992318725
1456935000,1567.62,62.3994276536
1456935600,1144.46,61.9054270167
1456936200,1049.58,59.8055158549
1456936800,1978.85,57.7375649976
1456937400,2001.28,59.8266953488
1456938000,1959.41,59.8507212415
1456938600,2001.53,61.2591681148
1456939200,1989.46,62.1819399173
1456939800,1896.65,63.3550955218
1456940400,1896.31,64.2439903644
1456941000,1874.26,63.907576716
1456941600,1873.93,63.6915512945
1456942200,1998.71,64.1376505899
1456944000,1801.32,62.0059536384
1456944600,2011.93,61.2914804581
1456945200,2000.43,62.1238083899
1456945800,2000.14,63.0824219499
1456946400,1647.18,65.6345825543
1456947000,1037.47,65.2315342886
1456949400,1928.14,57.1634559868
1456950000,2003.71,57.4636878744
1456950600,1999.97,58.3365754848
1456951200,1999.9,59.188906439
1456951800,1999.83,60.2113984839
1456952400,2000.02,60.8105895037
1456953000,1999.76,60.8322744891
1456954200,1998.8,60.7293648358
1456954800,2000.99,60.2618092298
1456955400,1999.86,60.5028324116
1456956000,1999.81,60.7410753899
1456956600,1999.72,60.3749942022
1456957200,2000.9,60.3282091546
1456959600,2000.0,61.5049483331
1456960200,2000.29,62.2983534161
1456961400,1920.44,60.8090609936
1456962000,2009.57,60.3553823339
1456962600,2000.66,60.3863707708
1456963200,1999.95,60.360124326
1456963800,1999.89,60.0860516257
1456964400,1999.96,59.4553395975
1456965000,1999.89,59.738327604
1456965600,1968.86,61.4467476014
1456966200,1547.2,62.0068502842
1456966800,1789.43,58.8833638813
1456967400,1851.04,58.1879429179
1456968000,1698.69,58.4534884573
1456968600,1653.9,57.8239047585
1456969200,1464.33,57.9436520943
1456969800,1420.65,56.6662177969
1456970400,1108.28,56.7052670186
1456971000,1531.45,52.7421486321
1456971600,1920.99,51.5517235709
1456972200,1978.58,53.3034503527
1456972800,1244.61,56.2671111617
1456973400,841.611,54.6916444667
1456974000,612.547,52.6405839474
1456974600,533.654,50.6369719333
1456975200,652.559,49.7222669333
1456975800,664.806,49.1381669423
1456976400,654.106,48.7989023818
1456977000,577.21,48.0441388175
1456977600,498.327,47.0600159878
1456978200,506.756,47.412075803
1456978800,565.948,47.0768025195
1456979400,698.247,46.2495761407
1456980000,825.502,45.8459847725
1456980600,854.601,45.5550382831
1456981200,761.726,45.377673938
1456981800,611.683,44.8372884343
1456982400,590.165,44.5998623664
1456983000,755.794,43.7306756763
1456983600,810.225,43.6131804858
1456984200,521.26,43.5000526821
1456984800,556.295,45.0134732991
1456985400,827.051,44.7788108859
1456986000,878.316,45.1139126634
1456986600,708.858,44.9241592622
1456987200,622.183,45.3845612603
1456987800,570.815,45.5008799794
1456988400,514.965,44.6468038757
1456989000,554.891,45.4170375874
1456989600,598.169,45.0315641795
1456990200,803.669,45.063996878
1456990800,910.889,45.4217314375
1456991400,886.107,45.3830929277
1456992000,868.241,45.8660133704
1456992600,622.908,45.5584999975
1456993200,414.39,45.3253675988
1456993800,310.719,45.0981491503
1456994400,298.509,45.2814229323
1456995000,351.279,45.0944407079
1456995600,279.516,45.0646964422
1456996200,378.882,45.3797861705
1456996800,418.276,45.5818203082
1456997400,313.645,45.712664387
1456998000,463.482,45.8475614247
1456998600,338.832,46.1614235307
1456999200,244.276,46.2534229915
1456999800,605.739,46.0886748729
1457000400,609.14,46.7100909717
1457001000,623.41,46.7627328008
1457001600,649.475,46.6141784648
1457002200,517.828,46.8030367247
1457002800,447.197,46.7989596947
1457003400,372.005,47.0269303628
1457004000,405.51,47.0109697682
1457004600,479.735,47.1505350805
1457005200,372.345,47.3316800811
1457005800,471.217,47.122377998
1457006400,382.807,47.7143010725
1457007000,409.211,47.8026266929
1457007600,451.601,48.198128692
1457008200,400.435,48.1445375618
1457008800,375.999,48.1510111634
1457009400,684.2,48.2258118762
1457010000,375.416,48.3487741984
1457010600,418.31,48.297474329
1457011200,435.053,48.6737134897
1457011800,316.181,48.9174958128
1457012400,574.248,48.8410672969
1457013000,543.257,48.9626259774
1457013600,393.494,48.5788661256
1457014200,385.804,48.8936519573
1457014800,450.443,49.0803994891
1457015400,456.086,49.2957599485
1457016000,573.865,49.3712677477
1457016600,481.312,49.7522112895
1457017200,445.467,49.8724671257
1457017800,400.236,50.2632196105
1457018400,385.698,49.7574542598
1457019000,433.864,49.7270239698
1457019600,430.001,49.1788650292
1457020200,577.746,49.7447402448
1457020800,538.382,50.638697525
1457021400,427.516,49.9914456932
1457022000,267.419,49.6347973387
1457022600,327.191,50.1889981068
1457023200,237.286,50.2440906672
1457023800,385.626,50.2955846092
1457024400,192.408,50.4439328371
1457025000,221.264,50.4911616942
1457025600,184.944,50.5034544662
1457026200,143.975,50.5490419803
1457026800,106.967,50.6228527722
1457027400,203.637,50.1415766814
1457028000,201.943,50.300112971
1457028600,218.784,50.4066287648
1457029200,372.937,50.8908791317
1457029800,542.295,51.538242292
1457030400,683.587,51.5319943564
1457031000,673.252,50.9269631039
1457031600,622.082,51.2586573268
1457032200,692.894,50.9798351122
1457032800,699.005,51.2725568398
1457033400,827.435,50.5027203
1457034000,1111.0,49.8024384938
1457034600,710.245,51.0234488021
1457035200,634.081,50.9825024827
1457035800,864.345,50.3098963385
1457036400,1096.54,50.4530557559
1457037000,858.416,51.4779293279
1457037600,712.227,51.1310447832
1457038200,799.701,50.7993851625
1457038800,859.743,50.816013728
1457039400,748.509,50.3440200265
1457040000,581.519,49.6154848538
1457040600,464.917,49.4844196225
1457041200,349.231,48.8812598923
1457041800,284.866,48.4929566344
1457042400,275.218,48.4632334308
1457043000,369.695,48.7887775065
1457043600,314.56,48.542904013
1457044200,197.662,48.2670981988
1457044800,156.926,48.0168362564
1457045400,181.473,47.8413118403
1457046000,225.827,47.9431969706
1457046600,197.682,47.9453784073
1457047200,242.169,47.2089208581
1457047800,255.862,47.4335832646
1457048400,280.953,47.6093980374
1457049000,441.022,48.0751152189
1457049600,349.246,47.8439039889
1457050200,292.493,47.506231125
1457050800,350.081,47.6776724933
1457051400,391.431,47.656220696
1457052000,197.964,47.0374343567
1457052600,175.13,46.7452557316
1457053200,354.412,47.0754154266
1457053800,437.404,47.2994504819
1457054400,431.759,47.4794867109
1457055000,382.636,47.4213988122
1457055600,294.316,47.0824531928
1457056200,222.326,46.608724873
1457056800,174.723,46.2784237607
1457057400,174.145,46.139127743
1457058000,217.643,46.1285545449
1457058600,237.417,46.3983140183
1457059200,274.408,46.6458273505
1457059800,203.079,46.6027311876
1457060400,173.071,46.641663063
1457061000,382.164,46.8979337353
1457061600,608.948,47.5576182519
1457062200,401.137,46.9697060121
1457062800,426.585,47.1421583635
1457063400,487.767,46.745887596
1457064000,558.025,46.8340928614
1457064600,645.863,47.1106343463
1457065200,975.888,46.2449996369
1457065800,1178.96,46.8123883183
1457066400,1180.7,47.7010484683
1457067000,1116.5,48.5142444478
1457067600,875.112,49.3794699498
1457068200,950.212,48.5240037444
1457068800,1027.23,49.2164895471
1457069400,1072.05,49.0483699803
1457070000,994.801,49.6709851172
1457070600,1191.56,48.4963837467
1457071200,1612.79,48.4626662572
1457071800,1693.31,51.9030371843
1457072400,1366.26,54.3423528195
1457073000,995.927,55.0645663391
1457073600,815.852,54.0872210076
1457074200,925.728,53.0220645739
1457074800,1486.37,51.0869707349
1457075400,1583.55,53.0519532658
1457076000,1509.38,54.7962150207
1457076600,1333.25,56.2567425673
1457077200,1303.98,56.640073654
1457077800,1651.39,55.5518917796
1457078400,1921.08,57.405803075
1457079000,1590.66,59.8631087931
1457079600,1851.7,58.9574274189
1457080200,1608.18,61.1111102437
1457080800,1336.17,59.2345120064
1457081400,1458.72,57.1206366407
1457082000,1603.5,54.9398182476
1457082600,1737.16,55.367471615
1457083200,1744.73,54.8931008998
1457083800,1442.47,55.6613622918
1457084400,1420.97,55.0580370733
1457085000,1931.29,51.9597861322
1457085600,1743.91,55.9325931066
1457086200,1514.44,55.6064969017
1457086800,1963.15,54.6347902081
1457087400,1998.13,55.1698153952
1457088000,2003.0,56.8103280198
1457089200,1521.61,58.5108948451
1457089800,2015.44,56.5381027707
1457090400,2000.36,57.4183500972
1457091600,1999.65,59.6733328253
1457092200,1999.31,60.0338596239
1457092800,1886.75,60.5494910863
1457094600,2017.2,60.3270567542
1457100600,1983.98,63.753239316
1457101200,1919.46,65.6410606691
1457102400,1999.16,64.4396216092
1457103000,2000.24,64.302513046
1457103600,1999.92,64.0268576757
1457104800,1957.21,64.1113529942
1457105400,1962.58,63.5437702402
1457106000,2009.22,64.3506340355
1457134200,1580.95,61.9808987094
1457142000,1909.62,58.3580558664
1457143800,1998.83,59.212998527
1457144400,2000.68,60.1688920611
1457145000,1999.92,61.0501082464
1457145600,2000.02,61.1996314412
1457146200,2000.0,60.3424441575
1457146800,1999.36,61.4399956787
1457147400,1785.9,62.7097272478
1457148600,1353.29,58.0172312026
1457149200,1393.6,56.8894374463
1457149800,1422.49,55.2477032171
1457150400,1542.04,54.2229951334
1457151000,1475.67,53.9759256107
1457151600,1417.4,53.5973124452
1457152200,1677.93,51.4304462205
1457152800,1973.04,51.9331710998
1457153400,1786.61,54.2813839199
1457154000,1352.85,54.8791321826
1457154600,1776.54,51.741616885
1457155200,1999.77,52.9769509581
1457155800,1999.6,54.5031833787
1457156400,1999.73,55.4413967443
1457157000,1999.42,55.8681339083
1457157600,1999.48,56.8834076543
1457158200,2000.56,57.6896064875
1457158800,2000.28,57.7901752335
1457159400,1999.37,58.4595844446
1457160000,2000.46,59.1708652051
1457160600,1999.86,58.8579659401
1457164800,1999.6,61.7467116989
1457165400,2000.56,61.3327532408
1457166000,1998.54,61.9053578125
1457166600,2000.33,61.7582778269
1457167200,1903.79,61.9410581528
1457169000,2002.84,61.8677047104
1457183400,1801.48,57.8143004192
1457184000,1712.22,57.7637693182
1457184600,1899.22,57.5310867468
1457185200,1749.74,58.4883583471
1457185800,1811.31,58.5459512853
1457186400,1838.35,58.4000808687
1457187000,1830.92,58.5646725257
1457187600,1636.6,58.0360366915
1457188200,1903.0,58.1935334136
1457188800,1738.39,59.4936245641
1457189400,1756.28,59.4704020419
1457190000,1921.93,57.6506716032
1457190600,1852.83,59.1114097713
1457191200,1746.47,59.1479977306
1457191800,1930.8,58.7193499289
1457192400,1960.6,57.9232218111
1457193000,2000.3,59.1525080391
1457193600,1962.71,60.1918768819
1457194800,1108.78,60.3947866032
1457196000,1911.81,55.7300263975
1457198400,1491.06,56.5863019911
1457199000,1599.91,55.3462274303
1457199600,1297.99,56.8020235159
1457200200,1633.4,54.1415207286
1457200800,1723.94,53.6967453396
1457201400,1699.45,54.4133924345
1457202000,1470.76,54.9859293065
1457202600,1763.42,52.8232830336
1457203200,1766.75,53.1393972849
1457203800,1641.48,53.9652892262
1457204400,999.312,55.8304386818
1457205000,634.087,53.5983896236
1457205600,322.535,51.302635091
1457206200,355.894,50.7376926277
1457206800,475.514,51.4444901596
1457207400,664.994,51.5529632288
1457208000,666.864,51.1586151345
1457208600,505.652,50.7740504078
1457209200,750.001,50.1955499391
1457209800,1141.98,49.5641729489
1457210400,1458.08,49.9854565211
1457211000,1623.08,51.5046677243
1457211600,1337.45,54.6570198004
1457212200,1433.62,54.6402392865
1457212800,1407.99,55.9332941753
1457213400,1369.91,56.3527859605
1457214000,1531.76,56.5031787211
1457214600,1375.02,57.9573424903
1457215200,1214.11,58.6374392368
1457215800,1200.21,58.1408509647
1457216400,1307.8,57.0433716566
1457217000,1566.3,57.0622553763
1457217600,1615.4,57.9748300905
1457218200,1503.08,59.2013993014
1457218800,1321.66,59.8441618869
1457219400,1407.9,59.1924388621
1457220000,1696.82,58.2635259391
1457220600,1814.76,59.1538650431
1457221200,1712.91,60.8205248196
1457221800,1922.89,60.3064519561
1457222400,1714.88,60.567733915
1457223000,1725.65,58.703953499
1457223600,1951.11,57.4769690629
1457224200,2010.87,57.910870366
1457224800,1999.48,58.5109941381
1457225400,1999.98,58.4146799459
1457226000,1937.4,59.2595428644
1457226600,1810.92,59.7169435064
1457227200,1867.96,59.1690358072
1457227800,2001.19,59.6619020969
1457228400,1851.55,59.7308054084
1457229000,1650.15,59.4378369528
1457229600,1705.75,58.4419494093
1457230200,1764.66,57.3505871506
1457230800,1823.13,57.0282550523
1457231400,1676.8,57.7346253236
1457232000,1349.21,57.7204204095
1457232600,1835.29,54.2757798842
1457233200,1699.42,56.4389241265
1457233800,1446.3,55.1126391866
1457234400,1516.85,53.4838687092
1457235000,1966.23,52.8644174079
1457235600,1911.64,54.6791606309
1457236200,1864.96,56.056059416
1457236800,1744.46,56.2762039917
1457237400,1679.76,56.5067743306
1457238000,1323.25,56.1642917748
1457240400,868.091,48.7183712604
1457241000,911.965,48.7054300751
1457241600,990.036,49.3439591689
1457242200,1007.97,49.1569513691
1457242800,1120.43,48.597772412
1457243400,1216.91,49.0427373603
1457244000,1095.7,50.7375421837
1457244600,940.355,50.6670622201
1457245200,771.993,50.2859877921
1457245800,682.857,49.5537682479
1457246400,762.827,48.2580068733
1457247000,898.252,47.8655588856
1457247600,909.623,47.583499118
1457248200,828.572,47.7454745554
1457248800,901.469,47.1817386522
1457249400,847.641,47.0987778616
1457250000,538.779,46.9516271673
1457250600,529.007,46.4273060645
1457251200,537.453,45.9651453771
1457251800,564.453,45.7028223463
1457252400,433.096,44.9570447968
1457253000,375.506,44.5371693796
1457253600,364.527,44.5689702136
1457254200,412.425,44.5912344081
1457254800,521.555,44.3889926578
1457255400,694.075,44.4727071724
1457256000,923.265,44.3074309956
1457256600,663.637,44.5246103219
1457257200,483.443,44.8576991598
1457257800,554.356,44.9162429035
1457258400,949.154,43.9480671285
1457259000,894.18,45.7676365922
1457259600,850.152,46.0887230149
1457260200,1010.3,46.328047685
1457260800,877.092,46.9480902309
1457261400,867.83,46.9049308816
1457262000,658.086,47.1065091742
1457262600,769.814,47.0801905163
1457263200,771.986,46.6507062465
1457263800,927.175,46.5950389904
1457264400,915.382,46.3534170418
1457265000,991.585,47.9983527174
1457265600,896.319,47.9220174767
1457266200,1084.99,48.2290464203
1457266800,984.344,49.1299662447
1457267400,1058.85,49.3386635432
1457268000,1042.24,50.8935826088
1457268600,1051.23,50.8069269158
1457269200,1182.29,50.2929052032
1457269800,1025.38,51.1839875002
1457270400,1616.04,51.7651342772
1457271000,1016.78,54.6510923103
1457271600,1265.47,54.1208196464
1457272200,1292.53,54.4420700529
1457272800,1539.77,55.5300172348
1457273400,1342.41,57.357101372
1457274000,1387.75,57.2766439681
1457274600,1436.08,58.987498148
