D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471819200,51.2672,51.6748534074
1471819800,51.4768,51.9552963772
1471820400,51.193,51.6471454302
1471821000,51.0058,51.2743615148
1471821600,50.6825,51.0059717667
1471822200,50.5387,51.0067794636
1471822800,50.5,50.9886208475
1471823400,50.588,51.0946145196
1471824000,50.7352,51.3354167829
1471824600,50.9308,51.443852083
1471825200,51.0627,51.5004597216
1471825800,50.6578,51.2040720198
1471826400,50.1787,50.625862967
1471827000,50.072,50.173376577
1471827600,49.946,50.0455777358
1471828200,49.7345,49.6922738817
1471828800,49.2932,49.2524365554
1471829400,48.859,48.9044158337
1471830000,48.4355,48.3030298511
1471830600,47.8612,47.726135623
1471831200,47.4197,47.3326839346
1471831800,47.0573,46.965258625
1471832400,46.5102,46.5477713323
1471833000,46.3,45.9780715654
1471833600,46.089,45.9144283569
1471834200,45.6925,45.4923623494
1471834800,45.5338,45.3380260294
1471835400,45.5658,45.3213709213
1471836000,45.6,45.364219906
1471836600,45.5195,45.2267929201
1471837200,45.399,45.1421654803
1471837800,45.3237,45.0827169994
1471838400,45.4897,45.43009686
1471839000,45.4,45.3040226504
1471839600,45.3703,45.2173422038
1471840200,45.2282,45.0803587892
1471840800,45.1197,44.9625369914
1471841400,44.964,44.7187078507
1471842000,45.012,44.9701657552
1471842600,45.1192,45.0116515857
1471843200,45.2468,45.0723665618
1471843800,45.3627,45.2256767094
1471844400,45.4915,45.34873
1471845000,45.5998,45.4554512613
1471846200,46.0125,45.8790360039
1471848000,46.2538,46.0778909901
1471857000,45.1792,44.9865692855
1471890600,46.2365,45.7716626266
1471891200,46.587,45.9162185311
1471891800,46.9658,46.2947821139
1471922400,47.7312,47.1601757577
1471923000,47.3185,46.6886356645
1471923600,46.784,46.011984244
1471924200,46.3898,45.6291405295
1471924800,46.1582,45.7066999591
1471925400,46.1,45.6712758278
1471926000,46.137,45.5566894521
1471932600,46.2353,45.8922107326
1471933200,46.1,45.6686044695
1471933800,46.0705,45.5978224118
1471934400,45.9227,45.5233136933
1471935000,45.8107,45.3466511735
1471935600,45.8,45.7103888831
1471936200,45.7193,45.5666664954
1471936800,45.7,45.5132922928
1471937400,45.7,45.4564138772
1471938000,45.7045,45.3227526127
1471938600,45.7988,45.3934406599
1471939200,45.9472,45.9725156697
1471939800,46.1505,46.1431158282
1471940400,46.2792,46.2567541531
1471941000,46.4255,46.2859371703
1471941600,46.597,46.3019262595
1471942200,46.8433,46.4497083174
1471942800,47.033,47.0777463128
1471943400,47.1615,47.1351014021
1471944000,47.3095,47.1442250673
1471944600,47.4515,47.1632430199
1471945200,47.6147,47.2372936021
1471945800,47.7973,47.233646387
1471946400,47.9948,48.0402569069
1471947000,48.204,48.0487787717
1471947600,48.4217,48.2225925047
1471951800,49.3007,48.7482191627
1471953600,49.8025,49.4641100893
1471960800,50.0515,49.6819962692
1471965000,49.771,49.3748953281
1471969200,50.7002,49.9420905725
1471972200,51.0128,50.3954760219
1471972800,51.1438,50.5715830845
1471977600,52.7718,52.1238269778
1471978200,52.896,52.0646214681
1471978800,53.0005,52.3354025288
1471979400,53.0655,52.4154386749
1471980000,53.1,52.4661739595
1471980600,53.1,52.4581737875
1471984200,52.193,51.6246610011
1471984800,51.936,51.2520571625
1471988400,51.4918,50.9939397305
1471989000,51.507,51.0066616193
1471989600,51.7237,51.3949215377
1471990200,51.8702,51.6717192785
1471990800,52.0435,51.8764558874
1471991400,51.9952,51.4280993445
1471992000,51.869,51.2183642833
1471992600,51.7692,51.2386440969
1471993200,51.7,51.3131879039
1471993800,51.7,51.4140387973
1471994400,51.7,51.3748496067
1471995000,51.7005,51.3750786749
1471995600,51.7,51.0896955128
1471996200,51.7,51.121402252
1471996800,51.6952,51.4171768986
1471997400,51.6015,51.3102219348
1471998000,51.5477,51.2642600067
1471998600,51.4323,51.068335239
1471999200,51.2788,50.8991849628
1471999800,51.2,51.0105332683
1472000400,51.2958,51.0860714693
1472001000,51.4247,51.2817089088
1472001600,51.6762,51.4903330557
1472002200,51.8028,51.6088910494
1472002800,51.7725,51.6936833389
1472003400,51.7523,51.7140359776
1472004000,51.685,51.4583164787
1472004600,51.5217,51.4704610628
1472005200,51.5632,51.7509225699
1472005800,51.9285,52.338910052
1472006400,52.5118,52.875260542
1472007000,52.9935,53.3698332389
1472007600,53.473,53.6987274322
1472008200,53.8853,53.9238696436
1472008800,53.8936,54.1954319194
1472009400,53.8718,54.2665569173
1472010000,53.7815,54.2041153235
1472010600,53.6398,54.1493058037
1472011200,53.3972,53.5606867291
1472011800,53.077,53.3298297308
1472012400,52.7192,52.9696683973
1472013000,52.3033,52.6587792252
1472013600,51.9275,52.1293418266
1472014200,51.6142,51.8937604633
1472014800,51.3263,51.3834654821
1472015400,51.0085,51.1803919344
1472016000,50.8,50.7511447067
1472016600,50.7302,50.7612594557
1472017200,50.7673,50.863994534
1472017800,50.819,51.1387544952
1472018400,50.655,50.7016209675
1472019000,50.3977,50.4901884186
1472019600,50.1003,50.3093768523
1472020200,49.8913,50.0225080575
1472020800,49.8683,49.8081598551
1472021400,50.1837,50.1244870785
1472022000,50.3972,50.4488621413
1472022600,50.2347,50.3367418894
1472023200,49.7345,49.7589380092
1472023800,49.2138,49.0806010179
1472024400,48.8087,48.6503064323
1472025000,48.7935,48.4430129992
1472025600,48.8047,48.7031218675
1472026200,48.6595,48.3627702945
1472026800,48.3973,48.1104232613
1472027400,48.1922,47.9581697402
1472028000,47.9627,47.6220181912
1472028600,47.8042,47.6158558608
1472029200,47.8,47.6187476807
1472029800,47.8953,47.6862142087
1472030400,47.9162,47.7307831906
1472031000,48.0107,47.6450865454
1472031600,48.0995,47.6946327942
1472032200,48.1162,47.4380890472
1472032800,48.1855,48.0111003715
1472033400,48.3163,48.0387368478
1472034000,48.5323,48.189886075
1472034600,48.7463,48.2844051541
1472035200,48.9343,48.4687507256
1472035800,49.169,48.8015973375
1472036400,49.399,49.2883539114
1472037000,49.621,49.5070901592
1472037600,49.828,49.3765279352
1472038200,50.0988,49.9154590831
1472038800,50.3135,49.8349065406
1472039400,50.5147,49.9969159814
1472040000,50.6582,50.0260513313
1472040600,50.8075,50.2587527916
1472041200,50.9285,50.3975217461
1472041800,51.09,50.5830590015
1472043600,51.3237,51.2142834276
1472044200,51.4523,51.1758847207
1472044800,51.5565,51.2598640168
1472046600,51.8042,50.9550127103
1472048400,51.5027,51.1040473605
1472049000,51.3822,50.8699317686
1472052000,51.0805,50.5760955946
1472053200,51.614,50.9757360952
1472053800,51.903,51.1188891228
1472054400,52.1307,51.7774984474
1472055000,52.389,52.0613337443
1472055600,52.6372,52.1202969449
1472057400,53.0553,52.3803223954
1472058000,53.2193,52.9123960639
1472060400,53.5512,52.823965166
1472061000,53.6287,52.8841610975
1472061600,53.7,53.3226624136
1472062200,53.7268,53.4852981506
1472062800,53.8,53.4370044941
1472063400,53.8,53.3766059763
1472064000,53.8,53.3047619957
1472064600,53.8775,53.6892085252
1472065200,54.3033,54.1232992864
1472065800,54.8413,54.9556680561
1472066400,55.4973,55.8605865483
1472067000,56.2758,56.687465627
1472067600,56.6477,56.9424581987
1472068200,56.8387,56.9864154495
1472068800,57.0117,56.9360376701
1472069400,57.2288,56.9981191105
1472070000,57.5217,57.6710590974
1472070600,57.7163,57.2828296332
1472071200,57.4928,57.2945319701
1472071800,56.8748,57.0965998769
1472072400,56.132,55.9818152383
1472073000,55.3795,55.0962629354
1472079000,48.3625,47.5079051788
1472079600,47.3262,46.8625480425
1472080200,46.9988,46.560321089
1472080800,46.9,46.4425529169
1472081400,47.0628,46.7032053256
1472082000,47.4957,47.0952488407
1472082600,48.0282,47.8360313981
1472083200,48.4865,48.1731813134
1472083800,48.7823,48.5413004479
1472084400,49.1093,48.8253859985
1472085000,49.3568,49.1058739875
1472085600,49.5258,49.2607386207
1472086200,49.5995,49.2745568588
1472086800,49.4888,49.2829569069
1472087400,49.3585,49.091511547
1472088000,49.2673,48.9058485027
1472088600,49.2835,48.9734990797
1472089200,49.2098,49.0206434232
1472089800,49.1043,48.8672472095
1472090400,49.1828,48.8715624297
1472091000,49.2733,49.0222680857
1472091600,49.2,48.9202347769
1472092200,49.335,49.2384395647
1472092800,49.6112,49.5022241162
1472093400,49.8577,49.7403371459
1472094000,50.064,49.8658850284
1472094600,50.5032,50.2432277971
1472095200,50.9783,50.7172373244
1472095800,51.4678,51.221992299
1472096400,51.7273,51.5912607466
1472097000,51.4747,51.4171080457
1472097600,51.1272,50.9824744063
1472098200,50.7025,50.4786436488
1472098800,50.3102,50.1023614788
1472099400,50.0265,49.8739712664
1472100000,49.951,49.717017214
1472100600,50.0682,49.9601631225
1472101200,50.1745,49.9014329623
1472101800,50.3035,49.9996422896
1472102400,50.2762,50.0884796842
1472103000,49.79,49.4621742648
1472103600,49.3603,49.2465231545
1472104200,49.0362,48.9109833367
1472104800,48.723,48.5508551055
1472105400,48.3192,48.0815633228
1472106000,47.8425,47.6271159506
1472106600,47.5118,47.1097556073
1472107200,47.5,47.1272998441
1472107800,47.5245,47.1528389565
1472108400,47.5,47.4053654043
1472109000,47.5,47.229958125
1472109600,47.4095,47.1133505208
1472110200,47.277,47.0679817865
1472110800,47.026,46.7220001686
1472112600,46.934,46.6166910528
1472115600,46.954,46.8286227849
1472116200,46.9,46.6589190377
1472116800,46.9,46.5360286105
1472117400,46.9,46.4447866624
1472118000,46.9512,46.4161948528
1472139000,48.78,48.351344693
1472142000,49.8822,49.4266660537
1472155800,47.1333,46.7214546421
1472156400,47.1,46.5865560124
1472157000,47.1352,46.7061547435
1472157600,47.2705,46.8404807028
1472158200,47.5398,46.9467299249
1472158800,47.7418,47.7522123173
1472159400,47.8278,47.6796016866
1472160000,47.9212,47.6859374732
1472160600,48.07,47.6978304796
1472161200,48.2265,47.7159692343
1472161800,48.3642,47.7739506197
1472162400,48.4368,48.2647754703
1472163000,48.5045,48.3904504658
1472163600,48.6118,48.3355972509
1472164200,48.9045,48.9319808089
1472164800,49.269,49.1726771448
1472165400,49.4,49.147344591
1472166000,49.3372,49.1676720719
1472166600,49.2363,49.1773313329
1472167200,49.0755,48.9844281462
1472167800,48.8385,48.7032595732
1472168400,48.886,48.8757161105
1472169000,49.0115,48.9819203134
1472169600,49.4407,49.823678229
1472170200,50.0408,50.9412249264
1472170800,50.83,51.7392334739
1472171400,51.6892,52.7573659191
1472172000,52.4665,53.2060548093
1472172600,52.989,53.0020795541
1472173200,53.1652,53.3227153773
1472173800,52.8992,52.9246042045
1472174400,52.53,52.4804066388
1472175000,52.1905,51.972443386
1472175600,52.0683,51.8604277375
1472176200,51.9328,51.8328971887
1472176800,51.8225,51.6777703851
1472177400,51.8,51.7219236017
1472178000,51.7067,51.8375606455
1472178600,51.8732,51.7615550395
1472179200,52.1943,52.1078200134
1472179800,52.41,52.4497088588
1472180400,52.601,52.6797687528
1472181000,52.8403,53.1464692849
1472181600,53.1108,53.3807993799
1472182200,53.4433,53.2976436699
1472182800,53.5,53.3902083872
1472183400,53.3522,53.5221503165
1472184000,52.7843,52.7350880486
1472184600,52.2637,52.3717382983
1472185200,52.0162,52.5990308372
1472185800,52.0065,52.6561548722
1472186400,52.1595,52.4189263368
1472187000,52.3008,52.3765063584
1472187600,52.3962,52.0891304359
1472188200,52.2672,52.1115526325
1472188800,52.0035,51.8831571238
1472189400,51.6628,51.6383984696
1472190000,51.2898,51.1246118542
1472190600,51.053,50.4314132393
1472191800,50.081,49.9108830165
1472192400,49.609,49.7015888784
1472193000,49.5203,49.5162740706
1472193600,49.4768,49.5449393674
1472194200,49.3033,49.2572853852
1472194800,48.9138,48.8981065289
1472195400,48.5193,48.3676959217
1472196000,48.1408,47.9691504463
1472196600,47.9615,47.891751232
1472197200,48.0353,48.1368707017
1472197800,48.2872,48.2738905289
1472198400,48.5913,48.4915198347
1472199000,48.7002,48.6320922043
1472199600,48.704,49.2875925577
1472200200,48.7763,49.1534645504
1472200800,49.2102,49.1740859801
1472201400,49.5305,49.2468634465
1472202000,49.6045,49.3287427306
1472202600,49.5798,49.3571061341
1472203200,49.3183,49.0353355629
1472203800,48.693,48.541428885
1472205600,47.619,47.4568805799
1472206200,47.7762,47.70543872
1472206800,48.1637,48.1487491431
1472207400,48.6312,48.52805157
1472208000,48.8,48.750111292
1472208600,48.8,48.7297705701
1472209800,48.4287,48.3581266991
1472210400,47.8625,47.7371169911
1472211600,47.4767,47.351953465
1472214000,46.2535,46.0551894098
1472214600,45.9102,45.6706594624
1472216400,46.3012,46.2494915011
1472221200,45.7257,45.4882735491
1472221800,45.7768,45.7782665421
1472222400,46.2802,46.7635886163
1472223000,47.1377,47.3782704823
1472223600,48.0168,48.3432054913
1472224200,48.5652,48.5595782324
1472224800,49.1347,49.0620822484
1472225400,49.3643,48.9508186849
1472226000,49.1463,48.7054708091
1472226600,48.7678,48.3209249726
1472227200,48.526,48.4133453638
1472227800,48.4,48.3846602056
1472228400,48.4993,48.452443192
1472229000,48.5763,48.3572620662
1472229600,48.5168,48.0938045658
1472230200,48.4057,47.8841072412
1472230800,48.2513,48.2049039417
1472231400,48.1222,47.9810156467
1472241000,46.8425,46.4699894551
1472241600,46.3678,46.1191179604
1472242200,46.2188,45.9827058921
1472242800,45.9107,45.6359397488
1472243400,45.6833,45.5419575896
1472244000,45.5353,45.1922718205
1472244600,45.425,45.0929879915
1472245200,45.3592,45.5144197583
1472245800,45.3,45.3295061508
1472246400,45.425,45.2451269785
1472247000,45.806,45.5217472908
1472247600,46.1933,45.8004014105
1472248200,46.2228,45.8832916399
1472248800,46.1848,45.8071165499
1472249400,46.1,45.8611415444
1472250000,46.0037,45.6553443368
1472250600,46.0133,45.7232557602
1472251200,46.2633,45.9786852826
1472251800,46.5285,46.2658467021
1472252400,46.7897,46.6690006844
1472253000,46.9663,46.8473984285
1472253600,46.9445,46.7042705587
1472254200,46.8348,46.6516457929
1472254800,46.8,46.6317671796
1472255400,46.7555,46.4910776277
1472256000,46.6955,46.6134999878
1472257200,46.6363,46.3027948647
1472257800,46.8428,46.601232263
1472258400,47.0872,47.0030389804
1472259000,47.4012,47.3093428172
1472259600,47.6393,47.728107198
1472260200,47.5985,47.6079510236
1472260800,47.6515,47.6087117152
1472261400,47.5973,47.3559919497
1472262000,47.4242,47.1438576313
1472262600,47.2282,47.0282007261
1472263200,47.241,47.1285550846
1472263800,47.4373,47.3921886894
1472264400,47.6775,47.5421250472
1472265000,47.5528,47.3207617982
1472265600,47.3787,47.0607634916
1472266200,47.1813,46.9106576499
1472266800,47.027,46.9827512222
1472267400,46.9102,46.7889807543
1472268000,47.1047,46.8844094856
1472268600,47.354,47.0751193116
1472269200,47.5348,47.370166369
1472269800,47.4643,47.1626716736
1472270400,47.2748,47.1607239323
1472271000,47.1413,47.0386100859
1472271600,47.1653,47.0015109766
1472272200,47.3382,47.1085102975
1472272800,47.5242,47.3709230883
1472273400,47.6412,47.3380352579
1472274000,47.4705,47.4096409017
1472274600,47.2717,47.1888437026
1472275200,47.1237,46.9027945216
1472275800,47.234,47.0140289551
1472276400,47.649,47.1421230691
1472278800,47.3698,46.9394639626
1472279400,47.5865,47.2384190814
1472280000,47.7347,47.3721061657
1472280600,47.8692,47.4023511058
1472281200,47.6103,47.1696390528
1472292600,44.8732,44.5809372625
1472294400,45.258,44.7637879326
1472297400,46.5613,46.2240007181
1472298600,47.2548,46.7190262549
1472299200,47.5675,47.4961869528
1472300400,48.0943,47.8292566745
1472301000,48.6098,48.4034451178
1472301600,49.1908,49.072475057
1472302200,49.5747,49.2512170654
1472302800,49.8505,49.531841436
1472303400,50.0592,49.9181284553
1472304600,50.478,50.2589024141
1472305200,50.6303,50.4348691229
1472305800,50.8433,50.3546515759
1472306400,50.8,50.7069292577
1472307000,50.8067,50.7616235814
1472307600,50.902,50.9841864589
1472308800,51.0922,50.6398943841
1472310000,50.9493,50.7674495921
1472310600,50.9923,50.8607399126
1472311200,51.0312,50.9551239342
1472313600,51.2473,51.2174877335
1472314800,51.2015,51.0765512382
1472315400,51.3,50.9451270295
1472316000,51.3,50.8394339266
1472316600,51.4198,50.9652426555
1472317200,51.5,51.5983367014
1472317800,51.5005,51.3434791873
1472318400,51.5995,51.4256246141
1472319000,51.5863,51.3205127882
1472319600,51.5007,51.0742685013
1472320200,51.4998,50.9818414896
1472325000,51.1262,50.9084734776
1472325600,51.0908,50.8021977737
1472326800,50.9545,50.4477525511
1472327400,50.9,50.2040677366
1472328000,50.8512,50.8136909039
1472328600,50.8702,50.8156810162
1472329200,50.9827,50.7308410594
1472329800,50.9333,50.6458197018
1472330400,50.8747,50.5435520285
1472331000,50.8,50.3521821419
1472331600,50.782,50.9496382155
1472332200,50.7,50.7248693984
1472332800,50.6552,50.4431857532
1472333400,50.5858,50.3480364056
1472334000,50.491,50.1001992344
1472334600,50.3917,49.9055879673
1472335200,50.301,50.25887196
1472335800,50.2138,50.0445634803
1472336400,50.1655,49.9223072939
1472337000,50.0637,49.7930850524
1472337600,50.0,49.865596376
1472338200,50.0505,50.0942050638
1472338800,50.0872,50.0159763051
1472339400,49.8402,49.6943990515
1472340000,49.4008,49.1859074854
1472340600,48.9257,48.41819949
1472341200,48.5615,48.0009273624
1472341800,48.5485,47.8133503412
1472344200,47.8353,47.1270522387
1472344800,47.7202,47.1262147496
1472345400,47.8,47.4628807088
1472346000,47.8335,47.7019868086
1472346600,47.9,47.680019438
1472347200,47.9,47.7035611556
1472347800,47.9,47.644470842
1472348400,47.9,47.6081476514
1472349000,47.8877,47.6991698
1472349600,47.8,47.7931155467
1472350200,47.7502,47.6946480213
1472350800,47.6073,47.3563183387
1472351400,47.4808,47.2512210779
1472352000,47.3077,47.2054054622
1472352600,47.2018,47.1125706298
1472353200,47.1262,47.0936480118
1472353800,47.0432,46.9636544859
1472354400,46.917,46.8487847542
1472355000,46.9,46.7639752516
1472355600,46.9983,46.8999953883
1472356200,47.0867,46.9934995499
1472356800,47.2133,47.0585635105
1472362800,46.194,45.8863317582
1472363400,45.9987,45.5082554417
1472364600,45.8232,45.5854686209
1472365200,45.8,45.4469949392
1472365800,45.8,45.479618613
1472366400,45.8,45.467646823
1472367600,45.9592,45.6945871532
1472389200,45.7343,45.5080614621
1472393400,46.4628,46.3189686649
