"('DATETIME', 'REAL', 'PREDICTED')"
1471479600,54.4702,53.0742996617
1471480200,54.3613,52.4785045265
1471480800,54.2658,52.8310366862
1471481400,54.1187,52.8424185243
1471482000,53.9137,52.6678112753
1471482600,53.7678,52.5821984606
1471483200,53.7,52.3234807343
1471483800,53.6675,52.3160765519
1471484400,53.5438,52.0039319549
1471485000,53.353,51.1352435066
1471485600,53.1677,51.0680914782
1471486200,52.9703,50.7416569861
1471486800,52.8245,50.370440867
1471487400,52.6743,50.0026417487
1471488000,52.547,49.7804618456
1471490400,52.0137,49.311704027
1471491000,51.9018,49.1728602987
1471491600,51.8255,49.2486466842
1471492200,51.7843,49.2261837476
1471492800,51.7007,49.2400341001
1471493400,51.6585,49.5922505512
1471494000,51.6,49.8357339784
1471494600,51.5418,48.7590765949
1471495200,51.5,49.8135853896
1471495800,51.4563,49.6838400556
1471496400,51.377,49.5673558421
1471497000,51.2493,48.4678361234
1471497600,51.136,48.5794234521
1471498200,51.0143,48.6962322193
1471498800,50.8658,49.1039160798
1471499400,50.8,49.0665508824
1471500000,50.8,48.9260456018
1471500600,50.7988,49.1151876921
1471501200,50.8,49.1722805925
1471501800,50.8,49.4095913729
1471502400,50.8165,49.2512240636
1471503000,50.89,48.9059668091
1471503600,50.8992,48.8489691657
1471504200,50.8222,49.0914537564
1471504800,50.8183,48.5201967973
1471505400,50.8507,48.6565441145
1471506000,50.9,48.1416431756
1471506600,50.9,48.9188305724
1471507200,50.9482,48.6787763934
1471529400,49.3995,48.8287202715
1471531200,50.3455,49.8787179718
1471532400,50.7222,50.6537049343
1471533000,51.0093,50.9498246
1471533600,51.3167,50.8906333264
1471534200,51.624,51.4841531826
1471534800,51.899,51.7462130651
1471535400,52.2165,51.945033256
1471536000,52.4737,52.1150776998
1471536600,52.6688,52.2881839723
1471537800,53.0713,52.4081872476
1471538400,53.2145,52.3802130192
1471540200,53.4742,52.554938659
1471542600,53.7,52.4954820268
1471543200,53.7183,52.7214068867
1471543800,53.8,52.3679983637
1471556400,49.2787,49.6712851968
1471557000,49.5678,49.7814293835
1471557600,49.8143,49.8215175673
1471558200,50.0147,49.9563224032
1471558800,50.1787,50.3213958134
1471559400,50.3467,50.5443513798
1471560000,50.6098,51.1898760574
1471560600,51.0543,51.5106141872
1471561200,51.632,52.2582515343
1471561800,52.0793,52.5499499193
1471562400,52.2863,52.6367017342
1471563000,52.3,52.430586226
1471563600,52.3008,52.1958854845
1471564200,52.3777,51.8873252683
1471564800,52.3452,51.7875382277
1471565400,52.2992,51.8554114869
1471566000,52.3,51.6449903671
1471566600,52.375,51.519926229
1471567200,52.381,51.5437064324
1471567800,52.259,51.4615500823
1471568400,52.0758,51.0774742823
1471569000,51.8923,50.3807925698
1471569600,51.6848,50.4437913976
1471570200,51.4875,50.3488978398
1471570800,51.398,50.5614486317
1471571400,51.5757,51.0757664623
1471572000,51.8878,50.839217737
1471572600,52.2372,51.1734061403
1471573200,52.4882,51.0039658974
1471573800,52.4907,50.9882879733
1471575000,52.1568,50.4357476332
1471575600,52.2312,51.6338194549
1471576200,52.5685,51.4200725086
1471576800,52.943,51.3959697926
1471577400,53.1715,51.1521298324
1471578000,53.0383,50.7054716134
1471578600,52.6977,50.2106991368
1471579800,52.3,50.697573456
1471580400,52.3267,50.9035991506
1471581000,52.5395,51.3280380185
1471581600,52.8125,51.5988179893
1471582200,53.0338,51.8593932251
1471582800,53.2713,52.181119305
1471583400,53.2905,51.2150524547
1471584000,52.9325,50.801391224
1471584600,52.6637,51.4931889795
1471585200,52.7633,51.6161533834
1471585800,52.9905,52.1150096591
1471586400,53.315,52.1751480585
1471587000,53.6983,52.0452217364
1471587600,54.2002,51.9904163623
1471588200,54.9122,54.9725178253
1471588800,55.703,57.9267226262
1471589400,55.8182,59.1447004172
1471590000,55.7963,60.5525986836
1471590600,56.0103,59.4872836746
1471591200,56.17,59.8565130071
1471591800,56.3627,60.0587597246
1471592400,56.4,58.6992968676
1471593000,56.4,58.0412540733
1471593600,56.1567,57.5529509006
1471594200,55.6942,58.0732358953
1471594800,55.3365,57.8166968302
1471595400,55.3365,57.2225727731
1471596000,55.4113,56.6253691967
1471596600,55.562,56.8633045902
1471597200,55.3775,55.0836798999
1471597800,54.7948,54.391464375
1471598400,54.328,54.0050928839
1471599000,53.9927,54.0256234663
1471599600,54.0538,55.7716251944
1471600200,54.45,55.7823837802
1471600800,54.7677,55.509331252
1471601400,54.6888,54.4977601831
1471602000,54.3958,54.2016418782
1471602600,54.0247,53.4471473954
1471603200,53.7228,53.3852957328
1471603800,53.5135,53.3411019768
1471604400,53.3287,52.6441739572
1471605000,53.398,53.7451844463
1471605600,53.3832,53.6821515982
1471606200,53.4967,53.8296392093
1471606800,53.552,54.6383593599
1471607400,53.528,54.0231794466
1471608000,53.5,53.6966932436
1471608600,53.5,53.5928605066
1471609200,53.5,53.4860312599
1471609800,53.522,53.5387559512
1471610400,53.6,53.4821597475
1471611000,53.6013,53.1253206154
1471611600,53.6,53.4876193284
1471612200,53.6,52.8299480359
1471612800,53.6295,53.4220730591
1471613400,53.7067,53.2586775466
1471614000,53.798,53.4357397019
1471614600,53.8853,53.4087969696
1471615200,54.0,53.7327683905
1471615800,54.063,53.3805179191
1471616400,54.1008,53.4790584552
1471617000,54.368,54.2877922139
1471617600,54.7445,54.5142015231
1471618200,54.914,54.7769839973
1471618800,55.3735,56.0898866449
1471619400,55.7842,57.0733024973
1471620000,55.9,57.0137628556
1471620600,56.1315,57.8237989121
1471621200,56.6603,59.7538287961
1471621800,57.0915,60.6482855953
1471622400,57.4385,61.3741866799
1471623000,57.9277,63.2450593105
1471623600,58.436,64.6229965618
1471624200,59.1422,65.958166189
1471624800,59.9457,66.4303382869
1471625400,60.7475,67.3046496136
1471626000,61.4238,68.1284312401
1471626600,61.986,68.1963602926
1471627200,62.4523,68.5756977424
1471627800,62.6,68.5955792172
1471628400,62.7735,68.6899134809
1471629000,62.9348,68.323871172
1471629600,62.5138,67.4094811872
1471630200,61.6383,65.5399802558
1471630800,60.627,64.4040690013
1471631400,59.6272,63.1595921028
1471632000,58.6227,62.0084587965
1471632600,57.694,60.8874593284
1471633200,56.7532,59.9539472024
1471633800,55.9587,59.4202663667
1471634400,55.1992,58.3018306699
1471635000,54.5705,56.6485805803
1471635600,54.3623,55.3940472755
1471636200,54.2475,54.5422465138
1471636800,54.0747,54.0476346131
1471637400,53.545,52.8324437666
1471638000,52.81,52.1924752876
1471638600,52.1615,52.2724298427
1471639200,52.1838,52.609548076
1471639800,52.407,53.1769117497
1471640400,52.6852,53.1201576917
1471641000,52.8,52.3992807279
1471641600,52.6733,51.7508765705
1471642200,52.1405,50.9739531715
1471642800,51.6555,50.9008639169
1471643400,51.6,51.0949620874
1471644000,51.6,50.7846641133
1471644600,51.6,50.3731189465
1471645200,51.6,50.1900651325
1471645800,51.3545,49.2731535616
1471646400,50.7507,48.748209144
1471647000,50.4387,49.3659215299
1471647600,50.4717,49.2292442156
1471648200,50.5272,49.4080672626
1471648800,50.6617,49.3005222283
1471649400,50.836,49.5125314167
1471650000,51.0197,49.6924540005
1471650600,51.1597,49.7681641805
1471651200,51.2045,49.8988838564
1471651800,51.3738,49.6576076675
1471652400,51.4,49.7846204895
1471653000,51.4593,50.0684166346
1471653600,51.5017,50.1190184579
1471654200,51.6,49.9248753806
1471654800,51.5422,49.7229457325
1471655400,51.3938,49.2755812516
1471656000,51.1783,49.1437266578
1471656600,50.9723,49.1293687221
1471657200,50.7733,48.6998846408
1471657800,50.6318,48.1368027645
1471658400,50.4662,47.8967036787
1471661400,49.3488,48.2391726278
1471662000,49.4985,48.9134295064
1471662600,49.7977,49.1273261422
1471663200,50.0707,49.4252978741
1471663800,50.365,49.4866147373
1471664400,50.7035,49.9046428161
1471665000,50.9712,49.7837386828
1471665600,51.1767,50.2114802433
1471666200,51.2977,50.2482521263
1471666800,51.3,50.0209909483
1471667400,51.3552,50.1920070124
1471668000,51.4285,50.2057757161
1471668600,51.5,50.2257660559
1471669200,51.5,49.558168995
1471669800,51.5,48.7892145156
1471670400,51.4387,48.2448240833
1471671000,51.3975,49.0761677464
1471671600,51.2842,49.4216767512
1471672200,51.2007,49.4329415595
1471672800,51.1293,49.3261885182
1471673400,51.1,48.8717899961
1471674000,51.1,48.6196327482
1471674600,51.0392,48.6418670682
1471675200,51.0,48.5874957935
1471675800,51.0,49.2052911889
1471676400,51.0,49.0875863264
1471677000,51.0,48.579416648
1471678800,51.007,48.4524099497
1471679400,51.0985,48.4723288468
1471680000,51.1,48.9416758974
1471680600,51.1,48.7396428275
1471681200,51.1127,49.3313895447
1471681800,51.1798,48.840804289
1471693800,46.7353,44.2459369168
1471707000,47.7525,46.8204919614
1471715400,48.2493,47.3799840135
1471716000,48.3725,47.4550341993
1471716600,48.4813,47.7518608073
1471717200,48.7358,48.4489623305
1471717800,49.0187,48.5799024582
1471718400,49.2815,48.969968556
1471719000,49.573,49.5957777779
1471719600,50.301,50.5583459785
1471720200,51.4033,51.9800850717
1471720800,52.4707,52.4718365439
1471721400,53.595,53.2794231374
1471722000,54.709,56.1221692065
1471722600,55.319,56.5675074371
1471723200,55.4367,58.4815123898
1471723800,55.9345,60.6581596528
1471724400,56.423,61.4701893001
1471725000,56.7783,63.5934682074
1471725600,57.0468,63.6497214862
1471726200,57.3592,64.4043411638
1471726800,57.639,65.7312860385
1471727400,57.8913,70.021267389
1471728000,58.0828,68.4869319246
1471728600,58.3855,68.8089546616
1471729200,58.7767,70.3760775493
1471729800,59.2967,69.4386898284
1471730400,60.0482,69.4624768359
1471731000,60.673,71.9493322594
1471731600,60.8002,74.0921007274
1471732200,60.9,75.4192823835
1471732800,61.0173,74.0237960905
1471733400,61.2477,71.2948058052
1471734000,61.5762,75.2720179457
1471734600,61.5592,75.7644471027
1471735200,61.4307,76.2968895988
1471735800,61.1272,76.1327265878
1471736400,60.7358,71.1095420313
1471737000,60.1717,69.7389205095
1471737600,59.5483,64.5564174356
1471738200,58.865,61.277985381
1471738800,58.1148,60.0419210272
1471739400,57.4602,57.630046388
1471740000,56.8123,56.1773324743
1471740600,56.157,55.1472475475
1471741200,55.5528,54.3535630173
1471741800,54.9785,53.8809091917
1471742400,54.4777,53.4346741854
1471743000,54.1227,52.9542841391
1471743600,53.8352,52.5590333446
1471744200,53.5613,52.1873259721
1471744800,53.3917,52.5029501674
1471745400,53.194,51.4549310889
1471746000,52.9938,51.2617786832
1471746600,52.7482,51.0732720924
1471747200,52.4353,50.8350835877
1471747800,52.0815,50.8682697291
1471748400,51.7828,49.9862099344
1471749000,51.5062,50.1118701084
1471749600,51.2755,49.3540919844
1471750200,51.1682,49.3811449425
1471750800,51.1,50.0866038974
1471751400,51.1672,50.3041515939
1471752000,51.156,49.4757010187
1471752600,51.0635,49.2622820283
1471753200,50.991,49.3833576241
1471753800,51.0,49.8387114368
1471754400,50.9498,49.5198866098
1471755000,50.7498,49.3657949743
1471755600,50.543,49.0083353116
1471756200,50.419,48.8186148758
1471756800,50.4185,48.9094627372
1471757400,50.7927,49.8230335127
1471758000,51.2927,51.1066147273
1471758600,51.6315,50.984321204
1471759200,51.6995,50.0199335968
1471759800,51.4347,49.9443581372
1471760400,51.1408,49.5946619114
1471761000,50.7738,49.4264341527
1471761600,50.5135,49.097947555
1471762200,50.3265,48.8594256511
1471762800,50.2,48.8788444496
1471763400,50.1008,48.7704067221
1471764000,50.1307,48.7057068783
1471764600,50.3453,48.702860058
1471765200,50.4693,48.8349718454
1471765800,50.5515,48.6960818495
1471766400,50.7152,48.6184005322
1471767000,50.8,48.9884851355
1471767600,50.8,48.8263116329
1471768200,50.7812,48.8229517861
1471768800,50.7883,48.7153863397
1471769400,50.8,49.0317072711
1471770000,50.8773,49.3035636449
1471770600,50.9,49.1857812161
1471771200,50.9868,49.5125382208
1471771800,51.1245,49.3772462139
1471772400,51.2547,49.4417963682
1471773000,51.384,49.5346949745
1471773600,51.5302,49.9305213928
1471774200,51.6822,49.6729168113
1471774800,51.8015,50.1721160119
1471775400,51.9308,49.8361476655
1471776000,52.0782,50.0412439249
1471776600,52.2467,50.3464143565
1471778400,52.6635,50.6684316502
1471779000,52.6402,50.5200663149
1471779600,52.2993,49.9365851746
1471780200,52.0167,50.0894507178
1471780800,52.1437,50.6961160255
1471781400,52.399,50.8668585662
1471783800,52.3422,49.9329164233
1471784400,51.9613,49.9365565975
1471785600,52.152,51.3305922641
1471786200,52.4822,50.8185333827
1471788000,52.2473,50.2634224672
1471790400,52.359,50.362779491
1471791000,52.2922,50.2192477627
1471792800,52.0,50.5158995062
1471794000,51.9,51.3205508265
1471795200,52.0143,50.8343609961
1471795800,52.1,51.2532899331
1471796400,52.1948,51.2586501746
1471797000,52.3128,51.3161472364
1471797600,52.4,51.5188988154
1471798200,52.5008,51.514518359
1471798800,52.629,51.4785153352
1471799400,52.7417,51.8113687812
1471800000,52.8463,52.0571805591
1471800600,52.974,51.8614739079
1471801200,53.0455,51.7114687931
1471801800,53.1748,51.8884533821
1471802400,53.2748,51.7661966009
1471803000,53.3,51.905368285
1471803600,53.3,51.7956473111
1471804200,53.2707,51.8649058777
1471804800,53.1942,51.6645398035
1471805400,53.0895,51.5140039718
1471806000,52.9695,51.56312387
1471806600,52.8495,51.3034168328
1471807200,52.7013,51.1465015107
1471807800,52.5442,51.1425442672
1471808400,52.6665,51.8743553617
1471809000,52.9845,51.9617304289
1471809600,53.351,52.2644663663
1471810200,53.5235,51.3752555004
1471810800,53.283,51.4555815574
1471811400,53.032,51.2961922777
1471812000,52.9353,51.1989091327
1471812600,53.1008,51.6721195307
1471813200,53.5233,51.7729612012
1471813800,53.9087,52.1263248174
1471814400,54.3002,52.3850234924
1471815000,54.702,52.8602832745
1471815600,55.027,53.091364254
1471816200,55.0947,53.6204822845
1471816800,54.9158,53.0655265017
1471817400,54.8262,53.9110756895
1471818000,55.3515,55.4685476929
1471818600,56.022,55.9644632522
1471819200,56.6235,55.604775939
1471819800,57.0587,56.3250242073
1471820400,57.1788,56.8453881291
1471821000,57.3,56.9786933493
1471821600,57.513,59.0874727965
1471822200,57.9365,60.647218718
1471822800,58.425,62.6684148936
1471823400,59.4377,63.9044874123
1471824000,60.4713,65.3032668722
1471824600,60.964,66.1408308105
1471825200,60.4775,64.6959334054
1471825800,59.5403,63.5745256935
1471826400,59.0935,63.385035235
1471827000,58.7762,63.1392561166
1471827600,58.2943,61.4268093102
1471828200,56.954,57.982460157
1471828800,55.855,56.4671420511
1471829400,55.1525,55.9395957594
1471830000,54.665,54.4946412002
1471830600,54.1705,53.5927570848
1471831200,53.9257,54.1052936115
1471831800,53.7805,53.6933919118
1471832400,53.427,52.5584223397
1471833000,52.9877,51.8235711894
1471833600,52.596,51.029241634
1471834200,52.1642,50.8884560259
1471834800,51.816,50.2406655951
1471835400,51.6315,50.2260354968
1471836000,51.5363,50.0574416795
1471836600,51.3578,49.9006978199
1471837200,51.2017,49.5333191928
1471837800,51.0123,49.5195640972
1471838400,50.8542,49.1237281532
1471839000,50.757,49.0580376377
1471839600,50.6963,48.8731031804
1471840200,50.6,48.7344860275
1471840800,50.5157,48.4184182072
1471841400,50.4552,48.3055013645
1471842000,50.314,48.1345397329
1471842600,50.1273,48.1298585369
1471843200,50.1,48.6197729119
1471843800,50.1732,48.9739271604
1471844400,50.3592,49.2742571808
1471845000,50.5828,49.0477947999
1471846800,51.1375,49.3429142682
1471847400,51.2653,49.6180896643
1471848000,51.4345,49.8653983363
1471853400,49.4238,47.0231142632
1471854600,49.2478,47.5875501482
1471855800,49.757,48.8382173839
1471856400,50.1458,49.1909087586
1471857000,50.571,49.4947891396
1471857600,51.0052,49.4806189961
1471891200,53.184,53.4890440994
1471891800,53.6975,53.7889917314
1471892400,54.1063,53.987836417
1471893000,54.462,54.2122398882
1471914600,48.8882,48.4723397333
1471918200,49.9257,49.6460911089
1471918800,50.3123,49.9509254197
1471922400,51.2503,50.5879559039
1471923000,51.3822,50.7777226073
1471923600,51.4662,50.646387844
1471924200,51.5745,50.7726522189
1471924800,51.6785,50.7736115919
1471925400,51.7208,50.5586439965
1471932600,50.5463,48.6458202294
1471933200,50.3183,49.0861180095
1471933800,50.2,49.2763922961
1471934400,50.2452,50.0497653346
1471935000,50.3902,50.0120857894
1471935600,50.56,50.1718547359
1471936200,50.738,50.1417957423
1471936800,50.8833,50.3396497561
1471937400,51.0365,50.2908033813
1471938000,51.177,50.6521345563
1471938600,51.345,50.6682139202
1471939200,51.5197,51.0344508254
1471939800,51.7375,51.1032943441
1471940400,51.9792,51.255710819
1471941000,52.2182,51.5232289217
1471941600,52.4682,51.8870871261
1471942200,52.712,51.7722454137
1471942800,52.9313,52.0374038669
1471943400,53.1513,52.0246299173
1471944000,53.347,52.404542991
1471944600,53.4977,52.5653407119
1471945800,53.8302,52.6622360253
1471946400,53.97,52.8839178709
1471947000,54.1553,53.1785379209
1471947600,54.369,53.3815235598
1471948200,54.6055,53.704526082
1471950000,55.3118,54.0387716394
1471954800,56.0568,55.4436366541
1471968000,55.7273,55.1162686445
1471977600,55.5584,52.9917337069
1471978200,54.8498,53.5446986206
1471980000,54.9082,54.4658913085
1471980600,55.198,54.9835485737
1471984200,56.656,56.6658833149
1471984800,56.8337,56.484944204
1471985400,57.0218,56.5837500985
1471986000,57.1792,56.7044378626
1471986600,57.3232,56.7378213218
1471988400,57.5,57.1341526017
1471989000,57.5,57.2241322646
1471989600,57.6287,57.9449166931
1471990200,57.8933,58.3972644704
1471990800,58.0653,58.0281984354
1471991400,58.1,57.2403395448
1471992000,58.023,57.4246453065
1471992600,57.919,57.4856872856
1471993200,57.9,57.7710973547
1471993800,57.9,57.4001615629
1471994400,57.9,57.3980836018
1471995000,57.8978,57.4816960217
1471995600,57.8868,57.29595052
1471996200,57.8098,57.3351473714
1471996800,57.8,57.0770746703
1471997400,57.743,57.1921313911
1471998000,57.6488,56.8352065279
1471998600,57.5255,56.6596644004
1471999200,57.4032,56.864025821
1471999800,57.3058,56.7354017967
1472000400,57.308,57.2027647822
1472001000,57.4908,57.8334634045
1472001600,57.87,58.3386025529
1472002200,58.2465,58.8916559194
1472002800,58.6398,59.8174277423
