"('DATETIME', 'REAL', 'PREDICTED')"
1471810200,53.5235,50.3576682782
1471810800,53.283,50.2005597207
1471811400,53.032,50.3674076153
1471812000,52.9353,50.1821492846
1471812600,53.1008,51.0709723188
1471813200,53.5233,51.2254681157
1471813800,53.9087,51.4202466927
1471814400,54.3002,51.8841749867
1471815000,54.702,52.2172856263
1471815600,55.027,53.2703152175
1471816200,55.0947,53.5457831884
1471816800,54.9158,53.4518149833
1471817400,54.8262,54.6106123872
1471818000,55.3515,55.6308355038
1471818600,56.022,56.3035369734
1471819200,56.6235,55.6705358559
1471819800,57.0587,57.3449697181
1471820400,57.1788,57.9729984257
1471821000,57.3,58.4049340112
1471821600,57.513,59.2877340881
1471822200,57.9365,60.6363022779
1471822800,58.425,62.4022970674
1471823400,59.4377,62.4622680867
1471824000,60.4713,61.626960376
1471824600,60.964,62.9562676217
1471825200,60.4775,62.1934885106
1471825800,59.5403,62.0884881963
1471826400,59.0935,60.8312223793
1471827000,58.7762,60.9055363654
1471827600,58.2943,59.777365414
1471828200,56.954,59.0681315644
1471828800,55.855,57.2328523529
1471829400,55.1525,56.3601930529
1471830000,54.665,54.5451355193
1471830600,54.1705,53.6069721352
1471831200,53.9257,54.4794980755
1471831800,53.7805,53.3412135635
1471832400,53.427,51.827056231
1471833000,52.9877,50.8290061978
1471833600,52.596,50.1017361356
1471834200,52.1642,49.6841163005
1471834800,51.816,49.6055620218
1471835400,51.6315,48.6693377959
1471836000,51.5363,48.6025491045
1471836600,51.3578,48.9243581939
1471837200,51.2017,48.4274927872
1471837800,51.0123,47.8150909732
1471838400,50.8542,48.0289740008
1471839000,50.757,47.9856130623
1471839600,50.6963,47.839595129
1471840200,50.6,47.8769807386
1471840800,50.5157,47.6301082071
1471841400,50.4552,47.5927185151
1471842000,50.314,47.4267449428
1471842600,50.1273,47.6575489969
1471843200,50.1,48.0956218481
1471843800,50.1732,48.4734474349
1471844400,50.3592,48.7849007391
1471845000,50.5828,48.9107500661
1471846800,51.1375,48.8987313676
1471847400,51.2653,48.8895023353
1471848000,51.4345,49.0608368296
1471853400,49.4238,45.8060284849
1471854600,49.2478,46.6734262022
1471855800,49.757,47.6999471604
1471856400,50.1458,48.1655744292
1471857000,50.571,48.7416949332
1471857600,51.0052,49.2572483818
1471891200,53.184,52.9403725501
1471891800,53.6975,53.2652829318
1471892400,54.1063,53.8105878303
1471893000,54.462,54.1631798657
1471914600,48.8882,46.8547170833
1471918200,49.9257,49.3028954858
1471918800,50.3123,49.7733992273
1471922400,51.2503,49.5178140919
1471923000,51.3822,49.4147134722
1471923600,51.4662,49.111932628
1471924200,51.5745,49.7288870411
1471924800,51.6785,50.6604137413
1471925400,51.7208,50.7526591575
1471932600,50.5463,46.8042493
1471933200,50.3183,47.5536196422
1471933800,50.2,47.8067178922
1471934400,50.2452,48.5836453737
1471935000,50.3902,48.5291645535
1471935600,50.56,48.8695106347
1471936200,50.738,48.9566312299
1471936800,50.8833,49.2811061515
1471937400,51.0365,49.1872508939
1471938000,51.177,49.3397000284
1471938600,51.345,49.2209609481
1471939200,51.5197,49.369569869
1471939800,51.7375,49.8074930307
1471940400,51.9792,49.8609090149
1471941000,52.2182,50.2225545377
1471941600,52.4682,50.5457026669
1471942200,52.712,50.598400142
1471942800,52.9313,50.5564571704
1471943400,53.1513,51.2047102775
1471944000,53.347,51.2775178439
1471944600,53.4977,51.4018757201
1471945800,53.8302,51.5223702488
1471946400,53.97,51.8300717921
1471947000,54.1553,51.6881335755
1471947600,54.369,52.0284088944
1471948200,54.6055,52.8040436038
1471950000,55.3118,53.4407298023
1471954800,56.0568,54.0419287251
1471968000,55.7273,52.892145345
1471977600,55.5584,52.0138196206
1471978200,54.8498,52.5380428074
1471980000,54.9082,54.2389308701
1471980600,55.198,54.392852404
1471984200,56.656,54.9271959555
1471984800,56.8337,54.9317397094
1471985400,57.0218,55.6599541757
1471986000,57.1792,55.5033654488
1471986600,57.3232,55.5638045877
1471988400,57.5,55.0880127278
1471989000,57.5,55.3075444893
1471989600,57.6287,55.5691199225
1471990200,57.8933,56.8641700671
1471990800,58.0653,56.8536019951
1471991400,58.1,56.5740202871
1471992000,58.023,56.2560663803
1471992600,57.919,56.148986744
1471993200,57.9,56.6398945123
1471993800,57.9,56.369081882
1471994400,57.9,56.6902092042
1471995000,57.8978,56.4314996427
1471995600,57.8868,56.5030511788
1471996200,57.8098,55.9452621839
1471996800,57.8,56.5428658393
1471997400,57.743,56.4620199518
1471998000,57.6488,56.368834214
1471998600,57.5255,54.6939186242
1471999200,57.4032,54.9390200578
1471999800,57.3058,54.9323847347
1472000400,57.308,55.753659744
1472001000,57.4908,56.9904698232
1472001600,57.87,57.8987851397
1472002200,58.2465,58.980634024
1472002800,58.6398,59.4707851804
1472003400,59.0457,60.847048632
1472004000,59.4342,61.6508208673
1472004600,59.7497,61.5747323813
1472005200,60.2048,62.2922454159
1472005800,61.0935,62.1163113744
1472006400,62.1749,63.005888299
1472007000,63.024,62.6183369832
1472007600,63.6397,63.8731506155
1472008200,63.888,63.9246138333
1472008800,64.185,64.8135266812
1472009400,64.5405,66.8224673769
1472010000,64.7998,66.3955042013
1472010600,64.4975,66.2391903585
1472011200,63.9025,65.8184352108
1472011800,63.5025,66.1687465239
1472012400,63.1047,66.1567114957
1472013000,62.7343,65.369274457
1472013600,62.3375,65.5570121886
1472014200,61.6605,64.0077349998
1472014800,61.0298,63.1680182556
1472015400,60.5307,62.8180906916
1472016000,60.0635,63.388350175
1472016600,59.617,63.1143586859
1472017200,59.2425,62.3075844976
1472017800,58.8583,62.295930497
1472018400,58.4653,62.122652762
1472019000,57.9992,61.9462614874
1472019600,57.564,61.5083709852
1472020200,57.2875,61.3286674923
1472020800,57.0937,61.3173645813
1472021400,56.7495,60.1219531486
1472022000,56.1867,58.4232641594
1472022600,55.5102,57.1665971001
1472023200,54.7618,55.7412382449
1472023800,54.0607,54.3117425189
1472024400,53.458,53.5013159091
1472025000,53.1672,54.2859904978
1472025600,53.059,52.49620734
1472026200,52.775,51.5203508026
1472026800,52.5495,51.0907449286
1472027400,52.4233,50.5630543907
1472028000,52.3492,50.4376282765
1472028600,52.3,50.2553446826
1472029200,52.334,51.3010912037
1472029800,52.4862,50.8179591197
1472030400,52.5912,49.782973906
1472031000,52.6,49.5098778318
1472031600,52.6672,49.8111726685
1472032200,52.7407,49.9081822902
1472032800,52.846,49.7957220002
1472033400,52.9,49.9069657236
1472034000,52.9583,50.0673239019
1472034600,53.118,50.733262132
1472035200,53.419,50.8167316665
1472035800,53.7868,51.6112585398
1472036400,54.195,52.335308919
1472037000,54.6277,53.0482958903
1472037600,55.0025,51.9469819399
1472038200,55.5075,54.9284383776
1472038800,56.0003,53.3486830649
1472039400,56.2575,55.4673882804
1472040000,56.4623,53.895211334
1472040600,56.5453,52.4342617813
1472041200,56.6385,52.9775091309
1472041800,56.7805,53.8376816128
1472042400,56.8358,52.4772199193
1472043000,56.8802,52.2294649007
1472043600,56.9317,53.9106157348
1472044200,56.9985,53.2807717029
1472044800,57.0432,53.5287635029
1472046600,56.9603,53.364222186
1472047800,56.9347,51.8634375607
1472048400,56.934,52.2874695456
1472050800,56.9,53.6320110904
1472052000,56.7933,50.7416855632
1472053800,56.6,51.8310420516
1472054400,56.6775,53.0802477744
1472055600,56.9323,53.2537595692
1472057400,57.2903,53.0380680214
1472058000,57.4275,55.2089372734
1472058600,57.544,55.4321867753
1472064000,56.8245,53.4907505586
1472064600,56.7127,53.9625960615
1472065200,56.6655,54.2102966475
1472065800,56.6853,54.6961068111
1472066400,56.9315,56.0790709049
1472067000,57.361,58.033834922
1472067600,58.0997,59.4675056216
1472068200,59.1458,60.6298520253
1472068800,60.1902,60.1901543637
1472069400,61.2372,62.0955889174
1472070000,62.4117,64.1000634255
1472070600,63.2268,63.9976323257
1472071200,63.4533,66.5719390218
1472071800,63.0998,64.6577108959
1472072400,62.4468,63.347449586
1472073000,61.4965,60.7249320145
1472073600,60.369,59.291936278
1472079000,53.2695,48.061823341
1472079600,52.3595,49.0430999958
1472080200,51.9287,49.6196845369
1472080800,51.829,50.044274455
1472081400,51.9877,50.7796223019
1472082000,52.4097,52.5691319363
1472082600,53.0478,52.745384408
1472083200,53.4338,53.3007756508
1472083800,53.9095,54.8574611045
1472084400,54.721,56.6414186226
1472085000,55.796,57.8065683007
1472085600,56.819,58.6634476156
1472086200,57.475,59.0833127918
1472086800,57.8112,58.9944843765
1472087400,57.9397,59.4056076914
1472088000,57.9565,58.9358333456
1472088600,57.9618,58.6600564702
1472089200,57.9,58.6266240217
1472089800,57.8083,58.063606784
1472090400,57.7542,57.1739019431
1472091000,57.7,57.1088578137
1472091600,57.7788,57.3706292039
1472092200,57.9573,58.1147787879
1472092800,58.3,59.3610056916
1472093400,58.7195,59.9213775092
1472094000,59.053,60.2464784048
1472094600,59.271,60.3356606313
1472095200,59.511,61.1247578616
1472095800,59.8633,61.5459375829
1472096400,60.0482,61.2456116448
1472097000,60.1,60.734784299
1472097600,59.9625,59.3844742688
1472098200,59.563,58.9232240543
1472098800,59.0703,58.3257401505
1472099400,58.6227,57.9474859076
1472100000,58.2233,57.6906733192
1472100600,57.8033,57.2455596226
1472101200,57.5172,57.0907263442
1472101800,57.2288,56.4442286855
1472102400,56.7192,55.7571515896
1472103000,56.178,55.0601051793
1472103600,55.7433,54.5808255562
1472104200,55.4213,53.9459968671
1472104800,55.0647,53.3500248263
1472105400,54.6572,52.9302018353
1472106000,54.2545,52.6014811778
1472106600,53.8733,52.0045797018
1472107200,53.5083,51.9214694219
1472107800,53.2008,51.7310617756
1472108400,52.9568,51.3131452834
1472109000,52.7545,51.0875061942
1472109600,52.576,50.7638504818
1472110200,52.4325,50.7285782144
1472110800,52.6023,50.9671082832
1472112600,53.3897,50.6486957824
1472114400,52.7397,50.7444017455
1472115000,52.6088,50.9272786538
1472115600,52.5977,50.4380229122
1472116200,52.6,50.5605831547
1472118000,52.8,50.4358456118
1472118600,52.8522,50.641750194
1472119200,52.9985,51.4293995194
1472121000,53.5447,50.9950035844
1472128800,52.0,49.6825173455
1472134200,52.6157,49.5690310027
1472134800,52.9152,50.549881723
1472137200,54.0112,50.9951478306
1472157000,49.7297,47.0403373901
1472157600,49.9413,47.7893280656
1472158200,50.3712,48.2276336158
1472158800,50.7795,48.8240145809
1472159400,51.1948,49.1936453531
1472160000,51.6262,49.7201315717
1472160600,52.1535,50.429651192
1472161200,52.7313,50.8952641723
1472161800,53.2537,51.3807450192
1472162400,53.6023,51.7554652312
1472163000,53.8633,51.8931590727
1472163600,54.101,52.3602308443
1472164200,54.3445,52.669891958
1472164800,54.5822,52.7084247328
1472165400,54.7,52.3186226326
1472166000,54.7,52.5072938818
1472166600,54.634,52.3485577923
1472167200,54.512,52.6268793876
1472167800,54.4,52.6359995548
1472168400,54.4023,52.9382823416
1472169000,54.5137,53.0148797716
1472169600,54.9187,54.5575828739
1472170200,55.7343,56.1672869543
1472170800,56.8022,58.1023001347
1472171400,57.9778,59.4031146823
1472172000,59.061,60.4876171516
1472172600,59.6432,59.2026805675
1472173200,59.6235,58.0711783464
1472173800,59.1977,57.1028076401
1472174400,58.6972,56.7991232161
1472175000,58.2737,56.5610707927
1472175600,57.8545,55.9627023605
1472176200,57.4237,55.6955557598
1472176800,57.1213,55.7598841017
1472177400,56.8747,55.7418179512
1472178000,56.8,55.908503909
1472178600,56.8497,56.3371490492
1472179200,57.0705,56.5367231304
1472179800,57.4603,56.8087223895
1472180400,57.8842,56.9795234451
1472181000,58.3752,57.645390913
1472181600,58.83,57.9029982161
1472182200,58.7983,57.3206900964
1472182800,58.689,57.6143371653
1472183400,58.7,57.9061934045
1472184000,58.6797,56.9855246295
1472184600,58.1592,55.7817224252
1472185200,57.5883,56.1039819437
1472185800,57.302,55.732428343
1472186400,57.3945,56.5689145176
1472187000,57.904,57.3241792204
1472187600,58.4777,57.7342220499
1472188200,58.605,56.9646960291
1472188800,58.2602,56.6237498295
1472189400,58.2097,57.4092572356
1472190000,58.5782,57.305021698
1472190600,58.6587,56.4901397872
1472191800,57.0302,54.2559410299
1472192400,56.5543,54.5603956739
1472193000,56.5118,55.0593281552
1472193600,56.5408,54.699800057
1472194200,56.4678,53.8666614819
1472194800,56.3282,53.911369625
1472195400,55.8318,52.5944811568
1472196000,54.9582,52.0939796584
1472196600,54.5205,52.3905089287
1472197200,54.6452,52.709258911
1472197800,54.9628,53.2388913287
1472198400,55.157,53.2610535257
1472199000,54.7767,52.5947179382
1472199600,54.4128,52.6319538584
1472200200,54.6548,53.8177429839
1472200800,55.0397,54.1533384677
1472201400,55.569,54.3304210351
1472202000,55.8072,54.0085833686
1472202600,55.9543,53.5914779208
1472203200,55.4972,52.8813677078
1472203800,54.8522,52.472737402
1472205600,53.4053,51.4351299021
1472206200,53.7115,52.1981607634
1472206800,54.3587,53.6190670392
1472207400,55.1142,53.2531853062
1472208000,55.0892,52.7784439937
1472208600,54.8062,52.5985799249
1472209200,54.4615,52.5618025986
1472209800,54.464,52.3504411571
1472210400,54.6,52.2771477806
1472211000,54.6,52.0198235266
1472211600,54.372,51.7963372432
1472214000,52.367,48.3511185306
1472214600,52.4842,48.9596372653
1472215200,52.7402,49.5017102335
1472215800,52.8452,49.9181978723
1472221200,51.3483,49.0744776169
1472221800,51.229,49.0679960656
1472222400,51.471,49.3377676742
1472223000,52.3208,53.5203836178
1472223600,53.5625,54.2695464361
1472224200,54.3142,53.6495084212
1472224800,54.5743,53.6028937793
1472225400,54.5803,53.3170890745
1472226000,54.4248,53.0248436428
1472226600,54.2428,52.4866503519
1472227200,54.2,52.3734851608
1472227800,54.2,52.276955906
1472228400,54.2388,52.3490286335
1472229000,54.3618,52.4305032164
1472229600,54.4,52.1226438189
1472230200,54.4,51.9989459369
1472230800,54.3297,52.2094636744
1472231400,54.3,52.3565457633
1472232000,54.3,52.4693911633
1472241600,50.2,47.3694996314
1472243400,50.0,48.38746584
1472244000,50.0048,48.5204152077
1472244600,50.0972,48.6248718774
1472245200,50.1725,48.5206370202
1472245800,50.2982,48.5440532062
1472246400,50.4382,49.1982979721
1472247000,50.545,49.1216025636
1472247600,50.6543,49.1130865972
1472248200,50.7578,49.0667318705
1472248800,50.8588,49.0149134806
1472249400,50.9602,49.1697127387
1472250000,51.0562,49.2751049672
1472250600,51.1,48.9182127634
1472251200,51.1523,49.1659242359
1472251800,51.2,49.1441349017
1472252400,51.2068,49.2696603552
1472253000,51.5232,49.5145930481
1472253600,52.0428,49.794451001
1472254200,52.4618,50.1059873147
1472254800,52.5,50.1792861345
1472255400,52.5,50.0438485206
1472256000,52.4477,49.8895377942
1472256600,52.4,49.8407186356
1472257200,52.4,50.0916307399
1472257800,52.3363,49.9400525256
1472258400,52.31,49.7368886203
1472259000,52.4105,50.2584854385
1472259600,52.6103,50.6015164032
1472260200,52.8625,50.5573335338
1472260800,52.8688,50.3639184913
1472261400,52.7437,50.0937808241
1472262000,52.5705,50.1278664627
1472262600,52.4272,49.9488760357
1472263200,52.3112,50.1283808499
1472263800,52.2097,50.0124477656
1472264400,52.1468,50.2181264529
1472265000,52.1913,50.1111665682
1472265600,52.2072,50.183425727
1472266200,52.2985,50.358113264
1472266800,52.3,50.2502511603
1472267400,52.3,50.0281923695
1472268000,52.3,50.1670769222
1472268600,52.2912,49.8337594391
1472269200,52.1997,49.8479037271
1472269800,52.1993,49.9721894803
1472270400,52.1033,49.6343159959
1472271000,52.0625,49.7555480852
1472271600,51.978,49.7396755649
1472272200,52.158,49.8045700049
1472272800,52.6245,50.1992438148
1472273400,53.0852,50.5900882975
1472274000,53.1497,50.2606001415
1472274600,53.0352,50.3356625747
1472275200,52.8583,50.3125614169
1472275800,52.6577,50.2162471705
1472276400,52.4807,50.4063214176
1472279400,51.9163,49.7354597669
1472280000,52.1492,49.896669814
1472292000,48.9815,45.0002340818
1472293200,48.8557,46.4644693169
1472293800,49.026,46.9547150498
1472294400,49.4067,47.3679068001
1472295000,49.8678,47.4376797539
1472295600,50.3487,48.5475117119
1472296200,50.8502,48.7520929037
1472298000,52.1435,49.707816216
1472298600,52.5605,50.7930725755
1472299200,52.967,50.5797297906
1472299800,53.3817,50.929624695
1472301000,54.142,51.2095520494
1472301600,54.612,52.0256940729
1472302200,54.9647,52.301582535
1472302800,55.2273,51.9176727542
1472303400,55.5275,52.5110551683
1472304000,55.912,53.3710398581
1472304600,56.1635,53.3121030564
1472305200,56.3847,53.930864629
1472305800,56.4865,52.6661959905
1472306400,56.687,54.5851107556
1472307000,56.8122,54.938059324
1472307600,56.9218,54.5591001801
1472308200,57.082,55.8389908704
1472309400,57.196,54.7732390405
1472310000,57.2548,55.3782223836
1472310600,57.385,54.6623423243
1472311200,57.4307,55.2747135201
1472312400,57.6,55.5253697915
1472313000,57.6548,55.6855428993
1472313600,57.7772,56.6558650112
1472314800,57.8,55.392851121
1472315400,57.8905,56.2485220342
1472316600,57.9208,55.770057538
1472317200,58.0418,55.691680165
1472317800,58.1553,56.1197102178
1472318400,58.237,56.7051917529
1472319000,58.3,56.1838670973
1472319600,58.3,56.2878957913
1472320200,58.3,56.3281377469
1472320800,58.255,56.7974984056
1472323200,57.8702,56.3100770397
1472323800,57.7995,56.4692703623
1472324400,57.7112,56.0569794701
1472325000,57.6533,55.7669222254
1472325600,57.6,55.5673699172
1472326200,57.5372,55.2512041184
1472326800,57.5,54.9687347657
1472327400,57.5032,55.0216350019
1472328000,57.5092,54.979090551
1472328600,57.5,55.2087467596
1472329200,57.5322,55.1775514873
1472329800,57.6,55.340299253
1472330400,57.5227,55.5587396425
1472331000,57.4975,55.2560758282
1472331600,57.4018,55.1725872423
1472332200,57.4,55.176979946
1472332800,57.31,54.944942315
1472333400,57.2462,54.9676855791
1472334000,57.1408,54.5655939787
1472334600,57.0245,54.4618782716
1472335200,56.917,54.5354247593
1472335800,56.8235,54.351973588
1472336400,56.7368,54.2654395031
1472337000,56.6333,54.0755271927
1472337600,56.5178,53.5706847015
1472338200,56.3988,53.63545939
1472338800,56.3692,53.639013833
1472339400,56.117,53.3291649271
1472340000,55.7232,52.5413876853
1472340600,55.2925,52.1725230506
