"('DATETIME', 'REAL', 'PREDICTED')"
1435936800,65.4367,66.6498165921
1435937400,65.0516,66.2584968893
1436200200,65.2961,66.3631834021
1436200800,65.8883,66.6261547079
1436201400,66.3725,66.642865691
1436202000,66.3951,66.8021251969
1436202600,66.1567,66.6650242181
1436203200,65.8223,66.3111755069
1436203800,65.5182,66.0531222915
1436204400,65.283,66.6613054942
1436205000,65.1339,66.3132840116
1436205600,65.0139,65.9992179968
1436206200,65.2373,65.8661842585
1436206800,65.7215,66.8043215392
1436207400,66.212,67.3013538748
1436208000,66.5581,66.9000947721
1436208600,66.6222,66.7110324479
1436209200,66.3867,66.878500105
1436209800,65.9793,66.6093368627
1436210400,65.6558,66.1426218221
1436211000,65.1754,66.2301792129
1437246000,65.2727,68.1352367465
1437246600,65.6554,68.4634363008
1437247200,65.4723,68.3071671153
1437932400,65.5043,66.6242307834
1437933000,65.5938,66.6257956671
1437933600,65.5702,66.538050053
1437934200,65.337,66.9170061218
1438111800,65.0034,65.9231859382
1440360600,65.2241,71.7936141526
1440882000,65.1874,67.2466906155
1440882600,65.3541,67.3182383066
1440883200,65.3206,66.9336733885
1440955800,65.0819,67.8322546502
1440956400,65.315,67.6298810994
1440957000,65.5445,68.7599643648
1440957600,65.8377,69.6775326937
1440958200,65.9501,68.2842751248
1440958800,65.4337,67.5093668359
1441123200,67.6038,65.0245532694
1441123800,68.2567,65.5339358813
1441124400,70.2148,67.2852079662
1441125600,72.4055,69.0126319677
1441128600,74.808,71.5327703763
1441129200,75.1643,72.1020589723
1441129800,75.4038,71.9028540481
1441130400,76.265,72.6440325348
1441131000,76.3578,72.3528694395
1441131600,74.8566,71.0503299946
1441132200,73.9827,69.8395924753
1441132800,74.3656,71.0212885696
1441133400,74.6711,72.6695094574
1441134000,73.3878,70.7637514501
1441134600,73.4776,71.6268164082
1441135200,73.1263,70.0341488934
1441135800,69.3831,68.5868111523
1441136400,66.6137,67.8114300792
1441219800,69.8774,69.7289755146
1441221600,74.974,72.08481044
1441222200,75.619,71.4820266124
1441222800,76.0879,74.4683842048
1441223400,77.2451,75.2099237563
1441224000,77.6134,74.3958239539
1441224600,77.5549,74.4475298824
1441225200,77.2464,73.5553583295
1441225800,77.2706,71.6866037915
1441226400,77.0724,71.578774963
1441227000,77.0938,72.1313189792
1441227600,77.252,73.9709932331
1441228200,77.5282,74.794417573
1441228800,77.6879,74.846252222
1441229400,77.62,74.210211579
1441230000,77.4458,73.4481140049
1441230600,76.2847,72.2454453921
1441231200,75.1561,71.4443082997
1441231800,74.3317,71.5939526353
1441232400,70.8318,69.2760659383
1441233000,66.8395,67.9744661927
1441233600,65.3619,66.9741790239
1441234200,66.73,67.2879167613
1441234800,67.6829,68.2178726063
1441235400,68.5013,67.7849318938
1441236000,69.0148,68.5207071599
1441236600,69.4128,69.3722038789
1441237200,69.8463,69.7535473466
1441237800,70.0203,69.5203829069
1441238400,70.0399,69.3022439418
1441239000,69.3979,68.9750172789
1441239600,66.9296,67.1609432034
1441272000,65.34,68.697870134
1441272600,66.3247,69.9042708286
1441273200,65.6656,69.6954402097
1441300200,66.0755,68.9994976304
1441300800,68.2937,69.2981159841
1441301400,70.0429,69.7504050309
1441302000,71.5705,70.9685747361
1441302600,73.2625,73.2813984311
1441303200,74.858,73.8658027678
1441303800,75.8363,74.6938165159
1441304400,76.613,74.7995631504
1441305000,77.687,76.0391421329
1441305600,77.5597,74.4566374572
1441306200,76.9975,72.4637689374
1441306800,76.3308,72.6132400267
1441307400,75.7368,73.2239049423
1441308000,75.2776,72.9647972721
1441308600,74.77,72.3953641692
1441309200,74.263,71.5512543006
1441309800,74.2561,71.8089618329
1441310400,74.2969,73.1169326306
1441311000,74.207,71.9052608765
1441311600,74.1989,73.1704924566
1441312200,74.1565,72.0039295086
1441312800,73.5061,71.7977728737
1441313400,72.5748,70.8888575504
1441314000,71.8553,69.8952871168
1441314600,71.4349,69.2059610894
1441315200,70.8164,68.9539140161
1441315800,69.4527,68.3203127864
1441316400,68.4978,68.0735074259
1441317000,66.3778,67.8267123873
1441324200,66.3741,69.4203072557
1441324800,66.9763,69.5472235371
1441325400,66.4162,68.8346128815
1442403000,65.2544,69.7844665512
1442403600,65.0903,69.5166366578
1444011000,65.6126,70.0702869407
1444013400,66.1491,69.8742174509
1444014600,66.706,71.4431401014
1444015800,66.2874,72.5141585178
1444018800,65.2796,69.7369586075
1452226200,65.2393,68.5541963197
1452226800,65.5249,68.7605092002
1452228600,65.2858,72.7629013631
1452254400,65.7305,68.453659218
1452255000,65.9342,68.393818606
1452255600,66.126,68.5401892744
1452256200,66.3766,69.1672364909
1452256800,66.5995,69.0860357825
1452258000,66.7485,68.2340490759
1452258600,66.5284,67.7433928522
1452259200,66.412,69.1956626486
1452261000,65.7532,68.4156826549
1452261600,65.4201,67.8053737443
1452262200,65.3873,68.3164453053
1452262800,65.3604,68.0679536268
1452263400,65.467,68.766493484
1452264000,65.5,69.2919908364
1452264600,65.5292,69.985799005
1452265200,65.4307,72.0565154313
1454775000,76.4541,73.1187703368
1454775600,76.9689,73.6451938284
1454794200,72.1237,70.6766911304
1454794800,69.9578,68.4498445609
1454796000,67.4644,67.151047115
1454796600,66.7931,66.9531231205
1454797200,66.1979,66.2805894372
1454797800,65.6683,65.3587024987
1454798400,65.5087,65.0003
1454799000,65.6723,65.8069793553
1454799600,65.9672,66.5071571592
1454800200,66.263,66.2626224183
1454800800,66.5694,66.3775284396
1454801400,66.8871,66.7583707883
1454802000,67.2458,66.8804904137
1454802600,67.525,67.3475636856
1454803200,67.4839,67.3931976952
1454803800,67.1308,67.5285018506
1454804400,66.4598,66.6140080366
1454805000,66.0576,67.3999838504
1454805600,65.2907,67.6220443349
1455275400,67.4701,70.2808581184
1455276000,67.5943,70.3303709429
1455279000,67.533,69.5342875426
1455292800,69.1428,70.1223523149
1455304200,67.9741,70.1554528848
1455304800,67.8984,70.2475875404
1455305400,67.9505,70.1219240565
1455333000,68.1848,70.74355854
1455352800,67.6762,70.7582395458
1455354600,67.3702,70.3461825024
1455363600,67.2896,70.0652870845
1455365400,67.8753,70.0600362641
1455369000,67.8766,69.8044315696
1455373800,65.5764,68.8528867244
1455374400,65.2989,69.1421643493
1455375000,65.3339,69.0936910027
1455375600,65.5308,69.6569770997
1455376200,65.7596,69.8533234599
1455379800,66.9761,70.1215856595
1455380400,67.1598,70.2048244407
1455381000,67.4239,70.2489524623
1455381600,67.6521,70.9100514842
1455382200,67.8213,70.8297542472
1455382800,67.9457,70.3630452783
1455383400,68.1012,70.3381589313
1455384000,68.1953,71.0965503297
1455384600,68.2585,70.3933516443
1455385200,68.3255,71.028164991
1455385800,68.391,71.2751757779
1455386400,68.6309,71.0349507414
1455387000,68.5442,70.4344612131
1455387600,68.4316,70.4720131609
1455388200,68.3984,70.5103018102
1455388800,68.3984,70.451107836
1455389400,68.3951,70.8948535729
1455390000,68.2981,70.7469736782
1455390600,68.2969,70.7180200906
1455391200,68.3863,70.9191137236
1455391800,68.5141,71.3602716949
1455392400,68.7056,72.145319548
1455393000,68.6757,70.8392212677
1455393600,68.5898,72.0424444306
1455394200,68.4776,71.3640134914
1455394800,68.3683,70.8739919644
1455395400,68.2293,71.5141338495
1455396000,68.1124,72.1019966361
1455396600,67.9573,72.3199275437
1455397200,67.6995,71.1175997566
1455397800,67.466,71.008201187
1455398400,67.3306,70.770360716
1455399000,67.217,70.8529635861
1455399600,67.1466,70.6758977595
1455400200,66.9473,71.6895862187
1455400800,66.7618,71.4260911261
1455401400,66.5549,71.7643840996
1455402000,66.3766,71.5087158545
1455402600,66.209,71.525374216
1455403200,66.0108,71.4694889225
1455403800,65.7982,72.009679829
1455404400,65.6505,71.4424033998
1455405000,65.5678,71.3900320111
1455405600,65.4282,71.5509389761
1455406200,65.252,70.7170753315
1455406800,65.2569,69.429343589
1455407400,65.1953,71.543213324
1455408000,65.1826,71.0943110806
1455408600,65.0993,71.7376304974
1455409200,65.0938,70.3726122797
1455409800,65.0968,69.6619793846
1455410400,65.0377,70.8189061137
1455412200,65.022,69.761132135
1455412800,65.0367,70.2936524395
1460635200,65.1598,68.4147897078
1460635800,65.3663,68.5106532069
1460637000,65.8361,68.6764725954
1460639400,65.6736,68.6477112789
1460640000,65.6775,68.6484771247
1460730600,65.0071,68.8079742371
1460731200,65.1442,69.0476366279
1460731800,65.1574,69.3015898155
1460821800,65.3554,69.4031817768
1460824800,66.4744,69.6796529371
1460831400,65.0082,68.2009561969
1465924200,65.0096,67.6266167422
1465924800,65.1,67.8110935037
1466624400,65.4425,67.44117053
1466625000,65.552,67.3392506961
1466625600,65.4243,66.8853202618
1466626200,65.4143,67.1215041662
1466626800,65.6535,66.7438440041
1466627400,66.1062,67.315316799
1466628000,66.4842,67.6118098495
1466628600,66.4677,67.3029545817
1466629200,66.1062,67.5544392118
1466629800,65.73,67.3576858442
1466630400,65.1835,67.0660938833
1433875200,68.2232,69.9081640133
1433875800,68.0597,70.3791640666
1433876400,66.635,67.903516161
1434603600,65.663,69.7536323507
1434604200,67.1274,68.5402977558
1434604800,67.5636,67.9832270726
1434605400,67.6757,68.2288877121
1434606000,67.7002,69.065734391
1434606600,66.3013,68.9999364131
1435003200,68.7482,68.1636839529
1435003800,67.4065,68.0674166846
1435004400,68.5149,67.3599785244
1435005000,68.7376,69.0819883762
1435007400,65.0979,69.8379255867
1435087800,66.0757,70.418334734
1435089000,66.7622,67.5370263383
1435678200,65.5195,66.6434429089
1435678800,67.7603,66.5000164158
1435679400,68.8398,66.2402303325
1435680000,69.2143,66.2552072333
1435680600,69.0245,66.1307706409
1435681200,69.1298,66.7433238604
1435681800,69.0606,66.0736766711
1435682400,69.0645,66.7443337892
1435683000,69.1984,66.8273033911
1435683600,69.2392,66.5908136746
1435684200,68.5287,66.5412818254
1435684800,67.7149,65.8408405089
1435685400,66.6857,66.1345043418
1435686000,65.4606,66.0007569745
1440599400,68.3962,68.8482483378
1440600000,69.605,70.0681181236
1440600600,71.0014,70.5990006838
1440601200,71.1554,69.5053938627
1440601800,71.6781,69.2614104336
1440602400,72.0477,69.940259107
1440603000,71.5136,71.2688559305
1440603600,70.4375,71.0662427494
1440604200,67.8764,70.7887118721
1440604800,66.1111,70.1282524042
1440682200,65.1069,69.4698362715
1440682800,65.8725,68.5824484216
1440683400,66.5551,68.7531057538
1440684000,67.5354,68.6473834062
1440684600,68.0123,68.5520841719
1440685200,68.4801,68.8965221273
1440685800,69.2289,68.5356565356
1440686400,69.4916,68.3549333094
1440687000,69.2696,68.7213332707
1440687600,69.6757,68.5324555267
1440688200,68.9281,67.7743207596
1440688800,68.9169,67.741496048
1440689400,68.7663,68.0584920709
1440690000,67.972,67.9029506818
1440690600,66.6651,67.9887845147
1440691200,65.4271,69.3043771382
1440979800,66.3303,70.5270289845
1440980400,67.5616,71.1258900784
1440981000,68.7263,70.5286906109
1440981600,68.8016,69.8848704799
1440982200,66.3782,68.8767194262
1442178600,66.5393,72.8527158134
1442179200,68.06,73.4701826706
1442179800,69.2637,72.3039144033
1442180400,69.914,73.7359910872
1442181000,70.3021,71.525168992
1442181600,70.8823,73.0845460946
1442182200,70.7709,73.7444315828
1442182800,70.0244,70.4089567654
1442183400,69.6563,71.0493666156
1442184000,69.1876,71.7934368585
1442184600,68.5067,72.5587670145
1442185200,67.9874,72.791225516
1442185800,67.5043,72.674976431
1442186400,66.7414,71.5388886427
1442187000,66.3355,69.5833781804
1442329800,69.4992,69.2252076213
1442403000,66.7877,70.3951678971
1442403600,69.8128,71.7078912297
1442404200,71.3311,71.1839955962
1442404800,71.9273,73.1032996031
1442405400,72.1698,71.6931345298
1442407200,72.9769,73.2511183759
1442407800,73.1048,72.8606357604
1442408400,73.2309,73.2997649688
1442416200,73.7554,73.0911197397
1442416800,73.8967,73.7343201508
1442423400,73.7351,72.9841328559
1442428200,69.4305,72.0242543774
1442868000,65.8912,70.100158167
1442868600,67.2977,69.9591105725
1442869200,68.4317,69.703376348
1442869800,69.3402,69.4318532319
1442870400,69.8214,69.0826696228
1442871000,68.0361,68.2920882096
1442871600,66.3306,68.6350732033
1443732000,65.117,72.6559023358
1443732600,67.7796,70.8349358501
1443733200,68.829,70.2526464946
1443733800,67.4859,69.3694979173
1443953400,65.9333,72.4815137314
1443954000,65.6727,71.7553105264
1443959400,65.4088,67.8417174204
1443960000,66.6937,68.5713558003
1443960600,67.8382,68.7367445016
1443961200,68.7694,69.4789608471
1443961800,69.8069,71.4054513377
1443962400,70.8079,70.2502404757
1443963000,71.6186,71.1466549442
1443963600,72.1827,71.6009820639
1443964200,72.5998,71.2812248267
1443964800,73.0891,73.7636732573
1443965400,73.2017,72.7585993495
1443985800,66.597,71.4821897392
1443986400,67.9194,71.3655419448
1443987000,68.7812,71.1878596366
1444015800,71.0669,72.5694653791
1444046400,65.4267,71.6044526571
1444047000,65.6753,72.1846440321
1444048200,66.4667,73.7385727811
1444257600,65.0287,70.5673812079
1444332600,65.2295,69.1316886144
1444333200,66.1554,70.5685036659
1444333800,66.2881,70.5526071024
1444334400,66.5706,70.6095055629
1444335000,66.9422,71.665328092
1444335600,67.0807,71.9666694081
1444336200,66.6111,71.7589681285
1444336800,65.8973,70.8790541569
1444731000,66.0034,73.7108452755
1444731600,66.8498,72.621806814
1444732200,67.6597,73.3396780047
1444732800,68.296,74.1250488732
1444733400,68.5811,71.6805272176
1444734000,68.5648,73.3917077582
1444734600,68.1415,73.6609462898
1444735200,67.632,72.5472007993
1444735800,66.7869,73.3722353584
1444736400,66.8565,73.059329851
1444737000,66.7659,72.8757154756
1444737600,66.8385,73.1466047046
1444738200,67.2696,74.2900392699
1444738800,67.7336,73.674243349
1444739400,67.8277,74.1156838576
1444740000,67.7664,73.3526795738
1444740600,67.2611,72.5743000846
1444741200,65.0595,71.1473455007
1445091600,65.6646,68.4426540294
1445092200,66.5575,67.4145924004
1445092800,67.3103,67.8912573653
1445093400,66.8078,67.9049942192
1445094000,65.7955,67.6940842397
1445094600,65.2777,68.3214876635
1445095200,66.7093,68.1853779937
1445095800,68.1816,68.5058112154
1445096400,69.2367,72.6646383216
1445097000,70.0224,71.7227976986
1445097600,70.7871,70.7963986652
1445098200,71.4029,71.0499709538
1445098800,71.673,71.0315420797
1445099400,71.9105,71.5257854736
1445100000,72.1457,71.4308011591
1445100600,72.196,71.4313848534
1445101200,72.3182,71.3790090121
1445101800,73.2227,71.3421860752
1445102400,73.7708,71.4522934165
1445103000,73.9961,71.4814765149
1445103600,73.7989,72.0199167431
1445104200,73.5755,71.9324977874
1445104800,73.4738,71.9235658875
1445105400,73.5668,71.7726035847
1445106000,73.9046,71.4844455843
1445106600,74.093,71.5151915426
1445107200,74.2566,71.6663404495
1445107800,74.6074,71.9331543423
1445108400,74.8822,71.8852768334
1445109000,75.0042,71.6734645969
1445109600,75.1705,71.3986194422
1445110200,75.4122,71.5473226617
1445110800,75.5853,72.2386361644
1445111400,75.5998,71.7896873712
1445112000,75.5123,71.5917392922
1445112600,75.4145,71.6093343172
1445113200,75.5306,71.903471744
1445113800,75.5938,72.3626481414
1445114400,75.5773,72.0965450442
1445115000,75.2495,71.7753018555
1445115600,75.0358,72.0469496443
1445116200,75.1075,71.7581715192
1445116800,75.1276,71.3713376007
1445329800,65.0011,69.9086963004
1445330400,65.1582,69.2175718306
1445331000,65.2872,70.4257657055
1445331600,65.5698,69.9187053228
1445332200,65.6953,69.7744672436
1445332800,65.7805,72.9772094799
1445334000,65.8153,69.7560594182
1445334600,65.96,73.0579519761
1445335200,66.2796,74.06360634
1445338800,67.9046,71.3342369839
1445339400,67.3534,70.3580644469
1445340000,66.9422,69.9772140025
1445340600,66.8384,73.8376729099
1445343600,67.218,74.6494946043
1445346600,67.8473,71.8514177037
1445360400,67.1743,70.1515301511
1451253600,66.567,69.8098042291
1451254200,66.7757,72.0926040953
1451254800,67.2225,72.5498075896
1451255400,67.8239,73.1469503877
1451256000,68.4152,73.7648357886
1451256600,68.8453,73.8581815492
1451257200,69.3609,73.5802645108
1451280000,69.6843,73.8335862399
1451280600,69.77,72.5839638286
1451281200,70.0079,70.9325127876
1451283600,70.2153,73.0136964485
1451286000,70.6054,71.572713366
1451286600,70.4414,71.798473145
1451287200,70.2141,72.3406628605
1451289000,69.7969,69.2602470927
1451289600,69.7285,69.0673794214
1451290200,69.4815,69.5432878504
1451290800,69.3319,71.1777546811
1451298600,69.6689,69.3780991109
1451301000,66.2169,69.027524674
1451301600,65.3853,69.6266857107
1451302200,65.029,70.5507175842
1451303400,65.2544,71.472071426
1451304000,65.7739,71.934959666
1451304600,66.1369,72.5645675277
1451305200,66.2425,71.601627285
1451305800,66.2969,69.3192904884
1451306400,66.3632,71.9697578879
1451307000,66.4103,71.4856761189
1454263200,66.4442,69.4444249234
1454263800,68.4064,68.6151033275
1454264400,69.8075,68.6783228498
1454265000,70.5832,68.563388089
1454265600,70.7143,69.0440591725
1454266200,70.4685,68.4765795432
1454266800,69.8093,68.9379951896
1454267400,68.1544,70.7972495151
1454268000,66.6329,69.2759922681
1454268600,65.6562,70.0372187533
1454269200,65.0204,68.2450413116
1454274000,65.7921,68.6779982153
1454274600,66.8122,69.614977822
1454275200,67.5639,69.3051154589
1454275800,67.7992,69.1008281031
1454276400,67.6053,69.1582135153
1454277000,66.9852,68.7630301769
1454277600,66.567,68.0465975782
1454278200,66.7757,69.085835011
1454278800,67.2225,68.7289297976
1454279400,67.8239,69.1285964915
1454280000,68.4152,70.2417255005
1454280600,68.8453,70.2277415277
1454281200,69.3609,71.5512474193
1454281800,69.8009,70.1737198464
1454282400,70.3863,69.722569044
1454283000,70.9181,69.860363008
1454283600,71.2009,69.303206916
1454284200,71.4723,69.4947639061
1454775000,71.3885,73.4734468255
1454775600,71.6074,72.2540915164
1456160400,65.2245,70.4222295378
1456161000,65.9692,71.2528330753
1456161600,66.137,71.9397466074
1456162200,66.7515,71.5667683459
1456162800,67.0945,71.7861309644
1456163400,66.8427,71.533222112
1456164000,66.6447,70.7414326296
1456164600,67.2205,71.6019377521
1456165200,67.2234,71.0901887899
1456165800,65.3281,70.4210147897
