DATETIME,REAL,PREDICTED
1471653000,47.6978,47.862692636
1471653600,48.2947,48.4549493337
1471654200,48.6012,48.7803401346
1471654800,48.2958,48.5958602148
1471655400,47.7563,47.9299013666
1471656000,47.4718,47.6973735549
1471656600,47.1273,47.3326907954
1471657200,46.8065,46.9895186755
1471657800,46.6008,46.7973018073
1471658400,46.4042,46.5395428908
1471661400,45.306,45.6449772041
1471662000,45.194,45.534802856
1471662600,45.2312,45.6108023084
1471663200,45.1955,45.5557145018
1471663800,45.2408,45.4957797172
1471664400,45.473,45.8014163785
1471665000,45.709,45.9594583511
1471665600,45.8,46.1763541366
1471666200,45.6927,46.0260611303
1471666800,45.495,45.811720081
1471667400,45.3365,45.6523308472
1471668000,45.2072,45.5007860896
1471668600,45.1133,45.4048547602
1471669200,45.0,45.3154971805
1471669800,45.0,45.1930134183
1471670400,44.9692,45.2173153555
1471671000,44.862,45.0965362268
1471671600,44.622,44.9046324544
1471672200,44.4317,44.720537105
1471672800,44.297,44.5989591072
1471673400,44.2,44.4368424598
1471674000,44.2,44.4281959519
1471674600,44.1418,44.3873859525
1471675200,44.1018,44.3306890226
1471675800,44.1015,44.3634318997
1471676400,44.2063,44.5069715216
1471677000,44.358,44.5446151407
1471678800,44.638,44.8789623829
1471679400,44.7918,44.9253783808
1471680000,44.8,44.9930229156
1471680600,44.864,45.0155411548
1471681200,44.8567,45.0206430372
1471681800,44.7137,44.9298610291
1471693800,44.2773,44.6344768365
1471707000,45.023,45.5664147926
1471715400,45.7,46.1652585227
1471716000,45.7,46.1427307958
1471716600,45.6327,46.0004884664
1471717200,45.965,46.3007449377
1471717800,46.1863,46.4655630653
1471718400,46.2947,46.6061956389
1471719000,46.5488,46.7823952782
1471719600,47.6315,47.9228228684
1471720200,49.7357,49.8882841797
1471720800,51.1043,51.2341248411
1471721400,52.5637,52.6058518949
1471722000,54.8187,54.8491102625
1471722600,58.6912,58.7020587145
1471723200,62.441,62.4318586289
1471723800,64.249,64.3109048298
1471724400,65.799,65.8890652048
1471725000,66.4422,66.5541163911
1471725600,67.7067,67.7134720537
1471726200,69.065,69.1096345058
1471726800,70.1548,70.0891200327
1471727400,69.9697,69.9766762136
1471728000,70.335,70.3761183144
1471728600,71.1287,71.1868457651
1471729200,71.6272,71.7073440371
1471729800,72.3238,72.258759742
1471730400,72.851,72.7790404282
1471731000,72.3662,72.5093528729
1471731600,71.9777,72.1101890796
1471732200,72.0723,72.0621481454
1471732800,72.6752,72.6055435343
1471733400,73.2102,73.2260756412
1471734000,72.96,73.1015811073
1471734600,72.1352,72.2193792311
1471735200,71.2463,71.2753829702
1471735800,70.5485,70.6070148646
1471736400,68.7515,68.8374118222
1471737000,64.373,64.411211912
1471737600,61.8772,61.9681300263
1471738200,59.2062,59.334824966
1471738800,56.4633,56.5727027504
1471739400,54.8262,54.9411984183
1471740000,52.9535,53.0492412797
1471740600,51.4265,51.5093684261
1471741200,50.1942,50.3674525233
1471741800,49.1565,49.3006056403
1471742400,48.3637,48.4632460597
1471743000,48.0317,48.1435523397
1471743600,47.7868,47.9073641519
1471744200,47.5812,47.7508016367
1471744800,47.9358,48.065070258
1471745400,48.0148,48.1204395346
1471746000,48.229,48.350616913
1471746600,47.7087,47.8801773045
1471747200,47.1268,47.3216065668
1471747800,46.693,46.8350643396
1471748400,46.3518,46.5052901956
1471749000,45.9327,46.1022794336
1471749600,45.7003,45.8922957942
1471750200,45.6532,45.8322035129
1471750800,45.9977,46.1798601786
1471751400,46.7247,46.8723701946
1471752000,46.7275,46.8499310201
1471752600,46.4882,46.6421238718
1471753200,46.2522,46.4773101718
1471753800,46.9572,47.1344764006
1471754400,46.8298,46.9826065293
1471755000,46.2232,46.4228036484
1471755600,45.7733,45.9689353539
1471756200,45.4737,45.6806612854
1471756800,45.6046,45.8170888857
1471757400,46.4252,46.6233387482
1471758000,47.431,47.6021740477
1471758600,47.6197,47.7537004623
1471759200,47.0943,47.2556654004
1471759800,46.3437,46.5357882697
1471760400,45.5855,45.7761827437
1471761000,44.91,45.1578442059
1471761600,44.4633,44.6883451502
1471762200,44.1142,44.3873846875
1471762800,43.891,44.149372953
1471763400,43.703,43.9807043779
1471764000,43.7602,44.0277617481
1471764600,44.1292,44.370757712
1471765200,44.218,44.4501284803
1471765800,44.468,44.7509257536
1471766400,44.7598,44.9566152348
1471767000,44.8155,45.0635763963
1471767600,44.7022,44.8994704829
1471768200,44.5492,44.7739088928
1471768800,44.4563,44.7521522042
1471769400,44.4365,44.6564036722
1471770000,44.3525,44.6026852651
1471770600,44.3,44.5268047259
1471771200,44.3,44.5122833997
1471771800,44.3865,44.5890026565
1471772400,44.4357,44.6597332419
1471773000,44.5557,44.7752017576
1471773600,44.6717,44.8650381528
1471774200,44.808,44.9987402372
1471774800,44.9435,45.1677620731
1471775400,45.0605,45.2723892467
1471776000,45.2055,45.405382912
1471776600,45.3462,45.5434670744
1471778400,45.8405,46.0432213176
1471779000,45.8027,46.0279333807
1471779600,45.5082,45.7375776987
1471780200,45.3325,45.5818602262
1471780800,45.4888,45.7209874092
1471781400,45.7185,45.9392589194
1471783800,45.8662,46.0653176679
1471784400,45.741,46.0191217859
1471785600,46.0745,46.4376614737
1471786200,46.2767,46.5295371038
1471788000,46.1307,46.4182893743
1471790400,46.7195,47.0582827655
1471791000,46.671,46.9550604122
1471792800,46.5,46.8140963997
1471794000,46.5,46.8880287864
1471795200,46.668,46.9954491553
1471795800,46.7,47.0861122502
1471796400,46.8347,47.1580610635
1471797000,46.9897,47.2640241131
1471797600,47.073,47.4190002756
1471798200,47.134,47.4243184788
1471798800,47.226,47.5696443289
1471799400,47.3133,47.6489486828
1471800000,47.413,47.7114900701
1471800600,47.5067,47.7571742459
1471801200,47.6,47.9662742589
1471801800,47.7347,47.9643008058
1471802400,47.8,48.1352916672
1471803000,47.7388,48.0266827988
1471803600,47.7,47.9001724332
1471804200,47.6823,47.9020314008
1471804800,47.577,47.8223279286
1471805400,47.4492,47.6860205065
1471806000,47.2857,47.6113259368
1471806600,47.1153,47.3818652002
1471807200,46.9228,47.1824079094
1471807800,46.734,46.9951822331
1471808400,46.7068,47.0299289241
1471809000,46.8455,47.1585044579
1471809600,47.0173,47.3561660328
1471810200,46.9975,47.2447974926
1471810800,46.703,46.9368926253
1471811400,46.6,46.8746965922
1471812000,46.7323,46.9535550217
1471812600,47.3235,47.4895626115
1471813200,47.9332,48.2331622938
1471813800,48.2787,48.5307919218
1471814400,48.713,48.9840669154
1471815000,49.5195,49.7294705363
1471815600,50.613,50.7407172739
1471816200,51.3812,51.526328738
1471816800,51.4838,51.4981602241
1471817400,51.8133,51.82800521
1471818000,52.2957,52.4496707875
1471818600,52.692,52.7618217417
1471819200,52.7728,52.8854358118
1471819800,53.6982,53.7294905854
1471820400,55.1102,55.1584907921
1471821000,56.107,56.0997862053
1471821600,58.8333,58.8122229423
1471822200,62.8963,62.948273371
1471822800,66.1825,66.2665943853
1471823400,68.9593,68.9913436991
1471824000,71.193,71.0504497906
1471824600,72.6983,72.6690254744
1471825200,72.5487,72.5793598589
1471825800,71.4033,71.5726254978
1471826400,71.8328,71.8983312922
1471827000,72.2518,72.271195027
1471827600,70.4245,70.3577095384
1471828200,65.6302,65.682834289
1471828800,62.0701,62.1114103162
1471829400,60.532,60.6173822976
1471830000,57.686,57.7246035672
1471830600,55.6185,55.6940366445
1471831200,56.8112,56.8234097344
1471831800,55.8325,55.9246409719
1471832400,53.863,54.0004937761
1471833000,52.3338,52.5151565416
1471833600,51.0353,51.1981902831
1471834200,49.8548,50.0108368862
1471834800,49.4753,49.5552298023
1471835400,49.4988,49.6639177353
1471836000,49.4108,49.5319620305
1471836600,49.1627,49.2983968908
1471837200,48.5815,48.8191722532
1471837800,47.9417,48.1398850059
1471838400,47.4752,47.6903684286
1471839000,47.1743,47.3229702736
1471839600,47.042,47.2700222722
1471840200,46.8503,47.0830768009
1471840800,46.6555,46.9068360481
1471841400,46.393,46.6712240833
1471842000,46.2847,46.5035659541
1471842600,46.2107,46.4012987016
1471843200,46.3,46.4689255259
1471843800,46.3,46.4783639452
1471844400,46.368,46.5730175901
1471845000,46.5505,46.6834373548
1471846800,46.7073,46.8466596419
1471847400,46.633,46.8099711236
1471848000,46.536,46.6903596213
1471853400,46.116,46.233494461
1471854600,45.6815,45.8684094207
1471855800,45.7347,45.9604204095
1471856400,45.9142,46.1370722984
1471857000,46.0915,46.341234251
1471857600,46.2872,46.5036842348
1471891200,49.5425,49.9251384175
1471891800,49.7627,50.1108555407
1471892400,49.9462,50.3650337781
1471893000,50.0,50.3906077071
1471914600,47.4387,47.8960851081
1471918200,46.6508,47.1252922532
1471918800,46.768,47.3068183184
1471922400,47.6633,47.9952713701
1471923000,47.3657,47.7240765267
1471923600,47.0962,47.4932179275
1471924200,46.8528,47.2134467855
1471924800,46.704,47.0792450127
1471925400,46.6095,47.0627059571
1471932600,49.238,49.5402910149
1471933200,48.0878,48.3662653846
1471933800,47.2798,47.6582814717
1471934400,46.7668,47.1349413006
1471935000,46.481,46.8368695432
1471935600,46.2665,46.6787706441
1471936200,46.1288,46.5124439633
1471936800,46.0185,46.3905319965
1471937400,46.0,46.3672762425
1471938000,46.0,46.4264026704
1471938600,46.0,46.3956800527
1471939200,46.09,46.5214895895
1471939800,46.2735,46.6761393732
1471940400,46.4527,46.8461776639
1471941000,46.678,47.0713012312
1471941600,46.944,47.3159101184
1471942200,47.1588,47.5721149404
1471942800,47.325,47.7615740344
1471943400,47.4575,47.8492111678
1471944000,47.5998,47.9770612045
1471944600,47.749,48.1111035831
1471945800,48.0532,48.4066522301
1471946400,48.2167,48.6247826889
1471947000,48.413,48.82016657
1471947600,48.6112,49.0858989962
1471948200,48.8162,49.1949942702
1471950000,49.4515,49.8986814948
1471954800,50.789,51.1038997029
1471968000,51.834,52.3094822409
1471977600,51.3062,51.8286529075
1471978200,50.9735,51.4762801947
1471980000,51.0337,51.4060429725
1471980600,51.1388,51.4607949125
1471984200,51.4985,51.7691241988
1471984800,51.4421,51.7582588211
1471985400,51.4987,51.8087222956
1471986000,51.5,51.8834718943
1471986600,51.5,51.8330653464
1471988400,51.5,51.8420281128
1471989000,51.508,51.8341026743
1471989600,51.7052,51.8630542443
1471990200,52.3218,52.498687063
1471990800,52.7488,52.9747231822
1471991400,52.9212,53.2093085718
1471992000,52.7732,53.0866837584
1471992600,52.6607,52.9699843645
1471993200,52.5672,52.8808247626
1471993800,52.4617,52.7617989711
1471994400,52.3935,52.7018312956
1471995000,52.3,52.6275965657
1471995600,52.2243,52.513646091
1471996200,52.1338,52.3954134758
1471996800,51.9987,52.326007381
1471997400,51.8643,52.1384546934
1471998000,51.7415,51.9537002612
1471998600,51.5908,51.8390742582
1471999200,51.5,51.7336918593
1471999800,51.4183,51.653502614
1472000400,51.6617,51.7831546918
1472001000,52.6703,52.724340047
1472001600,54.4608,54.5718299727
1472002200,55.7913,55.8395471895
1472002800,57.9188,57.9885137119
1472003400,62.342,62.423805422
1472004000,66.7925,66.8723534242
1472004600,69.6827,69.8512582048
1472005200,72.0592,72.122528222
1472005800,73.9047,73.7812813882
1472006400,75.3427,75.301523443
1472007000,76.4108,76.3954970842
1472007600,77.0665,77.0611782574
1472008200,77.463,77.4263025137
1472008800,77.7212,77.7082684898
1472009400,77.8925,77.9722077302
1472010000,77.9598,78.0588954556
1472010600,77.6198,77.690790779
1472011200,77.3338,77.4258724021
1472011800,77.0067,77.1238733464
1472012400,76.663,76.7808239348
1472013000,76.2867,76.4574938744
1472013600,75.7367,75.8304569622
1472014200,74.9608,75.0744219949
1472014800,74.3012,74.3757613833
1472015400,73.6875,73.8018103613
1472016000,73.1248,73.2637635365
1472016600,72.6338,72.7539244416
1472017200,72.3082,72.4286487588
1472017800,71.9385,71.9719259148
1472018400,71.4448,71.496794295
1472019000,70.5767,70.6523789867
1472019600,69.6888,69.7735952326
1472020200,68.8799,68.9756825772
1472020800,67.8193,67.9348504875
1472021400,65.346,65.4516467809
1472022000,62.3485,62.4571416001
1472022600,59.6665,59.7160353957
1472023200,57.1662,57.1748134311
1472023800,55.4847,55.5091379984
1472024400,54.349,54.4574190255
1472025000,54.2695,54.4005355031
1472025600,53.6202,53.741690574
1472026200,52.6235,52.7720748429
1472026800,51.762,52.0769601218
1472027400,51.1498,51.4141847319
1472028000,50.6077,50.9311896602
1472028600,50.3605,50.6637007341
1472029200,50.3023,50.5290897227
1472029800,50.3717,50.6707393837
1472030400,50.231,50.5927462376
1472031000,50.1005,50.534520514
1472031600,49.965,50.3630400844
1472032200,49.9073,50.3395433414
1472032800,49.9395,50.3914616051
1472033400,50.0,50.4287661951
1472034000,50.1348,50.5721932289
1472034600,50.39,50.7468387738
1472035200,50.8345,51.2904770492
1472035800,51.301,51.5738674537
1472036400,52.0103,52.3016314394
1472037000,52.5427,52.8855458698
1472037600,53.0008,53.4951835032
1472038200,53.6758,53.9810071911
1472038800,54.1588,54.5300496921
1472039400,54.2425,54.652654265
1472040000,54.1698,54.5344874317
1472040600,54.035,54.4115109387
1472041200,53.9472,54.3289598748
1472041800,54.0415,54.4472468865
1472042400,54.0138,54.4409318363
1472043000,53.9275,54.2072749817
1472043600,53.9,54.2826115562
1472044200,53.9387,54.2505277619
1472044800,53.9732,54.3589816636
1472046600,53.9,54.2956780932
1472047800,53.8,54.2120669308
1472048400,53.7,54.1744321669
1472050800,53.7,54.1517032996
1472052000,53.5673,53.9147839221
1472053800,53.5,53.9634004468
1472054400,53.5,54.0156969557
1472055600,53.5898,54.0113528286
1472057400,53.7003,54.0535088243
1472058000,53.822,54.3192089922
1472058600,53.9,54.3147358317
1472064000,53.3185,53.7023619295
1472064600,53.1978,53.6599010606
1472065200,53.1618,53.4630073614
1472065800,53.4108,53.6273492037
1472066400,53.9075,54.0768777988
1472067000,54.46,54.5975582358
1472067600,54.9555,55.1437202542
1472068200,55.6261,55.7907371146
1472068800,56.5765,56.6888050482
1472069400,57.4633,57.705625526
1472070000,58.0997,58.2523732552
1472070600,58.5213,58.6824886373
1472071200,58.3292,58.5571212299
1472071800,57.8052,57.9538694886
1472072400,57.0763,57.2898404499
1472073000,56.1545,56.4136500156
1472073600,55.1262,55.3010753133
1472079000,50.0387,50.4635723427
1472079600,49.3643,49.8130690484
1472080200,49.0117,49.4083030517
1472080800,48.8925,49.1792528186
1472081400,49.0038,49.2837174354
1472082000,49.6158,49.7959936184
1472082600,50.1743,50.3469766817
1472083200,50.3857,50.4976700713
1472083800,50.7425,50.8230482219
1472084400,51.398,51.4440205606
1472085000,52.0908,52.2088589001
1472085600,52.7373,52.8429445821
1472086200,53.2178,53.2780530538
1472086800,53.3918,53.4224086227
1472087400,53.4,53.4245882764
1472088000,53.3133,53.3437652491
1472088600,53.2853,53.3537425728
1472089200,53.1643,53.2283663103
1472089800,53.007,53.0932530804
1472090400,52.8112,52.9965336348
1472091000,52.6595,52.8690447653
1472091600,52.6323,52.857416572
1472092200,52.7982,52.9795113362
1472092800,53.0185,53.1350409511
1472093400,53.339,53.4015735114
1472094000,53.5778,53.6917419684
1472094600,53.756,53.8109258892
1472095200,53.9905,54.0221941707
1472095800,54.2578,54.2807342457
1472096400,54.386,54.4046595142
1472097000,54.3793,54.4030908719
1472097600,54.1768,54.313635252
1472098200,53.7813,53.9184499909
1472098800,53.3422,53.4712288179
1472099400,53.0827,53.2218703603
1472100000,52.8997,53.0222226818
1472100600,52.5997,52.7308220816
1472101200,52.4663,52.5996431077
1472101800,52.1985,52.2982854242
1472102400,51.691,51.7595289153
1472103000,51.205,51.2885061261
1472103600,50.7923,50.9493555495
1472104200,50.4342,50.6302760037
1472104800,49.9768,50.2914682513
1472105400,49.3372,49.588442007
1472106000,48.7003,48.9483379254
1472106600,48.1538,48.4326126269
1472107200,47.701,47.9338198096
1472107800,47.3187,47.5686904932
1472108400,46.9707,47.2420947473
1472109000,46.6783,46.95739187
1472109600,46.4017,46.6577483077
1472110200,46.2015,46.4701867649
1472110800,46.2962,46.5753629633
1472112600,47.1718,47.4018774068
1472114400,46.6948,46.9132080247
1472115000,46.6012,46.8781166119
1472115600,46.6,46.8919820179
1472116200,46.6,46.9064318697
1472118000,46.8,47.1288457339
1472118600,46.903,47.2578640296
1472119200,47.0533,47.4443401732
1472121000,47.5828,47.9079473326
1472128800,48.1997,48.7152364207
1472134200,48.963,49.4653415408
1472134800,49.1835,49.5622848974
1472137200,49.93,50.4460705962
1472157000,47.3008,48.0824486636
1472157600,47.24,47.9581274395
1472158200,47.3805,47.9352764964
1472158800,47.4957,48.1682148116
1472159400,47.5505,48.1967906665
1472160000,47.6453,48.2249572828
1472160600,47.9487,48.4548974673
1472161200,48.3613,48.8292324367
1472161800,48.6595,49.2002549144
1472162400,48.7,49.1454504755
1472163000,48.7,49.1370550768
1472163600,48.7,49.1132060219
1472164200,48.9522,49.173495016
1472164800,49.3265,49.5104577162
1472165400,49.5173,49.7959468121
1472166000,49.5,49.8698728737
1472166600,49.375,49.7673874028
1472167200,49.17,49.5246007972
1472167800,49.027,49.3521443938
1472168400,49.0805,49.3084153282
1472169000,49.3057,49.5269815913
1472169600,49.8138,50.1197740309
1472170200,50.4918,50.7142616162
1472170800,51.259,51.4809228698
1472171400,51.9612,52.0408067128
1472172000,52.5372,52.7139692976
1472172600,52.8,52.9495439439
1472173200,52.736,52.9158662066
1472173800,52.4093,52.552882388
1472174400,52.1158,52.199166209
1472175000,51.9153,51.9746884416
1472175600,51.6443,51.6751562023
1472176200,51.372,51.5398304467
1472176800,51.1602,51.2692902585
1472177400,50.988,51.0366251906
1472178000,50.8337,50.8578581646
1472178600,50.7512,50.8154516922
1472179200,50.756,51.0433526418
1472179800,50.8332,51.1314192543
1472180400,50.9518,51.1883331375
1472181000,51.174,51.2974132311
1472181600,51.3405,51.5017756915
1472182200,51.2193,51.3471961172
1472182800,51.1023,51.2392153383
1472183400,51.1182,51.2487916462
1472184000,51.341,51.5013607604
1472184600,51.053,51.1483327599
1472185200,50.7498,50.8174630964
1472185800,50.5043,50.5892129974
