"('DATETIME', 'REAL', 'PREDICTED')"
1456927800,887.405,56.0214272275
1456928400,990.721,55.833992167
1456929000,1033.91,56.0681099733
1456929600,1058.86,56.1943203796
1456930200,1032.59,56.3272616464
1456930800,833.581,56.4364989706
1456931400,896.16,54.9638230781
1456932000,1041.64,56.0026728895
1456932600,1405.94,56.000313929
1456933200,1896.23,57.3224872368
1456933800,1942.79,59.4848657196
1456934400,1637.92,60.1044298539
1456935000,1567.62,59.9715818622
1456935600,1144.46,59.6509858867
1456936200,1049.58,57.725225588
1456936800,1978.85,56.3765801695
1456937400,2001.28,58.1753447447
1456938000,1959.41,58.6911627576
1456938600,2001.53,59.7455489118
1456939200,1989.46,60.7769141385
1456939800,1896.65,61.5509781523
1456940400,1896.31,62.3924169673
1456941000,1874.26,62.3225748858
1456941600,1873.93,62.1230200638
1456942200,1998.71,62.6966326097
1456944000,1801.32,60.9963456102
1456944600,2011.93,60.6633229676
1456945200,2000.43,61.6910955937
1456945800,2000.14,62.3222318737
1456946400,1647.18,64.0490692148
1456947000,1037.47,62.5333106994
1456949400,1928.14,56.5023633151
1456950000,2003.71,57.0528947562
1456950600,1999.97,57.8634654895
1456951200,1999.9,58.6306542164
1456951800,1999.83,59.7391580544
1456952400,2000.02,60.3128698933
1456953000,1999.76,60.3881670711
1456954200,1998.8,60.3924366693
1456954800,2000.99,60.0199646242
1456955400,1999.86,60.2610479836
1456956000,1999.81,60.5507668507
1456956600,1999.72,60.3730324136
1456957200,2000.9,60.2568716606
1456959600,2000.0,61.5069823348
1456960200,2000.29,62.1546072675
1456961400,1920.44,60.4549581501
1456962000,2009.57,60.571738732
1456962600,2000.66,60.7454292367
1456963200,1999.95,60.7179491518
1456963800,1999.89,60.4627902601
1456964400,1999.96,59.8859010457
1456965000,1999.89,60.0384993141
1456965600,1968.86,61.7789728913
1456966200,1547.2,60.8670601303
1456966800,1789.43,58.5537051645
1456967400,1851.04,58.105385317
1456968000,1698.69,58.0122755801
1456968600,1653.9,57.2359940232
1456969200,1464.33,56.7102557387
1456969800,1420.65,55.3199599233
1456970400,1108.28,54.9986493392
1456971000,1531.45,51.6734146421
1456971600,1920.99,51.4533422794
1456972200,1978.58,53.4085745404
1456972800,1244.61,55.2305902221
1456973400,841.611,52.9896469198
1456974000,612.547,50.5017664856
1456974600,533.654,49.0248014372
1456975200,652.559,48.1800724137
1456975800,664.806,47.3660820903
1456976400,654.106,46.7620091656
1456977000,577.21,46.0556750009
1456977600,498.327,45.8309133014
1456978200,506.756,45.7857711013
1456978800,565.948,45.7741688669
1456979400,698.247,45.7445991161
1456980000,825.502,45.7742546199
1456980600,854.601,45.65753572
1456981200,761.726,45.6340694787
1456981800,611.683,45.6885903522
1456982400,590.165,45.5995817164
1456983000,755.794,45.6513193776
1456983600,810.225,45.519667415
1456984200,521.26,45.5682954006
1456984800,556.295,45.5609838265
1456985400,827.051,45.5814893316
1456986000,878.316,45.5513012563
1456986600,708.858,45.649159003
1456987200,622.183,45.6938393403
1456987800,570.815,45.6747780967
1456988400,514.965,45.6259094009
1456989000,554.891,45.5416743504
1456989600,598.169,45.562637205
1456990200,803.669,45.5946471561
1456990800,910.889,45.6011523508
1456991400,886.107,45.6755137674
1456992000,868.241,45.586064331
1456992600,622.908,45.6493696245
1456993200,414.39,45.5504738148
1456993800,310.719,45.3833155847
1456994400,298.509,45.294180576
1456995000,351.279,45.2621631027
1456995600,279.516,45.1993948939
1456996200,378.882,45.2187434854
1456996800,418.276,45.1343910886
1456997400,313.645,44.9940765656
1456998000,463.482,45.1820878263
1456998600,338.832,45.1338088707
1456999200,244.276,45.2126474981
1456999800,605.739,45.2894626549
1457000400,609.14,45.151752316
1457001000,623.41,45.316295831
1457001600,649.475,45.3977356336
1457002200,517.828,45.5713825096
1457002800,447.197,45.489374029
1457003400,372.005,45.5807010055
1457004000,405.51,45.5091679344
1457004600,479.735,45.775351356
1457005200,372.345,45.8626765245
1457005800,471.217,45.6170933877
1457006400,382.807,46.0747888998
1457007000,409.211,46.2559970869
1457007600,451.601,46.5423264526
1457008200,400.435,46.7606566748
1457008800,375.999,46.68924095
1457009400,684.2,46.6517954604
1457010000,375.416,46.9197150048
1457010600,418.31,47.0046947526
1457011200,435.053,47.3601636269
1457011800,316.181,47.453339559
1457012400,574.248,47.4409053698
1457013000,543.257,47.5626987428
1457013600,393.494,47.2584154006
1457014200,385.804,47.740467782
1457014800,450.443,47.6922174107
1457015400,456.086,47.8203835878
1457016000,573.865,47.8408048444
1457016600,481.312,48.4412505664
1457017200,445.467,48.4954825876
1457017800,400.236,48.8087474313
1457018400,385.698,48.5160136682
1457019000,433.864,48.6263296753
1457019600,430.001,48.0451528094
1457020200,577.746,48.5364815624
1457020800,538.382,49.2595992499
1457021400,427.516,48.8969933165
1457022000,267.419,48.6713846179
1457022600,327.191,49.1615068107
1457023200,237.286,49.2816091942
1457023800,385.626,49.228661964
1457024400,192.408,49.413563549
1457025000,221.264,49.4978798392
1457025600,184.944,49.4915942926
1457026200,143.975,49.5070885111
1457026800,106.967,49.4941458214
1457027400,203.637,49.1990365489
1457028000,201.943,49.3746181336
1457028600,218.784,49.4415566476
1457029200,372.937,49.7342934196
1457029800,542.295,50.0748533022
1457030400,683.587,49.983160747
1457031000,673.252,49.4654110342
1457031600,622.082,49.8432734847
1457032200,692.894,49.5226278627
1457032800,699.005,49.7045506583
1457033400,827.435,49.1303980187
1457034000,1111.0,48.7919924929
1457034600,710.245,49.8888971053
1457035200,634.081,49.681553802
1457035800,864.345,48.9211395643
1457036400,1096.54,49.2402431363
1457037000,858.416,50.1762269231
1457037600,712.227,49.7722188253
1457038200,799.701,49.3247113748
1457038800,859.743,49.3186469808
1457039400,748.509,48.9436896022
1457040000,581.519,48.3962467747
1457040600,464.917,48.2830888822
1457041200,349.231,47.8555302944
1457041800,284.866,47.6135818826
1457042400,275.218,47.5284351419
1457043000,369.695,47.614731274
1457043600,314.56,47.3670705068
1457044200,197.662,47.2970253261
1457044800,156.926,47.0390832219
1457045400,181.473,46.888017977
1457046000,225.827,47.0101212645
1457046600,197.682,46.8607109027
1457047200,242.169,46.3443001407
1457047800,255.862,46.4844928042
1457048400,280.953,46.6465840833
1457049000,441.022,46.9003032269
1457049600,349.246,46.7569828345
1457050200,292.493,46.5172293993
1457050800,350.081,46.6680373851
1457051400,391.431,46.5665719934
1457052000,197.964,46.0827443739
1457052600,175.13,45.9683558502
1457053200,354.412,46.2565657648
1457053800,437.404,46.2366515043
1457054400,431.759,46.4519758571
1457055000,382.636,46.3394708912
1457055600,294.316,46.3232079043
1457056200,222.326,45.9537342064
1457056800,174.723,45.6905039988
1457057400,174.145,45.5179117346
1457058000,217.643,45.5898916241
1457058600,237.417,45.7260177886
1457059200,274.408,45.9071913735
1457059800,203.079,45.8796104912
1457060400,173.071,45.9278382959
1457061000,382.164,46.0465641176
1457061600,608.948,46.3215409858
1457062200,401.137,45.9442216379
1457062800,426.585,46.1804245968
1457063400,487.767,45.7842847155
1457064000,558.025,45.7506544835
1457064600,645.863,45.7731157595
1457065200,975.888,45.225227618
1457065800,1178.96,45.7772198694
1457066400,1180.7,46.6195117015
1457067000,1116.5,47.5083869863
1457067600,875.112,48.1717152545
1457068200,950.212,47.2634131473
1457068800,1027.23,47.838391724
1457069400,1072.05,47.8009733143
1457070000,994.801,48.3951635785
1457070600,1191.56,47.5875475637
1457071200,1612.79,47.6723512922
1457071800,1693.31,50.9058618409
1457072400,1366.26,52.8804426933
1457073000,995.927,53.5403709291
1457073600,815.852,52.3741823821
1457074200,925.728,51.4095014191
1457074800,1486.37,50.1826268071
1457075400,1583.55,51.9870510823
1457076000,1509.38,53.6237499538
1457076600,1333.25,54.8215046423
1457077200,1303.98,55.3275738897
1457077800,1651.39,54.7562149935
1457078400,1921.08,56.8850143953
1457079000,1590.66,58.7802947575
1457079600,1851.7,58.0686589493
1457080200,1608.18,59.7973617949
1457080800,1336.17,57.4612446653
1457081400,1458.72,55.8040387842
1457082000,1603.5,53.635135549
1457082600,1737.16,54.1438842025
1457083200,1744.73,53.3124679608
1457083800,1442.47,54.233642049
1457084400,1420.97,53.247945576
1457085000,1931.29,50.7755006871
1457085600,1743.91,54.5743659154
1457086200,1514.44,54.0025120588
1457086800,1963.15,53.3113983046
1457087400,1998.13,53.6115835546
1457088000,2003.0,55.3619668723
1457089200,1521.61,56.7226342638
1457089800,2015.44,55.4048794936
1457090400,2000.36,56.1594264187
1457091600,1999.65,58.4403276239
1457092200,1999.31,58.9900526856
1457092800,1886.75,59.0534136434
1457094600,2017.2,59.3567266224
1457100600,1983.98,62.7361572342
1457101200,1919.46,63.885560754
1457102400,1999.16,63.2238181646
1457103000,2000.24,63.2567894523
1457103600,1999.92,63.1263004211
1457104800,1957.21,63.422795282
1457105400,1962.58,62.7763498296
1457106000,2009.22,63.4726824831
1457134200,1580.95,61.2322356457
1457142000,1909.62,57.4191655032
1457143800,1998.83,58.6937413663
1457144400,2000.68,59.7163447397
1457145000,1999.92,60.5013670879
1457145600,2000.02,60.7427934594
1457146200,2000.0,60.2271048283
1457146800,1999.36,60.9148050101
1457147400,1785.9,61.6812746152
1457148600,1353.29,56.8443764859
1457149200,1393.6,55.4775950539
1457149800,1422.49,53.9722833636
1457150400,1542.04,53.0756647307
1457151000,1475.67,53.0772082852
1457151600,1417.4,52.5341599243
1457152200,1677.93,50.8230860963
1457152800,1973.04,51.4714196198
1457153400,1786.61,53.3064186111
1457154000,1352.85,53.4354964783
1457154600,1776.54,51.5511955128
1457155200,1999.77,52.5663323548
1457155800,1999.6,54.0669893104
1457156400,1999.73,54.6542140215
1457157000,1999.42,55.5070564851
1457157600,1999.48,56.535897263
1457158200,2000.56,57.3260858552
1457158800,2000.28,57.5112191238
1457159400,1999.37,58.3267725595
1457160000,2000.46,58.9074499515
1457160600,1999.86,58.6683163452
1457164800,1999.6,60.5427451813
1457165400,2000.56,60.0475409932
1457166000,1998.54,60.7183703948
1457166600,2000.33,60.828125246
1457167200,1903.79,60.6928882051
1457169000,2002.84,60.5534447523
1457183400,1801.48,56.8033323779
1457184000,1712.22,57.0433144879
1457184600,1899.22,57.0911285718
1457185200,1749.74,57.3120644826
1457185800,1811.31,57.4356692003
1457186400,1838.35,57.1824239551
1457187000,1830.92,58.7010348871
1457187600,1636.6,57.6518841811
1457188200,1903.0,57.8146073247
1457188800,1738.39,58.417321741
1457189400,1756.28,58.1366295085
1457190000,1921.93,57.2593880514
1457190600,1852.83,58.6409235178
1457191200,1746.47,58.4972616178
1457191800,1930.8,58.1185882747
1457192400,1960.6,57.5307828501
1457193000,2000.3,58.7052713877
1457193600,1962.71,59.3250461435
1457194800,1108.78,59.1173523058
1457196000,1911.81,55.4250299512
1457198400,1491.06,55.0478189228
1457199000,1599.91,54.164702631
1457199600,1297.99,55.0148867506
1457200200,1633.4,52.7037433103
1457200800,1723.94,52.5541749823
1457201400,1699.45,53.0791550294
1457202000,1470.76,53.2833555595
1457202600,1763.42,51.7516770693
1457203200,1766.75,52.172503292
1457203800,1641.48,53.0344220368
1457204400,999.312,53.7632340263
1457205000,634.087,51.5407005455
1457205600,322.535,49.4305953042
1457206200,355.894,48.8905798926
1457206800,475.514,49.0347653374
1457207400,664.994,48.8608702289
1457208000,666.864,48.6030800732
1457208600,505.652,48.4070486475
1457209200,750.001,47.9913480489
1457209800,1141.98,47.4037743079
1457210400,1458.08,48.1232738194
1457211000,1623.08,50.1257800707
1457211600,1337.45,52.9029671557
1457212200,1433.62,52.9031115819
1457212800,1407.99,54.2807625865
1457213400,1369.91,54.7513526463
1457214000,1531.76,54.8991306917
1457214600,1375.02,56.4194506666
1457215200,1214.11,56.9001309995
1457215800,1200.21,56.3589060188
1457216400,1307.8,55.4871828443
1457217000,1566.3,55.4456287315
1457217600,1615.4,56.7342726048
1457218200,1503.08,57.7132743237
1457218800,1321.66,58.1227946864
1457219400,1407.9,57.6938971479
1457220000,1696.82,57.099378916
1457220600,1814.76,58.3609955405
1457221200,1712.91,59.9588964316
1457221800,1922.89,59.6103870927
1457222400,1714.88,59.5307571304
1457223000,1725.65,58.0322515227
1457223600,1951.11,57.4304999475
1457224200,2010.87,57.8940116213
1457224800,1999.48,58.4153178281
1457225400,1999.98,58.4695979913
1457226000,1937.4,59.1532632675
1457226600,1810.92,58.8425123415
1457227200,1867.96,58.4112317714
1457227800,2001.19,58.9996841048
1457228400,1851.55,58.9153572835
1457229000,1650.15,58.3250875877
1457229600,1705.75,57.3898439849
1457230200,1764.66,56.5045056364
1457230800,1823.13,56.1968959793
1457231400,1676.8,56.9342336254
1457232000,1349.21,56.2760655833
1457232600,1835.29,53.5360080557
1457233200,1699.42,55.967499103
1457233800,1446.3,54.280133731
1457234400,1516.85,52.6346068108
1457235000,1966.23,52.749576048
1457235600,1911.64,54.3666705733
1457236200,1864.96,55.7269152174
1457236800,1744.46,55.6684045713
1457237400,1679.76,55.5998337409
1457238000,1323.25,55.0564378545
1457240400,868.091,47.6522234012
1457241000,911.965,47.3622939126
1457241600,990.036,47.5969382726
1457242200,1007.97,47.5640587557
1457242800,1120.43,47.2151206517
1457243400,1216.91,47.798930286
1457244000,1095.7,48.9383653922
1457244600,940.355,49.0663329834
1457245200,771.993,48.7644326728
1457245800,682.857,47.8322039659
1457246400,762.827,46.5591069665
1457247000,898.252,46.0447602951
1457247600,909.623,46.0409706129
1457248200,828.572,45.9761127382
1457248800,901.469,45.6644110068
1457249400,847.641,45.5165953504
1457250000,538.779,45.5172196926
1457250600,529.007,45.4529049204
1457251200,537.453,45.4262808614
1457251800,564.453,45.3974543035
1457252400,433.096,45.3209445478
1457253000,375.506,45.2864868743
1457253600,364.527,45.1234207186
1457254200,412.425,45.0243759694
1457254800,521.555,45.0177729861
1457255400,694.075,45.1012392683
1457256000,923.265,45.0345264201
1457256600,663.637,45.240706792
1457257200,483.443,45.1694896532
1457257800,554.356,45.1448890648
1457258400,949.154,45.3087856709
1457259000,894.18,44.9483581653
1457259600,850.152,45.235406653
1457260200,1010.3,45.2580364262
1457260800,877.092,45.5041039924
1457261400,867.83,45.5093499716
1457262000,658.086,45.4623558069
1457262600,769.814,45.468344979
1457263200,771.986,45.5229004547
1457263800,927.175,45.4404647134
1457264400,915.382,45.4904948361
1457265000,991.585,46.5220165246
1457265600,896.319,46.5020225287
1457266200,1084.99,46.7818331598
1457266800,984.344,47.4824504559
1457267400,1058.85,47.8993109771
1457268000,1042.24,49.3296053153
1457268600,1051.23,49.3379293769
1457269200,1182.29,48.8672054221
1457269800,1025.38,49.9380245646
1457270400,1616.04,50.4465460478
1457271000,1016.78,52.9374835024
1457271600,1265.47,52.4968648787
1457272200,1292.53,52.9632139246
1457272800,1539.77,54.1348906654
1457273400,1342.41,55.976962025
1457274000,1387.75,56.0000250767
1457274600,1436.08,57.537555835
1457275200,1359.37,57.1942608821
1457275800,1007.72,57.8262938078
1457276400,1128.81,56.356306348
1457277000,1103.6,56.4274121584
1457277600,1289.39,55.5376071302
1457278200,1340.98,55.7535558253
1457278800,951.321,56.2430220826
1457280600,734.517,52.1949946568
1457281200,1106.08,51.0594485257
1457281800,911.758,51.3817715974
1457282400,1116.01,50.7787728421
1457298600,701.087,47.913175888
1457299200,1093.75,46.2581228593
1457299800,1337.06,47.3934207579
1457300400,1228.17,48.4773766629
1457301000,973.897,49.0260772015
1457301600,1165.56,48.2980144226
1457302200,1561.9,48.2838802172
1457302800,1480.34,50.6335794231
1457303400,1242.1,51.2302685607
1457304000,1231.09,50.9775348248
1457304600,1728.76,50.6633116533
1457305200,1904.07,52.5814700212
1457305800,1747.54,55.1673059907
1457306400,1623.45,56.1110827722
1457307000,1547.87,55.8184693642
1457307600,1434.43,55.6947442914
1457308200,1670.84,55.5089069452
1457308800,1859.01,57.2725157871
1457309400,1886.25,57.4211423362
1457310000,1926.52,56.9555755987
1457310600,1945.01,57.1210067327
1457316600,1834.2,58.2827647065
1457317200,2013.27,58.3800989084
1457330400,1999.43,56.2543354648
1457331000,1975.33,57.0499219845
1457331600,1998.14,58.551445497
1457332200,1603.81,59.0781315781
1457332800,1513.49,57.6239226757
1457333400,1318.2,56.9016986251
1457334000,1049.45,56.0514768944
1457334600,1303.93,52.7414505723
1457335200,1816.49,51.4734400815
1457335800,1413.32,54.1782335564
1457336400,1160.98,52.6425607804
1457337000,1223.93,51.1999134926
1457337600,1049.0,50.5390810889
1457338200,987.315,49.0126425602
1457338800,1193.26,48.9905273052
1457339400,1197.78,50.0471294982
1457340000,1195.53,50.9809589282
1457340600,1628.05,51.1003527208
1457341200,887.918,53.7072824312
1457341800,859.795,51.9846454841
1457342400,1224.52,51.1622889748
1457343000,1324.47,52.4271205857
1457343600,987.319,52.842460119
1457344200,1546.75,52.9739932308
1457344800,1217.35,54.9702109266
1457345400,1063.99,54.4787332342
