"('DATETIME', 'REAL', 'PREDICTED')"
1455235200,76.2882,70.636464794
1455235800,75.7666,70.0966203802
1455236400,75.5852,70.3767843585
1455238200,75.1978,70.1969247327
1455238800,75.3301,68.9403906842
1455240600,75.6877,71.7475897316
1455241200,75.6111,69.4825860666
1455241800,75.2788,68.468752291
1455243000,74.4195,69.9483276087
1455243600,74.2241,69.0426772498
1455244200,74.107,69.4588424167
1455244800,74.1648,70.7505778491
1455245400,74.2996,70.4480861451
1455246000,74.3873,69.1279269836
1455246600,74.2143,71.1487452338
1455247200,73.923,70.1101518077
1455247800,73.6999,70.0622273442
1455248400,73.6965,70.0669527588
1455249000,73.6987,69.5520052163
1455249600,73.8949,69.5722434619
1455250200,74.2218,69.3301657423
1455250800,74.8095,72.4306521762
1455252600,76.0636,70.6591013676
1455256800,77.7336,70.9841114492
1455274800,79.1877,71.9749398956
1455275400,79.1923,69.7046886484
1455279000,79.4932,69.8980392236
1455294600,80.1953,69.5569241162
1455296400,80.2585,69.0874108239
1455299400,80.2642,70.3978511911
1455304800,79.9873,72.0205797745
1455305400,79.8255,72.9692628173
1455306000,79.9345,72.9692628173
1455306600,80.0658,72.9692628173
1455314400,78.5938,72.9692628173
1455329400,78.5033,72.135169257
1455351000,76.4734,69.1085144915
1455359400,77.4894,69.939443473
1455363000,75.6794,70.0088116202
1455363600,76.3799,71.9161543455
1455364800,76.5823,69.0893116759
1455366600,76.9026,69.55193357
1455369000,78.2608,69.2296695234
1455373800,75.634,71.3716209474
1455374400,75.326,69.1350907996
1455375000,74.9286,69.1814078773
1455447600,74.8984,72.0759829737
1455458400,75.2092,72.8030078843
1455459000,75.1953,72.7742651878
1455461400,75.2969,73.0918904429
1455462000,75.2056,71.8489712067
1455462600,74.9843,72.1612363505
1455463200,74.8074,72.1632562082
1455464400,74.8309,72.2990351719
1455465000,75.0215,72.0104456748
1455466200,74.9619,73.7618242172
1455468000,74.8846,72.5958376775
1455469200,74.6477,72.6606496086
1455469800,74.4698,72.8407804378
1455470400,74.3128,72.7876537275
1455471000,74.1617,71.8346581469
1455471600,73.6446,72.0188724078
1455472800,66.8733,67.58226346
1455487200,65.2837,67.5386770356
1455488400,66.2722,68.141283569
1455489000,66.8744,68.1551620963
1455489600,67.3627,69.0241977781
1455492600,68.8923,67.406541709
1455494400,69.3458,67.4520093536
1455498000,70.1064,68.2797328736
1455505200,65.9977,67.3852737003
1455505800,67.0203,67.4294001027
1455506400,67.2304,68.7343073146
1455507000,65.5193,68.2525819787
1455507600,65.233,67.3881170852
1455514200,65.6395,67.418520801
1455514800,66.8114,67.4022311951
1455515400,67.3934,67.6192294871
1455516000,67.8442,67.5707095906
1455516600,68.4923,67.8603551615
1455517200,68.9615,67.7546050864
1455517800,69.154,68.0721805534
1455518400,69.0938,68.5542428696
1455519000,69.1923,68.5842375541
1455519600,69.0721,67.7119330625
1455520200,68.8678,68.128765511
1455520800,68.7969,68.6433610964
1455521400,68.5952,68.3777338193
1455522000,68.1536,67.3852888796
1455522600,67.6964,67.385272486
1455523200,67.0155,67.5555523598
1455523800,66.9299,67.4462808914
1455524400,67.1496,67.3960469494
1455525000,67.5467,67.3919092769
1455525600,67.5618,67.4235481823
1455526200,67.8339,67.810033382
1455526800,68.1639,68.285581151
1455527400,68.3937,67.8843692053
1455528000,68.4075,68.3327247917
1455528600,67.3587,67.61576618
1455529200,66.3942,67.3881006915
1455529800,65.3482,66.7846639521
1455534600,65.4838,67.3853500015
1455535200,66.3985,67.3272250543
1455535800,67.1987,67.0992972677
1455536400,67.8789,67.1238703141
1455537000,68.5372,67.5644530915
1455537600,69.0652,67.0838546662
1455538200,69.676,67.4161572841
1455538800,70.382,68.0929816472
1455539400,71.1091,67.7628577635
1455540000,71.6386,67.6374778288
1455540600,72.1045,67.4487300195
1455541200,72.1623,68.029743505
1455541800,72.2757,68.3491696312
1455542400,72.3091,68.6893948273
1455543000,72.2165,67.2912711823
1455543600,72.1086,69.2020480705
1455544200,72.2065,68.2648624302
1455544800,72.7086,69.1818260162
1455545400,72.9631,69.87491246
1455546000,72.927,68.3801703992
1455546600,72.7874,71.102356105
1455547200,72.5461,70.6783531617
1455547800,72.3299,67.6384092301
1455548400,72.1665,68.5453765443
1455549000,72.2767,68.6136983323
1455549600,72.2998,68.1021643089
1455550200,72.5025,67.1431652173
1455550800,72.8118,68.3637957892
1455551400,73.2274,69.1056462126
1455552000,73.6243,68.483344245
1455552600,73.794,67.7259552871
1455553200,74.0488,70.2002354374
1455553800,73.7524,70.809136317
1455554400,73.2168,70.3206849359
1455555000,72.65,68.9743518187
1455555600,72.0073,68.2590052477
1455556200,70.5094,67.8479269649
1455556800,69.8308,67.4225763029
1455557400,68.8213,67.5025412146
1455558000,67.4711,67.3858403939
1455584400,65.6324,70.8997603294
1455585000,68.2551,72.4058722867
1455585600,69.9838,72.6939007571
1455586200,71.3746,72.4616414079
1455586800,72.1579,71.4615050201
1455587400,72.8265,70.3092822522
1455588000,72.4715,69.1558702375
1455588600,71.6329,69.1839146867
1455589200,70.6197,68.0932923167
1455589800,69.6728,68.2143170091
1455590400,67.2801,67.3293056291
1455624600,67.3039,70.5144945329
1455625200,68.8277,70.4404888086
1455625800,69.8199,69.6105515407
1455627000,70.9032,69.5010226315
1455628200,71.175,70.9186478205
1455628800,71.0599,67.9350500257
1455630000,70.524,69.399817641
1455630600,69.8983,68.0688330137
1455631200,69.4022,68.8283630613
1455631800,69.1379,67.8567099053
1455632400,69.4194,69.014393575
1455633000,69.8207,70.5867224586
1455633600,69.6177,69.9365460499
1455634200,69.4042,67.8652548344
1455634800,69.232,68.5421249377
1455635400,69.2969,67.455669182
1455636000,69.4505,69.4556976723
1455636600,69.4787,68.5514227596
1455637200,69.555,68.5256580376
1455637800,68.435,69.5936806691
1455639600,65.3785,66.8761705898
1455640200,65.1635,66.9742533012
1428935400,65.4289,66.860237596
1428936000,65.7774,67.2399050675
1428936600,65.7681,66.9964502826
1428937200,65.8023,66.9289550576
1428938400,66.1647,67.2329183433
1428939000,65.5076,67.082420122
1433875200,65.7521,67.40973442
1433875800,65.8888,72.3650055865
1434997800,66.6909,67.1745076205
1434998400,67.1279,67.1957727958
1434999000,67.393,66.9448376561
1434999600,67.0633,67.3737684046
1435000200,66.3753,67.3240703927
1435000800,66.4934,66.8055130123
1435001400,67.0915,66.8951357988
1435003200,66.822,67.3853925036
1435003800,65.8945,66.6559431565
1435004400,65.2366,66.6532189797
1435677600,65.4025,66.6583366272
1435678200,66.0485,66.7412024026
1435678800,66.5085,66.8409696107
1435679400,66.717,66.6585932584
1435680000,67.0966,66.7079391107
1435680600,67.3524,66.6802116051
1435681200,67.6075,66.6493761903
1435681800,67.7024,66.6549595384
1435682400,67.9535,66.6515344831
1435683000,68.2815,66.69972084
1435683600,68.6503,66.6602935414
1435684200,68.8571,66.7027143986
1435684800,68.5696,66.6945922634
1435685400,68.1243,66.6845109876
1435686000,67.6074,66.7190946755
1435686600,66.8298,66.6750482174
1435687200,65.9992,66.6509384429
1435687800,65.4079,66.6679843824
1436199600,65.4098,66.665139176
1436200200,66.1114,66.6751253282
1436200800,66.0319,66.6485216974
1436201400,65.999,66.6507550771
1436202000,66.1392,66.6544280608
1436202600,66.1698,66.6657489787
1436203200,66.0038,66.6600342791
1436203800,65.7715,66.6537310278
1436204400,65.6953,66.6508700349
1436205000,65.699,66.791155629
1436205600,66.0623,66.6517482075
1436206200,66.6727,66.6726349124
1436206800,67.0962,66.6510704016
1436207400,67.489,66.6531244633
1436208000,67.7363,66.6705059662
1436208600,67.6325,66.6544280608
1436209200,67.3693,66.6504334785
1436209800,67.1257,66.6745124896
1436210400,66.5799,66.6991122516
1436211000,65.7286,66.6830744195
1436903400,65.3439,66.7095756407
1436904000,65.5,66.7252449196
1436904600,65.3221,66.7447201528
1437244200,65.0786,66.6657095126
1437244800,65.6909,66.6546177008
1437245400,66.0469,66.6531829541
1437246000,66.3294,66.6633595559
1437246600,66.6037,66.7066409777
1437247200,66.6938,67.3845965015
1437247800,66.5842,67.2199910516
1437248400,65.6926,66.7542057932
1437931800,65.0187,66.6494862907
1437932400,65.4304,66.6468734287
1437933000,65.6645,66.6494073584
1437933600,65.6786,66.6714851317
1437934200,65.3219,66.6578512946
1440195600,65.892,66.6634903002
1440196200,65.6847,66.7166455474
1440347400,65.153,66.9064105716
1440348000,65.5821,66.7473058945
1440349200,66.4934,66.6803306108
1440349800,66.96,66.7471658402
1440350400,67.3954,66.7867566704
1440351000,67.5352,67.0038383473
1440360600,67.1029,67.3849219455
1440685200,65.0723,66.6550137791
1440686400,65.0899,66.6640088248
1440687000,65.2803,66.6956708026
1440687600,65.0604,66.6593105305
1440696600,65.1278,66.6545316848
1440697200,65.3659,66.6499552296
1440697800,65.1551,66.6476874435
1440882000,65.3678,66.7182930065
1440882600,65.3179,66.7208111498
1440903000,65.0526,66.6540908782
1440903600,65.3956,66.6737612159
1440904200,65.4777,66.6692752293
1440980400,65.5216,66.8198936706
1440981000,65.8346,66.7913185534
1440981600,65.9975,66.8004684278
1440982200,65.7632,66.6697334415
1441122600,66.2349,70.5435242192
1441123200,69.0764,72.0830836438
1441123800,71.0895,72.462650932
1441125600,70.6561,73.4177610891
1441128000,73.1713,73.9034069323
1441128600,74.8428,74.5226305396
1441129200,74.9789,77.2938437374
1441129800,76.1049,77.0215652997
1441130400,76.9691,76.5369678396
1441131000,74.9816,75.9444824528
1441131600,72.5533,73.5562755635
1441132200,71.1128,73.5102333321
1441132800,72.2522,74.2713464786
1441133400,71.6687,73.7722740462
1441134000,70.0919,72.7078988972
1441134600,68.5887,72.0120348454
1441135200,66.856,70.9949142473
1441224000,65.6671,73.8962528311
1441224600,65.8841,74.4045194615
1441225200,65.4893,73.8174249495
1441225800,65.3595,74.2060358572
1441226400,66.0505,74.5828571104
1441227000,66.4977,72.2432652411
1441227600,68.424,72.0109281739
1441228200,70.9173,72.839494853
1441228800,72.1896,72.3259741639
1441229400,72.5756,71.8576999064
1441230000,72.7161,72.9535006411
1441230600,71.7707,71.9065067927
1441231200,69.5049,70.8463858932
1441231800,68.644,71.3151588409
1441232400,67.1434,70.4400892896
1441233000,66.0776,71.5757358665
1441235400,66.0545,69.5302053252
1441236000,66.7039,71.0284195983
1441236600,67.1883,70.5969140372
1441237200,66.0908,70.7279542285
1441268400,65.0534,69.0756013352
1441269000,65.5846,69.4194240233
1441269600,68.2705,69.713552545
1441270200,70.1703,69.8806429461
1441270800,71.6797,70.0853520838
1441271400,71.3749,69.1898993753
1441272000,71.2047,71.3024535717
1441272600,72.4325,71.4886868807
1441273200,73.3377,70.4065556039
1441273800,72.9043,69.9289523564
1441274400,72.2761,69.0654368769
1441275000,68.9698,69.0991235699
1441275600,68.6243,69.8532093116
1441276200,68.732,69.3848030956
1441276800,67.8855,69.6411497538
1441277400,65.4465,69.0371378204
1441279200,66.4708,69.5053477176
1441279800,65.0723,68.6186386857
1441284000,65.5842,69.8007209412
1441284600,66.4428,69.353772981
1441285200,68.0749,69.0892452918
1441285800,67.3484,69.6644655501
1441286400,66.4297,68.6682834689
1441287000,65.9147,68.9440592153
1441287600,65.5739,69.1224847017
1441288200,65.2246,68.6884298292
1441288800,66.596,69.965067736
1441289400,66.4595,68.7618915277
1441290000,66.2883,69.4512471041
1441290600,65.3764,69.0083736704
1441291200,65.2582,68.2169650871
1441298400,66.5948,69.9711965267
1441299000,67.0336,69.583212625
1441299600,68.4418,71.4178392586
1441300200,71.2723,71.0689628784
1441300800,73.0886,70.7171769316
1441301400,74.5846,70.8276874349
1441302000,75.7929,72.3258624443
1441302600,77.1878,71.9514852594
1441303200,77.1923,71.4597762
1441303800,77.2786,72.6033601295
1441304400,76.7598,71.7834347175
1441305000,75.1227,70.8462952222
1441305600,73.9174,71.3049077595
1441306200,73.7043,71.7141240492
1441306800,73.7278,69.4495595717
1441307400,73.8901,70.4466346
1441308000,74.0884,71.3979981032
1441308600,73.9243,70.5266161078
1441309200,74.686,71.5631552698
1441309800,75.3324,70.5507600862
1441310400,75.5456,70.7297170502
1441311000,75.6911,70.6380503216
1441311600,75.457,70.4329214258
1441312200,74.9587,70.7523762915
1441312800,74.1843,70.439069646
1441313400,73.5126,69.6201460672
1441314000,72.8898,68.9854841086
1441314600,72.7969,69.2773434274
1441315200,72.6755,69.470989088
1441315800,72.3448,69.2155730215
1441316400,72.0933,69.3097793468
1441317000,71.9533,69.4445431194
1441317600,71.6937,69.2221369519
1441318200,71.1891,69.2572100201
1441318800,70.3873,68.3346052024
1441319400,69.5695,68.4201975834
1441320000,68.8782,68.0748909677
1441320600,67.9304,67.4829166171
1441321200,67.1097,67.5454939542
1441321800,66.7314,67.2226225335
1441322400,66.2607,67.248048049
1441323000,65.0915,67.1770603726
1441324200,65.2613,66.8959670168
1441324800,65.2942,66.9688480568
1441334400,65.1004,69.0008419085
1441335000,66.1926,68.8700907309
1441335600,67.3049,69.9041214644
1441336200,67.9566,69.7842953288
1441336800,67.3418,70.1083205779
1441337400,66.2397,70.2443885553
1441390800,68.154,73.2435635414
1441391400,71.986,72.4194518831
1441392000,74.6441,71.8402109341
1441392600,76.2955,71.2653918139
1441393200,77.0778,71.6576117498
1441393800,77.3783,71.4691294769
1441394400,77.3392,72.1663082577
1441395000,77.2334,71.9567142216
1441395600,76.8517,71.4979094134
1441396200,76.2842,72.2166217393
1441396800,75.9394,72.1278694346
1441397400,75.3754,72.0994886123
1441398000,75.0214,71.30314089
1441398600,74.4042,72.6883099205
1441399200,73.9095,71.4662288155
1441399800,73.5913,71.4033614529
1441400400,72.692,70.4084010009
1441401000,71.9047,70.6543358797
1441401600,69.814,69.5233078552
1441402200,67.0787,68.9561131918
1441484400,65.9908,71.9623212495
1441485000,69.3995,71.5376937289
1441485600,71.609,72.0119134111
1441486200,73.1342,70.8658680077
1441486800,72.7544,70.519006223
1441487400,71.5979,70.9627321257
1441488000,69.8793,70.5059245073
1441488600,66.5434,71.5311289889
1441489200,68.2777,72.3753874122
1441489800,69.4422,72.2868423555
1441490400,70.1895,71.5763835163
1441491000,70.0966,70.3994500764
1441491600,66.6486,69.8944868646
1441496400,65.2665,70.881235927
1441497000,67.9079,71.0029102932
1441497600,67.2094,71.0013871019
1441498200,67.6226,71.6818362797
1441498800,68.5501,71.6332439274
1441499400,68.6373,71.0952056468
1441500000,69.0628,71.5235381289
1441500600,69.0714,70.6653382348
1441501200,67.0518,70.4805682095
1441511400,66.1265,69.950264891
1441569600,66.7174,71.7017272231
1441570200,70.2164,71.7934676219
1441570800,72.5955,72.1814875491
1441571400,74.528,72.0051130886
1441572000,75.5152,71.2275314229
1441572600,74.4181,70.0734013265
1441573200,72.8433,70.2193071038
1441573800,72.7564,70.5676422917
1441574400,72.8727,71.1818478276
1441575000,73.1194,72.0847084351
1441575600,73.4514,72.3741034466
1441576200,74.0027,72.7848971682
1441576800,74.6906,71.9543341088
1441577400,74.7962,71.22317274
1441578000,74.7422,72.1730478631
1441578600,75.1935,72.1329445801
1441579200,74.1744,69.8019024972
1441579800,69.4818,68.8598222438
1441580400,65.2054,69.7154562305
1442100000,65.6256,70.5452999939
1442100600,67.1234,70.7065226882
1442101200,65.9634,70.5535834344
1442101800,66.0448,70.3527168837
1442102400,67.3694,70.7128429403
1442103000,65.7215,69.300692011
1442157600,67.8277,70.3066774858
1442158200,70.0288,70.5437642544
1442158800,71.7979,71.2544254842
1442159400,72.9946,70.5729060652
1442160000,73.5185,70.7534254842
1442160600,73.8895,71.7149319922
1442161200,73.2663,70.8373111056
1442161800,69.8725,68.9654709213
1442162400,66.1939,69.4807985533
1442164200,67.335,68.0151640992
1442164800,67.3069,68.6810672657
1442165400,65.4918,68.3052966218
1442168400,65.6015,68.1805661583
1442169000,66.4996,68.2985649097
1442169600,66.6398,68.6247654525
1442170200,67.2938,68.5046583988
1442170800,67.4501,68.137570512
1442171400,67.9627,67.9409737947
1442172000,68.668,68.5320584364
1442172600,69.3207,68.9191651775
1442173200,69.7764,69.8611798563
1442173800,70.0436,70.2790042209
1442174400,69.6069,69.8273381322
1442175000,69.7556,68.908048674
1442175600,70.0676,69.1489675053
1442176200,70.3531,69.4791057587
1442176800,70.5882,69.5808317025
1442177400,70.5676,70.1494831731
1442178000,68.9638,69.6193053368
1442178600,69.2743,68.8128793745
1442179200,69.7385,69.6444535772
1442179800,69.2781,68.6462148031
1442180400,66.9468,68.6469519095
1442181000,67.834,67.8228042258
1442181600,68.6068,67.7530167253
1442182200,69.0716,69.085258198
1442182800,69.6317,67.4076384634
1442183400,70.3699,68.5441949882
1442184000,71.2453,71.2289420851
1442184600,71.6874,71.176136771
1442185200,71.0457,70.3199599729
1442185800,71.195,69.7289350364
1442186400,71.3532,69.8454581583
1442187000,71.3984,69.9441696972
1442189400,71.6914,70.9475155944
1442191200,72.3786,69.1041388077
1442191800,72.5111,71.0800478089
1442192400,72.5938,71.1199960607
1442193000,72.5697,71.5227605444
1442193600,72.4342,69.8742664294
1442196000,67.592,69.8334211826
1442196600,66.45,68.1726739388
1442197200,65.0944,68.0393192091
1442349000,85.6836,72.9692628173
1442399400,74.1212,67.6737690857
1442400600,75.7738,72.9331174839
1442401200,76.6562,72.9692628173
1442402400,77.5018,67.7474001851
1442403000,77.9083,72.9692628173
1442403600,78.4984,72.9692628173
1442404200,79.1788,72.9692628173
1442404800,79.9672,72.9692628173
1442405400,80.515,72.9692628173
1442406600,81.3808,72.9692628173
1442407200,82.0444,72.9692628173
1442407800,82.6638,72.9692628173
1442416200,80.5563,71.7876371549
1442868600,65.5775,67.0898009006
1442869200,65.5679,67.23134334
1442869800,65.1051,67.7580107122
1443960600,65.8434,67.4107253241
1443961200,66.6686,67.3848432156
1443961800,67.3977,67.3852737003
1443962400,68.1131,67.4218408156
1443963000,68.88,67.4566742534
1443963600,69.5825,67.4404461742
1443964200,69.9301,67.385404647
1443964800,69.5224,67.3854613163
1443965400,69.6943,68.8324335401
1443985200,65.7331,67.384513319
1443985800,66.7432,67.6229595449
1443986400,67.4619,67.4137122039
1443987000,68.0459,67.3852431393
1443997200,65.3293,66.6588069828
1443997800,66.1798,66.6912943094
