"('DATETIME', 'REAL', 'PREDICTED')"
1471561200,46.2448,46.8385898975
1471561800,46.6077,47.0448624547
1471562400,46.7,47.5433504956
1471563000,46.5887,47.3611433349
1471563600,46.5378,47.1729029429
1471564200,46.7202,47.1922625116
1471564800,47.0077,47.5075907067
1471565400,47.2962,47.5400316556
1471566000,47.7198,47.882089985
1471566600,48.0472,48.2676156506
1471567200,48.198,48.5696281009
1471567800,48.2,48.5891412645
1471568400,48.1745,48.6500244004
1471569000,48.1,48.6022206585
1471569600,47.814,48.5148344702
1471570200,47.3214,47.9780351126
1471570800,46.9218,47.6081542719
1471571400,46.7538,47.284486937
1471572000,46.9125,47.4814709794
1471572600,47.1083,47.6825815586
1471573200,47.2292,47.9408784052
1471573800,47.0328,47.7277622716
1471574400,46.8253,47.4102036414
1471575000,46.793,47.2508172295
1471575600,46.9855,47.666585849
1471576200,47.142,47.7233166283
1471576800,47.3385,47.7175654288
1471577400,47.1585,47.6852654958
1471578000,46.8243,47.2302368466
1471578600,46.7443,47.1954125297
1471579200,46.859,47.2418908542
1471579800,47.0588,47.4919981835
1471580400,47.183,47.54091615
1471581000,47.2677,47.7325462209
1471581600,47.3418,47.7156825681
1471582200,46.9952,47.5740383449
1471582800,46.5768,47.2426164573
1471583400,46.384,46.8981151758
1471584000,46.3063,46.8325606385
1471584600,46.2048,46.4994015405
1471585200,46.1985,46.4981423277
1471585800,46.2292,46.5208770104
1471586400,46.3,46.458668457
1471587000,46.4473,46.5429569289
1471587600,46.6948,46.8466125791
1471588200,46.9228,47.1337733365
1471588800,47.1527,47.3610824266
1471589400,47.3735,47.513198904
1471590000,47.4437,47.7403841914
1471590600,47.1672,47.5618606584
1471591200,46.9122,47.2447455994
1471591800,46.7653,46.9152820459
1471592400,46.6262,46.792763689
1471593000,46.6072,46.8382224616
1471593600,46.658,46.8366163364
1471594200,46.6,46.9898006951
1471594800,46.6737,46.8578839237
1471595400,46.8005,46.9068886182
1471596000,46.7582,47.1019540494
1471596600,46.5687,46.8647155833
1471597200,46.4428,46.853335663
1471597800,46.386,46.8085541642
1471598400,46.5048,46.700671011
1471599000,46.858,47.0859881318
1471599600,47.1935,47.3624548493
1471600200,47.3253,47.6242612054
1471600800,47.3538,47.7549220743
1471601400,47.3142,47.6765403828
1471602000,47.3848,47.6482180262
1471602600,47.585,47.8485884373
1471603200,47.889,48.277055112
1471603800,47.8307,48.3400515009
1471604400,47.659,48.4240970017
1471605000,47.6638,48.0855369269
1471605600,47.6975,48.3889026007
1471606200,47.6597,48.1573266197
1471606800,47.8237,48.2036142748
1471607400,47.9517,48.2167307434
1471608000,48.129,48.4812183885
1471608600,48.4173,48.8444913414
1471609200,48.6313,49.1357005141
1471609800,48.6,49.0288607465
1471610400,48.5155,49.1298519938
1471611000,48.4422,49.0045093458
1471611600,48.3188,48.8005248219
1471612200,48.203,48.8602374594
1471612800,48.1308,48.6940015126
1471613400,48.1598,48.6443506605
1471614000,48.1,48.6856623727
1471614600,48.1862,48.687694856
1471615200,48.179,48.5350560237
1471615800,48.1995,48.752153044
1471616400,48.2278,48.717200952
1471617000,48.4045,48.7515850079
1471617600,48.7805,49.1680944577
1471618200,48.9573,49.1889012605
1471618800,49.302,49.5181701723
1471620000,49.4277,49.9995827054
1471620600,49.5012,49.7819414828
1471621200,49.7492,50.0842650951
1471621800,49.9412,50.1636484632
1471622400,50.1227,50.5875569466
1471623000,50.3692,50.6598934899
1471623600,50.7332,50.902819599
1471624200,51.1545,51.3107793781
1471624800,51.4392,51.5279200934
1471625400,51.6435,51.8583846615
1471626000,51.8277,52.0245226253
1471626600,52.0562,52.042817623
1471627200,52.3357,52.4656761004
1471627800,52.4535,52.7054230613
1471628400,52.3973,52.4738020612
1471629000,52.4767,52.3493889268
1471629600,52.7288,52.5285030054
1471630200,52.9945,52.9844227694
1471630800,52.9882,53.1163064385
1471631400,52.8193,52.8473049593
1471632000,52.6972,52.7735728216
1471632600,52.503,52.6817641615
1471633200,52.3473,52.4715616953
1471633800,52.2453,52.3879663863
1471634400,52.0632,52.2889784921
1471635000,51.5487,51.798784572
1471635600,50.9622,51.2954040062
1471636200,50.2955,50.5810106291
1471636800,49.6818,50.1662066115
1471637400,49.2248,49.5655131297
1471638000,49.019,49.3058796109
1471638600,49.0148,49.3108476091
1471639200,49.062,49.2559785051
1471639800,48.9402,49.0859159286
1471640400,49.0763,49.2475188727
1471641000,49.2017,49.6779048208
1471641600,49.0623,49.39495137
1471642200,48.8038,49.0946138977
1471642800,48.5645,48.7423785869
1471643400,48.4815,48.6787943006
1471644000,48.3155,48.711115419
1471644600,48.0712,48.3664552462
1471645200,47.8565,48.1360537361
1471645800,47.7417,48.1917265648
1471646400,47.5527,47.873452262
1471647000,47.4025,47.6108355609
1471647600,47.3738,47.7039749348
1471648200,47.2563,47.4763944055
1471648800,47.2,47.3777951328
1471649400,47.2123,47.4168499279
1471650000,47.427,47.4962114485
1471650600,47.5817,47.7544712205
1471651200,47.5,47.7095884285
1471651800,47.379,47.6087693133
1471652400,47.2222,47.3492198743
1471653000,47.295,47.3248029311
1471653600,47.4,47.4476205331
1471654200,47.2915,47.4811339976
1471654800,46.9772,47.3736606513
1471655400,46.7665,47.1051226047
1471656000,46.5785,46.8461597392
1471656600,46.363,46.5986019516
1471657200,46.3373,46.6711112891
1471657800,46.4105,46.7308086995
1471658400,46.3927,46.7695344575
1471659000,46.3018,46.6438137808
1471659600,46.3857,46.6447055577
1471660200,46.4,46.6381473234
1471660800,46.3848,46.6730510859
1471661400,46.2977,46.5541011605
1471662000,46.2005,46.494571248
1471662600,46.157,46.5040649972
1471663200,45.9555,46.232949603
1471663800,45.7887,46.0446185106
1471664400,45.636,45.8955527442
1471665000,45.6212,45.7944588796
1471665600,45.6692,45.7173628827
1471666200,45.4498,45.6530662342
1471666800,45.1173,45.4171849637
1471667400,44.7232,44.9787769962
1471668000,44.3645,44.6769472708
1471668600,44.1323,44.4792972094
1471669200,43.985,44.4018125912
1471669800,44.0,44.4561772156
1471670400,44.0892,44.5037684405
1471671000,44.0868,44.2953170878
1471671600,43.9045,44.0769820403
1471672200,43.7332,43.9623089364
1471672800,43.6395,43.9521902151
1471673400,43.6,43.8637083396
1471674000,43.6,43.7850671257
1471674600,43.6235,43.7719784631
1471675200,43.7,43.8593050671
1471675800,43.7765,44.0080252452
1471676400,43.8,44.0508232522
1471677000,43.8782,44.055572775
1471677600,44.0027,44.1642351572
1471678200,44.1242,44.2623365708
1471680600,44.4682,44.6101739056
1471681800,44.5,44.7423475511
1471693800,42.3463,42.8360007134
1471715400,44.7,45.4373621601
1471716000,44.6447,45.4095535518
1471716600,44.6668,45.3963066599
1471717200,44.765,45.1983103482
1471717800,44.979,45.4399222946
1471718400,45.1447,45.4128915911
1471719000,45.4632,45.7093143814
1471719600,45.8302,45.9904948712
1471720200,46.3082,46.4310167537
1471720800,46.7638,46.9580105381
1471721400,47.0963,46.9331069905
1471722000,47.3723,47.3917279049
1471722600,47.4963,47.6059013271
1471723200,47.5305,47.6795156205
1471723800,47.5042,47.6027950041
1471724400,47.3072,47.4448465575
1471725000,47.1008,47.1189918204
1471725600,47.0993,46.9745504501
1471726200,47.0155,46.9467835506
1471726800,46.9298,47.0210036168
1471727400,46.5453,46.808934841
1471728000,46.1653,46.3068638036
1471728600,45.9987,46.2419660166
1471729200,46.0,46.0836978015
1471729800,46.0,45.9741251052
1471730400,46.1,46.3074649419
1471731000,46.0423,46.0936582937
1471731600,46.0403,46.2785613084
1471732200,46.208,46.2573744908
1471732800,46.4447,46.5514622425
1471733400,46.7568,46.9495197895
1471734000,47.1202,47.2367944189
1471734600,47.3672,47.3821712612
1471735200,47.4968,47.3764571364
1471735800,47.6,47.4766770994
1471736400,47.5353,47.4746340234
1471737000,47.2762,47.381046444
1471737600,46.9388,46.9583263343
1471738200,46.6968,46.7592508865
1471738800,46.2088,46.2414708057
1471739400,45.6837,45.8940757181
1471740000,45.2012,45.5068009252
1471740600,44.7533,45.0887184525
1471741200,44.2805,44.6351833806
1471741800,43.9115,44.267715038
1471742400,43.5698,43.8399514568
1471743000,43.2857,43.5405150301
1471743600,43.0443,43.2406443007
1471744200,42.9028,43.1969730541
1471744800,42.9263,42.9569976871
1471745400,43.0727,43.1587756094
1471746000,42.949,43.1307783177
1471746600,42.9,42.7638892659
1471747200,42.818,42.9034354632
1471747800,42.5655,42.7022911196
1471748400,42.2985,42.6992092923
1471749000,42.1495,42.4946607047
1471749600,42.0933,42.1564170882
1471750200,42.0303,42.1348012644
1471750800,42.0155,42.0847747008
1471751400,42.0997,42.020007006
1471752000,42.2828,42.4059543953
1471752600,42.5227,42.4723351668
1471753200,42.6538,42.709702732
1471753800,42.6383,42.8289664675
1471754400,42.5492,42.7296727078
1471755000,42.2993,42.6013415811
1471755600,42.2,42.2837217116
1471756200,42.3,42.0485418796
1471756800,42.3217,42.0670970616
1471757400,42.3525,42.3446978651
1471758000,42.2588,42.3292827704
1471758600,42.1247,42.3209280724
1471759200,42.1,42.1374269415
1471759800,42.062,42.0135917738
1471760400,41.8912,42.0569919123
1471761000,41.6888,41.8179957122
1471761600,41.5038,41.7924695098
1471762200,41.3625,41.6966269994
1471762800,41.2633,41.5561651915
1471763400,41.1295,41.3170048039
1471764000,41.1092,41.5244740105
1471764600,41.178,41.4711557508
1471765200,41.2282,41.5825974049
1471765800,41.4182,41.7538106185
1471766400,41.4127,41.5500770103
1471767000,41.3157,41.5182570612
1471767600,41.2723,41.4052165644
1471768200,41.3337,41.5102711232
1471768800,41.4232,41.6101842276
1471769400,41.5602,41.8628003827
1471770000,41.7077,42.059711931
1471770600,41.9275,42.1729490556
1471771200,42.1433,42.4420200498
1471771800,42.3617,42.6658103619
1471772400,42.5952,42.8741154023
1471773000,42.893,43.3423220905
1471773600,43.1007,43.6217978101
1471775400,43.9035,44.1969879301
1471776000,44.111,44.5212716304
1471777200,44.5993,45.073546991
1471778400,44.9648,45.3774932797
1471779000,45.1695,45.542616326
1471779600,45.2285,45.511138655
1471780200,45.4573,45.7629514165
1471780800,45.6195,45.9497690702
1471781400,45.805,46.1094871675
1471782600,45.7785,46.1469993939
1471785000,45.7167,46.1630911003
1471785600,45.8565,46.2983379665
1471786200,45.95,46.427872032
1471791000,45.9813,46.4851701852
1471792800,45.8,46.5309176102
1471794600,45.9,46.5371150291
1471795200,45.9697,46.9251518377
1471797000,46.144,46.8279766273
1471797600,46.2,46.7942585904
1471798200,46.26,46.9294094598
1471798800,46.3275,47.0607740844
1471799400,46.4218,47.2932491247
1471800000,46.5013,47.3673844489
1471800600,46.6137,47.2931266461
1471801200,46.7245,47.4341207394
1471801800,46.8,47.5203893929
1471802400,46.8,47.9299936959
1471803000,46.8007,47.6712698292
1471803600,46.8012,47.599829035
1471804200,46.8,47.5651397756
1471804800,46.8,47.5981103619
1471805400,46.7342,47.4063611225
1471806000,46.7943,47.7394109828
1471806600,46.8885,47.6337754781
1471807200,46.9873,47.6687712651
1471807800,47.0,47.5874911332
1471808400,47.0962,47.4947767934
1471809000,47.2257,47.5939805147
1471809600,47.328,47.7692295649
1471810200,47.3615,47.9653966417
1471810800,47.3,47.754506309
1471811400,47.3393,47.6678702196
1471812000,47.554,47.7111018672
1471812600,47.824,47.8600007978
1471813200,48.0877,48.3659719522
1471813800,48.2857,48.4818274714
1471814400,48.4217,48.6889421519
1471815000,48.4758,48.3036283413
1471815600,48.4623,48.0536620279
1471816200,48.6908,48.3089167701
1471816800,49.1742,48.8872820659
1471817400,49.6963,49.5673178689
1471818000,50.302,50.0579249062
1471818600,50.781,50.6739156384
1471819200,51.2672,51.1451048469
1471819800,51.4768,51.7103311644
1471820400,51.193,51.2568530285
1471821000,51.0058,50.9895940562
1471821600,50.6825,50.6724048479
1471822200,50.5387,50.6225169831
1471822800,50.5,50.4998304663
1471823400,50.588,50.6673216536
1471824000,50.7352,50.8318336308
1471824600,50.9308,51.033381823
1471825200,51.0627,51.2654424221
1471825800,50.6578,50.7893884947
1471826400,50.1787,50.1417929785
1471827000,50.072,50.0938978741
1471827600,49.946,50.002810845
1471828200,49.7345,49.8402929523
1471828800,49.2932,49.1829282754
1471829400,48.859,48.7024505522
1471830000,48.4355,48.3971861286
1471830600,47.8612,47.9245119495
1471831200,47.4197,47.4461362244
1471831800,47.0573,47.2718305908
1471832400,46.5102,46.4766748024
1471833000,46.3,46.4284288133
1471833600,46.089,46.2068477509
1471834200,45.6925,45.6379695839
1471834800,45.5338,45.3498415764
1471835400,45.5658,45.3388635185
1471836000,45.6,45.3174324057
1471836600,45.5195,45.493151509
1471837200,45.399,45.4930051967
1471837800,45.3237,45.2968977041
1471838400,45.4897,45.5393564082
1471839000,45.4,45.5593217497
1471839600,45.3703,45.5459378142
1471840200,45.2282,45.5063977388
1471840800,45.1197,45.4045021357
1471841400,44.964,45.3883534933
1471842000,45.012,45.4278300122
1471842600,45.1192,45.4270958024
1471843200,45.2468,45.5619904598
1471843800,45.3627,45.5854911305
1471844400,45.4915,45.8228474409
1471845000,45.5998,46.0562778145
1471846200,46.0125,46.7115054047
1471848000,46.2538,46.6246508399
1471857000,45.1792,45.5627657164
1471890600,46.2365,47.2374068121
1471891200,46.587,47.5601426473
1471891800,46.9658,47.6966076794
1471922400,47.7312,48.1832987106
1471923000,47.3185,47.7732448779
1471923600,46.784,47.2093433158
1471924200,46.3898,46.8657212322
1471924800,46.1582,46.8672995514
1471925400,46.1,46.6918214331
1471926000,46.137,46.7123819545
1471932600,46.2353,46.84943356
1471933200,46.1,46.9531835558
1471933800,46.0705,46.9559509109
1471934400,45.9227,46.780734301
1471935000,45.8107,46.6244217718
1471935600,45.8,46.9236867284
1471936200,45.7193,46.7659759566
1471936800,45.7,46.7005054993
1471937400,45.7,46.6882920623
1471938000,45.7045,46.6178231526
1471938600,45.7988,46.6329489329
1471939200,45.9472,47.0231023047
1471939800,46.1505,47.1942552721
1471940400,46.2792,47.2480644394
1471941000,46.4255,47.3906037497
1471941600,46.597,47.4331468688
1471942200,46.8433,47.6410387921
1471942800,47.033,47.8359506284
1471943400,47.1615,47.980480713
1471944000,47.3095,48.1184538874
1471944600,47.4515,48.2604840838
1471945200,47.6147,48.5155931757
1471945800,47.7973,48.7002154826
1471946400,47.9948,48.8016105785
1471947000,48.204,49.0523223564
1471947600,48.4217,49.2862009356
1471951800,49.3007,50.1405721644
1471953600,49.8025,50.772739345
1471960800,50.0515,50.9701960887
1471965000,49.771,50.8677403941
1471969200,50.7002,52.0704898498
1471972200,51.0128,52.1728674229
1471972800,51.1438,52.2145075103
1471977600,52.7718,53.8807955631
1471978200,52.896,53.9273917319
1471978800,53.0005,54.3791498706
1471979400,53.0655,54.386433708
1471980000,53.1,54.4782622295
1471980600,53.1,54.4420840271
1471984200,52.193,53.0267354962
1471984800,51.936,52.8606147456
1471988400,51.4918,52.3202297432
1471989000,51.507,52.0134161304
1471989600,51.7237,52.3366153983
1471990200,51.8702,52.4545590127
1471990800,52.0435,52.5503214155
1471991400,51.9952,52.7746784395
1471992000,51.869,52.7903649733
1471992600,51.7692,52.4818724102
1471993200,51.7,52.5276449929
1471993800,51.7,52.5063694611
1471994400,51.7,52.4276838902
1471995000,51.7005,52.4799180484
1471995600,51.7,52.4621579844
1471996200,51.7,52.5609896355
1471996800,51.6952,52.5545320323
1471997400,51.6015,52.5311723776
1471998000,51.5477,52.4409539536
1471998600,51.4323,52.3170267614
1471999200,51.2788,52.0113267111
1471999800,51.2,51.8290467253
1472000400,51.2958,51.8671236775
1472001000,51.4247,51.7206312865
1472001600,51.6762,52.0223630291
1472002200,51.8028,52.2254471695
1472002800,51.7725,52.1224154943
1472003400,51.7523,52.0286101015
1472004000,51.685,52.2765968953
1472004600,51.5217,51.9289429475
1472005200,51.5632,51.5785242927
1472005800,51.9285,51.9996746897
1472006400,52.5118,52.569862385
1472007000,52.9935,53.0750807923
1472007600,53.473,53.4854517454
1472008200,53.8853,54.2244904719
1472008800,53.8936,54.3050549312
1472009400,53.8718,54.3018757831
1472010000,53.7815,54.2107847817
1472010600,53.6398,54.0193791445
1472011200,53.3972,53.7142180002
1472011800,53.077,53.4063583537
1472012400,52.7192,53.1040678438
1472013000,52.3033,52.6027396227
1472013600,51.9275,52.3752815721
1472014200,51.6142,51.842177759
1472014800,51.3263,51.6859069387
1472015400,51.0085,51.2617415812
1472016000,50.8,51.0461381382
1472016600,50.7302,51.0198125144
1472017200,50.7673,50.9179500136
1472017800,50.819,51.0369965978
1472018400,50.655,50.9552245653
1472019000,50.3977,50.6342365333
1472019600,50.1003,50.3768341117
1472020200,49.8913,50.1644932348
1472020800,49.8683,50.1337107127
1472021400,50.1837,50.3934859096
1472022000,50.3972,50.624189313
1472022600,50.2347,50.5007970545
1472023200,49.7345,50.0895151252
1472023800,49.2138,49.5478020572
1472024400,48.8087,49.2486364075
1472025000,48.7935,49.1206945643
1472025600,48.8047,49.1557936306
1472026200,48.6595,49.1226502501
1472026800,48.3973,48.8773248839
1472027400,48.1922,48.7955157768
1472028000,47.9627,48.5361854754
1472028600,47.8042,48.3036707123
1472029200,47.8,48.1851060981
1472029800,47.8953,48.5118089169
1472030400,47.9162,48.537386428
1472031000,48.0107,48.5983291482
1472031600,48.0995,48.695751964
1472032200,48.1162,48.8493309025
1472032800,48.1855,48.9514886761
1472033400,48.3163,48.9025554826
1472034000,48.5323,49.200824721
1472034600,48.7463,49.3947143573
1472035200,48.9343,49.6020634023
1472035800,49.169,49.7209868458
1472036400,49.399,50.1516654185
1472037000,49.621,50.2862806921
1472037600,49.828,50.4621096952
1472038200,50.0988,50.8433294092
1472038800,50.3135,50.8016654881
1472039400,50.5147,51.1750439214
1472040000,50.6582,51.6661448455
1472040600,50.8075,51.5591925299
1472041200,50.9285,51.5322617955
1472041800,51.09,51.9139939336
1472043600,51.3237,51.8112456144
1472044200,51.4523,52.1644673747
1472044800,51.5565,52.3804322952
1472046600,51.8042,52.6130225316
1472048400,51.5027,52.0244789303
1472049000,51.3822,52.281315964
1472052000,51.0805,51.9971125691
1472053200,51.614,52.3406366698
1472053800,51.903,52.6248718429
1472054400,52.1307,52.889077456
1472055000,52.389,53.2283816713
