"('DATETIME', 'REAL', 'PREDICTED')"
1471946400,47.9948,48.1063040069
1471947000,48.204,48.3137205807
1471947600,48.4217,48.404652691
1471951800,49.3007,49.3807200147
1471953600,49.8025,49.8106372337
1471960800,50.0515,50.3153657265
1471965000,49.771,49.9993470168
1471969200,50.7002,50.63986393
1471972200,51.0128,51.1132498093
1471972800,51.1438,51.2424349761
1471977600,52.7718,52.8508786872
1471978200,52.896,53.0227234934
1471978800,53.0005,53.2524695773
1471979400,53.0655,53.3370049927
1471980000,53.1,53.3700609829
1471980600,53.1,53.4060630809
1471984200,52.193,52.4287206552
1471984800,51.936,52.2644774689
1471988400,51.4918,51.5926338314
1471989000,51.507,51.3564870802
1471989600,51.7237,51.0982067848
1471990200,51.8702,51.7694188298
1471990800,52.0435,51.7743259197
1471991400,51.9952,51.6919765825
1471992000,51.869,51.6335271302
1471992600,51.7692,51.5907880453
1471993200,51.7,51.2894310211
1471993800,51.7,51.2938799748
1471994400,51.7,51.3659490513
1471995000,51.7005,51.4623311297
1471995600,51.7,51.4578199437
1471996200,51.7,51.4465770671
1471996800,51.6952,51.3674823514
1471997400,51.6015,51.4470630094
1471998000,51.5477,51.4834530667
1471998600,51.4323,51.3873914188
1471999200,51.2788,51.118168816
1471999800,51.2,50.8763443526
1472000400,51.2958,50.9093036841
1472001000,51.4247,51.272491895
1472001600,51.6762,51.3733533812
1472002200,51.8028,51.5613282925
1472002800,51.7725,51.5217312811
1472003400,51.7523,51.545093584
1472004000,51.685,51.4379532472
1472004600,51.5217,51.2408977038
1472005200,51.5632,51.8311930806
1472005800,51.9285,52.2398427123
1472006400,52.5118,52.544867475
1472007000,52.9935,53.2687294436
1472007600,53.473,53.6182450666
1472008200,53.8853,53.8149815036
1472008800,53.8936,53.6555328592
1472009400,53.8718,53.7968361284
1472010000,53.7815,53.5466831179
1472010600,53.6398,53.4106351752
1472011200,53.3972,53.1219722339
1472011800,53.077,52.8226450449
1472012400,52.7192,52.6117010864
1472013000,52.3033,52.1897178348
1472013600,51.9275,51.9114490262
1472014200,51.6142,51.5481125169
1472014800,51.3263,51.118523673
1472015400,51.0085,50.8094630738
1472016000,50.8,50.7354912752
1472016600,50.7302,50.7385989223
1472017200,50.7673,50.6370965749
1472017800,50.819,50.6986708876
1472018400,50.655,50.4154354049
1472019000,50.3977,50.1677147539
1472019600,50.1003,49.9656779713
1472020200,49.8913,49.6662395584
1472020800,49.8683,49.5946352387
1472021400,50.1837,49.9570726887
1472022000,50.3972,50.1349513882
1472022600,50.2347,50.0866418426
1472023200,49.7345,49.6039224294
1472023800,49.2138,49.0575260432
1472024400,48.8087,48.7784561582
1472025000,48.7935,48.6821190989
1472025600,48.8047,48.8781709796
1472026200,48.6595,48.7198742965
1472026800,48.3973,48.4396537744
1472027400,48.1922,48.3451969276
1472028000,47.9627,48.1758692229
1472028600,47.8042,47.7650335131
1472029200,47.8,47.8812001942
1472029800,47.8953,48.0403906404
1472030400,47.9162,48.1513324492
1472031000,48.0107,48.1741584943
1472031600,48.0995,48.2421996789
1472032200,48.1162,48.4335113054
1472032800,48.1855,48.4013212721
1472033400,48.3163,48.4263307472
1472034000,48.5323,48.6120838298
1472034600,48.7463,48.8963613739
1472035200,48.9343,48.9541315664
1472035800,49.169,49.3495919044
1472036400,49.399,49.5253043872
1472037000,49.621,50.0147541669
1472037600,49.828,50.0075312377
1472038200,50.0988,50.4277402043
1472038800,50.3135,50.4182610201
1472039400,50.5147,50.6419401083
1472040000,50.6582,50.9458658735
1472040600,50.8075,51.2567219433
1472041200,50.9285,51.3447211868
1472041800,51.09,51.4608971366
1472043600,51.3237,51.73761808
1472044200,51.4523,51.8816966488
1472044800,51.5565,51.6705673173
1472046600,51.8042,52.186117625
1472048400,51.5027,51.7376962015
1472049000,51.3822,51.4565779441
1472052000,51.0805,51.0298968093
1472053200,51.614,51.5359096726
1472053800,51.903,51.8521203759
1472054400,52.1307,52.3529732474
1472055000,52.389,52.27569916
1472055600,52.6372,52.6169497924
1472057400,53.0553,52.9633643889
1472058000,53.2193,52.9686369286
1472060400,53.5512,53.5251454156
1472061000,53.6287,53.5741262765
1472061600,53.7,53.8189935064
1472062200,53.7268,53.8421174725
1472062800,53.8,53.6577957348
1472063400,53.8,53.83158431
1472064000,53.8,53.7401516924
1472064600,53.8775,53.6450486882
1472065200,54.3033,54.1998080479
1472065800,54.8413,54.6889599066
1472066400,55.4973,55.3374266762
1472067000,56.2758,55.923962952
1472067600,56.6477,56.3142447609
1472068200,56.8387,56.6642953176
1472068800,57.0117,56.5802100941
1472069400,57.2288,56.6303614535
1472070000,57.5217,57.4237727489
1472070600,57.7163,57.758067919
1472071200,57.4928,57.5520641528
1472071800,56.8748,56.6122981721
1472072400,56.132,56.1994617573
1472073000,55.3795,55.5967159307
1472079000,48.3625,48.3184753999
1472079600,47.3262,47.0065279663
1472080200,46.9988,46.5935750312
1472080800,46.9,46.5264832216
1472081400,47.0628,46.7007842209
1472082000,47.4957,47.2196156319
1472082600,48.0282,47.9286345141
1472083200,48.4865,48.2224627435
1472083800,48.7823,48.4991082136
1472084400,49.1093,48.7974304158
1472085000,49.3568,49.0557451377
1472085600,49.5258,49.2013080151
1472086200,49.5995,49.2995875193
1472086800,49.4888,49.1250653964
1472087400,49.3585,48.9824168484
1472088000,49.2673,48.9264792011
1472088600,49.2835,48.9411686926
1472089200,49.2098,48.798028906
1472089800,49.1043,48.7305557575
1472090400,49.1828,48.8582010038
1472091000,49.2733,48.8780690244
1472091600,49.2,48.8859182497
1472092200,49.335,49.0296499061
1472092800,49.6112,49.3177646727
1472093400,49.8577,49.5513334141
1472094000,50.064,49.7085800912
1472094600,50.5032,50.2008621066
1472095200,50.9783,50.7220384869
1472095800,51.4678,51.1002458885
1472096400,51.7273,51.3849577353
1472097000,51.4747,51.1125970312
1472097600,51.1272,50.7695231223
1472098200,50.7025,50.3310151857
1472098800,50.3102,49.9264874566
1472099400,50.0265,49.7080332407
1472100000,49.951,49.6605711148
1472100600,50.0682,49.8012308746
1472101200,50.1745,49.858431707
1472101800,50.3035,50.025720308
1472102400,50.2762,50.0341812644
1472103000,49.79,49.5397197914
1472103600,49.3603,49.0641928532
1472104200,49.0362,48.7337997862
1472104800,48.723,48.5194370187
1472105400,48.3192,48.1032585922
1472106000,47.8425,47.6861248324
1472106600,47.5118,47.2755744647
1472107200,47.5,47.2889703171
1472107800,47.5245,47.3449039921
1472108400,47.5,47.3548677945
1472109000,47.5,47.3438195596
1472109600,47.4095,47.2115492553
1472110200,47.277,47.1098701414
1472110800,47.026,46.9999260369
1472112600,46.934,47.0554240852
1472115600,46.954,46.899962286
1472116200,46.9,46.9030057145
1472116800,46.9,46.925312715
1472117400,46.9,46.9782678421
1472118000,46.9512,46.8937019727
1472139000,48.78,49.1169341392
1472142000,49.8822,49.9603206896
1472155800,47.1333,47.5210971208
1472156400,47.1,47.2559182991
1472157000,47.1352,47.3631129237
1472157600,47.2705,47.4009932481
1472158200,47.5398,47.5326710207
1472158800,47.7418,47.967685999
1472159400,47.8278,48.0312438035
1472160000,47.9212,48.0898587676
1472160600,48.07,48.0334656322
1472161200,48.2265,48.2111377732
1472161800,48.3642,48.7394073215
1472162400,48.4368,48.1769364421
1472163000,48.5045,48.1605547593
1472163600,48.6118,48.2920597377
1472164200,48.9045,48.8160458441
1472164800,49.269,49.0768273519
1472165400,49.4,49.0957486457
1472166000,49.3372,49.0031283165
1472166600,49.2363,48.8995286052
1472167200,49.0755,48.9075579072
1472167800,48.8385,48.4258898241
1472168400,48.886,48.6871254959
1472169000,49.0115,48.7974463049
1472169600,49.4407,49.5751790111
1472170200,50.0408,50.5729349838
1472170800,50.83,51.1138059285
1472171400,51.6892,51.9355845997
1472172000,52.4665,52.3054912602
1472172600,52.989,53.170600886
1472173200,53.1652,52.912582761
1472173800,52.8992,52.8493678967
1472174400,52.53,52.5268637778
1472175000,52.1905,52.0370776784
1472175600,52.0683,51.9439767033
1472176200,51.9328,52.0704964703
1472176800,51.8225,51.7211635721
1472177400,51.8,51.8242919061
1472178000,51.7067,51.7682271458
1472178600,51.8732,51.9554221661
1472179200,52.1943,52.4079323898
1472179800,52.41,52.8190223255
1472180400,52.601,52.7185077518
1472181000,52.8403,53.2554633524
1472181600,53.1108,53.2267821665
1472182200,53.4433,53.4365423855
1472182800,53.5,53.5517265894
1472183400,53.3522,53.4179733005
1472184000,52.7843,52.6285488501
1472184600,52.2637,52.1232642381
1472185200,52.0162,52.0448726159
1472185800,52.0065,52.1111858587
1472186400,52.1595,52.4421032666
1472187000,52.3008,52.3130147586
1472187600,52.3962,52.398643875
1472188200,52.2672,52.2627720367
1472188800,52.0035,52.0199121323
1472189400,51.6628,51.6176605196
1472190000,51.2898,51.2428851679
1472190600,51.053,51.0800892156
1472191800,50.081,49.8001835168
1472192400,49.609,49.470347893
1472193000,49.5203,49.2483768852
1472193600,49.4768,49.3055512357
1472194200,49.3033,49.1309298058
1472194800,48.9138,48.7265755329
1472195400,48.5193,48.3204178448
1472196000,48.1408,47.8844097965
1472196600,47.9615,47.776579607
1472197200,48.0353,47.9552262807
1472197800,48.2872,48.1231981139
1472198400,48.5913,48.5504049138
1472199000,48.7002,48.6051522012
1472199600,48.704,48.8143602733
1472200200,48.7763,48.5335002141
1472200800,49.2102,48.9439890114
1472201400,49.5305,49.3640999951
1472202000,49.6045,49.3427476659
1472202600,49.5798,49.431238148
1472203200,49.3183,49.3890353209
1472203800,48.693,48.7551666804
1472205600,47.619,47.4754470167
1472206200,47.7762,47.6065428503
1472206800,48.1637,47.9044141987
1472207400,48.6312,48.4137439159
1472208000,48.8,48.6494550403
1472208600,48.8,48.7144945052
1472209800,48.4287,48.3777351974
1472210400,47.8625,47.859506911
1472211600,47.4767,47.4716859296
1472214000,46.2535,46.1326091475
1472214600,45.9102,45.8059420791
1472216400,46.3012,46.3853123618
1472221200,45.7257,45.6920038471
1472221800,45.7768,45.6302832221
1472222400,46.2802,46.0530205449
1472223000,47.1377,46.9766961433
1472223600,48.0168,47.7016882256
1472224200,48.5652,48.4037337702
1472224800,49.1347,49.0349912986
1472225400,49.3643,49.4222819806
1472226000,49.1463,49.1549872577
1472226600,48.7678,48.7370835377
1472227200,48.526,48.5625243401
1472227800,48.4,48.2895545531
1472228400,48.4993,48.3485256983
1472229000,48.5763,48.4563783974
1472229600,48.5168,48.4896131402
1472230200,48.4057,48.4343322432
1472230800,48.2513,48.3699521768
1472231400,48.1222,48.2500687656
1472241000,46.8425,47.0045616877
1472241600,46.3678,46.7422323148
1472242200,46.2188,46.6277373015
1472242800,45.9107,46.2591004465
1472243400,45.6833,45.8607595435
1472244000,45.5353,45.6394922913
1472244600,45.425,45.6026963993
1472245200,45.3592,45.4724784396
1472245800,45.3,45.4559113837
1472246400,45.425,45.4870765687
1472247000,45.806,45.8115800686
1472247600,46.1933,46.2658685496
1472248200,46.2228,46.3811070413
1472248800,46.1848,46.0539447621
1472249400,46.1,45.9784840205
1472250000,46.0037,45.9467435169
1472250600,46.0133,45.8635374913
1472251200,46.2633,46.0398676637
1472251800,46.5285,46.3133730464
1472252400,46.7897,46.4574668423
1472253000,46.9663,46.6277624593
1472253600,46.9445,46.6618426358
1472254200,46.8348,46.5863878526
1472254800,46.8,46.6113218543
1472255400,46.7555,46.556093921
1472256000,46.6955,46.5786697125
1472257200,46.6363,46.3303002557
1472257800,46.8428,46.5192490376
1472258400,47.0872,46.6869924647
1472259000,47.4012,47.1814406968
1472259600,47.6393,47.3917835169
1472260200,47.5985,47.2265446124
1472260800,47.6515,47.3436010842
1472261400,47.5973,47.3660206327
1472262000,47.4242,47.2335682655
1472262600,47.2282,46.9335571822
1472263200,47.241,46.7900784277
1472263800,47.4373,47.1714279029
1472264400,47.6775,47.4595300906
1472265000,47.5528,47.5354966359
1472265600,47.3787,47.2077272598
1472266200,47.1813,47.0098381997
1472266800,47.027,46.7102912111
1472267400,46.9102,46.5547426838
1472268000,47.1047,46.7702051108
1472268600,47.354,47.0284946748
1472269200,47.5348,47.2376875199
1472269800,47.4643,47.2543783785
1472270400,47.2748,46.8856607538
1472271000,47.1413,46.7515605524
1472271600,47.1653,46.7766216671
1472272200,47.3382,46.9780659179
1472272800,47.5242,47.1923201097
1472273400,47.6412,47.4284575922
1472274000,47.4705,47.2452447826
1472274600,47.2717,47.0733873976
1472275200,47.1237,46.9448146238
1472275800,47.234,46.9914213854
1472276400,47.649,47.4339512555
1472278800,47.3698,47.412751859
1472279400,47.5865,47.5295441743
1472280000,47.7347,47.6381271108
1472280600,47.8692,47.9207780063
1472281200,47.6103,47.8105426012
1472292600,44.8732,44.9925310158
1472294400,45.258,45.2798195482
1472297400,46.5613,46.5440307686
1472298600,47.2548,47.3418539431
1472299200,47.5675,47.663408025
1472300400,48.0943,48.1532431159
1472301000,48.6098,48.5421637568
1472301600,49.1908,49.1796498203
1472302200,49.5747,49.501257528
1472302800,49.8505,50.0155843734
1472303400,50.0592,49.9949629437
1472304600,50.478,50.4476267622
1472305200,50.6303,50.5829305645
1472305800,50.8433,51.0882032596
1472306400,50.8,50.8522101033
1472307000,50.8067,50.7829586974
1472307600,50.902,50.8107116939
1472308800,51.0922,51.1979136616
1472310000,50.9493,51.1295904452
1472310600,50.9923,51.1346140553
1472311200,51.0312,50.9244301264
1472313600,51.2473,51.5515273536
1472314800,51.2015,51.2884962112
1472315400,51.3,51.5582471273
1472316000,51.3,51.3119432561
1472316600,51.4198,51.3866631675
1472317200,51.5,51.5757993086
1472317800,51.5005,51.4246911283
1472318400,51.5995,51.723801166
1472319000,51.5863,51.5881133767
1472319600,51.5007,51.5756364452
1472320200,51.4998,51.6604181418
1472325000,51.1262,51.3234244695
1472325600,51.0908,51.3667514518
1472326800,50.9545,50.9364423012
1472327400,50.9,50.7833281195
1472328000,50.8512,50.8448190143
1472328600,50.8702,50.7135100016
1472329200,50.9827,50.9370275505
1472329800,50.9333,50.8502358801
1472330400,50.8747,50.8360363031
1472331000,50.8,50.6846646282
1472331600,50.782,50.8704918601
1472332200,50.7,50.8828218173
1472332800,50.6552,50.8470620284
1472333400,50.5858,50.8350326404
1472334000,50.491,50.6923337768
1472334600,50.3917,50.3850011194
1472335200,50.301,50.0425190802
1472335800,50.2138,49.9715781312
1472336400,50.1655,50.100804345
1472337000,50.0637,49.8507797716
1472337600,50.0,49.7345707194
1472338200,50.0505,49.7843937037
1472338800,50.0872,49.9955442207
1472339400,49.8402,49.7408839965
1472340000,49.4008,49.247977009
1472340600,48.9257,48.819477894
1472341200,48.5615,48.5448702036
1472341800,48.5485,48.6791465094
1472344200,47.8353,47.8810002561
1472344800,47.7202,47.7349123757
1472345400,47.8,47.7286725858
1472346000,47.8335,47.6024984072
1472346600,47.9,47.7462194708
1472347200,47.9,47.7523950421
1472347800,47.9,47.7967865955
1472348400,47.9,47.7408681475
1472349000,47.8877,47.7496038534
1472349600,47.8,47.5306147038
1472350200,47.7502,47.5271800056
1472350800,47.6073,47.4005198847
1472351400,47.4808,47.3407079403
1472352000,47.3077,47.0399374895
1472352600,47.2018,46.9692375255
1472353200,47.1262,46.9140407084
1472353800,47.0432,46.7906676493
1472354400,46.917,46.7135332537
1472355000,46.9,46.7044850618
1472355600,46.9983,46.8776830914
1472356200,47.0867,47.017120713
1472356800,47.2133,47.2732122822
1472362800,46.194,46.4691731515
1472363400,45.9987,46.17922915
1472364600,45.8232,45.9090240699
1472365200,45.8,45.8875591927
1472365800,45.8,45.8385505259
1472366400,45.8,45.832977417
1472367600,45.9592,46.1582541873
1472389200,45.7343,46.0052982347
1472393400,46.4628,46.6046384932
1472400600,47.3202,47.595034493
1472401800,47.7533,47.7779440852
1472402400,48.0277,48.2985080723
1472403000,48.2537,48.4589074157
1472404200,48.6453,48.8853237318
1472410800,48.9065,48.9054817289
1472411400,49.0,48.8989777824
1472412000,49.114,49.0981161246
1472412600,49.4323,49.4243700758
1472413200,49.7533,49.6254495389
1472413800,49.8,49.6682204021
1472414400,49.7058,49.6552813619
1472415000,49.368,49.2633510568
1472415600,49.0528,48.8966367853
1472416200,48.7295,48.6300544246
1472416800,48.5247,48.358905266
1472417400,48.253,48.1089932405
1472418000,47.8672,47.8980605368
1472418600,47.493,47.375940078
1472419200,47.094,46.9808637271
1472419800,46.8095,46.658512541
1472420400,46.5473,46.3810911522
1472421000,46.3047,46.1758858143
1472421600,46.1437,45.8745757955
1472422200,46.08,45.9142899891
1472422800,46.0485,45.892854242
1472423400,46.1565,46.052369091
1472424000,46.0727,46.0556528425
1472424600,45.9392,45.9288205894
1472425200,45.9,45.8071655414
1472425800,45.9653,45.9119940112
1472426400,45.9482,45.7926720157
1472427000,45.7525,45.6234965816
1472427600,45.697,45.6711414324
1472428200,45.6597,45.754886364
1472428800,45.6,45.6182770057
1472429400,45.6,45.5511083987
1472430000,45.5803,45.5456544582
1472430600,45.4277,45.4028298058
1472431200,45.3883,45.4067285986
1472431800,45.1893,45.1722363021
1472432400,45.1,44.9917147123
1472433000,45.0273,44.8746860463
1472433600,44.7822,44.6752352181
1472434200,44.6725,44.5980564654
1472434800,44.4203,44.3832938217
1472435400,44.2303,44.231429584
1472436000,44.0537,43.8956977726
1472436600,43.7315,43.5089724785
1472437200,43.4922,43.3591274832
1472437800,43.2827,43.1464396938
1472438400,43.1495,43.0961360636
1472439000,43.0967,43.1048492599
1472439600,43.1,42.8658060545
1472440200,43.1,42.9398096314
1472440800,43.091,42.9197138668
1472441400,42.9983,42.8375247448
1472442000,43.0458,43.0632647844
1472442600,43.4207,43.4207249675
1472443200,43.734,43.596107089
1472443800,43.8838,43.7313427005
1472444400,43.7708,43.6317344686
1472445000,43.7018,43.4981308022
1472445600,43.6833,43.6283123493
1472446200,43.7058,43.6953664223
1472446800,43.657,43.4300538671
1472447400,43.48,43.4001611358
1472448000,43.3,43.0662737865
1472448600,43.223,43.1872561951
1472449200,42.9923,43.017383626
1472449800,42.8645,42.8639470275
1472450400,42.7575,42.7532170736
1472451000,42.497,42.4082483871
1472451600,42.3182,42.2496637136
1472452200,42.4442,42.3377198932
1472452800,42.762,42.7153916991
1472453400,43.089,43.022377444
1472454000,43.2028,43.007879946
