D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471891200,46.587,46.5307494503
1471891800,46.9658,46.8694512031
1471922400,47.7312,47.7032923646
1471923000,47.3185,47.2958105833
1471923600,46.784,46.7309470673
1471924200,46.3898,46.3285630452
1471924800,46.1582,46.1269433521
1471925400,46.1,46.0087534563
1471926000,46.137,46.0369381072
1471932600,46.2353,46.2492750118
1471933200,46.1,46.110798682
1471933800,46.0705,46.05800046
1471934400,45.9227,45.9492394329
1471935000,45.8107,45.8345279303
1471935600,45.8,45.8623669928
1471936200,45.7193,45.7468411728
1471936800,45.7,45.696202547
1471937400,45.7,45.6668540181
1471938000,45.7045,45.6699087015
1471938600,45.7988,45.7947945373
1471939200,45.9472,46.0390473879
1471939800,46.1505,46.1931387505
1471940400,46.2792,46.3204503253
1471941000,46.4255,46.4531867106
1471941600,46.597,46.6120885043
1471942200,46.8433,46.8309240591
1471942800,47.033,46.9923985663
1471943400,47.1615,47.1227674726
1471944000,47.3095,47.2498724889
1471944600,47.4515,47.3903905707
1471945200,47.6147,47.4933825231
1471945800,47.7973,47.7350666326
1471946400,47.9948,47.992028131
1471947000,48.204,48.1368932113
1471947600,48.4217,48.320959399
1471951800,49.3007,49.2091003044
1471953600,49.8025,49.7711766039
1471960800,50.0515,50.0520803582
1471965000,49.771,49.6874025423
1471969200,50.7002,50.6532213836
1471972200,51.0128,50.8610444541
1471972800,51.1438,51.0378744717
1471977600,52.7718,52.617823694
1471978200,52.896,52.7318652054
1471978800,53.0005,52.8950835434
1471979400,53.0655,52.9566856621
1471980000,53.1,52.9963290167
1471980600,53.1,53.0889374292
1471984200,52.193,52.192175352
1471984800,51.936,51.9024014964
1471988400,51.4918,51.5002081438
1471989000,51.507,51.4669124927
1471989600,51.7237,51.6647677885
1471990200,51.8702,51.7919866767
1471990800,52.0435,52.0411625064
1471991400,51.9952,51.9644657236
1471992000,51.869,51.8638875934
1471992600,51.7692,51.8191570721
1471993200,51.7,51.683712916
1471993800,51.7,51.6886848865
1471994400,51.7,51.6974517085
1471995000,51.7005,51.6818816949
1471995600,51.7,51.6055967052
1471996200,51.7,51.6523120424
1471996800,51.6952,51.6230072085
1471997400,51.6015,51.581053311
1471998000,51.5477,51.4679121831
1471998600,51.4323,51.3367289594
1471999200,51.2788,51.245865702
1471999800,51.2,51.183833253
1472000400,51.2958,51.2833653495
1472001000,51.4247,51.4168313102
1472001600,51.6762,51.6057423555
1472002200,51.8028,51.7477248845
1472002800,51.7725,51.7753918149
1472003400,51.7523,51.7637556826
1472004000,51.685,51.6760000723
1472004600,51.5217,51.4858960189
1472005200,51.5632,51.6787104913
1472005800,51.9285,52.0976655415
1472006400,52.5118,52.6040531233
1472007000,52.9935,53.116298494
1472007600,53.473,53.3613312355
1472008200,53.8853,53.6771248494
1472008800,53.8936,53.6949497939
1472009400,53.8718,53.7446827399
1472010000,53.7815,53.644350891
1472010600,53.6398,53.5270309245
1472011200,53.3972,53.2172328053
1472011800,53.077,52.9228047616
1472012400,52.7192,52.6650832336
1472013000,52.3033,52.2689211262
1472013600,51.9275,51.906153977
1472014200,51.6142,51.5915043798
1472014800,51.3263,51.2607564557
1472015400,51.0085,50.9556866739
1472016000,50.8,50.7831268573
1472016600,50.7302,50.784754168
1472017200,50.7673,50.7700832138
1472017800,50.819,50.8558738696
1472018400,50.655,50.6186201764
1472019000,50.3977,50.3736311299
1472019600,50.1003,50.1400637126
1472020200,49.8913,49.8462010568
1472020800,49.8683,49.7795541425
1472021400,50.1837,50.1373122466
1472022000,50.3972,50.3938990267
1472022600,50.2347,50.2148034854
1472023200,49.7345,49.738975978
1472023800,49.2138,49.2257110554
1472024400,48.8087,48.8212680682
1472025000,48.7935,48.7714199262
1472025600,48.8047,48.9152892882
1472026200,48.6595,48.6753278242
1472026800,48.3973,48.3734133568
1472027400,48.1922,48.1689322979
1472028000,47.9627,47.8797476638
1472028600,47.8042,47.8582046652
1472029200,47.8,47.8925119237
1472029800,47.8953,47.9026372654
1472030400,47.9162,47.8984504823
1472031000,48.0107,47.9085731759
1472031600,48.0995,47.9930225251
1472032200,48.1162,47.9758450622
1472032800,48.1855,48.1143160957
1472033400,48.3163,48.2767823488
1472034000,48.5323,48.461621807
1472034600,48.7463,48.7338011103
1472035200,48.9343,48.9004806283
1472035800,49.169,49.0826838167
1472036400,49.399,49.4055282276
1472037000,49.621,49.5571038129
1472037600,49.828,49.8131900857
1472038200,50.0988,49.9968775827
1472038800,50.3135,50.224600452
1472039400,50.5147,50.3978554176
1472040000,50.6582,50.6684537534
1472040600,50.8075,50.6529406758
1472041200,50.9285,50.8024652405
1472041800,51.09,51.0179402464
1472043600,51.3237,51.2756988491
1472044200,51.4523,51.3308023176
1472044800,51.5565,51.4718156103
1472046600,51.8042,51.799253301
1472048400,51.5027,51.4590341373
1472049000,51.3822,51.2901155774
1472052000,51.0805,50.9448847204
1472053200,51.614,51.4882502569
1472053800,51.903,51.7754805291
1472054400,52.1307,52.0243968365
1472055000,52.389,52.2989131645
1472055600,52.6372,52.5224201206
1472057400,53.0553,52.920965596
1472058000,53.2193,53.118738798
1472060400,53.5512,53.431328106
1472061000,53.6287,53.428690512
1472061600,53.7,53.6002996296
1472062200,53.7268,53.6506231211
1472062800,53.8,53.6907259362
1472063400,53.8,53.7393148654
1472064000,53.8,53.7082105888
1472064600,53.8775,53.8148504183
1472065200,54.3033,54.3517120083
1472065800,54.8413,55.0204837493
1472066400,55.4973,55.6648855524
1472067000,56.2758,56.3990410226
1472067600,56.6477,56.6770794389
1472068200,56.8387,56.8296110196
1472068800,57.0117,57.0478374914
1472069400,57.2288,57.1698050255
1472070000,57.5217,57.426510974
1472070600,57.7163,57.4563560379
1472071200,57.4928,57.2286901046
1472071800,56.8748,56.734277623
1472072400,56.132,55.9156211639
1472073000,55.3795,55.1338883718
1472079000,48.3625,48.4043203435
1472079600,47.3262,47.4748664018
1472080200,46.9988,47.0892334846
1472080800,46.9,46.9856245047
1472081400,47.0628,47.1657448943
1472082000,47.4957,47.5405387833
1472082600,48.0282,48.1546453307
1472083200,48.4865,48.4870205655
1472083800,48.7823,48.8336708506
1472084400,49.1093,49.1021493129
1472085000,49.3568,49.3126457278
1472085600,49.5258,49.4353746156
1472086200,49.5995,49.5101064438
1472086800,49.4888,49.4425962207
1472087400,49.3585,49.2924917031
1472088000,49.2673,49.1565721975
1472088600,49.2835,49.1571839286
1472089200,49.2098,49.0895743985
1472089800,49.1043,49.009860007
1472090400,49.1828,49.1113067425
1472091000,49.2733,49.1695218303
1472091600,49.2,49.1248217632
1472092200,49.335,49.3170443659
1472092800,49.6112,49.5523887165
1472093400,49.8577,49.7910830232
1472094000,50.064,49.9518557609
1472094600,50.5032,50.4395670061
1472095200,50.9783,50.9262242729
1472095800,51.4678,51.378768923
1472096400,51.7273,51.609012866
1472097000,51.4747,51.3756122845
1472097600,51.1272,51.0193318685
1472098200,50.7025,50.6275909088
1472098800,50.3102,50.2649098256
1472099400,50.0265,50.0230787418
1472100000,49.951,49.9518306031
1472100600,50.0682,50.1304560913
1472101200,50.1745,50.3176617043
1472101800,50.3035,50.3261584113
1472102400,50.2762,50.2813444722
1472103000,49.79,49.7259151212
1472103600,49.3603,49.336365536
1472104200,49.0362,49.0132827883
1472104800,48.723,48.7112094297
1472105400,48.3192,48.2651131141
1472106000,47.8425,47.7828240312
1472106600,47.5118,47.4657526673
1472107200,47.5,47.4844395966
1472107800,47.5245,47.5103626961
1472108400,47.5,47.5526025978
1472109000,47.5,47.509482174
1472109600,47.4095,47.3931685185
1472110200,47.277,47.2224611085
1472110800,47.026,46.9821739175
1472112600,46.934,46.8630730455
1472115600,46.954,46.8867465103
1472116200,46.9,46.8276363354
1472116800,46.9,46.8047573265
1472117400,46.9,46.7985301155
1472118000,46.9512,46.8480697438
1472139000,48.78,48.7823331035
1472142000,49.8822,49.800541022
1472155800,47.1333,47.115850409
1472156400,47.1,46.9623058969
1472157000,47.1352,47.0253075822
1472157600,47.2705,47.181288426
1472158200,47.5398,47.4110292136
1472158800,47.7418,47.6958814142
1472159400,47.8278,47.7160473558
1472160000,47.9212,47.7989766459
1472160600,48.07,47.938038225
1472161200,48.2265,48.0247703112
1472161800,48.3642,48.2132232202
1472162400,48.4368,48.4635642519
1472163000,48.5045,48.523711192
1472163600,48.6118,48.6372747056
1472164200,48.9045,49.0260483722
1472164800,49.269,49.3060464466
1472165400,49.4,49.3928063388
1472166000,49.3372,49.3267155437
1472166600,49.2363,49.2415458877
1472167200,49.0755,49.1234327893
1472167800,48.8385,48.839251904
1472168400,48.886,48.9618271969
1472169000,49.0115,49.0734217838
1472169600,49.4407,49.7140552172
1472170200,50.0408,50.2830181262
1472170800,50.83,51.0496761156
1472171400,51.6892,51.8722624838
1472172000,52.4665,52.5463795896
1472172600,52.989,52.8088824187
1472173200,53.1652,52.997892771
1472173800,52.8992,52.9130739997
1472174400,52.53,52.521490607
1472175000,52.1905,52.0994967626
1472175600,52.0683,51.985351972
1472176200,51.9328,51.9771200837
1472176800,51.8225,51.9785964478
1472177400,51.8,51.9750836281
1472178000,51.7067,51.9533512841
1472178600,51.8732,51.782146015
1472179200,52.1943,52.1131984805
1472179800,52.41,52.4138775689
1472180400,52.601,52.636037922
1472181000,52.8403,53.0162844275
1472181600,53.1108,53.1091563345
1472182200,53.4433,53.2854845207
1472182800,53.5,53.4157779537
1472183400,53.3522,53.3488609244
1472184000,52.7843,52.7527514538
1472184600,52.2637,52.2814324842
1472185200,52.0162,52.2904906067
1472185800,52.0065,52.3115662004
1472186400,52.1595,52.2699340576
1472187000,52.3008,52.2705682983
1472187600,52.3962,52.2620821841
1472188200,52.2672,52.190657941
1472188800,52.0035,51.9513082081
1472189400,51.6628,51.7085105361
1472190000,51.2898,51.2418351619
1472190600,51.053,50.9358040882
1472191800,50.081,50.0438961373
1472192400,49.609,49.650699999
1472193000,49.5203,49.5431478691
1472193600,49.4768,49.5383361139
1472194200,49.3033,49.3209517654
1472194800,48.9138,48.9125841655
1472195400,48.5193,48.5084205621
1472196000,48.1408,48.1238469196
1472196600,47.9615,47.9687465978
1472197200,48.0353,48.1276311784
1472197800,48.2872,48.3583901937
1472198400,48.5913,48.6130689553
1472199000,48.7002,48.7394549888
1472199600,48.704,48.9187133936
1472200200,48.7763,48.9411859058
1472200800,49.2102,49.2438921811
1472201400,49.5305,49.4062313212
1472202000,49.6045,49.5165719916
1472202600,49.5798,49.5434802165
1472203200,49.3183,49.2513137243
1472203800,48.693,48.6570553361
1472205600,47.619,47.6915264712
1472206200,47.7762,47.9066770742
1472206800,48.1637,48.2564098486
1472207400,48.6312,48.6228195786
1472208000,48.8,48.823264801
1472208600,48.8,48.7782535719
1472209800,48.4287,48.3945988502
1472210400,47.8625,47.823022181
1472211600,47.4767,47.4837854945
1472214000,46.2535,46.2694992135
1472214600,45.9102,45.9367254267
1472216400,46.3012,46.2887475585
1472221200,45.7257,45.8157946577
1472221800,45.7768,45.9346240906
1472222400,46.2802,46.6037983559
1472223000,47.1377,47.3385986596
1472223600,48.0168,47.9956270167
1472224200,48.5652,48.5902309933
1472224800,49.1347,49.1468507041
1472225400,49.3643,49.2680714496
1472226000,49.1463,49.0412251301
1472226600,48.7678,48.6904833966
1472227200,48.526,48.4963276176
1472227800,48.4,48.3970974144
1472228400,48.4993,48.4865677256
1472229000,48.5763,48.4729970929
1472229600,48.5168,48.4196308349
1472230200,48.4057,48.3111677288
1472230800,48.2513,48.1920642086
1472231400,48.1222,48.0687672848
1472241000,46.8425,46.9984271632
1472241600,46.3678,46.571060148
1472242200,46.2188,46.3316005154
1472242800,45.9107,46.0652697324
1472243400,45.6833,45.8109815784
1472244000,45.5353,45.6469370061
1472244600,45.425,45.5509945266
1472245200,45.3592,45.5517307225
1472245800,45.3,45.4488539662
1472246400,45.425,45.587939379
1472247000,45.806,45.9360580836
1472247600,46.1933,46.3099251074
1472248200,46.2228,46.2945259018
1472248800,46.1848,46.3019011017
1472249400,46.1,46.2591461277
1472250000,46.0037,46.1072699732
1472250600,46.0133,46.1644231382
1472251200,46.2633,46.4279216855
1472251800,46.5285,46.7186250546
1472252400,46.7897,47.0273029908
1472253000,46.9663,47.1438894096
1472253600,46.9445,47.0943987728
1472254200,46.8348,46.9917444641
1472254800,46.8,46.9847108803
1472255400,46.7555,46.9189511086
1472256000,46.6955,46.8242532769
1472257200,46.6363,46.7286577099
1472257800,46.8428,46.9560720654
1472258400,47.0872,47.2355259375
1472259000,47.4012,47.5327279567
1472259600,47.6393,47.7756275839
1472260200,47.5985,47.6974054456
1472260800,47.6515,47.6883062762
1472261400,47.5973,47.643250028
1472262000,47.4242,47.4519238364
1472262600,47.2282,47.2729792418
1472263200,47.241,47.3704762068
1472263800,47.4373,47.5789361662
1472264400,47.6775,47.68691333
1472265000,47.5528,47.5817035213
1472265600,47.3787,47.3871783202
1472266200,47.1813,47.2306665149
1472266800,47.027,47.0593526702
1472267400,46.9102,46.9540541472
1472268000,47.1047,47.1465839395
1472268600,47.354,47.379118564
1472269200,47.5348,47.5516161482
1472269800,47.4643,47.4546077736
1472270400,47.2748,47.269251919
1472271000,47.1413,47.1284279716
1472271600,47.1653,47.1556142561
1472272200,47.3382,47.3115964241
1472272800,47.5242,47.5484091942
1472273400,47.6412,47.6101635835
1472274000,47.4705,47.4584913394
1472274600,47.2717,47.2442874631
1472275200,47.1237,47.0576776921
1472275800,47.234,47.2029174908
1472276400,47.649,47.5673596181
1472278800,47.3698,47.2476731698
1472279400,47.5865,47.5531150219
1472280000,47.7347,47.6947652035
1472280600,47.8692,47.7545678793
1472281200,47.6103,47.567556908
1472292600,44.8732,44.9790961027
1472294400,45.258,45.2229782071
1472297400,46.5613,46.5153793748
1472298600,47.2548,47.2015669156
1472299200,47.5675,47.5598268511
1472300400,48.0943,48.046286828
1472301000,48.6098,48.5613538416
1472301600,49.1908,49.1920949736
1472302200,49.5747,49.4962590757
1472302800,49.8505,49.8083319872
1472303400,50.0592,50.0159564437
1472304600,50.478,50.4248166062
1472305200,50.6303,50.6197853785
1472305800,50.8433,50.7671953662
1472306400,50.8,50.7371609569
1472307000,50.8067,50.7984399968
1472307600,50.902,50.9293385404
1472308800,51.0922,50.9857515373
1472310000,50.9493,50.8846517143
1472310600,50.9923,50.9619562558
1472311200,51.0312,50.9678471471
1472313600,51.2473,51.2743721076
1472314800,51.2015,51.1045385992
1472315400,51.3,51.1965299841
1472316000,51.3,51.1807322264
1472316600,51.4198,51.3146828053
1472317200,51.5,51.4713442331
1472317800,51.5005,51.4232227088
1472318400,51.5995,51.5518318951
1472319000,51.5863,51.5281120869
1472319600,51.5007,51.4354215807
1472320200,51.4998,51.4369217785
1472325000,51.1262,51.0738050686
1472325600,51.0908,50.9811066178
1472326800,50.9545,50.8355318236
1472327400,50.9,50.7701110197
1472328000,50.8512,50.8183715738
1472328600,50.8702,50.8019488441
1472329200,50.9827,50.9080325545
1472329800,50.9333,50.8608842388
1472330400,50.8747,50.8318137694
1472331000,50.8,50.7484951959
1472331600,50.782,50.8584227492
1472332200,50.7,50.7136516796
1472332800,50.6552,50.623664972
1472333400,50.5858,50.5424861333
1472334000,50.491,50.446772722
1472334600,50.3917,50.3326583855
1472335200,50.301,50.3641016301
1472335800,50.2138,50.2424916012
1472336400,50.1655,50.1880038361
1472337000,50.0637,50.1151522205
1472337600,50.0,50.0985785441
1472338200,50.0505,50.1639609492
1472338800,50.0872,50.1276662266
1472339400,49.8402,49.8572426712
1472340000,49.4008,49.4433655189
1472340600,48.9257,48.9150919983
1472341200,48.5615,48.5424921319
1472341800,48.5485,48.5044310688
1472344200,47.8353,47.7951645812
1472344800,47.7202,47.716518733
1472345400,47.8,47.8262331073
1472346000,47.8335,47.8250348029
1472346600,47.9,47.8878100682
1472347200,47.9,47.8867653586
1472347800,47.9,47.8943709507
1472348400,47.9,47.8855961841
1472349000,47.8877,47.9045638213
1472349600,47.8,47.8331422264
1472350200,47.7502,47.7989382472
1472350800,47.6073,47.6073644502
1472351400,47.4808,47.5043724978
1472352000,47.3077,47.3304581337
1472352600,47.2018,47.2211674693
1472353200,47.1262,47.1949543934
1472353800,47.0432,47.0955308726
1472354400,46.917,46.9563170227
1472355000,46.9,46.8865743782
1472355600,46.9983,47.0029860166
1472356200,47.0867,47.1129983119
1472356800,47.2133,47.1709379884
1472362800,46.194,46.206408814
1472363400,45.9987,45.9804602298
1472364600,45.8232,45.8407816231
1472365200,45.8,45.8301014862
1472365800,45.8,45.844609577
1472366400,45.8,45.834694766
1472367600,45.9592,46.0313080623
1472389200,45.7343,45.9244563778
1472393400,46.4628,46.514998036
1472400600,47.3202,47.2369453656
1472401800,47.7533,47.6573013065
1472402400,48.0277,47.9996098895
1472403000,48.2537,48.1533900902
1472404200,48.6453,48.5744160224
1472410800,48.9065,48.9584176566
1472411400,49.0,48.9931896718
1472412000,49.114,49.1307537014
1472412600,49.4323,49.3930738056
1472413200,49.7533,49.7279065576
1472413800,49.8,49.7921052233
1472414400,49.7058,49.8459547754
1472415000,49.368,49.4142447341
1472415600,49.0528,49.0813358897
1472416200,48.7295,48.7582703552
1472416800,48.5247,48.5284196679
1472417400,48.253,48.222908963
1472418000,47.8672,47.8982611369
1472418600,47.493,47.5807832764
1472419200,47.094,47.123410982
1472419800,46.8095,46.8109315738
1472420400,46.5473,46.5879900055
1472421000,46.3047,46.2925304931
1472421600,46.1437,46.2199595852
1472422200,46.08,46.1185194702
1472422800,46.0485,46.082796756
1472423400,46.1565,46.212437411
1472424000,46.0727,46.1058028778
1472424600,45.9392,46.0105899738
1472425200,45.9,46.0213786863
1472425800,45.9653,46.0792495099
1472426400,45.9482,45.9881916108
1472427000,45.7525,45.7749940454
1472427600,45.697,45.7398089131
1472428200,45.6597,45.8037228987
1472428800,45.6,45.7765882538
1472429400,45.6,45.8012230105
1472430000,45.5803,45.6972022375
1472430600,45.4277,45.5845457278
1472431200,45.3883,45.4997375493
1472431800,45.1893,45.3127292261
1472432400,45.1,45.2419524647
1472433000,45.0273,45.1282101985
1472433600,44.7822,44.8739445541
1472434200,44.6725,44.7517704614
1472434800,44.4203,44.5184466773
1472435400,44.2303,44.3143390127
1472436000,44.0537,44.1430344366
