"('DATETIME', 'REAL', 'PREDICTED')"
1440696600,77.9507,66.3444432514
1440697200,78.1376,65.9205449439
1440697800,78.1705,66.5628289306
1440698400,78.6732,66.391208017
1440699000,78.9201,66.6805850157
1440699600,79.0119,66.4447957729
1440700200,78.9313,66.4822918609
1440700800,77.9685,66.8874220877
1440701400,76.0992,69.87059466
1440702000,75.8008,66.8368119016
1440702600,75.3327,67.7251236643
1440703200,72.7918,69.7144199909
1440703800,69.097,69.1019218216
1440704400,69.0524,68.7615130573
1440705000,70.2932,70.0747998452
1440705600,70.9886,68.0561957477
1440706200,71.4774,66.8881616228
1440706800,71.7441,66.9316019212
1440707400,71.391,67.2512225448
1440708000,70.7115,68.5990881632
1440708600,68.898,68.61349918
1440709200,65.2704,67.9187021312
1440979800,65.063,67.206371989
1440980400,66.0504,67.5374590493
1440981000,66.3446,67.3853166071
1440981600,66.0579,66.1455694381
1440982200,65.1566,68.6821346734
1442187000,65.2023,66.6124548915
1442189400,65.8879,65.9219120921
1442398800,68.2463,66.6782239275
1442399400,68.1154,66.8578645668
1442400000,68.0938,67.2914877402
1442402400,66.378,66.6221921033
1442403000,66.3109,65.7041720387
1442403600,66.3265,66.2804738722
1442404200,66.1958,66.5214236692
1442404800,66.2312,66.763149634
1442407200,68.1229,67.3654206039
1442407800,67.8461,65.8888536194
1442415000,69.2876,66.9266340427
1442416200,70.0555,67.896896978
1442423400,68.8875,66.4112218115
1443964200,65.9112,66.1816977706
1443964800,66.8653,66.176462939
1443965400,67.662,66.2716079517
1444004400,65.4116,68.1931975551
1444005000,66.1013,67.8678003004
1444005600,66.3984,67.429624149
1444044600,66.1523,66.1216088254
1444045800,66.5583,66.1681960946
1444047000,67.095,67.2818667006
1444048200,67.2114,66.0786392874
1444090200,65.076,66.9057855896
1444095600,66.5847,67.1068025165
1444097400,65.2108,65.236328266
1444099200,65.0525,66.5850062801
1444125600,65.3185,66.5325051591
1444126200,65.8357,66.8241602658
1444126800,66.097,65.8680664907
1444127400,66.0384,66.5496678779
1444128000,66.0286,66.5403512336
1444128600,65.9144,66.0582275931
1444129800,66.1757,66.9625359003
1444132800,66.9253,66.5932087644
1444134600,68.6449,67.3741782455
1444135200,68.72,67.2732185523
1444135800,68.9137,67.207053438
1444136400,69.153,67.2481502562
1444137000,69.3668,67.3562470498
1444137600,69.5784,67.8425947835
1444138200,69.4656,66.6298744439
1444138800,68.7822,66.907537887
1444140000,68.7627,67.1395926193
1444140600,68.924,66.5846605971
1444141200,69.0706,66.8778903023
1444146000,67.5075,66.8609034609
1444147800,67.8984,66.3442094903
1444148400,67.9282,67.0835006851
1444149000,67.2193,66.1224523893
1444149600,66.752,66.6307396635
1444150200,66.8981,66.7471644235
1444150800,67.2238,66.9785415523
1444151400,67.3295,66.7423837563
1444152000,67.0599,66.1654887161
1444152600,66.9181,66.5084097544
1444153200,66.7184,66.2226423912
1444153800,66.1866,66.2132982218
1444154400,65.0438,66.690852086
1445104800,65.1277,66.1678449469
1445105400,65.563,66.7650108176
1445106000,66.1631,66.6505338642
1445106600,66.806,66.7475309528
1445107200,67.446,66.8120050941
1445107800,68.0614,66.987954332
1445108400,68.6296,67.2019088725
1445109000,69.1024,67.2643119513
1445109600,69.347,67.3571015427
1445110200,68.9213,67.1055215867
1445110800,68.9006,67.6801874973
1445111400,69.1059,67.2352314649
1445112000,69.3739,67.5035952646
1445112600,69.6721,67.5025861453
1445113200,69.989,67.3386463579
1445113800,70.1608,67.0572099501
1445114400,70.2305,66.9794808468
1445115000,70.3907,67.1728982109
1445115600,70.3083,67.0424591195
1445116200,69.652,66.93123438
1445116800,69.5366,66.9546378114
1448476800,65.0088,65.8976986937
1448477400,65.6224,65.9645155056
1448478000,65.8648,65.8534733223
1448478600,65.9387,65.8683816127
1448479200,66.1056,65.9047582785
1448479800,66.1953,65.8530823038
1448480400,66.2083,65.8441890605
1448481000,66.3571,65.8724664612
1448481600,66.5489,65.8796549689
1452202200,65.093,66.3286134768
1453698600,66.2359,68.1908079298
1453699200,66.8622,68.5888658212
1453699800,66.5578,68.2797116226
1453700400,65.4616,68.0778367622
1454178000,65.6964,69.3088135391
1454178600,68.5197,69.1215346804
1454179200,69.9416,69.9475759302
1454179800,70.3235,70.1842567033
1454180400,70.1298,69.3712178322
1454181000,69.8126,68.9308742804
1454181600,68.8983,68.267193767
1454182200,68.2601,67.8343844059
1454182800,67.6505,67.5388535202
1454183400,67.1994,67.6692345254
1454184000,66.9917,67.7629437795
1454184600,66.9216,67.8292863903
1454185200,67.097,68.174112126
1454185800,67.2761,68.4065378402
1454186400,67.393,68.4306716992
1454187000,67.5173,68.4418112751
1454187600,67.7943,69.7959323807
1454188200,67.8852,68.8795937768
1454188800,67.5693,68.4870208718
1454189400,67.1542,67.9098204243
1454190000,66.3176,67.153000791
1454203200,67.3664,69.5036832577
1454203800,69.2257,70.7205293287
1454204400,70.3316,71.1697452774
1454205000,70.5853,69.8422810314
1454205600,70.5411,69.1783019919
1454208000,65.3816,67.5576780678
1454208600,66.3212,67.8306496931
1454209200,67.3516,67.9882487869
1454209800,68.2297,68.0169841974
1454211600,68.7696,67.7133081039
1455276000,65.5932,67.9559796374
1455285600,65.9198,67.6502915794
1455297000,66.8837,68.0345096001
1455304200,66.8984,68.2703462022
1455304800,66.9689,68.3140983845
1455305400,67.067,67.9878504823
1455306000,67.1623,68.6729975496
1455307800,66.8984,68.7965962451
1455310200,66.8984,68.2568414903
1455313800,66.7948,68.3337399828
1455315000,66.8714,68.3684936787
1455320400,65.8893,67.5569660578
1455327600,66.1865,67.8579877992
1455352800,65.4919,67.3995667234
1455354600,65.2371,67.5179558861
1455355200,65.337,67.7781866215
1455359400,65.8184,67.9127832196
1455363000,66.1212,67.6231953299
1455363600,66.042,68.6696087222
1455364200,66.2143,69.671130271
1455364800,66.4054,68.0753002014
1455366600,66.4137,69.1496155599
1455370800,66.8692,68.921723394
1455373800,65.8984,66.7371910219
1455374400,65.9954,67.3932567932
1455375000,66.1962,68.4626421203
1455375600,66.4577,67.2798573672
1455376200,66.4463,67.6511774428
1455376800,66.4705,68.9966220655
1455377400,66.5323,68.2354975851
1455378000,66.5453,68.3454958379
1455378600,66.1867,67.4265623848
1455379800,66.317,67.9395153684
1455380400,66.4846,68.1722675386
1455381000,66.4563,69.30142426
1455381600,66.3316,67.8499452035
1455382200,66.3879,67.9042277662
1455382800,66.37,68.6585561742
1455383400,66.2175,68.0361066639
1455384000,66.1953,67.5034230302
1455384600,66.2329,67.8610026089
1455385200,66.2586,68.3299392906
1455385800,66.1122,68.0385130876
1455386400,66.0938,68.0158265235
1455387000,66.0938,68.2814090722
1455387600,66.0264,67.9121327363
1455388200,65.8895,68.7386113521
1455388800,65.7969,67.959015698
1455389400,65.7578,67.8385617469
1455390000,65.6637,67.4458769199
1455390600,65.5078,67.8401918004
1455391200,65.5,67.7593632882
1455391800,65.5,67.9207149053
1455392400,65.3781,68.7678855262
1455393000,65.0642,68.4446933166
1457539800,65.0631,66.9820904706
1457542800,65.1594,67.2347238694
1457543400,65.109,67.0586147429
1457544000,65.1662,67.2364919533
1457544600,65.1642,67.8413968338
1457545200,65.0533,67.6738781742
1460824800,66.0145,68.7928386621
1460832000,65.3296,68.5874393726
1462479600,65.7161,67.858579994
1462480200,65.388,67.0379773831
1462676400,65.0213,67.0349441559
1462677000,65.2107,67.0965698526
1462677600,65.2712,67.5093042972
1462678200,65.0383,67.4766714519
1465916400,65.0647,66.6323211433
1465919400,65.1007,66.4485794643
1465920000,65.196,66.6993348812
1465920600,65.5322,66.5818390704
1465921200,65.9145,67.5885782476
1465921800,66.0247,66.6819754388
1465923000,66.2817,66.9244783809
1465923600,66.4958,68.2636792551
1465924200,66.713,67.3705848012
1465924800,66.9502,68.1414029794
1465925400,67.0,66.8389732303
1465926000,66.588,67.0762342572
1465926600,66.1,67.3904206944
1465927200,66.2633,66.1767922284
1465927800,66.525,66.7683611907
1465930200,67.662,68.0009056848
1465931400,68.1715,68.8501609285
1465932000,68.2555,68.3323973238
1465932600,68.2108,69.9558435842
1465933200,67.7917,69.531596153
1465933800,67.1103,67.3533109701
1465934400,66.4468,67.1794289492
1465935000,65.6283,67.1141944266
1466000400,66.425,66.7540291062
1466003400,69.5352,72.6958428968
1466004000,68.489,67.3693299798
1466004600,67.0748,66.7117084323
1466005200,65.2964,66.82694941
1466890200,66.4612,68.5414044273
1466890800,67.1956,69.9164312625
1466891400,68.0098,71.0482542771
1466892000,68.7433,70.4343333023
1466892600,69.3817,73.454804227
1466893200,69.875,75.1883618765
1466893800,70.1,73.5528454484
1466894400,70.0444,73.7944058578
1466895000,69.8123,70.4877231203
1466895600,69.5747,70.4618693464
1466896200,69.1705,70.9119037625
1466896800,68.7112,70.1819563323
1466897400,68.2825,70.5211422529
1466898000,67.8075,68.6828454691
1466898600,67.3202,69.6265063926
1466899200,66.5948,68.9176399623
1466899800,65.2865,66.6199615571
1436202600,65.5802,65.9699472632
1436203200,65.8859,65.939761522
1436203800,66.3213,66.2597691163
1436204400,66.6067,65.8506538195
1436205000,66.4574,65.9602068132
1436205600,66.2969,65.9791341751
1436206200,66.2969,65.865856993
1436206800,66.2129,65.9580760454
1436207400,66.1523,65.9841518417
1436208000,65.9076,65.9255318471
1436208600,65.6265,65.865342921
1436209200,65.263,65.9344783191
1436209800,65.0123,65.8799885085
1438432800,92.1647,91.6147158195
1438879200,68.0824,65.0003
1438879800,70.2168,67.8933466429
1438880400,72.1978,69.856783124
1438881000,74.5076,73.1030753543
1438881600,76.5954,73.6859148074
1438883400,78.3601,71.3214629018
1438884000,77.9961,69.8603812232
1438884600,76.3929,68.7419528201
1438885200,73.3724,69.5704251851
1438885800,71.1105,66.0014430785
1438886400,69.065,65.9897232488
1438887000,67.4199,66.0342406697
1438887600,66.1171,66.0829846126
1438974000,66.1255,70.2611659225
1438974600,66.8109,71.4801500472
1438975800,73.2132,72.5762406052
1438976400,73.4636,72.7642913814
1438977000,72.1293,71.2422083809
1438977600,72.4313,70.285775804
1438978200,72.1876,70.239416629
1438978800,70.6628,68.0335433876
1438979400,70.2376,68.1950243322
1438980000,70.425,68.2006222524
1438980600,70.7463,68.1597355156
1438981200,68.8733,67.5967866012
1439001600,66.2616,72.6866754144
1439002200,69.1962,72.7096880297
1439002800,71.2228,72.7013722067
1439003400,71.2967,71.5195631785
1439004000,71.1155,70.4315370745
1439004600,69.01,69.7263622478
1439005200,67.4772,68.1493093663
1439005800,66.3657,67.928133531
1439006400,65.1545,67.5474014851
1439065800,65.8352,73.1197490975
1439066400,65.0464,70.2950898172
1439087400,67.0467,74.788300521
1439088000,69.4021,74.4551608158
1439088600,70.322,73.4685716419
1439089200,70.785,72.1857158925
1439089800,70.898,71.4656212391
1439090400,69.8304,69.9373960902
1439091000,69.247,68.0410692802
1439091600,68.5171,68.1822854661
1439092200,68.394,69.5748648243
1439092800,67.339,67.5311689533
1439099400,66.3162,70.8940994657
1439100000,67.9413,71.4489968792
1439100600,67.1614,69.4082172537
1439154000,66.2051,71.2149933283
1439154600,69.0336,71.6019551577
1439155200,71.281,72.0942993186
1439155800,71.5444,71.6487478532
1439156400,70.6019,69.9132011093
1439157000,68.8038,67.6906087892
1439157600,67.5495,67.7302854329
1439158200,66.6801,67.7095043759
1439158800,66.0031,67.3448281749
1439315400,65.5734,65.8068378843
1439316000,65.6555,65.8437278125
1439317800,65.9386,66.1356929815
1439318400,65.998,65.996933817
1439319000,66.1373,65.8622238802
1439319600,66.1066,66.4792667293
1439320200,66.3148,66.0298269366
1439320800,66.72,66.0240373525
1439321400,66.7979,66.0146146556
1439322000,66.6442,65.9930280841
1439322600,66.3917,65.9789384635
1439323200,66.1457,66.3263116891
1439323800,66.107,66.4544856254
1439325000,66.4369,66.4997867025
1439325600,66.5938,66.3244891621
1439326200,66.5642,66.3339306814
1439326800,66.4181,66.4864200209
1439327400,66.3521,66.5146069531
1439328000,66.3978,66.1111411861
1439328600,66.4035,66.6797244511
1439329200,66.3984,66.6625546486
1439329800,66.3984,66.4420639053
1439330400,66.2593,66.1352918435
1439331000,65.8594,66.3090872412
1439331600,65.4076,66.6727816456
1439332200,65.0048,66.4820504089
1439452800,65.9462,70.7633660985
1439453400,67.0456,70.1783420419
1439454000,66.5566,70.5288229743
1439454600,65.881,69.4804419411
1439478600,65.3863,70.1215387049
1439479200,66.0117,67.7119751597
1439479800,66.751,69.5448203517
1439480400,66.8048,69.1007491708
1439481000,67.3802,67.9357023304
1439481600,67.9879,67.7654720423
1439482200,68.2324,68.3243668715
1439482800,67.4649,70.7324052015
1439483400,66.6366,69.5166649925
1439484000,65.9637,70.1514500045
1439484600,65.1759,68.3725536332
1440187800,65.308,67.9903155992
1440855600,65.4019,65.8061212193
1440856200,65.7923,65.8199200047
1440856800,66.1595,65.8158254415
1440859800,67.0996,65.8708874102
1440860400,67.1912,65.8097871194
1440861000,67.296,65.8184180644
1440861600,67.5473,65.9372972147
1440862800,66.6481,65.907309209
1440954000,65.9456,65.9587562801
1440955800,67.3264,69.1927636064
1442416200,68.9595,67.6387063394
1442419800,68.0611,65.9646897639
1442425200,66.325,66.061187555
1442427000,65.804,65.8140110102
1443962400,65.1683,66.2154083457
1443963000,65.9838,67.2158076389
1443963600,66.6032,67.1232957273
1443964200,66.717,67.1419885187
1443964800,66.8708,68.7538307168
1443965400,67.2309,68.8016770575
1443985200,65.305,66.0393992001
1443985800,65.8084,66.5100153186
1443986400,66.3942,67.4988164189
1443987000,66.7125,67.6511920149
1444002000,65.0268,66.7801886922
1444002600,65.822,67.2698009855
1444003200,66.4726,67.0687356872
1444003800,66.6111,66.8890088296
1444005000,67.4196,67.6956786725
1444005600,67.8842,67.7821530715
1444015800,69.0677,70.8689581066
1444018200,68.7969,69.5497376325
1444018800,68.7969,69.1377902847
1444020600,69.4514,69.6477367567
1444030800,65.2935,67.6895705257
1444031400,65.9262,67.7682413522
1444032000,66.4037,67.6056610221
1444032600,66.5363,66.6871011819
1444033200,66.5745,66.2435359774
1444033800,66.421,66.2919680364
1444034400,66.1607,66.4478692758
1444036200,65.642,66.9703518186
1444039800,65.339,66.4380320831
1444040400,65.659,66.4860615873
1444041000,65.5577,66.6316506234
1444041600,65.3263,66.2204017254
1444042200,65.6347,66.5739189209
1444044600,66.7413,67.1693328989
1444047000,68.0892,67.6453888706
1444068600,65.1103,66.2646024051
1444069200,65.6565,67.2006692304
1444069800,66.1728,67.0130965007
1444070400,66.3295,66.3019505455
1444071000,66.3989,66.3495396479
1444075800,65.8133,66.950361299
1444076400,65.1047,66.2506813758
1444138200,65.013,66.3819579593
1444138800,65.2048,65.9341561133
1444139400,65.4823,66.2537168293
1444149000,65.2373,66.3593187546
1444149600,65.2376,66.0146923735
1444150200,65.5503,66.4995284522
1444150800,65.8822,66.3601631279
1444151400,65.8871,66.4808652099
1444152000,65.5408,66.0482139158
1444152600,65.241,66.1797661552
1445110800,65.0377,66.0897531598
1445111400,65.1354,66.0733348335
1445112000,65.2815,66.050929997
1445112600,65.4359,66.041488073
1445113200,65.7752,66.5384398572
1445113800,65.8984,66.1459375865
1445114400,65.8973,66.0124454336
1445115000,65.9069,66.0771254061
1445115600,66.1422,66.4565633668
1445116200,66.1958,66.0508536958
1445116800,66.0632,66.0144826969
1453966200,66.7608,70.375283835
1453966800,68.4013,70.5234932216
1453967400,68.1265,70.1104849425
1453968000,68.0629,69.7169340863
1453968600,66.1993,69.3418347719
1454037000,65.6462,67.1897711064
1454037600,66.581,67.4445328442
1454038200,67.3366,68.2523745284
1454038800,69.1763,68.4461995071
1454039400,69.2307,68.0268440579
1454040000,66.1907,67.2496030156
1454041800,65.203,68.5629824984
1454042400,67.4315,68.3927026245
1454043000,69.2991,69.1408245239
1454043600,70.602,69.5835623558
1454044200,69.1783,68.2342963972
1454044800,66.7658,68.6522164925
1454045400,66.3777,69.5519821437
1454046000,67.9779,69.9244495714
1454046600,68.8461,69.8110408354
1454047200,67.9662,68.8886199906
1454047800,66.2378,68.5158688114
1454058600,67.8645,69.383807334
1454059200,70.1308,69.9179451439
1454059800,70.9144,70.2593674801
1454060400,70.0921,70.2067884387
1454061000,69.3754,69.8064004248
1454061600,69.8503,70.2919766457
1454062200,71.1793,69.8316101919
1454062800,72.6669,70.9319282837
1454063400,72.6513,70.7289095119
1454064000,71.5225,71.5430655789
1454064600,71.2732,71.7081899582
1454065200,72.1198,70.9239804068
1454065800,72.8321,71.8949478636
1454066400,72.1535,71.2665863229
1454067000,71.9385,70.859228788
1454067600,73.139,71.1840648137
1454068200,72.387,69.7810299596
1454068800,69.8896,69.777403121
1454069400,66.7748,67.555337421
1454158800,65.0486,67.0347889224
1454159400,66.4378,66.6150475145
1454160000,66.4895,66.6598112447
1454163600,65.2484,67.3587239054
1454164200,65.8496,68.3982511615
1454164800,65.9175,66.6623757354
1454166600,66.588,67.3719076259
1454167200,65.5968,67.0273065437
1454168400,65.515,69.3482906257
1454169000,66.2521,66.9055516261
1454174400,67.3185,68.5443148034
1454175000,69.3798,70.4496538623
1454175600,71.8426,70.9671240006
1454176200,73.5203,72.5451825607
1454176800,74.7683,72.3566735723
1454177400,75.5479,74.0984385634
1454178000,75.5394,73.9566396952
1454178600,75.5588,73.5690464073
1454179200,75.0174,73.9506610783
1454179800,73.9035,73.2143772047
1454180400,73.7749,72.8604714193
1454181000,74.8664,72.9917540745
1454181600,75.8058,72.6521783497
1454182200,76.4751,72.3632455983
1454182800,75.9812,71.0924895656
1454183400,74.9747,70.9690952846
1454184000,73.9613,70.783345689
1454184600,73.1779,69.6749752867
1454185200,72.2901,69.3694270806
1454185800,71.103,68.3107662265
1454186400,69.9883,68.03570249
1454187000,69.3497,67.8885089016
1454187600,68.9549,67.7289698943
1454188200,68.2955,67.2775157085
1454188800,66.7353,66.6061801772
1454200800,67.0218,71.2364617036
1454201400,69.7641,71.7220488536
1454202000,71.2605,71.8165263822
1454202600,71.9244,70.967792699
1454203200,72.24,71.0057996207
1454203800,72.2049,71.9041695866
1454204400,71.4593,72.0130071297
1454205000,70.3904,69.7758945018
