DATETIME,REAL,PREDICTED
1471812600,56.6067,56.6914019844
1471813200,57.0293,56.6914019844
1471813800,57.4495,56.6914019844
1471814400,57.7303,56.6914019844
1471815000,57.92,56.6914019844
1471815600,58.104,56.6914019844
1471816200,58.6733,56.6914019844
1471816800,59.6712,56.6914019844
1471817400,60.7398,56.6914019844
1471818000,61.9183,56.6914019844
1471818600,62.9197,56.6914019844
1471819200,63.814,56.6914019844
1471819800,64.5557,56.6914019844
1471820400,64.9603,56.6914019844
1471821000,65.02,56.6914019844
1471821600,64.6568,56.6914019844
1471822200,64.6153,56.6914019844
1471822800,64.7833,56.6914019844
1471823400,65.144,56.6914019844
1471824000,65.6148,56.6914019844
1471824600,66.0683,56.6914019844
1471825200,66.08,56.6914019844
1471825800,64.7459,56.6914019844
1471826400,63.4432,56.6914019844
1471827000,62.851,56.6914019844
1471827600,62.1652,56.6914019844
1471828200,61.3308,56.6914019844
1471828800,60.3453,56.6914019844
1471829400,59.376,56.6914019844
1471830000,58.4285,56.6914019844
1471830600,57.4772,56.6914019844
1471831200,56.6992,56.6914019844
1471831800,56.041,56.6914019844
1471832400,55.3307,56.6914019844
1471833000,54.8793,56.6914019844
1471833600,54.498,56.6914019844
1471834200,54.0057,56.6914019844
1471834800,53.8652,56.6914019844
1471835400,54.1115,56.6914019844
1471836000,54.3513,56.6914019844
1471836600,54.4,56.6914019844
1471837200,54.3283,56.6914019844
1471837800,54.1997,56.6914019844
1471838400,54.204,56.6914019844
1471839000,54.2,56.6914019844
1471839600,54.2,56.6914019844
1471840200,54.2,56.6914019844
1471840800,54.2,56.6914019844
1471841400,54.2,56.6914019844
1471842000,54.2632,56.6914019844
1471842600,54.3508,56.6914019844
1471843200,54.477,56.6914019844
1471843800,54.6218,56.6914019844
1471844400,54.7442,56.6914019844
1471845000,54.8458,56.6914019844
1471846200,54.8862,56.6914019844
1471848000,54.675,56.6914019844
1471857000,52.141,56.6914019844
1471890600,50.1503,56.6914019844
1471891200,50.8458,56.6914019844
1471891800,51.558,56.6914019844
1471922400,50.211,56.6914019844
1471923000,50.589,56.6914019844
1471923600,50.801,56.6914019844
1471924200,50.9752,56.6914019844
1471924800,51.184,56.6914019844
1471925400,51.4393,56.6914019844
1471926000,51.7348,56.6914019844
1471932600,50.712,56.6914019844
1471933200,50.975,56.6914019844
1471933800,51.3733,56.6914019844
1471934400,51.5805,56.6914019844
1471935000,51.7613,56.6914019844
1471935600,51.9528,56.6914019844
1471936200,52.1255,56.6914019844
1471936800,52.2555,56.6914019844
1471937400,52.3727,56.6914019844
1471938000,52.5083,56.6914019844
1471938600,52.6412,56.6914019844
1471939200,52.7857,56.6914019844
1471939800,52.9925,56.6914019844
1471940400,53.1803,56.6914019844
1471941000,53.3523,56.6914019844
1471941600,53.5562,56.6914019844
1471942200,53.8,56.6914019844
1471942800,54.042,56.6914019844
1471943400,54.2438,56.6914019844
1471944000,54.3978,56.6914019844
1471944600,54.5417,56.6914019844
1471945200,54.683,56.6914019844
1471945800,54.861,56.6914019844
1471946400,55.0562,56.6914019844
1471947000,55.2623,56.6914019844
1471947600,55.4835,56.6914019844
1471951800,56.0587,56.6914019844
1471953600,56.5182,56.6914019844
1471960800,56.3888,56.6914019844
1471965000,55.172,56.6914019844
1471969200,56.3447,56.6914019844
1471972200,56.449,56.6914019844
1471972800,56.6688,56.6914019844
1471977600,59.531,56.6914019844
1471978200,59.7738,56.6914019844
1471978800,59.958,56.6914019844
1471979400,60.1152,56.6914019844
1471980000,60.2128,56.6914019844
1471980600,60.3,56.6914019844
1471984200,58.9937,56.6914019844
1471984800,58.6378,56.6914019844
1471988400,58.597,56.6914019844
1471989000,58.585,56.6914019844
1471989600,58.7267,56.6914019844
1471990200,58.9593,56.6914019844
1471990800,59.1132,56.6914019844
1471991400,59.1007,56.6914019844
1471992000,59.0508,56.6914019844
1471992600,58.9977,56.6914019844
1471993200,58.924,56.6914019844
1471993800,58.9142,56.6914019844
1471994400,58.9903,56.6914019844
1471995000,59.0,56.6914019844
1471995600,59.0533,56.6914019844
1471996200,59.1,56.6914019844
1471996800,59.1,56.6914019844
1471997400,59.0547,56.6914019844
1471998000,58.9718,56.6914019844
1471998600,58.8532,56.6914019844
1471999200,58.7292,56.6914019844
1471999800,58.6037,56.6914019844
1472000400,58.5943,56.6914019844
1472001000,58.6237,56.6914019844
1472001600,58.8752,56.6914019844
1472002200,58.9993,56.6914019844
1472002800,58.9003,56.6914019844
1472003400,58.7418,56.6914019844
1472004000,58.597,56.6914019844
1472004600,58.3835,56.6914019844
1472005200,58.6352,56.6914019844
1472005800,59.5122,56.6914019844
1472006400,60.6905,56.6914019844
1472007000,61.7167,56.6914019844
1472007600,62.7865,56.6914019844
1472008200,63.9778,56.6914019844
1472008800,64.7362,56.6914019844
1472009400,64.9,56.6914019844
1472010000,64.835,56.6914019844
1472010600,64.4327,56.6914019844
1472011200,63.744,56.6914019844
1472011800,62.9365,56.6914019844
1472012400,62.0728,56.6914019844
1472013000,61.3537,56.6914019844
1472013600,60.7682,56.6914019844
1472014200,60.2855,56.6914019844
1472014800,59.7728,56.6914019844
1472015400,59.1423,56.6914019844
1472016000,58.6595,56.6914019844
1472016600,58.912,56.6914019844
1472017200,59.4502,56.6914019844
1472017800,59.9307,56.6914019844
1472018400,59.7035,56.6914019844
1472019000,59.092,56.6914019844
1472019600,58.4853,56.6914019844
1472020200,58.197,56.6914019844
1472020800,58.0585,56.6914019844
1472021400,58.3563,56.6914019844
1472022000,58.6823,56.6914019844
1472022600,58.3012,56.6914019844
1472023200,57.2523,56.6914019844
1472023800,56.1583,56.6914019844
1472024400,55.3163,56.6914019844
1472025000,55.0667,56.6914019844
1472025600,55.208,56.6914019844
1472026200,55.0473,56.6914019844
1472026800,54.5872,56.6914019844
1472027400,54.169,56.6914019844
1472028000,53.716,56.6914019844
1472028600,53.429,56.6914019844
1472029200,53.3057,56.6914019844
1472029800,53.3,56.6914019844
1472030400,53.3,56.6914019844
1472031000,53.3295,56.6914019844
1472031600,53.4,56.6914019844
1472032200,53.4,56.6914019844
1472032800,53.4,56.6914019844
1472033400,53.491,56.6914019844
1472034000,53.6508,56.6914019844
1472034600,53.8087,56.6914019844
1472035200,53.9813,56.6914019844
1472035800,54.2658,56.6914019844
1472036400,54.5308,56.6914019844
1472037000,54.7338,56.6914019844
1472037600,54.9483,56.6914019844
1472038200,55.3388,56.6914019844
1472038800,55.648,56.6914019844
1472039400,55.9255,56.6914019844
1472040000,56.0998,56.6914019844
1472040600,56.2042,56.6914019844
1472041200,56.2902,56.6914019844
1472041800,56.5302,56.6914019844
1472043600,56.7112,56.6914019844
1472044200,56.8493,56.6914019844
1472044800,56.9795,56.6914019844
1472046600,56.9888,56.6914019844
1472048400,56.5107,56.6914019844
1472049000,56.4,56.6914019844
1472052000,56.7862,56.6914019844
1472053200,57.7447,56.6914019844
1472053800,58.2102,56.6914019844
1472054400,58.622,56.6914019844
1472055000,59.033,56.6914019844
1472055600,59.455,56.6914019844
1472057400,60.226,56.6914019844
1472058000,60.3787,56.6914019844
1472060400,60.8,56.6914019844
1472061000,60.8565,56.6914019844
1472061600,60.9325,56.6914019844
1472062200,61.0012,56.6914019844
1472062800,61.0958,56.6914019844
1472063400,61.1663,56.6914019844
1472064000,61.2,56.6914019844
1472064600,61.2248,56.6914019844
1472065200,61.5153,56.6914019844
1472065800,62.179,56.6914019844
1472066400,63.2985,56.6914019844
1472067000,64.8113,56.6914019844
1472067600,66.1288,56.6914019844
1472068200,66.945,56.6914019844
1472068800,67.532,56.6914019844
1472069400,68.1255,56.6914019844
1472070000,68.9443,56.6914019844
1472070600,69.3673,56.6914019844
1472071200,68.9075,56.6914019844
1472071800,67.7428,56.6914019844
1472072400,66.2988,56.6914019844
1472073000,64.8132,56.6914019844
1472079000,52.9572,56.6914019844
1472079600,51.7843,56.6914019844
1472080200,51.4073,56.6914019844
1472080800,51.4953,56.6914019844
1472081400,51.8985,56.6914019844
1472082000,52.5493,56.6914019844
1472082600,53.3535,56.6914019844
1472083200,54.0558,56.6914019844
1472083800,54.6525,56.6914019844
1472084400,55.2598,56.6914019844
1472085000,55.711,56.6914019844
1472085600,56.0068,56.6914019844
1472086200,56.1415,56.6914019844
1472086800,56.0817,56.6914019844
1472087400,55.948,56.6914019844
1472088000,55.813,56.6914019844
1472088600,55.8,56.6914019844
1472089200,55.7665,56.6914019844
1472089800,55.677,56.6914019844
1472090400,55.7267,56.6914019844
1472091000,55.8333,56.6914019844
1472091600,55.7905,56.6914019844
1472092200,56.0545,56.6914019844
1472092800,56.552,56.6914019844
1472093400,57.0255,56.6914019844
1472094000,57.4342,56.6914019844
1472094600,58.0708,56.6914019844
1472095200,58.9568,56.6914019844
1472095800,59.9332,56.6914019844
1472096400,60.4837,56.6914019844
1472097000,60.1458,56.6914019844
1472097600,59.5342,56.6914019844
1472098200,58.8837,56.6914019844
1472098800,58.2893,56.6914019844
1472099400,57.8318,56.6914019844
1472100000,57.6045,56.6914019844
1472100600,57.774,56.6914019844
1472101200,58.0537,56.6914019844
1472101800,58.3887,56.6914019844
1472102400,58.4762,56.6914019844
1472103000,58.0007,56.6914019844
1472103600,57.3407,56.6914019844
1472104200,56.7463,56.6914019844
1472104800,56.2222,56.6914019844
1472105400,55.7705,56.6914019844
1472106000,55.3575,56.6914019844
1472106600,55.087,56.6914019844
1472107200,55.295,56.6914019844
1472107800,55.6302,56.6914019844
1472108400,55.9622,56.6914019844
1472109000,56.2602,56.6914019844
1472109600,56.5072,56.6914019844
1472110200,56.4142,56.6914019844
1472110800,55.99,56.6914019844
1472112600,55.378,56.6914019844
1472115600,54.9997,56.6914019844
1472116200,54.807,56.6914019844
1472116800,54.693,56.6914019844
1472117400,54.6,56.6914019844
1472118000,54.6,56.6914019844
1472139000,54.2015,56.6914019844
1472142000,55.7357,56.6914019844
1472155800,51.4892,56.6914019844
1472156400,51.6533,56.6914019844
1472157000,51.9727,56.6914019844
1472157600,52.3763,56.6914019844
1472158200,52.9382,56.6914019844
1472158800,53.4273,56.6914019844
1472159400,53.8332,56.6914019844
1472160000,54.1663,56.6914019844
1472160600,54.4743,56.6914019844
1472161200,54.7935,56.6914019844
1472161800,55.0667,56.6914019844
1472162400,55.3202,56.6914019844
1472163000,55.5022,56.6914019844
1472163600,55.6768,56.6914019844
1472164200,55.9298,56.6914019844
1472164800,56.1585,56.6914019844
1472165400,56.2635,56.6914019844
1472166000,56.2,56.6914019844
1472166600,56.1187,56.6914019844
1472167200,56.0352,56.6914019844
1472167800,55.9048,56.6914019844
1472168400,55.8915,56.6914019844
1472169000,55.9177,56.6914019844
1472169600,56.4233,56.6914019844
1472170200,57.4298,56.6914019844
1472170800,58.8497,56.6914019844
1472171400,60.4812,56.6914019844
1472172000,61.9695,56.6914019844
1472172600,62.8725,56.6914019844
1472173200,63.031,56.6914019844
1472173800,62.5327,56.6914019844
1472174400,61.8115,56.6914019844
1472175000,61.2132,56.6914019844
1472175600,61.0552,56.6914019844
1472176200,61.067,56.6914019844
1472176800,61.2268,56.6914019844
1472177400,61.4987,56.6914019844
1472178000,61.7578,56.6914019844
1472178600,62.1997,56.6914019844
1472179200,62.8698,56.6914019844
1472179800,63.438,56.6914019844
1472180400,63.9512,56.6914019844
1472181000,64.5062,56.6914019844
1472181600,65.132,56.6914019844
1472182200,65.7668,56.6914019844
1472182800,65.9028,56.6914019844
1472183400,65.618,56.6914019844
1472184000,64.7425,56.6914019844
1472184600,63.733,56.6914019844
1472185200,63.2162,56.6914019844
1472185800,63.3867,56.6914019844
1472186400,63.9227,56.6914019844
1472187000,64.4825,56.6914019844
1472187600,64.6742,56.6914019844
1472188200,64.5287,56.6914019844
1472188800,64.1192,56.6914019844
1472189400,63.605,56.6914019844
1472190000,63.1665,56.6914019844
1472190600,62.7477,56.6914019844
1472191800,61.4938,56.6914019844
1472192400,60.8527,56.6914019844
1472193000,60.5025,56.6914019844
1472193600,60.2212,56.6914019844
1472194200,59.8467,56.6914019844
1472194800,59.3452,56.6914019844
1472195400,58.8875,56.6914019844
1472196000,58.4557,56.6914019844
1472196600,58.1032,56.6914019844
1472197200,57.9397,56.6914019844
1472197800,58.1138,56.6914019844
1472198400,58.3547,56.6914019844
1472199000,58.4048,56.6914019844
1472199600,58.4597,56.6914019844
1472200200,58.9207,56.6914019844
1472200800,59.559,56.6914019844
1472201400,59.9162,56.6914019844
1472202000,60.0,56.6914019844
1472202600,59.932,56.6914019844
1472203200,59.6708,56.6914019844
1472203800,58.8608,56.6914019844
1472205600,56.868,56.6914019844
1472206200,56.9295,56.6914019844
1472206800,57.2795,56.6914019844
1472207400,57.8627,56.6914019844
1472208000,58.1553,56.6914019844
1472208600,58.2115,56.6914019844
1472209800,58.1342,56.6914019844
1472210400,57.5167,56.6914019844
1472211600,56.915,56.6914019844
1472214000,55.2345,56.6914019844
1472214600,54.3785,56.6914019844
1472216400,54.3002,56.6914019844
1472221200,52.3855,56.6914019844
1472221800,52.4045,56.6914019844
1472222400,52.918,56.6914019844
1472223000,54.1077,56.6914019844
1472223600,55.4263,56.6914019844
1472224200,56.274,56.6914019844
1472224800,57.2742,56.6914019844
1472225400,57.9085,56.6914019844
1472226000,58.025,56.6914019844
1472226600,57.6587,56.6914019844
1472227200,57.2498,56.6914019844
1472227800,56.9092,56.6914019844
1472228400,56.7358,56.6914019844
1472229000,56.5915,56.6914019844
1472229600,56.4113,56.6914019844
1472230200,56.2253,56.6914019844
1472230800,56.0547,56.6914019844
1472231400,55.9397,56.6914019844
1472241000,50.6363,56.6914019844
1472241600,50.8338,56.6914019844
1472242200,51.197,56.6914019844
1472242800,51.3,56.6914019844
1472243400,51.3797,56.6914019844
1472244000,51.4258,56.6914019844
1472244600,51.5312,56.6914019844
1472245200,51.6417,56.6914019844
1472245800,51.722,56.6914019844
1472246400,51.9907,56.6914019844
1472247000,52.5713,56.6914019844
1472247600,53.1802,56.6914019844
1472248200,53.402,56.6914019844
1472248800,53.4,56.6914019844
1472249400,53.3513,56.6914019844
1472250000,53.2327,56.6914019844
1472250600,53.2408,56.6914019844
1472251200,53.5985,56.6914019844
1472251800,54.0828,56.6914019844
1472252400,54.5612,56.6914019844
1472253000,54.9617,56.6914019844
1472253600,54.9773,56.6914019844
1472254200,54.7738,56.6914019844
1472254800,54.5302,56.6914019844
1472255400,54.3465,56.6914019844
1472256000,54.1995,56.6914019844
1472257200,54.0245,56.6914019844
1472257800,54.3847,56.6914019844
1472258400,54.8265,56.6914019844
1472259000,55.2977,56.6914019844
1472259600,55.6685,56.6914019844
1472260200,55.5952,56.6914019844
1472260800,55.4588,56.6914019844
1472261400,55.1758,56.6914019844
1472262000,54.8637,56.6914019844
1472262600,54.58,56.6914019844
1472263200,54.5827,56.6914019844
1472263800,54.909,56.6914019844
1472264400,55.2693,56.6914019844
1472265000,55.1935,56.6914019844
1472265600,54.9798,56.6914019844
1472266200,54.7457,56.6914019844
1472266800,54.5442,56.6914019844
1472267400,54.3967,56.6914019844
1472268000,54.6682,56.6914019844
1472268600,55.1228,56.6914019844
1472269200,55.5815,56.6914019844
1472269800,55.72,56.6914019844
1472270400,55.4985,56.6914019844
1472271000,55.2082,56.6914019844
1472271600,55.1578,56.6914019844
1472272200,55.4645,56.6914019844
1472272800,55.8382,56.6914019844
1472273400,56.0872,56.6914019844
1472274000,55.8938,56.6914019844
1472274600,55.5658,56.6914019844
1472275200,55.2472,56.6914019844
1472275800,55.1805,56.6914019844
1472276400,55.4988,56.6914019844
1472278800,55.2337,56.6914019844
1472279400,55.4037,56.6914019844
1472280000,55.6757,56.6914019844
1472280600,55.9415,56.6914019844
1472281200,55.7732,56.6914019844
1472292600,48.877,56.6914019844
1472294400,50.2633,56.6914019844
1472297400,52.5543,56.6914019844
1472298600,53.5375,56.6914019844
1472299200,53.9795,56.6914019844
1472300400,54.756,56.6914019844
1472301000,55.2643,56.6914019844
1472301600,55.8325,56.6914019844
1472302200,56.238,56.6914019844
1472302800,56.4462,56.6914019844
1472303400,56.7177,56.6914019844
1472304600,57.1785,56.6914019844
1472305200,57.3413,56.6914019844
1472305800,57.557,56.6914019844
1472306400,57.6,56.6914019844
1472307000,57.6,56.6914019844
1472307600,57.7287,56.6914019844
1472308800,57.9975,56.6914019844
1472310000,57.9,56.6914019844
1472310600,57.9,56.6914019844
1472311200,57.9,56.6914019844
1472313600,58.0932,56.6914019844
1472314800,58.1917,56.6914019844
1472315400,58.2,56.6914019844
1472316000,58.2,56.6914019844
1472316600,58.314,56.6914019844
1472317200,58.4417,56.6914019844
1472317800,58.5102,56.6914019844
1472318400,58.6,56.6914019844
1472319000,58.682,56.6914019844
1472319600,58.7,56.6914019844
1472320200,58.7,56.6914019844
1472325000,58.5978,56.6914019844
1472325600,58.5088,56.6914019844
1472326800,58.5,56.6914019844
1472327400,58.5,56.6914019844
1472328000,58.5,56.6914019844
1472328600,58.5112,56.6914019844
1472329200,58.6168,56.6914019844
1472329800,58.7,56.6914019844
1472330400,58.7,56.6914019844
1472331000,58.6468,56.6914019844
1472331600,58.6,56.6914019844
1472332200,58.5693,56.6914019844
1472332800,58.5,56.6914019844
1472333400,58.4105,56.6914019844
1472334000,58.286,56.6914019844
1472334600,58.1595,56.6914019844
1472335200,58.0385,56.6914019844
1472335800,57.915,56.6914019844
1472336400,57.7893,56.6914019844
1472337000,57.6597,56.6914019844
1472337600,57.5487,56.6914019844
1472338200,57.5,56.6914019844
1472338800,57.4893,56.6914019844
1472339400,57.2615,56.6914019844
1472340000,56.9082,56.6914019844
1472340600,56.4857,56.6914019844
1472341200,56.1683,56.6914019844
1472341800,56.2832,56.6914019844
1472344200,55.839,56.6914019844
1472344800,55.7128,56.6914019844
1472345400,55.8793,56.6914019844
1472346000,56.1362,56.6914019844
1472346600,56.4078,56.6914019844
1472347200,56.6678,56.6914019844
1472347800,56.8953,56.6914019844
1472348400,57.0913,56.6914019844
1472349000,57.2622,56.6914019844
1472349600,57.379,56.6914019844
1472350200,57.4482,56.6914019844
1472350800,57.4478,56.6914019844
1472351400,57.4575,56.6914019844
1472352000,57.3527,56.6914019844
1472352600,57.3,56.6914019844
1472353200,57.22,56.6914019844
1472353800,57.2,56.6914019844
1472354400,57.2,56.6914019844
1472355000,57.2,56.6914019844
