"('DATETIME', 'REAL', 'PREDICTED')"
1456937400,2001.28,57.9834354823
1456938000,1959.41,59.2951138228
1456938600,2001.53,59.7319427644
1456939200,1989.46,61.3546428299
1456939800,1896.65,62.7407668356
1456940400,1896.31,63.4211103102
1456941000,1874.26,63.3736693272
1456941600,1873.93,63.2896644558
1456942200,1998.71,63.1294386811
1456944000,1801.32,62.0448193186
1456944600,2011.93,60.4388787048
1456945200,2000.43,61.0959816039
1456945800,2000.14,61.6871389188
1456946400,1647.18,64.4448751106
1456947000,1037.47,64.0416162234
1456949400,1928.14,56.4711462035
1456950000,2003.71,56.6812712147
1456950600,1999.97,57.5927898127
1456951200,1999.9,58.410452472
1456951800,1999.83,58.9562810363
1456952400,2000.02,59.2166543141
1456953000,1999.76,59.1289003805
1456954200,1998.8,59.5286870221
1456954800,2000.99,59.6553006181
1456955400,1999.86,60.0166729114
1456956000,1999.81,60.0903152061
1456956600,1999.72,60.0248570602
1456957200,2000.9,59.705982163
1456959600,2000.0,60.1459944978
1456960200,2000.29,60.6110948592
1456961400,1920.44,59.7599012609
1456962000,2009.57,58.8846607078
1456962600,2000.66,59.0138679568
1456963200,1999.95,59.0530646135
1456963800,1999.89,58.9499533654
1456964400,1999.96,58.9842545773
1456965000,1999.89,59.1178156731
1456965600,1968.86,59.8936097918
1456966200,1547.2,60.2295480374
1456966800,1789.43,58.1327059313
1456967400,1851.04,57.4533313155
1456968000,1698.69,57.7653880946
1456968600,1653.9,57.1246113688
1456969200,1464.33,56.575704722
1456969800,1420.65,55.5661989956
1456970400,1108.28,54.7891245992
1456971000,1531.45,52.7201762988
1456971600,1920.99,52.214003245
1456972200,1978.58,52.9003313784
1456972800,1244.61,54.7618295603
1456973400,841.611,52.9959399886
1456974000,612.547,50.5660030269
1456974600,533.654,48.4151229723
1456975200,652.559,47.9254716689
1456975800,664.806,47.4546815187
1456976400,654.106,47.0631076102
1456977000,577.21,46.4530801154
1456977600,498.327,45.9109434446
1456978200,506.756,45.5379854657
1456978800,565.948,45.1932056314
1456979400,698.247,45.2133350268
1456980000,825.502,45.2716049626
1456980600,854.601,45.0494985982
1456981200,761.726,44.8643563029
1456981800,611.683,44.1055864172
1456982400,590.165,43.8587350383
1456983000,755.794,43.989716021
1456983600,810.225,43.7045556044
1456984200,521.26,43.183672145
1456984800,556.295,44.1285140693
1456985400,827.051,44.3934187177
1456986000,878.316,44.7296202401
1456986600,708.858,44.8919146186
1456987200,622.183,44.7576013033
1456987800,570.815,44.7430503681
1456988400,514.965,44.9536176845
1456989000,554.891,44.7872929136
1456989600,598.169,44.6146224186
1456990200,803.669,45.1926865999
1456990800,910.889,45.4310514378
1456991400,886.107,45.3563319647
1456992000,868.241,45.6796494706
1456992600,622.908,45.7212908409
1456993200,414.39,45.2178618841
1456993800,310.719,44.8437379648
1456994400,298.509,44.8077562945
1456995000,351.279,45.1091225292
1456995600,279.516,45.0632657206
1456996200,378.882,45.3143626267
1456996800,418.276,45.6405551157
1456997400,313.645,45.649851045
1456998000,463.482,46.0744188078
1456998600,338.832,46.1459022324
1456999200,244.276,46.2724300753
1456999800,605.739,46.6394109176
1457000400,609.14,46.9704296474
1457001000,623.41,47.0095510821
1457001600,649.475,47.4136554641
1457002200,517.828,46.9210900621
1457002800,447.197,47.3557947357
1457003400,372.005,47.3935335909
1457004000,405.51,47.3960264465
1457004600,479.735,47.6773294812
1457005200,372.345,47.6404376252
1457005800,471.217,47.8497231594
1457006400,382.807,48.0201159337
1457007000,409.211,48.2874382157
1457007600,451.601,48.3642699213
1457008200,400.435,48.6488120134
1457008800,375.999,48.5808805696
1457009400,684.2,48.9990529617
1457010000,375.416,48.5518463991
1457010600,418.31,48.9323446269
1457011200,435.053,49.3952891271
1457011800,316.181,49.3102176084
1457012400,574.248,49.7171262649
1457013000,543.257,49.4065137473
1457013600,393.494,49.3673140817
1457014200,385.804,49.6607037803
1457014800,450.443,49.7108602759
1457015400,456.086,49.8565667087
1457016000,573.865,49.7592866666
1457016600,481.312,50.1202482481
1457017200,445.467,50.1757334671
1457017800,400.236,50.4068062886
1457018400,385.698,50.3587891053
1457019000,433.864,50.3844608544
1457019600,430.001,49.6665590573
1457020200,577.746,50.6034470121
1457020800,538.382,50.8239842464
1457021400,427.516,50.4059999092
1457022000,267.419,50.3833490739
1457022600,327.191,50.7214838006
1457023200,237.286,51.0004293792
1457023800,385.626,50.8076731176
1457024400,192.408,51.2430743464
1457025000,221.264,51.2953129858
1457025600,184.944,51.2693283134
1457026200,143.975,51.2383549209
1457026800,106.967,51.2454107404
1457027400,203.637,50.9270789457
1457028000,201.943,50.9599343916
1457028600,218.784,51.0982871259
1457029200,372.937,51.2643546377
1457029800,542.295,51.730174121
1457030400,683.587,51.8146980239
1457031000,673.252,51.4059374029
1457031600,622.082,51.1777154935
1457032200,692.894,51.2661298759
1457032800,699.005,51.3611908703
1457033400,827.435,51.0486722283
1457034000,1111.0,51.3148135256
1457034600,710.245,51.5134807286
1457035200,634.081,51.1791161263
1457035800,864.345,51.095690464
1457036400,1096.54,51.5119958472
1457037000,858.416,51.8855044508
1457037600,712.227,50.9154511358
1457038200,799.701,50.9324076691
1457038800,859.743,50.9779996965
1457039400,748.509,50.438868895
1457040000,581.519,49.7843536312
1457040600,464.917,49.6165184034
1457041200,349.231,49.2951491462
1457041800,284.866,49.1516361857
1457042400,275.218,48.9308131079
1457043000,369.695,49.0380134215
1457043600,314.56,49.0403001689
1457044200,197.662,48.826805214
1457044800,156.926,48.4836095541
1457045400,181.473,48.2688538793
1457046000,225.827,48.3680024347
1457046600,197.682,48.5672593778
1457047200,242.169,47.9175282304
1457047800,255.862,48.1960856637
1457048400,280.953,48.1315271724
1457049000,441.022,48.3616326395
1457049600,349.246,48.2482881966
1457050200,292.493,48.2655110156
1457050800,350.081,48.0394630207
1457051400,391.431,48.2699671642
1457052000,197.964,48.0662766391
1457052600,175.13,47.5899095331
1457053200,354.412,47.6423151652
1457053800,437.404,47.8261997494
1457054400,431.759,47.9225079239
1457055000,382.636,47.9931353226
1457055600,294.316,47.8728193087
1457056200,222.326,47.5660852352
1457056800,174.723,47.1201800125
1457057400,174.145,47.0546165558
1457058000,217.643,47.0558366559
1457058600,237.417,47.3011204093
1457059200,274.408,47.4230958195
1457059800,203.079,47.5212033031
1457060400,173.071,47.4342738021
1457061000,382.164,47.5231515518
1457061600,608.948,47.9535475117
1457062200,401.137,47.7301954717
1457062800,426.585,47.6997651817
1457063400,487.767,47.5895830698
1457064000,558.025,47.6957934625
1457064600,645.863,47.854713384
1457065200,975.888,47.7552413741
1457065800,1178.96,48.6083245479
1457066400,1180.7,48.8915562736
1457067000,1116.5,49.5032792712
1457067600,875.112,49.1645984331
1457068200,950.212,48.3921276204
1457068800,1027.23,48.552935613
1457069400,1072.05,48.8634984841
1457070000,994.801,49.3618258878
1457070600,1191.56,49.2582858746
1457071200,1612.79,50.1231638511
1457071800,1693.31,52.6112609246
1457072400,1366.26,53.5499015509
1457073000,995.927,53.4973033505
1457073600,815.852,52.0566088248
1457074200,925.728,51.2926290664
1457074800,1486.37,50.5942232958
1457075400,1583.55,52.5123560882
1457076000,1509.38,54.2325438084
1457076600,1333.25,54.966680008
1457077200,1303.98,54.4559379727
1457077800,1651.39,53.0248192019
1457078400,1921.08,53.6596533932
1457079000,1590.66,57.2741375725
1457079600,1851.7,55.8007290182
1457080200,1608.18,58.0259449139
1457080800,1336.17,56.4497801591
1457081400,1458.72,54.2875039782
1457082000,1603.5,52.7706502311
1457082600,1737.16,52.6924133793
1457083200,1744.73,51.5429481776
1457083800,1442.47,53.7558096193
1457084400,1420.97,52.5338274433
1457085000,1931.29,49.64917075
1457085600,1743.91,53.4803693838
1457086200,1514.44,53.5325824478
1457086800,1963.15,51.1398999119
1457087400,1998.13,51.5643984705
1457088000,2003.0,53.4799481409
1457089200,1521.61,56.3612559527
1457089800,2015.44,53.3034112373
1457090400,2000.36,54.803102343
1457091600,1999.65,57.1285229105
1457092200,1999.31,57.8818677887
1457092800,1886.75,58.1115926328
1457094600,2017.2,58.7012665707
1457100600,1983.98,63.5155620068
1457101200,1919.46,64.6403348493
1457102400,1999.16,63.5552099952
1457103000,2000.24,63.7225758379
1457103600,1999.92,63.9088043383
1457104800,1957.21,64.2795853938
1457105400,1962.58,63.2944305189
1457106000,2009.22,64.1382523656
1457134200,1580.95,59.8411861063
1457142000,1909.62,56.1260007905
1457143800,1998.83,55.6130231586
1457144400,2000.68,55.7811893629
1457145000,1999.92,56.1689916426
1457145600,2000.02,56.4793634499
1457146200,2000.0,56.2417613626
1457146800,1999.36,56.2497499343
1457147400,1785.9,58.9785888595
1457148600,1353.29,55.893221935
1457149200,1393.6,54.8588297767
1457149800,1422.49,53.6318212696
1457150400,1542.04,51.6259225081
1457151000,1475.67,52.1460071103
1457151600,1417.4,51.8798959018
1457152200,1677.93,50.3198617432
1457152800,1973.04,48.9764683217
1457153400,1786.61,51.7349311575
1457154000,1352.85,52.4595878863
1457154600,1776.54,48.8821279536
1457155200,1999.77,48.4494377241
1457155800,1999.6,49.6086396558
1457156400,1999.73,49.5626113411
1457157000,1999.42,50.9780538563
1457157600,1999.48,51.5970613481
1457158200,2000.56,52.1346455861
1457158800,2000.28,52.7724706024
1457159400,1999.37,53.6290139862
1457160000,2000.46,53.7953778725
1457160600,1999.86,53.4762923538
1457164800,1999.6,55.110269695
1457165400,2000.56,54.6268121674
1457166000,1998.54,55.7237438597
1457166600,2000.33,56.179977057
1457167200,1903.79,57.030833661
1457169000,2002.84,57.0320101324
1457183400,1801.48,56.0281400349
1457184000,1712.22,55.9583521132
1457184600,1899.22,56.1837622259
1457185200,1749.74,56.0985538032
1457185800,1811.31,56.9798512282
1457186400,1838.35,56.3744017417
1457187000,1830.92,57.6880900129
1457187600,1636.6,56.6914231699
1457188200,1903.0,56.6705957148
1457188800,1738.39,58.2818921318
1457189400,1756.28,57.1100213183
1457190000,1921.93,55.531124502
1457190600,1852.83,56.4142092007
1457191200,1746.47,57.6596741669
1457191800,1930.8,56.3821646475
1457192400,1960.6,55.9674900764
1457193000,2000.3,56.4973896394
1457193600,1962.71,56.8541794111
1457194800,1108.78,59.2179090163
1457196000,1911.81,54.2364433146
1457198400,1491.06,55.0529686179
1457199000,1599.91,54.2336059425
1457199600,1297.99,55.1146807105
1457200200,1633.4,53.6812481123
1457200800,1723.94,53.4857342137
1457201400,1699.45,53.9109518942
1457202000,1470.76,54.012352595
1457202600,1763.42,52.7242337711
1457203200,1766.75,53.0903826586
1457203800,1641.48,53.7403725695
1457204400,999.312,53.4621641661
1457205000,634.087,51.8200448005
1457205600,322.535,49.1984528265
1457206200,355.894,48.1854929079
1457206800,475.514,48.3838517008
1457207400,664.994,48.6064560346
1457208000,666.864,48.8028575522
1457208600,505.652,48.5217666434
1457209200,750.001,48.4981815514
1457209800,1141.98,48.5361806746
1457210400,1458.08,49.5271005602
1457211000,1623.08,51.0559898202
1457211600,1337.45,52.7429008516
1457212200,1433.62,52.7964423353
1457212800,1407.99,53.7999528718
1457213400,1369.91,54.2900645336
1457214000,1531.76,54.6281180206
1457214600,1375.02,55.7105469198
1457215200,1214.11,55.8879533892
1457215800,1200.21,55.2503194367
1457216400,1307.8,54.7272635672
1457217000,1566.3,54.7645571084
1457217600,1615.4,56.2114679766
1457218200,1503.08,56.7670784041
1457218800,1321.66,57.1525337588
1457219400,1407.9,56.6305956876
1457220000,1696.82,56.2728400659
1457220600,1814.76,56.8586415776
1457221200,1712.91,58.1498445017
1457221800,1922.89,57.4466215171
1457222400,1714.88,57.3152809734
1457223000,1725.65,56.5978049326
1457223600,1951.11,54.8838621392
1457224200,2010.87,54.6542681813
1457224800,1999.48,55.1915379916
1457225400,1999.98,55.7238581971
1457226000,1937.4,57.0740712412
1457226600,1810.92,57.5394002773
1457227200,1867.96,56.7696148885
1457227800,2001.19,56.2808617352
1457228400,1851.55,57.4928860288
1457229000,1650.15,57.0805764359
1457229600,1705.75,56.480076554
1457230200,1764.66,55.5786467248
1457230800,1823.13,55.0791518763
1457231400,1676.8,55.9363241156
1457232000,1349.21,54.7777736061
1457232600,1835.29,52.9052569121
1457233200,1699.42,54.027118665
1457233800,1446.3,52.0293077681
1457234400,1516.85,51.2511005291
1457235000,1966.23,49.955694202
1457235600,1911.64,50.513454473
1457236200,1864.96,52.2754731229
1457236800,1744.46,53.1595357069
1457237400,1679.76,53.5790365188
1457238000,1323.25,53.2340806651
1457240400,868.091,47.773515796
1457241000,911.965,47.3030039671
1457241600,990.036,47.645966439
1457242200,1007.97,47.2461451952
1457242800,1120.43,47.4963951021
1457243400,1216.91,48.1455981914
1457244000,1095.7,48.9007423788
1457244600,940.355,48.9002519317
1457245200,771.993,48.6065132032
1457245800,682.857,47.8044184799
1457246400,762.827,47.1724487407
1457247000,898.252,46.7893282755
1457247600,909.623,46.6727823861
1457248200,828.572,46.4579063561
1457248800,901.469,46.2735192892
1457249400,847.641,46.450903192
1457250000,538.779,45.8627036044
1457250600,529.007,45.5727590714
1457251200,537.453,45.3594852691
1457251800,564.453,45.205767698
1457252400,433.096,44.8400220002
1457253000,375.506,44.4731931062
1457253600,364.527,44.2983712632
1457254200,412.425,44.2806956081
1457254800,521.555,44.3839994244
1457255400,694.075,44.8569033115
1457256000,923.265,45.2843866773
1457256600,663.637,45.2152246023
1457257200,483.443,45.0587478899
1457257800,554.356,45.0919147546
1457258400,949.154,45.8477570018
1457259000,894.18,46.4717065761
1457259600,850.152,46.8924906745
1457260200,1010.3,46.8817188905
1457260800,877.092,47.6078875805
1457261400,867.83,47.5486066616
1457262000,658.086,47.3255043585
1457262600,769.814,47.2488531856
1457263200,771.986,46.9509591963
1457263800,927.175,47.7456009283
1457264400,915.382,47.4907835442
1457265000,991.585,48.7201073831
1457265600,896.319,48.5392707925
1457266200,1084.99,49.2803875896
1457266800,984.344,49.1088785216
1457267400,1058.85,49.6842663057
1457268000,1042.24,50.7166560555
1457268600,1051.23,50.6229009143
1457269200,1182.29,50.5132122584
1457269800,1025.38,51.2083473783
1457270400,1616.04,51.9595228553
1457271000,1016.78,53.8212331631
1457271600,1265.47,53.5419325369
1457272200,1292.53,53.8637305593
1457272800,1539.77,53.947380383
1457273400,1342.41,56.2530597004
1457274000,1387.75,56.0127616582
1457274600,1436.08,57.3866936894
1457275200,1359.37,57.2006457217
1457275800,1007.72,57.4692663347
1457276400,1128.81,56.1335831636
1457277000,1103.6,56.0459826828
1457277600,1289.39,55.7915880461
1457278200,1340.98,55.8975246309
1457278800,951.321,56.2359903342
1457280600,734.517,52.3805040353
1457281200,1106.08,52.239034103
1457281800,911.758,51.9803743815
1457282400,1116.01,51.8926054035
1457298600,701.087,48.5661009597
1457299200,1093.75,47.6216276229
1457299800,1337.06,48.0550023723
1457300400,1228.17,48.5845844987
1457301000,973.897,48.8960605643
1457301600,1165.56,48.8590543709
1457302200,1561.9,48.6729101192
1457302800,1480.34,50.1050233242
1457303400,1242.1,50.5817695488
1457304000,1231.09,50.7034079647
1457304600,1728.76,50.6003553897
1457305200,1904.07,51.5521162295
1457305800,1747.54,53.9308195172
1457306400,1623.45,54.1131876268
1457307000,1547.87,54.0793437644
1457307600,1434.43,53.8675172325
1457308200,1670.84,53.4894261073
1457308800,1859.01,54.3553451557
1457309400,1886.25,54.4584548993
1457310000,1926.52,53.7782964708
1457310600,1945.01,53.8590532581
1457316600,1834.2,55.2424316624
1457317200,2013.27,54.7523651338
1457330400,1999.43,54.5367519287
1457331000,1975.33,55.2372338252
1457331600,1998.14,55.7050406727
1457332200,1603.81,57.828141259
1457332800,1513.49,56.7283421058
1457333400,1318.2,56.2017884153
1457334000,1049.45,55.0015258268
1457334600,1303.93,52.4191440495
1457335200,1816.49,51.6175788888
1457335800,1413.32,53.3800533836
1457336400,1160.98,52.2095049721
1457337000,1223.93,51.2783730014
1457337600,1049.0,50.1290266503
1457338200,987.315,48.7100667564
1457338800,1193.26,48.6503706123
1457339400,1197.78,49.2159930822
1457340000,1195.53,49.8623858792
1457340600,1628.05,50.1047976583
1457341200,887.918,52.5993337313
1457341800,859.795,51.0620827986
1457342400,1224.52,50.9092408111
1457343000,1324.47,51.6919162343
1457343600,987.319,51.7640977187
1457344200,1546.75,51.7389088946
1457344800,1217.35,53.7658096261
1457345400,1063.99,53.6004341563
1457346000,898.263,53.0434561937
1457346600,653.425,52.0917735847
1457347200,663.67,51.5457268766
1457347800,636.369,51.2944073135
1457348400,695.02,50.6312686046
1457349000,407.424,49.9420293816
1457349600,356.654,49.4077819895
1457350200,419.435,48.9909726192
1457350800,402.534,48.8136338496
1457351400,435.574,48.6629537411
1457352000,583.037,48.8447260928
1457352600,503.974,48.691026575
1457353200,519.035,48.4997070527
1457353800,566.551,48.4820419286
1457354400,573.234,48.6645905709
1457355000,390.348,48.2152777935
