"('DATETIME', 'REAL', 'PREDICTED')"
1426194600,70.4195,68.122083587
1426195200,66.285,67.4800254681
1426681200,65.0826,67.2470512755
1426681800,66.4237,68.5856049047
1426682400,67.0521,68.133610336
1426683000,67.5572,67.996091016
1426683600,68.2537,68.278277888
1426684200,68.8312,68.0994781815
1426684800,69.1999,68.6742811105
1426685400,69.4148,69.3570258019
1426686000,69.9238,69.1646758456
1426686600,70.5546,69.996966106
1426687200,71.1251,70.3762686674
1426687800,71.4896,70.4770874968
1426688400,71.4127,70.812143031
1426689000,70.6815,69.8900132238
1426689600,70.0648,69.1623855941
1426690200,69.8878,68.8689488434
1426690800,69.4009,68.6207637865
1426691400,68.8228,68.5969828967
1426692000,67.8541,68.2317742061
1426773000,66.9822,69.5873199388
1426773600,68.267,68.8528851053
1426774200,69.4646,70.073836871
1426774800,70.2529,70.3147767509
1426775400,70.4323,70.0702683208
1426776000,70.6478,70.288869546
1426776600,70.828,70.4386454354
1426777200,70.6973,69.9449428291
1426777800,69.9667,69.6388012139
1426778400,68.5016,69.140478436
1426779000,68.5095,68.8811971148
1426779600,68.9647,68.3116237552
1426780200,69.5567,69.6779160214
1426780800,69.9454,69.231782076
1426781400,70.3235,70.2399699648
1426782000,70.1485,69.7553874815
1426782600,69.6237,69.1840689083
1426783200,69.1098,69.1387285673
1426783800,68.3417,68.3778157875
1426784400,67.8434,68.3832240678
1426785000,66.3994,67.1654368808
1426786800,65.9807,67.9505697379
1426787400,66.9696,68.1762748715
1426788000,67.7944,68.6200367996
1426788600,68.3383,68.7016362174
1426789200,68.6164,68.556083814
1426789800,69.0656,68.9669722544
1426790400,69.2236,69.6807928007
1426791000,69.1971,68.8569782518
1426791600,69.774,68.9485636194
1426792200,70.6617,69.9842175252
1426792800,71.8791,70.1044354889
1426793400,71.9501,69.8780422275
1426794000,71.3786,69.1691523198
1426794600,70.3713,68.5942583151
1426795200,69.9524,69.061849302
1426795800,69.6486,68.1386941843
1426796400,69.695,68.0955279227
1426797000,70.1302,68.999052776
1426797600,70.8378,68.1445610816
1426798200,71.5556,70.8648107194
1426798800,71.5012,70.713072856
1426799400,70.9802,69.5242554477
1426800000,70.3287,69.7012536759
1426800600,69.4179,69.0626382204
1426801200,68.3842,68.0684780207
1426801800,67.4817,67.8988646189
1426802400,66.7072,67.2623663709
1426803000,66.1088,67.5225703907
1426803600,65.4946,67.3532334545
1426829400,66.6844,69.6586800138
1426830000,65.1037,66.8587188573
1426841400,65.091,66.850399796
1426842000,65.9671,67.3650320141
1426842600,66.6798,66.8635889811
1426858800,68.5015,69.462249864
1426860000,68.5585,67.2403731969
1426860600,68.5591,66.9686776439
1426863000,69.2965,68.1387723071
1426863600,69.3626,67.4001913007
1426864200,69.4853,68.0036774234
1426870800,66.197,65.8810534876
1426871400,66.1989,65.8428372941
1426873200,66.3307,66.1997182206
1426878000,65.8693,67.6904646871
1426891800,68.7033,67.0520868381
1426892400,68.3214,67.2809873136
1426893000,67.979,67.7042990933
1426893600,67.511,67.7361304721
1426894200,66.9942,66.5428297083
1426894800,66.7239,66.8619413196
1426895400,66.7001,66.9355467154
1426896000,66.8592,66.9327219505
1426896600,67.0014,67.2261214614
1426897200,67.1743,67.0552548574
1426900800,66.6964,66.6125441457
1426927800,65.7,69.189284108
1426928400,65.8541,68.7128158667
1426938600,66.1782,68.0688937309
1426939200,67.4605,68.3252735812
1426939800,68.7141,68.720289745
1426940400,69.5716,69.0001396132
1426941000,70.3837,68.5055132965
1426941600,71.2013,70.0202458768
1426942200,70.8707,68.8301125252
1426942800,70.238,68.9863402207
1426943400,69.2333,66.9360405484
1426944000,67.6648,66.3282528168
1426944600,67.092,66.5038561693
1426945200,66.7546,66.6793314086
1426945800,66.6092,66.5574775221
1426946400,66.6933,66.7230455415
1426947000,66.917,66.9216477467
1426947600,67.2373,68.4820667558
1426948200,66.967,66.6249972364
1426948800,67.1182,67.8434565624
1426949400,66.9419,67.136977531
1426950000,66.6301,67.7598506447
1426961400,65.8096,66.8590226455
1426962000,66.6238,66.6866142302
1426963200,67.6844,66.8200928229
1426968600,65.2294,66.7020604747
1426969200,65.7438,66.8072122834
1426969800,66.4481,66.8652981693
1426970400,67.0148,67.1183988879
1426975800,66.9336,67.7554694964
1426976400,66.5783,67.2707163979
1426977000,66.0752,67.2774596463
1426977600,65.5711,66.7397650249
1426978200,65.2305,66.6902509861
1426978800,65.0938,66.4437801771
1426979400,65.1955,66.6602388959
1426980000,65.4274,66.9876292928
1426980600,65.6305,67.1848305506
1426984200,66.8915,66.9966302078
1426984800,67.2866,67.1385416052
1426989000,65.6172,67.0141932551
1426989600,65.3624,67.9304015195
1426995000,65.1589,67.3550310874
1426995600,65.465,67.3274029556
1426996200,65.5188,66.702936421
1426996800,65.5938,67.8324835539
1426997400,65.5248,66.6837382605
1426998000,65.2568,66.7518841712
1426998600,65.0183,66.6590565303
1427037000,65.4595,66.6704357367
1427037600,65.2024,66.821179053
1427131200,65.36,67.4219527376
1427131800,66.3172,67.8521917386
1427132400,67.3309,68.2350302653
1427133000,68.292,67.2890626966
1427133600,68.6862,68.80439071
1427134200,68.308,68.5831110483
1427134800,67.4561,67.4887337264
1427135400,66.7108,68.090368178
1427136000,65.1734,67.0003104776
1427181600,66.9939,72.2129212304
1427182200,66.9944,74.2355986402
1427182800,67.0,68.492932295
1427379000,65.4032,67.0238484987
1427379600,65.2283,67.1746808669
1427380200,65.4007,67.3489148449
1427380800,65.4576,67.3228489658
1427381400,66.0472,68.1790986245
1427382000,66.4122,67.9026209876
1427382600,66.3187,68.0712673673
1427383200,67.7912,69.0160993226
1427383800,68.7697,68.6749324033
1427384400,69.8807,69.0533970678
1427385000,70.4696,68.6433335712
1427385600,71.0786,68.9285403126
1427386200,71.171,68.9414196377
1427386800,70.8637,69.387483556
1427387400,71.4596,69.1900159522
1427388000,71.7888,69.3245263319
1427388600,72.1939,69.5031570423
1427389200,72.3566,69.8464547293
1427389800,72.2102,69.4444803784
1427390400,70.6388,68.928180867
1427391000,67.754,68.1041076629
1427391600,66.0939,67.5703094645
1427571000,65.5059,66.9721870961
1427571600,67.1941,67.1511157254
1427572200,68.2511,67.2271073058
1427572800,68.6209,67.1380985723
1427573400,68.7563,67.6139568084
1427574000,68.8286,68.0338263296
1427574600,65.398,67.5514409981
1427670600,66.7015,69.0221447284
1427671200,68.8979,69.6539035968
1427671800,70.4817,69.8287406987
1427672400,70.2144,69.4217628485
1427673000,66.2592,69.5470349091
1427673600,65.9077,69.7961254613
1427674800,66.2634,67.9946916877
1427675400,67.8272,67.9295395381
1427676000,68.9657,68.3397768881
1427676600,70.0977,68.7400442772
1427677200,71.2643,69.1957500813
1427677800,71.7141,69.2569926527
1427678400,71.5306,69.531302282
1427679000,70.6087,68.662068055
1427679600,70.0353,68.35423405
1427680200,69.4138,67.9628791313
1427680800,66.9881,67.581595976
1427854200,66.0121,67.22480653
1427854800,65.7031,66.081998161
1427855400,65.112,66.1668823775
1427856000,65.1698,66.5538822563
1427856600,65.5344,66.83227977
1427857200,65.8285,66.6853592064
1427923200,65.1222,66.4041602028
1427923800,65.9748,67.1072625502
1427924400,66.7947,67.9002888413
1427925000,66.7934,68.2588419185
1427925600,65.8546,67.21765931
1427926200,66.5696,67.5644152444
1427926800,67.1035,67.0170295563
1427927400,67.773,67.910528184
1427928000,68.397,68.1223284795
1427928600,69.0874,68.9288455176
1427929200,69.8021,69.5151592068
1427929800,70.2603,69.762955269
1427930400,70.5514,69.2878248293
1427931000,71.0496,70.0231428952
1427931600,71.2867,69.872602779
1427932200,71.3995,69.9106712274
1427932800,71.5332,70.8030176458
1427933400,70.2131,68.7295944482
1427934000,66.7089,67.3253456556
1427934600,66.0045,67.6339584595
1427935200,67.2889,67.5931209035
1427935800,68.1639,68.3807840473
1427936400,67.8588,67.8954678983
1427937000,66.0205,66.5400438024
1427944200,65.1254,67.2715737243
1427944800,65.3191,67.6377704855
1428004800,65.696,65.7611544913
1428005400,66.1057,66.2256760231
1428006000,66.3991,65.9857966697
1428006600,66.4342,66.4302880134
1428007200,65.4322,65.860021871
1428007800,65.1479,66.3116369573
1428008400,65.1446,66.0645229512
1428009000,65.4733,66.1831140997
1428009600,66.2272,66.2556990424
1428010200,66.9974,66.7476987346
1428010800,67.3786,66.3756227302
1428011400,67.9133,66.9328087761
1428012000,68.3725,66.8762632846
1428012600,68.5661,67.2327204053
1428013200,68.9152,67.0294802182
1428013800,69.1119,67.0258794879
1428014400,69.4284,67.2564195294
1428015000,69.8186,67.4889015081
1428015600,70.345,67.9387982987
1428016200,70.7017,68.027841641
1428016800,70.8556,67.6789021149
1428017400,71.1624,68.3485962588
1428018000,71.4895,69.8536760242
1428018600,68.7151,67.9001115471
1428110400,65.6442,67.596689049
1428111000,66.7271,68.5977216222
1428111600,67.5104,68.4133199476
1428112200,68.299,69.0319173585
1428112800,68.883,69.4418739928
1428113400,69.1838,67.8011536989
1428114000,69.6691,69.0068448122
1428114600,70.3527,70.3129965236
1428115200,70.7689,70.4847236923
1428115800,71.1525,70.9153136386
1428116400,71.0629,70.1446355146
1428117000,71.2072,70.3642620503
1428117600,71.002,69.5585816948
1428118200,70.8942,69.1367293535
1428118800,70.7282,69.4759658717
1428119400,70.3394,69.3114243772
1428120000,69.756,68.1609247625
1428120600,69.1581,68.2949265347
1428121200,69.0297,68.491068278
1428121800,69.1804,68.7003822056
1428122400,69.5587,69.0634477826
1428123000,70.0703,69.9125522452
1428123600,70.4994,69.8224111366
1428124200,70.9688,70.1744650485
1428124800,71.3209,70.2234625866
1428125400,71.5,70.056358423
1428126000,71.506,70.8082571324
1428126600,70.2156,68.925109388
1428127200,66.5954,66.9208418275
1428346800,65.4999,66.4545230676
1428347400,66.2391,66.7339373914
1428348000,66.5094,66.7441093381
1428348600,67.5826,66.8303032238
1428349200,68.3708,67.4177660866
1428349800,68.5938,67.8965225555
1428350400,68.7009,67.6059779657
1428351000,68.9441,68.0294045008
1428351600,69.2366,67.9711718817
1428352200,69.6811,68.721502874
1428352800,69.8661,69.3786605423
1428353400,69.607,68.5760666427
1428354000,69.5083,69.0761182406
1428354600,69.5062,68.4098918565
1428355200,69.7446,69.0765760481
1428355800,69.8759,69.3828678371
1428356400,69.6643,69.0001930444
1428357000,69.9006,68.355317649
1428357600,70.2348,69.1106557835
1428358200,70.2967,69.630289072
1428358800,70.1449,69.2105444259
1428359400,70.1511,68.9589664938
1428360000,70.178,69.6480909402
1428360600,70.0927,68.9809857762
1428361200,70.2334,68.4027839003
1428361800,70.598,69.2653627163
1428362400,71.1955,70.4670614736
1428363000,71.9808,70.720706218
1428363600,72.2921,70.8440073994
1428364200,72.2969,70.3674448442
1428364800,72.3761,69.8721433525
1428365400,72.6155,70.7845580084
1428366000,72.4742,70.7902192769
1428366600,72.0183,70.4104864332
1428367200,71.4597,70.5592228448
1428367800,70.5533,70.2659334343
1428368400,69.528,69.0241160123
1428369000,68.5408,68.6806329355
1428369600,67.5676,67.8414403477
1428370200,66.677,67.5467969445
1428370800,65.8586,67.4126994416
1428371400,65.1537,67.2342253815
1428787200,65.3632,66.3371867406
1428787800,65.9838,66.5979936818
1428788400,66.477,66.3080918844
1428789000,67.0968,67.3055848493
1428789600,67.1586,66.5225825575
1428790200,67.4215,67.2404998933
1428790800,65.9558,66.5502716089
1428882000,65.3972,65.9719292739
1428882600,65.7378,65.998886481
1428883200,66.3281,66.2408767679
1428883800,66.5403,66.1315032947
1428884400,66.6047,66.2612967602
1428885000,66.7977,66.5545562169
1428885600,66.2017,65.7039415159
1428927000,66.1845,65.8655665626
1428927600,67.1444,67.1101113996
1428928200,68.4373,66.2238860811
1428928800,69.0616,66.4745874597
1428929400,70.1212,67.1258005128
1428930000,71.553,69.3025507658
1428930600,73.2506,71.6923055381
1428931200,74.8002,69.5258559522
1428931800,75.5695,69.4295091445
1428932400,76.0411,69.5293649996
1428933000,76.5891,73.4427093676
1428933600,77.0864,68.4135862936
1428934200,77.6533,77.1506070867
1428934800,78.064,69.8698312428
1428935400,78.3263,65.6227812856
1428936000,78.7041,66.2380153703
1428936600,79.0207,65.818071167
1428937200,79.0375,65.6302745934
1428938400,79.1868,68.5020673949
1428939600,78.9781,68.0895179353
1428940200,78.7639,69.0602593218
1428940800,78.3714,71.9475143567
1428941400,77.6231,72.5487996846
1428942000,76.0433,72.2073530616
1428942600,74.4538,69.6416565398
1428943200,72.829,69.5017735005
1428943800,72.8233,69.502791525
1428944400,72.8984,69.9575226162
1428945000,72.622,69.2416579254
1428945600,71.4501,69.7613276442
1428946200,69.1315,68.561533382
1428946800,68.4275,68.3608769127
1428947400,65.4281,67.3503738784
1428990000,65.3808,68.2655906314
1428990600,65.5361,68.334749102
1428991200,65.671,68.2951687962
1428991800,65.9435,68.25727663
1428992400,66.0418,68.044750562
1428993000,66.2473,67.9158018746
1428993600,66.4248,68.1428948002
1428994200,66.3984,68.2127411963
1428994800,66.3172,67.7530179397
1428995400,65.9179,67.33959476
1428996000,65.4277,67.1847439275
1429020600,66.0248,68.971192907
1429021200,67.3611,68.9052674231
1429021800,68.45,68.7800431267
1429022400,69.4295,68.7513421225
1429023000,69.29,69.2067131727
1429023600,70.1564,68.9059604083
1429024200,70.4601,68.8080645033
1429024800,70.6689,69.5529289267
1429025400,70.4223,69.2335631129
1429026000,67.9094,68.8596749035
1429026600,67.0031,68.905868523
1429027200,67.3647,68.8691925216
1429027800,66.1692,68.8879865082
1429041600,65.4208,68.8547985056
1429042200,66.7266,68.7927941362
1429042800,66.3563,68.7125717837
1429043400,66.9553,68.4090223867
1429044000,68.6092,68.862264693
1429044600,68.2923,68.9317069152
1429045200,67.4951,68.7433740065
1429045800,69.2501,69.0467898258
1429046400,70.8716,69.791020362
1429047000,71.7937,73.5772545585
1429047600,68.8668,68.9384663548
1429048200,67.9859,68.7472186175
1429048800,69.0771,69.2166991225
1429049400,69.3632,68.1632012514
1429050000,65.8745,67.7998733763
1429196400,67.2429,69.6995151411
1429197000,68.6776,69.5456327474
1429198200,69.7195,69.4903756742
1429198800,69.9789,68.9421118134
1429199400,70.3062,68.7978462091
1429200000,69.9218,67.3853835984
1429200600,69.7965,67.4813839135
1429201200,69.8478,67.5116935177
1429201800,69.8502,67.557831075
1429202400,69.7538,67.1884638658
1429203600,68.9998,67.0231457987
1429204200,68.4919,67.0200625811
1429204800,68.1381,66.8600839815
1429205400,66.9793,66.8207698193
1429206000,66.6784,66.8155740491
1429206600,66.4838,66.8601327577
1429207200,65.9799,66.8337703764
1429207800,66.0587,66.825042891
1429208400,65.5007,66.796325898
1429372800,65.7235,68.2338849372
1429377000,66.6877,69.1435066035
1429377600,67.8389,69.0604204247
1429378200,67.4313,67.8660696588
1429390200,65.3172,67.1922157819
1429572000,65.1558,67.2759925172
1429572600,66.1703,67.0875735926
1429573200,66.6764,67.5389587632
1429573800,66.5522,67.3151322188
1429574400,66.9981,66.8536461405
1429575000,67.6834,67.2705160313
1429575600,68.1748,67.8253049634
1429576200,68.4101,68.2519822955
1429576800,68.121,68.1490752005
1429577400,67.8976,67.5558804349
1429578000,67.8729,67.8959186221
1429578600,67.6835,67.7433541956
1429579200,67.7722,67.7420736706
1429579800,68.018,67.6173340996
1429580400,68.3216,67.8022992294
1429581000,68.6205,68.3167071987
1429581600,68.8592,68.2157543868
1429582200,69.0426,68.2305489337
1429582800,68.3738,68.0465455638
1429583400,67.5648,67.615670854
1429584000,66.4777,66.860648044
1429909200,65.2755,66.3120121894
1429909800,65.1869,66.3559442969
1429992000,65.2092,67.0301027716
1429992600,66.8136,67.1916239919
1429993200,67.9266,67.6645967459
1429993800,68.6518,68.4656723116
1429994400,68.5742,67.7386729022
1429995000,67.3358,66.9003530224
1429995600,67.0532,66.1178714815
1429996200,65.9678,66.126428554
1430077800,65.1443,68.3105775985
1430078400,65.271,68.8053281831
1430079000,65.4415,67.2476258623
1430340000,66.1434,66.9204985731
1430340600,66.878,67.2351454489
1430341200,67.3674,67.4319326157
1430341800,67.7883,67.7342557284
1430342400,68.3789,68.2793722137
1430343000,69.012,68.8057362024
1430343600,69.5856,69.1503959779
1430344200,70.1637,70.8405946899
1430344800,70.4898,70.7350047057
1430345400,70.5475,70.1798603758
1430346000,70.7004,69.1412568301
1430346600,70.5456,69.4964878688
1430347200,70.7319,69.9810893768
1430347800,70.6815,70.2299099401
1430348400,70.23,69.943480355
1430349000,70.1953,69.8854796755
1430349600,70.3478,69.7023761339
1430350200,70.7794,70.3085099299
1430350800,71.3596,71.708532403
1430351400,72.1058,72.1271481147
1430352000,72.6059,71.8269778303
1430352600,72.7781,71.1945097853
1430353200,72.4195,69.7645841082
1430353800,68.5383,67.9250118591
1430362800,65.9212,67.6414892095
1430363400,66.4193,67.967765244
1430364000,66.1962,67.3837403895
1430364600,65.2282,66.4609457294
1430412000,67.06,68.5537097728
1430412600,67.7012,67.6708661981
1430413200,69.1615,68.7977089884
1430413800,70.0903,68.8068979242
1430414400,71.0528,68.8031715093
1430415000,69.6189,67.7722126596
1430415600,69.6541,68.5831175248
1430416200,70.0993,68.4354165433
1430416800,70.3096,68.4915333715
1430417400,70.2648,67.9706910018
1430418000,69.9898,67.7548853973
1430418600,69.4406,67.3599916798
1430419200,68.0611,67.1777646917
1430419800,68.6472,67.3144250662
1430420400,68.9736,67.3215107594
1430421000,68.9651,67.0095803696
1430421600,69.3275,67.5556397925
1430422200,69.6997,67.5546919976
1430422800,69.1549,66.8692217126
1430423400,66.7814,66.489126185
1430424000,66.7855,66.2628069985
1430424600,66.4853,66.1162062121
1435678800,65.1405,66.2481421839
1435679400,65.2876,65.7599259807
1435680000,65.3148,65.9802944802
1435680600,65.4108,66.2770067196
1435681200,65.5433,66.0245961528
1435681800,65.613,66.3082926559
1435682400,65.6953,65.8149531382
1435683000,65.6953,65.9183771387
1435683600,65.7444,66.195523474
1435684200,65.6566,66.1998165824
1435684800,65.2623,66.057836777
1436204400,65.3499,66.2678582619
1436205000,65.4452,65.8896826111
1436205600,65.5469,66.0093666686
1436206200,65.7021,66.4204951442
