D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1472158800,53.4273,53.5373241549
1472159400,53.8332,53.9389545667
1472160000,54.1663,54.2098331768
1472160600,54.4743,54.5565888446
1472161200,54.7935,54.8608333813
1472161800,55.0667,55.0266077984
1472162400,55.3202,55.3757998425
1472163000,55.5022,55.5593558199
1472163600,55.6768,55.7952505057
1472164200,55.9298,55.9995532001
1472164800,56.1585,56.20445854
1472165400,56.2635,56.3169410371
1472166000,56.2,56.2665427535
1472166600,56.1187,56.1845372364
1472167200,56.0352,56.1097482236
1472167800,55.9048,55.9273271895
1472168400,55.8915,55.9599157737
1472169000,55.9177,56.0078917506
1472169600,56.4233,56.5304147301
1472170200,57.4298,57.4917785511
1472170800,58.8497,58.8587673622
1472171400,60.4812,60.4523028187
1472172000,61.9695,61.9569328187
1472172600,62.8725,62.7828034014
1472173200,63.031,62.9025774403
1472173800,62.5327,62.5240457045
1472174400,61.8115,61.7831762796
1472175000,61.2132,61.200523581
1472175600,61.0552,61.041089839
1472176200,61.067,61.0659858993
1472176800,61.2268,61.2155662699
1472177400,61.4987,61.4994873485
1472178000,61.7578,61.7423816331
1472178600,62.1997,62.0955154947
1472179200,62.8698,62.8044658113
1472179800,63.438,63.3944956414
1472180400,63.9512,63.8692912059
1472181000,64.5062,64.3924930408
1472181600,65.132,65.0309103821
1472182200,65.7668,65.607175507
1472182800,65.9028,65.7945326066
1472183400,65.618,65.5301166076
1472184000,64.7425,64.7103287583
1472184600,63.733,63.7126502685
1472185200,63.2162,63.1330178324
1472185800,63.3867,63.3301180921
1472186400,63.9227,63.793545464
1472187000,64.4825,64.3640795942
1472187600,64.6742,64.6296000525
1472188200,64.5287,64.476954866
1472188800,64.1192,64.0737310783
1472189400,63.605,63.5688782753
1472190000,63.1665,63.1115688106
1472190600,62.7477,62.657288988
1472191800,61.4938,61.4800666861
1472192400,60.8527,60.822650769
1472193000,60.5025,60.5097980155
1472193600,60.2212,60.2088539595
1472194200,59.8467,59.8385904265
1472194800,59.3452,59.3314947035
1472195400,58.8875,58.8732273373
1472196000,58.4557,58.4775506882
1472196600,58.1032,58.1496599357
1472197200,57.9397,58.0146790633
1472197800,58.1138,58.2096712361
1472198400,58.3547,58.3356253227
1472199000,58.4048,58.5128019338
1472199600,58.4597,58.4089827593
1472200200,58.9207,58.9774791504
1472200800,59.559,59.6111257433
1472201400,59.9162,59.932402637
1472202000,60.0,60.0546153971
1472202600,59.932,59.9908053194
1472203200,59.6708,59.6392261425
1472203800,58.8608,58.7684971597
1472205600,56.868,56.8902128663
1472206200,56.9295,57.0488153327
1472206800,57.2795,57.4009467393
1472207400,57.8627,57.9290119471
1472208000,58.1553,58.2209550114
1472208600,58.2115,58.2224370035
1472209800,58.1342,58.1455938371
1472210400,57.5167,57.4716016507
1472211600,56.915,56.9112960799
1472214000,55.2345,55.1783161877
1472214600,54.3785,54.3273537435
1472216400,54.3002,54.2335872591
1472221200,52.3855,52.5339357747
1472221800,52.4045,52.5324526101
1472222400,52.918,53.0720642247
1472223000,54.1077,53.9703871032
1472223600,55.4263,55.3562572441
1472224200,56.274,56.2644674955
1472224800,57.2742,57.3600020176
1472225400,57.9085,57.9409452664
1472226000,58.025,58.068941782
1472226600,57.6587,57.6790359913
1472227200,57.2498,57.2792522075
1472227800,56.9092,56.9410859971
1472228400,56.7358,56.7711294076
1472229000,56.5915,56.6343699102
1472229600,56.4113,56.4531459599
1472230200,56.2253,56.2033247692
1472230800,56.0547,56.0435639102
1472231400,55.9397,55.8593443192
1472241000,50.6363,50.5781575984
1472241600,50.8338,50.8863052615
1472242200,51.197,51.2119003332
1472242800,51.3,51.3495813858
1472243400,51.3797,51.403226217
1472244000,51.4258,51.4790985848
1472244600,51.5312,51.5635346158
1472245200,51.6417,51.7283874777
1472245800,51.722,51.7470741787
1472246400,51.9907,52.0156711776
1472247000,52.5713,52.6271195455
1472247600,53.1802,53.225596965
1472248200,53.402,53.4413581316
1472248800,53.4,53.3805894206
1472249400,53.3513,53.3321772878
1472250000,53.2327,53.1739582165
1472250600,53.2408,53.2657209632
1472251200,53.5985,53.657819258
1472251800,54.0828,54.1407657791
1472252400,54.5612,54.6930587438
1472253000,54.9617,55.0430762012
1472253600,54.9773,55.0585995995
1472254200,54.7738,54.8612367083
1472254800,54.5302,54.647833363
1472255400,54.3465,54.4224744217
1472256000,54.1995,54.1487127272
1472257200,54.0245,54.0858136526
1472257800,54.3847,54.4481712736
1472258400,54.8265,54.8685188704
1472259000,55.2977,55.318637625
1472259600,55.6685,55.7147750517
1472260200,55.5952,55.6717304504
1472260800,55.4588,55.5169619351
1472261400,55.1758,55.2843724199
1472262000,54.8637,54.9241240582
1472262600,54.58,54.6424505895
1472263200,54.5827,54.655739275
1472263800,54.909,54.8933598251
1472264400,55.2693,55.2591797267
1472265000,55.1935,55.1619873079
1472265600,54.9798,54.9666797428
1472266200,54.7457,54.7329904582
1472266800,54.5442,54.6000684293
1472267400,54.3967,54.4323477251
1472268000,54.6682,54.7019460066
1472268600,55.1228,55.167863688
1472269200,55.5815,55.5870540647
1472269800,55.72,55.7560949612
1472270400,55.4985,55.5513314893
1472271000,55.2082,55.2215706597
1472271600,55.1578,55.1704665539
1472272200,55.4645,55.4620391202
1472272800,55.8382,55.8473359623
1472273400,56.0872,56.0809373123
1472274000,55.8938,55.9142202356
1472274600,55.5658,55.5454809033
1472275200,55.2472,55.2068292936
1472275800,55.1805,55.1268497911
1472276400,55.4988,55.4831868192
1472278800,55.2337,55.1518220615
1472279400,55.4037,55.3563791802
1472280000,55.6757,55.6344320859
1472280600,55.9415,55.9061513514
1472281200,55.7732,55.6811746327
1472292600,48.877,49.0705688903
1472294400,50.2633,50.4520317461
1472297400,52.5543,52.6611314987
1472298600,53.5375,53.582819202
1472299200,53.9795,54.0719047347
1472300400,54.756,54.7409233368
1472301000,55.2643,55.3457003953
1472301600,55.8325,55.9294434836
1472302200,56.238,56.308913189
1472302800,56.4462,56.5051927252
1472303400,56.7177,56.7895780988
1472304600,57.1785,57.2463623005
1472305200,57.3413,57.4879199783
1472305800,57.557,57.6230814098
1472306400,57.6,57.6339161321
1472307000,57.6,57.6947118097
1472307600,57.7287,57.7961837151
1472308800,57.9975,58.0234572871
1472310000,57.9,57.9079474929
1472310600,57.9,58.0068094976
1472311200,57.9,57.9177774152
1472313600,58.0932,58.1320073462
1472314800,58.1917,58.2039226544
1472315400,58.2,58.2076135651
1472316000,58.2,58.2103149178
1472316600,58.314,58.3578763086
1472317200,58.4417,58.4864426408
1472317800,58.5102,58.5728061995
1472318400,58.6,58.6226604607
1472319000,58.682,58.7204449728
1472319600,58.7,58.7147819808
1472320200,58.7,58.672355267
1472325000,58.5978,58.5299480197
1472325600,58.5088,58.4784980375
1472326800,58.5,58.4851552774
1472327400,58.5,58.4970745272
1472328000,58.5,58.5640080438
1472328600,58.5112,58.5473989457
1472329200,58.6168,58.6617351053
1472329800,58.7,58.727707203
1472330400,58.7,58.7356811178
1472331000,58.6468,58.6322828572
1472331600,58.6,58.6767777941
1472332200,58.5693,58.5009272376
1472332800,58.5,58.4550605201
1472333400,58.4105,58.3518568881
1472334000,58.286,58.2139518952
1472334600,58.1595,58.1471790059
1472335200,58.0385,58.0415331354
1472335800,57.915,57.8980401881
1472336400,57.7893,57.7297027688
1472337000,57.6597,57.6190246909
1472337600,57.5487,57.5279103158
1472338200,57.5,57.5348442567
1472338800,57.4893,57.5420337943
1472339400,57.2615,57.2004979278
1472340000,56.9082,56.8601779045
1472340600,56.4857,56.3981633494
1472341200,56.1683,56.0603594299
1472341800,56.2832,56.1746381388
1472344200,55.839,55.7145733882
1472344800,55.7128,55.6021248926
1472345400,55.8793,55.7717602274
1472346000,56.1362,56.0202635708
1472346600,56.4078,56.2991407174
1472347200,56.6678,56.5450634716
1472347800,56.8953,56.7839995241
1472348400,57.0913,56.9908452888
1472349000,57.2622,57.1400270222
1472349600,57.379,57.2574502746
1472350200,57.4482,57.3648712527
1472350800,57.4478,57.4036949904
1472351400,57.4575,57.4297412361
1472352000,57.3527,57.2786765286
1472352600,57.3,57.2451241805
1472353200,57.22,57.1842007045
1472353800,57.2,57.1529944531
1472354400,57.2,57.137374913
1472355000,57.2,57.0985863491
1472355600,57.2897,57.1981623833
1472356200,57.3,57.1932333526
1472356800,57.3,57.2033481832
1472362800,53.818,53.7025838612
1472363400,53.3652,53.2860420764
1472364600,53.1,53.0292037
1472365200,53.1008,53.0067768449
1472365800,53.2247,53.144362928
1472366400,53.3613,53.2678149805
1472367600,53.6675,53.5567917157
1472389200,51.6673,52.039019588
1472393400,52.5465,52.7159933455
1472400600,53.2308,53.2889661969
1472401800,53.872,53.993815241
1472402400,54.2622,54.4269872283
1472403000,54.5962,54.6135974695
1472404200,55.1313,55.1573314609
1472410800,55.5,55.4709287279
1472411400,55.5045,55.4138743769
1472412000,55.7252,55.5665629445
1472412600,56.2285,56.1001187923
1472413200,57.058,57.0081015861
1472413800,57.641,57.6671460531
1472414400,57.9652,57.9630285901
1472415000,57.9692,57.9207578138
1472415600,57.8422,57.7913519988
1472416200,57.7005,57.6362012608
1472416800,57.6155,57.56428947
1472417400,57.4093,57.3583289142
1472418000,57.1705,57.1714173502
1472418600,56.9608,56.9175945463
1472419200,56.7528,56.6861587339
1472419800,56.6013,56.5374155013
1472420400,56.4757,56.4157104173
1472421000,56.3577,56.285012549
1472421600,56.2633,56.2121698233
1472422200,56.1527,56.0919561111
1472422800,56.038,55.9339398758
1472423400,56.0007,55.897934737
1472424000,55.8975,55.844978141
1472424600,55.6882,55.6249644544
1472425200,55.6,55.4871884324
1472425800,55.6,55.5145888718
1472426400,55.5873,55.4969855257
1472427000,55.4165,55.3400631975
1472427600,55.257,55.1632441873
1472428200,55.2,55.1001633811
1472428800,55.2292,55.1140336078
1472429400,55.3003,55.1889093828
1472430000,55.3383,55.2351524607
1472430600,55.3285,55.2277542248
1472431200,55.1982,55.0935084862
1472431800,54.9162,54.8560544258
1472432400,54.7118,54.6167959462
1472433000,54.6063,54.4874006832
1472433600,54.3122,54.2389336863
1472434200,54.1203,54.0183794946
1472434800,53.8038,53.7008368927
1472435400,53.529,53.4005998314
1472436000,53.2727,53.1744119593
1472436600,52.9308,52.8056984213
1472437200,52.7132,52.6102196767
1472437800,52.5205,52.4273636591
1472438400,52.3615,52.2595878492
1472439000,52.286,52.1860897172
1472439600,52.2,52.1542901999
1472440200,52.2028,52.1121413597
1472440800,52.2882,52.1869245102
1472441400,52.2078,52.1197576735
1472442000,52.2358,52.1967204311
1472442600,52.5457,52.4486121899
1472443200,52.8687,52.7796029322
1472443800,53.0963,53.0172903126
1472444400,53.085,53.0115511105
1472445000,53.0678,52.9768638191
1472445600,53.0407,52.9320019016
1472446200,52.9143,52.8286106757
1472446800,52.8498,52.7705960783
1472447400,52.6477,52.559960916
1472448000,52.4258,52.3400844075
1472448600,52.2747,52.1851107113
1472449200,52.0433,51.8955665044
1472449800,51.829,51.7086303188
1472450400,51.6555,51.5398227422
1472451000,51.465,51.3923891497
1472451600,51.308,51.2792360044
1472452200,51.4655,51.3978188218
1472452800,52.041,51.9804199319
1472453400,52.6107,52.5273570898
1472454000,52.93,52.8906608877
1472454600,52.9713,52.9262498025
1472455200,52.9537,52.8321995822
1472455800,53.0952,53.0195543369
1472456400,53.0315,52.9770525855
1472457000,53.0675,52.9993704017
1472457600,53.0303,52.9829383453
1472458200,53.0853,53.0392540452
1472458800,53.0322,52.945665775
1472459400,53.0,52.9334498923
1472460000,53.1147,53.0284720837
1472460600,53.2028,53.236999159
1472461200,53.3807,53.3880169681
1472461800,53.9275,53.9039894017
1472462400,54.3075,54.2097335175
1472463000,54.4467,54.3908167724
1472463600,54.3613,54.237456384
1472464200,54.2487,54.2359825991
1472464800,54.2,54.114454557
1472465400,54.2,54.1357347442
1472466000,54.2,54.1461426903
1472466600,54.2713,54.2288083035
1472467200,54.3442,54.3169809712
1472467800,54.4298,54.3988880015
1472468400,54.7065,54.6644389438
1472469000,54.9572,54.9947777972
1472469600,55.1248,55.0532320679
1472470200,55.2258,55.1950917755
1472470800,55.3122,55.3203752138
1472471400,55.4972,55.5693745086
1472472000,55.8085,55.7593028176
1472472600,55.9953,55.9794618895
1472473200,56.1263,56.0718014875
1472473800,56.2497,56.2125297692
1472474400,56.4672,56.4331613433
1472475000,56.6,56.6037803739
1472475600,56.6237,56.5597696638
1472476200,56.686,56.6190868666
1472476800,56.7017,56.7274563666
1472477400,56.7,56.6571285721
1472478000,56.7,56.6737986384
1472478600,56.8158,56.8007551801
1472479200,56.9,56.8761714601
1472479800,56.9112,56.8385706004
1472480400,57.036,56.9868565727
1472481000,57.1938,57.146562326
1472481600,57.2303,57.1980392748
1472482200,57.248,57.1998319693
1472482800,57.1305,57.0700193099
1472483400,57.1905,57.1207482278
1472484000,57.433,57.406680079
1472484600,57.6923,57.6480783019
1472485200,57.9703,57.9507189105
1472485800,58.1703,58.1485484416
1472486400,58.1013,58.024048208
1472487000,58.273,58.2133504222
1472487600,58.4842,58.4961787661
1472488200,58.706,58.6647975763
1472488800,58.9007,58.9584594701
1472489400,58.9518,58.9941785281
1472490000,59.2955,59.2533993476
1472490600,59.5835,59.5709958828
1472491200,60.0815,60.0444548405
1472491800,60.3795,60.3505565572
1472492400,60.5013,60.4501947318
1472493000,60.4703,60.4395816049
1472493600,60.459,60.4214670653
1472494200,60.205,60.157864755
1472494800,60.137,60.0551512122
1472495400,60.1,60.0737218395
1472496000,59.9735,59.9049259876
1472496600,59.5533,59.4422689232
1472497200,59.0485,58.9890923875
1472497800,58.7177,58.6444365994
1472498400,58.4228,58.3365128765
1472499000,58.1208,58.0193208408
1472499600,58.1645,58.0968241033
1472500200,58.4305,58.3409529905
1472500800,58.6153,58.50936193
1472501400,58.6732,58.6094303983
1472502000,58.6,58.481130215
1472502600,58.5947,58.4499005143
1472503200,58.5888,58.44601263
1472503800,58.7647,58.6464626139
1472504400,59.2078,59.0978218334
1472505000,59.5485,59.4240148607
1472505600,59.8123,59.6343053191
1472506200,59.978,59.8194699145
1472506800,60.0015,59.8308674187
1472507400,60.0282,59.8637420836
1472508000,60.2095,60.1181909823
1472508600,60.3608,60.2310990831
1472509200,60.3528,60.1957634201
1472509800,60.1903,59.9679118243
1472510400,60.049,59.8487580179
1472511000,59.9458,59.7603391331
1472511600,59.866,59.6896361508
1472512200,59.5535,59.4494819101
1472512800,59.1857,59.0569791159
1472513400,58.8307,58.6776032074
1472514000,58.5198,58.3869052978
1472514600,58.1158,57.9906389003
1472515200,57.813,57.6762736706
1472515800,57.2992,57.1777697499
1472516400,56.8108,56.654997036
1472517000,56.405,56.2491316912
1472517600,55.8537,55.7020210089
1472518200,55.2825,55.1675518131
1472518800,54.8503,54.7050178573
1472519400,54.7,54.5091006119
1472520000,54.745,54.6126864665
1472520600,55.0055,54.8520059141
1472521200,55.3513,55.1900255667
1472521800,55.85,55.7241500587
1472522400,56.3552,56.174958221
1472523000,56.9037,56.7031922633
1472523600,57.5015,57.2805618476
1472524200,58.0805,57.8818133125
1472524800,58.6493,58.4756700589
1472525400,59.0412,58.8559839371
1472526000,59.1,58.9133630601
1472526600,59.0097,58.7905863458
1472527200,58.7197,58.5599747742
1472527800,58.4067,58.2153846439
1472528400,58.1785,57.9913318254
1472529000,58.0993,57.9274830565
1472529600,57.866,57.7053179019
1472530200,57.5505,57.396792706
1472530800,57.3408,57.1712684475
1472531400,56.9377,56.8013929995
1472532000,56.3833,56.2369451201
1472532600,55.7783,55.6294291901
1472533200,55.2195,55.0698739951
1472533800,54.6572,54.5338594942
1472534400,54.1008,53.9564852201
1472535000,53.549,53.4007452167
1472535600,53.0685,52.9481443599
1472536200,52.6952,52.5596068325
1472536800,52.3865,52.2701575951
1472537400,52.1093,52.0028444422
1472538000,51.8953,51.7755908021
1472538600,51.7478,51.5908271887
1472539200,51.6323,51.4656094082
1472539800,51.4827,51.2890518571
1472540400,51.3505,51.2248161757
1472541000,51.21,51.0539614803
1472541600,51.1,50.955889715
1472542200,51.1,50.9543561346
1472542800,51.1,50.9579391788
1472543400,51.1863,51.0741489328
1472544000,51.251,51.1065968216
1472544600,51.3403,51.2109471215
1472545200,51.4918,51.3416602318
1472545800,51.6513,51.4948142668
1472546400,51.7523,51.605716285
1472547000,51.8942,51.7559426821
1472547600,52.0567,51.8818639398
1472548200,52.243,52.1417343032
1472548800,52.4128,52.1956464558
1472549400,52.5962,52.455863868
1472550000,52.7867,52.6504491964
1472562600,52.9277,52.7943782996
1472565600,53.6415,53.5225312006
1472566200,53.8808,53.8714453711
1472577600,50.5862,50.6487011259
1472580600,51.4118,51.4304038886
1472581200,51.8,51.8539300301
1472581800,52.488,52.5150403754
1472583000,53.2,53.202825406
1472583600,53.2,53.1424119511
1472584200,53.159,53.1478685897
1472585400,53.0535,52.9092854483
1472586000,53.2173,53.194764729
1472586600,53.6875,53.6773184753
1472587200,54.229,54.2603147052
1472587800,54.717,54.7179993577
1472588400,54.788,54.8174616631
1472589000,54.614,54.6400083509
1472589600,54.4497,54.4852046617
1472590200,54.4982,54.5299716098
1472590800,54.9275,54.8849368573
1472591400,55.5733,55.5192165797
1472592000,56.2448,56.242501418
1472592600,56.7383,56.687501203
1472593200,56.9948,56.9542609537
1472593800,57.1257,57.0626867319
1472594400,57.2705,57.2344149116
1472595000,57.4693,57.4072076869
1472595600,57.5717,57.4816379263
1472596200,57.5873,57.5010292771
1472596800,57.5022,57.4194810202
1472597400,57.3418,57.2984536194
1472598000,56.9365,56.8628757398
1472598600,56.8,56.7708398095
1472599200,56.8,56.7248335689
1472599800,56.6783,56.6279565425
1472600400,56.2992,56.2388280942
1472601000,55.9732,55.9684806094
1472688000,56.2932,56.183960385
1472688600,56.2,56.0475409016
1472689200,56.032,55.9268605496
1472689800,55.7558,55.6888050161
1472690400,55.5945,55.5044201079
1472691000,55.3052,55.2261538141
1472691600,54.9073,54.8232923171
1472692200,54.5167,54.4463316806
1472692800,54.1538,54.0878760135
1472693400,53.9513,53.8563886127
1472694000,53.7087,53.6456924825
1472694600,53.4602,53.3962722738
1472695200,53.2465,53.2065819746
1472695800,53.071,53.022304933
1472696400,52.9287,52.8858678627
1472697000,52.8062,52.7800601924
